Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-22 16:00:00,43.25,178.00,3.85,72.90,41.95,10.38,15.52,1.30,15.05,0.92,2.08,0.65,NA,NA,NA,27.55,34.92,4.05,104.75,NA,0.00,49.80,976.88,0.57
2022-02-22 17:00:00,59.00,191.00,3.42,80.30,45.47,16.25,13.20,1.35,15.00,1.02,2.53,1.20,NA,NA,NA,25.92,39.55,3.62,107.62,NA,0.00,32.80,977.02,0.40
2022-02-22 18:00:00,53.50,192.50,2.70,90.45,50.30,18.28,11.52,1.40,12.70,1.08,2.97,1.62,NA,NA,NA,24.05,47.55,2.80,106.20,NA,0.00,13.52,977.28,0.77
2022-02-22 19:00:00,64.50,187.50,3.00,97.90,54.48,18.45,11.87,1.42,12.65,1.22,3.72,1.88,NA,NA,NA,23.22,50.02,3.40,98.40,NA,0.00,13.30,977.35,0.80
2022-02-22 20:00:00,69.50,187.75,4.20,98.42,55.75,18.67,14.42,1.50,10.80,1.40,3.80,2.00,NA,NA,NA,22.42,54.00,3.42,101.65,NA,0.00,13.38,977.50,1.12
2022-02-22 21:00:00,76.50,196.00,3.78,85.52,48.53,12.85,16.15,1.60,10.30,1.45,3.45,1.65,NA,NA,NA,21.88,55.90,3.45,102.95,NA,0.00,14.42,977.50,0.92
2022-02-22 22:00:00,71.50,200.25,2.53,75.50,42.12,9.27,14.80,1.33,11.50,1.40,2.75,0.92,NA,NA,NA,21.25,59.65,3.65,105.20,NA,0.00,14.48,977.65,0.57
2022-02-22 23:00:00,96.25,194.75,2.40,73.32,40.98,11.65,NA,1.38,10.70,1.40,2.32,0.90,NA,NA,NA,20.75,62.60,3.60,105.88,NA,0.00,14.15,977.70,0.88
2022-02-23 00:00:00,122.75,219.00,3.73,75.00,42.88,13.92,12.97,1.38,9.65,1.58,2.45,1.15,NA,NA,NA,20.38,63.60,3.15,109.78,NA,0.00,8.18,977.70,0.85
2022-02-23 01:00:00,118.25,199.75,2.88,68.55,38.80,19.73,11.27,1.32,16.10,1.50,2.60,1.05,NA,NA,NA,20.10,63.35,3.32,111.22,NA,0.00,8.10,977.70,0.57
2022-02-23 02:00:00,90.25,161.00,1.85,63.98,35.53,19.02,9.85,1.30,14.00,1.42,2.10,0.68,NA,NA,NA,19.62,65.22,3.30,106.10,NA,0.00,7.98,977.80,0.62
2022-02-23 03:00:00,96.25,163.25,2.12,65.25,36.42,19.27,10.23,1.35,12.20,1.50,1.75,0.68,NA,NA,NA,19.00,68.35,3.08,104.78,NA,0.00,7.55,977.90,0.78
2022-02-23 04:00:00,104.25,163.00,2.92,67.12,38.02,18.88,12.42,1.43,9.98,1.48,1.60,0.55,NA,NA,NA,18.40,71.90,2.85,107.18,NA,0.00,7.65,977.98,0.55
2022-02-23 05:00:00,104.75,169.75,2.18,57.40,32.33,11.60,13.25,1.45,10.60,1.40,1.32,0.33,NA,NA,NA,18.08,74.38,2.78,99.05,NA,0.00,8.38,978.08,1.25
2022-02-23 06:00:00,96.75,165.50,3.70,57.23,33.40,9.93,12.82,1.42,8.80,1.40,1.32,0.12,NA,NA,NA,17.50,76.70,2.38,100.22,NA,0.00,15.50,978.12,1.03
2022-02-23 07:00:00,104.00,155.00,6.15,68.10,41.22,11.85,12.40,1.48,8.05,1.48,1.48,0.22,NA,NA,NA,17.42,77.95,2.12,102.00,NA,0.00,29.58,978.20,1.10
2022-02-23 08:00:00,115.75,195.75,11.18,77.15,50.15,14.10,14.92,1.57,7.18,1.63,1.65,0.60,NA,NA,NA,18.47,75.77,2.40,103.52,NA,0.00,57.15,978.10,1.28
2022-02-23 09:00:00,122.25,220.50,10.88,76.03,49.32,18.30,49.58,1.50,8.72,1.75,1.75,0.80,NA,NA,NA,19.77,71.68,3.22,109.70,NA,0.00,107.90,977.98,0.95
2022-02-23 10:00:00,93.00,175.75,8.30,77.15,47.78,19.90,50.92,1.33,8.85,1.78,1.82,0.98,NA,NA,NA,21.70,65.42,2.88,109.95,NA,0.00,174.58,977.80,1.02
2022-02-23 11:00:00,103.50,194.00,7.65,80.15,48.85,20.28,52.63,1.33,9.05,1.78,1.95,0.90,NA,NA,NA,23.33,59.75,2.58,107.33,NA,0.00,218.60,977.65,1.08
2022-02-23 12:00:00,110.25,204.50,6.32,82.82,49.25,19.82,21.22,1.32,10.85,1.78,2.60,0.88,NA,NA,NA,24.65,56.18,1.85,116.12,NA,0.00,224.92,977.52,0.95
2022-02-23 13:00:00,113.00,204.25,4.58,73.53,42.80,12.85,16.38,1.32,11.30,1.75,3.30,0.68,NA,NA,NA,26.78,51.55,1.42,156.22,NA,0.00,262.83,977.42,0.40
2022-02-23 14:00:00,99.75,214.25,3.32,70.68,40.30,9.62,14.65,1.30,12.45,1.70,3.45,1.02,NA,NA,NA,27.05,50.30,1.65,126.33,NA,0.00,190.30,977.35,0.17
2022-02-23 15:00:00,102.75,212.00,3.90,76.08,43.65,11.48,15.87,1.27,11.55,1.65,3.30,0.95,NA,NA,NA,26.62,52.12,1.05,131.60,NA,0.00,124.35,977.40,0.70
2022-02-23 16:00:00,122.50,225.25,4.43,82.62,47.55,15.70,17.12,1.43,10.85,1.78,3.50,0.82,NA,NA,NA,26.38,53.18,0.65,149.78,NA,0.00,65.13,977.42,0.22
2022-02-23 17:00:00,112.75,204.75,5.00,96.80,55.60,19.92,16.03,1.45,9.90,1.85,3.88,1.23,NA,NA,NA,24.22,59.10,0.88,99.10,NA,0.00,33.02,977.60,0.80
2022-02-23 18:00:00,89.25,183.25,9.12,108.30,65.00,20.85,12.95,1.58,8.15,1.88,4.65,1.88,NA,NA,NA,20.88,67.80,0.32,221.08,NA,0.00,8.02,977.85,1.30
2022-02-23 19:00:00,93.75,176.75,16.78,100.62,67.20,20.98,13.43,1.60,9.10,2.02,5.42,2.47,NA,NA,NA,17.75,76.68,0.30,278.38,NA,0.00,4.70,978.15,NA
2022-02-23 20:00:00,100.75,188.00,43.48,86.02,81.20,21.85,14.40,1.80,7.82,2.12,5.93,3.00,NA,NA,NA,16.62,81.22,0.30,276.42,NA,0.00,4.70,978.28,NA
2022-02-23 21:00:00,108.25,202.00,138.00,65.08,147.10,10.80,20.38,2.22,6.60,2.33,6.58,3.20,NA,NA,NA,16.18,84.02,0.30,263.60,NA,0.00,4.68,978.35,NA
2022-02-23 22:00:00,95.25,186.25,115.00,63.75,127.68,8.38,17.08,1.80,7.22,2.88,8.55,3.48,NA,NA,NA,15.82,85.55,0.30,266.42,NA,0.00,4.82,978.40,NA
2022-02-23 23:00:00,120.75,190.75,113.93,63.62,126.75,11.30,18.87,2.03,7.25,3.72,10.42,5.12,NA,NA,NA,15.55,86.68,0.30,256.20,NA,0.00,4.82,978.40,NA
2022-02-24 00:00:00,146.50,256.00,168.55,67.00,173.02,10.85,26.50,2.65,8.75,5.25,15.75,9.88,NA,NA,NA,15.25,87.42,0.30,257.35,NA,0.00,6.12,978.48,NA
2022-02-24 01:00:00,183.25,296.50,198.73,61.65,194.75,18.40,26.45,2.95,18.00,NA,19.73,12.28,NA,NA,NA,15.20,88.10,0.30,263.02,NA,0.00,6.15,978.50,NA
2022-02-24 02:00:00,169.50,263.75,178.22,57.82,176.08,18.08,27.45,2.72,17.85,NA,21.12,13.25,NA,NA,NA,15.08,88.62,0.30,260.52,NA,0.00,6.20,978.50,NA
2022-02-24 03:00:00,185.50,278.25,114.38,60.28,125.28,20.48,25.40,2.08,13.77,NA,20.18,11.08,NA,NA,NA,14.68,88.98,0.30,258.88,NA,0.00,6.18,978.50,NA
2022-02-24 04:00:00,188.25,268.25,88.08,52.05,99.52,19.15,25.40,1.47,9.55,NA,17.52,8.50,NA,NA,NA,14.38,89.28,0.30,254.28,NA,0.00,6.20,978.50,NA
2022-02-24 05:00:00,223.75,310.00,72.73,44.60,83.02,10.82,23.40,1.32,9.55,5.88,14.68,4.95,NA,NA,NA,14.18,89.58,0.30,250.82,NA,0.00,6.05,978.50,NA
2022-02-24 06:00:00,207.00,280.75,75.57,42.78,84.35,7.75,22.12,1.15,8.18,5.32,12.90,3.52,NA,NA,NA,14.30,89.82,0.30,251.60,NA,0.00,5.38,978.50,NA
2022-02-24 07:00:00,189.25,251.25,71.42,47.35,83.38,9.82,23.63,1.00,10.25,5.18,12.50,3.35,NA,NA,NA,14.50,90.02,0.30,248.50,NA,0.00,5.38,978.50,NA
2022-02-24 08:00:00,166.25,241.50,67.55,54.25,83.98,12.60,19.82,1.00,11.98,5.05,11.85,2.42,NA,NA,NA,17.65,89.65,0.30,241.85,NA,0.00,14.05,978.50,NA
2022-02-24 09:00:00,154.75,264.50,64.92,88.52,100.02,19.00,17.27,1.08,10.65,4.60,11.42,4.72,NA,NA,NA,20.72,82.18,0.50,126.32,NA,0.00,82.92,978.30,NA
2022-02-24 10:00:00,174.00,305.75,62.75,122.88,116.50,19.85,18.32,1.63,10.85,4.10,11.92,4.45,NA,NA,NA,24.10,69.03,1.18,134.85,NA,0.00,184.88,977.90,0.00
2022-02-24 11:00:00,164.50,324.75,29.12,106.20,80.22,20.50,17.30,1.45,9.55,3.42,9.98,4.05,NA,NA,NA,26.70,54.08,1.15,137.75,NA,0.00,236.62,977.45,0.10
2022-02-24 12:00:00,121.75,267.25,11.20,101.20,62.90,20.58,22.00,1.25,11.10,2.80,7.15,3.12,NA,NA,NA,28.00,46.92,1.62,230.60,NA,0.00,241.12,977.25,0.10
2022-02-24 13:00:00,122.25,270.25,3.15,84.15,47.32,13.05,24.72,1.15,15.00,2.42,6.20,1.52,NA,NA,NA,28.92,37.40,1.85,254.50,NA,0.00,239.45,976.98,NA
2022-02-24 14:00:00,84.25,261.50,2.12,71.10,39.50,9.27,21.60,0.95,17.45,2.12,6.05,1.92,NA,NA,NA,29.70,33.62,1.85,232.22,NA,0.00,234.45,976.88,0.10
2022-02-24 15:00:00,67.50,215.75,1.62,67.55,37.22,10.60,20.70,0.82,17.55,1.88,5.60,1.60,NA,NA,NA,29.15,33.70,1.92,238.25,NA,0.00,133.00,976.88,NA
2022-02-24 16:00:00,76.00,212.00,1.40,69.22,38.00,14.02,19.20,1.30,15.70,1.98,6.05,1.08,NA,NA,NA,27.82,35.80,1.32,243.40,NA,0.00,53.80,976.90,NA
2022-02-24 17:00:00,86.50,184.25,1.15,72.38,39.45,18.58,14.92,1.30,14.88,2.15,6.40,1.55,NA,NA,NA,25.50,41.70,0.52,271.15,NA,0.00,19.32,977.10,NA
2022-02-24 18:00:00,55.00,155.00,3.88,83.80,47.72,21.48,13.10,1.55,10.72,2.48,6.75,1.85,NA,NA,NA,21.10,58.55,0.30,290.27,NA,0.00,4.95,977.62,NA
2022-02-24 19:00:00,129.00,305.00,12.42,100.90,63.78,26.05,14.83,1.92,8.07,4.98,9.15,3.22,NA,NA,NA,17.90,70.02,0.30,284.62,NA,0.00,4.80,977.92,NA
2022-02-24 20:00:00,125.25,287.25,44.90,97.45,88.45,20.78,23.25,2.38,6.55,5.78,13.65,6.35,NA,NA,NA,16.62,76.52,0.30,281.48,NA,0.00,4.80,978.12,NA
2022-02-24 21:00:00,116.75,242.25,68.28,85.22,101.00,12.40,31.22,2.80,7.58,6.22,20.72,6.18,NA,NA,NA,16.45,80.42,0.30,271.20,NA,0.00,4.62,978.25,NA
2022-02-24 22:00:00,122.75,253.25,59.18,78.22,89.85,8.75,27.75,1.73,7.05,6.07,21.05,7.60,NA,NA,NA,16.88,82.70,0.30,254.05,NA,0.00,4.72,978.30,NA
2022-02-24 23:00:00,118.50,211.75,46.62,79.18,80.15,10.85,28.80,1.48,7.20,5.78,19.40,6.85,NA,NA,NA,17.12,83.60,0.30,265.62,NA,0.00,4.80,978.30,NA
2022-02-25 00:00:00,138.50,236.25,35.45,85.30,74.25,13.82,15.58,1.32,6.93,5.68,17.67,6.30,NA,NA,NA,18.00,82.95,0.30,272.92,NA,0.00,6.20,978.30,NA
2022-02-25 01:00:00,169.50,287.00,26.40,78.60,63.32,19.95,9.22,1.03,6.50,5.28,14.75,6.90,NA,NA,NA,16.52,84.40,0.30,243.18,NA,0.00,6.28,978.35,NA
2022-02-25 02:00:00,145.50,208.75,21.40,71.98,55.72,18.12,6.35,0.82,7.32,4.55,11.95,5.00,NA,NA,NA,16.05,86.35,0.30,242.88,NA,0.00,6.22,978.40,NA
2022-02-25 03:00:00,135.75,207.25,18.40,68.60,51.50,18.92,5.67,0.77,7.52,4.45,9.88,3.65,NA,NA,NA,15.50,87.12,0.30,239.48,NA,0.00,6.20,978.42,NA
2022-02-25 04:00:00,151.25,233.50,18.73,60.60,47.50,18.52,9.90,1.40,8.02,4.35,8.20,3.03,NA,NA,NA,14.70,87.92,0.30,242.78,NA,0.00,6.20,978.50,NA
2022-02-25 05:00:00,164.25,235.00,19.88,48.60,42.08,11.02,9.22,1.50,7.85,4.57,7.50,1.85,NA,NA,NA,14.12,88.50,0.30,253.85,NA,0.00,5.70,978.50,NA
2022-02-25 06:00:00,165.75,224.25,28.55,45.70,47.63,8.98,9.57,1.48,7.80,4.47,7.30,1.52,NA,NA,NA,13.85,88.98,0.30,247.02,NA,0.00,5.28,978.50,NA
2022-02-25 07:00:00,169.75,225.50,27.58,48.22,48.12,11.20,11.10,1.50,8.32,4.25,7.50,1.78,NA,NA,NA,14.35,89.40,0.30,245.58,NA,0.00,5.45,978.50,NA
2022-02-25 08:00:00,172.75,261.00,37.08,60.42,62.35,13.75,12.00,1.65,8.12,4.20,8.38,2.45,NA,NA,NA,18.45,87.68,0.30,219.53,NA,0.00,29.55,978.45,NA
2022-02-25 09:00:00,174.50,335.50,47.15,98.60,90.88,19.27,11.08,1.80,8.93,4.05,8.78,2.88,NA,NA,NA,22.52,78.05,0.40,141.95,NA,0.00,89.70,978.15,NA
2022-02-25 10:00:00,190.25,391.25,38.50,117.60,93.95,20.32,11.25,1.63,8.33,3.68,8.15,3.15,NA,NA,NA,25.70,62.52,0.95,146.55,NA,0.00,194.12,977.70,NA
2022-02-25 11:00:00,146.00,317.25,19.98,119.60,79.90,19.92,11.27,1.52,9.00,3.28,7.25,3.28,NA,NA,NA,28.60,47.05,1.02,135.67,NA,0.00,251.52,977.27,NA
2022-02-25 12:00:00,125.75,310.75,7.40,115.18,67.30,19.92,15.32,1.37,11.45,2.92,6.22,2.88,NA,NA,NA,29.68,40.02,1.35,132.32,NA,0.00,256.20,977.05,0.00
2022-02-25 13:00:00,174.75,304.75,2.82,92.35,51.42,10.80,16.30,1.25,15.00,2.55,5.75,2.45,NA,NA,NA,30.30,36.58,2.08,117.05,NA,0.00,262.97,976.92,0.10
2022-02-25 14:00:00,94.00,261.25,3.00,77.55,43.68,9.68,10.88,1.08,16.10,2.05,4.75,1.82,NA,NA,NA,30.25,36.08,2.28,111.20,NA,0.00,202.42,976.90,0.10
2022-02-25 15:00:00,75.00,230.00,2.70,76.47,42.92,9.98,12.20,0.95,14.15,1.78,3.87,1.55,NA,NA,NA,29.35,37.95,2.10,116.95,NA,0.00,119.55,977.00,0.15
2022-02-25 16:00:00,67.00,223.50,4.18,85.20,48.68,12.38,13.22,1.53,9.68,1.60,3.42,1.38,NA,NA,NA,28.22,39.83,1.70,103.55,NA,0.00,58.10,977.02,0.57
2022-02-25 17:00:00,79.00,213.00,5.82,100.45,58.18,17.42,12.08,1.58,6.95,1.60,3.45,1.68,NA,NA,NA,26.22,45.58,1.40,91.90,NA,0.00,22.58,977.20,0.70
2022-02-25 18:00:00,80.25,191.50,11.88,113.98,70.22,19.02,9.25,1.70,8.22,1.72,3.52,2.17,NA,NA,NA,23.85,55.18,0.62,123.95,NA,0.00,7.65,977.50,0.78
2022-02-25 19:00:00,74.50,210.25,17.75,107.10,71.43,19.77,8.17,1.70,7.80,2.00,3.70,2.47,NA,NA,NA,23.25,50.45,2.20,179.30,NA,0.00,7.37,977.35,0.40
2022-02-25 20:00:00,37.67,184.25,9.45,83.95,52.40,17.98,10.35,1.40,8.65,1.52,2.75,1.98,NA,NA,NA,19.05,63.12,1.82,121.85,NA,0.00,7.57,977.72,0.10
2022-02-25 21:00:00,23.75,83.00,11.95,89.18,57.18,19.95,13.95,1.45,7.35,1.05,2.07,1.42,NA,NA,NA,18.65,67.78,0.73,158.85,NA,0.00,5.68,977.85,0.18
2022-02-25 22:00:00,33.00,79.50,20.70,95.38,67.62,20.30,17.23,1.53,7.22,1.15,2.65,1.95,NA,NA,NA,19.95,60.95,1.92,101.93,NA,0.00,5.88,977.65,0.20
2022-02-25 23:00:00,32.75,96.25,17.12,86.88,60.12,20.92,16.40,1.48,7.45,1.15,3.68,2.22,NA,NA,NA,19.92,59.62,1.60,153.05,NA,0.00,5.90,977.62,0.10
2022-02-26 00:00:00,31.25,99.75,15.45,81.70,56.05,22.62,17.88,1.45,7.72,1.22,3.88,1.82,NA,NA,NA,16.20,79.95,0.32,241.38,NA,0.00,5.78,978.23,NA
2022-02-26 01:00:00,54.75,97.75,17.38,78.45,55.95,25.88,17.60,1.42,9.20,1.50,4.32,2.03,NA,NA,NA,16.65,80.88,0.48,241.38,NA,0.00,6.15,978.22,NA
2022-02-26 02:00:00,39.75,65.50,12.25,70.50,47.50,22.68,17.40,1.38,9.40,2.55,4.57,1.68,NA,NA,NA,16.70,74.43,0.88,206.08,NA,0.00,6.22,978.08,NA
2022-02-26 03:00:00,14.00,57.25,6.75,67.55,41.38,23.37,19.90,1.27,9.80,2.05,3.35,1.23,NA,NA,NA,15.72,77.48,1.00,224.78,NA,0.00,6.08,978.18,NA
2022-02-26 04:00:00,31.75,39.50,5.88,65.65,39.70,23.08,10.75,1.37,9.75,1.52,2.70,0.82,NA,NA,NA,15.85,75.75,1.25,165.70,NA,0.00,6.48,978.10,NA
2022-02-26 05:00:00,13.00,20.00,3.32,52.92,30.88,10.85,8.13,1.32,11.20,1.00,1.88,0.28,NA,NA,NA,16.35,70.62,1.62,144.65,NA,0.00,6.75,977.95,0.10
2022-02-26 06:00:00,NA,20.00,2.90,53.95,31.10,7.55,4.65,1.25,9.45,0.70,2.00,0.00,NA,NA,NA,16.32,69.23,1.82,140.00,NA,0.00,5.55,977.90,NA
2022-02-26 07:00:00,19.00,28.00,4.62,58.50,34.88,9.02,4.37,1.27,8.82,0.68,2.28,0.00,NA,NA,NA,16.73,67.92,1.33,179.48,NA,0.00,8.95,977.85,0.00
2022-02-26 08:00:00,20.75,41.75,10.25,68.00,44.50,13.00,7.00,1.45,6.80,0.82,2.55,0.40,NA,NA,NA,17.20,68.80,1.05,186.62,NA,0.00,28.15,977.88,0.00
2022-02-26 09:00:00,24.00,74.00,9.62,69.05,44.58,15.02,6.55,1.42,8.43,1.12,2.60,0.80,NA,NA,NA,20.22,62.18,1.30,163.45,NA,0.00,79.38,977.70,NA
2022-02-26 10:00:00,17.00,51.25,7.60,72.93,45.00,15.80,6.70,1.27,10.50,1.12,2.90,0.98,NA,NA,NA,22.55,52.42,1.92,167.80,NA,0.00,179.85,977.42,NA
2022-02-26 11:00:00,13.75,60.75,4.70,71.08,41.68,16.10,4.20,1.23,12.00,1.03,3.08,1.25,NA,NA,NA,23.58,49.65,2.63,160.35,NA,0.00,304.32,977.32,NA
2022-02-26 12:00:00,13.50,52.25,4.28,70.15,40.80,16.20,12.98,1.22,11.58,1.00,2.95,1.00,NA,NA,NA,24.87,46.35,3.27,139.25,NA,0.00,353.70,977.25,NA
2022-02-26 13:00:00,14.25,64.50,3.73,61.85,35.88,10.25,17.08,1.23,12.42,0.85,2.72,0.55,NA,NA,NA,25.10,46.08,3.85,111.07,NA,0.00,345.98,977.20,NA
2022-02-26 14:00:00,11.75,84.75,3.45,59.47,34.47,8.05,14.32,1.18,11.70,0.70,2.20,0.22,NA,NA,NA,26.00,44.30,3.05,122.35,NA,0.00,286.90,977.18,NA
2022-02-26 15:00:00,13.00,72.75,4.02,63.15,36.82,9.00,14.23,1.18,10.90,0.70,1.87,0.35,NA,NA,NA,25.35,46.32,3.05,118.43,NA,0.00,169.02,977.23,NA
2022-02-26 16:00:00,24.25,84.25,4.28,67.88,39.58,12.52,17.35,1.40,8.88,0.75,1.88,0.70,NA,NA,NA,23.52,52.22,2.18,133.60,NA,0.00,74.10,977.40,NA
2022-02-26 17:00:00,30.75,70.00,6.48,73.95,44.60,15.65,15.38,1.40,10.40,0.85,2.30,0.82,NA,NA,NA,22.22,53.00,2.15,119.38,NA,0.00,31.40,977.42,NA
2022-02-26 18:00:00,5.00,28.75,6.22,79.05,47.08,16.67,12.65,1.40,9.25,0.90,2.40,0.95,NA,NA,NA,20.82,57.08,1.72,102.12,NA,0.00,11.98,977.55,0.20
2022-02-26 19:00:00,14.00,44.75,8.10,85.32,51.97,16.60,12.07,1.52,9.05,0.90,2.75,1.15,NA,NA,NA,19.73,60.48,0.70,138.62,NA,0.00,8.98,977.65,NA
2022-02-26 20:00:00,30.75,71.75,17.27,92.85,63.42,16.60,16.00,1.75,7.75,1.25,4.30,1.72,NA,NA,NA,18.92,64.90,0.40,207.98,NA,0.00,6.90,977.80,NA
2022-02-26 21:00:00,52.50,109.00,22.20,82.75,62.10,10.40,19.60,1.90,7.60,2.62,7.28,1.68,NA,NA,NA,19.02,65.85,0.35,210.00,NA,0.00,7.00,977.80,NA
2022-02-26 22:00:00,51.25,111.25,24.60,77.58,61.32,8.12,20.30,1.57,6.20,2.92,7.52,2.05,NA,NA,NA,19.25,64.90,0.35,186.08,NA,0.00,8.25,977.80,NA
2022-02-26 23:00:00,61.00,127.00,23.30,79.00,60.95,8.55,19.55,1.50,7.40,3.15,7.50,2.10,NA,NA,NA,19.10,65.35,0.80,265.65,NA,0.00,5.15,977.80,NA
2022-02-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 12:00:00,18.67,54.00,3.93,69.23,40.00,16.43,18.60,1.17,10.40,0.97,1.83,0.90,NA,NA,NA,27.33,36.23,2.43,257.03,NA,0.00,387.77,976.90,NA
2022-02-27 13:00:00,21.25,70.25,3.35,61.53,35.42,10.78,21.15,1.20,12.32,0.85,1.72,0.35,NA,NA,NA,28.20,35.90,2.08,251.40,NA,0.00,366.10,976.90,0.00
2022-02-27 14:00:00,24.75,101.50,3.08,59.38,34.05,8.28,19.05,1.22,13.52,0.82,2.68,0.52,NA,NA,NA,27.98,35.12,2.55,254.82,NA,0.00,318.35,976.90,0.00
2022-02-27 15:00:00,22.75,85.25,2.20,59.32,33.35,8.60,18.77,1.18,12.90,0.88,2.70,0.30,NA,NA,NA,27.45,35.97,2.65,254.52,NA,0.00,136.80,976.90,0.10
2022-02-27 16:00:00,21.00,89.25,3.05,59.22,34.02,11.02,12.50,1.43,12.52,0.82,2.62,0.35,NA,NA,NA,25.62,38.95,2.80,268.00,NA,0.00,39.30,977.02,0.07
2022-02-27 17:00:00,25.25,87.50,2.92,62.40,35.60,15.75,9.82,1.40,12.12,0.95,3.08,0.75,NA,NA,NA,23.67,42.50,2.55,270.95,NA,0.00,16.00,977.12,NA
2022-02-27 18:00:00,23.00,59.25,3.68,72.50,41.53,16.75,7.28,1.45,10.15,1.12,3.88,1.17,NA,NA,NA,21.67,51.38,2.25,281.45,NA,0.00,5.28,977.40,NA
2022-02-27 19:00:00,35.00,85.00,5.55,82.98,48.65,17.20,9.23,1.58,8.22,1.52,5.52,1.95,NA,NA,NA,20.23,55.28,1.40,289.85,NA,0.00,5.10,977.50,NA
2022-02-27 20:00:00,48.00,105.25,8.38,87.50,53.35,16.60,7.85,1.65,8.28,1.68,6.52,2.75,NA,NA,NA,18.50,60.38,0.57,282.38,NA,0.00,5.08,977.68,NA
2022-02-27 21:00:00,51.50,102.25,9.85,75.50,48.18,10.32,11.05,1.78,7.80,1.92,9.62,4.05,NA,NA,NA,18.00,62.20,0.72,268.85,NA,0.00,5.10,977.70,NA
2022-02-27 22:00:00,40.50,96.50,8.85,68.32,43.58,7.50,10.52,1.33,7.58,1.80,9.32,3.03,NA,NA,NA,17.68,65.00,1.00,245.68,NA,0.00,5.65,977.78,NA
2022-02-27 23:00:00,46.25,87.25,9.18,68.97,44.15,8.60,9.70,1.30,6.50,1.60,7.35,1.90,NA,NA,NA,17.25,66.10,1.55,270.58,NA,0.00,5.03,977.80,NA
2022-02-28 00:00:00,40.75,98.00,10.25,68.17,44.55,11.27,13.95,1.25,7.82,1.52,5.88,1.02,NA,NA,NA,16.80,67.82,1.82,269.25,NA,0.00,6.12,977.90,NA
2022-02-28 01:00:00,38.00,104.75,8.50,65.80,41.92,17.15,12.62,1.18,6.90,1.37,4.60,1.72,NA,NA,NA,15.90,70.00,0.98,265.85,NA,0.00,6.22,977.92,NA
2022-02-28 02:00:00,30.25,61.25,5.72,63.80,38.62,15.65,13.18,1.12,9.05,1.23,3.85,1.45,NA,NA,NA,15.55,71.12,1.12,267.77,NA,0.00,6.25,978.00,NA
2022-02-28 03:00:00,26.25,61.00,5.85,63.47,38.55,15.55,10.57,1.10,9.78,1.08,2.80,0.95,NA,NA,NA,15.10,72.62,0.78,232.05,NA,0.00,6.50,978.00,NA
2022-02-28 04:00:00,28.25,64.75,5.15,63.70,38.08,14.42,13.08,1.30,9.15,1.05,2.22,0.90,NA,NA,NA,15.00,72.53,1.50,243.15,NA,0.00,6.42,978.00,NA
