Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-29 12:00:00,37.25,81.25,1.35,19.58,11.48,12.18,33.80,0.80,14.55,0.00,0.00,0.00,NA,NA,NA,31.28,31.48,3.98,273.25,NA,0.00,413.88,971.52,NA
2020-03-29 13:00:00,35.00,62.00,0.90,17.18,9.85,11.68,34.08,0.80,17.35,0.00,0.00,0.00,NA,NA,NA,32.00,29.70,3.88,266.20,NA,0.00,404.32,971.48,NA
2020-03-29 14:00:00,17.00,37.25,0.95,18.02,10.32,11.75,31.58,0.80,16.40,0.00,0.00,0.00,NA,NA,NA,31.92,27.78,3.95,265.35,NA,0.00,387.88,971.40,NA
2020-03-29 15:00:00,16.75,34.50,0.80,17.70,10.05,12.27,31.75,0.80,17.10,0.00,0.00,0.00,NA,NA,NA,31.32,25.65,4.05,269.80,NA,0.00,224.48,971.32,NA
2020-03-29 16:00:00,13.50,34.50,0.62,16.42,9.30,12.10,27.70,0.80,18.23,0.00,0.00,0.00,NA,NA,NA,30.45,29.20,3.78,276.18,NA,0.00,66.80,971.48,NA
2020-03-29 17:00:00,15.00,39.25,0.95,17.72,10.12,12.08,26.75,0.80,16.12,0.00,0.00,0.00,NA,NA,NA,29.18,33.25,3.42,271.98,NA,0.00,51.85,971.58,NA
2020-03-29 18:00:00,15.00,39.00,0.15,15.90,8.55,10.32,23.50,0.80,17.55,0.00,0.00,0.00,NA,NA,NA,27.10,39.03,2.33,269.60,NA,0.00,12.92,971.75,NA
2020-03-29 19:00:00,15.00,33.25,0.48,17.72,9.70,9.95,21.20,0.80,15.20,0.00,0.00,0.00,NA,NA,NA,25.68,43.28,1.70,280.20,NA,0.00,5.55,971.88,NA
2020-03-29 20:00:00,20.00,28.50,0.57,18.50,10.32,10.35,20.55,0.80,13.55,0.00,0.00,0.00,NA,NA,NA,24.55,47.48,1.20,280.00,NA,0.00,5.40,971.98,NA
2020-03-29 21:00:00,21.00,44.50,0.92,19.25,10.98,10.90,21.32,0.80,12.55,0.00,0.00,0.00,NA,NA,NA,24.10,50.80,1.78,285.70,NA,0.00,5.50,972.10,NA
2020-03-29 22:00:00,29.00,66.50,0.92,19.70,11.20,11.82,20.15,0.80,11.40,0.00,0.00,0.00,NA,NA,NA,23.58,53.58,1.95,298.25,NA,0.00,5.57,972.18,NA
2020-03-29 23:00:00,39.00,79.00,1.08,19.08,11.08,11.77,23.60,0.80,10.90,0.00,0.18,0.00,NA,NA,NA,22.85,56.85,2.00,293.42,NA,0.00,5.48,972.28,NA
2020-03-30 00:00:00,27.75,65.00,1.20,18.50,10.88,11.58,21.78,0.80,10.80,0.00,0.00,0.00,NA,NA,NA,21.88,61.22,1.67,302.50,NA,0.00,5.48,972.42,NA
2020-03-30 01:00:00,41.50,61.25,1.35,18.60,11.02,13.20,24.32,0.80,9.00,0.00,0.12,0.00,NA,NA,NA,21.42,63.60,2.35,289.30,NA,0.00,5.55,972.50,NA
2020-03-30 02:00:00,46.50,66.25,1.30,20.10,11.80,21.00,28.00,0.80,9.80,0.00,0.05,0.00,NA,NA,NA,21.02,63.58,2.05,296.40,NA,0.00,5.65,972.50,NA
2020-03-30 03:00:00,35.25,56.00,0.80,18.20,10.35,14.12,22.38,0.80,12.68,0.00,0.00,0.00,NA,NA,NA,20.30,65.22,1.62,297.42,NA,0.00,5.55,972.52,NA
2020-03-30 04:00:00,24.50,42.25,1.55,19.35,11.58,16.40,23.18,0.80,10.00,0.00,0.00,0.00,NA,NA,NA,19.80,68.05,1.45,294.88,NA,0.00,5.70,972.60,NA
2020-03-30 05:00:00,25.25,44.75,1.23,17.70,10.42,16.70,25.28,0.80,9.12,0.00,0.00,0.00,NA,NA,NA,17.58,72.92,0.35,268.35,NA,0.00,5.75,972.75,NA
2020-03-30 06:00:00,23.75,45.25,1.62,17.23,10.45,12.25,21.08,0.80,7.55,0.00,0.00,0.00,NA,NA,NA,16.98,76.90,0.32,227.55,NA,0.00,21.22,972.90,NA
2020-03-30 07:00:00,23.25,58.75,1.70,18.15,11.02,13.05,20.10,0.80,8.35,0.00,0.00,0.00,NA,NA,NA,20.17,71.95,1.00,223.08,NA,0.00,144.55,972.72,NA
2020-03-30 08:00:00,22.75,80.25,1.65,18.35,11.10,15.28,18.58,0.80,9.85,0.08,0.00,0.00,NA,NA,NA,23.40,60.32,1.75,245.65,NA,0.00,328.08,972.38,NA
2020-03-30 09:00:00,46.00,129.75,1.45,18.75,11.20,14.30,18.65,0.80,12.65,0.00,0.00,0.00,NA,NA,NA,25.68,50.02,2.65,260.98,NA,0.00,396.08,972.08,NA
2020-03-30 10:00:00,47.00,105.00,1.17,20.10,11.70,11.88,14.40,0.80,14.30,0.00,0.00,0.00,NA,NA,NA,28.45,39.75,2.72,246.45,NA,0.00,412.42,971.78,NA
2020-03-30 11:00:00,34.00,NA,1.05,19.82,11.42,11.25,21.25,0.80,14.60,0.00,0.00,0.00,NA,NA,NA,30.70,32.55,2.85,252.42,NA,0.00,389.42,971.55,NA
2020-03-30 12:00:00,32.50,69.00,0.88,18.80,10.70,11.35,23.10,0.80,16.75,0.00,0.00,0.00,NA,NA,NA,32.03,26.70,3.25,248.62,NA,0.00,413.05,971.38,NA
2020-03-30 13:00:00,33.75,56.00,1.00,19.42,11.08,12.35,23.12,0.80,17.12,0.00,0.00,0.00,NA,NA,NA,32.83,24.88,2.92,246.70,NA,0.00,402.72,971.32,NA
2020-03-30 14:00:00,43.00,59.00,0.82,20.35,11.48,14.12,23.45,0.80,17.02,0.00,0.00,0.00,NA,NA,NA,32.30,25.80,3.35,255.42,NA,0.00,385.58,971.35,NA
2020-03-30 15:00:00,19.00,34.00,1.08,22.58,12.85,19.30,NA,0.80,14.75,0.00,0.00,0.00,NA,NA,NA,31.33,26.38,3.32,260.68,NA,0.00,235.45,971.40,NA
2020-03-30 16:00:00,10.00,30.00,0.28,18.85,10.17,13.35,22.75,0.80,17.90,0.00,0.00,0.00,NA,NA,NA,30.38,29.12,2.68,261.27,NA,0.00,109.02,971.45,NA
2020-03-30 17:00:00,10.50,29.25,0.65,16.35,9.25,10.05,22.62,0.80,19.00,0.00,0.00,0.00,NA,NA,NA,28.45,31.80,2.33,277.20,NA,0.00,62.98,971.55,NA
2020-03-30 18:00:00,9.75,27.50,0.95,17.68,10.12,9.73,20.78,0.80,18.62,0.00,0.00,0.00,NA,NA,NA,26.80,33.33,2.00,277.48,NA,0.00,21.72,971.60,NA
2020-03-30 19:00:00,5.00,29.50,0.80,18.70,10.55,9.57,19.38,0.80,15.40,0.00,0.00,0.00,NA,NA,NA,24.88,38.75,1.02,290.42,NA,0.00,5.60,971.72,NA
2020-03-30 20:00:00,9.00,42.75,1.08,20.20,11.62,10.10,20.55,0.80,10.80,0.00,0.00,0.00,NA,NA,NA,23.40,46.45,0.62,293.80,NA,0.00,5.75,971.95,NA
2020-03-30 21:00:00,30.00,78.00,1.50,20.05,11.92,10.65,26.65,0.80,8.05,0.00,0.00,0.00,NA,NA,NA,21.08,54.58,0.35,279.68,NA,0.00,5.75,972.22,NA
2020-03-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 00:00:00,36.00,69.00,NA,NA,NA,26.30,NA,NA,NA,1.30,16.40,1.40,NA,NA,NA,11.00,59.90,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 01:00:00,35.75,66.25,NA,NA,NA,26.38,NA,NA,NA,1.30,15.78,1.38,NA,NA,NA,10.92,61.10,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 02:00:00,38.75,61.75,NA,NA,NA,NA,NA,NA,NA,1.23,11.65,1.00,NA,NA,NA,10.78,63.20,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 03:00:00,49.00,72.25,NA,NA,NA,24.58,NA,NA,NA,1.12,9.48,0.78,NA,NA,NA,10.62,64.60,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 04:00:00,46.50,71.00,NA,NA,NA,23.98,NA,NA,NA,1.00,8.32,0.72,NA,NA,NA,10.60,65.32,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 05:00:00,47.75,71.25,NA,NA,NA,23.83,NA,NA,NA,1.00,8.20,0.60,NA,NA,NA,10.48,66.75,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 06:00:00,44.75,63.75,NA,NA,NA,25.30,NA,NA,NA,1.10,8.28,0.78,NA,NA,NA,10.48,66.28,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 07:00:00,36.25,63.50,NA,NA,NA,26.35,NA,NA,NA,1.10,6.80,0.65,NA,NA,NA,11.20,62.52,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 08:00:00,29.50,56.25,NA,NA,NA,25.15,NA,NA,NA,1.10,5.62,0.52,NA,NA,NA,12.30,54.32,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 09:00:00,23.75,54.50,NA,NA,NA,24.22,NA,NA,NA,1.02,4.75,0.45,NA,NA,NA,13.42,44.28,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 10:00:00,21.75,47.75,NA,NA,NA,23.85,NA,NA,NA,0.75,3.42,0.32,NA,NA,NA,14.35,39.10,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 11:00:00,24.50,48.00,NA,NA,NA,24.52,NA,NA,NA,0.85,3.80,0.32,NA,NA,NA,15.42,34.22,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 12:00:00,16.25,41.75,NA,NA,NA,25.25,NA,NA,NA,0.65,3.08,0.25,NA,NA,NA,15.78,33.07,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 13:00:00,13.75,42.25,NA,NA,NA,25.42,NA,NA,NA,0.50,1.78,0.10,NA,NA,NA,16.20,32.80,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 14:00:00,13.25,43.25,NA,NA,NA,24.65,NA,NA,NA,0.43,1.50,0.10,NA,NA,NA,16.23,32.98,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 15:00:00,15.00,38.00,NA,NA,NA,25.17,NA,NA,NA,0.35,1.30,0.15,NA,NA,NA,15.68,34.67,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 16:00:00,17.75,47.00,NA,NA,NA,25.80,NA,NA,NA,0.50,1.60,0.12,NA,NA,NA,15.25,36.78,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 17:00:00,16.00,46.50,NA,NA,NA,25.02,NA,NA,NA,0.48,2.92,0.20,NA,NA,NA,14.78,37.72,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 18:00:00,16.75,48.00,NA,NA,NA,24.45,NA,NA,NA,0.68,3.97,0.40,NA,NA,NA,14.08,41.88,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 19:00:00,26.00,58.50,NA,NA,NA,24.22,NA,NA,NA,0.70,4.95,0.48,NA,NA,NA,13.42,46.68,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 20:00:00,21.75,63.75,NA,NA,NA,23.67,NA,NA,NA,0.70,3.40,0.35,NA,NA,NA,12.98,47.65,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 12:00:00,75.00,121.00,0.50,22.30,12.20,14.10,20.40,0.80,22.60,0.00,0.00,0.00,NA,NA,NA,36.55,23.50,1.60,231.00,NA,0.00,394.50,971.25,NA
2020-04-01 13:00:00,45.25,91.25,0.55,20.42,11.30,12.90,20.25,0.80,22.28,0.00,0.00,0.00,NA,NA,NA,36.50,21.70,2.00,207.02,NA,0.00,387.10,971.20,NA
2020-04-01 14:00:00,35.50,68.25,0.70,21.15,11.82,13.35,20.15,0.80,20.42,0.00,0.00,0.00,NA,NA,NA,35.72,24.52,2.55,263.25,NA,0.00,369.42,971.32,NA
2020-04-01 15:00:00,36.25,64.25,0.65,19.80,11.02,12.85,20.10,0.80,18.83,0.00,0.00,0.00,NA,NA,NA,34.60,27.28,2.85,268.67,NA,0.00,236.40,971.38,NA
2020-04-01 16:00:00,25.25,51.25,0.70,19.90,11.15,13.40,20.45,0.80,18.55,0.00,0.00,0.00,NA,NA,NA,33.20,30.20,2.95,273.00,NA,0.00,81.93,971.50,NA
2020-04-01 17:00:00,25.25,53.25,0.45,18.92,10.45,12.70,16.23,0.80,18.27,0.00,0.00,0.00,NA,NA,NA,31.50,33.02,3.00,283.05,NA,0.00,48.85,971.58,NA
2020-04-01 18:00:00,19.00,45.00,0.52,18.00,10.00,11.65,11.08,0.80,16.18,0.00,0.00,0.00,NA,NA,NA,29.22,38.83,3.22,294.05,NA,0.00,14.65,971.75,NA
2020-04-01 19:00:00,6.75,34.25,1.02,19.55,11.22,11.45,10.68,0.80,13.60,0.00,0.00,0.00,NA,NA,NA,27.90,42.28,2.70,287.48,NA,0.00,5.60,971.85,NA
2020-04-01 20:00:00,6.00,33.50,0.75,20.60,11.60,11.75,17.03,0.80,12.05,0.00,0.20,0.00,NA,NA,NA,26.72,45.38,1.58,279.27,NA,0.00,5.57,971.92,NA
2020-04-01 21:00:00,23.75,51.25,0.90,20.40,11.55,12.18,16.35,0.80,11.70,0.00,0.18,0.00,NA,NA,NA,25.98,47.95,1.88,286.88,NA,0.00,5.62,972.00,NA
2020-04-01 22:00:00,33.00,65.50,1.12,19.38,11.20,12.65,16.88,0.80,11.25,0.00,0.00,0.00,NA,NA,NA,25.42,51.32,2.42,273.88,NA,0.00,5.60,972.12,NA
2020-04-01 23:00:00,34.25,70.50,1.15,18.38,10.75,12.92,15.25,0.80,10.00,0.00,0.00,0.00,NA,NA,NA,24.48,55.75,2.30,279.50,NA,0.00,5.58,972.25,NA
2020-04-02 00:00:00,32.50,71.00,1.08,17.92,10.42,13.30,22.00,0.80,10.35,0.00,0.00,0.00,NA,NA,NA,23.68,58.88,2.28,279.65,NA,0.00,5.65,972.32,NA
2020-04-02 01:00:00,40.00,71.75,1.45,19.38,11.52,15.82,21.68,0.80,8.40,0.00,0.00,0.00,NA,NA,NA,22.80,61.30,2.08,278.92,NA,0.00,5.75,972.40,NA
2020-04-02 02:00:00,52.00,76.25,1.70,20.70,12.35,17.50,17.80,0.80,9.50,0.00,0.00,0.00,NA,NA,NA,22.22,62.97,2.38,282.38,NA,0.00,5.70,972.45,NA
2020-04-02 03:00:00,22.25,56.25,1.92,19.53,11.92,16.80,16.25,0.80,8.00,0.00,0.00,0.00,NA,NA,NA,21.50,64.70,1.80,282.40,NA,0.00,5.65,972.50,NA
2020-04-02 04:00:00,26.50,56.00,1.52,18.42,11.05,14.80,17.27,0.80,8.75,0.00,0.00,0.00,NA,NA,NA,20.92,65.62,1.93,275.92,NA,0.00,5.75,972.50,NA
2020-04-02 05:00:00,27.00,51.25,1.30,18.30,10.82,14.38,20.18,0.80,9.12,0.00,0.00,0.00,NA,NA,NA,20.50,66.68,1.60,264.68,NA,0.00,5.82,972.58,NA
2020-04-02 06:00:00,20.00,44.00,1.25,16.62,9.88,12.95,20.62,0.80,10.70,0.00,0.00,0.00,NA,NA,NA,20.40,66.65,1.35,257.55,NA,0.00,20.42,972.58,NA
2020-04-02 07:00:00,14.00,41.00,1.45,18.15,10.82,12.25,24.02,0.80,10.05,0.00,0.00,0.00,NA,NA,NA,22.32,62.55,2.20,266.75,NA,0.00,162.82,972.42,NA
2020-04-02 08:00:00,17.25,56.00,1.60,19.73,11.80,12.60,23.75,0.80,11.40,0.00,0.00,0.00,NA,NA,NA,24.95,55.78,3.05,268.30,NA,0.00,353.18,972.25,NA
2020-04-02 09:00:00,27.00,74.25,1.33,19.60,11.50,12.15,23.25,0.80,12.55,0.00,0.00,0.00,NA,NA,NA,27.80,47.60,3.32,266.25,NA,0.00,398.00,972.00,NA
2020-04-02 10:00:00,28.50,75.75,1.12,19.20,11.12,12.05,19.85,0.80,14.50,0.00,0.00,0.00,NA,NA,NA,29.80,41.50,3.35,263.92,NA,0.00,411.05,971.80,NA
2020-04-02 11:00:00,34.75,79.50,1.02,20.02,11.48,12.75,21.85,0.80,14.42,0.00,0.00,0.00,NA,NA,NA,31.80,34.92,3.30,239.32,NA,0.00,384.83,971.62,NA
2020-04-02 12:00:00,40.00,84.00,1.02,17.05,9.55,10.45,25.10,0.75,12.25,0.00,0.00,0.00,NA,NA,NA,32.75,29.88,3.90,265.08,NA,0.00,411.62,971.48,NA
2020-04-02 13:00:00,46.00,81.00,0.92,18.88,10.70,12.38,20.42,0.80,13.18,0.00,0.05,0.00,NA,NA,NA,32.67,27.83,4.30,278.85,NA,0.00,404.00,971.42,NA
2020-04-02 14:00:00,40.75,74.75,0.82,19.45,11.02,13.35,25.65,0.80,17.02,0.00,0.02,0.00,NA,NA,NA,32.98,27.12,4.03,265.73,NA,0.00,387.17,971.40,NA
2020-04-02 15:00:00,24.75,51.75,0.92,20.08,11.45,15.02,25.90,0.80,15.68,0.00,0.00,0.00,NA,NA,NA,32.55,25.48,3.80,277.20,NA,0.00,230.55,971.32,NA
2020-04-02 16:00:00,20.50,39.75,0.62,16.58,9.32,12.52,25.92,0.80,21.25,0.00,0.00,0.00,NA,NA,NA,31.65,24.10,3.32,263.32,NA,0.00,62.20,971.30,NA
2020-04-02 17:00:00,11.00,42.50,0.95,16.85,9.70,10.52,23.95,0.80,20.45,0.00,0.00,0.00,NA,NA,NA,30.40,25.88,3.30,280.23,NA,0.00,41.50,971.35,NA
2020-04-02 18:00:00,12.00,41.25,0.68,18.05,10.18,9.85,21.50,0.80,18.60,0.00,0.00,0.00,NA,NA,NA,28.20,29.30,2.62,292.95,NA,0.00,11.70,971.45,NA
2020-04-02 19:00:00,5.75,33.75,0.70,19.42,10.88,9.72,13.95,0.80,16.52,0.00,0.00,0.00,NA,NA,NA,26.78,33.90,1.72,296.00,NA,0.00,5.82,971.58,NA
2020-04-02 20:00:00,9.00,43.00,0.82,20.10,11.35,9.88,7.00,0.80,13.52,0.00,0.00,0.00,NA,NA,NA,25.48,37.42,1.40,292.45,NA,0.00,5.85,971.70,NA
2020-04-02 21:00:00,24.50,65.00,0.70,19.77,11.10,10.27,11.05,0.80,12.85,0.00,0.00,0.00,NA,NA,NA,24.40,39.62,1.12,299.73,NA,0.00,5.78,971.75,NA
2020-04-02 22:00:00,33.25,63.50,0.70,18.55,10.42,10.10,9.90,0.80,12.82,0.00,0.00,0.00,NA,NA,NA,23.98,40.00,1.75,300.18,NA,0.00,5.70,971.78,NA
2020-04-02 23:00:00,28.25,53.50,0.85,19.10,10.88,9.72,8.12,0.80,12.30,0.00,0.00,0.00,NA,NA,NA,23.25,39.92,1.20,300.23,NA,0.00,5.70,971.78,NA
2020-04-03 00:00:00,27.25,60.00,0.77,18.50,10.42,9.85,16.92,0.80,12.48,0.00,0.00,0.00,NA,NA,NA,22.68,41.12,1.42,301.05,NA,0.00,5.75,971.80,NA
2020-04-03 01:00:00,23.50,47.50,1.00,17.82,10.30,10.58,17.08,NA,12.80,0.00,0.00,0.00,NA,NA,NA,22.20,40.38,1.25,291.85,NA,0.00,5.72,971.80,NA
2020-04-03 02:00:00,37.50,51.75,1.55,17.90,10.75,13.45,23.80,NA,12.42,0.00,0.00,0.00,NA,NA,NA,21.22,43.08,1.30,294.77,NA,0.00,5.90,971.90,NA
2020-04-03 03:00:00,41.25,63.00,1.12,19.27,11.12,15.10,24.20,NA,12.15,0.00,0.00,0.00,NA,NA,NA,20.72,45.15,1.55,298.98,NA,0.00,5.72,971.92,NA
2020-04-03 04:00:00,24.75,44.75,0.35,18.52,10.12,12.25,19.55,NA,13.92,0.00,0.00,0.00,NA,NA,NA,19.32,48.97,0.73,270.62,NA,0.00,5.93,972.05,NA
2020-04-03 05:00:00,25.25,43.00,0.82,18.88,10.70,11.48,18.48,NA,11.15,0.00,0.00,0.00,NA,NA,NA,17.08,57.10,0.70,178.60,NA,0.00,5.90,972.30,NA
2020-04-03 06:00:00,19.00,48.25,1.00,18.10,10.45,12.25,18.52,NA,8.12,0.00,0.00,0.00,NA,NA,NA,15.75,66.12,0.45,185.85,NA,0.00,20.98,972.55,NA
2020-04-03 07:00:00,25.50,89.25,1.80,18.58,11.35,13.85,19.65,NA,9.00,0.00,0.00,0.00,NA,NA,NA,20.05,57.48,1.12,237.02,NA,0.00,168.95,972.28,NA
2020-04-03 08:00:00,50.00,126.25,1.27,18.55,10.92,12.10,23.15,0.80,14.75,0.00,0.00,0.00,NA,NA,NA,24.80,38.35,2.62,279.85,NA,0.00,367.15,971.72,NA
2020-04-03 09:00:00,36.25,84.00,0.95,19.20,10.98,10.42,19.95,0.80,18.38,0.00,0.00,0.00,NA,NA,NA,27.58,30.55,3.05,268.70,NA,0.00,402.72,971.48,NA
2020-04-03 10:00:00,27.50,59.00,0.95,19.12,10.95,9.85,20.30,0.80,22.52,0.00,0.00,0.00,NA,NA,NA,29.28,25.80,3.70,268.32,NA,0.00,416.38,971.35,NA
2020-04-03 11:00:00,25.00,50.00,0.88,18.40,10.48,9.38,19.65,0.80,23.70,0.00,0.00,0.00,NA,NA,NA,30.65,23.22,3.38,260.58,NA,0.00,387.90,971.30,NA
2020-04-03 12:00:00,28.25,59.00,0.62,18.38,10.28,9.55,21.15,0.80,24.15,0.00,0.00,0.00,NA,NA,NA,31.90,20.40,3.58,274.40,NA,0.00,416.22,971.20,NA
2020-04-03 13:00:00,32.25,61.25,0.88,18.92,10.78,11.08,24.18,0.80,23.17,0.00,0.00,0.00,NA,NA,NA,31.85,19.68,3.48,263.22,NA,0.00,402.05,971.20,NA
2020-04-03 14:00:00,24.00,60.00,0.60,19.90,11.05,11.92,26.10,0.80,25.10,0.00,0.00,0.00,NA,NA,NA,32.10,21.05,3.30,251.72,NA,0.00,379.50,971.20,NA
2020-04-03 15:00:00,6.50,34.50,0.52,18.62,10.35,10.65,27.65,0.80,25.45,0.00,0.00,0.00,NA,NA,NA,31.78,20.78,3.38,271.15,NA,0.00,233.50,971.20,NA
2020-04-03 16:00:00,10.50,32.00,0.98,21.50,12.22,16.02,NA,0.80,18.82,0.00,0.00,0.00,NA,NA,NA,30.88,22.35,3.18,266.10,NA,0.00,64.68,971.25,NA
2020-04-03 17:00:00,18.00,36.75,0.85,22.22,12.50,18.05,NA,0.80,19.70,0.00,0.00,0.00,NA,NA,NA,29.62,25.58,2.55,270.55,NA,0.00,57.85,971.32,NA
2020-04-03 18:00:00,15.25,33.50,NA,18.88,9.85,10.75,24.52,0.80,24.75,0.00,0.00,0.00,NA,NA,NA,27.52,29.10,2.20,284.08,NA,0.00,14.23,971.45,NA
2020-04-03 19:00:00,8.75,35.75,0.48,19.03,10.42,8.70,19.20,0.80,20.20,0.00,0.00,0.00,NA,NA,NA,25.40,33.92,0.60,287.48,NA,0.00,5.90,971.60,NA
2020-04-03 20:00:00,11.50,31.25,0.85,19.80,11.20,9.02,15.38,0.80,12.75,0.00,0.00,0.00,NA,NA,NA,22.50,41.88,0.30,266.30,NA,0.00,5.88,971.82,NA
2020-04-03 21:00:00,7.25,22.50,1.10,20.60,11.82,9.40,8.95,0.80,9.60,0.00,0.00,0.00,NA,NA,NA,20.00,50.98,0.30,268.15,NA,0.00,5.92,972.10,NA
2020-04-03 22:00:00,18.50,59.25,1.27,20.30,11.88,9.90,10.52,0.80,8.48,0.00,0.00,0.00,NA,NA,NA,19.18,56.08,0.30,277.75,NA,0.00,5.90,972.25,NA
2020-04-03 23:00:00,27.00,70.25,1.05,19.50,11.25,10.72,14.52,0.80,9.15,0.00,0.00,0.00,NA,NA,NA,19.50,57.70,0.30,257.35,NA,0.00,5.78,972.30,NA
2020-04-04 00:00:00,34.00,77.75,1.65,19.25,11.60,10.82,18.50,0.80,7.38,0.00,0.00,0.00,NA,NA,NA,17.85,62.38,0.30,263.40,NA,0.00,5.93,972.45,NA
2020-04-04 01:00:00,34.75,61.75,1.80,18.50,11.38,12.68,18.48,0.80,7.30,0.00,0.00,0.00,NA,NA,NA,17.18,64.95,0.30,223.00,NA,0.00,5.98,972.50,NA
2020-04-04 02:00:00,47.00,62.75,1.10,18.15,10.60,11.10,16.80,0.80,7.40,0.00,0.00,0.00,NA,NA,NA,16.15,67.82,0.30,236.80,NA,0.00,6.00,972.60,NA
2020-04-04 03:00:00,30.00,64.25,1.75,19.25,11.62,13.60,21.85,0.80,6.85,0.00,0.00,0.00,NA,NA,NA,15.48,70.22,0.30,227.60,NA,0.00,5.93,972.68,NA
2020-04-04 04:00:00,26.50,53.75,2.42,19.73,12.48,17.12,24.98,0.80,6.70,0.00,0.00,0.00,NA,NA,NA,14.85,72.22,0.30,262.20,NA,0.00,5.88,972.72,NA
