Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-03-09 10:00:00,45.33,115.00,5.30,56.40,57.43,26.12,13.73,0.87,20.72,1.17,4.62,NA,NA,NA,NA,22.24,48.00,2.60,116.50,NA,0.00,301.33,736.00,0.11
2017-03-09 11:00:00,49.33,131.50,4.58,55.98,56.10,24.40,13.39,0.77,30.46,1.00,4.42,NA,NA,NA,NA,24.40,41.92,2.46,136.67,NA,0.00,392.58,736.00,0.00
2017-03-09 12:00:00,60.83,142.83,3.28,50.28,49.27,22.84,15.58,1.07,42.23,1.03,4.52,NA,NA,NA,NA,25.77,39.08,2.59,135.83,NA,0.00,394.33,736.00,0.11
2017-03-09 13:00:00,62.50,156.67,2.56,43.66,42.42,21.12,15.13,0.22,46.26,0.96,4.18,NA,NA,NA,NA,26.57,37.42,2.57,128.50,NA,0.00,377.67,736.00,0.14
2017-03-09 14:00:00,73.17,127.33,1.61,43.94,41.40,20.48,13.79,0.24,44.90,0.90,3.95,NA,NA,NA,NA,25.01,39.67,2.29,122.33,NA,0.00,164.17,736.00,0.10
2017-03-09 15:00:00,38.17,112.67,2.07,50.04,47.44,20.25,10.82,0.34,29.65,0.91,4.06,NA,NA,NA,NA,20.50,50.75,1.87,155.67,NA,0.00,26.00,736.00,0.03
2017-03-09 16:00:00,32.17,92.83,4.85,49.40,50.66,26.25,7.57,1.46,14.95,0.58,3.48,NA,NA,NA,NA,16.47,72.42,1.27,161.83,NA,0.00,93.67,737.00,-0.10
2017-03-09 17:00:00,25.50,31.17,8.09,65.57,69.49,31.59,7.61,2.42,11.29,1.71,5.82,NA,NA,NA,NA,17.35,70.75,1.02,176.92,NA,0.00,56.75,736.75,-0.10
2017-03-09 18:00:00,42.00,54.83,4.92,63.12,62.95,30.37,6.90,1.33,12.39,2.61,7.86,NA,NA,NA,NA,16.33,65.50,1.50,160.58,NA,0.00,9.50,736.00,-0.06
2017-03-09 19:00:00,36.83,70.33,3.81,56.43,55.47,29.37,6.99,1.40,12.87,2.73,7.61,NA,NA,NA,NA,15.56,65.17,1.61,158.83,NA,0.00,5.17,736.00,-0.03
2017-03-09 20:00:00,47.83,81.00,4.03,56.24,55.58,25.15,8.21,1.32,14.33,3.18,7.48,NA,NA,NA,NA,15.21,67.25,1.86,145.00,NA,0.00,5.00,736.00,0.00
2017-03-09 21:00:00,60.83,97.67,5.38,62.48,63.00,21.92,11.83,0.75,9.58,1.86,6.53,NA,NA,NA,NA,15.04,66.50,1.77,125.00,NA,0.00,5.17,736.08,0.10
2017-03-09 22:00:00,73.83,81.00,5.70,63.44,64.28,20.19,11.46,0.68,7.51,1.27,5.78,NA,NA,NA,NA,14.77,65.75,1.21,137.33,NA,0.00,5.33,736.00,0.05
2017-03-09 23:00:00,38.67,77.33,7.08,61.78,64.73,19.68,10.68,0.41,9.16,1.14,5.27,NA,NA,NA,NA,14.52,64.42,1.57,118.75,NA,0.00,5.17,736.00,NA
2017-03-10 00:00:00,17.00,55.83,3.90,56.62,55.78,25.21,7.70,1.26,8.63,0.72,4.02,NA,NA,NA,NA,14.04,66.83,0.91,213.08,NA,0.00,5.33,736.00,-0.10
2017-03-10 01:00:00,57.00,50.17,4.54,49.37,50.20,28.04,7.46,0.99,8.86,2.21,5.32,NA,NA,NA,NA,13.51,70.33,1.88,144.83,NA,0.00,5.17,736.75,0.05
2017-03-10 02:00:00,51.83,92.67,3.79,45.46,45.61,26.08,8.32,0.55,11.00,1.23,4.48,NA,NA,NA,NA,13.31,72.58,1.75,136.92,NA,0.00,5.33,737.00,0.10
2017-03-10 03:00:00,29.00,55.50,4.57,44.77,46.04,26.11,7.49,0.50,9.33,0.78,3.94,NA,NA,NA,NA,13.32,74.75,1.65,139.58,NA,0.00,5.17,737.00,0.10
2017-03-10 04:00:00,49.50,77.17,3.47,41.99,42.16,22.67,7.02,0.72,11.56,0.71,3.53,NA,NA,NA,NA,13.12,77.17,1.58,149.75,NA,0.00,5.42,737.00,0.03
2017-03-10 05:00:00,48.00,67.33,2.68,37.05,36.69,20.42,7.04,0.60,13.72,0.66,3.50,NA,NA,NA,NA,12.93,78.58,1.29,194.00,NA,0.00,5.08,737.00,-0.10
2017-03-10 06:00:00,47.00,39.38,2.14,35.10,34.18,19.38,5.73,0.78,14.75,0.54,3.22,NA,NA,NA,NA,12.71,80.58,1.71,168.83,NA,0.00,7.50,737.00,-0.05
2017-03-10 07:00:00,18.00,41.50,8.33,47.25,53.51,20.54,5.77,1.18,9.43,0.51,3.28,NA,NA,NA,NA,13.37,79.67,1.12,203.33,NA,0.00,59.00,737.00,NA
2017-03-10 08:00:00,22.75,49.50,12.87,50.74,62.79,29.80,6.89,1.73,9.33,1.11,4.22,NA,NA,NA,NA,15.48,74.75,1.64,134.67,NA,0.00,204.00,737.00,0.10
2017-03-10 09:00:00,28.17,105.83,12.04,52.62,63.31,33.61,12.45,1.35,11.43,1.29,5.37,NA,NA,NA,NA,17.31,70.25,1.90,136.92,NA,0.00,306.33,736.67,0.07
2017-03-10 10:00:00,67.17,120.83,8.18,48.00,53.97,32.92,10.63,1.17,15.49,1.05,5.26,NA,NA,NA,NA,19.87,62.67,2.31,128.42,NA,0.00,326.92,736.00,0.10
2017-03-10 11:00:00,79.00,97.33,5.66,45.27,48.05,29.46,9.43,0.95,25.05,0.98,4.43,NA,NA,NA,NA,21.36,57.08,2.85,132.17,NA,0.00,410.17,736.00,0.06
2017-03-10 12:00:00,58.50,84.17,4.29,42.92,44.14,24.22,10.34,0.79,29.41,0.74,3.97,NA,NA,NA,NA,23.65,49.67,2.70,130.50,NA,0.00,410.08,736.00,0.01
2017-03-10 13:00:00,52.75,83.33,3.25,38.98,39.19,21.75,10.08,0.62,33.24,0.67,3.82,NA,NA,NA,NA,24.37,46.42,2.58,134.25,NA,0.00,362.50,736.00,0.06
2017-03-10 14:00:00,28.50,75.67,2.90,40.19,39.77,20.79,8.63,0.89,29.67,0.58,3.59,NA,NA,NA,NA,21.87,51.25,3.06,118.08,NA,0.00,157.33,736.00,0.10
2017-03-10 15:00:00,20.67,77.50,3.88,52.31,51.88,21.23,7.08,1.23,17.97,0.71,4.09,NA,NA,NA,NA,19.47,60.25,2.40,126.50,NA,0.00,20.42,736.08,0.10
2017-03-10 16:00:00,17.83,64.33,8.17,59.89,64.51,29.80,6.29,1.38,10.02,0.86,4.25,NA,NA,NA,NA,17.46,63.92,2.23,147.00,NA,0.00,52.42,736.33,0.13
2017-03-10 17:00:00,11.00,35.17,5.63,57.38,58.81,28.51,3.78,0.72,17.81,0.64,3.93,NA,NA,NA,NA,15.97,55.33,1.85,151.75,NA,0.00,46.75,736.00,0.10
2017-03-10 18:00:00,7.75,35.17,16.97,75.33,90.32,24.92,6.81,1.49,6.28,0.69,4.43,NA,NA,NA,NA,14.88,59.58,1.53,145.42,NA,0.00,13.92,736.00,-0.10
2017-03-10 19:00:00,22.00,58.83,21.68,75.62,96.97,24.96,9.94,1.76,6.25,0.97,5.38,NA,NA,NA,NA,14.05,62.00,2.23,128.92,NA,0.00,5.42,736.00,0.10
2017-03-10 20:00:00,34.00,75.83,8.23,63.86,68.15,21.36,8.86,1.59,12.88,1.17,5.30,NA,NA,NA,NA,13.14,62.92,3.19,131.25,NA,0.00,5.17,736.00,0.07
2017-03-10 21:00:00,47.00,83.67,4.30,53.65,53.67,17.77,8.02,1.14,16.61,0.72,3.89,NA,NA,NA,NA,12.65,65.00,3.07,125.50,NA,0.00,5.08,736.00,0.10
2017-03-10 22:00:00,48.83,49.67,3.51,48.73,48.19,17.21,7.32,0.53,16.94,0.56,3.49,NA,NA,NA,NA,12.42,65.67,2.60,119.58,NA,0.00,5.17,736.00,0.12
2017-03-10 23:00:00,13.75,41.00,3.43,45.77,45.47,18.32,7.87,0.27,12.35,0.72,3.58,NA,NA,NA,NA,11.54,69.67,1.52,205.67,NA,0.00,5.25,736.50,-0.10
2017-03-11 00:00:00,19.00,52.17,2.32,33.62,33.17,22.76,4.30,0.91,20.76,1.32,3.64,NA,NA,NA,NA,10.39,72.83,2.06,253.42,NA,0.00,5.33,737.00,-0.10
2017-03-11 01:00:00,25.00,32.17,1.08,26.97,25.57,22.75,3.22,0.69,26.77,0.72,2.87,NA,NA,NA,NA,9.85,75.58,2.20,230.17,NA,0.00,5.25,737.00,-0.10
2017-03-11 02:00:00,22.33,26.17,1.34,26.13,25.15,21.86,2.02,0.58,27.07,0.73,2.68,NA,NA,NA,NA,9.61,76.83,1.72,203.08,NA,0.00,5.17,737.00,-0.08
2017-03-11 03:00:00,8.83,18.17,1.47,24.32,23.69,20.93,1.39,0.49,27.24,0.63,2.62,NA,NA,NA,NA,9.07,79.17,1.86,237.83,NA,0.00,5.25,737.00,-0.12
2017-03-11 04:00:00,8.00,25.17,1.46,24.74,24.02,18.02,1.67,0.79,24.17,0.56,2.68,NA,NA,NA,NA,9.07,79.50,1.08,220.25,NA,0.00,5.33,737.00,-0.10
2017-03-11 05:00:00,13.83,31.00,1.96,35.67,34.44,16.14,2.98,0.79,18.62,0.97,3.12,NA,NA,NA,NA,9.48,78.25,1.18,208.92,NA,0.00,5.17,737.00,-0.10
2017-03-11 06:00:00,42.83,32.50,1.61,38.12,36.18,16.27,4.23,0.81,17.37,0.76,3.09,NA,NA,NA,NA,9.45,78.17,1.27,138.75,NA,0.00,7.75,737.00,NA
2017-03-11 07:00:00,39.00,36.67,5.54,48.08,50.40,16.69,7.67,0.68,11.80,0.66,2.95,NA,NA,NA,NA,10.49,77.58,1.33,128.25,NA,0.00,85.58,737.00,0.10
2017-03-11 08:00:00,24.00,19.83,9.46,53.95,61.02,21.60,23.17,0.82,16.81,0.81,3.73,NA,NA,NA,NA,13.72,68.83,1.28,139.33,NA,0.00,199.17,736.42,0.10
2017-03-11 09:00:00,28.00,26.33,10.38,55.30,63.45,22.65,39.67,1.08,19.40,0.78,4.22,NA,NA,NA,NA,16.60,60.08,1.07,148.00,NA,0.00,324.58,736.00,0.10
2017-03-11 10:00:00,25.67,59.33,4.47,44.93,46.17,21.03,13.88,0.90,25.43,0.60,4.13,NA,NA,NA,NA,18.51,51.42,1.58,142.08,NA,0.00,317.33,736.00,0.12
2017-03-11 11:00:00,16.33,42.17,4.42,45.20,46.33,20.71,15.15,0.97,30.07,0.48,3.17,NA,NA,NA,NA,20.48,48.17,1.88,150.00,NA,0.00,403.33,736.00,0.07
2017-03-11 12:00:00,27.83,54.33,2.98,41.77,41.27,18.37,14.58,1.07,36.79,0.54,3.26,NA,NA,NA,NA,20.13,46.33,1.66,176.75,NA,0.00,265.17,736.00,0.03
2017-03-11 13:00:00,33.83,82.67,2.36,39.44,38.43,18.01,15.19,1.06,46.67,0.63,3.70,NA,NA,NA,NA,20.52,44.08,1.36,195.83,NA,0.00,251.67,736.00,-0.05
2017-03-11 14:00:00,63.50,68.83,1.86,41.46,39.48,18.68,13.88,0.71,59.89,1.34,5.48,NA,NA,NA,NA,21.77,40.50,1.17,224.83,NA,0.00,285.08,736.00,-0.05
2017-03-11 15:00:00,41.83,87.50,1.47,46.81,43.72,19.95,14.05,0.53,63.95,1.48,5.82,NA,NA,NA,NA,20.46,41.58,1.22,203.58,NA,0.00,139.25,736.00,-0.03
2017-03-11 16:00:00,46.00,99.33,1.19,31.98,30.15,21.11,11.08,0.28,58.60,1.27,5.58,NA,NA,NA,NA,20.68,35.75,1.53,247.75,NA,0.00,87.42,736.00,0.03
2017-03-11 17:00:00,6.00,45.67,1.22,26.71,25.51,19.47,8.93,0.65,45.95,0.70,3.80,NA,NA,NA,NA,19.43,34.75,1.31,269.00,NA,0.00,41.58,736.00,-0.07
2017-03-11 18:00:00,8.67,48.00,1.47,43.54,40.86,18.82,7.12,1.36,26.11,1.67,5.31,NA,NA,NA,NA,16.36,41.75,0.70,301.50,NA,0.00,8.00,736.00,NA
2017-03-11 19:00:00,24.67,71.33,16.55,74.26,88.78,19.61,8.18,2.58,3.87,2.45,8.03,NA,NA,NA,NA,14.66,51.67,1.01,297.67,NA,0.00,5.67,736.00,NA
2017-03-11 20:00:00,37.50,100.17,4.86,57.27,57.67,16.22,10.45,2.08,20.67,2.13,10.04,NA,NA,NA,NA,15.14,46.75,1.49,263.75,NA,0.00,5.42,736.00,-0.10
2017-03-11 21:00:00,33.67,147.33,2.60,49.67,47.87,14.97,7.10,1.52,12.63,1.04,6.00,NA,NA,NA,NA,12.70,52.50,0.56,241.42,NA,0.00,5.42,736.00,NA
2017-03-11 22:00:00,35.50,90.83,12.94,63.40,74.18,16.78,9.09,2.02,4.08,1.58,6.06,NA,NA,NA,NA,13.13,55.67,0.63,239.67,NA,0.00,5.33,736.00,NA
2017-03-11 23:00:00,78.83,148.17,7.66,60.47,64.33,18.07,9.05,1.87,4.79,3.30,6.93,NA,NA,NA,NA,12.08,60.00,0.48,293.75,NA,0.00,5.42,736.00,NA
2017-03-12 00:00:00,79.33,140.83,19.53,61.13,81.17,23.02,12.40,1.42,4.98,3.17,6.19,NA,NA,NA,NA,12.05,64.17,0.59,178.08,NA,0.00,5.58,736.00,-0.10
2017-03-12 01:00:00,64.00,144.00,20.24,55.23,76.88,24.20,13.22,1.37,6.78,2.72,6.07,NA,NA,NA,NA,10.84,67.75,0.38,230.33,NA,0.00,5.67,736.33,NA
2017-03-12 02:00:00,72.50,114.33,27.48,43.68,76.51,22.46,7.23,1.35,9.86,2.09,5.34,NA,NA,NA,NA,8.97,74.42,0.43,276.25,NA,0.00,5.50,737.00,NA
2017-03-12 03:00:00,72.67,122.00,29.30,41.99,77.46,24.09,9.91,1.07,11.39,2.00,5.64,NA,NA,NA,NA,10.52,73.33,1.83,281.08,NA,0.00,5.67,736.92,0.02
2017-03-12 04:00:00,74.50,139.17,1.52,23.35,22.88,18.38,7.47,0.37,27.17,1.17,3.85,NA,NA,NA,NA,9.31,77.17,2.25,159.17,NA,0.00,5.92,737.00,0.00
2017-03-12 05:00:00,15.83,64.83,1.33,24.64,23.77,15.98,5.20,0.45,16.70,0.33,2.74,NA,NA,NA,NA,7.88,80.17,0.59,222.08,NA,0.00,6.00,737.00,NA
2017-03-12 06:00:00,11.75,15.33,1.97,25.80,25.71,15.84,2.97,0.61,11.08,0.25,2.57,NA,NA,NA,NA,7.08,83.08,0.39,248.17,NA,0.00,11.83,737.00,NA
2017-03-12 07:00:00,27.00,23.33,9.87,36.75,46.20,16.75,1.85,0.98,5.68,0.34,2.81,NA,NA,NA,NA,9.50,83.42,0.34,214.08,NA,0.00,100.58,737.00,NA
2017-03-12 08:00:00,39.33,31.33,19.70,61.99,82.16,21.65,3.84,1.53,8.21,0.68,3.29,NA,NA,NA,NA,14.81,71.50,0.92,266.67,NA,0.00,273.83,736.67,-0.07
2017-03-12 09:00:00,28.00,39.33,7.82,53.21,58.07,24.56,6.11,1.27,28.38,1.22,4.57,NA,NA,NA,NA,17.95,57.08,1.69,244.08,NA,0.00,378.83,736.00,-0.10
2017-03-12 10:00:00,36.83,47.67,1.47,27.73,26.72,20.88,3.43,0.52,40.70,0.93,4.29,NA,NA,NA,NA,20.01,45.17,2.06,249.83,NA,0.00,298.33,736.00,-0.10
2017-03-12 11:00:00,34.62,60.17,1.02,25.22,23.90,20.70,5.28,0.69,50.48,0.72,3.46,NA,NA,NA,NA,20.98,37.92,2.25,240.42,NA,0.00,414.00,736.00,-0.05
2017-03-12 12:00:00,56.50,89.83,1.36,23.82,23.10,18.02,6.95,1.04,52.33,0.82,3.51,NA,NA,NA,NA,21.52,36.67,2.43,250.58,NA,0.00,415.00,736.00,-0.07
2017-03-12 13:00:00,36.67,122.00,0.96,22.28,21.17,15.62,6.14,0.78,51.69,0.68,3.78,NA,NA,NA,NA,21.96,33.42,2.18,233.67,NA,0.00,383.67,736.00,-0.06
2017-03-12 14:00:00,29.17,59.67,1.19,21.34,20.62,14.52,5.42,0.58,52.43,0.48,3.48,NA,NA,NA,NA,21.79,31.33,2.22,246.83,NA,0.00,380.92,736.00,-0.05
2017-03-12 15:00:00,49.00,48.67,1.22,20.99,20.38,14.24,4.67,0.53,51.63,0.43,3.34,NA,NA,NA,NA,21.35,30.42,2.21,253.58,NA,0.00,170.92,736.00,0.04
2017-03-12 16:00:00,37.88,47.83,1.12,19.77,19.14,16.08,2.98,0.19,49.02,0.42,3.32,NA,NA,NA,NA,20.13,29.33,2.36,260.00,NA,0.00,77.75,736.00,0.00
2017-03-12 17:00:00,NA,27.50,0.93,20.97,19.93,16.35,2.27,0.63,47.68,0.38,2.79,NA,NA,NA,NA,18.72,31.42,2.06,250.83,NA,0.00,44.08,736.00,0.00
2017-03-12 18:00:00,19.00,33.00,1.31,24.60,23.75,16.64,5.79,0.90,41.48,0.54,2.80,NA,NA,NA,NA,16.72,36.67,1.56,277.58,NA,0.00,8.50,736.00,0.10
2017-03-12 19:00:00,18.17,53.00,1.43,37.11,35.09,16.85,7.86,1.42,25.87,0.96,3.68,NA,NA,NA,NA,14.98,41.08,0.95,276.17,NA,0.00,5.50,736.00,NA
2017-03-12 20:00:00,21.17,93.50,1.89,54.38,51.05,17.28,8.66,2.62,12.88,1.40,4.80,NA,NA,NA,NA,14.02,47.00,0.80,292.33,NA,0.00,5.42,736.00,NA
2017-03-12 21:00:00,65.75,173.50,5.36,72.24,71.70,21.27,11.78,3.07,5.30,1.80,6.01,NA,NA,NA,NA,13.46,50.67,0.85,309.17,NA,0.00,5.42,736.00,NA
2017-03-12 22:00:00,130.17,190.00,6.73,71.63,73.02,23.12,16.49,2.58,9.24,2.16,6.02,NA,NA,NA,NA,13.47,51.08,1.12,291.17,NA,0.00,5.25,736.00,-0.10
2017-03-12 23:00:00,143.00,202.33,2.44,56.52,53.72,22.38,15.57,1.94,17.19,2.01,4.68,NA,NA,NA,NA,13.26,50.58,1.32,276.08,NA,0.00,5.33,736.00,-0.10
2017-03-13 00:00:00,121.17,154.50,2.12,41.38,39.81,23.02,9.87,1.09,24.61,1.48,3.83,NA,NA,NA,NA,12.59,51.42,1.26,291.42,NA,0.00,5.75,736.00,NA
2017-03-13 01:00:00,86.17,103.83,1.51,37.57,35.52,22.13,5.43,0.89,25.81,1.11,3.57,NA,NA,NA,NA,11.61,54.25,0.91,295.25,NA,0.00,5.25,736.00,-0.10
2017-03-13 02:00:00,79.00,89.83,1.76,35.88,34.38,20.72,5.31,1.31,21.58,0.97,3.79,NA,NA,NA,NA,10.82,56.67,0.78,303.33,NA,0.00,5.67,736.00,NA
2017-03-13 03:00:00,53.50,94.83,1.41,32.50,30.87,20.00,4.40,0.99,22.19,1.09,5.26,NA,NA,NA,NA,9.61,59.83,0.63,254.67,NA,0.00,5.33,736.00,NA
2017-03-13 04:00:00,34.00,80.33,1.40,25.86,25.00,18.46,3.44,1.16,12.96,0.83,4.48,NA,NA,NA,NA,7.31,68.17,0.48,257.67,NA,0.00,5.42,736.33,NA
2017-03-13 05:00:00,48.67,104.67,1.82,30.04,29.23,17.81,3.58,1.22,9.51,0.82,3.79,NA,NA,NA,NA,6.82,72.00,0.47,260.92,NA,0.00,5.50,737.00,NA
2017-03-13 06:00:00,57.00,82.50,2.50,34.54,34.18,26.63,6.46,1.89,9.33,1.57,3.95,NA,NA,NA,NA,7.29,73.75,1.03,236.42,NA,0.00,12.42,737.00,-0.10
2017-03-13 07:00:00,118.75,171.17,3.06,31.84,32.54,35.40,11.93,2.38,13.69,3.65,3.55,NA,NA,NA,NA,9.88,69.83,1.18,247.25,NA,0.00,105.92,736.58,-0.10
2017-03-13 08:00:00,188.00,234.00,2.93,29.62,30.37,28.32,13.96,1.41,23.29,2.76,3.47,NA,NA,NA,NA,13.94,57.33,1.84,241.25,NA,0.00,280.67,736.00,-0.13
2017-03-13 09:00:00,117.33,142.17,2.51,27.77,28.13,26.57,15.92,1.14,37.75,1.97,3.04,NA,NA,NA,NA,16.80,43.67,2.23,247.08,NA,0.00,382.42,736.00,-0.03
2017-03-13 10:00:00,82.50,128.67,1.35,22.27,21.68,18.80,9.27,0.60,47.53,1.52,2.80,NA,NA,NA,NA,19.00,35.33,2.72,251.33,NA,0.00,308.25,736.00,0.06
2017-03-13 11:00:00,45.83,101.50,0.76,19.66,18.58,17.05,6.71,0.25,53.16,0.87,2.36,NA,NA,NA,NA,21.18,26.58,2.77,244.42,NA,0.00,422.00,736.00,0.03
2017-03-13 12:00:00,25.62,78.50,0.88,16.82,16.21,13.70,7.55,1.08,56.30,0.58,2.34,NA,NA,NA,NA,22.63,23.50,2.58,237.17,NA,0.00,421.33,735.08,-0.10
2017-03-13 13:00:00,29.17,94.50,0.72,16.75,15.92,12.98,8.44,0.89,59.46,0.50,2.57,NA,NA,NA,NA,23.22,23.58,2.34,242.33,NA,0.00,414.25,735.00,0.01
2017-03-13 14:00:00,29.83,60.50,0.59,16.58,15.66,13.14,7.93,0.69,62.17,0.50,2.55,NA,NA,NA,NA,23.36,22.75,2.24,250.67,NA,0.00,396.33,735.00,-0.08
2017-03-13 15:00:00,50.67,52.67,0.79,16.81,16.13,13.13,7.75,0.70,62.97,0.50,2.55,NA,NA,NA,NA,21.98,24.25,2.23,246.67,NA,0.00,142.25,735.42,0.07
2017-03-13 16:00:00,29.50,44.83,1.17,17.87,17.51,15.03,6.65,0.31,60.80,0.42,2.41,NA,NA,NA,NA,21.22,25.08,1.88,256.50,NA,0.00,67.83,735.83,-0.02
2017-03-13 17:00:00,8.50,15.67,1.22,17.83,17.57,15.88,4.60,0.69,57.46,0.35,2.14,NA,NA,NA,NA,19.78,27.17,1.48,273.58,NA,0.00,41.42,735.83,0.10
2017-03-13 18:00:00,16.17,30.33,1.13,23.04,22.08,16.10,6.04,0.91,44.98,0.43,2.28,NA,NA,NA,NA,16.78,34.67,0.77,300.00,NA,0.00,9.42,736.00,NA
2017-03-13 19:00:00,18.50,60.33,1.45,33.66,31.95,16.98,6.42,1.35,20.03,0.59,2.84,NA,NA,NA,NA,12.87,46.83,0.38,276.83,NA,0.00,5.58,736.00,NA
2017-03-13 20:00:00,29.17,61.67,1.37,40.01,37.53,15.90,6.06,2.01,10.95,0.80,3.68,NA,NA,NA,NA,10.58,56.67,0.39,279.17,NA,0.00,5.50,736.00,NA
2017-03-13 21:00:00,44.00,109.00,7.22,55.52,59.28,14.76,6.90,2.10,5.05,1.24,5.11,NA,NA,NA,NA,9.82,60.50,0.55,291.33,NA,0.00,5.33,736.00,NA
2017-03-13 22:00:00,42.00,102.00,5.83,57.92,59.54,16.02,6.84,2.07,6.09,1.83,6.08,NA,NA,NA,NA,10.61,58.67,0.58,251.00,NA,0.00,5.42,736.00,NA
2017-03-13 23:00:00,55.17,99.67,3.78,46.45,46.51,16.16,6.81,1.65,4.83,1.42,5.45,NA,NA,NA,NA,8.71,65.42,0.37,295.25,NA,0.00,5.58,736.00,NA
2017-03-14 00:00:00,44.83,81.00,3.45,42.48,42.57,19.53,4.35,0.97,5.74,1.18,6.02,NA,NA,NA,NA,8.20,68.33,0.44,255.58,NA,0.00,5.33,736.08,NA
2017-03-14 01:00:00,39.67,43.83,2.79,39.26,38.80,20.27,2.84,0.53,8.61,0.91,5.43,NA,NA,NA,NA,7.44,70.50,0.38,281.42,NA,0.00,5.67,737.00,NA
2017-03-14 02:00:00,42.83,41.50,6.45,37.08,41.84,19.31,2.75,1.04,6.98,0.84,5.48,NA,NA,NA,NA,6.81,72.25,0.38,252.17,NA,0.00,5.25,737.00,NA
2017-03-14 03:00:00,43.17,82.33,6.50,40.25,44.77,20.11,2.77,1.09,6.37,1.04,6.23,NA,NA,NA,NA,6.31,74.33,0.37,266.17,NA,0.00,5.50,737.00,NA
2017-03-14 04:00:00,48.67,81.50,2.75,33.73,33.83,17.66,3.07,1.42,5.60,1.26,5.74,NA,NA,NA,NA,5.90,76.50,0.30,280.58,NA,0.00,5.50,737.00,NA
2017-03-14 05:00:00,46.83,113.17,18.86,38.55,60.07,15.51,4.36,1.41,3.93,1.77,6.01,NA,NA,NA,NA,5.59,78.58,0.35,263.92,NA,0.00,5.58,737.00,NA
2017-03-14 06:00:00,47.00,84.33,34.98,38.67,82.20,16.17,3.00,1.54,3.73,2.09,6.43,NA,NA,NA,NA,5.44,80.17,0.30,267.58,NA,0.00,13.50,737.00,NA
2017-03-14 07:00:00,54.67,88.50,47.09,37.76,97.96,16.49,2.91,1.97,4.10,2.28,7.05,NA,NA,NA,NA,8.98,79.08,0.33,255.33,NA,0.00,107.50,737.00,NA
2017-03-14 08:00:00,69.33,107.67,16.78,62.59,78.66,22.60,6.47,1.45,11.56,2.38,6.60,NA,NA,NA,NA,16.05,55.50,0.92,241.67,NA,0.00,275.33,736.00,NA
2017-03-14 09:00:00,71.50,133.67,4.18,51.51,51.62,20.04,7.56,1.04,36.92,1.57,4.56,NA,NA,NA,NA,19.39,39.08,1.27,215.33,NA,0.00,372.42,736.00,-0.06
2017-03-14 10:00:00,53.17,102.12,2.35,46.57,44.67,17.61,7.23,0.95,44.87,1.23,3.77,NA,NA,NA,NA,21.75,32.75,1.44,237.08,NA,0.00,307.00,736.00,-0.06
2017-03-14 11:00:00,68.83,136.33,2.00,42.48,40.64,18.97,10.66,0.86,63.84,1.18,3.62,NA,NA,NA,NA,23.52,27.08,1.77,251.33,NA,0.00,409.00,736.00,-0.03
2017-03-14 12:00:00,48.33,137.67,0.98,35.37,32.90,18.42,26.85,1.43,79.88,1.50,4.37,NA,NA,NA,NA,24.59,23.67,2.07,227.75,NA,0.00,408.00,735.25,0.06
2017-03-14 13:00:00,72.50,174.33,1.23,31.66,29.91,17.85,21.97,0.95,83.13,1.32,4.87,NA,NA,NA,NA,25.19,22.58,1.99,242.75,NA,0.00,388.08,735.00,0.08
2017-03-14 14:00:00,57.00,112.33,0.61,27.48,25.32,16.29,12.57,0.73,73.63,1.28,4.74,NA,NA,NA,NA,24.88,21.92,2.13,248.42,NA,0.00,353.17,735.00,-0.05
2017-03-14 15:00:00,63.33,87.83,0.65,22.85,21.24,14.01,8.62,0.47,61.93,0.87,3.86,NA,NA,NA,NA,24.23,21.25,2.22,261.83,NA,0.00,162.00,735.00,0.03
2017-03-14 16:00:00,39.83,53.17,1.47,25.48,24.73,16.34,7.88,0.26,55.18,0.67,3.40,NA,NA,NA,NA,23.34,22.67,2.17,263.58,NA,0.00,77.67,735.00,-0.03
2017-03-14 17:00:00,14.50,32.83,1.01,29.98,28.07,15.42,6.71,0.90,48.03,0.61,3.46,NA,NA,NA,NA,21.85,24.92,1.50,282.17,NA,0.00,44.67,735.50,0.00
2017-03-14 18:00:00,18.67,33.67,1.13,50.50,46.57,16.13,9.18,1.39,28.11,0.90,4.65,NA,NA,NA,NA,18.72,31.25,0.92,305.67,NA,0.00,8.50,736.00,NA
2017-03-14 19:00:00,30.25,71.83,1.32,60.18,55.43,17.77,7.59,2.01,10.93,1.23,6.10,NA,NA,NA,NA,15.09,42.58,0.42,281.75,NA,0.00,5.75,736.00,NA
2017-03-14 20:00:00,40.67,106.67,23.68,67.95,92.83,15.24,8.20,3.41,4.18,1.82,7.26,NA,NA,NA,NA,12.33,53.33,0.39,280.50,NA,0.00,5.75,736.00,NA
2017-03-14 21:00:00,47.67,160.00,53.78,67.38,133.49,15.87,9.87,3.11,3.78,2.89,10.42,NA,NA,NA,NA,12.36,58.08,0.57,282.67,NA,0.00,5.50,736.00,NA
