Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-13 04:00:00,81.00,119.00,38.19,57.66,106.91,15.75,13.40,0.82,4.09,3.38,16.23,NA,NA,NA,NA,15.73,64.83,0.30,306.67,NA,0.00,5.00,743.00,0.00
2018-04-13 05:00:00,122.00,133.00,65.47,59.35,146.97,13.73,17.95,0.93,3.95,3.65,17.45,NA,NA,NA,NA,15.08,68.08,0.30,296.83,NA,0.00,5.25,743.00,0.00
2018-04-13 06:00:00,97.00,133.00,90.84,52.67,176.55,13.47,19.50,1.10,4.08,4.71,23.05,NA,NA,NA,NA,15.25,70.08,0.30,311.75,NA,0.00,23.25,743.75,0.00
2018-04-13 07:00:00,97.00,164.00,86.35,73.12,189.13,14.21,24.70,1.46,4.32,6.05,29.40,NA,NA,NA,NA,20.74,58.50,0.75,268.00,NA,0.00,152.42,743.08,0.00
2018-04-13 08:00:00,120.00,259.00,16.09,82.13,98.25,16.93,33.83,0.97,13.17,5.39,26.91,NA,NA,NA,NA,26.47,35.58,1.53,255.83,NA,0.00,350.42,743.00,0.00
2018-04-13 09:00:00,92.00,245.00,6.55,72.21,75.71,18.63,35.52,0.75,31.26,5.31,24.37,NA,NA,NA,NA,29.82,25.33,1.61,221.42,NA,0.00,386.58,742.67,-0.04
2018-04-13 10:00:00,94.00,180.00,3.94,33.05,35.98,15.78,23.35,0.19,43.36,3.93,16.73,NA,NA,NA,NA,31.98,14.08,2.19,242.50,NA,0.00,358.17,742.00,-0.08
2018-04-13 11:00:00,44.00,158.00,4.87,27.57,28.35,16.00,16.51,0.06,46.47,3.78,10.75,NA,NA,NA,NA,33.45,13.08,2.11,218.08,NA,0.00,407.67,742.00,-0.08
2018-04-13 12:00:00,60.00,266.00,2.84,24.62,26.61,15.77,15.37,0.40,47.00,2.31,10.74,NA,NA,NA,NA,35.01,10.42,2.43,231.83,NA,0.00,405.25,742.00,-0.08
2018-04-13 13:00:00,70.00,136.00,3.22,23.04,25.69,13.53,15.19,0.40,46.03,0.85,9.22,NA,NA,NA,NA,35.68,9.00,2.44,233.33,NA,0.00,398.50,742.00,-0.07
2018-04-13 14:00:00,23.00,121.00,3.74,23.36,26.76,13.09,13.81,0.40,46.83,0.58,8.27,NA,NA,NA,NA,35.62,8.67,2.93,239.42,NA,0.00,384.75,742.00,-0.05
2018-04-13 15:00:00,23.00,92.00,3.78,23.26,26.72,13.12,12.98,0.40,47.87,0.38,7.83,NA,NA,NA,NA,35.09,8.33,2.85,232.42,NA,0.00,257.75,742.00,-0.09
2018-04-13 16:00:00,21.00,73.00,4.45,23.29,27.67,14.22,10.78,0.38,47.47,1.33,9.58,NA,NA,NA,NA,34.54,8.33,2.63,240.50,NA,0.00,95.92,742.00,-0.06
2018-04-13 17:00:00,21.00,52.00,6.48,29.48,31.33,14.31,8.02,0.37,42.22,3.76,11.14,NA,NA,NA,NA,33.65,8.08,2.37,261.42,NA,0.00,58.92,742.00,-0.07
2018-04-13 18:00:00,28.00,59.00,2.84,40.62,41.37,15.57,7.70,0.68,36.55,3.36,15.07,NA,NA,NA,NA,30.78,11.33,0.99,273.83,NA,0.00,17.42,742.00,-0.01
2018-04-13 19:00:00,27.00,66.00,8.08,67.02,73.08,15.77,6.68,1.19,11.02,4.43,19.60,NA,NA,NA,NA,24.82,21.00,0.40,305.42,NA,0.00,5.00,742.08,0.00
2018-04-13 20:00:00,27.00,95.00,71.23,92.35,185.44,10.42,12.03,2.66,3.86,6.48,31.57,NA,NA,NA,NA,22.14,27.58,0.30,314.58,NA,0.00,5.00,743.00,0.00
2018-04-13 21:00:00,77.00,227.00,142.74,93.34,287.26,7.01,20.79,3.85,3.57,8.09,56.27,NA,NA,NA,NA,20.86,31.92,0.31,301.33,NA,0.00,5.08,743.00,0.00
2018-04-13 22:00:00,74.00,219.00,193.69,90.85,356.82,5.33,25.37,4.83,3.93,7.96,56.28,NA,NA,NA,NA,19.88,36.50,0.36,317.92,NA,0.00,5.00,743.00,0.00
2018-04-13 23:00:00,92.00,224.00,304.44,95.02,467.10,14.46,24.88,6.80,4.50,37.51,60.58,NA,NA,NA,NA,19.46,40.58,0.33,315.17,NA,0.00,5.00,743.00,0.00
2018-04-14 00:00:00,137.00,360.00,266.18,88.59,389.68,6.43,39.16,3.12,4.02,13.92,120.33,NA,NA,NA,NA,19.63,39.58,0.35,255.33,NA,0.00,5.00,743.00,0.00
2018-04-14 01:00:00,129.00,327.00,82.63,168.48,88.93,26.25,18.87,1.30,67.77,70.19,58.22,NA,NA,NA,NA,19.09,38.17,0.34,281.08,NA,0.00,5.00,743.00,0.00
2018-04-14 02:00:00,91.00,197.00,24.48,73.02,86.82,9.87,53.54,0.52,3.75,10.95,63.32,NA,NA,NA,NA,17.63,39.83,0.30,258.50,NA,0.00,5.08,743.00,0.00
2018-04-14 03:00:00,88.00,167.00,9.57,70.07,77.96,15.92,25.27,0.22,4.09,4.25,35.67,NA,NA,NA,NA,17.00,42.08,0.38,238.00,NA,0.00,5.00,743.00,0.00
2018-04-14 04:00:00,78.00,138.00,9.18,66.15,73.76,13.97,24.25,0.08,4.24,3.38,22.53,NA,NA,NA,NA,16.23,44.75,0.31,305.58,NA,0.00,5.08,743.00,0.00
2018-04-14 05:00:00,93.00,118.00,23.55,67.37,95.16,11.77,26.37,0.08,3.55,2.68,19.51,NA,NA,NA,NA,16.03,48.17,0.30,241.42,NA,0.00,5.42,743.00,0.00
2018-04-14 06:00:00,93.00,127.00,40.03,66.94,118.06,11.27,26.35,0.86,3.65,2.93,23.17,NA,NA,NA,NA,17.15,49.25,0.33,268.33,NA,0.00,26.75,743.00,0.00
2018-04-14 07:00:00,82.00,191.00,38.00,81.20,128.21,13.74,38.17,1.13,5.25,3.88,25.53,NA,NA,NA,NA,22.40,40.17,0.77,253.67,NA,0.00,145.58,743.00,0.00
2018-04-14 08:00:00,132.00,245.00,13.87,90.30,102.68,21.44,68.07,1.19,15.44,4.83,24.27,NA,NA,NA,NA,26.94,31.08,1.27,222.25,NA,0.00,325.33,743.00,-0.02
2018-04-14 09:00:00,188.00,321.00,4.80,74.63,75.43,20.91,47.93,1.08,35.09,5.33,21.32,NA,NA,NA,NA,30.35,24.67,1.65,228.75,NA,0.00,377.17,742.50,-0.01
2018-04-14 10:00:00,144.00,218.00,3.77,54.73,55.68,20.38,34.84,0.88,51.77,4.88,17.88,NA,NA,NA,NA,32.90,20.00,2.04,239.67,NA,0.00,358.83,742.00,-0.03
2018-04-14 11:00:00,111.00,195.00,5.46,33.83,34.39,19.18,20.76,0.50,53.53,4.79,14.57,NA,NA,NA,NA,35.08,16.25,2.23,236.00,NA,0.00,397.17,742.00,-0.07
2018-04-14 12:00:00,84.00,127.00,3.43,28.45,31.02,16.52,18.27,0.50,55.53,3.03,14.38,NA,NA,NA,NA,36.58,13.33,2.60,236.58,NA,0.00,395.58,742.00,-0.08
2018-04-14 13:00:00,60.00,157.00,1.94,25.27,26.05,14.12,17.22,0.40,46.47,1.47,11.53,NA,NA,NA,NA,37.52,11.42,2.69,236.25,NA,0.00,387.92,742.00,-0.09
2018-04-14 14:00:00,28.00,95.00,3.09,25.64,27.98,13.47,15.77,0.40,44.11,1.20,10.28,NA,NA,NA,NA,37.62,11.00,3.34,238.92,NA,0.00,373.58,742.00,-0.10
2018-04-14 15:00:00,164.00,113.00,3.86,24.78,28.26,13.14,13.92,0.40,43.33,1.01,9.77,NA,NA,NA,NA,36.72,11.67,3.49,248.83,NA,0.00,254.83,742.00,-0.12
2018-04-14 16:00:00,105.00,116.00,4.09,25.97,29.64,14.53,11.35,0.42,43.30,1.58,10.85,NA,NA,NA,NA,35.70,13.08,3.02,247.75,NA,0.00,126.25,742.00,-0.11
2018-04-14 17:00:00,43.00,80.00,5.35,33.23,33.12,15.48,8.76,0.50,38.60,4.02,11.88,NA,NA,NA,NA,34.33,14.83,2.72,246.42,NA,0.00,78.42,742.00,-0.06
2018-04-14 18:00:00,34.00,119.00,3.02,42.77,43.64,16.76,9.76,0.82,33.44,5.22,20.33,NA,NA,NA,NA,32.46,17.25,1.23,252.92,NA,0.00,22.17,742.00,-0.01
2018-04-14 19:00:00,41.00,140.00,3.23,59.26,59.11,16.86,11.01,1.13,14.59,6.58,28.23,NA,NA,NA,NA,28.43,23.50,0.33,312.67,NA,0.00,5.00,742.42,0.00
2018-04-14 20:00:00,40.00,129.00,12.76,78.93,90.60,15.37,13.22,1.69,4.62,5.90,25.29,NA,NA,NA,NA,25.71,29.17,0.41,283.00,NA,0.00,5.08,743.00,0.00
2018-04-14 21:00:00,73.00,188.00,59.82,89.42,166.63,13.09,21.23,2.71,3.82,9.09,48.55,NA,NA,NA,NA,25.09,32.00,0.33,311.83,NA,0.00,5.00,743.00,0.00
2018-04-14 22:00:00,75.00,221.00,80.72,86.36,193.30,12.94,25.53,3.06,3.84,10.26,63.55,NA,NA,NA,NA,23.28,36.17,0.30,306.17,NA,0.00,5.00,743.00,0.00
2018-04-14 23:00:00,101.00,228.00,90.82,89.69,210.62,12.07,26.56,3.17,3.73,13.81,74.58,NA,NA,NA,NA,22.07,39.00,0.30,300.08,NA,0.00,5.00,743.00,0.00
2018-04-15 00:00:00,92.00,232.00,83.08,88.55,198.69,14.22,24.93,1.68,3.86,11.33,66.51,NA,NA,NA,NA,21.24,41.25,0.30,299.33,NA,0.00,5.00,743.00,0.00
2018-04-15 01:00:00,92.00,201.00,86.50,142.78,89.23,18.22,14.93,1.53,41.17,35.66,27.21,NA,NA,NA,NA,20.66,42.92,0.30,240.42,NA,0.00,5.00,743.00,0.00
2018-04-15 02:00:00,69.00,156.00,61.50,88.28,141.60,9.80,32.79,1.20,4.35,8.07,39.34,NA,NA,NA,NA,19.85,45.00,0.31,260.67,NA,0.00,5.00,743.00,0.00
2018-04-15 03:00:00,97.00,199.00,56.92,82.90,156.52,15.64,24.45,1.03,4.06,5.74,36.88,NA,NA,NA,NA,19.21,47.17,0.31,320.50,NA,0.00,5.00,743.00,0.00
2018-04-15 04:00:00,112.00,204.00,57.45,74.00,149.10,15.26,24.91,0.85,3.86,5.57,35.42,NA,NA,NA,NA,18.77,49.25,0.31,273.00,NA,0.00,5.00,743.00,0.00
2018-04-15 05:00:00,128.00,227.00,42.33,73.54,127.36,13.77,27.58,0.76,3.82,5.59,31.88,NA,NA,NA,NA,18.32,51.08,0.33,253.00,NA,0.00,5.25,743.00,0.00
2018-04-15 06:00:00,108.00,196.00,66.41,72.71,160.51,14.28,28.84,1.30,3.73,6.09,31.19,NA,NA,NA,NA,18.67,52.25,0.38,235.42,NA,0.00,30.25,743.00,0.00
2018-04-15 07:00:00,154.00,234.00,42.38,76.82,130.45,22.23,50.67,1.42,5.31,5.58,27.05,NA,NA,NA,NA,23.06,43.08,0.73,201.50,NA,0.00,139.42,743.00,0.00
2018-04-15 08:00:00,229.00,339.00,10.55,82.14,90.53,23.74,59.27,1.23,16.93,4.67,16.78,NA,NA,NA,NA,28.31,33.17,1.18,242.00,NA,0.00,311.00,743.00,-0.01
2018-04-15 09:00:00,217.00,311.00,5.71,86.07,87.21,24.32,46.77,1.22,38.62,5.69,20.16,NA,NA,NA,NA,31.88,26.50,1.68,218.25,NA,0.00,366.83,742.67,-0.03
2018-04-15 10:00:00,158.00,278.00,3.43,49.80,50.70,22.17,29.82,0.63,53.15,5.34,20.32,NA,NA,NA,NA,34.60,20.58,2.17,210.92,NA,0.00,363.25,742.00,-0.04
2018-04-15 11:00:00,126.00,196.00,5.34,35.23,35.73,20.83,22.68,0.42,62.31,4.18,13.62,NA,NA,NA,NA,36.75,17.67,1.98,223.17,NA,0.00,390.17,742.00,-0.04
2018-04-15 12:00:00,108.00,163.00,2.86,28.32,30.12,19.25,24.67,0.58,73.75,3.13,13.54,NA,NA,NA,NA,37.96,16.00,2.06,223.08,NA,0.00,386.33,742.00,0.00
2018-04-15 13:00:00,102.00,201.00,3.04,26.38,28.53,17.02,23.70,0.53,71.19,1.89,12.74,NA,NA,NA,NA,38.85,14.83,1.94,213.33,NA,0.00,378.92,742.00,-0.04
2018-04-15 14:00:00,58.00,160.00,2.78,24.58,26.56,15.28,18.37,0.43,66.16,1.09,10.32,NA,NA,NA,NA,39.39,13.25,1.99,219.58,NA,0.00,362.67,742.00,-0.03
2018-04-15 15:00:00,51.00,128.00,2.68,23.79,25.65,14.72,14.93,0.40,56.43,0.72,8.93,NA,NA,NA,NA,39.14,12.58,1.90,220.83,NA,0.00,249.08,742.00,-0.06
2018-04-15 16:00:00,45.00,116.00,3.67,21.67,25.10,15.94,11.98,0.33,51.76,0.69,8.49,NA,NA,NA,NA,38.36,12.00,1.62,249.83,NA,0.00,120.17,742.00,-0.04
2018-04-15 17:00:00,34.00,96.00,4.83,23.50,24.76,15.90,8.11,0.30,46.86,1.34,7.19,NA,NA,NA,NA,37.24,13.25,1.34,236.25,NA,0.00,74.17,742.00,-0.03
2018-04-15 18:00:00,35.00,99.00,3.33,46.25,47.18,17.19,8.95,1.12,29.91,1.57,10.01,NA,NA,NA,NA,33.78,18.58,0.48,293.58,NA,0.00,21.83,742.00,0.00
2018-04-15 19:00:00,50.00,134.00,5.98,73.80,76.34,16.74,10.38,1.39,8.45,3.63,17.25,NA,NA,NA,NA,28.62,25.42,0.31,298.83,NA,0.00,5.08,742.75,0.00
2018-04-15 20:00:00,52.00,164.00,27.55,94.47,125.78,13.26,15.40,1.99,3.84,4.73,28.10,NA,NA,NA,NA,26.42,29.50,0.36,287.17,NA,0.00,5.08,743.00,0.00
2018-04-15 21:00:00,79.00,228.00,88.63,89.81,207.62,12.13,20.53,2.92,3.47,5.18,35.86,NA,NA,NA,NA,25.35,32.50,0.30,302.33,NA,0.00,5.00,743.00,0.00
2018-04-15 22:00:00,90.00,248.00,115.82,89.06,245.34,10.21,23.68,3.67,3.59,5.73,37.79,NA,NA,NA,NA,25.12,34.25,0.33,282.33,NA,0.00,5.00,743.00,0.00
2018-04-15 23:00:00,106.00,265.00,183.75,90.87,342.83,9.00,29.53,5.01,3.69,6.92,45.66,NA,NA,NA,NA,24.48,38.00,0.31,300.33,NA,0.00,5.00,743.00,0.00
2018-04-16 00:00:00,120.00,296.00,224.76,89.29,399.18,9.39,34.77,3.87,3.97,8.64,68.67,NA,NA,NA,NA,23.71,40.33,0.34,300.58,NA,0.00,5.08,743.00,0.00
2018-04-16 01:00:00,141.00,338.00,142.50,279.98,169.31,28.75,22.42,2.98,1.65,57.22,54.87,NA,NA,NA,NA,23.24,42.00,0.30,325.08,NA,0.00,5.08,743.00,0.00
2018-04-16 02:00:00,149.00,310.00,127.84,69.64,205.08,11.74,63.40,0.94,3.86,17.12,78.28,NA,NA,NA,NA,22.43,42.00,0.31,313.33,NA,0.00,5.00,743.00,0.00
2018-04-16 03:00:00,141.00,294.00,68.99,65.67,157.74,17.45,32.91,0.20,3.88,6.95,54.07,NA,NA,NA,NA,21.78,42.58,0.32,295.83,NA,0.00,5.00,743.00,0.00
2018-04-16 04:00:00,114.00,265.00,30.23,60.52,98.32,16.47,36.63,NA,4.06,5.68,34.19,NA,NA,NA,NA,21.15,43.58,0.30,291.75,NA,0.00,5.00,743.00,0.00
2018-04-16 05:00:00,172.00,280.00,38.95,62.27,112.28,15.37,46.97,NA,3.71,4.92,24.88,NA,NA,NA,NA,20.47,45.42,0.34,257.33,NA,0.00,5.42,743.00,0.00
2018-04-16 06:00:00,146.00,277.00,119.10,62.46,225.42,11.63,44.03,1.98,3.86,5.25,27.12,NA,NA,NA,NA,20.97,49.42,0.30,291.92,NA,0.00,44.92,743.00,0.00
2018-04-16 07:00:00,151.00,302.00,162.08,84.51,306.41,12.96,59.08,3.21,4.38,6.69,36.40,NA,NA,NA,NA,24.99,44.92,0.59,193.67,NA,0.00,86.50,743.00,0.00
2018-04-16 08:00:00,215.00,426.00,195.27,122.45,388.07,12.74,64.60,3.99,4.80,8.54,39.83,NA,NA,NA,NA,27.55,40.17,0.83,155.17,NA,0.00,132.00,743.00,0.00
2018-04-16 09:00:00,224.00,520.00,106.03,135.38,274.16,17.43,47.67,2.77,5.36,8.90,37.13,NA,NA,NA,NA,30.14,32.42,1.37,146.00,NA,0.00,225.58,743.00,0.03
2018-04-16 10:00:00,124.00,359.00,27.05,129.30,157.17,20.30,40.18,1.67,13.41,6.82,24.57,NA,NA,NA,NA,32.94,26.83,1.47,157.67,NA,0.00,297.25,742.92,0.04
2018-04-16 11:00:00,116.00,329.00,11.12,84.33,81.13,20.78,35.03,0.85,34.07,6.22,17.22,NA,NA,NA,NA,37.13,19.67,1.58,157.42,NA,0.00,365.00,742.00,0.08
2018-04-16 12:00:00,95.00,274.00,3.92,73.17,72.80,18.23,37.85,0.99,46.54,4.10,14.88,NA,NA,NA,NA,38.68,17.75,1.22,128.50,NA,0.00,347.92,742.00,-0.04
2018-04-16 13:00:00,100.00,324.00,3.93,54.56,55.79,16.96,40.38,0.74,46.68,3.60,14.03,NA,NA,NA,NA,39.82,16.17,1.93,131.08,NA,0.00,372.33,742.00,-0.01
2018-04-16 14:00:00,53.00,233.00,3.81,54.26,55.25,16.66,34.88,1.08,54.43,3.51,14.00,NA,NA,NA,NA,38.52,19.00,2.25,141.92,NA,0.00,332.75,742.00,-0.08
2018-04-16 15:00:00,93.00,432.00,3.80,53.33,54.41,16.33,32.35,1.17,49.58,4.33,15.34,NA,NA,NA,NA,35.66,24.33,2.02,131.42,NA,0.00,172.08,742.50,-0.04
2018-04-16 16:00:00,94.00,346.00,4.20,51.75,53.58,23.88,25.74,0.90,61.76,4.42,15.88,NA,NA,NA,NA,35.62,22.58,2.12,138.25,NA,0.00,131.58,742.08,0.00
2018-04-16 17:00:00,61.00,288.00,9.70,64.12,60.28,18.55,20.77,1.02,34.00,4.59,11.74,NA,NA,NA,NA,34.90,23.17,1.36,153.58,NA,0.00,71.83,742.00,-0.03
2018-04-16 18:00:00,66.00,194.00,4.20,67.13,67.70,19.27,19.95,0.97,27.37,5.40,17.18,NA,NA,NA,NA,32.90,24.50,1.36,137.33,NA,0.00,20.50,742.83,-0.08
2018-04-16 19:00:00,59.00,182.00,6.10,84.79,86.68,18.86,20.59,1.38,12.17,5.55,17.91,NA,NA,NA,NA,31.08,27.00,0.79,172.75,NA,0.00,5.08,743.00,-0.01
2018-04-16 20:00:00,70.00,201.00,20.96,99.33,120.96,15.87,26.70,1.92,4.45,6.75,23.65,NA,NA,NA,NA,29.26,30.58,0.52,177.58,NA,0.00,5.00,743.00,0.00
2018-04-16 21:00:00,82.00,271.00,39.00,99.64,146.72,14.67,35.48,1.63,4.36,6.56,26.07,NA,NA,NA,NA,28.69,32.58,1.05,129.08,NA,0.00,5.00,743.00,0.01
2018-04-16 22:00:00,74.00,230.00,26.86,91.13,121.68,15.83,21.92,1.35,3.68,10.94,15.43,NA,NA,NA,NA,26.97,35.75,0.33,278.58,NA,0.00,5.08,743.00,0.00
2018-04-16 23:00:00,66.00,221.00,26.73,85.70,116.57,15.37,13.42,1.50,3.75,15.70,11.67,NA,NA,NA,NA,25.48,39.17,0.38,259.83,NA,0.00,5.00,743.00,0.00
2018-04-17 00:00:00,72.00,211.00,37.38,82.18,128.28,16.93,21.14,1.47,6.08,10.38,21.79,NA,NA,NA,NA,24.29,41.92,0.39,241.92,NA,0.00,5.00,743.00,0.00
2018-04-17 01:00:00,75.00,215.00,73.41,123.27,75.58,19.73,12.45,1.41,36.50,17.67,16.43,NA,NA,NA,NA,23.18,45.42,0.38,257.83,NA,0.00,5.00,743.00,0.00
2018-04-17 02:00:00,67.00,197.00,67.44,76.74,140.17,9.96,23.14,1.38,5.03,6.86,25.78,NA,NA,NA,NA,22.64,48.50,0.33,282.75,NA,0.00,5.08,743.00,0.00
2018-04-17 03:00:00,75.00,232.00,58.22,69.69,146.23,18.03,22.41,1.12,4.13,4.76,25.47,NA,NA,NA,NA,21.89,50.67,0.36,295.08,NA,0.00,5.00,743.00,0.00
2018-04-17 04:00:00,87.00,228.00,43.93,68.75,125.22,16.89,24.10,0.76,3.89,4.45,20.83,NA,NA,NA,NA,21.26,51.58,0.32,303.67,NA,0.00,5.00,743.00,0.00
2018-04-17 05:00:00,92.00,237.00,33.46,65.90,107.82,15.71,16.86,0.83,3.90,10.09,11.22,NA,NA,NA,NA,20.66,53.25,0.33,299.67,NA,0.00,5.33,743.00,0.00
2018-04-17 06:00:00,71.00,202.00,55.54,71.11,143.75,14.01,3.29,0.97,3.97,14.64,5.27,NA,NA,NA,NA,21.33,51.83,0.69,283.75,NA,0.00,26.00,743.00,-0.03
2018-04-17 07:00:00,80.00,197.00,35.87,70.12,115.10,18.08,4.19,1.34,5.59,17.62,7.43,NA,NA,NA,NA,26.15,40.08,1.58,174.67,NA,0.00,122.50,743.00,-0.05
2018-04-17 08:00:00,115.00,309.00,11.68,60.25,71.95,18.85,21.78,1.05,10.30,10.05,10.97,NA,NA,NA,NA,28.08,35.42,1.42,155.25,NA,0.00,264.75,743.00,-0.04
2018-04-17 09:00:00,102.00,403.00,5.83,56.32,60.01,20.80,28.01,0.76,18.86,4.35,12.89,NA,NA,NA,NA,30.96,30.25,1.62,164.17,NA,0.00,336.08,743.00,-0.09
2018-04-17 10:00:00,63.00,152.00,4.36,52.56,54.47,21.29,23.88,0.68,26.27,3.92,12.38,NA,NA,NA,NA,34.65,23.42,1.75,166.42,NA,0.00,357.17,742.33,-0.08
2018-04-17 11:00:00,78.00,211.00,16.68,35.49,28.14,15.11,11.67,0.70,3.20,5.46,7.65,NA,NA,NA,NA,37.08,18.42,1.79,166.42,NA,0.00,384.50,742.00,-0.11
2018-04-17 12:00:00,74.00,731.00,2.68,23.60,17.49,11.30,8.70,0.43,7.95,1.20,9.18,NA,NA,NA,NA,38.58,15.33,2.13,198.75,NA,0.00,386.75,742.00,-0.09
2018-04-17 13:00:00,79.00,223.00,4.16,21.39,22.57,15.79,14.90,0.34,23.60,1.21,7.16,NA,NA,NA,NA,39.11,13.25,2.10,208.00,NA,0.00,381.25,742.00,-0.07
2018-04-17 14:00:00,39.00,213.00,3.32,24.52,27.20,16.17,16.75,0.33,37.51,0.51,8.21,NA,NA,NA,NA,39.44,12.00,2.48,218.67,NA,0.00,362.92,742.00,-0.07
2018-04-17 15:00:00,45.00,158.00,3.14,22.43,25.02,15.22,15.50,0.32,40.48,0.62,9.67,NA,NA,NA,NA,39.00,11.50,2.38,233.42,NA,0.00,259.50,742.00,-0.03
2018-04-17 16:00:00,42.00,153.00,4.52,28.78,32.88,18.65,12.17,0.20,34.44,0.91,9.95,NA,NA,NA,NA,38.64,9.08,2.49,249.75,NA,0.00,118.17,742.00,-0.08
2018-04-17 17:00:00,30.00,150.00,6.98,36.58,37.23,19.19,7.96,0.19,27.93,2.23,9.57,NA,NA,NA,NA,37.09,8.92,2.18,243.17,NA,0.00,69.17,742.00,0.00
2018-04-17 18:00:00,32.00,108.00,3.38,44.26,45.51,20.99,9.47,0.39,27.65,3.31,14.43,NA,NA,NA,NA,34.94,13.08,1.76,255.83,NA,0.00,23.67,742.00,0.03
2018-04-17 19:00:00,42.00,152.00,4.40,71.78,72.28,21.13,10.32,0.90,10.81,4.09,20.28,NA,NA,NA,NA,32.24,17.58,0.72,296.25,NA,0.00,5.08,742.00,0.00
2018-04-17 20:00:00,58.00,212.00,18.38,92.85,111.34,19.52,16.97,1.64,3.84,6.53,38.94,NA,NA,NA,NA,31.27,20.00,1.01,302.00,NA,0.00,5.00,742.00,-0.01
2018-04-17 21:00:00,106.00,338.00,35.42,99.48,141.51,18.84,26.18,1.69,3.00,6.48,47.98,NA,NA,NA,NA,30.78,20.92,1.13,294.25,NA,0.00,5.00,742.00,0.00
2018-04-17 22:00:00,79.00,256.00,17.74,91.83,109.52,18.43,30.03,1.25,3.23,3.68,31.44,NA,NA,NA,NA,29.95,21.50,1.22,283.08,NA,0.00,5.00,742.00,0.00
2018-04-17 23:00:00,67.00,255.00,12.37,74.88,76.97,18.45,27.33,0.75,8.02,4.44,25.63,NA,NA,NA,NA,29.49,22.83,1.97,236.58,NA,0.00,5.00,742.00,-0.09
2018-04-18 00:00:00,63.00,246.00,4.87,46.66,49.82,19.11,19.32,0.26,17.34,1.67,17.60,NA,NA,NA,NA,28.57,24.00,2.12,244.08,NA,0.00,5.00,742.42,-0.12
2018-04-18 01:00:00,47.00,174.00,11.42,43.83,42.29,20.08,12.51,0.22,13.73,2.98,10.37,NA,NA,NA,NA,27.14,27.25,1.83,252.08,NA,0.00,5.00,743.00,-0.07
2018-04-18 02:00:00,33.00,149.00,3.26,38.83,19.25,15.36,5.76,0.18,18.46,0.64,10.24,NA,NA,NA,NA,26.70,29.00,1.85,265.00,NA,0.00,5.00,743.00,-0.08
2018-04-18 03:00:00,45.00,156.00,4.92,65.72,67.41,22.03,17.50,0.46,7.80,1.31,11.97,NA,NA,NA,NA,25.66,30.58,0.88,298.50,NA,0.00,5.00,743.00,0.00
2018-04-18 04:00:00,48.00,172.00,7.62,51.17,50.14,20.45,21.42,0.40,9.81,4.05,18.69,NA,NA,NA,NA,24.53,33.42,0.94,274.17,NA,0.00,5.00,743.00,0.00
2018-04-18 05:00:00,101.00,199.00,4.49,52.35,54.53,18.88,29.23,0.44,6.47,2.23,15.77,NA,NA,NA,NA,22.80,37.25,0.47,280.58,NA,0.00,5.42,743.00,0.00
2018-04-18 06:00:00,98.00,175.00,10.77,53.94,64.82,19.57,29.19,0.58,4.21,2.34,13.09,NA,NA,NA,NA,22.18,39.25,0.57,277.08,NA,0.00,33.08,743.00,0.00
2018-04-18 07:00:00,113.00,233.00,12.72,62.07,75.04,20.33,31.20,0.76,8.13,2.48,12.65,NA,NA,NA,NA,25.90,33.67,1.28,255.58,NA,0.00,151.75,743.00,0.00
2018-04-18 08:00:00,114.00,244.00,9.15,62.40,70.38,22.02,27.93,0.78,17.82,2.58,12.41,NA,NA,NA,NA,29.05,28.67,1.85,250.67,NA,0.00,327.25,743.00,-0.02
2018-04-18 09:00:00,101.00,320.00,5.73,55.91,59.52,25.42,21.70,0.66,33.92,3.17,12.31,NA,NA,NA,NA,31.61,25.17,2.30,222.83,NA,0.00,377.33,742.75,-0.04
2018-04-18 10:00:00,81.00,237.00,3.83,42.00,44.04,25.54,16.38,0.48,45.75,3.24,12.91,NA,NA,NA,NA,34.78,19.75,2.45,237.25,NA,0.00,364.00,742.00,-0.08
2018-04-18 11:00:00,71.00,272.00,5.09,29.08,30.58,23.08,11.21,0.19,39.48,2.93,10.82,NA,NA,NA,NA,37.17,14.08,3.36,246.42,NA,0.00,395.33,742.00,-0.13
2018-04-18 12:00:00,62.00,598.00,3.17,24.40,26.84,21.29,11.34,0.28,41.06,2.37,11.32,NA,NA,NA,NA,38.18,12.67,4.03,251.67,NA,0.00,394.58,742.00,-0.09
2018-04-18 13:00:00,117.00,812.00,2.95,22.19,24.54,18.38,14.21,0.32,42.92,1.12,10.08,NA,NA,NA,NA,38.62,12.00,4.23,231.42,NA,0.00,387.75,742.00,-0.09
2018-04-18 14:00:00,62.00,549.00,3.22,22.94,25.64,16.55,13.51,0.30,44.92,0.70,8.21,NA,NA,NA,NA,38.58,11.17,4.13,247.50,NA,0.00,372.42,742.00,-0.09
