Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-04 07:00:00,154.00,224.50,128.43,21.32,116.05,24.58,6.85,1.20,1.30,4.42,16.65,0.98,NA,NA,NA,10.28,89.80,0.30,226.42,NA,0.00,54.38,991.90,NA
2019-03-04 08:00:00,145.00,241.50,121.72,44.48,122.90,31.22,7.00,1.35,23.52,5.22,20.35,1.55,NA,NA,NA,13.80,88.35,0.30,239.05,NA,0.00,184.65,991.82,NA
2019-03-04 09:00:00,111.00,232.50,29.25,68.82,60.45,21.12,5.30,0.28,31.45,3.90,14.75,1.00,NA,NA,NA,17.15,80.50,0.98,233.98,NA,0.00,318.65,991.60,NA
2019-03-04 10:00:00,119.75,208.00,7.98,63.65,40.33,20.68,5.25,1.02,11.70,1.87,7.32,0.40,NA,NA,NA,19.75,70.75,1.45,245.95,NA,0.00,324.68,991.30,NA
2019-03-04 11:00:00,117.25,181.00,2.40,35.55,20.88,18.33,4.53,0.72,22.80,1.35,6.28,0.20,NA,NA,NA,21.28,62.55,2.03,252.60,NA,0.00,397.82,991.05,NA
2019-03-04 12:00:00,86.50,170.50,2.47,36.02,21.20,18.92,6.80,0.98,37.20,1.15,6.60,0.10,NA,NA,NA,21.88,58.92,2.25,253.75,NA,0.00,377.68,990.92,NA
2019-03-04 13:00:00,99.75,182.00,2.22,38.72,22.40,21.60,9.25,0.78,43.55,1.70,8.52,0.00,NA,NA,NA,21.58,58.62,2.80,262.85,NA,0.00,365.65,990.90,NA
2019-03-04 14:00:00,111.00,157.50,1.85,33.00,19.02,20.10,8.45,0.65,42.32,1.25,4.80,0.00,NA,NA,NA,21.85,55.45,2.82,270.62,NA,0.00,353.42,990.85,NA
2019-03-04 15:00:00,61.25,126.50,1.25,31.22,17.68,24.10,7.80,0.52,41.28,0.72,2.52,0.00,NA,NA,NA,21.52,53.58,2.90,278.80,NA,0.00,261.60,990.80,NA
2019-03-04 16:00:00,47.00,99.00,1.10,21.83,11.48,23.22,6.72,0.57,43.60,0.65,2.65,0.00,NA,NA,NA,20.40,56.62,2.52,272.25,NA,0.00,118.45,990.85,NA
2019-03-04 17:00:00,52.00,107.50,0.38,19.80,10.72,16.32,7.08,0.70,42.35,0.70,2.22,0.00,NA,NA,NA,19.15,60.20,2.02,271.70,NA,0.00,56.48,990.98,NA
2019-03-04 18:00:00,51.75,133.50,1.00,24.38,13.75,16.02,5.43,0.82,34.58,0.65,1.75,0.00,NA,NA,NA,17.53,64.92,1.65,283.85,NA,0.00,8.38,991.12,NA
2019-03-04 19:00:00,53.50,142.50,0.92,33.28,18.42,16.27,6.15,0.95,29.72,1.10,2.82,0.00,NA,NA,NA,16.42,69.47,1.02,271.88,NA,0.00,5.32,991.25,NA
2019-03-04 20:00:00,65.25,174.50,3.38,46.82,27.65,18.38,6.40,1.10,7.10,1.40,5.78,0.18,NA,NA,NA,15.85,72.05,1.00,302.70,NA,0.00,5.25,991.30,NA
2019-03-04 21:00:00,86.00,186.50,2.70,51.28,29.50,20.88,7.32,0.92,120.90,3.30,12.25,0.55,NA,NA,NA,15.88,72.82,2.30,287.55,NA,0.00,5.10,991.32,NA
2019-03-04 22:00:00,92.25,141.50,2.30,40.57,23.48,18.97,7.85,0.62,68.30,2.02,8.82,0.30,NA,NA,NA,15.23,71.90,2.68,284.50,NA,0.00,5.10,991.30,NA
2019-03-04 23:00:00,38.25,104.00,1.70,44.60,25.02,19.52,7.70,0.52,NA,1.08,4.25,0.00,NA,NA,NA,14.52,71.00,2.40,286.52,NA,0.00,5.18,991.30,NA
2019-03-05 00:00:00,36.00,82.50,2.55,36.10,20.02,21.90,6.98,0.70,35.70,0.77,3.38,0.00,NA,NA,NA,13.75,73.20,1.42,292.50,NA,0.00,5.32,991.35,NA
2019-03-05 01:00:00,63.00,102.50,1.38,30.55,17.38,19.33,6.20,0.70,NA,0.78,2.95,0.00,NA,NA,NA,12.80,77.08,1.35,289.62,NA,0.00,5.25,991.50,NA
2019-03-05 02:00:00,63.00,137.50,1.70,24.50,14.45,16.30,7.30,0.80,74.00,0.43,1.52,0.00,NA,NA,NA,12.45,77.95,0.88,275.92,NA,0.00,5.28,991.50,NA
2019-03-05 03:00:00,66.00,128.50,1.68,24.25,14.25,16.28,5.98,0.70,58.50,0.43,1.05,0.00,NA,NA,NA,11.95,78.55,1.10,287.12,NA,0.00,5.30,991.50,NA
2019-03-05 04:00:00,67.75,132.00,3.38,27.60,17.45,17.45,6.28,0.72,NA,0.45,1.17,0.00,NA,NA,NA,11.15,79.85,0.48,285.55,NA,0.00,5.30,991.55,NA
2019-03-05 05:00:00,83.50,138.00,2.22,34.00,19.88,20.85,6.22,0.82,85.10,0.45,1.45,0.00,NA,NA,NA,10.30,82.00,0.43,294.12,NA,0.00,5.20,991.60,NA
2019-03-05 06:00:00,111.25,155.50,3.40,40.00,24.05,21.35,6.15,0.80,84.10,0.65,1.70,0.00,NA,NA,NA,10.10,83.05,0.30,267.38,NA,0.00,7.60,991.68,NA
2019-03-05 07:00:00,97.50,173.00,8.15,44.95,30.55,22.25,6.72,0.90,84.40,1.02,2.80,0.00,NA,NA,NA,10.75,83.55,0.40,246.95,NA,0.00,67.40,991.68,NA
2019-03-05 08:00:00,79.75,157.50,8.30,46.30,31.38,24.67,6.55,0.95,147.90,1.10,3.40,0.00,NA,NA,NA,13.52,78.05,1.38,255.42,NA,0.00,222.88,991.50,NA
2019-03-05 09:00:00,63.75,180.50,6.18,45.42,29.18,18.38,6.02,0.95,123.60,1.42,3.08,0.00,NA,NA,NA,15.45,71.90,2.08,258.50,NA,0.00,351.88,991.32,NA
2019-03-05 10:00:00,101.25,203.00,3.80,39.17,23.90,17.58,5.75,0.92,NA,1.45,3.38,0.08,NA,NA,NA,17.58,64.50,2.58,249.50,NA,0.00,329.82,991.10,NA
2019-03-05 11:00:00,76.00,158.50,1.08,24.60,13.95,15.50,6.58,0.62,NA,1.40,3.88,0.05,NA,NA,NA,19.45,56.38,2.75,252.92,NA,0.00,407.92,990.85,NA
2019-03-05 12:00:00,56.50,126.00,1.90,25.22,15.00,15.50,7.72,0.78,NA,1.10,3.82,0.00,NA,NA,NA,20.20,51.22,2.82,257.60,NA,0.00,361.50,990.72,NA
2019-03-05 13:00:00,57.00,128.50,2.28,29.22,17.38,16.75,9.05,0.75,16.80,0.88,3.58,0.00,NA,NA,NA,21.22,46.90,2.65,257.30,NA,0.00,386.45,990.58,NA
2019-03-05 14:00:00,99.00,135.00,1.60,26.78,15.58,17.35,8.05,0.75,18.90,0.68,2.48,0.00,NA,NA,NA,22.02,42.85,2.92,256.88,NA,0.00,379.48,990.45,NA
2019-03-05 15:00:00,28.25,92.00,1.50,24.15,14.02,18.15,7.22,0.68,17.58,0.60,2.28,0.00,NA,NA,NA,20.98,40.42,2.68,254.82,NA,0.00,255.92,990.40,NA
2019-03-05 16:00:00,23.00,80.00,0.95,18.88,9.85,16.85,7.10,0.57,19.52,0.48,1.83,0.00,NA,NA,NA,19.98,41.45,2.08,253.05,NA,0.00,91.25,990.40,NA
2019-03-05 17:00:00,30.00,89.00,0.32,23.30,12.60,11.92,6.50,0.55,14.38,0.50,1.55,0.00,NA,NA,NA,19.10,45.05,2.48,254.55,NA,0.00,63.02,990.52,NA
2019-03-05 18:00:00,28.25,95.00,1.05,26.28,14.52,11.42,7.05,0.80,11.32,0.73,1.78,0.00,NA,NA,NA,17.15,48.52,1.58,271.50,NA,0.00,9.20,990.65,NA
2019-03-05 19:00:00,28.25,114.25,1.10,35.75,19.88,12.15,6.88,1.08,6.45,1.12,3.32,0.02,NA,NA,NA,15.10,55.28,0.45,285.88,NA,0.00,5.55,990.82,NA
2019-03-05 20:00:00,47.75,124.50,8.28,52.98,34.90,15.30,6.35,1.40,1.60,2.33,8.20,0.35,NA,NA,NA,12.30,65.32,0.30,263.83,NA,0.00,5.32,991.12,NA
2019-03-05 21:00:00,74.50,154.75,27.55,56.30,52.40,16.75,7.52,1.88,5.50,12.68,25.45,1.00,NA,NA,NA,10.85,71.75,0.30,276.02,NA,0.00,5.32,991.32,NA
2019-03-05 22:00:00,110.00,188.00,35.22,52.95,56.88,17.75,7.32,2.00,2.55,10.15,26.00,1.65,NA,NA,NA,10.12,75.80,0.30,280.40,NA,0.00,5.30,991.45,NA
2019-03-05 23:00:00,75.00,183.75,34.05,43.78,51.08,18.77,6.88,1.75,2.65,4.38,17.73,1.52,NA,NA,NA,9.75,78.70,0.30,292.15,NA,0.00,5.38,991.52,NA
2019-03-06 00:00:00,57.75,148.25,21.70,40.03,38.98,16.05,7.80,0.82,NA,3.38,13.15,1.15,NA,NA,NA,9.80,80.70,0.30,266.20,NA,0.00,5.28,991.60,NA
2019-03-06 01:00:00,38.50,120.25,8.15,39.15,27.48,15.92,8.00,0.75,NA,2.92,11.22,0.45,NA,NA,NA,10.02,81.45,0.30,249.98,NA,0.00,5.43,991.60,NA
2019-03-06 02:00:00,79.00,156.50,2.75,28.20,17.30,13.20,8.40,0.60,NA,1.05,8.82,0.22,NA,NA,NA,9.18,82.68,0.30,277.05,NA,0.00,5.42,991.65,NA
2019-03-06 03:00:00,70.50,145.25,6.70,29.67,21.22,13.28,6.68,0.62,NA,1.00,7.20,0.10,NA,NA,NA,8.83,83.82,0.30,243.05,NA,0.00,5.38,991.70,NA
2019-03-06 04:00:00,83.25,156.25,30.50,41.22,46.80,17.55,7.92,1.00,NA,2.05,7.50,0.15,NA,NA,NA,8.98,83.85,0.35,213.62,NA,0.00,5.40,991.70,NA
2019-03-06 05:00:00,134.00,205.00,35.58,40.93,50.80,23.18,8.02,1.10,2.70,1.72,8.70,0.08,NA,NA,NA,8.12,84.62,0.30,212.12,NA,0.00,5.32,991.70,NA
2019-03-06 06:00:00,170.25,225.00,16.12,38.83,33.80,24.78,9.40,0.72,1.00,1.08,3.92,0.00,NA,NA,NA,7.52,84.92,0.30,225.18,NA,0.00,7.80,991.70,NA
2019-03-06 07:00:00,130.50,214.00,28.60,35.67,42.30,23.00,9.70,0.88,2.00,0.90,1.78,0.00,NA,NA,NA,8.30,85.18,0.30,177.48,NA,0.00,66.40,991.70,NA
2019-03-06 08:00:00,122.50,224.50,28.10,49.32,49.18,24.48,11.65,0.90,NA,1.17,2.30,0.00,NA,NA,NA,13.20,76.92,1.05,224.40,NA,0.00,240.70,991.45,NA
2019-03-06 09:00:00,87.50,223.00,4.85,45.88,28.30,16.95,10.28,0.55,4.12,1.12,2.65,0.00,NA,NA,NA,16.70,65.08,1.90,231.12,NA,0.00,369.62,991.12,NA
2019-03-06 10:00:00,95.00,218.50,2.45,36.30,21.32,15.75,9.57,1.00,10.10,0.78,2.08,0.02,NA,NA,NA,19.40,55.05,2.08,232.38,NA,0.00,308.92,990.82,NA
2019-03-06 11:00:00,85.50,186.50,1.08,31.88,17.88,14.18,8.98,0.88,18.62,1.33,4.25,0.10,NA,NA,NA,21.18,46.75,2.62,253.88,NA,0.00,414.92,990.58,NA
2019-03-06 12:00:00,53.75,139.50,1.70,28.30,16.50,13.75,8.98,0.80,18.65,1.20,4.25,0.02,NA,NA,NA,22.35,39.20,3.03,249.52,NA,0.00,415.08,990.35,NA
2019-03-06 13:00:00,51.00,123.00,1.12,25.68,14.52,14.70,7.60,0.72,20.45,0.95,2.55,0.00,NA,NA,NA,23.55,31.30,2.88,254.18,NA,0.00,408.40,990.10,NA
2019-03-06 14:00:00,58.75,102.00,1.15,23.05,13.20,13.78,6.82,0.65,19.65,0.48,1.27,0.00,NA,NA,NA,23.45,29.98,2.92,251.45,NA,0.00,361.60,990.08,NA
2019-03-06 15:00:00,19.00,80.00,1.62,23.05,13.62,13.80,6.68,0.70,19.15,0.45,1.10,0.00,NA,NA,NA,22.88,29.67,2.95,267.88,NA,0.00,324.32,990.08,NA
2019-03-06 16:00:00,19.00,52.00,1.50,20.25,11.18,11.45,6.32,0.52,18.75,0.45,1.05,0.00,NA,NA,NA,22.10,28.68,2.62,256.55,NA,0.00,116.05,990.05,NA
2019-03-06 17:00:00,19.00,51.00,0.68,21.92,12.22,10.50,6.80,0.50,21.05,0.78,1.72,0.00,NA,NA,NA,20.52,30.78,2.05,271.88,NA,0.00,39.40,990.12,NA
2019-03-06 18:00:00,21.00,95.50,0.32,29.08,15.72,9.62,7.12,0.80,17.00,1.40,2.72,0.00,NA,NA,NA,17.60,38.75,1.05,302.33,NA,0.00,8.85,990.38,NA
2019-03-06 19:00:00,29.50,116.00,3.68,51.65,30.40,10.52,7.92,1.27,6.48,2.97,7.57,0.25,NA,NA,NA,13.60,52.12,0.30,287.25,NA,0.00,5.50,990.75,NA
2019-03-06 20:00:00,48.00,156.00,32.83,62.15,59.80,14.90,8.00,1.75,3.20,3.50,14.28,1.15,NA,NA,NA,11.52,62.60,0.30,251.80,NA,0.00,5.40,991.05,NA
2019-03-06 21:00:00,96.00,210.00,60.72,62.32,82.62,17.10,8.25,2.17,3.38,4.30,31.50,3.12,NA,NA,NA,10.50,68.72,0.30,282.77,NA,0.00,5.30,991.25,NA
2019-03-06 22:00:00,132.25,234.00,81.65,61.92,99.52,17.50,9.02,2.38,2.08,4.45,48.95,4.42,NA,NA,NA,9.93,73.38,0.30,275.55,NA,0.00,5.42,991.35,NA
2019-03-06 23:00:00,110.00,242.00,95.42,52.53,105.68,19.73,8.07,2.42,2.70,4.40,51.18,4.57,NA,NA,NA,9.52,76.95,0.30,295.23,NA,0.00,5.30,991.48,NA
2019-03-07 00:00:00,112.00,241.50,150.38,43.10,145.52,16.12,10.40,1.83,5.30,6.12,44.98,4.55,NA,NA,NA,9.35,79.35,0.30,298.70,NA,0.00,5.40,991.52,NA
2019-03-07 01:00:00,91.50,243.50,114.55,38.83,114.02,16.15,9.12,1.45,6.10,7.55,46.20,3.88,NA,NA,NA,8.77,81.05,0.30,294.48,NA,0.00,5.32,991.60,NA
2019-03-07 02:00:00,114.25,225.00,71.85,36.30,77.90,13.15,10.70,0.90,5.50,3.60,34.68,3.08,NA,NA,NA,8.27,82.30,0.30,290.48,NA,0.00,5.40,991.60,NA
2019-03-07 03:00:00,96.50,195.50,73.05,33.08,77.12,12.55,8.93,0.65,4.30,2.62,27.52,1.92,NA,NA,NA,7.85,83.38,0.30,281.38,NA,0.00,5.45,991.70,NA
2019-03-07 04:00:00,100.25,195.50,93.12,32.92,93.40,14.90,8.68,1.10,4.45,3.45,27.85,1.58,NA,NA,NA,7.32,84.12,0.30,274.32,NA,0.00,5.38,991.70,NA
2019-03-07 05:00:00,138.00,225.00,96.25,28.52,93.68,20.25,8.70,1.32,4.95,6.85,35.40,2.20,NA,NA,NA,6.70,84.95,0.30,258.38,NA,0.00,5.38,991.70,NA
2019-03-07 06:00:00,199.25,262.50,100.20,25.58,95.30,23.12,5.70,1.12,4.50,5.15,30.00,1.88,NA,NA,NA,6.58,85.68,0.30,260.38,NA,0.00,8.30,991.70,NA
2019-03-07 07:00:00,185.00,284.00,62.70,39.22,71.97,25.75,5.88,0.88,8.73,3.30,21.05,1.10,NA,NA,NA,8.75,84.70,0.35,190.75,NA,0.00,72.65,991.70,NA
2019-03-07 08:00:00,167.75,261.00,22.72,57.75,49.28,26.05,8.38,0.88,0.90,2.20,8.75,0.25,NA,NA,NA,14.40,71.92,1.08,230.38,NA,0.00,267.92,991.35,NA
2019-03-07 09:00:00,123.25,262.50,9.88,67.75,44.08,19.42,6.18,0.72,3.10,1.75,4.53,0.08,NA,NA,NA,18.10,59.18,1.52,246.40,NA,0.00,370.25,990.95,NA
2019-03-07 10:00:00,129.00,243.00,2.45,42.05,24.35,14.52,4.78,0.78,11.15,1.23,3.55,0.00,NA,NA,NA,20.70,48.55,1.72,232.48,NA,0.00,298.80,990.62,NA
2019-03-07 11:00:00,77.50,183.00,1.55,34.65,19.68,13.35,3.88,0.80,37.10,1.38,3.15,0.00,NA,NA,NA,22.90,39.62,1.60,228.55,NA,0.00,409.35,990.35,NA
2019-03-07 12:00:00,65.00,166.00,1.75,34.30,19.70,14.08,8.85,0.82,46.10,1.22,4.18,0.00,NA,NA,NA,23.75,33.85,1.98,242.25,NA,0.00,409.05,990.20,NA
2019-03-07 13:00:00,71.75,172.50,1.33,34.00,19.18,15.65,9.95,0.80,NA,1.10,6.02,0.00,NA,NA,NA,25.15,30.70,2.00,239.55,NA,0.00,398.25,990.10,NA
2019-03-07 14:00:00,91.75,159.50,1.30,32.30,18.25,15.38,9.10,0.85,NA,0.98,6.28,0.00,NA,NA,NA,25.15,27.52,2.25,251.38,NA,0.00,364.85,990.02,NA
2019-03-07 15:00:00,34.25,122.00,1.30,28.48,16.17,14.12,8.65,0.55,NA,1.08,5.62,0.00,NA,NA,NA,25.35,25.82,1.88,249.30,NA,0.00,317.10,989.95,NA
2019-03-07 16:00:00,26.00,78.50,0.62,24.40,13.25,12.45,8.25,0.52,NA,0.90,4.15,0.00,NA,NA,NA,24.00,27.50,2.05,251.85,NA,0.00,121.45,990.00,NA
2019-03-07 17:00:00,34.00,85.50,0.92,24.92,14.02,11.15,8.65,0.57,NA,0.65,2.50,0.00,NA,NA,NA,22.38,31.40,1.50,269.83,NA,0.00,43.00,990.10,NA
2019-03-07 18:00:00,35.25,128.00,0.50,40.05,21.72,10.52,6.88,0.98,NA,0.88,2.80,0.00,NA,NA,NA,18.45,42.03,0.38,306.12,NA,0.00,9.07,990.45,NA
2019-03-07 19:00:00,41.25,136.50,5.20,56.42,34.20,10.98,5.95,1.35,NA,2.10,7.17,0.28,NA,NA,NA,14.40,56.42,0.30,298.20,NA,0.00,5.57,990.85,NA
2019-03-07 20:00:00,57.25,173.50,36.05,68.80,65.97,14.30,8.17,1.80,NA,2.90,17.48,1.20,NA,NA,NA,12.60,64.32,0.30,232.00,NA,0.00,5.35,991.10,NA
2019-03-07 21:00:00,97.00,212.00,52.28,67.12,78.30,16.85,8.85,1.80,NA,5.32,37.88,3.32,NA,NA,NA,11.92,69.45,0.30,267.18,NA,0.00,5.32,991.25,NA
2019-03-07 22:00:00,116.75,199.00,38.02,64.25,65.18,17.92,7.40,1.45,NA,6.78,40.92,3.65,NA,NA,NA,12.45,70.05,0.30,232.00,NA,0.00,5.28,991.30,NA
2019-03-07 23:00:00,70.75,173.50,16.70,58.82,44.90,18.25,6.75,1.08,NA,5.68,26.88,2.33,NA,NA,NA,11.42,72.55,0.30,245.30,NA,0.00,5.25,991.32,NA
2019-03-08 00:00:00,77.75,160.00,16.20,45.58,37.40,16.12,7.48,1.02,NA,3.42,12.45,1.20,NA,NA,NA,10.38,75.95,0.30,296.85,NA,0.00,5.32,991.45,NA
2019-03-08 01:00:00,88.25,192.00,35.00,40.22,49.92,15.50,8.15,1.15,NA,4.73,7.98,0.62,NA,NA,NA,10.10,78.12,0.30,245.88,NA,0.00,5.28,991.50,NA
2019-03-08 02:00:00,122.00,207.00,21.75,37.95,37.90,13.85,7.30,0.80,NA,3.03,7.30,0.57,NA,NA,NA,9.88,78.85,0.32,281.80,NA,0.00,5.30,991.52,NA
2019-03-08 03:00:00,92.50,188.00,33.08,46.98,51.92,12.45,7.95,0.85,NA,2.50,6.02,0.38,NA,NA,NA,11.60,76.70,0.55,284.65,NA,0.00,5.20,991.48,NA
2019-03-08 04:00:00,87.50,186.50,17.52,50.68,41.22,14.85,8.45,0.82,NA,2.38,12.95,0.45,NA,NA,NA,10.55,76.35,0.32,208.32,NA,0.00,5.38,991.48,NA
2019-03-08 05:00:00,106.75,187.50,34.65,39.52,49.28,17.42,8.52,1.00,NA,2.68,19.62,0.48,NA,NA,NA,8.48,80.47,0.30,271.35,NA,0.00,5.22,991.58,NA
2019-03-08 06:00:00,131.50,191.50,56.22,37.95,66.00,19.45,7.20,1.00,NA,3.05,20.32,0.48,NA,NA,NA,8.05,83.00,0.32,240.35,NA,0.00,8.50,991.70,NA
2019-03-08 07:00:00,101.00,192.50,60.65,37.72,69.50,18.65,6.48,1.08,NA,2.85,20.67,0.60,NA,NA,NA,9.20,83.82,0.30,252.58,NA,0.00,71.85,991.70,NA
2019-03-08 08:00:00,90.50,206.00,87.55,61.35,104.05,17.90,7.80,1.35,NA,3.05,19.55,0.48,NA,NA,NA,15.70,70.85,0.72,218.10,NA,0.00,237.82,991.28,NA
2019-03-08 09:00:00,58.00,211.00,11.90,67.68,45.68,13.60,8.00,0.82,NA,2.30,11.30,0.38,NA,NA,NA,19.55,52.65,1.72,259.50,NA,0.00,361.78,990.75,NA
2019-03-08 10:00:00,81.75,213.00,4.18,57.22,33.88,13.38,6.85,0.85,NA,1.27,5.50,0.20,NA,NA,NA,22.05,42.45,2.10,247.35,NA,0.00,294.27,990.47,NA
2019-03-08 11:00:00,77.75,194.00,1.02,35.65,19.77,12.68,7.38,0.60,NA,1.50,5.50,0.10,NA,NA,NA,23.58,37.00,2.25,249.88,NA,0.00,394.42,990.28,NA
2019-03-08 12:00:00,65.50,162.50,2.05,37.22,21.50,13.75,12.58,0.82,NA,1.40,5.62,0.02,NA,NA,NA,24.02,34.78,1.95,239.82,NA,0.00,354.90,990.20,NA
2019-03-08 13:00:00,72.75,185.00,1.42,39.40,22.10,16.15,13.55,0.80,NA,1.05,5.85,0.00,NA,NA,NA,24.10,35.83,1.98,252.92,NA,0.00,309.88,990.28,NA
2019-03-08 14:00:00,98.25,180.50,1.18,35.60,19.90,16.62,12.88,0.88,NA,0.82,9.35,0.00,NA,NA,NA,24.90,34.32,2.25,213.42,NA,0.00,349.90,990.22,NA
2019-03-08 15:00:00,37.75,128.50,1.38,32.80,18.58,15.40,11.52,0.92,NA,0.62,4.85,0.00,NA,NA,NA,24.42,32.15,1.95,218.77,NA,0.00,260.90,990.10,NA
2019-03-08 16:00:00,25.00,88.50,1.08,27.52,15.50,14.02,11.02,0.70,NA,0.45,2.42,0.00,NA,NA,NA,23.40,34.60,2.17,265.25,NA,0.00,123.98,990.22,NA
2019-03-08 17:00:00,40.00,98.00,0.45,34.00,18.20,11.98,10.92,0.70,NA,0.57,2.17,0.00,NA,NA,NA,22.02,36.45,1.40,270.70,NA,0.00,47.03,990.28,NA
2019-03-08 18:00:00,41.25,141.00,0.80,48.10,26.20,10.75,9.35,1.05,NA,0.80,2.80,0.00,NA,NA,NA,18.68,45.72,0.43,282.90,NA,0.00,9.12,990.55,NA
2019-03-08 19:00:00,60.75,168.50,5.30,59.95,36.18,13.25,8.18,1.58,NA,1.85,5.68,0.32,NA,NA,NA,15.40,56.80,0.30,296.65,NA,0.00,5.38,990.90,NA
2019-03-08 20:00:00,114.25,227.50,21.10,64.35,51.42,19.27,8.78,1.75,NA,5.08,15.38,1.42,NA,NA,NA,14.42,63.35,0.50,265.55,NA,0.00,5.28,991.08,NA
2019-03-08 21:00:00,135.25,258.50,11.55,68.15,45.70,20.08,9.95,1.30,NA,4.70,17.75,1.95,NA,NA,NA,16.73,60.20,1.48,271.50,NA,0.00,5.25,991.00,NA
2019-03-08 22:00:00,121.75,206.50,3.10,54.78,31.65,17.40,9.60,0.78,NA,2.38,9.07,0.88,NA,NA,NA,16.15,60.42,1.93,283.23,NA,0.00,5.18,991.00,NA
2019-03-08 23:00:00,61.50,167.00,1.92,45.08,25.52,17.67,10.38,0.60,NA,1.25,4.68,0.32,NA,NA,NA,15.45,59.38,1.65,285.05,NA,0.00,5.18,990.92,NA
2019-03-09 00:00:00,63.00,138.00,1.23,42.55,23.62,15.70,9.30,0.78,NA,1.08,3.02,0.00,NA,NA,NA,14.70,61.10,0.82,285.95,NA,0.00,5.38,991.02,NA
2019-03-09 01:00:00,62.00,135.50,1.85,43.58,24.65,13.95,8.43,0.68,NA,1.15,2.65,0.00,NA,NA,NA,13.65,63.80,0.48,256.67,NA,0.00,5.38,991.10,NA
2019-03-09 02:00:00,64.25,169.00,3.25,42.80,25.40,12.85,10.00,0.80,NA,0.82,2.75,0.00,NA,NA,NA,13.42,66.45,0.57,294.73,NA,0.00,5.40,991.18,NA
2019-03-09 03:00:00,71.75,172.50,12.27,42.72,32.72,11.48,7.25,0.90,NA,0.90,3.60,0.05,NA,NA,NA,11.68,70.90,0.30,270.52,NA,0.00,5.48,991.30,NA
2019-03-09 04:00:00,83.00,199.50,33.20,54.65,56.10,15.72,9.15,1.00,NA,1.32,9.52,0.00,NA,NA,NA,12.15,70.60,0.50,244.38,NA,0.00,5.28,991.28,NA
2019-03-09 05:00:00,119.25,216.00,34.45,47.95,53.55,19.30,8.95,0.98,NA,2.45,22.22,0.00,NA,NA,NA,10.30,74.75,0.30,274.45,NA,0.00,5.35,991.40,NA
2019-03-09 06:00:00,134.00,189.50,33.88,42.32,50.10,18.82,7.52,1.20,NA,2.82,20.15,0.20,NA,NA,NA,10.50,75.62,0.50,293.48,NA,0.00,7.80,991.45,NA
2019-03-09 07:00:00,97.00,203.00,41.32,54.35,62.62,18.88,11.08,1.30,NA,2.40,15.80,0.18,NA,NA,NA,13.18,67.70,1.42,305.73,NA,0.00,59.53,991.20,NA
2019-03-09 08:00:00,89.75,208.50,37.65,61.28,63.28,18.42,14.48,0.98,1.10,2.00,11.32,0.00,NA,NA,NA,16.10,57.72,2.17,279.65,NA,0.00,236.08,990.90,NA
2019-03-09 09:00:00,59.75,214.50,14.10,62.30,44.62,14.48,13.75,0.70,2.17,1.62,8.12,0.00,NA,NA,NA,18.73,46.90,2.55,260.18,NA,0.00,356.25,990.58,NA
2019-03-09 10:00:00,84.00,231.50,2.78,50.40,29.05,12.78,10.02,0.82,8.20,1.12,6.35,0.00,NA,NA,NA,21.22,38.80,2.95,264.30,NA,0.00,299.20,990.35,NA
2019-03-09 11:00:00,63.25,193.50,1.25,37.22,20.85,11.95,7.42,0.68,15.97,0.95,6.32,0.00,NA,NA,NA,23.08,35.45,3.40,266.32,NA,0.00,408.25,990.25,NA
2019-03-09 12:00:00,41.50,143.50,1.48,30.55,17.48,13.35,9.55,0.75,18.23,0.68,4.97,0.00,NA,NA,NA,24.28,33.12,3.58,267.42,NA,0.00,408.92,990.18,NA
2019-03-09 13:00:00,40.25,132.00,1.45,29.45,16.92,21.32,8.90,0.72,20.45,0.55,3.25,0.00,NA,NA,NA,25.12,32.42,3.22,258.58,NA,0.00,398.22,990.15,NA
2019-03-09 14:00:00,64.00,128.00,1.98,26.08,15.50,23.83,10.00,0.80,12.35,0.50,2.75,0.00,NA,NA,NA,25.18,32.00,3.35,255.80,NA,0.00,377.28,990.12,NA
2019-03-09 15:00:00,23.50,113.50,1.45,25.90,14.98,18.48,8.38,0.78,8.98,0.48,2.55,0.00,NA,NA,NA,24.72,33.65,3.20,257.38,NA,0.00,290.97,990.20,NA
2019-03-09 16:00:00,19.00,82.00,0.65,18.72,9.43,15.05,6.82,0.55,13.75,0.68,2.60,0.00,NA,NA,NA,23.58,34.65,3.10,264.42,NA,0.00,120.08,990.22,NA
2019-03-09 17:00:00,21.00,80.50,1.02,21.55,12.30,11.70,6.92,0.50,15.68,0.48,1.88,0.00,NA,NA,NA,21.88,37.70,3.00,268.25,NA,0.00,42.08,990.32,NA
2019-03-09 18:00:00,23.25,116.00,0.55,25.90,14.20,10.98,8.30,0.80,11.55,0.70,2.50,0.00,NA,NA,NA,20.00,43.70,2.12,286.80,NA,0.00,9.68,990.50,NA
