Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-01 01:00:00,201.00,274.25,119.42,60.42,129.48,23.25,18.48,NA,3.50,5.22,21.08,9.15,NA,NA,NA,12.45,80.58,0.30,296.98,NA,0.00,5.15,982.40,NA
2021-02-01 02:00:00,308.00,296.00,148.20,50.65,147.85,20.35,20.20,NA,5.45,NA,21.88,11.82,NA,NA,NA,12.32,82.40,0.30,259.85,NA,0.00,5.22,982.40,NA
2021-02-01 03:00:00,489.75,NA,131.90,48.78,133.48,19.35,19.30,NA,4.55,4.48,18.98,14.92,NA,NA,NA,11.62,83.55,0.30,238.92,NA,0.00,5.03,982.40,NA
2021-02-01 04:00:00,451.50,461.00,112.28,45.75,115.88,20.48,18.80,NA,4.80,4.20,20.17,10.85,NA,NA,NA,10.75,84.38,0.30,257.95,NA,0.00,5.15,982.42,NA
2021-02-01 05:00:00,367.75,446.00,108.05,43.65,111.30,20.88,17.80,NA,6.05,4.65,22.83,9.70,NA,NA,NA,10.38,85.18,0.30,240.10,NA,0.00,5.12,982.40,NA
2021-02-01 06:00:00,339.25,390.50,102.82,41.52,105.92,21.02,17.68,NA,5.65,5.60,18.45,6.85,NA,NA,NA,10.05,85.68,0.30,230.27,NA,0.00,5.15,982.40,NA
2021-02-01 07:00:00,315.25,360.25,126.28,39.12,123.80,20.05,18.73,NA,5.80,4.32,19.77,10.20,NA,NA,NA,10.35,86.38,0.30,246.48,NA,0.00,5.43,982.40,NA
2021-02-01 08:00:00,285.00,353.25,132.22,44.80,131.62,20.55,20.27,2.05,6.05,5.05,22.78,11.40,NA,NA,NA,15.35,84.10,0.30,186.48,NA,0.00,44.60,982.40,NA
2021-02-01 09:00:00,225.50,315.25,115.75,97.85,146.43,20.50,20.55,2.22,5.90,6.30,18.20,12.00,NA,NA,NA,21.42,68.12,0.30,168.25,NA,0.00,298.90,982.40,NA
2021-02-01 10:00:00,213.75,304.00,85.98,107.95,127.52,20.50,19.88,1.95,6.40,5.15,23.60,16.65,NA,NA,NA,25.45,51.10,0.40,138.05,NA,0.00,339.80,982.40,NA
2021-02-01 11:00:00,194.50,314.25,50.68,117.58,103.82,20.33,19.45,1.58,12.30,6.25,25.48,14.38,NA,NA,NA,29.02,38.40,0.98,157.40,NA,0.00,330.52,982.40,NA
2021-02-01 12:00:00,154.25,274.75,24.17,88.68,66.88,22.95,20.52,1.50,34.07,NA,25.08,4.90,NA,NA,NA,30.92,28.12,1.92,240.20,NA,0.00,67.97,982.48,NA
2021-02-01 13:00:00,103.25,218.50,9.08,71.82,45.62,21.78,19.32,1.05,51.92,NA,36.60,4.22,NA,NA,NA,31.68,23.70,2.00,240.88,NA,0.00,5.92,982.50,NA
2021-02-01 14:00:00,121.25,187.75,4.55,60.85,36.05,21.55,19.20,0.78,56.88,NA,27.95,5.40,NA,NA,NA,31.72,24.80,2.02,222.35,NA,0.00,23.82,982.50,NA
2021-02-01 15:00:00,74.00,162.75,4.62,53.12,31.98,21.80,18.25,0.57,56.42,3.30,20.85,4.60,NA,NA,NA,31.48,24.20,1.72,250.02,NA,0.00,5.55,982.50,NA
2021-02-01 16:00:00,66.50,156.00,4.38,49.78,30.02,21.60,18.58,0.50,53.10,6.20,22.58,6.12,NA,NA,NA,30.35,24.50,1.70,275.58,NA,0.00,5.35,982.50,NA
2021-02-01 17:00:00,54.00,136.00,4.68,61.20,36.38,21.95,19.25,0.55,39.75,NA,30.88,6.65,NA,NA,NA,26.42,33.00,0.50,290.45,NA,0.00,5.50,982.50,NA
2021-02-01 18:00:00,96.75,153.00,6.35,75.88,45.48,21.15,16.10,1.60,12.85,NA,21.05,8.35,NA,NA,NA,20.78,48.15,0.30,291.98,NA,0.00,5.18,982.40,NA
2021-02-01 19:00:00,146.25,234.25,11.60,88.62,56.62,21.32,16.25,2.03,4.80,5.90,26.32,8.98,NA,NA,NA,17.83,59.75,0.30,287.55,NA,0.00,5.15,982.40,NA
2021-02-01 20:00:00,184.50,284.00,33.17,89.32,74.57,22.65,16.35,2.65,4.90,4.20,23.78,9.22,NA,NA,NA,16.20,66.77,0.30,283.53,NA,0.00,5.30,982.48,NA
2021-02-01 21:00:00,211.25,327.75,62.50,85.22,96.28,23.12,17.68,3.10,6.40,3.92,19.60,11.78,NA,NA,NA,15.12,70.78,0.30,284.85,NA,0.00,5.05,982.42,NA
2021-02-01 22:00:00,256.75,345.25,96.25,81.68,121.95,23.25,17.88,3.58,6.02,3.02,18.88,10.35,NA,NA,NA,14.52,75.03,0.30,224.85,NA,0.00,5.12,982.40,NA
2021-02-01 23:00:00,258.75,337.00,82.12,75.88,107.30,22.98,18.88,3.35,3.90,3.10,16.90,12.42,NA,NA,NA,14.65,77.47,0.30,168.02,NA,0.00,5.08,982.40,NA
2021-02-02 00:00:00,193.00,265.25,58.22,70.10,84.75,21.92,17.68,1.82,3.02,4.22,18.08,10.05,NA,NA,NA,14.05,79.28,0.30,208.22,NA,0.00,5.10,982.40,NA
2021-02-02 01:00:00,143.25,211.75,45.22,66.80,72.35,23.85,16.17,1.27,3.70,5.35,24.35,7.68,NA,NA,NA,13.27,81.45,0.30,251.00,NA,0.00,5.12,982.40,NA
2021-02-02 02:00:00,175.25,217.00,47.80,56.25,68.85,19.80,14.90,1.70,3.85,5.85,23.50,6.72,NA,NA,NA,12.50,82.95,0.30,244.08,NA,0.00,5.00,982.40,NA
2021-02-02 03:00:00,185.75,245.75,79.15,48.15,90.15,18.62,15.05,1.85,3.85,5.30,25.67,6.45,NA,NA,NA,11.98,84.18,0.30,253.15,NA,0.00,5.07,982.40,NA
2021-02-02 04:00:00,209.50,286.50,117.80,48.52,121.80,19.30,19.12,2.17,5.65,6.20,23.65,6.35,NA,NA,NA,11.65,85.10,0.30,227.05,NA,0.00,5.10,982.45,NA
2021-02-02 05:00:00,233.75,311.75,141.60,44.53,139.10,19.48,18.35,2.55,4.55,4.95,16.55,11.68,NA,NA,NA,11.35,85.75,0.30,236.65,NA,0.00,5.25,982.42,NA
2021-02-02 06:00:00,272.00,316.25,185.52,47.00,176.25,18.10,19.85,2.47,5.20,4.25,24.28,11.25,NA,NA,NA,11.32,86.40,0.30,215.52,NA,0.00,5.20,982.40,NA
2021-02-02 07:00:00,268.75,337.75,197.42,46.58,185.78,17.82,22.78,2.70,5.95,3.90,18.40,13.60,NA,NA,NA,11.48,86.90,0.30,234.40,NA,0.00,5.40,982.40,NA
2021-02-02 08:00:00,276.25,360.75,187.15,53.82,181.25,17.83,23.65,2.78,4.80,4.25,15.08,15.40,NA,NA,NA,15.73,85.92,0.30,213.48,NA,0.00,50.90,982.40,NA
2021-02-02 09:00:00,268.25,390.50,117.58,118.15,158.72,20.82,22.48,2.45,5.65,4.12,15.98,9.98,NA,NA,NA,21.42,73.50,0.75,232.48,NA,0.00,16.27,982.40,NA
2021-02-02 10:00:00,324.25,423.50,67.38,115.98,116.55,20.40,30.45,2.00,11.82,3.85,18.92,13.52,NA,NA,NA,25.65,54.95,0.92,172.95,NA,0.00,5.43,982.40,NA
2021-02-02 11:00:00,269.50,389.75,29.90,88.95,71.70,19.80,25.45,1.20,24.68,5.30,30.72,9.60,NA,NA,NA,29.70,37.33,0.80,152.68,NA,0.00,11.70,982.45,NA
2021-02-02 12:00:00,170.75,319.50,13.72,80.78,54.15,21.98,23.30,1.42,41.52,6.10,21.55,12.25,NA,NA,NA,31.28,30.67,1.60,246.40,NA,0.00,6.28,982.48,NA
2021-02-02 13:00:00,158.25,270.00,6.30,72.68,43.78,21.92,20.27,1.18,58.00,NA,29.33,6.30,NA,NA,NA,32.50,25.65,1.62,240.50,NA,0.00,21.98,982.50,NA
2021-02-02 14:00:00,155.50,217.50,4.62,68.80,40.33,22.28,19.05,1.10,82.75,NA,27.25,15.88,NA,NA,NA,32.48,26.15,1.58,253.90,NA,0.00,282.62,982.50,NA
2021-02-02 15:00:00,146.50,250.50,3.78,68.23,39.33,22.42,19.38,1.08,95.20,5.20,32.90,6.88,NA,NA,NA,32.20,26.65,1.78,265.85,NA,0.00,185.98,982.50,NA
2021-02-02 16:00:00,132.25,234.25,3.88,61.82,36.02,23.10,18.23,0.95,70.65,NA,32.05,11.65,NA,NA,NA,31.85,26.62,0.48,262.25,NA,0.00,108.38,982.50,NA
2021-02-02 17:00:00,74.00,161.25,5.08,65.65,39.00,22.02,18.20,0.95,32.45,NA,41.22,16.10,NA,NA,NA,26.80,38.72,0.30,275.25,NA,0.00,28.22,982.50,NA
2021-02-02 18:00:00,100.75,178.75,14.90,120.00,75.97,20.70,21.42,2.05,4.85,NA,26.83,8.60,NA,NA,NA,21.70,51.30,0.30,280.83,NA,0.00,5.57,982.40,NA
2021-02-02 19:00:00,216.50,350.00,22.55,137.85,91.68,22.88,22.08,2.85,4.15,5.50,36.35,10.35,NA,NA,NA,19.15,60.62,0.30,288.38,NA,0.00,5.08,982.40,NA
2021-02-02 20:00:00,248.00,389.75,40.82,119.18,96.65,23.65,22.32,2.92,5.25,5.00,29.42,14.88,NA,NA,NA,18.27,68.70,0.30,293.38,NA,0.00,5.22,982.48,NA
2021-02-02 21:00:00,193.50,291.25,46.02,93.58,87.25,23.75,21.60,2.65,4.10,6.30,25.62,12.20,NA,NA,NA,17.35,74.25,0.30,288.45,NA,0.00,5.25,982.42,NA
2021-02-02 22:00:00,218.75,245.00,72.32,81.00,102.02,24.52,22.15,2.92,4.35,NA,19.55,16.42,NA,NA,NA,16.70,78.03,0.30,261.62,NA,0.00,5.18,982.40,NA
2021-02-02 23:00:00,221.50,287.50,90.78,76.18,114.48,24.55,23.83,3.32,4.30,5.70,25.25,7.90,NA,NA,NA,16.42,80.58,0.30,252.52,NA,0.00,5.20,982.42,NA
2021-02-03 00:00:00,213.50,289.00,81.65,67.42,102.42,24.42,17.15,2.05,3.52,NA,17.90,17.15,NA,NA,NA,16.53,82.22,0.30,270.10,NA,0.00,5.15,982.40,NA
2021-02-03 01:00:00,167.50,255.00,54.12,69.75,81.22,26.17,15.18,1.60,3.50,5.50,25.78,13.32,NA,NA,NA,17.08,82.18,0.30,171.28,NA,0.00,5.10,982.40,NA
2021-02-03 02:00:00,195.75,238.25,22.50,55.45,47.85,23.30,14.70,1.00,7.38,5.20,24.85,6.72,NA,NA,NA,17.65,81.08,0.43,119.25,NA,0.00,5.10,982.40,NA
2021-02-03 03:00:00,200.00,256.00,17.85,54.65,43.55,22.62,12.85,0.85,8.48,6.05,14.98,5.55,NA,NA,NA,17.62,80.48,0.48,117.40,NA,0.00,5.12,982.40,NA
2021-02-03 04:00:00,224.75,286.50,15.00,59.62,43.92,24.45,12.82,0.80,10.85,NA,44.02,4.38,NA,NA,NA,17.85,79.35,1.35,113.18,NA,0.00,5.03,982.48,NA
2021-02-03 05:00:00,252.25,313.75,11.20,52.78,37.17,25.17,12.70,0.72,14.72,NA,20.88,6.70,NA,NA,NA,17.88,77.72,1.12,108.62,NA,0.00,5.03,982.40,NA
2021-02-03 06:00:00,242.75,255.50,10.70,58.28,39.72,26.08,14.48,1.55,12.23,5.50,19.40,4.72,NA,NA,NA,17.52,77.47,1.40,108.05,NA,0.00,5.12,982.40,NA
2021-02-03 07:00:00,226.00,254.50,11.60,65.65,44.40,26.52,14.95,1.65,9.75,NA,25.25,3.90,NA,NA,NA,17.55,75.78,1.82,96.00,NA,0.00,26.28,982.40,NA
2021-02-03 08:00:00,201.50,261.75,19.58,68.97,52.65,25.85,15.48,1.75,6.82,NA,15.55,2.70,NA,NA,NA,19.15,72.12,2.02,109.98,NA,0.00,141.23,982.40,NA
2021-02-03 09:00:00,168.25,263.25,21.35,70.93,55.12,24.90,15.32,1.78,12.35,NA,18.35,2.12,NA,NA,NA,22.08,63.58,2.55,101.95,NA,0.00,185.42,982.40,NA
2021-02-03 10:00:00,174.25,242.75,15.90,67.75,49.00,24.95,15.45,1.60,18.77,6.25,16.95,1.20,NA,NA,NA,25.00,52.85,2.58,113.45,NA,0.00,63.60,982.40,NA
2021-02-03 11:00:00,145.00,292.75,12.50,66.82,45.75,25.42,16.20,1.48,25.40,NA,15.22,4.32,NA,NA,NA,27.50,45.38,2.65,109.82,NA,0.00,124.70,982.45,NA
2021-02-03 12:00:00,120.00,210.25,10.35,64.88,42.95,26.15,21.28,1.50,28.70,NA,14.25,7.65,NA,NA,NA,29.28,40.92,2.40,110.65,NA,0.00,35.08,982.48,NA
2021-02-03 13:00:00,125.75,219.25,9.52,63.77,41.75,27.65,23.02,1.42,30.65,NA,14.85,3.82,NA,NA,NA,30.62,38.38,2.40,111.65,NA,0.00,57.03,982.50,NA
2021-02-03 14:00:00,115.75,168.00,8.62,60.72,39.38,28.75,22.28,1.35,33.65,6.25,15.73,5.60,NA,NA,NA,30.70,39.35,2.40,113.48,NA,0.00,121.45,982.50,NA
2021-02-03 15:00:00,88.25,155.00,8.00,62.68,39.88,28.70,22.22,1.30,32.25,NA,14.85,2.92,NA,NA,NA,30.28,41.32,1.80,113.40,NA,0.00,189.02,982.50,NA
2021-02-03 16:00:00,85.25,151.75,7.85,65.38,41.12,29.15,23.10,1.30,31.52,3.30,17.95,6.70,NA,NA,NA,29.22,44.80,1.95,101.08,NA,0.00,100.30,982.50,NA
2021-02-03 17:00:00,73.25,150.75,10.92,78.90,50.82,28.15,23.60,1.40,12.85,5.40,14.40,4.62,NA,NA,NA,26.55,52.88,1.18,98.07,NA,0.00,25.75,982.40,NA
2021-02-03 18:00:00,84.75,160.25,26.33,92.80,70.80,27.28,22.40,1.78,2.95,4.65,17.73,8.07,NA,NA,NA,23.80,61.85,0.55,95.18,NA,0.00,5.48,982.40,NA
2021-02-03 19:00:00,134.75,202.75,35.92,91.82,78.15,27.28,22.05,2.02,3.65,NA,15.92,4.75,NA,NA,NA,22.72,68.30,0.35,108.28,NA,0.00,5.18,982.40,NA
2021-02-03 20:00:00,171.75,255.75,39.78,89.65,80.10,28.82,21.80,2.22,4.55,5.30,8.98,6.20,NA,NA,NA,22.12,71.55,0.57,76.88,NA,0.00,5.15,982.45,NA
2021-02-03 21:00:00,199.75,291.00,37.90,83.78,75.45,28.62,21.28,2.25,4.15,6.25,28.12,3.92,NA,NA,NA,22.08,71.57,0.75,102.32,NA,0.00,5.15,982.40,NA
2021-02-03 22:00:00,183.25,234.25,30.55,78.68,66.72,29.35,19.62,2.12,4.65,NA,13.85,2.70,NA,NA,NA,21.52,72.45,0.48,111.38,NA,0.00,5.07,982.40,NA
2021-02-03 23:00:00,173.50,228.75,27.00,73.03,60.82,30.08,19.75,2.02,4.85,NA,11.60,2.55,NA,NA,NA,20.20,75.15,0.30,233.80,NA,0.00,5.12,982.40,NA
2021-02-04 00:00:00,166.00,236.25,30.12,66.55,59.97,29.75,17.15,1.78,4.30,6.20,21.28,8.02,NA,NA,NA,18.73,79.25,0.30,192.70,NA,0.00,5.20,982.40,NA
2021-02-04 01:00:00,146.50,236.25,44.12,64.82,70.48,31.10,16.80,2.05,4.90,5.40,28.12,5.62,NA,NA,NA,18.45,81.38,0.30,189.25,NA,0.00,5.10,982.40,NA
2021-02-04 02:00:00,200.75,256.00,36.45,64.90,64.15,26.65,16.20,1.90,5.00,5.00,36.58,8.28,NA,NA,NA,18.78,82.10,0.30,151.10,NA,0.00,5.18,982.40,NA
2021-02-04 03:00:00,217.00,292.00,29.35,65.97,59.00,25.62,16.42,1.85,5.45,5.70,25.10,4.32,NA,NA,NA,19.30,81.25,0.30,174.22,NA,0.00,5.08,982.40,NA
2021-02-04 04:00:00,229.50,296.00,21.92,65.03,52.42,27.40,15.85,1.72,6.48,NA,25.33,3.03,NA,NA,NA,19.77,80.43,0.82,181.48,NA,0.00,5.15,982.45,NA
2021-02-04 05:00:00,255.25,328.50,19.68,64.40,50.30,28.62,15.23,1.70,5.95,NA,21.10,3.40,NA,NA,NA,19.08,81.20,0.70,213.42,NA,0.00,5.20,982.45,NA
2021-02-04 06:00:00,259.25,293.75,17.65,63.97,48.42,29.12,16.95,1.70,6.05,NA,21.60,9.20,NA,NA,NA,19.12,80.05,0.40,254.68,NA,0.00,5.18,982.42,NA
2021-02-04 07:00:00,212.00,246.25,21.40,67.70,53.45,29.00,17.98,1.70,5.60,NA,21.52,2.75,NA,NA,NA,19.38,79.90,1.32,127.43,NA,0.00,11.78,982.40,NA
2021-02-04 08:00:00,191.00,241.75,21.52,67.80,53.60,29.35,18.83,1.75,6.52,NA,19.45,2.50,NA,NA,NA,19.73,79.18,0.90,148.23,NA,0.00,48.18,982.40,NA
2021-02-04 09:00:00,166.75,237.25,23.88,73.72,58.65,28.90,19.42,1.85,6.50,NA,14.65,0.92,NA,NA,NA,21.70,74.28,0.65,243.88,NA,0.00,122.58,982.40,NA
2021-02-04 10:00:00,204.50,234.75,24.45,74.55,59.58,28.80,19.73,1.98,9.40,NA,17.00,6.28,NA,NA,NA,23.22,69.28,1.20,236.02,NA,0.00,126.28,982.40,NA
2021-02-04 11:00:00,205.25,281.75,18.90,66.42,50.72,29.72,20.10,1.90,11.15,5.75,11.25,10.60,NA,NA,NA,23.05,70.28,1.22,260.38,NA,0.00,161.65,982.40,NA
2021-02-04 12:00:00,180.25,255.25,16.75,62.72,47.00,31.32,21.00,1.68,13.02,5.75,21.38,2.45,NA,NA,NA,23.17,73.22,1.23,256.12,NA,0.00,213.55,982.48,NA
2021-02-04 13:00:00,160.25,214.00,14.90,62.30,45.32,32.70,20.15,1.52,18.58,NA,21.08,3.47,NA,NA,NA,26.82,62.92,1.02,198.58,NA,0.00,44.30,982.50,NA
2021-02-04 14:00:00,129.50,153.75,11.92,63.32,43.35,33.83,20.88,1.40,25.05,NA,20.12,4.58,NA,NA,NA,26.45,58.92,0.98,223.95,NA,0.00,5.48,982.50,NA
2021-02-04 15:00:00,86.25,131.75,10.20,60.12,40.28,33.88,21.85,1.23,26.20,5.70,12.98,3.10,NA,NA,NA,27.35,56.25,1.35,238.85,NA,0.00,5.40,982.50,NA
2021-02-04 16:00:00,69.75,118.25,9.23,58.30,38.58,33.78,22.00,1.12,27.32,NA,23.58,2.50,NA,NA,NA,25.83,56.28,2.22,253.08,NA,0.00,5.25,982.45,NA
2021-02-04 17:00:00,38.00,100.25,7.65,53.40,34.65,33.47,NA,0.70,24.05,NA,41.02,6.52,NA,NA,NA,20.95,64.58,4.10,277.33,NA,0.00,21.05,982.40,NA
2021-02-04 18:00:00,19.75,74.75,3.58,42.18,25.38,29.33,12.82,1.05,16.15,NA,18.88,3.97,NA,NA,NA,18.92,67.95,2.78,259.50,NA,0.00,5.15,982.40,NA
2021-02-04 19:00:00,NA,NA,5.60,51.90,32.20,27.00,13.60,1.10,12.00,5.70,8.00,0.70,NA,NA,NA,18.00,74.20,1.30,237.10,NA,0.00,4.70,982.40,NA
2021-02-04 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 12:00:00,28.00,59.00,8.00,194.10,109.80,76.60,20.40,1.00,NA,1.83,4.35,0.95,NA,NA,NA,26.25,51.85,1.83,265.58,NA,0.00,393.98,983.25,NA
2021-02-05 13:00:00,107.00,213.00,3.72,53.65,31.55,25.20,19.18,1.40,27.92,6.25,25.38,1.70,NA,NA,NA,27.35,46.15,1.72,252.58,NA,0.00,160.77,984.10,NA
2021-02-05 14:00:00,101.50,186.25,4.00,54.68,32.38,28.08,19.42,1.40,36.85,NA,29.50,2.52,NA,NA,NA,28.22,41.28,1.82,257.25,NA,0.00,294.20,984.10,NA
2021-02-05 15:00:00,71.75,98.00,4.05,51.92,30.92,29.12,18.78,1.38,35.60,5.95,22.58,4.00,NA,NA,NA,27.90,39.32,1.98,259.00,NA,0.00,10.05,984.10,NA
2021-02-05 16:00:00,32.00,69.50,4.88,52.38,31.83,30.17,19.18,1.35,28.42,5.70,15.20,3.53,NA,NA,NA,26.92,39.55,1.92,279.60,NA,0.00,5.30,984.10,NA
2021-02-05 17:00:00,28.00,52.50,5.22,56.60,34.30,28.18,21.35,1.40,24.02,5.32,14.73,5.05,NA,NA,NA,24.12,47.35,1.75,274.32,NA,0.00,9.65,984.10,NA
2021-02-05 18:00:00,35.50,66.25,6.25,61.08,37.57,26.75,18.48,1.10,15.88,NA,27.00,2.40,NA,NA,NA,21.52,60.05,1.45,288.58,NA,0.00,5.55,984.10,NA
2021-02-05 19:00:00,61.75,136.00,12.48,75.75,50.48,26.65,18.45,1.30,4.85,NA,24.80,8.52,NA,NA,NA,20.25,65.75,0.68,300.50,NA,0.00,5.08,984.10,NA
2021-02-05 20:00:00,73.75,141.75,19.42,76.60,56.55,27.30,16.05,1.50,4.40,NA,18.58,5.65,NA,NA,NA,18.90,69.12,0.50,294.85,NA,0.00,5.08,984.10,NA
2021-02-05 21:00:00,86.75,176.75,26.05,67.18,56.97,26.95,15.58,1.60,3.75,6.00,28.15,7.43,NA,NA,NA,16.40,74.90,0.30,278.88,NA,0.00,5.18,984.10,NA
2021-02-05 22:00:00,116.75,155.00,38.25,56.88,61.45,27.78,14.18,1.67,3.30,6.20,30.00,10.45,NA,NA,NA,15.08,79.57,0.30,274.95,NA,0.00,5.15,984.10,NA
2021-02-05 23:00:00,110.25,170.25,36.12,54.50,58.42,27.60,12.85,1.62,3.25,5.92,27.95,9.48,NA,NA,NA,15.28,81.28,0.30,280.00,NA,0.00,5.07,984.10,NA
2021-02-06 00:00:00,95.50,161.50,26.08,52.50,49.22,28.20,8.73,1.20,3.58,NA,21.22,7.98,NA,NA,NA,15.55,80.82,0.30,297.23,NA,0.00,5.20,984.10,NA
2021-02-06 01:00:00,59.50,147.00,19.90,51.88,43.78,28.85,8.57,1.00,4.90,NA,21.80,4.52,NA,NA,NA,15.10,81.78,0.42,286.10,NA,0.00,5.18,984.10,NA
2021-02-06 02:00:00,91.50,114.25,16.75,59.90,45.45,22.65,7.30,0.70,5.45,NA,20.58,4.30,NA,NA,NA,16.15,79.80,0.45,295.68,NA,0.00,5.00,984.10,NA
2021-02-06 03:00:00,99.00,135.75,13.90,54.35,40.22,23.08,6.92,0.68,5.20,5.50,15.65,2.58,NA,NA,NA,15.02,80.88,0.30,284.32,NA,0.00,5.15,984.10,NA
2021-02-06 04:00:00,117.50,162.75,15.08,51.22,39.53,24.25,6.88,0.60,4.50,5.80,12.60,4.00,NA,NA,NA,14.12,82.62,0.32,287.73,NA,0.00,5.15,984.10,NA
2021-02-06 05:00:00,119.00,219.00,18.90,47.00,40.38,24.25,3.90,0.60,3.75,6.20,11.52,1.08,NA,NA,NA,13.40,84.38,0.30,268.88,NA,0.00,5.28,984.10,NA
2021-02-06 06:00:00,131.00,171.00,19.65,48.65,41.90,25.12,7.20,1.15,3.50,5.90,12.95,4.60,NA,NA,NA,13.77,85.25,0.30,239.92,NA,0.00,5.35,984.10,NA
2021-02-06 07:00:00,129.00,168.25,25.40,51.92,48.32,24.60,9.18,1.25,2.92,NA,12.40,10.20,NA,NA,NA,14.00,85.38,0.38,210.82,NA,0.00,31.05,984.10,NA
2021-02-06 08:00:00,107.25,159.00,27.32,55.88,51.92,25.55,11.45,1.38,5.35,NA,13.68,4.32,NA,NA,NA,16.80,81.08,1.15,254.25,NA,0.00,159.65,984.10,NA
2021-02-06 09:00:00,72.25,146.50,19.10,61.60,48.40,24.95,12.85,1.40,11.05,NA,13.92,1.70,NA,NA,NA,19.45,72.48,2.42,272.52,NA,0.00,93.32,984.10,NA
2021-02-06 10:00:00,110.50,131.50,13.62,57.88,41.88,24.10,13.62,1.40,15.30,NA,12.82,1.02,NA,NA,NA,21.82,64.25,2.28,269.75,NA,0.00,32.42,984.10,NA
2021-02-06 11:00:00,103.00,158.50,9.77,58.35,39.02,24.17,12.70,1.27,23.00,NA,14.75,2.45,NA,NA,NA,24.83,53.28,3.05,274.27,NA,0.00,8.75,984.10,NA
2021-02-06 12:00:00,67.25,133.50,6.48,57.92,36.08,25.00,15.18,1.12,30.75,NA,14.40,1.52,NA,NA,NA,26.62,46.28,2.98,268.68,NA,0.00,32.05,984.10,NA
2021-02-06 13:00:00,68.00,180.00,5.58,54.25,33.38,24.70,12.95,1.02,32.50,5.20,20.88,2.68,NA,NA,NA,27.48,40.12,3.20,265.72,NA,0.00,72.10,984.10,NA
2021-02-06 14:00:00,42.00,77.00,5.05,51.05,31.20,25.08,11.78,0.98,32.45,NA,16.25,1.25,NA,NA,NA,27.65,38.88,3.02,267.00,NA,0.00,108.38,984.10,NA
2021-02-06 15:00:00,43.25,77.75,4.75,48.62,29.75,25.28,13.18,0.92,33.12,6.05,17.92,6.82,NA,NA,NA,27.38,40.90,2.80,254.42,NA,0.00,7.00,984.10,NA
