Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-13 02:00:00,69.0,131.0,2.1,41.3,23.7,23.7,8.9,1.18,31.35,,,,,,,15.9,74.0,0.3,20.0,0.0,0.0,5.0,990.0,
2024-03-13 03:00:00,78.0,145.25,33.6,42.38,49.58,23.63,8.1,1.26,18.9,,,,,,,14.42,83.25,0.3,20.0,0.0,0.0,5.0,991.0,
2024-03-13 04:00:00,78.25,177.5,103.2,52.05,111.48,20.85,8.28,1.56,16.32,,,,,,,13.98,85.25,0.3,8.0,0.0,0.0,5.0,991.0,
2024-03-13 05:00:00,80.75,223.25,115.75,55.35,123.5,25.07,7.17,1.6,17.52,,,,,,,13.62,88.75,0.3,7.0,0.0,0.0,5.0,991.0,
2024-03-13 06:00:00,91.25,213.5,47.35,62.58,71.8,25.05,6.65,1.55,20.27,,,,,,,13.8,89.0,0.3,5.75,0.0,0.0,10.5,992.0,
2024-03-13 07:00:00,111.0,227.25,36.5,62.6,63.02,24.6,8.45,1.62,26.9,,,,,,,15.02,86.75,0.3,151.75,0.0,0.0,79.0,991.75,
2024-03-13 08:00:00,133.25,277.5,58.52,80.62,90.45,24.98,17.4,2.02,27.48,,,,,,,17.75,70.75,0.3,246.5,0.0,0.0,167.5,989.25,
2024-03-13 09:00:00,156.25,329.75,14.85,73.42,51.1,24.72,24.0,1.71,46.88,,,,,,,20.08,56.5,0.3,280.75,0.0,0.0,357.75,984.0,
2024-03-13 10:00:00,132.25,283.75,9.3,68.72,44.1,25.28,24.57,1.72,85.8,,,,,,,21.95,49.75,0.82,215.5,0.0,0.0,502.75,979.5,
2024-03-13 11:00:00,116.75,257.25,5.38,54.22,33.22,25.5,22.85,1.46,112.1,,,,,,,24.12,42.75,0.42,258.25,0.0,0.0,591.5,972.25,
2024-03-13 12:00:00,68.25,165.75,2.38,34.02,20.02,25.7,18.57,1.15,140.35,,,,,,,25.2,37.25,0.65,229.0,0.0,0.0,627.0,968.25,
2024-03-13 13:00:00,38.25,112.0,1.08,21.4,12.28,26.18,16.25,0.95,134.38,,,,,,,25.82,33.5,0.6,218.0,0.0,0.0,560.5,966.0,
2024-03-13 14:00:00,26.5,78.75,1.45,17.15,10.3,25.8,13.15,0.93,131.25,,,,,,,25.65,33.75,0.88,124.75,0.0,0.0,468.5,967.25,
2024-03-13 15:00:00,26.0,87.75,1.18,16.03,9.52,26.1,13.88,0.96,131.6,,,,,,,24.0,38.0,2.08,29.5,0.0,0.0,205.5,975.5,
2024-03-13 16:00:00,32.75,119.0,1.27,18.5,10.85,26.55,14.92,1.05,112.2,,,,,,,22.35,46.5,1.12,47.0,0.0,0.0,75.75,981.75,
2024-03-13 17:00:00,41.25,117.75,1.45,21.05,12.38,24.82,13.77,1.12,91.12,,,,,,,21.42,50.75,0.5,222.25,0.0,0.0,39.25,984.0,
2024-03-13 18:00:00,37.75,111.0,1.6,33.3,19.0,23.05,14.48,1.31,93.8,,,,,,,20.7,50.75,1.7,94.0,0.0,0.0,13.75,985.25,
2024-03-13 19:00:00,60.5,171.25,1.45,30.02,17.15,23.75,18.97,1.48,87.38,,,,,,,20.35,50.5,0.98,73.25,0.0,0.0,5.0,986.25,
2024-03-13 20:00:00,85.25,216.0,1.45,60.25,33.3,21.63,18.7,1.7,71.07,,,,,,,19.73,54.75,0.32,92.5,0.0,0.0,5.0,987.0,
2024-03-13 21:00:00,87.75,216.75,3.08,57.82,33.28,23.85,16.38,1.82,53.42,,,,,,,18.4,61.5,0.3,33.0,0.0,0.0,5.0,988.5,
2024-03-13 22:00:00,103.5,224.25,19.75,70.72,53.68,23.58,11.62,2.18,21.55,,,,,,,16.48,75.25,0.3,30.0,0.0,0.0,5.0,989.75,
2024-03-13 23:00:00,112.0,220.5,25.12,59.45,52.08,23.35,8.8,2.08,24.05,,,,,,,16.12,81.0,0.3,30.0,0.0,0.0,5.0,990.0,
2024-03-14 00:00:00,123.75,236.5,12.5,55.58,39.72,23.35,8.7,1.81,24.92,,,,,,,15.75,83.25,0.3,29.25,0.0,0.0,5.0,990.0,
2024-03-14 01:00:00,118.5,203.5,5.4,47.42,29.62,23.32,8.22,1.56,24.3,,,,,,,15.25,83.25,0.3,21.0,0.0,0.0,5.0,990.75,
2024-03-14 02:00:00,103.0,161.0,7.9,44.6,29.8,24.3,7.4,1.48,19.52,,,,,,,14.92,85.0,0.3,18.0,0.0,0.0,5.0,991.0,
2024-03-14 03:00:00,95.75,153.0,8.72,41.75,29.28,22.83,6.28,1.45,19.1,,,,,,,14.75,87.75,0.3,18.0,0.0,0.0,5.0,991.0,
2024-03-14 04:00:00,98.0,161.75,10.12,46.48,32.92,22.2,6.85,1.59,24.85,,,,,,,15.1,85.0,0.75,26.25,0.0,0.0,5.0,991.0,
2024-03-14 05:00:00,127.25,212.5,3.05,43.8,25.72,24.2,12.2,1.7,33.95,,,,,,,15.48,80.25,0.6,15.5,0.0,0.0,5.0,990.25,
2024-03-14 06:00:00,158.0,229.25,5.35,39.22,25.25,24.12,7.9,1.64,27.22,,,,,,,14.42,87.75,0.3,2.0,0.0,0.0,11.5,991.0,
2024-03-14 07:00:00,152.25,238.0,15.1,36.67,31.78,23.88,7.22,1.74,29.82,,,,,,,15.1,87.75,0.3,2.0,0.0,0.0,80.75,991.0,
2024-03-14 08:00:00,169.25,290.0,10.07,41.32,30.2,25.3,19.38,1.91,42.22,,,,,,,18.5,69.5,0.3,12.25,0.0,0.0,223.25,987.75,
2024-03-14 09:00:00,178.0,289.75,4.35,35.4,22.35,25.12,23.9,1.65,70.15,,,,,,,21.32,50.5,1.27,44.5,0.0,0.0,375.5,982.0,
2024-03-14 10:00:00,137.25,269.75,2.62,28.62,17.38,26.68,21.15,1.58,91.82,,,,,,,22.5,50.5,0.38,74.25,0.0,0.0,469.75,978.25,
2024-03-14 11:00:00,118.5,217.25,2.0,21.68,13.12,25.42,21.4,1.25,101.4,,,,,,,23.58,44.5,0.75,83.5,0.0,0.0,571.0,974.5,
2024-03-14 12:00:00,69.75,144.25,1.6,16.4,10.0,26.05,18.55,1.03,105.0,,,,,,,23.95,41.0,1.75,54.75,0.0,0.0,607.5,973.25,
2024-03-14 13:00:00,40.0,111.5,1.38,13.85,8.48,27.28,12.48,0.89,95.55,,,,,,,24.2,39.75,1.45,53.75,0.0,0.0,606.0,972.0,
2024-03-14 14:00:00,26.25,85.25,1.78,12.02,7.8,27.2,10.32,0.84,94.92,,,,,,,24.38,38.25,1.65,67.0,0.0,0.0,517.5,971.0,
2024-03-14 15:00:00,28.0,93.0,0.98,12.8,7.58,27.02,9.75,0.84,100.1,,,,,,,24.08,38.25,2.35,34.25,0.0,0.0,380.25,973.75,
2024-03-14 16:00:00,23.25,101.5,1.58,13.92,8.68,26.9,10.9,0.85,102.85,,,,,,,23.18,40.75,1.5,30.5,0.0,0.0,168.25,978.5,
2024-03-14 17:00:00,28.0,121.75,1.78,16.7,10.3,26.42,15.33,0.92,103.43,,,,,,,22.4,45.5,1.05,27.25,0.0,0.0,94.5,980.75,
2024-03-14 18:00:00,33.25,136.25,1.45,20.4,12.05,24.7,13.85,0.97,90.25,,,,,,,20.5,51.25,0.32,20.25,0.0,0.0,11.75,985.5,
2024-03-14 19:00:00,41.75,153.0,1.55,27.83,16.05,23.92,11.08,1.21,71.9,,,,,,,19.27,56.0,0.3,25.75,0.0,0.0,5.0,987.75,
2024-03-14 20:00:00,49.0,173.75,2.0,30.15,17.7,23.73,11.05,1.26,67.45,,,,,,,19.05,57.0,0.3,15.5,0.0,0.0,5.0,988.0,
2024-03-14 21:00:00,53.25,164.25,1.23,28.15,15.98,22.92,9.93,1.25,68.78,,,,,,,18.4,59.5,0.3,74.25,0.0,0.0,5.0,988.5,
2024-03-14 22:00:00,47.5,138.0,1.58,29.6,17.02,22.5,9.55,1.25,62.25,,,,,,,17.75,62.5,0.3,12.75,0.0,0.0,5.0,989.0,
2024-03-14 23:00:00,50.25,140.0,1.1,26.55,15.02,22.15,11.67,1.22,61.65,,,,,,,17.4,64.25,0.3,88.25,0.0,0.0,5.0,989.0,
2024-03-15 00:00:00,57.0,137.5,1.38,22.65,13.15,21.8,11.2,1.12,61.32,,,,,,,16.88,67.0,0.3,75.0,0.0,0.0,5.0,989.75,
2024-03-15 01:00:00,37.75,107.0,1.6,21.18,12.6,21.58,9.75,1.07,54.6,,,,,,,16.32,68.25,0.3,13.75,0.0,0.0,5.0,990.0,
2024-03-15 02:00:00,38.25,93.75,2.0,21.4,13.0,20.0,11.5,1.06,51.52,,,,,,,15.68,70.0,0.3,198.75,0.0,0.0,5.0,990.0,
2024-03-15 03:00:00,49.25,97.75,1.65,31.25,17.97,20.88,10.52,1.08,36.88,,,,,,,15.15,70.5,0.3,278.5,0.0,0.0,5.0,990.5,
2024-03-15 04:00:00,42.5,88.75,1.72,23.72,14.02,20.82,10.82,1.04,51.92,,,,,,,15.05,68.5,0.3,270.0,0.0,0.0,5.0,990.5,
2024-03-15 05:00:00,38.75,77.0,1.8,36.92,21.08,20.2,10.67,1.07,31.02,,,,,,,14.6,69.75,0.32,272.0,0.0,0.0,5.0,991.0,
2024-03-15 06:00:00,52.25,102.5,2.5,43.75,25.3,20.98,11.65,1.16,33.0,,,,,,,14.58,69.25,0.32,258.75,0.0,0.0,11.25,991.0,
2024-03-15 07:00:00,84.75,142.0,4.1,38.35,23.68,20.8,15.45,1.2,43.08,,,,,,,15.38,65.25,0.57,269.5,0.0,0.0,96.25,990.25,
2024-03-15 08:00:00,72.0,135.0,3.92,30.08,19.2,19.62,17.15,1.13,60.9,,,,,,,17.82,51.0,0.6,171.0,0.0,0.0,289.75,987.75,
2024-03-15 09:00:00,41.5,120.5,2.65,20.18,12.9,19.12,13.3,1.03,76.62,,,,,,,20.12,41.5,0.75,152.25,0.0,0.0,454.25,983.5,
2024-03-15 10:00:00,28.0,112.5,1.8,17.05,10.55,19.18,9.68,0.95,89.48,,,,,,,22.05,36.25,1.3,178.0,0.0,0.0,585.75,979.5,
2024-03-15 11:00:00,17.75,103.5,1.52,14.92,9.18,19.1,10.73,0.89,97.82,,,,,,,23.08,33.75,1.23,161.75,0.0,0.0,666.0,976.0,
2024-03-15 12:00:00,14.5,81.75,1.6,15.4,9.5,19.62,11.35,0.86,104.95,,,,,,,23.78,33.0,1.08,154.75,0.0,0.0,684.5,973.0,
2024-03-15 13:00:00,15.5,88.75,1.5,16.42,9.95,20.38,11.22,0.86,103.65,,,,,,,24.0,34.0,1.27,158.5,0.0,0.0,643.0,972.5,
2024-03-15 14:00:00,14.0,100.0,1.42,15.08,9.18,19.92,9.07,0.86,102.88,,,,,,,23.9,33.25,1.3,144.25,0.0,0.0,561.0,973.0,
2024-03-15 15:00:00,12.75,85.25,1.45,14.4,8.88,19.3,8.85,0.86,101.65,,,,,,,23.68,34.5,1.35,195.0,0.0,0.0,424.75,974.75,
2024-03-15 16:00:00,9.0,64.75,1.32,14.02,8.52,19.02,9.07,0.85,101.1,,,,,,,23.08,35.75,0.9,165.5,0.0,0.0,248.0,977.5,
2024-03-15 17:00:00,9.0,56.0,1.72,15.48,9.6,17.75,8.63,0.84,99.9,,,,,,,22.05,35.75,0.55,149.5,0.0,0.0,102.75,981.5,
2024-03-15 18:00:00,10.75,65.0,1.3,23.58,13.58,17.25,10.3,0.92,85.68,,,,,,,20.0,42.0,0.4,225.5,0.0,0.0,12.75,986.5,
2024-03-15 19:00:00,23.75,100.5,1.75,54.72,30.52,18.38,11.08,1.4,42.82,,,,,,,18.32,48.0,0.3,282.0,0.0,0.0,5.0,988.5,
2024-03-15 20:00:00,46.75,164.5,8.2,75.9,47.05,18.2,10.38,1.77,12.32,,,,,,,16.27,58.25,0.3,282.0,0.0,0.0,5.0,990.0,
2024-03-15 21:00:00,49.75,202.5,37.15,74.38,69.82,17.52,10.72,2.18,11.78,,,,,,,15.18,66.0,0.3,281.75,0.0,0.0,5.0,990.75,
2024-03-15 22:00:00,68.25,217.25,42.52,79.8,77.03,16.85,11.0,2.18,14.95,,,,,,,14.68,68.75,0.3,281.0,0.0,0.0,5.0,991.0,
2024-03-15 23:00:00,92.25,243.0,53.82,69.95,80.95,16.77,10.57,2.21,17.2,,,,,,,14.4,70.75,0.3,281.0,0.0,0.0,5.0,991.0,
2024-03-16 00:00:00,98.0,276.5,45.58,74.7,76.78,17.55,12.22,1.9,16.63,,,,,,,14.48,70.75,0.3,281.0,0.0,0.0,5.0,991.0,
2024-03-16 01:00:00,106.25,263.25,20.52,82.2,60.42,16.42,14.8,1.51,19.4,,,,,,,14.6,67.75,0.3,281.0,0.0,0.0,5.0,991.0,
2024-03-16 02:00:00,136.0,263.5,22.7,66.0,53.5,18.5,7.9,1.41,17.32,,,,,,,13.5,77.75,0.3,281.0,0.0,0.0,5.0,991.0,
2024-03-16 03:00:00,114.0,217.75,6.88,53.1,33.83,16.32,10.4,1.35,29.48,,,,,,,13.52,76.75,0.3,92.0,0.0,0.0,5.0,991.0,
2024-03-16 04:00:00,88.5,169.25,3.6,43.78,26.2,16.9,11.42,1.36,30.0,,,,,,,13.22,77.25,0.3,16.0,0.0,0.0,5.0,991.0,
2024-03-16 05:00:00,106.0,184.75,3.8,51.25,30.38,16.98,16.6,1.38,30.48,,,,,,,13.75,75.5,0.3,20.25,0.0,0.0,5.0,991.0,
2024-03-16 06:00:00,114.25,197.25,2.8,49.92,28.85,17.45,15.6,1.42,30.28,,,,,,,13.02,79.75,0.3,19.75,0.0,0.0,13.25,991.0,
2024-03-16 07:00:00,103.75,187.0,5.82,50.2,31.45,17.55,18.12,1.48,36.52,,,,,,,14.65,73.25,0.3,15.25,0.0,0.0,99.75,990.75,
2024-03-16 08:00:00,105.25,198.25,6.12,48.68,30.85,17.68,24.7,1.47,61.32,,,,,,,17.68,59.25,0.45,27.25,0.0,0.0,237.0,988.0,
2024-03-16 09:00:00,99.5,189.0,4.35,42.22,25.98,18.27,25.6,1.42,81.3,,,,,,,19.42,55.0,0.32,36.5,0.0,0.0,363.5,985.25,
2024-03-16 10:00:00,81.0,155.0,2.58,26.38,16.12,18.25,19.75,1.28,104.6,,,,,,,21.45,49.0,0.82,56.5,0.0,0.0,556.0,980.5,
2024-03-16 11:00:00,53.0,110.5,1.6,18.0,10.9,17.5,26.5,1.15,120.1,,,,,,,22.68,41.75,0.95,70.5,0.0,0.0,649.25,975.75,
2024-03-16 12:00:00,41.0,94.0,1.75,20.23,12.18,18.2,24.1,1.18,150.6,,,,,,,24.12,37.0,1.1,72.25,0.0,0.0,665.75,970.5,
2024-03-16 13:00:00,49.5,121.0,1.98,28.32,16.65,20.12,28.92,1.27,185.1,,,,,,,24.52,36.5,0.65,192.0,0.0,0.0,596.0,969.5,
2024-03-16 14:00:00,63.25,131.25,1.48,29.92,17.1,20.7,24.52,1.28,,,,,,,,24.83,34.75,0.57,161.25,0.0,0.0,483.0,968.5,
2024-03-16 15:00:00,63.5,162.25,1.3,28.45,16.2,20.52,20.38,1.24,195.3,,,,,,,24.58,34.25,0.48,215.25,0.0,0.0,344.25,972.0,
2024-03-16 16:00:00,58.5,155.25,1.65,24.18,14.2,20.4,16.02,1.13,164.6,,,,,,,23.88,35.25,0.42,90.25,0.0,0.0,200.25,975.5,
2024-03-16 17:00:00,44.5,126.75,1.7,20.42,12.28,20.65,15.03,1.1,115.6,,,,,,,22.25,41.5,0.42,54.0,0.0,0.0,100.5,981.25,
2024-03-16 18:00:00,34.25,112.75,1.88,23.65,14.1,19.77,12.92,1.16,96.58,,,,,,,20.27,46.75,0.3,34.0,0.0,0.0,12.5,986.0,
2024-03-16 19:00:00,37.25,130.75,1.02,33.0,18.4,19.58,12.45,1.31,69.9,,,,,,,18.77,54.5,0.3,7.75,0.0,0.0,5.0,988.0,
2024-03-16 20:00:00,48.25,175.0,1.55,47.0,26.28,19.6,13.6,1.49,49.6,,,,,,,18.1,58.5,0.3,11.25,0.0,0.0,5.0,989.0,
2024-03-16 21:00:00,68.0,203.25,1.78,55.42,30.85,19.08,17.08,1.64,42.3,,,,,,,18.02,56.75,0.3,18.0,0.0,0.0,5.0,989.0,
2024-03-16 22:00:00,89.75,231.5,3.45,66.42,38.12,19.5,15.65,1.66,29.28,,,,,,,16.3,65.0,0.3,19.0,0.0,0.0,5.0,990.0,
2024-03-16 23:00:00,86.25,215.0,2.22,60.82,33.73,18.8,11.37,1.54,36.4,,,,,,,15.62,68.0,0.3,19.0,0.0,0.0,5.0,990.0,
2024-03-17 00:00:00,68.75,181.75,1.95,52.85,29.68,18.45,10.8,1.38,43.0,,,,,,,15.78,66.25,0.3,15.25,0.0,0.0,5.0,990.0,
2024-03-17 01:00:00,73.75,163.0,4.2,57.1,33.72,18.48,9.85,1.39,21.9,,,,,,,14.65,73.0,0.3,16.0,0.0,0.0,5.0,991.0,
2024-03-17 02:00:00,92.25,185.75,69.8,58.7,87.6,19.6,8.0,1.61,16.7,,,,,,,13.62,81.5,0.3,16.0,0.0,0.0,5.0,991.0,
2024-03-17 03:00:00,96.75,247.75,24.78,68.88,56.82,18.1,8.57,1.49,18.3,,,,,,,13.85,79.5,0.3,16.0,0.0,0.0,5.0,991.0,
2024-03-17 04:00:00,102.75,230.25,20.2,65.15,51.1,18.3,8.95,1.42,19.52,,,,,,,13.68,79.0,0.3,16.0,0.0,0.0,5.0,991.0,
2024-03-17 05:00:00,122.75,244.0,31.1,58.18,56.3,19.6,9.3,1.5,23.08,,,,,,,12.95,84.75,0.3,15.5,0.0,0.0,5.0,991.0,
2024-03-17 06:00:00,143.0,263.0,15.1,57.4,42.8,18.9,11.88,1.5,22.7,,,,,,,13.22,83.0,0.3,15.5,0.0,0.0,13.0,991.0,
2024-03-17 07:00:00,125.75,241.75,25.98,57.05,51.5,18.05,15.62,1.6,22.92,,,,,,,14.3,79.0,0.3,12.5,0.0,0.0,82.0,990.75,
2024-03-17 08:00:00,128.25,266.0,13.42,55.08,40.2,21.32,24.9,1.53,30.18,,,,,,,17.52,61.5,0.3,86.75,0.0,0.0,192.75,988.5,
2024-03-17 09:00:00,124.5,233.25,6.4,42.55,27.8,18.0,27.3,1.44,52.7,,,,,,,19.75,50.5,0.43,271.0,0.0,0.0,311.0,985.0,
2024-03-17 10:00:00,107.25,226.75,3.05,33.9,20.52,19.38,25.9,1.3,88.92,,,,,,,21.58,45.25,0.88,65.75,0.0,0.0,543.25,980.5,
2024-03-17 11:00:00,81.0,175.75,1.88,19.42,11.82,18.42,28.6,1.02,101.1,,,,,,,23.15,39.0,1.02,50.75,0.0,0.0,594.5,975.25,
2024-03-17 12:00:00,34.5,86.0,1.62,16.08,9.88,18.88,22.42,0.96,113.7,,,,,,,23.7,37.25,0.55,114.5,0.0,0.0,629.5,973.0,
2024-03-17 13:00:00,30.75,82.25,1.45,15.87,9.7,20.3,15.7,0.95,124.2,,,,,,,24.72,35.0,0.6,143.0,0.0,0.0,673.75,967.75,
2024-03-17 14:00:00,34.25,89.5,1.65,15.15,9.43,20.23,13.45,0.92,138.98,,,,,,,24.9,32.75,0.9,57.75,0.0,0.0,541.75,967.75,
2024-03-17 15:00:00,38.25,96.0,1.18,17.17,10.12,21.35,15.18,0.96,149.57,,,,,,,24.7,34.5,1.35,34.75,0.0,0.0,406.5,970.0,
2024-03-17 16:00:00,37.0,108.5,1.5,17.1,10.3,21.65,14.02,0.96,141.02,,,,,,,23.82,36.75,1.38,37.0,0.0,0.0,238.0,974.75,
2024-03-17 17:00:00,32.0,101.25,1.2,17.8,10.42,20.8,12.23,0.98,131.93,,,,,,,22.95,37.75,0.5,26.5,0.0,0.0,98.25,979.0,
2024-03-17 18:00:00,37.25,108.25,1.32,25.48,14.62,22.12,13.25,1.13,97.3,,,,,,,20.48,49.25,0.3,20.25,0.0,0.0,10.75,985.5,
2024-03-17 19:00:00,44.75,132.0,1.52,33.78,19.23,20.4,12.6,1.26,74.0,,,,,,,18.48,55.0,0.3,5.25,0.0,0.0,5.0,988.25,
2024-03-17 20:00:00,52.0,157.5,1.7,41.2,23.28,19.75,12.12,1.41,59.42,,,,,,,17.62,58.5,0.3,6.0,0.0,0.0,5.0,989.0,
2024-03-17 21:00:00,74.25,194.5,1.72,44.0,24.82,20.18,16.12,1.5,56.58,,,,,,,17.23,62.0,0.3,6.0,0.0,0.0,5.0,989.25,
2024-03-17 22:00:00,98.5,216.5,2.0,47.0,26.62,20.52,18.4,1.61,45.08,,,,,,,16.42,67.75,0.3,6.0,0.0,0.0,5.0,990.0,
2024-03-17 23:00:00,108.0,233.5,1.9,45.92,26.0,20.62,19.83,1.58,42.52,,,,,,,15.78,72.75,0.3,6.0,0.0,0.0,5.0,990.0,
2024-03-18 00:00:00,113.5,230.5,2.92,47.68,27.75,18.7,18.82,1.52,38.78,,,,,,,15.5,74.25,0.3,6.0,0.0,0.0,5.0,990.25,
2024-03-18 01:00:00,109.67,212.0,3.4,47.95,28.25,20.4,14.8,1.49,22.2,,,,,,,14.72,79.0,0.3,6.0,0.0,0.0,5.0,991.0,
2024-03-18 02:00:00,102.75,197.75,4.8,57.1,34.2,19.3,15.5,1.37,17.65,,,,,,,14.28,82.0,0.3,60.75,0.0,0.0,5.0,991.0,
2024-03-18 03:00:00,97.25,193.25,3.68,57.28,33.5,18.7,17.1,1.35,31.6,,,,,,,14.65,74.5,0.3,298.75,0.0,0.0,5.0,991.0,
2024-03-18 04:00:00,97.75,171.25,4.25,52.62,31.45,19.1,12.88,1.31,27.7,,,,,,,13.78,80.5,0.3,301.0,0.0,0.0,5.0,991.0,
2024-03-18 05:00:00,90.0,173.5,8.17,67.68,42.65,19.7,13.73,1.39,20.0,,,,,,,13.88,80.75,0.3,301.0,0.0,0.0,5.0,991.0,
2024-03-18 06:00:00,100.25,214.75,12.85,59.32,42.18,19.65,13.02,1.49,20.5,,,,,,,13.75,79.75,0.3,290.25,0.0,0.0,12.25,991.0,
2024-03-18 07:00:00,126.5,305.0,81.65,65.32,100.68,19.12,17.02,2.26,28.72,,,,,,,14.4,79.5,0.3,88.25,0.0,0.0,98.75,990.75,
2024-03-18 08:00:00,164.25,380.25,27.48,61.4,55.08,21.05,37.5,1.81,36.4,,,,,,,18.55,59.75,0.3,125.75,0.0,0.0,272.0,986.75,
2024-03-18 09:00:00,143.5,280.5,5.75,45.12,28.68,20.3,30.18,1.48,73.75,,,,,,,20.78,47.75,0.35,222.5,0.0,0.0,428.0,982.0,
2024-03-18 10:00:00,99.75,215.75,2.7,35.4,21.0,20.1,23.38,1.31,111.98,,,,,,,22.62,41.5,0.65,153.5,0.0,0.0,558.25,977.5,
2024-03-18 11:00:00,86.25,185.5,2.17,23.95,14.52,19.98,20.73,1.16,129.5,,,,,,,23.48,37.75,0.8,154.25,0.0,0.0,626.75,974.5,
2024-03-18 12:00:00,93.0,148.25,1.18,20.4,11.8,21.05,19.5,1.11,142.6,,,,,,,24.22,36.0,0.62,158.5,0.0,0.0,647.5,971.25,
2024-03-18 13:00:00,59.25,130.75,1.55,18.0,10.82,21.5,17.4,1.02,129.12,,,,,,,24.75,34.25,0.95,131.0,0.0,0.0,636.25,968.25,
2024-03-18 14:00:00,36.25,98.0,0.95,14.95,8.7,21.6,13.55,0.98,122.05,,,,,,,25.02,33.75,1.23,72.75,0.0,0.0,543.0,967.75,
2024-03-18 15:00:00,27.75,83.0,1.52,15.05,9.22,21.78,12.22,0.97,121.98,,,,,,,24.55,34.75,1.08,51.25,0.0,0.0,395.0,970.25,
2024-03-18 16:00:00,28.5,86.0,1.48,15.75,9.55,21.75,12.5,0.98,121.75,,,,,,,24.1,36.25,0.55,142.5,0.0,0.0,245.5,974.25,
2024-03-18 17:00:00,32.5,102.25,1.05,18.0,10.45,21.82,12.13,1.02,113.78,,,,,,,23.02,39.25,0.32,170.5,0.0,0.0,95.0,979.25,
2024-03-18 18:00:00,33.25,119.5,1.23,21.98,12.7,21.82,12.8,1.13,102.78,,,,,,,20.6,47.0,0.3,157.25,0.0,0.0,11.25,985.5,
2024-03-18 19:00:00,42.75,115.25,1.35,24.58,14.18,20.75,12.38,1.2,91.15,,,,,,,19.5,51.0,0.3,73.0,0.0,0.0,5.0,987.25,
2024-03-18 20:00:00,55.25,159.0,1.62,44.6,25.05,20.4,12.4,1.54,50.48,,,,,,,17.77,57.25,0.3,20.0,0.0,0.0,5.0,989.0,
2024-03-18 21:00:00,71.75,213.25,7.8,71.97,44.58,20.3,12.4,1.96,20.65,,,,,,,16.32,63.75,0.3,20.0,0.0,0.0,5.0,990.0,
2024-03-18 22:00:00,84.5,228.25,25.15,69.65,57.45,20.65,12.58,2.05,19.68,,,,,,,15.78,67.75,0.3,20.0,0.0,0.0,5.0,990.0,
2024-03-18 23:00:00,93.0,246.0,86.28,58.02,101.02,19.82,10.63,2.31,21.28,,,,,,,14.9,74.75,0.3,20.0,0.0,0.0,5.0,991.0,
2024-03-19 00:00:00,106.5,331.5,103.58,55.3,113.6,21.17,10.28,2.33,22.08,,,,,,,14.25,79.5,0.3,19.5,0.0,0.0,5.0,991.0,
2024-03-19 01:00:00,116.25,358.75,185.7,66.3,185.65,17.6,10.95,2.7,25.5,,,,,,,13.98,81.25,0.3,19.0,0.0,0.0,5.0,991.0,
2024-03-19 02:00:00,125.75,415.5,141.2,55.7,144.5,16.9,10.0,2.5,20.8,,,,,,,14.08,82.5,0.3,19.0,0.0,0.0,5.0,991.0,
2024-03-19 03:00:00,112.5,336.75,222.9,67.82,217.27,16.73,11.62,2.65,26.02,,,,,,,13.72,82.5,0.3,19.0,0.0,0.0,5.0,991.0,
2024-03-19 04:00:00,131.25,425.0,184.9,55.0,180.1,21.9,10.5,2.52,26.75,,,,,,,13.4,87.0,0.3,19.0,0.0,0.0,5.0,991.0,
2024-03-19 05:00:00,143.5,378.25,199.72,53.3,190.75,19.8,9.23,2.51,29.2,,,,,,,13.3,87.0,0.3,19.0,0.0,0.0,5.0,991.0,
2024-03-19 06:00:00,170.25,451.5,169.45,59.65,169.45,22.25,9.3,2.53,32.48,,,,,,,13.22,87.75,0.3,59.0,0.0,0.0,11.75,991.0,
2024-03-19 07:00:00,203.5,477.5,91.0,64.22,108.05,22.6,13.25,2.32,37.58,,,,,,,14.75,85.0,0.3,140.25,0.0,0.0,89.25,991.0,
2024-03-19 08:00:00,209.5,403.0,24.02,73.4,58.55,22.8,34.3,2.02,36.42,,,,,,,18.6,61.0,0.32,190.75,0.0,0.0,246.0,987.25,
2024-03-19 09:00:00,193.75,347.75,7.38,48.58,31.88,21.9,33.55,1.7,56.2,,,,,,,21.08,50.0,0.7,103.5,0.0,0.0,394.75,981.75,
2024-03-19 10:00:00,139.75,267.0,2.02,22.22,13.5,21.68,24.38,1.32,94.95,,,,,,,22.92,45.75,0.92,28.5,0.0,0.0,541.25,976.25,
2024-03-19 11:00:00,74.5,162.0,2.17,18.75,11.75,21.2,24.03,1.2,119.52,,,,,,,24.35,41.5,0.6,70.25,0.0,0.0,628.75,970.5,
2024-03-19 12:00:00,54.0,121.5,1.42,15.05,9.23,20.92,17.77,1.03,131.78,,,,,,,25.28,34.75,0.73,64.0,0.0,0.0,639.75,966.25,
2024-03-19 13:00:00,36.25,91.5,1.68,17.12,10.48,22.85,18.6,1.09,161.52,,,,,,,25.58,36.0,0.65,112.75,0.0,0.0,578.25,965.5,
