Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 00:00:00,750.25,782.00,365.95,54.60,327.65,58.88,11.95,NA,9.45,13.00,31.20,NA,NA,NA,NA,11.60,91.75,0.60,263.03,0.00,0.00,3.95,994.90,NA
2021-01-01 01:00:00,558.00,737.00,336.08,47.32,299.23,56.03,10.40,5.55,8.40,12.85,30.80,NA,NA,NA,NA,10.58,94.42,0.38,244.72,0.00,0.00,4.12,995.08,NA
2021-01-01 02:00:00,501.75,608.50,371.30,38.60,323.30,50.00,10.10,NA,9.10,12.92,31.25,NA,NA,NA,NA,9.82,94.25,0.60,254.35,0.00,0.00,4.15,994.98,NA
2021-01-01 03:00:00,468.25,605.25,421.82,41.75,366.22,51.30,11.08,NA,9.15,12.82,30.98,NA,NA,NA,NA,8.95,93.98,0.42,287.77,0.00,0.00,4.15,994.80,NA
2021-01-01 04:00:00,417.75,503.00,261.52,32.92,230.52,43.52,9.05,5.08,16.60,12.42,30.22,NA,NA,NA,NA,8.67,93.93,0.70,339.92,0.00,0.00,4.12,994.80,NA
2021-01-01 05:00:00,330.75,383.50,122.55,21.38,111.28,37.08,5.98,3.92,21.12,11.28,29.55,NA,NA,NA,NA,8.50,93.82,0.75,343.28,0.00,0.00,4.10,995.10,NA
2021-01-01 06:00:00,310.00,375.50,118.35,22.85,108.62,38.50,7.58,3.72,19.12,11.12,33.48,NA,NA,NA,NA,9.93,94.05,0.95,342.40,0.00,0.00,3.85,995.50,NA
2021-01-01 07:00:00,379.50,521.75,104.05,32.38,102.02,41.18,9.38,3.68,24.78,11.62,31.72,NA,NA,NA,NA,11.25,94.50,1.27,29.15,0.00,0.00,8.95,996.95,NA
2021-01-01 08:00:00,385.75,551.25,68.75,37.65,76.15,41.75,8.43,3.05,13.92,11.02,28.70,NA,NA,NA,NA,11.68,94.60,1.12,14.08,0.00,0.00,27.28,997.75,NA
2021-01-01 09:00:00,400.50,573.50,60.10,52.02,76.80,46.00,9.18,3.05,10.75,9.92,27.20,NA,NA,NA,NA,12.72,94.60,0.90,77.50,0.00,0.00,80.55,998.40,NA
2021-01-01 10:00:00,585.25,719.00,53.60,103.48,98.70,48.30,11.65,4.10,13.00,10.70,26.02,NA,NA,NA,NA,14.32,88.40,1.22,65.62,0.00,0.00,251.23,998.48,NA
2021-01-01 11:00:00,844.25,NA,28.30,129.55,91.80,54.30,12.42,3.10,18.73,12.20,25.10,NA,NA,NA,NA,15.95,75.45,1.98,45.45,0.00,0.00,353.12,998.10,NA
2021-01-01 12:00:00,655.75,652.00,15.45,92.75,61.92,54.92,11.58,2.72,42.40,12.10,21.92,NA,NA,NA,NA,16.98,71.45,2.17,54.00,0.00,0.00,380.62,997.05,NA
2021-01-01 13:00:00,494.50,624.25,11.20,72.03,47.48,50.58,10.60,2.50,49.98,12.27,21.30,NA,NA,NA,NA,17.62,69.97,1.90,47.28,0.00,0.00,338.98,996.32,NA
2021-01-01 14:00:00,422.00,547.50,7.10,71.12,43.62,49.08,13.72,1.52,73.12,10.72,19.70,NA,NA,NA,NA,18.48,66.00,1.90,52.18,0.00,0.00,254.90,995.52,NA
2021-01-01 15:00:00,411.25,547.00,5.42,69.95,41.65,53.40,13.82,1.25,78.15,10.15,18.65,NA,NA,NA,NA,18.95,60.18,1.68,52.42,0.00,0.00,159.25,994.92,NA
2021-01-01 16:00:00,352.75,505.50,7.00,106.38,62.28,59.62,13.18,1.75,46.05,10.25,17.95,NA,NA,NA,NA,18.62,58.40,1.00,96.32,0.00,0.00,62.22,994.60,NA
2021-01-01 17:00:00,394.50,589.50,22.10,142.95,94.15,66.32,37.35,2.82,15.88,11.78,23.48,NA,NA,NA,NA,17.80,58.02,0.88,135.12,0.00,0.00,12.70,994.22,NA
2021-01-01 18:00:00,460.75,703.25,57.35,136.50,119.38,72.40,47.55,3.75,10.42,12.20,23.92,NA,NA,NA,NA,16.55,65.28,0.62,145.28,0.00,0.00,4.38,994.38,NA
2021-01-01 19:00:00,525.75,766.25,99.95,97.20,134.05,68.65,19.18,3.72,12.85,12.58,24.05,NA,NA,NA,NA,14.22,78.00,0.55,281.60,0.00,0.00,4.15,994.65,NA
2021-01-01 20:00:00,544.25,701.00,156.82,111.50,187.22,73.85,23.70,5.45,19.60,12.80,25.55,NA,NA,NA,NA,14.15,80.65,1.00,52.58,0.00,0.00,4.65,995.10,NA
2021-01-01 21:00:00,783.25,NA,244.60,88.05,246.50,70.12,21.15,NA,19.30,13.85,28.25,NA,NA,NA,NA,13.62,83.58,0.65,199.38,0.00,0.00,4.20,995.38,NA
2021-01-01 22:00:00,759.25,NA,169.35,89.42,185.95,66.43,27.08,5.05,18.73,13.62,28.72,NA,NA,NA,NA,14.00,84.48,0.98,73.15,0.00,0.00,4.45,995.47,NA
2021-01-01 23:00:00,701.75,705.00,39.35,82.85,75.68,60.82,27.85,2.82,9.68,13.32,26.78,NA,NA,NA,NA,15.38,80.32,1.05,97.55,0.00,0.00,4.38,995.05,NA
2021-01-02 00:00:00,511.50,663.25,12.52,71.32,48.15,55.70,10.95,1.95,8.25,10.80,20.33,NA,NA,NA,NA,15.20,79.38,0.78,101.15,0.00,0.00,4.28,994.70,NA
2021-01-02 01:00:00,418.50,514.00,18.83,78.97,57.32,58.80,9.70,2.12,8.70,10.07,19.75,NA,NA,NA,NA,15.18,75.60,0.68,130.32,0.00,0.00,4.28,994.55,NA
2021-01-02 02:00:00,365.25,452.00,38.80,72.90,70.20,61.10,12.20,2.60,9.78,10.58,22.12,NA,NA,NA,NA,14.25,80.28,0.70,200.30,0.00,0.00,4.10,994.62,NA
2021-01-02 03:00:00,382.00,479.25,43.78,66.88,71.27,58.15,12.38,2.48,21.20,9.65,23.40,NA,NA,NA,NA,14.48,81.47,0.50,247.42,0.00,0.00,4.12,994.80,NA
2021-01-02 04:00:00,388.25,476.50,28.50,62.18,56.28,53.22,12.10,2.32,15.02,9.43,23.65,NA,NA,NA,NA,14.52,81.28,0.95,123.50,0.00,0.00,4.38,994.62,NA
2021-01-02 05:00:00,420.50,515.25,18.73,63.05,48.80,55.65,16.05,2.30,11.40,9.85,23.58,NA,NA,NA,NA,14.82,78.97,0.85,193.50,0.00,0.00,4.10,994.60,NA
2021-01-02 06:00:00,464.25,556.00,15.22,52.65,40.42,54.92,13.65,2.05,8.93,9.60,20.82,NA,NA,NA,NA,14.55,82.98,1.05,135.50,0.00,0.00,4.22,995.12,NA
2021-01-02 07:00:00,413.75,504.75,8.32,60.20,38.83,57.32,15.62,2.40,10.35,9.68,17.58,NA,NA,NA,NA,15.32,76.75,0.98,116.60,0.00,0.00,16.08,995.15,NA
2021-01-02 08:00:00,466.50,583.25,22.35,80.18,60.85,58.80,17.82,2.60,12.88,10.12,17.92,NA,NA,NA,NA,15.73,75.28,0.87,157.95,0.00,0.00,30.98,996.47,NA
2021-01-02 09:00:00,461.00,603.25,32.80,92.48,75.95,61.40,23.15,3.12,15.77,11.00,20.92,NA,NA,NA,NA,15.92,78.55,0.68,71.08,0.00,0.00,56.15,997.25,NA
2021-01-02 10:00:00,559.00,707.50,29.12,99.38,76.60,66.62,26.18,3.50,13.65,13.68,23.02,NA,NA,NA,NA,16.33,76.20,1.18,60.50,0.00,0.00,88.72,997.40,NA
2021-01-02 11:00:00,621.50,769.50,25.75,96.25,72.15,67.82,21.95,3.28,11.15,14.28,22.38,NA,NA,NA,NA,17.15,72.40,0.72,112.05,0.00,0.00,103.25,997.18,NA
2021-01-02 12:00:00,549.00,706.00,24.75,125.58,86.98,68.65,30.32,3.58,25.30,13.15,23.33,NA,NA,NA,NA,18.95,63.62,0.92,140.38,0.00,0.00,200.35,996.02,NA
2021-01-02 13:00:00,522.50,696.00,15.30,106.50,69.10,64.00,41.28,2.85,55.55,12.62,29.75,NA,NA,NA,NA,20.38,55.48,1.00,118.48,0.00,0.00,226.35,994.72,NA
2021-01-02 14:00:00,402.25,573.00,9.15,95.35,58.18,55.38,37.52,2.08,54.35,12.80,23.62,NA,NA,NA,NA,21.28,47.58,1.12,128.40,0.00,0.00,172.30,993.50,NA
2021-01-02 15:00:00,311.25,485.75,7.58,91.18,54.70,52.30,34.85,1.80,42.60,12.70,21.82,NA,NA,NA,NA,21.08,49.52,0.82,115.42,0.00,0.00,115.90,992.95,NA
2021-01-02 16:00:00,324.50,499.00,8.38,101.85,60.98,52.18,25.60,2.10,28.45,12.10,19.60,NA,NA,NA,NA,20.65,54.05,0.75,122.88,0.00,0.00,60.05,992.72,NA
2021-01-02 17:00:00,350.75,541.75,18.58,120.75,79.35,61.08,25.55,2.72,12.62,14.95,24.15,NA,NA,NA,NA,19.88,57.65,0.92,132.48,0.00,0.00,13.20,992.55,NA
2021-01-02 18:00:00,428.25,632.50,48.15,124.55,105.50,68.75,37.12,3.65,11.22,13.02,25.40,NA,NA,NA,NA,19.40,58.02,0.98,164.68,0.00,0.00,4.22,992.60,NA
2021-01-02 19:00:00,452.00,673.75,66.82,112.85,114.50,74.10,41.50,4.10,25.92,12.80,28.65,NA,NA,NA,NA,18.98,60.90,1.02,168.00,0.00,0.00,4.25,992.58,NA
2021-01-02 20:00:00,479.50,712.00,80.42,105.75,121.82,74.97,28.62,3.92,16.25,12.90,30.05,NA,NA,NA,NA,18.62,60.58,1.23,194.98,0.00,0.00,4.15,992.82,NA
2021-01-02 21:00:00,430.00,645.00,99.32,98.70,133.67,70.88,20.30,3.60,9.20,12.02,28.25,NA,NA,NA,NA,17.52,64.47,0.90,222.60,0.00,0.00,4.03,993.10,NA
2021-01-02 22:00:00,415.75,604.25,101.55,86.88,128.77,66.60,18.60,3.10,8.62,10.85,25.35,NA,NA,NA,NA,16.68,68.90,0.82,236.10,0.00,0.00,4.03,993.22,NA
2021-01-02 23:00:00,415.50,579.25,101.88,72.35,121.43,64.05,15.05,2.72,8.95,10.02,21.90,NA,NA,NA,NA,15.65,74.28,0.45,250.48,0.00,0.00,4.00,992.90,NA
2021-01-03 00:00:00,367.50,512.25,129.07,78.42,147.52,63.30,11.68,2.00,8.68,9.20,19.42,NA,NA,NA,NA,16.30,72.10,0.90,218.70,0.00,0.00,4.03,992.88,NA
2021-01-03 01:00:00,324.25,475.00,77.70,72.65,101.98,67.30,11.42,2.47,8.30,9.93,16.55,NA,NA,NA,NA,16.32,70.05,0.43,100.05,0.00,0.00,4.38,992.40,NA
2021-01-03 02:00:00,310.25,426.00,59.50,56.60,78.70,69.00,18.60,2.80,12.22,10.02,20.33,NA,NA,NA,NA,16.18,70.22,0.65,79.00,0.00,0.00,4.35,992.42,NA
2021-01-03 03:00:00,300.50,414.50,30.38,64.25,58.85,62.12,21.00,2.28,9.70,9.73,22.15,NA,NA,NA,NA,16.52,68.35,1.52,46.08,0.00,0.00,4.60,992.45,NA
2021-01-03 04:00:00,317.50,427.00,8.80,53.08,35.45,58.30,13.68,1.88,8.20,8.52,18.58,NA,NA,NA,NA,16.73,69.15,1.25,49.35,0.00,0.00,4.50,991.88,NA
2021-01-03 05:00:00,290.50,367.50,4.53,43.35,26.75,59.82,14.80,1.72,13.38,8.98,13.20,NA,NA,NA,NA,17.15,63.55,1.00,92.60,0.00,0.00,4.35,991.88,NA
2021-01-03 06:00:00,254.50,332.00,3.95,43.12,26.18,57.35,14.55,1.40,12.68,8.23,10.12,NA,NA,NA,NA,16.50,72.78,0.92,138.38,0.00,0.00,4.15,992.48,NA
2021-01-03 07:00:00,238.75,314.50,6.82,46.90,30.48,56.62,15.70,1.27,14.60,7.48,11.10,NA,NA,NA,NA,16.12,83.60,0.77,146.15,0.00,0.00,5.20,993.32,NA
2021-01-03 08:00:00,228.25,264.25,5.10,44.68,27.85,58.32,10.92,1.08,16.60,7.65,13.65,NA,NA,NA,NA,16.52,88.52,1.25,120.85,0.00,0.00,18.73,994.28,NA
2021-01-03 09:00:00,199.25,224.00,3.78,28.17,18.05,63.40,12.45,0.75,38.03,6.58,11.70,NA,NA,NA,NA,18.03,84.28,1.30,97.57,0.00,0.00,87.45,993.95,NA
2021-01-03 10:00:00,146.00,164.50,4.30,50.55,29.60,68.78,12.82,1.10,28.35,6.25,10.10,NA,NA,NA,NA,18.02,84.78,0.98,141.12,0.38,1.50,41.90,994.42,NA
2021-01-03 11:00:00,153.75,172.75,9.88,63.53,41.85,71.68,12.45,1.30,21.72,6.35,15.20,NA,NA,NA,NA,18.08,85.98,1.15,140.20,1.00,4.00,88.78,994.22,NA
2021-01-03 12:00:00,176.00,193.25,7.35,53.55,34.55,72.62,12.12,0.92,25.55,6.80,13.90,NA,NA,NA,NA,18.42,84.92,1.45,169.60,0.62,2.50,57.88,993.30,NA
2021-01-03 13:00:00,164.50,184.50,7.72,50.88,32.70,71.78,12.80,1.18,26.98,6.98,15.32,NA,NA,NA,NA,18.48,86.85,1.50,137.48,0.38,1.50,105.65,992.48,NA
2021-01-03 14:00:00,135.25,152.00,6.98,53.70,34.15,66.12,12.85,1.02,25.92,5.72,14.78,NA,NA,NA,NA,19.30,82.75,1.42,135.98,0.12,0.50,66.03,992.02,NA
2021-01-03 15:00:00,120.50,133.00,5.40,34.85,22.88,64.45,12.40,0.75,31.68,5.80,14.73,NA,NA,NA,NA,19.75,81.45,1.50,108.10,0.00,0.00,107.55,991.35,NA
2021-01-03 16:00:00,102.00,106.00,4.75,34.60,22.28,63.35,10.75,0.68,27.12,5.40,11.78,NA,NA,NA,NA,19.73,78.68,1.52,135.70,0.00,0.00,65.05,991.70,NA
2021-01-03 17:00:00,81.25,91.25,5.15,45.25,28.30,63.75,10.22,0.78,20.72,5.65,12.52,NA,NA,NA,NA,19.25,80.30,1.45,133.90,0.00,0.00,14.70,991.70,NA
2021-01-03 18:00:00,106.25,115.75,10.28,56.45,38.42,65.25,10.15,1.23,13.80,6.43,12.27,NA,NA,NA,NA,18.88,82.68,1.23,151.52,0.00,0.00,4.30,991.75,NA
2021-01-03 19:00:00,150.50,160.50,21.50,64.62,51.92,65.45,14.58,1.85,10.42,8.15,14.92,NA,NA,NA,NA,18.73,84.22,1.52,180.48,0.00,0.00,4.15,992.22,NA
2021-01-03 20:00:00,138.00,152.75,19.25,60.90,48.12,63.47,12.00,1.68,9.38,8.45,16.90,NA,NA,NA,NA,18.45,86.55,1.38,187.55,0.00,0.00,4.12,992.60,NA
2021-01-03 21:00:00,113.25,124.00,29.20,58.70,55.00,62.45,10.68,1.70,8.30,8.15,15.92,NA,NA,NA,NA,18.10,88.28,1.33,208.52,0.00,0.00,4.03,992.80,NA
2021-01-03 22:00:00,115.50,126.75,57.22,51.28,73.90,59.90,9.25,1.98,8.35,8.00,15.42,NA,NA,NA,NA,17.70,89.45,1.08,206.20,0.00,0.00,4.03,992.92,NA
2021-01-03 23:00:00,123.75,140.00,64.32,47.72,77.78,56.70,9.12,1.62,8.60,8.68,16.00,NA,NA,NA,NA,17.82,89.75,1.10,202.45,0.00,0.00,4.00,992.75,NA
2021-01-04 00:00:00,107.50,127.00,50.05,43.62,64.00,54.42,8.10,1.27,8.00,7.38,14.38,NA,NA,NA,NA,17.60,89.70,0.73,248.40,0.00,0.00,4.03,992.47,NA
2021-01-04 01:00:00,109.75,125.25,60.02,34.05,67.03,54.48,7.75,1.72,8.90,6.85,14.05,NA,NA,NA,NA,17.02,90.00,0.98,163.42,0.00,0.00,4.22,992.85,NA
2021-01-04 02:00:00,116.50,123.00,17.80,29.60,30.20,52.00,6.00,1.60,8.82,6.55,14.15,NA,NA,NA,NA,16.58,89.92,1.40,340.02,0.00,0.00,3.70,992.55,NA
2021-01-04 03:00:00,93.25,98.25,14.00,29.10,26.90,49.45,5.78,1.20,7.88,5.40,12.48,NA,NA,NA,NA,16.75,90.25,1.28,113.75,0.00,0.00,4.40,993.38,NA
2021-01-04 04:00:00,58.50,71.50,5.82,26.50,18.85,44.85,5.12,0.92,9.32,3.90,10.95,NA,NA,NA,NA,17.15,90.10,1.20,42.92,0.00,0.00,4.55,993.48,NA
2021-01-04 05:00:00,42.75,52.75,3.45,25.22,16.25,42.70,5.92,1.12,10.55,4.45,8.07,NA,NA,NA,NA,16.95,90.02,0.85,61.60,0.00,0.00,4.45,993.88,NA
2021-01-04 06:00:00,49.50,61.00,5.68,27.05,19.02,43.12,8.98,1.20,8.82,3.95,7.08,NA,NA,NA,NA,16.77,89.98,1.00,51.25,0.00,0.00,4.50,994.25,NA
2021-01-04 07:00:00,71.50,87.75,41.70,26.65,48.38,42.85,10.35,1.27,8.20,4.55,7.50,NA,NA,NA,NA,16.73,89.88,0.62,147.20,0.00,0.00,15.85,995.08,NA
2021-01-04 08:00:00,99.25,126.00,98.80,27.55,95.20,48.28,10.50,1.60,8.38,5.18,9.00,NA,NA,NA,NA,16.82,89.85,0.52,240.20,0.00,0.00,32.67,996.05,NA
2021-01-04 09:00:00,117.25,169.00,74.47,45.05,84.65,47.32,11.85,1.98,11.08,5.12,9.75,NA,NA,NA,NA,18.27,87.75,0.48,112.20,0.00,0.00,170.90,996.60,NA
2021-01-04 10:00:00,165.25,209.25,41.48,104.05,89.15,50.10,19.58,2.78,21.75,8.93,17.02,NA,NA,NA,NA,21.65,72.15,0.92,109.75,0.12,0.50,360.62,996.28,NA
2021-01-04 11:00:00,258.75,315.00,10.45,84.85,53.58,55.15,28.72,2.50,65.10,9.12,20.88,NA,NA,NA,NA,22.98,66.65,1.32,62.25,0.00,0.00,444.80,995.22,NA
2021-01-04 12:00:00,343.25,385.75,5.72,40.65,26.33,50.80,24.05,1.18,62.78,8.40,19.62,NA,NA,NA,NA,23.50,65.72,1.25,67.68,0.00,0.00,403.83,994.25,NA
2021-01-04 13:00:00,132.75,156.75,3.70,31.15,19.58,50.22,19.02,0.92,74.20,8.25,17.68,NA,NA,NA,NA,23.95,63.72,0.80,84.82,0.00,0.00,254.60,993.45,NA
2021-01-04 14:00:00,111.25,132.50,4.18,38.35,23.80,49.28,25.00,0.57,68.98,7.85,15.38,NA,NA,NA,NA,24.65,61.60,0.85,256.80,0.00,0.00,263.00,992.85,NA
2021-01-04 15:00:00,106.00,134.75,3.45,30.95,19.27,48.25,20.52,0.43,68.32,5.60,12.15,NA,NA,NA,NA,23.58,65.80,1.20,130.90,0.00,0.00,107.80,992.52,NA
2021-01-04 16:00:00,100.00,130.75,16.48,69.92,50.50,45.85,16.80,1.15,18.42,7.72,17.52,NA,NA,NA,NA,21.52,80.45,0.75,192.45,0.00,0.00,24.33,992.45,NA
2021-01-04 17:00:00,143.75,201.25,21.68,82.90,61.68,53.45,14.88,1.32,9.52,8.62,21.15,NA,NA,NA,NA,20.65,85.00,2.00,102.30,0.12,0.50,9.10,992.65,NA
2021-01-04 18:00:00,153.50,204.75,5.07,48.95,30.12,55.90,13.90,0.75,18.23,6.93,23.85,NA,NA,NA,NA,20.40,85.10,2.80,339.92,0.38,1.50,3.70,993.82,NA
2021-01-04 19:00:00,104.50,127.75,2.82,25.15,15.68,55.95,11.38,0.70,40.20,3.95,24.67,NA,NA,NA,NA,19.52,85.60,3.18,90.92,0.12,0.50,4.10,994.70,NA
2021-01-04 20:00:00,79.00,88.00,2.35,27.22,16.40,56.40,10.77,0.62,40.70,2.98,19.90,NA,NA,NA,NA,19.20,85.72,3.12,178.28,0.38,1.50,3.95,995.38,NA
2021-01-04 21:00:00,30.00,31.00,2.40,23.02,14.18,57.18,9.20,0.57,42.82,2.52,15.88,NA,NA,NA,NA,18.82,85.20,4.35,10.70,0.00,0.00,4.35,994.95,NA
2021-01-04 22:00:00,28.25,29.25,1.82,14.25,9.12,54.58,8.50,0.38,54.05,1.78,8.18,NA,NA,NA,NA,19.02,84.30,2.62,266.92,0.00,0.00,4.00,994.90,NA
2021-01-04 23:00:00,27.25,28.50,2.98,31.00,18.92,51.58,8.58,0.35,38.00,1.10,7.25,NA,NA,NA,NA,18.98,85.32,1.02,319.65,0.25,1.00,3.85,995.53,NA
2021-01-05 00:00:00,40.00,42.00,2.85,23.30,14.68,53.47,6.72,0.32,44.85,1.15,9.20,NA,NA,NA,NA,18.60,87.35,1.92,179.38,0.00,0.00,4.10,995.05,NA
2021-01-05 01:00:00,NA,NA,2.18,13.80,9.10,52.42,6.70,0.52,47.90,0.92,5.02,NA,NA,NA,NA,18.73,85.52,2.55,44.80,0.00,0.00,4.50,994.28,NA
2021-01-05 02:00:00,NA,NA,3.10,25.90,16.10,54.80,6.70,1.00,40.65,1.75,6.10,NA,NA,NA,NA,18.68,84.85,0.68,116.70,0.00,0.00,4.30,994.12,NA
2021-01-05 03:00:00,31.00,28.00,24.52,50.08,46.62,50.75,6.72,0.95,8.50,3.12,6.52,NA,NA,NA,NA,18.27,87.30,0.80,100.32,0.00,0.00,4.20,993.80,NA
2021-01-05 04:00:00,31.00,33.00,5.45,31.38,21.18,48.92,7.02,0.95,26.02,4.32,9.62,NA,NA,NA,NA,18.70,83.80,1.00,72.40,0.00,0.00,4.35,992.80,NA
2021-01-05 05:00:00,25.00,31.00,2.38,21.08,13.15,44.08,9.32,1.08,37.75,3.45,8.02,NA,NA,NA,NA,19.32,76.15,1.27,73.18,0.00,0.00,4.38,992.40,NA
2021-01-05 06:00:00,27.75,34.25,2.12,22.50,13.70,42.75,13.02,1.25,30.72,2.72,5.30,NA,NA,NA,NA,19.15,75.90,1.35,59.22,0.00,0.00,4.40,992.58,NA
2021-01-05 07:00:00,42.50,52.75,2.20,26.50,15.90,42.70,13.98,0.78,22.65,3.20,5.32,NA,NA,NA,NA,19.23,76.68,0.82,143.10,0.00,0.00,24.17,993.05,NA
2021-01-05 08:00:00,59.75,78.00,5.45,30.40,20.68,42.65,11.20,0.65,15.52,4.65,6.02,NA,NA,NA,NA,18.85,81.03,2.20,256.75,0.38,1.50,11.90,995.85,NA
2021-01-05 09:00:00,63.75,83.00,6.28,33.88,23.15,42.97,10.70,0.88,14.82,3.78,8.62,NA,NA,NA,NA,19.00,85.70,1.55,25.38,0.00,0.00,63.92,996.50,NA
2021-01-05 10:00:00,103.00,118.00,10.55,37.35,28.48,43.58,12.35,1.23,14.50,5.80,13.82,NA,NA,NA,NA,19.75,83.28,1.78,47.68,0.00,0.00,137.88,996.62,NA
2021-01-05 11:00:00,126.50,153.25,8.80,33.90,25.22,45.10,15.10,1.05,28.05,8.52,12.85,NA,NA,NA,NA,21.98,72.75,1.35,74.62,0.12,0.50,348.50,995.60,NA
2021-01-05 12:00:00,131.75,157.50,5.55,31.75,21.42,44.82,15.20,0.78,35.15,NA,NA,NA,NA,NA,NA,21.98,72.45,1.15,51.40,0.00,0.00,210.35,994.50,NA
2021-01-05 13:00:00,126.75,151.25,4.18,31.50,20.18,43.70,14.92,1.23,34.88,8.35,13.50,NA,NA,NA,NA,21.85,74.28,1.35,107.88,0.00,0.00,105.15,993.80,NA
2021-01-05 14:00:00,132.00,155.00,3.97,24.30,16.18,41.00,11.58,0.90,24.90,7.52,14.62,NA,NA,NA,NA,21.22,82.35,1.78,105.85,0.00,0.00,130.70,993.40,NA
2021-01-05 15:00:00,125.00,144.00,3.10,20.50,13.30,39.60,10.00,0.50,27.45,6.55,15.10,NA,NA,NA,NA,21.65,77.68,3.45,29.75,0.12,0.50,166.75,992.72,NA
2021-01-05 16:00:00,NA,NA,3.35,17.00,11.75,39.58,9.75,0.55,26.22,3.55,10.58,NA,NA,NA,NA,20.83,78.23,3.18,38.03,0.00,0.00,77.78,992.42,NA
2021-01-05 17:00:00,69.00,80.00,2.50,22.05,13.80,40.08,10.88,0.68,23.10,4.80,10.72,NA,NA,NA,NA,20.18,80.18,2.78,39.80,0.00,0.00,13.08,992.30,NA
2021-01-05 18:00:00,107.00,112.00,2.75,31.18,18.88,43.60,10.05,1.10,19.88,6.30,10.90,NA,NA,NA,NA,19.80,81.10,1.27,166.12,0.00,0.00,4.35,992.65,NA
2021-01-05 19:00:00,108.00,116.00,11.85,56.02,39.48,46.72,10.85,1.90,11.02,8.90,15.32,NA,NA,NA,NA,19.50,82.02,0.90,66.32,0.00,0.00,4.53,993.08,NA
2021-01-05 20:00:00,167.00,175.00,6.93,58.20,36.62,45.72,14.52,1.62,12.78,12.68,16.68,NA,NA,NA,NA,19.90,77.75,1.30,62.50,0.00,0.00,4.47,992.78,NA
2021-01-05 21:00:00,129.00,153.00,17.80,55.12,43.85,43.88,14.08,1.78,11.10,10.42,14.15,NA,NA,NA,NA,19.55,79.55,0.68,131.62,0.00,0.00,4.30,993.12,NA
2021-01-05 22:00:00,127.00,152.00,34.85,52.80,56.45,39.92,13.27,1.92,9.20,8.88,16.85,NA,NA,NA,NA,19.70,79.58,0.58,143.22,0.00,0.00,4.25,993.38,NA
2021-01-05 23:00:00,139.00,167.00,73.55,50.20,86.78,39.95,13.35,1.85,8.78,8.78,19.65,NA,NA,NA,NA,19.12,82.02,0.60,153.72,0.00,0.00,4.18,992.95,NA
2021-01-06 00:00:00,118.00,167.00,68.60,45.08,79.90,41.28,26.48,1.52,9.65,8.18,19.30,NA,NA,NA,NA,18.60,84.95,0.50,86.02,0.00,0.00,4.28,992.65,NA
2021-01-06 01:00:00,133.00,185.00,66.88,35.33,73.35,44.72,25.18,1.42,11.00,7.45,19.85,NA,NA,NA,NA,18.20,87.15,0.52,97.70,0.12,0.50,4.20,992.70,NA
2021-01-06 02:00:00,121.00,161.00,20.30,31.70,33.30,49.30,11.00,1.40,8.95,8.28,18.90,NA,NA,NA,NA,18.25,88.40,1.05,194.32,0.00,0.00,4.18,992.42,NA
2021-01-06 03:00:00,123.00,147.00,22.22,26.17,32.02,46.08,7.72,1.15,8.00,6.98,15.28,NA,NA,NA,NA,17.72,89.15,0.57,265.60,0.00,0.00,4.15,992.22,NA
2021-01-06 04:00:00,108.00,124.00,21.35,26.40,31.48,43.80,6.52,1.02,8.15,6.18,14.28,NA,NA,NA,NA,18.00,89.52,0.70,255.10,0.00,0.00,4.15,992.10,NA
2021-01-06 05:00:00,88.00,103.00,20.05,27.83,31.10,40.15,6.28,1.17,7.82,5.20,13.48,NA,NA,NA,NA,17.98,89.35,0.95,103.87,0.00,0.00,4.40,992.08,NA
2021-01-06 06:00:00,102.00,118.00,36.70,20.42,40.78,35.17,7.78,1.23,8.57,5.00,12.85,NA,NA,NA,NA,17.50,89.80,0.68,184.22,0.00,0.00,4.20,992.48,NA
2021-01-06 07:00:00,102.00,111.00,29.05,25.88,37.48,34.10,8.12,0.95,8.48,4.88,12.98,NA,NA,NA,NA,17.92,90.10,1.12,98.30,0.00,0.00,7.45,993.28,NA
2021-01-06 08:00:00,95.00,116.00,17.88,30.58,30.38,36.30,9.05,1.25,9.70,5.62,11.22,NA,NA,NA,NA,18.70,88.75,1.42,59.45,0.00,0.00,54.45,994.12,NA
2021-01-06 09:00:00,158.00,185.00,15.80,36.38,32.17,38.88,10.32,1.23,10.55,6.95,11.10,NA,NA,NA,NA,19.05,88.18,1.35,107.42,2.00,8.00,95.18,995.08,NA
2021-01-06 10:00:00,163.00,200.00,11.68,39.30,30.05,44.55,12.62,1.52,17.30,9.60,12.45,NA,NA,NA,NA,21.15,79.70,0.88,85.90,0.00,0.00,290.68,995.20,NA
2021-01-06 11:00:00,208.00,237.00,8.52,49.00,33.10,47.70,15.65,1.55,26.62,10.10,14.60,NA,NA,NA,NA,22.90,70.20,0.55,142.78,0.00,0.00,262.35,994.50,NA
