Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 12:00:00,322.00,465.00,3.50,57.98,33.68,43.85,16.47,1.42,86.58,9.18,43.38,NA,NA,NA,NA,20.60,0.58,1.28,91.25,0.00,0.00,605.35,995.85,NA
2019-01-01 13:00:00,226.00,361.00,2.05,51.47,29.05,42.32,16.53,0.97,99.15,7.65,52.82,NA,NA,NA,NA,22.10,0.55,1.12,80.62,0.00,0.00,602.02,996.52,NA
2019-01-01 14:00:00,179.00,296.00,1.00,40.75,22.50,40.50,16.80,1.08,102.42,7.03,60.35,NA,NA,NA,NA,21.53,0.50,1.58,154.85,0.00,0.00,525.70,995.80,NA
2019-01-01 15:00:00,163.00,318.00,0.48,31.57,17.17,38.03,16.13,1.08,93.75,5.83,62.50,NA,NA,NA,NA,21.35,0.50,1.53,137.05,0.00,0.00,388.70,995.70,NA
2019-01-01 16:00:00,127.00,259.00,0.43,29.43,16.00,36.12,14.80,1.62,79.62,5.02,68.83,NA,NA,NA,NA,19.92,0.50,1.47,163.50,0.00,0.00,168.48,995.90,NA
2019-01-01 17:00:00,138.00,295.00,0.50,41.10,22.30,38.03,12.60,2.28,52.32,5.38,90.92,NA,NA,NA,NA,16.90,0.50,0.97,182.27,0.00,0.00,23.27,996.02,NA
2019-01-01 18:00:00,212.00,373.00,1.17,59.83,32.78,43.33,10.90,3.08,16.50,5.95,98.05,NA,NA,NA,NA,13.15,0.50,0.63,133.15,0.00,0.00,4.83,996.30,NA
2019-01-01 19:00:00,311.00,480.00,54.70,74.75,84.40,45.60,9.27,3.37,7.72,6.80,101.77,NA,NA,NA,NA,11.27,24.95,0.50,60.30,0.00,0.00,4.88,996.68,NA
2019-01-01 20:00:00,294.00,458.00,180.02,86.62,192.85,51.65,12.17,6.82,9.30,7.38,110.23,NA,NA,NA,NA,10.82,66.33,0.80,180.40,0.00,0.00,4.77,996.85,NA
2019-01-01 21:00:00,451.00,699.00,229.75,102.80,242.00,60.75,15.52,4.46,13.20,10.15,121.27,NA,NA,NA,NA,10.67,73.68,0.40,230.22,0.00,0.00,4.72,996.90,NA
2019-01-01 22:00:00,615.00,981.00,354.40,97.62,340.88,65.27,20.57,0.01,18.72,15.08,157.60,NA,NA,NA,NA,10.43,81.08,0.70,172.17,0.00,0.00,4.80,996.97,NA
2019-01-01 23:00:00,657.00,NA,331.90,92.45,319.78,65.85,21.12,0.01,21.15,15.62,159.53,NA,NA,NA,NA,10.00,94.07,0.38,147.78,0.00,0.00,4.80,996.95,NA
2019-01-02 00:00:00,697.00,NA,318.78,82.67,303.88,64.73,13.08,0.01,21.80,16.57,171.80,NA,NA,NA,NA,9.78,95.67,0.43,101.83,0.00,0.00,4.78,996.90,NA
2019-01-02 01:00:00,697.00,979.00,265.78,77.67,258.03,68.00,11.55,7.92,14.40,17.38,176.88,NA,NA,NA,NA,9.85,97.25,0.65,189.60,0.00,0.00,4.78,996.95,NA
2019-01-02 02:00:00,718.00,994.00,146.80,74.40,159.20,55.90,8.40,5.40,13.47,17.20,170.35,NA,NA,NA,NA,10.08,88.57,0.63,182.90,0.00,0.00,4.72,996.62,NA
2019-01-02 03:00:00,603.00,813.00,125.32,62.27,135.33,53.03,6.77,4.70,9.55,16.10,157.10,NA,NA,NA,NA,9.35,92.40,0.60,194.67,0.00,0.00,4.70,996.52,NA
2019-01-02 04:00:00,497.00,654.00,87.60,51.17,98.65,50.57,4.20,5.80,8.43,16.20,152.30,NA,NA,NA,NA,8.43,98.48,0.65,183.18,0.00,0.00,4.70,996.40,NA
2019-01-02 05:00:00,425.00,553.00,67.13,47.88,80.15,47.55,2.70,7.03,7.28,15.85,145.80,NA,NA,NA,NA,8.05,99.30,0.55,171.02,0.00,0.00,4.72,996.65,NA
2019-01-02 06:00:00,400.00,523.00,65.60,47.10,78.53,49.15,6.00,7.35,7.23,15.12,138.35,NA,NA,NA,NA,7.98,99.25,0.33,220.17,0.00,0.00,4.75,996.98,NA
2019-01-02 07:00:00,440.00,572.00,72.60,51.70,86.70,47.00,8.88,2.67,7.38,14.73,132.35,NA,NA,NA,NA,7.85,99.28,0.40,151.82,0.00,0.00,33.47,997.70,NA
2019-01-02 08:00:00,432.00,592.00,93.00,74.95,115.67,53.90,12.45,3.53,8.50,14.55,127.15,NA,NA,NA,NA,10.35,92.30,0.48,274.15,0.00,0.00,158.52,998.65,NA
2019-01-02 09:00:00,447.00,642.00,63.50,125.48,118.52,61.18,29.30,4.45,12.08,15.70,135.15,NA,NA,NA,NA,15.32,8.68,0.87,296.70,0.00,0.00,356.52,999.25,NA
2019-01-02 10:00:00,603.00,920.00,24.18,128.72,88.17,57.08,33.15,4.05,57.70,16.42,134.18,NA,NA,NA,NA,17.98,0.50,1.32,329.03,0.00,0.00,571.60,999.20,NA
2019-01-02 11:00:00,467.00,727.00,11.38,105.50,65.38,57.82,24.20,3.65,44.87,16.10,123.40,NA,NA,NA,NA,19.85,0.50,1.90,338.43,0.00,0.00,605.85,998.67,NA
2019-01-02 12:00:00,348.00,588.00,3.62,67.43,38.80,57.65,20.38,3.07,72.45,12.92,82.97,NA,NA,NA,NA,21.22,0.50,1.95,341.25,0.00,0.00,606.55,997.57,NA
2019-01-02 13:00:00,293.00,486.00,2.23,59.40,33.43,57.93,19.32,2.07,90.10,12.40,70.58,NA,NA,NA,NA,22.27,0.50,1.77,248.87,0.00,0.00,607.22,996.63,NA
2019-01-02 14:00:00,227.00,384.00,1.57,50.25,28.00,54.48,16.20,2.07,92.25,11.83,64.18,NA,NA,NA,NA,22.32,0.50,1.97,267.57,0.00,0.00,560.45,996.23,NA
2019-01-02 15:00:00,186.00,306.00,1.08,51.85,28.45,54.20,14.00,2.32,95.62,9.53,63.65,NA,NA,NA,NA,22.17,0.50,1.28,344.68,0.00,0.00,336.05,996.05,NA
2019-01-02 16:00:00,200.00,359.00,1.10,69.45,37.87,54.62,13.58,2.75,65.52,10.35,71.47,NA,NA,NA,NA,20.90,0.50,0.97,187.62,0.00,0.00,137.00,996.40,NA
2019-01-02 17:00:00,217.00,392.00,69.75,119.02,120.17,54.25,11.95,3.87,7.92,10.48,77.77,NA,NA,NA,NA,16.65,0.50,0.68,96.30,0.00,0.00,21.25,996.75,NA
2019-01-02 18:00:00,226.00,444.00,95.10,111.33,136.73,58.62,11.55,4.43,6.10,12.07,88.40,NA,NA,NA,NA,13.90,22.08,0.58,33.92,0.00,0.00,4.75,997.17,NA
2019-01-02 19:00:00,241.00,438.00,108.27,118.03,151.05,59.07,11.73,3.70,7.55,12.80,89.95,NA,NA,NA,NA,13.03,79.77,0.35,58.55,0.00,0.00,4.80,997.88,NA
2019-01-02 20:00:00,310.00,473.00,170.50,105.83,195.35,57.00,12.18,4.80,8.15,13.27,94.58,NA,NA,NA,NA,12.08,89.50,0.43,52.18,0.00,0.00,4.80,998.25,NA
2019-01-02 21:00:00,312.00,516.00,212.85,102.27,227.92,60.10,13.45,5.32,8.45,14.45,109.35,NA,NA,NA,NA,11.60,94.22,0.25,122.70,0.00,0.00,4.78,998.35,NA
2019-01-02 22:00:00,364.00,564.00,232.90,84.65,234.90,56.93,13.60,5.48,8.68,15.00,116.50,NA,NA,NA,NA,10.90,99.08,0.45,21.75,0.00,0.00,4.78,998.05,NA
2019-01-02 23:00:00,393.00,566.00,217.45,87.18,223.62,59.70,13.48,5.35,9.28,15.30,131.25,NA,NA,NA,NA,10.42,99.30,0.43,83.05,0.00,0.00,4.72,998.10,NA
2019-01-03 00:00:00,432.00,625.00,231.32,86.10,234.42,62.72,10.85,5.35,10.92,15.85,136.88,NA,NA,NA,NA,10.12,99.30,0.28,88.60,0.00,0.00,4.72,998.07,NA
2019-01-03 01:00:00,499.00,705.00,186.27,68.77,188.45,59.30,9.00,4.62,9.30,15.17,133.90,NA,NA,NA,NA,9.90,99.30,0.60,153.87,0.00,0.00,4.70,998.18,NA
2019-01-03 02:00:00,480.00,708.00,127.10,61.70,136.40,53.90,6.40,4.00,9.20,14.78,127.40,NA,NA,NA,NA,9.70,99.25,0.53,133.17,0.00,0.00,4.70,998.10,NA
2019-01-03 03:00:00,420.00,577.00,105.70,56.57,116.28,51.52,6.57,3.62,9.50,15.12,132.25,NA,NA,NA,NA,9.17,99.28,0.95,148.88,0.00,0.00,4.70,998.02,NA
2019-01-03 04:00:00,412.00,576.00,109.10,65.10,123.58,52.52,7.55,3.20,8.55,13.55,155.10,NA,NA,NA,NA,8.92,99.25,0.38,176.20,0.00,0.00,4.65,997.85,NA
2019-01-03 05:00:00,429.00,626.00,149.68,54.60,151.05,51.15,8.35,3.52,8.75,13.28,165.17,NA,NA,NA,NA,8.10,99.30,0.53,31.43,0.00,0.00,4.72,997.98,NA
2019-01-03 06:00:00,416.00,596.00,126.35,60.42,135.15,55.65,8.65,3.45,9.50,13.83,161.25,NA,NA,NA,NA,8.78,99.30,0.67,82.85,0.00,0.00,4.80,998.53,NA
2019-01-03 07:00:00,422.00,591.00,83.20,63.17,101.40,49.55,8.25,2.22,7.57,14.00,147.12,NA,NA,NA,NA,9.18,99.30,0.80,79.72,0.00,0.00,33.00,999.05,NA
2019-01-03 08:00:00,365.00,537.00,177.80,65.35,179.75,54.70,8.85,3.47,8.72,13.65,136.70,NA,NA,NA,NA,10.03,99.25,0.83,182.75,0.00,0.00,173.62,999.40,NA
2019-01-03 09:00:00,454.00,674.00,80.52,136.75,138.40,65.63,10.38,2.78,9.38,14.30,134.25,NA,NA,NA,NA,13.42,93.95,0.65,133.68,0.00,0.00,390.93,1000.52,NA
2019-01-03 10:00:00,447.00,669.00,25.63,91.80,69.73,59.38,15.87,2.03,31.55,14.10,100.25,NA,NA,NA,NA,16.93,8.30,1.60,109.60,0.00,0.00,591.60,1000.75,NA
2019-01-03 11:00:00,483.00,635.00,5.20,43.32,27.28,50.80,15.50,1.25,71.47,11.53,82.93,NA,NA,NA,NA,19.20,0.67,1.92,113.85,0.00,0.00,605.38,999.83,NA
2019-01-03 12:00:00,310.00,414.00,2.75,38.57,22.75,46.82,11.83,1.35,83.35,9.40,76.92,NA,NA,NA,NA,20.03,0.75,2.38,114.70,0.00,0.00,605.70,999.05,NA
2019-01-03 13:00:00,212.00,316.00,2.47,39.40,22.98,44.10,10.45,0.92,93.00,8.15,77.28,NA,NA,NA,NA,20.62,0.72,2.25,109.93,0.00,0.00,605.85,998.22,NA
2019-01-03 14:00:00,200.00,318.00,1.30,34.25,19.33,43.90,11.00,0.92,105.60,7.30,72.65,NA,NA,NA,NA,20.58,0.70,2.48,93.35,0.00,0.00,601.25,997.73,NA
2019-01-03 15:00:00,216.00,318.00,1.18,32.87,18.43,42.60,12.47,0.90,95.60,6.72,70.32,NA,NA,NA,NA,20.42,0.63,2.07,97.35,0.00,0.00,430.65,997.35,NA
2019-01-03 16:00:00,172.00,259.00,0.73,38.40,21.00,42.30,10.50,1.08,86.52,6.45,71.02,NA,NA,NA,NA,19.20,0.60,1.43,95.17,0.00,0.00,179.40,997.30,NA
2019-01-03 17:00:00,185.00,278.00,0.55,56.30,30.40,44.10,9.15,1.38,59.35,6.73,71.25,NA,NA,NA,NA,16.72,0.50,1.08,83.55,0.00,0.00,25.52,997.45,NA
2019-01-03 18:00:00,254.00,344.00,0.95,83.55,45.22,48.12,10.57,1.82,28.57,7.52,77.10,NA,NA,NA,NA,15.12,0.50,1.12,83.25,0.00,0.00,4.80,997.75,NA
2019-01-03 19:00:00,333.00,440.00,0.90,82.80,44.75,49.78,12.03,1.40,25.10,8.20,83.12,NA,NA,NA,NA,14.30,0.50,1.30,111.05,0.00,0.00,4.80,998.17,NA
2019-01-03 20:00:00,373.00,473.00,1.25,78.70,42.88,49.93,11.62,1.33,14.60,8.45,78.97,NA,NA,NA,NA,13.43,3.70,1.20,110.77,0.00,0.00,4.80,998.40,NA
2019-01-03 21:00:00,388.00,482.00,3.77,77.13,44.08,53.32,10.93,1.80,7.12,9.55,78.55,NA,NA,NA,NA,12.47,77.53,1.20,110.10,0.00,0.00,4.80,998.65,NA
2019-01-03 22:00:00,396.00,482.00,4.82,71.07,41.70,53.43,9.90,1.82,6.02,10.62,78.00,NA,NA,NA,NA,11.80,88.60,1.00,111.55,0.00,0.00,4.80,998.45,NA
2019-01-03 23:00:00,359.00,437.00,21.35,67.55,53.32,50.85,9.60,1.72,5.43,10.92,77.10,NA,NA,NA,NA,11.20,93.02,1.05,106.35,0.00,0.00,4.80,998.18,NA
2019-01-04 00:00:00,345.00,454.00,24.35,66.30,55.15,51.45,7.55,1.63,5.18,10.37,77.52,NA,NA,NA,NA,10.73,96.52,1.20,109.15,0.00,0.00,4.75,998.12,NA
2019-01-04 01:00:00,322.00,453.00,10.53,55.60,38.15,50.32,5.98,1.37,6.20,10.15,76.78,NA,NA,NA,NA,10.48,99.28,1.28,102.92,0.00,0.00,4.70,997.70,NA
2019-01-04 02:00:00,294.00,434.00,2.50,36.60,21.50,45.00,4.60,1.30,6.28,9.75,73.20,NA,NA,NA,NA,9.50,99.30,1.45,127.07,0.00,0.00,4.70,997.68,NA
2019-01-04 03:00:00,274.00,417.00,2.65,33.77,20.10,41.73,3.63,1.15,8.00,9.18,73.45,NA,NA,NA,NA,8.53,99.28,1.17,154.45,0.00,0.00,4.70,997.13,NA
2019-01-04 04:00:00,206.00,318.00,2.48,32.10,19.10,38.80,3.38,1.15,9.50,8.52,70.42,NA,NA,NA,NA,8.72,99.30,1.30,139.40,0.00,0.00,4.70,996.93,NA
2019-01-04 05:00:00,168.00,304.00,2.85,35.97,21.47,35.45,3.67,0.85,5.55,7.75,67.77,NA,NA,NA,NA,8.85,99.30,1.20,101.95,0.00,0.00,4.70,997.15,NA
2019-01-04 06:00:00,166.00,288.00,2.32,34.70,20.38,34.78,4.82,0.75,7.95,7.65,65.52,NA,NA,NA,NA,8.78,99.30,1.15,109.75,0.00,0.00,4.80,997.38,NA
2019-01-04 07:00:00,138.00,255.00,3.95,36.20,22.50,34.60,5.58,1.20,5.50,7.25,63.35,NA,NA,NA,NA,8.40,99.30,1.17,122.73,0.00,0.00,31.05,997.52,NA
2019-01-04 08:00:00,141.00,250.00,15.38,43.10,35.43,36.35,5.80,1.47,6.50,7.67,62.90,NA,NA,NA,NA,9.20,99.30,0.88,129.75,0.00,0.00,176.90,998.45,NA
2019-01-04 09:00:00,178.00,298.00,14.38,42.62,34.40,40.48,6.77,1.55,12.43,8.30,64.35,NA,NA,NA,NA,10.60,98.38,1.25,161.97,0.00,0.00,394.47,999.25,NA
2019-01-04 10:00:00,235.00,371.00,10.53,44.20,32.10,41.62,7.98,1.60,22.58,7.98,65.08,NA,NA,NA,NA,13.12,51.07,0.95,175.05,0.00,0.00,599.43,999.27,NA
2019-01-04 11:00:00,320.00,400.00,6.45,41.75,27.47,41.07,8.68,1.35,31.13,7.38,64.77,NA,NA,NA,NA,13.78,0.50,1.38,173.88,0.00,0.00,507.30,998.73,NA
2019-01-04 12:00:00,280.00,372.00,5.22,45.27,28.38,43.18,9.45,1.20,39.17,6.95,63.77,NA,NA,NA,NA,15.85,0.50,0.78,131.77,0.00,0.00,544.60,998.05,NA
2019-01-04 13:00:00,268.00,374.00,3.52,47.52,28.13,47.38,10.80,1.28,54.53,6.85,71.25,NA,NA,NA,NA,16.05,0.50,1.45,168.13,0.00,0.00,510.20,997.12,NA
2019-01-04 14:00:00,246.00,378.00,1.73,34.12,19.55,45.02,9.50,1.05,67.60,6.05,81.68,NA,NA,NA,NA,16.42,0.50,1.85,157.70,0.00,0.00,433.85,996.55,NA
2019-01-04 15:00:00,177.00,252.00,0.75,34.10,18.75,44.77,8.70,1.10,64.38,5.15,84.27,NA,NA,NA,NA,16.02,0.50,0.77,123.10,0.00,0.00,184.05,995.98,NA
2019-01-04 16:00:00,186.00,282.00,0.83,41.43,22.70,45.90,7.90,1.23,45.15,5.02,100.35,NA,NA,NA,NA,15.22,0.50,0.70,127.95,0.00,0.00,92.70,995.95,NA
2019-01-04 17:00:00,210.00,296.00,1.55,58.15,32.20,48.75,7.48,1.55,22.75,5.35,90.02,NA,NA,NA,NA,14.30,0.50,0.58,108.90,0.00,0.00,14.63,996.10,NA
2019-01-04 18:00:00,283.00,393.00,70.60,64.43,91.83,45.30,7.88,2.18,6.42,6.27,90.15,NA,NA,NA,NA,12.65,40.68,0.55,21.10,0.00,0.00,4.83,996.23,NA
2019-01-04 19:00:00,266.00,401.00,125.75,74.28,142.03,46.80,9.40,3.15,6.23,7.25,95.68,NA,NA,NA,NA,12.23,71.73,0.88,105.50,0.00,0.00,4.83,996.55,NA
2019-01-04 20:00:00,293.00,488.00,133.75,84.83,154.15,50.75,10.48,4.28,9.43,8.28,101.43,NA,NA,NA,NA,11.92,70.80,1.03,183.17,0.00,0.00,4.72,997.15,NA
2019-01-04 21:00:00,389.00,614.00,102.58,76.32,124.28,66.65,15.10,4.68,15.05,10.88,124.38,NA,NA,NA,NA,12.17,67.23,1.15,172.98,0.00,0.00,4.70,997.72,NA
2019-01-04 22:00:00,683.00,951.00,65.30,64.70,87.62,53.93,13.32,2.82,10.42,11.85,140.95,NA,NA,NA,NA,11.57,80.88,1.38,134.30,0.00,0.00,4.72,998.00,NA
2019-01-04 23:00:00,458.00,681.00,101.00,53.20,110.63,51.27,12.45,2.67,9.58,10.60,132.38,NA,NA,NA,NA,10.25,95.17,0.72,227.90,0.00,0.00,4.70,997.35,NA
2019-01-05 00:00:00,448.00,650.00,52.18,56.73,72.70,50.87,10.40,1.87,8.53,11.35,121.35,NA,NA,NA,NA,12.15,82.20,1.08,304.65,0.00,0.00,4.60,996.55,NA
2019-01-05 01:00:00,329.00,501.00,54.30,54.38,73.20,50.40,10.20,1.85,6.40,11.15,116.77,NA,NA,NA,NA,11.30,83.68,0.65,320.30,0.00,0.00,4.62,996.52,NA
2019-01-05 02:00:00,360.00,486.00,31.80,54.60,55.00,48.60,12.50,1.70,9.82,11.32,119.35,NA,NA,NA,NA,12.03,78.68,0.85,242.55,0.00,0.00,4.65,996.38,NA
2019-01-05 03:00:00,353.00,498.00,26.70,53.60,50.27,51.25,19.15,1.72,7.65,11.92,116.95,NA,NA,NA,NA,11.38,80.17,1.15,210.88,0.00,0.00,4.70,996.12,NA
2019-01-05 04:00:00,476.00,597.00,18.70,49.82,41.77,50.40,16.37,1.48,6.95,11.62,100.75,NA,NA,NA,NA,10.95,84.45,1.00,276.30,0.00,0.00,4.62,995.75,NA
2019-01-05 05:00:00,394.00,498.00,17.68,47.77,39.85,52.70,12.70,1.65,5.60,11.77,97.47,NA,NA,NA,NA,10.68,87.48,0.65,280.70,0.00,0.00,4.60,995.72,NA
2019-01-05 06:00:00,306.00,426.00,25.30,44.82,44.45,53.25,10.90,1.80,5.68,11.78,97.33,NA,NA,NA,NA,10.80,89.02,0.83,295.65,0.00,0.00,4.65,996.07,NA
2019-01-05 07:00:00,304.00,428.00,39.55,50.65,59.20,54.05,12.47,1.87,7.43,12.18,97.00,NA,NA,NA,NA,10.85,88.77,0.78,289.40,0.00,0.00,38.35,996.70,NA
2019-01-05 08:00:00,328.00,473.00,45.83,65.70,72.30,55.45,17.97,2.30,22.27,12.65,97.93,NA,NA,NA,NA,12.35,73.95,1.03,311.87,0.00,0.00,165.55,997.43,NA
2019-01-05 09:00:00,401.25,544.50,31.22,79.95,68.00,54.20,22.17,2.58,52.93,12.73,99.70,NA,NA,NA,NA,14.40,21.22,1.45,308.10,0.00,0.00,387.52,998.07,NA
2019-01-05 10:00:00,375.50,561.00,13.33,73.18,49.77,41.18,19.15,1.65,27.67,14.72,80.70,NA,NA,NA,NA,16.68,0.50,1.85,330.88,0.00,0.00,592.37,998.20,NA
2019-01-05 11:00:00,247.50,516.25,8.73,63.90,41.12,53.85,14.67,1.15,32.27,14.62,73.60,NA,NA,NA,NA,18.15,0.50,2.32,335.80,0.00,0.00,605.20,997.68,NA
2019-01-05 12:00:00,213.75,357.75,4.77,47.80,29.28,49.80,11.17,1.23,46.88,12.40,71.20,NA,NA,NA,NA,19.35,0.50,2.53,336.15,0.00,0.00,605.80,996.72,NA
2019-01-05 13:00:00,147.00,288.50,2.90,48.75,28.27,49.25,11.10,1.40,69.20,11.62,71.25,NA,NA,NA,NA,20.55,0.53,2.12,331.20,0.00,0.00,606.35,995.60,NA
2019-01-05 14:00:00,150.50,296.50,1.82,44.35,25.08,47.53,16.45,1.28,128.88,10.73,74.83,NA,NA,NA,NA,21.00,0.50,1.87,303.82,0.00,0.00,575.98,994.68,NA
2019-01-05 15:00:00,131.00,291.25,1.28,40.43,22.52,45.43,15.68,1.12,109.85,10.60,68.23,NA,NA,NA,NA,20.62,0.50,2.23,322.87,0.00,0.00,396.18,994.05,NA
2019-01-05 16:00:00,127.50,298.50,1.25,48.35,26.72,45.72,16.60,1.25,137.38,10.52,71.60,NA,NA,NA,NA,19.82,0.50,1.53,302.40,0.00,0.00,162.78,993.88,NA
2019-01-05 17:00:00,166.25,337.50,6.80,89.62,53.22,48.42,15.83,2.12,40.85,11.85,83.18,NA,NA,NA,NA,18.40,0.50,0.98,290.68,0.00,0.00,22.10,994.02,NA
2019-01-05 18:00:00,267.75,501.25,33.40,106.35,83.80,55.65,19.95,3.23,10.55,14.78,102.38,NA,NA,NA,NA,17.25,0.50,0.70,273.53,0.00,0.00,4.70,994.35,NA
2019-01-05 19:00:00,394.25,668.75,70.33,110.10,115.88,56.93,27.40,3.92,12.05,16.75,114.85,NA,NA,NA,NA,16.55,0.50,0.63,267.70,0.00,0.00,4.70,994.72,NA
2019-01-05 20:00:00,484.00,750.00,76.58,108.62,120.20,62.25,32.65,4.55,11.30,17.97,139.28,NA,NA,NA,NA,15.75,0.50,0.60,253.70,0.00,0.00,4.70,994.93,NA
2019-01-05 21:00:00,543.25,849.25,47.23,100.77,92.10,63.18,29.55,3.20,10.08,18.22,143.20,NA,NA,NA,NA,15.70,0.50,0.92,261.85,0.00,0.00,4.65,994.92,NA
2019-01-05 22:00:00,488.25,748.25,51.93,93.27,91.97,58.52,24.60,2.95,7.25,17.07,122.27,NA,NA,NA,NA,15.45,0.50,0.97,285.45,0.00,0.00,4.65,994.57,NA
2019-01-05 23:00:00,385.00,592.25,43.75,90.85,83.95,57.30,30.20,2.22,8.53,16.95,121.50,NA,NA,NA,NA,15.28,0.50,1.23,301.28,0.00,0.00,4.60,994.15,NA
2019-01-06 00:00:00,300.75,459.25,15.62,82.25,56.52,55.32,25.65,1.60,52.12,15.93,110.95,NA,NA,NA,NA,14.95,0.50,1.15,303.28,0.00,0.00,4.67,993.93,NA
2019-01-06 01:00:00,275.00,402.25,7.43,73.40,45.10,55.85,17.75,1.65,8.50,14.75,106.43,NA,NA,NA,NA,14.10,0.50,0.65,249.02,0.00,0.00,4.72,993.90,NA
2019-01-06 02:00:00,280.25,380.00,3.60,43.80,26.20,44.90,NA,1.50,14.80,13.90,106.17,NA,NA,NA,NA,13.90,0.50,0.65,244.85,0.00,0.00,4.70,993.60,NA
2019-01-06 03:00:00,339.75,431.50,3.92,49.32,29.45,47.02,NA,1.40,13.93,12.90,98.27,NA,NA,NA,NA,12.78,0.65,2.12,168.95,0.00,0.00,4.72,993.72,NA
2019-01-06 04:00:00,271.50,350.25,2.20,37.25,21.62,49.73,NA,1.20,15.23,11.13,80.67,NA,NA,NA,NA,12.30,28.60,2.72,145.10,0.00,0.00,4.72,994.82,NA
2019-01-06 05:00:00,220.00,290.25,1.50,31.65,18.05,49.40,NA,0.90,13.92,9.17,70.50,NA,NA,NA,NA,12.35,78.67,2.47,163.08,0.00,0.00,4.70,994.90,NA
2019-01-06 06:00:00,149.00,190.00,1.25,25.60,14.62,46.20,NA,0.45,16.55,7.08,59.05,NA,NA,NA,NA,12.07,83.88,1.45,145.82,0.00,0.00,4.70,995.67,NA
2019-01-06 07:00:00,114.75,137.25,1.20,25.40,14.53,46.05,NA,0.70,19.25,6.10,55.70,NA,NA,NA,NA,12.00,83.50,1.78,189.70,0.12,0.50,10.42,996.10,NA
2019-01-06 08:00:00,109.75,131.00,2.30,32.17,19.02,46.85,NA,0.63,14.47,6.00,55.33,NA,NA,NA,NA,11.95,92.00,1.75,103.72,0.00,0.00,89.77,996.57,NA
2019-01-06 09:00:00,112.00,133.25,4.15,44.98,27.32,47.87,NA,0.72,10.80,5.35,55.65,NA,NA,NA,NA,12.08,92.23,1.10,155.00,0.12,0.50,68.55,997.13,NA
