Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-03 09:00:00,112.25,173.25,3.40,34.17,20.95,40.22,10.05,0.72,28.90,4.05,6.00,NA,NA,NA,NA,11.68,71.35,3.72,15.22,0.00,0.00,72.60,979.00,NA
2022-02-03 10:00:00,90.25,145.50,3.20,36.10,21.80,38.90,9.90,0.60,33.85,7.35,11.65,NA,NA,NA,NA,11.92,67.60,3.02,12.40,0.00,0.00,40.75,979.55,NA
2022-02-03 11:00:00,93.25,161.50,4.40,42.17,26.03,38.07,10.63,0.90,30.80,9.98,14.58,NA,NA,NA,NA,12.15,71.82,3.40,19.62,0.00,0.00,79.80,978.65,NA
2022-02-03 12:00:00,119.50,197.00,3.50,38.28,23.22,35.85,11.70,0.97,32.75,8.32,14.90,NA,NA,NA,NA,12.45,73.90,4.22,11.18,0.00,0.00,85.90,977.50,NA
2022-02-03 13:00:00,122.50,198.75,3.42,36.15,22.00,32.98,11.58,0.85,37.30,8.40,13.90,NA,NA,NA,NA,12.38,73.53,5.08,8.42,0.00,0.00,58.85,976.68,NA
2022-02-03 14:00:00,118.25,196.25,3.20,36.58,22.05,30.15,11.72,0.80,40.58,7.45,11.88,NA,NA,NA,NA,12.23,73.25,5.30,8.30,0.00,0.00,38.60,976.05,NA
2022-02-03 15:00:00,121.00,201.75,3.68,51.30,30.28,29.50,22.67,0.85,30.70,8.55,12.52,NA,NA,NA,NA,12.20,73.48,3.50,8.62,0.00,0.00,15.88,976.20,NA
2022-02-03 16:00:00,126.50,208.50,5.60,69.55,41.53,30.22,45.23,0.92,25.80,9.90,14.42,NA,NA,NA,NA,12.02,75.50,3.72,5.85,0.00,0.00,11.02,976.08,NA
2022-02-03 17:00:00,131.25,215.50,5.78,65.23,39.40,30.82,27.15,1.12,20.00,9.90,16.30,NA,NA,NA,NA,11.75,79.95,2.78,4.45,0.32,1.30,8.27,976.05,NA
2022-02-03 18:00:00,145.75,216.00,7.83,71.45,44.35,35.15,13.20,1.13,11.35,10.77,19.25,NA,NA,NA,NA,11.88,80.98,3.25,3.82,0.00,0.00,5.50,976.47,NA
2022-02-03 19:00:00,132.00,189.75,18.80,77.70,56.58,39.65,11.10,1.17,4.25,7.28,16.88,NA,NA,NA,NA,11.68,84.68,2.60,6.48,0.00,0.00,5.48,977.18,NA
2022-02-03 20:00:00,126.25,172.50,17.65,62.85,47.80,41.28,9.75,1.00,2.97,4.85,11.22,NA,NA,NA,NA,11.40,88.18,1.92,11.10,0.20,0.80,5.62,977.48,NA
2022-02-03 21:00:00,119.50,169.50,4.85,40.45,25.48,40.50,8.90,0.73,4.82,4.35,10.58,NA,NA,NA,NA,11.40,85.98,2.40,11.48,0.00,0.00,5.70,977.75,NA
2022-02-03 22:00:00,118.75,167.25,4.00,36.30,22.60,40.55,8.60,0.62,8.32,4.12,6.95,NA,NA,NA,NA,11.38,83.98,3.02,11.25,0.00,0.00,5.75,977.88,NA
2022-02-03 23:00:00,95.75,142.25,2.40,31.38,18.65,40.05,8.65,0.38,14.45,4.40,5.75,NA,NA,NA,NA,11.08,82.65,2.80,22.60,0.00,0.00,5.78,977.70,NA
2022-02-04 00:00:00,68.00,115.75,1.55,28.35,16.30,39.15,8.45,0.30,18.42,2.40,3.62,NA,NA,NA,NA,10.85,83.28,2.38,19.70,0.00,0.00,5.82,977.68,NA
2022-02-04 01:00:00,47.25,76.00,1.55,25.43,14.80,36.75,8.70,0.50,20.10,2.20,4.50,NA,NA,NA,NA,10.73,86.80,1.15,18.68,0.00,0.00,5.82,977.35,NA
2022-02-04 02:00:00,38.00,64.00,1.02,19.77,11.35,31.28,9.45,0.40,22.28,1.52,2.75,NA,NA,NA,NA,10.77,87.80,1.65,20.72,0.00,0.00,5.82,977.15,NA
2022-02-04 03:00:00,35.00,55.00,1.65,17.90,10.88,29.62,9.82,0.40,20.25,1.32,1.72,NA,NA,NA,NA,10.82,88.75,1.02,19.45,0.00,0.00,5.88,977.02,NA
2022-02-04 04:00:00,35.75,57.25,1.30,18.90,11.12,28.52,9.80,0.40,18.30,1.32,1.42,NA,NA,NA,NA,10.92,88.18,1.30,22.78,0.00,0.00,5.85,977.08,NA
2022-02-04 05:00:00,38.25,63.50,2.10,17.95,11.25,28.70,7.43,0.40,17.30,1.55,1.72,NA,NA,NA,NA,10.92,89.52,1.55,9.80,0.00,0.00,5.82,977.38,NA
2022-02-04 06:00:00,38.00,59.25,1.55,19.80,11.80,28.20,7.30,0.40,15.85,1.52,3.88,NA,NA,NA,NA,11.00,89.02,1.80,10.58,0.00,0.00,5.70,978.02,NA
2022-02-04 07:00:00,35.75,54.00,2.30,23.20,14.25,28.38,7.62,0.40,13.50,1.42,1.95,NA,NA,NA,NA,11.00,88.68,2.75,10.62,0.00,0.00,9.25,978.92,NA
2022-02-04 08:00:00,40.00,66.75,3.45,29.22,18.38,32.28,6.95,0.48,10.42,1.80,2.62,NA,NA,NA,NA,11.10,87.80,2.78,8.88,0.00,0.00,26.75,980.12,NA
2022-02-04 09:00:00,42.25,71.75,3.30,25.15,16.05,36.40,6.98,0.45,18.12,2.22,3.05,NA,NA,NA,NA,11.28,85.20,3.60,8.22,0.00,0.00,61.12,981.22,NA
2022-02-04 10:00:00,29.50,49.75,2.95,20.70,13.42,37.60,7.07,0.40,23.88,1.68,4.45,NA,NA,NA,NA,11.75,82.98,4.22,3.70,0.00,0.00,182.88,981.75,NA
2022-02-04 11:00:00,27.25,46.50,4.10,20.90,14.42,38.25,9.73,0.40,30.32,2.05,8.22,NA,NA,NA,NA,13.02,73.25,5.62,8.12,0.00,0.00,483.15,981.42,NA
2022-02-04 12:00:00,31.75,61.50,3.18,18.25,12.30,39.35,10.05,0.33,42.72,1.95,11.08,NA,NA,NA,NA,13.58,68.28,4.32,10.28,0.00,0.00,362.70,980.95,NA
2022-02-04 13:00:00,24.25,45.50,2.90,18.70,12.27,39.43,8.70,0.40,45.12,1.63,8.90,NA,NA,NA,NA,13.82,67.30,4.95,9.25,0.00,0.00,412.50,980.35,NA
2022-02-04 14:00:00,20.50,36.75,2.62,18.80,12.12,39.33,8.52,0.40,46.75,1.62,6.05,NA,NA,NA,NA,14.00,66.47,4.65,4.90,0.00,0.00,316.20,980.28,NA
2022-02-04 15:00:00,16.50,33.75,1.98,17.77,10.90,34.15,8.60,0.40,46.55,1.58,3.65,NA,NA,NA,NA,13.50,69.12,4.38,3.88,0.00,0.00,190.45,980.48,NA
2022-02-04 16:00:00,20.75,40.00,1.85,17.08,10.60,29.05,9.57,0.45,46.52,1.65,5.72,NA,NA,NA,NA,13.25,70.18,4.18,3.55,0.00,0.00,101.48,980.55,NA
2022-02-04 17:00:00,32.75,57.50,1.50,22.90,13.40,28.40,8.85,0.55,41.00,2.08,6.10,NA,NA,NA,NA,12.60,73.93,1.30,3.68,0.00,0.00,36.80,980.75,NA
2022-02-04 18:00:00,51.50,85.00,2.28,34.17,20.03,28.25,7.78,0.80,26.48,3.30,7.52,NA,NA,NA,NA,11.65,80.35,1.02,3.48,0.00,0.00,6.45,981.13,NA
2022-02-04 19:00:00,75.25,123.00,13.05,49.28,37.05,28.52,8.20,0.98,7.13,4.38,13.75,NA,NA,NA,NA,10.68,86.90,0.30,3.42,0.00,0.00,5.80,981.78,NA
2022-02-04 20:00:00,88.25,154.50,24.10,48.90,45.65,28.02,8.00,1.42,3.28,4.35,13.23,NA,NA,NA,NA,10.55,90.28,0.82,3.50,0.00,0.00,5.82,982.32,NA
2022-02-04 21:00:00,119.00,211.25,39.62,41.18,54.40,30.45,8.88,1.68,3.05,7.68,16.98,NA,NA,NA,NA,10.60,88.17,0.30,3.50,0.00,0.00,5.78,982.75,NA
2022-02-04 22:00:00,132.00,249.75,124.00,31.62,117.78,33.67,8.70,2.48,3.88,7.50,16.32,NA,NA,NA,NA,10.00,92.42,0.30,3.48,0.00,0.00,5.75,982.92,NA
2022-02-04 23:00:00,139.75,289.25,140.88,33.25,133.38,37.88,9.57,2.40,5.05,7.82,17.90,NA,NA,NA,NA,9.60,94.50,0.30,3.48,0.00,0.00,5.80,982.85,NA
2022-02-05 00:00:00,124.75,241.50,69.28,35.80,75.52,37.33,8.43,1.80,4.70,8.20,17.08,NA,NA,NA,NA,9.85,94.98,1.15,3.50,0.00,0.00,5.85,982.75,NA
2022-02-05 01:00:00,107.75,176.75,41.95,33.83,52.18,36.12,7.22,0.88,3.10,7.25,15.58,NA,NA,NA,NA,10.00,95.00,1.52,3.40,0.00,0.00,5.78,982.72,NA
2022-02-05 02:00:00,73.25,113.00,30.82,32.00,42.20,34.40,6.82,0.73,2.60,6.58,13.92,NA,NA,NA,NA,9.68,94.95,0.80,3.42,0.00,0.00,5.78,982.40,NA
2022-02-05 03:00:00,61.25,84.75,19.10,29.52,31.28,33.20,6.38,0.60,2.22,5.22,12.12,NA,NA,NA,NA,9.40,94.90,0.62,3.40,0.00,0.00,5.85,982.27,NA
2022-02-05 04:00:00,56.75,78.25,17.58,29.45,29.98,32.53,6.60,0.57,2.45,4.62,15.00,NA,NA,NA,NA,9.30,94.90,0.82,3.38,0.00,0.00,5.82,982.12,NA
2022-02-05 05:00:00,47.50,67.25,9.10,25.08,20.78,28.10,7.15,0.50,2.55,4.08,19.42,NA,NA,NA,NA,9.28,94.90,0.82,3.68,0.00,0.00,5.75,982.20,NA
2022-02-05 06:00:00,39.00,58.25,3.00,26.22,16.40,23.75,7.22,0.43,3.78,3.25,11.98,NA,NA,NA,NA,9.15,94.80,1.85,3.78,0.00,0.00,5.75,982.70,NA
2022-02-05 07:00:00,37.00,55.00,2.95,23.20,14.75,22.70,7.15,0.67,5.08,2.92,5.50,NA,NA,NA,NA,9.30,94.80,0.68,7.85,0.00,0.00,13.60,983.47,NA
2022-02-05 08:00:00,42.50,55.75,3.72,21.40,14.42,22.95,7.48,0.68,8.82,3.03,5.25,NA,NA,NA,NA,9.45,94.93,1.20,6.50,0.00,0.00,54.97,984.40,NA
2022-02-05 09:00:00,47.75,66.25,3.62,19.38,13.27,22.75,7.82,0.55,12.80,2.92,4.65,NA,NA,NA,NA,9.77,94.72,0.95,6.07,0.00,0.00,120.25,985.25,NA
2022-02-05 10:00:00,45.00,73.00,4.47,22.88,15.85,33.60,7.73,0.60,11.45,2.62,3.82,NA,NA,NA,NA,10.88,87.62,1.00,7.82,0.00,0.00,331.62,985.68,NA
2022-02-05 11:00:00,62.00,104.50,5.98,25.33,18.33,25.88,9.40,0.67,17.08,3.28,7.12,NA,NA,NA,NA,13.00,72.28,1.27,10.50,0.00,0.00,563.62,985.68,NA
2022-02-05 12:00:00,75.00,117.50,4.42,26.38,17.62,27.28,11.90,0.53,30.78,3.02,6.52,NA,NA,NA,NA,13.52,67.25,4.10,9.05,0.00,0.00,594.62,984.97,NA
2022-02-05 13:00:00,75.50,131.50,4.65,31.40,20.50,30.62,13.20,0.77,55.10,3.12,7.08,NA,NA,NA,NA,14.40,64.58,2.78,5.55,0.00,0.00,537.28,984.32,NA
2022-02-05 14:00:00,112.75,200.00,3.18,39.18,23.40,29.98,12.25,0.82,75.43,3.28,12.95,NA,NA,NA,NA,14.50,61.18,3.42,6.28,0.08,0.30,396.65,983.68,NA
2022-02-05 15:00:00,148.25,243.25,2.33,39.30,22.83,34.55,11.10,0.70,81.45,3.60,16.77,NA,NA,NA,NA,14.90,56.58,2.78,4.70,0.00,0.00,344.10,983.40,NA
2022-02-05 16:00:00,88.75,167.50,2.53,37.87,22.20,36.00,10.57,0.50,66.47,2.65,14.95,NA,NA,NA,NA,14.72,53.60,2.10,8.05,0.00,0.00,188.18,983.58,NA
2022-02-05 17:00:00,67.25,141.00,2.10,47.27,26.90,34.88,10.85,0.50,51.85,2.18,14.20,NA,NA,NA,NA,13.58,59.40,0.45,6.50,0.00,0.00,51.85,983.65,NA
2022-02-05 18:00:00,58.50,130.00,2.12,68.82,38.45,32.70,9.07,0.60,20.20,1.82,11.80,NA,NA,NA,NA,11.48,71.40,0.30,5.78,0.00,0.00,6.20,984.18,NA
2022-02-05 19:00:00,65.75,148.00,24.35,79.53,62.10,29.22,9.35,1.20,4.80,3.32,12.78,NA,NA,NA,NA,10.20,85.15,0.30,5.30,0.00,0.00,5.43,984.85,NA
2022-02-05 20:00:00,90.50,187.75,33.75,59.12,59.08,27.52,10.05,1.38,4.10,4.10,13.08,NA,NA,NA,NA,9.72,88.98,0.30,5.28,0.00,0.00,5.40,985.85,NA
2022-02-05 21:00:00,89.50,179.25,55.97,49.08,71.72,25.08,10.55,1.68,4.58,3.98,13.98,NA,NA,NA,NA,9.68,90.18,0.30,5.28,0.00,0.00,5.40,986.23,NA
2022-02-05 22:00:00,112.50,244.00,123.20,50.30,126.75,26.62,11.17,2.45,5.08,4.35,16.85,NA,NA,NA,NA,9.35,93.30,0.30,5.18,0.00,0.00,5.45,986.30,NA
2022-02-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 08:00:00,238.00,400.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,4.50,NA,0.00,NA,NA,NA
2022-02-06 09:00:00,231.25,396.25,151.25,131.65,193.20,33.20,10.75,2.00,32.58,10.07,26.98,NA,NA,NA,NA,11.68,89.95,0.30,7.20,0.00,0.00,309.35,987.38,NA
2022-02-06 10:00:00,186.75,339.25,17.10,91.60,62.48,25.90,13.53,0.28,19.50,6.02,18.20,NA,NA,NA,NA,13.80,70.10,0.80,9.48,0.00,0.00,430.38,987.85,NA
2022-02-06 11:00:00,116.75,207.00,12.75,95.00,60.87,25.25,15.58,0.13,34.20,5.08,14.88,NA,NA,NA,NA,15.08,59.28,1.42,8.68,0.00,0.00,538.28,987.42,NA
2022-02-06 12:00:00,109.75,196.75,6.08,44.92,28.80,22.60,11.80,0.45,58.12,3.45,12.10,NA,NA,NA,NA,16.40,47.50,1.75,9.60,0.00,0.00,654.85,986.78,NA
2022-02-06 13:00:00,64.00,130.00,3.52,40.50,24.45,24.40,10.90,0.48,73.35,2.05,9.90,NA,NA,NA,NA,17.27,42.50,1.35,27.12,0.00,0.00,618.28,985.90,NA
2022-02-06 14:00:00,66.75,163.50,3.38,42.50,25.35,24.40,12.48,0.50,88.38,2.15,8.55,NA,NA,NA,NA,17.60,41.18,1.52,23.50,0.00,0.00,495.08,984.92,NA
2022-02-06 15:00:00,75.50,187.50,2.82,43.80,25.70,25.35,14.90,0.50,104.25,2.22,9.12,NA,NA,NA,NA,17.08,42.10,3.25,9.95,0.00,0.00,361.00,984.45,NA
2022-02-06 16:00:00,75.75,196.75,1.95,36.72,21.10,25.52,16.70,0.45,108.45,2.42,9.25,NA,NA,NA,NA,16.65,44.28,2.20,10.90,0.00,0.00,197.25,984.20,NA
2022-02-06 17:00:00,68.50,174.50,1.80,37.80,21.58,28.88,15.18,0.40,78.40,2.18,8.07,NA,NA,NA,NA,15.23,51.45,0.48,53.20,0.00,0.00,48.45,984.32,NA
2022-02-06 18:00:00,61.50,163.50,4.95,71.65,42.05,30.35,11.55,0.63,26.28,2.65,9.98,NA,NA,NA,NA,12.48,69.90,0.30,85.78,0.00,0.00,6.28,984.88,NA
2022-02-06 19:00:00,82.50,258.00,88.78,102.80,127.08,28.15,10.40,1.62,6.15,3.35,11.60,NA,NA,NA,NA,11.12,79.50,0.30,8.72,0.00,0.00,5.50,985.62,NA
2022-02-06 20:00:00,114.00,368.25,88.75,77.90,113.60,32.50,10.12,1.83,5.72,4.47,13.52,NA,NA,NA,NA,10.60,85.88,0.30,4.80,0.00,0.00,5.50,986.18,NA
2022-02-06 21:00:00,128.50,356.75,117.60,85.05,141.30,33.48,10.27,2.60,5.78,5.75,14.65,NA,NA,NA,NA,10.40,88.40,0.30,4.85,0.00,0.00,5.43,986.75,NA
2022-02-06 22:00:00,195.25,540.75,264.97,104.63,272.43,40.52,11.93,4.85,7.65,8.82,18.50,NA,NA,NA,NA,10.52,87.20,0.30,5.10,0.00,0.00,5.43,986.65,NA
2022-02-06 23:00:00,269.50,729.50,219.32,95.72,229.32,37.58,9.85,4.65,29.92,9.93,21.55,NA,NA,NA,NA,10.98,86.60,0.92,6.98,0.00,0.00,5.38,986.55,NA
2022-02-07 00:00:00,293.00,596.50,156.30,64.22,161.60,31.48,7.62,4.33,55.45,10.22,22.75,NA,NA,NA,NA,10.70,89.30,0.35,15.70,0.00,0.00,5.35,986.45,NA
2022-02-07 01:00:00,326.00,590.50,222.05,49.78,207.88,30.00,8.60,2.98,48.70,9.95,21.98,NA,NA,NA,NA,10.48,90.52,0.35,21.62,0.00,0.00,5.35,986.05,NA
2022-02-07 02:00:00,329.50,651.00,287.60,46.15,259.05,32.45,10.18,2.92,59.28,9.65,21.95,NA,NA,NA,NA,10.35,91.93,0.30,24.60,0.00,0.00,5.43,985.65,NA
2022-02-07 03:00:00,275.75,582.00,161.98,72.55,170.73,27.75,9.30,1.25,39.83,7.55,20.05,NA,NA,NA,NA,10.68,88.60,0.55,5.10,0.00,0.00,5.45,985.27,NA
2022-02-07 04:00:00,160.25,337.75,88.70,55.90,101.90,27.52,5.80,0.65,18.95,5.28,15.15,NA,NA,NA,NA,10.22,88.72,0.30,4.93,0.00,0.00,5.43,985.10,NA
2022-02-07 05:00:00,143.75,280.75,86.83,56.37,100.87,25.98,6.50,0.18,10.40,4.35,11.78,NA,NA,NA,NA,9.93,90.85,0.30,5.40,0.00,0.00,5.40,985.05,NA
2022-02-07 06:00:00,125.75,278.50,68.00,59.10,86.90,28.28,7.22,0.17,5.70,3.82,9.45,NA,NA,NA,NA,9.90,90.95,0.62,6.78,0.00,0.00,5.58,985.28,NA
2022-02-07 07:00:00,122.75,270.00,NA,NA,NA,34.52,8.80,1.12,4.38,4.32,9.82,NA,NA,NA,NA,10.65,85.02,1.62,5.40,0.00,0.00,32.25,985.65,NA
2022-02-07 08:00:00,142.25,290.50,NA,NA,NA,37.25,9.50,1.08,5.15,4.22,7.80,NA,NA,NA,NA,11.65,79.90,1.52,6.90,0.00,0.00,158.12,986.35,NA
2022-02-07 09:00:00,155.50,288.50,NA,NA,NA,37.95,10.10,0.82,7.45,4.28,7.15,NA,NA,NA,NA,13.32,70.35,4.32,4.95,0.00,0.00,323.32,986.75,NA
2022-02-07 10:00:00,112.25,225.00,20.17,76.00,56.77,39.67,9.97,0.73,16.02,4.18,7.90,NA,NA,NA,NA,15.00,62.08,3.92,4.35,0.00,0.00,468.70,986.82,NA
2022-02-07 11:00:00,84.25,201.25,9.55,59.90,39.60,40.98,12.40,0.62,29.95,5.12,9.72,NA,NA,NA,NA,16.68,54.30,2.17,7.05,0.00,0.00,562.28,986.40,NA
2022-02-07 12:00:00,77.50,195.75,7.22,53.10,34.15,44.77,11.42,0.57,46.58,7.45,13.32,NA,NA,NA,NA,18.05,48.28,1.33,6.20,0.00,0.00,588.12,985.58,NA
2022-02-07 13:00:00,70.25,174.75,4.70,45.83,28.20,42.65,9.90,0.72,59.98,7.15,12.42,NA,NA,NA,NA,18.73,45.90,1.42,7.45,0.00,0.00,550.20,984.48,NA
2022-02-07 14:00:00,62.00,177.25,NA,NA,NA,36.05,12.12,0.57,76.97,10.20,17.05,NA,NA,NA,NA,19.32,42.15,0.90,8.28,0.00,0.00,472.18,983.68,NA
2022-02-07 15:00:00,59.50,196.00,2.70,25.50,15.70,32.80,13.20,0.30,89.70,2.17,6.00,NA,NA,NA,NA,19.25,39.88,0.78,5.85,0.00,0.00,339.42,983.20,NA
2022-02-07 16:00:00,57.50,186.25,2.00,29.30,17.20,34.28,13.60,0.57,94.65,2.85,6.22,NA,NA,NA,NA,18.02,47.60,0.98,5.30,0.00,0.00,126.60,982.92,NA
2022-02-07 17:00:00,84.00,262.75,2.10,53.70,30.20,36.50,18.00,0.92,87.45,5.12,14.90,NA,NA,NA,NA,16.77,54.85,1.48,12.48,0.00,0.00,40.40,983.05,NA
2022-02-07 18:00:00,123.25,355.00,2.30,76.65,42.62,37.10,27.17,1.43,39.98,8.85,16.85,NA,NA,NA,NA,15.88,61.40,0.40,7.02,0.00,0.00,6.00,983.47,NA
2022-02-07 19:00:00,156.25,409.00,20.60,111.55,76.30,35.88,16.97,2.25,14.38,10.73,21.80,NA,NA,NA,NA,15.08,67.88,0.30,13.52,0.00,0.00,5.45,983.85,NA
2022-02-07 20:00:00,184.75,440.00,79.53,123.25,130.28,42.78,29.98,3.78,129.82,14.70,28.95,NA,NA,NA,NA,15.20,67.60,0.32,9.45,0.00,0.00,5.45,984.15,NA
2022-02-07 21:00:00,219.00,520.50,93.10,104.90,131.43,45.82,30.55,3.78,192.43,13.00,30.35,NA,NA,NA,NA,14.60,73.03,0.30,4.82,0.00,0.00,5.52,984.42,NA
2022-02-07 22:00:00,208.25,500.25,211.52,91.75,221.02,48.45,18.67,5.95,191.00,10.30,29.28,NA,NA,NA,NA,13.45,81.88,0.30,5.22,0.00,0.00,5.55,984.70,NA
2022-02-07 23:00:00,214.50,580.00,257.98,68.72,246.98,49.82,11.73,5.90,NA,10.32,29.90,NA,NA,NA,NA,12.62,87.38,0.30,5.20,0.00,0.00,5.50,984.62,NA
2022-02-08 00:00:00,216.25,618.75,190.12,69.22,191.42,50.12,8.43,4.30,NA,9.77,28.70,NA,NA,NA,NA,12.25,89.45,0.30,6.57,0.00,0.00,5.50,984.40,NA
2022-02-08 01:00:00,191.50,460.75,174.72,61.78,175.50,55.80,7.42,1.88,NA,8.65,26.38,NA,NA,NA,NA,12.00,89.80,0.30,8.88,0.00,0.00,5.48,984.05,NA
2022-02-08 02:00:00,157.25,363.50,118.82,61.95,129.78,53.03,6.05,0.48,NA,6.35,20.62,NA,NA,NA,NA,11.72,88.52,0.30,8.57,0.00,0.00,5.45,983.55,NA
2022-02-08 03:00:00,122.75,266.00,104.18,50.15,111.60,48.42,4.68,0.20,NA,4.85,16.72,NA,NA,NA,NA,11.38,91.12,0.30,10.62,0.00,0.00,5.43,983.35,NA
2022-02-08 04:00:00,127.00,245.50,95.42,35.98,96.90,42.08,4.63,0.07,NA,4.73,16.77,NA,NA,NA,NA,11.20,92.52,0.30,12.12,0.00,0.00,5.40,983.18,NA
2022-02-08 05:00:00,129.50,234.50,80.28,28.45,80.55,34.62,6.60,NA,NA,4.30,17.55,NA,NA,NA,NA,10.90,92.85,0.30,11.90,0.00,0.00,5.43,983.12,NA
2022-02-08 06:00:00,120.00,227.25,78.75,26.55,78.40,33.23,7.10,NA,NA,4.20,18.20,NA,NA,NA,NA,10.70,94.20,0.30,18.90,0.00,0.00,5.62,983.42,NA
2022-02-08 07:00:00,128.00,248.25,79.78,28.95,80.40,34.20,6.80,1.12,NA,4.35,16.65,NA,NA,NA,NA,10.85,94.85,0.30,7.65,0.00,0.00,32.98,983.90,NA
2022-02-08 08:00:00,155.00,298.00,123.80,50.72,127.70,33.22,8.35,1.72,NA,4.82,17.00,NA,NA,NA,NA,12.10,93.60,0.30,4.50,0.00,0.00,136.82,984.65,NA
2022-02-08 09:00:00,196.00,369.50,51.85,138.95,116.25,37.52,20.92,2.17,NA,6.13,23.12,NA,NA,NA,NA,14.68,73.47,0.35,6.32,0.00,0.00,286.88,985.25,NA
2022-02-08 10:00:00,201.25,422.00,16.32,112.02,73.00,39.92,20.57,1.67,NA,7.15,25.20,NA,NA,NA,NA,16.45,61.10,1.42,4.05,0.00,0.00,422.92,985.35,NA
2022-02-08 11:00:00,153.25,333.50,6.22,59.38,36.93,43.95,20.00,0.85,NA,6.80,18.35,NA,NA,NA,NA,17.27,56.22,2.70,3.88,0.00,0.00,534.05,985.05,NA
2022-02-08 12:00:00,91.25,219.75,3.42,34.70,21.28,48.35,17.98,0.53,NA,6.72,13.02,NA,NA,NA,NA,18.40,50.78,1.50,5.75,0.00,0.00,569.02,984.30,NA
2022-02-08 13:00:00,74.75,193.25,2.58,34.55,20.48,51.95,19.82,0.60,NA,7.98,13.92,NA,NA,NA,NA,18.98,48.22,1.18,5.98,0.00,0.00,518.80,983.10,NA
2022-02-08 14:00:00,77.50,209.25,2.05,34.08,19.83,53.00,21.83,0.52,NA,6.10,12.10,NA,NA,NA,NA,18.90,47.03,1.05,10.15,0.00,0.00,362.35,982.28,NA
2022-02-08 15:00:00,84.00,232.75,1.83,35.20,20.23,51.78,19.68,0.65,NA,5.75,13.60,NA,NA,NA,NA,17.70,53.75,2.88,12.55,0.00,0.00,97.85,981.72,NA
2022-02-08 16:00:00,102.50,268.50,2.05,37.88,21.83,61.63,15.80,0.72,45.70,12.32,17.40,NA,NA,NA,NA,17.00,59.20,1.08,8.52,0.00,0.00,102.88,981.52,NA
2022-02-08 17:00:00,109.75,252.50,2.75,72.00,40.75,NA,17.82,0.90,42.75,10.95,15.65,NA,NA,NA,NA,16.48,61.88,0.45,6.60,0.00,0.00,40.60,981.55,NA
2022-02-08 18:00:00,100.50,252.75,6.88,93.95,55.60,NA,13.35,1.17,9.38,7.40,14.82,NA,NA,NA,NA,14.20,77.82,0.30,5.18,0.00,0.00,5.98,981.90,NA
2022-02-08 19:00:00,109.50,266.25,64.03,83.98,96.72,NA,12.42,1.67,5.28,6.10,14.58,NA,NA,NA,NA,13.52,84.22,0.30,7.85,0.00,0.00,5.28,982.63,NA
2022-02-08 20:00:00,139.50,332.75,123.80,72.95,139.73,NA,13.25,2.70,5.45,8.32,18.85,NA,NA,NA,NA,13.35,85.98,0.30,8.32,0.00,0.00,5.28,983.20,NA
2022-02-08 21:00:00,165.00,389.50,197.48,69.55,197.90,NA,13.58,3.92,6.10,8.80,20.45,NA,NA,NA,NA,12.98,88.65,0.30,7.85,0.00,0.00,5.30,983.62,NA
2022-02-08 22:00:00,175.50,413.00,94.20,59.35,108.50,NA,14.33,2.55,5.18,9.35,23.30,NA,NA,NA,NA,12.82,89.45,0.30,9.75,0.00,0.00,5.35,983.90,NA
