Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 09:00:00,286.00,419.50,43.53,67.15,71.18,58.20,8.28,NA,19.52,6.82,56.00,NA,NA,NA,NA,11.15,74.68,0.92,126.80,0.00,0.00,551.72,NA,NA
2020-01-02 10:00:00,359.75,560.00,28.52,55.10,52.58,58.32,18.65,2.12,29.55,7.38,56.15,NA,NA,NA,NA,13.08,60.55,1.18,146.12,0.00,0.00,604.70,NA,NA
2020-01-02 11:00:00,277.25,486.00,18.85,48.28,41.05,53.30,18.75,1.80,42.22,8.20,55.18,NA,NA,NA,NA,14.95,51.95,0.80,174.27,0.00,0.00,605.97,NA,NA
2020-01-02 12:00:00,199.50,367.00,12.95,42.20,33.03,49.80,15.20,1.27,52.22,9.00,56.53,NA,NA,NA,NA,15.78,46.65,0.70,229.80,0.00,0.00,605.55,999.80,NA
2020-01-02 13:00:00,103.50,215.50,8.73,39.88,28.30,50.50,18.73,1.17,64.40,8.83,56.00,NA,NA,NA,NA,15.90,44.58,0.65,197.98,0.00,0.00,592.60,998.70,NA
2020-01-02 14:00:00,90.00,207.50,6.52,40.88,27.02,51.52,21.22,1.12,63.30,8.93,56.20,NA,NA,NA,NA,16.23,43.12,0.55,206.85,0.00,0.00,606.30,997.75,NA
2020-01-02 15:00:00,88.75,194.75,5.10,41.42,26.20,51.58,25.17,1.08,52.68,8.78,56.85,NA,NA,NA,NA,15.58,46.05,0.90,205.55,0.00,0.00,418.30,997.55,NA
2020-01-02 16:00:00,87.50,194.75,4.68,44.92,27.70,52.35,14.98,1.33,45.88,9.02,57.20,NA,NA,NA,NA,14.98,49.35,0.70,232.00,0.00,0.00,228.98,997.55,NA
2020-01-02 17:00:00,115.75,248.25,5.90,60.80,37.15,56.78,11.42,1.80,21.35,9.15,59.18,NA,NA,NA,NA,13.72,58.12,0.30,130.73,0.00,0.00,48.98,997.40,NA
2020-01-02 18:00:00,169.25,330.75,22.98,61.85,51.58,54.45,9.32,2.08,9.00,10.50,61.62,NA,NA,NA,NA,11.42,73.50,0.22,104.70,0.00,0.00,4.72,997.88,NA
2020-01-02 19:00:00,159.25,299.75,50.62,60.85,73.62,61.18,8.57,NA,10.72,9.65,62.35,NA,NA,NA,NA,10.65,81.03,0.45,56.78,0.00,0.00,4.82,998.30,NA
2020-01-02 20:00:00,196.50,342.00,59.78,52.40,76.60,62.70,8.85,NA,10.35,9.12,62.95,NA,NA,NA,NA,10.95,80.20,0.55,65.47,0.00,0.00,4.80,998.75,NA
2020-01-02 21:00:00,154.50,270.00,42.22,45.72,58.75,58.40,7.80,1.90,8.90,8.75,63.25,NA,NA,NA,NA,10.70,82.55,0.80,63.12,0.00,0.00,4.80,998.98,NA
2020-01-02 22:00:00,139.00,241.00,29.55,47.25,49.25,56.95,6.98,1.90,8.55,8.20,60.82,NA,NA,NA,NA,10.75,81.58,0.45,60.10,0.00,0.00,4.80,998.82,NA
2020-01-02 23:00:00,173.25,273.25,35.10,42.85,51.38,58.62,6.35,1.65,8.57,7.52,58.78,NA,NA,NA,NA,10.23,84.98,0.50,58.85,0.00,0.00,4.80,998.58,NA
2020-01-03 00:00:00,222.75,328.25,35.47,40.85,50.62,61.72,5.88,1.75,9.60,7.00,56.70,NA,NA,NA,NA,9.95,87.20,0.72,67.47,0.00,0.00,4.80,998.50,NA
2020-01-03 01:00:00,258.25,396.75,33.45,41.38,49.30,62.68,6.52,1.67,13.30,6.48,55.30,NA,NA,NA,NA,10.25,85.58,0.72,67.95,0.00,0.00,4.78,998.45,NA
2020-01-03 02:00:00,278.75,409.00,30.25,38.42,45.12,62.08,6.75,1.60,12.00,6.22,54.92,NA,NA,NA,NA,10.00,85.48,0.50,168.70,0.00,0.00,4.65,997.75,NA
2020-01-03 03:00:00,266.75,387.00,35.52,31.95,45.98,59.75,6.10,1.58,10.52,5.93,54.53,NA,NA,NA,NA,9.48,87.98,0.42,127.62,0.00,0.00,4.70,997.15,NA
2020-01-03 04:00:00,212.50,328.75,43.85,32.62,53.10,58.20,6.10,1.62,11.65,5.72,54.60,NA,NA,NA,NA,9.48,89.00,0.73,118.18,0.00,0.00,4.72,996.92,NA
2020-01-03 05:00:00,200.75,295.25,32.50,34.15,44.68,56.85,7.00,1.55,10.12,5.78,55.20,NA,NA,NA,NA,9.55,87.55,0.95,96.22,0.00,0.00,4.75,996.88,NA
2020-01-03 06:00:00,185.75,278.00,44.22,26.78,50.30,54.28,5.65,1.60,9.12,5.68,55.80,NA,NA,NA,NA,8.95,88.68,0.48,203.15,0.00,0.00,4.72,997.12,NA
2020-01-03 07:00:00,179.25,257.25,45.92,27.88,52.28,53.32,5.45,1.62,10.70,5.57,56.25,NA,NA,NA,NA,9.28,89.45,0.82,81.15,0.00,0.00,41.62,998.08,NA
2020-01-03 08:00:00,200.50,297.00,42.15,37.78,54.48,55.55,6.95,1.95,12.08,5.50,54.90,NA,NA,NA,NA,10.10,85.40,0.50,107.95,0.00,0.00,273.70,998.70,NA
2020-01-03 09:00:00,303.50,445.50,42.92,74.35,74.53,64.18,14.15,NA,22.75,6.02,54.45,NA,NA,NA,NA,13.02,66.38,0.43,206.12,0.00,0.00,547.22,999.00,NA
2020-01-03 10:00:00,363.75,612.00,29.80,59.12,55.78,52.80,24.65,1.85,53.15,6.80,56.42,NA,NA,NA,NA,14.55,53.40,1.32,252.58,0.00,0.00,606.02,999.30,NA
2020-01-03 11:00:00,145.50,298.75,20.42,41.15,38.53,46.92,23.42,1.25,43.80,6.72,56.95,NA,NA,NA,NA,15.32,48.60,1.60,253.98,0.00,0.00,606.95,998.60,NA
2020-01-03 12:00:00,63.00,157.75,15.65,38.70,33.35,46.18,15.45,1.05,52.53,6.50,56.58,NA,NA,NA,NA,15.65,47.95,1.70,279.22,0.00,0.00,607.45,997.30,NA
2020-01-03 13:00:00,43.50,120.50,9.72,34.67,26.35,46.08,8.98,0.98,64.60,6.18,55.28,NA,NA,NA,NA,15.95,46.32,1.50,281.00,0.00,0.00,607.80,996.12,NA
2020-01-03 14:00:00,37.50,104.50,6.25,32.28,22.28,46.38,7.90,0.90,75.78,5.92,53.40,NA,NA,NA,NA,16.05,45.05,0.92,253.95,0.00,0.00,607.75,995.28,NA
2020-01-03 15:00:00,34.50,88.75,4.65,32.58,21.12,46.60,8.78,0.80,76.62,5.75,52.48,NA,NA,NA,NA,15.95,45.05,1.00,294.22,0.00,0.00,511.60,994.65,NA
2020-01-03 16:00:00,40.50,96.00,4.28,35.65,22.48,47.18,14.30,0.92,83.90,5.62,51.82,NA,NA,NA,NA,15.32,47.72,0.82,283.95,0.00,0.00,220.95,980.12,NA
2020-01-03 17:00:00,44.00,110.25,5.70,45.30,28.75,46.68,11.92,0.98,49.58,5.70,51.62,NA,NA,NA,NA,13.38,61.08,0.32,187.62,0.00,0.00,28.98,986.42,NA
2020-01-03 18:00:00,44.75,118.50,62.68,54.25,79.97,53.03,10.15,1.75,23.30,6.02,51.60,NA,NA,NA,NA,11.58,73.68,0.62,309.95,0.00,0.00,4.60,993.03,NA
2020-01-03 19:00:00,58.75,156.75,113.55,52.70,120.57,60.12,10.12,NA,15.27,5.65,52.42,NA,NA,NA,NA,11.00,77.12,0.82,309.88,0.00,0.00,4.60,994.92,NA
2020-01-03 20:00:00,88.50,210.00,158.72,57.42,159.92,67.45,11.32,NA,13.40,5.65,54.42,NA,NA,NA,NA,11.00,77.18,1.00,303.80,0.00,0.00,4.60,996.02,NA
2020-01-03 21:00:00,165.00,320.25,173.58,62.95,175.00,66.75,13.20,NA,14.02,6.55,60.58,NA,NA,NA,NA,10.65,82.00,0.57,26.22,0.00,0.00,4.78,997.03,NA
2020-01-03 22:00:00,220.75,383.50,180.52,71.90,185.40,68.95,15.45,NA,17.03,7.75,69.38,NA,NA,NA,NA,10.50,83.10,0.35,101.72,0.00,0.00,4.78,997.25,NA
2020-01-03 23:00:00,275.50,456.75,188.72,53.90,182.52,66.85,14.48,NA,16.70,8.73,76.75,NA,NA,NA,NA,10.12,86.25,0.35,284.80,0.00,0.00,4.58,996.72,NA
2020-01-04 00:00:00,265.50,413.75,206.75,48.78,194.50,65.73,9.95,NA,16.42,9.07,81.28,NA,NA,NA,NA,9.93,88.25,0.20,277.12,0.00,0.00,4.65,996.42,NA
2020-01-04 01:00:00,281.75,431.00,219.50,45.58,203.18,67.10,9.20,NA,16.10,8.90,84.30,NA,NA,NA,NA,9.72,88.62,0.32,128.17,0.00,0.00,4.62,996.10,NA
2020-01-04 02:00:00,300.50,458.00,255.40,41.45,230.30,66.78,9.35,NA,17.30,9.00,86.08,NA,NA,NA,NA,9.55,88.85,0.35,330.38,0.00,0.00,4.58,995.70,NA
2020-01-04 03:00:00,302.50,450.25,245.70,37.67,220.35,66.53,8.90,NA,18.75,9.02,87.08,NA,NA,NA,NA,9.45,89.35,0.43,43.97,0.00,0.00,4.78,995.92,NA
2020-01-04 04:00:00,296.00,425.75,176.20,43.50,166.80,58.88,7.43,NA,28.15,9.05,87.65,NA,NA,NA,NA,9.50,89.35,0.68,55.15,0.00,0.00,4.78,995.80,NA
2020-01-04 05:00:00,274.25,387.25,126.95,38.92,124.25,49.82,5.60,NA,34.88,8.78,87.52,NA,NA,NA,NA,9.50,89.35,0.88,72.65,0.00,0.00,4.78,995.90,NA
2020-01-04 06:00:00,196.00,279.25,111.00,37.05,110.22,48.75,4.55,2.25,28.65,8.32,85.35,NA,NA,NA,NA,9.35,89.20,0.40,61.78,0.00,0.00,4.80,996.12,NA
2020-01-04 07:00:00,187.75,277.50,155.10,32.78,143.90,53.78,4.95,NA,27.65,7.95,83.72,NA,NA,NA,NA,9.12,89.43,0.43,282.50,0.00,0.00,39.60,996.22,NA
2020-01-04 08:00:00,208.75,319.75,177.42,50.62,171.60,60.50,6.32,NA,24.82,7.65,81.68,NA,NA,NA,NA,10.02,88.85,0.28,111.70,0.00,0.00,236.38,997.05,NA
2020-01-04 09:00:00,233.00,355.00,111.02,69.00,127.18,51.15,7.08,1.80,19.35,7.28,79.12,NA,NA,NA,NA,11.82,79.35,0.68,52.38,0.00,0.00,522.65,997.88,NA
2020-01-04 10:00:00,209.75,322.75,58.52,40.58,69.30,43.90,13.58,1.52,26.52,6.80,74.47,NA,NA,NA,NA,13.58,60.70,1.23,93.43,0.00,0.00,605.10,998.03,NA
2020-01-04 11:00:00,192.00,293.50,43.25,48.85,61.25,45.28,17.70,1.52,42.70,6.05,69.25,NA,NA,NA,NA,14.68,55.20,0.75,147.50,0.00,0.00,606.08,997.28,NA
2020-01-04 12:00:00,219.50,354.00,31.15,60.55,57.62,46.98,15.55,1.58,59.22,5.45,65.42,NA,NA,NA,NA,14.70,54.02,1.90,92.70,0.00,0.00,596.65,996.42,NA
2020-01-04 13:00:00,214.50,373.25,19.23,46.00,40.15,43.35,13.38,1.12,67.85,4.60,62.42,NA,NA,NA,NA,15.12,51.08,1.72,61.40,0.00,0.00,603.40,995.52,NA
2020-01-04 14:00:00,132.75,233.00,12.58,38.15,30.55,42.22,11.30,0.90,75.60,4.15,58.80,NA,NA,NA,NA,15.18,49.90,1.98,60.62,0.00,0.00,593.75,994.65,NA
2020-01-04 15:00:00,102.00,170.50,7.15,33.98,23.90,42.68,9.45,0.75,78.65,3.68,54.98,NA,NA,NA,NA,14.78,49.92,2.35,79.62,0.00,0.00,445.42,994.22,NA
2020-01-04 16:00:00,87.00,149.00,4.28,33.10,21.12,44.30,9.27,0.75,72.85,3.15,51.12,NA,NA,NA,NA,14.05,54.10,1.65,79.20,0.00,0.00,180.52,994.22,NA
2020-01-04 17:00:00,96.25,168.50,3.52,35.40,21.67,46.30,7.40,0.85,61.90,2.95,48.90,NA,NA,NA,NA,12.68,60.38,0.95,69.03,0.00,0.00,24.98,994.58,NA
2020-01-04 18:00:00,108.00,207.25,3.48,40.98,24.60,48.02,8.45,1.08,40.45,2.90,48.48,NA,NA,NA,NA,11.77,66.65,0.62,70.55,0.00,0.00,4.82,995.20,NA
2020-01-04 19:00:00,156.00,279.50,4.10,53.12,31.62,51.35,8.40,1.52,21.52,3.30,49.12,NA,NA,NA,NA,10.92,68.68,0.90,78.50,0.00,0.00,4.80,970.42,NA
2020-01-04 20:00:00,204.50,350.00,5.22,57.80,35.00,52.75,8.80,1.62,15.92,3.58,54.95,NA,NA,NA,NA,10.72,70.25,1.00,87.70,0.00,0.00,4.80,981.35,NA
2020-01-04 21:00:00,220.00,361.00,8.78,58.35,38.17,52.50,10.10,1.85,11.77,3.70,58.22,NA,NA,NA,NA,10.55,72.53,1.48,95.82,0.00,0.00,4.80,991.00,NA
2020-01-04 22:00:00,228.00,377.75,8.00,53.92,35.22,52.90,9.68,1.48,14.65,3.72,60.03,NA,NA,NA,NA,10.60,72.53,1.65,86.18,0.00,0.00,4.80,994.40,NA
2020-01-04 23:00:00,201.50,316.50,6.45,47.02,30.25,48.22,7.72,1.23,15.30,3.60,58.98,NA,NA,NA,NA,10.10,76.80,1.60,81.58,0.00,0.00,4.80,995.72,NA
2020-01-05 00:00:00,205.25,296.50,6.38,44.55,28.92,49.05,6.80,1.17,14.15,3.45,56.65,NA,NA,NA,NA,9.68,80.20,1.08,77.95,0.00,0.00,4.80,995.95,NA
2020-01-05 01:00:00,246.50,332.75,6.22,41.68,27.25,49.30,7.52,1.10,9.60,3.40,54.28,NA,NA,NA,NA,9.43,82.42,1.23,88.75,0.00,0.00,4.80,995.75,NA
2020-01-05 02:00:00,188.25,284.00,8.25,43.42,29.80,49.42,8.42,1.10,8.15,3.25,51.78,NA,NA,NA,NA,9.33,82.72,0.60,221.45,0.00,0.00,4.70,995.45,NA
2020-01-05 03:00:00,188.00,283.50,20.70,34.58,35.25,50.85,5.75,1.20,7.08,3.10,49.88,NA,NA,NA,NA,8.52,87.42,0.35,312.17,0.00,0.00,4.60,994.97,NA
2020-01-05 04:00:00,183.00,287.50,49.20,33.62,57.97,52.02,5.52,1.20,8.40,3.08,48.18,NA,NA,NA,NA,8.38,88.08,0.92,312.62,0.00,0.00,4.57,994.78,NA
2020-01-05 05:00:00,172.00,293.00,48.68,41.72,61.90,53.38,5.88,1.20,7.52,3.05,46.82,NA,NA,NA,NA,8.85,86.90,1.08,330.62,0.00,0.00,4.53,995.15,NA
2020-01-05 06:00:00,162.50,271.75,37.57,43.38,53.72,50.50,6.15,1.30,7.10,3.40,47.78,NA,NA,NA,NA,9.12,84.45,1.05,297.30,0.00,0.00,4.65,995.80,NA
2020-01-05 07:00:00,181.25,306.50,35.08,43.55,51.78,50.25,5.88,1.30,7.50,3.95,48.88,NA,NA,NA,NA,8.75,88.00,0.38,142.68,0.00,0.00,42.38,996.40,NA
2020-01-05 08:00:00,194.75,313.25,78.82,49.68,90.62,54.45,7.35,1.83,9.50,3.97,48.65,NA,NA,NA,NA,9.75,83.15,1.00,333.02,0.00,0.00,262.67,997.00,NA
2020-01-05 09:00:00,217.25,340.50,45.88,61.78,70.25,52.38,10.95,1.58,12.80,4.10,48.72,NA,NA,NA,NA,12.18,66.48,1.05,191.05,0.00,0.00,549.58,997.62,NA
2020-01-05 10:00:00,222.50,347.25,29.55,60.65,56.35,51.15,12.48,1.48,28.10,4.05,48.20,NA,NA,NA,NA,13.65,55.78,1.48,11.62,0.00,0.00,605.17,997.88,NA
2020-01-05 11:00:00,198.00,322.75,18.35,48.32,40.67,48.98,11.42,1.18,52.55,3.98,47.98,NA,NA,NA,NA,14.55,47.88,1.95,179.55,0.00,0.00,606.08,997.08,NA
2020-01-05 12:00:00,130.25,240.25,11.18,42.90,31.95,46.35,9.68,1.00,65.35,3.75,46.80,NA,NA,NA,NA,15.12,44.02,2.12,100.60,0.00,0.00,606.52,996.28,NA
2020-01-05 13:00:00,102.25,186.75,6.57,33.67,23.25,43.72,10.50,0.80,76.30,3.45,45.45,NA,NA,NA,NA,15.22,43.92,2.17,61.38,0.00,0.00,598.12,995.38,NA
2020-01-05 14:00:00,86.00,162.00,3.68,28.58,18.23,43.30,9.90,0.70,80.82,3.05,43.88,NA,NA,NA,NA,14.42,46.50,2.28,56.95,0.00,0.00,448.45,989.62,NA
2020-01-05 15:00:00,79.75,146.75,2.68,27.40,16.75,42.95,8.68,0.72,77.25,2.65,42.55,NA,NA,NA,NA,13.80,49.62,2.45,69.62,0.00,0.00,244.00,992.42,NA
2020-01-05 16:00:00,82.25,159.75,2.85,29.42,17.98,43.88,9.18,0.85,68.22,2.35,40.53,NA,NA,NA,NA,13.45,53.10,2.25,87.60,0.00,0.00,139.40,994.55,NA
2020-01-05 17:00:00,95.25,176.25,2.78,31.12,18.85,43.60,8.07,0.88,48.08,1.92,39.78,NA,NA,NA,NA,12.68,62.08,1.92,87.42,0.00,0.00,13.05,995.78,NA
2020-01-05 18:00:00,111.75,188.50,3.20,35.30,21.40,44.75,7.65,1.02,32.42,1.88,39.00,NA,NA,NA,NA,12.10,68.55,1.23,75.82,0.00,0.00,4.80,996.80,NA
2020-01-05 19:00:00,142.25,221.50,3.70,41.72,25.20,46.88,7.78,1.27,23.30,2.00,39.22,NA,NA,NA,NA,11.88,68.85,0.85,77.38,0.00,0.00,4.82,997.02,NA
2020-01-05 20:00:00,174.75,275.50,4.32,42.75,26.25,47.45,7.95,1.40,24.78,2.15,40.67,NA,NA,NA,NA,11.70,67.10,1.12,76.80,0.00,0.00,4.85,997.45,NA
2020-01-05 21:00:00,180.75,287.50,3.80,43.12,26.05,47.52,8.22,1.32,22.48,2.35,43.72,NA,NA,NA,NA,11.50,68.15,0.98,70.90,0.00,0.00,4.82,997.68,NA
2020-01-05 22:00:00,182.25,277.25,8.25,44.78,30.52,46.42,7.95,1.45,15.65,2.42,44.85,NA,NA,NA,NA,11.15,72.05,0.73,124.08,0.00,0.00,4.75,997.47,NA
2020-01-05 23:00:00,172.25,252.25,5.43,35.83,23.50,47.42,8.43,1.15,26.67,2.55,44.78,NA,NA,NA,NA,11.32,68.43,2.38,116.60,0.00,0.00,4.80,997.30,NA
2020-01-06 00:00:00,144.75,219.50,4.72,32.60,21.20,45.32,7.15,0.92,23.20,2.55,42.52,NA,NA,NA,NA,10.68,73.15,0.92,222.90,0.00,0.00,4.75,997.10,NA
2020-01-06 01:00:00,132.25,193.25,11.60,39.45,30.45,47.10,7.02,1.05,3.40,2.40,41.42,NA,NA,NA,NA,10.45,76.27,0.75,325.73,0.00,0.00,4.62,997.12,NA
2020-01-06 02:00:00,132.25,208.00,45.40,45.12,61.05,50.42,7.70,1.12,5.90,2.40,40.97,NA,NA,NA,NA,10.42,76.28,1.10,305.65,0.00,0.00,4.60,997.03,NA
2020-01-06 03:00:00,134.25,233.75,41.05,45.32,57.58,50.47,7.82,1.27,6.18,2.55,41.90,NA,NA,NA,NA,10.25,77.60,0.72,327.00,0.00,0.00,4.65,996.58,NA
2020-01-06 04:00:00,149.50,239.00,39.38,43.40,55.22,52.00,7.75,1.25,6.78,2.72,43.25,NA,NA,NA,NA,10.35,78.35,0.77,256.77,0.00,0.00,4.68,996.45,NA
2020-01-06 05:00:00,155.25,238.00,31.40,44.35,49.20,51.62,8.22,1.12,5.95,2.82,43.65,NA,NA,NA,NA,10.65,76.30,0.48,172.72,0.00,0.00,4.68,996.45,NA
2020-01-06 06:00:00,152.50,241.75,53.80,42.15,66.28,52.30,7.68,1.35,8.05,2.90,43.60,NA,NA,NA,NA,10.45,79.05,0.78,299.48,0.00,0.00,4.62,996.22,NA
2020-01-06 07:00:00,158.75,264.25,71.28,44.42,81.78,54.72,7.43,1.48,9.88,3.08,43.68,NA,NA,NA,NA,10.42,80.03,0.65,307.30,0.00,0.00,23.28,996.75,NA
2020-01-06 08:00:00,163.75,285.50,95.00,47.48,102.70,59.10,8.33,1.92,9.15,3.15,43.90,NA,NA,NA,NA,11.08,76.75,0.65,259.12,0.00,0.00,94.38,997.72,NA
2020-01-06 09:00:00,195.75,338.75,77.40,55.95,92.88,60.58,9.78,2.08,10.45,3.38,44.82,NA,NA,NA,NA,12.00,70.47,0.73,77.53,0.00,0.00,208.77,998.85,NA
