Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-30 19:00:00,NA,NA,9.50,20.35,29.86,NA,NA,3.06,38.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 20:00:00,NA,14.96,15.16,22.85,38.01,NA,NA,3.30,43.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 21:00:00,NA,13.77,16.63,21.56,38.19,NA,NA,3.54,30.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 22:00:00,NA,32.87,16.96,20.96,37.92,NA,NA,3.70,26.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 23:00:00,NA,64.61,18.95,20.80,39.75,NA,NA,3.77,27.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,4.87,80.80,17.76,18.78,36.54,NA,NA,3.61,25.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 01:00:00,9.90,87.72,16.53,18.24,34.77,NA,NA,3.47,24.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 02:00:00,12.68,99.55,15.98,17.20,33.18,NA,NA,3.42,24.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 03:00:00,24.38,118.13,16.80,18.20,35.00,NA,NA,3.46,25.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 04:00:00,45.82,161.60,14.09,16.03,30.12,NA,NA,3.38,23.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 05:00:00,55.22,151.21,12.23,13.53,25.75,NA,NA,3.31,24.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 06:00:00,37.70,122.25,12.57,12.84,25.41,NA,NA,3.32,24.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 07:00:00,43.92,127.95,12.48,12.53,25.01,NA,NA,3.32,25.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 08:00:00,41.82,194.57,12.20,12.24,24.42,NA,NA,3.30,26.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 09:00:00,81.96,344.55,10.30,11.19,21.49,NA,NA,3.25,28.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 10:00:00,106.13,373.70,9.19,13.98,23.17,NA,NA,3.26,28.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 11:00:00,119.20,421.37,7.86,13.55,21.41,NA,NA,3.24,48.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 12:00:00,135.05,465.31,7.20,13.09,20.30,NA,NA,3.22,72.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 13:00:00,146.52,497.16,6.91,13.70,20.61,NA,NA,3.22,93.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 14:00:00,146.65,500.96,6.74,13.54,20.28,NA,NA,3.21,85.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 15:00:00,150.33,489.13,6.64,12.26,18.91,NA,NA,3.18,83.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 16:00:00,156.03,493.08,6.45,12.36,18.81,NA,NA,3.16,77.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 17:00:00,141.44,433.17,6.27,12.24,18.51,NA,NA,3.11,82.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 18:00:00,122.39,384.44,6.03,11.24,17.27,NA,NA,3.09,82.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 19:00:00,106.20,398.73,6.44,15.71,22.16,NA,NA,3.28,46.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 20:00:00,88.93,338.09,7.14,24.16,31.30,NA,NA,3.65,29.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 21:00:00,69.17,338.11,10.89,28.08,38.96,NA,NA,3.92,31.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 22:00:00,52.32,327.59,18.68,32.80,51.47,NA,NA,4.46,37.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 23:00:00,54.17,316.55,20.71,32.71,53.42,NA,NA,4.58,30.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 00:00:00,58.06,329.98,24.11,33.75,57.87,NA,NA,4.69,35.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 01:00:00,55.82,323.86,22.10,30.93,51.26,NA,NA,4.54,34.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 02:00:00,60.72,316.95,25.35,29.85,55.20,NA,NA,4.75,35.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 03:00:00,59.13,303.66,27.30,29.31,56.60,NA,NA,4.81,28.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 04:00:00,73.38,294.34,26.44,26.64,53.09,NA,NA,4.59,37.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 05:00:00,81.51,312.37,29.31,27.11,56.42,NA,NA,4.47,26.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 06:00:00,76.97,289.35,24.85,23.10,47.97,NA,NA,4.17,27.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 07:00:00,101.04,361.92,20.53,23.94,44.47,NA,NA,4.01,27.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 08:00:00,111.82,407.94,16.80,20.62,37.43,NA,NA,3.96,35.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 09:00:00,110.88,392.45,13.87,20.15,34.03,NA,NA,3.93,50.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 10:00:00,133.03,469.31,10.37,17.35,27.72,NA,NA,3.80,79.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 11:00:00,113.55,369.83,7.87,15.32,23.19,NA,NA,3.62,86.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 12:00:00,102.78,287.41,7.10,12.14,19.23,NA,NA,3.47,77.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 13:00:00,103.50,242.17,6.90,10.87,17.76,NA,NA,3.34,80.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 14:00:00,112.89,232.75,9.16,10.81,19.97,NA,NA,2.87,67.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 15:00:00,120.74,236.05,8.52,10.95,19.47,NA,NA,2.79,63.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 16:00:00,120.19,264.56,8.96,11.58,20.54,NA,NA,2.79,88.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 17:00:00,98.89,241.97,8.93,13.86,22.79,NA,NA,2.82,71.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 18:00:00,81.77,265.24,8.18,13.51,21.69,NA,NA,2.88,53.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 19:00:00,40.82,182.47,7.40,12.86,20.25,NA,NA,2.88,63.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 20:00:00,30.25,178.61,6.53,11.82,18.35,NA,NA,2.93,37.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 21:00:00,27.02,164.45,6.69,12.35,19.04,NA,NA,2.97,33.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 22:00:00,20.25,153.17,6.74,11.68,18.42,NA,NA,2.97,36.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 23:00:00,8.75,144.24,6.70,10.57,17.28,NA,NA,2.94,36.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 00:00:00,5.99,124.40,6.63,10.66,17.29,NA,NA,2.84,36.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 01:00:00,9.15,117.27,6.79,10.63,17.42,NA,NA,2.85,35.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 02:00:00,9.23,130.63,6.91,10.12,17.03,NA,NA,2.88,30.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 03:00:00,19.16,170.78,7.00,10.07,17.07,NA,NA,2.91,31.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 04:00:00,15.15,181.55,7.41,10.71,18.13,NA,NA,2.99,33.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 05:00:00,32.81,164.31,7.66,10.49,18.15,NA,NA,3.08,24.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 06:00:00,28.91,170.89,8.39,10.28,18.66,NA,NA,3.11,29.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 07:00:00,42.35,212.58,9.68,11.93,21.61,NA,NA,3.19,22.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 08:00:00,70.55,324.35,9.07,11.89,20.95,NA,NA,3.14,26.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 09:00:00,81.32,342.05,8.15,11.74,19.90,NA,NA,3.11,38.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 10:00:00,99.30,357.12,7.32,12.03,19.35,NA,NA,3.11,53.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 11:00:00,104.98,322.78,7.00,10.70,17.70,NA,NA,3.08,59.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 12:00:00,107.02,311.13,6.84,9.14,15.98,NA,NA,2.99,65.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 13:00:00,108.98,247.62,6.79,8.90,15.69,NA,NA,2.93,73.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 14:00:00,122.13,269.36,7.53,9.54,17.08,NA,NA,2.89,72.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 15:00:00,109.67,253.41,8.70,10.20,18.90,NA,NA,2.85,61.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 16:00:00,93.71,253.01,8.94,10.18,19.12,NA,NA,2.86,81.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 17:00:00,94.03,246.92,9.08,12.37,21.46,NA,NA,2.84,91.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 18:00:00,88.76,243.44,9.02,14.97,23.99,NA,NA,2.95,62.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 19:00:00,73.56,257.91,8.98,18.79,27.77,NA,NA,3.08,54.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 20:00:00,47.05,215.20,7.95,18.26,26.21,NA,NA,3.15,46.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 21:00:00,35.19,187.27,11.48,24.63,36.11,NA,NA,3.58,30.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 22:00:00,25.84,210.74,15.78,25.97,41.75,NA,NA,3.80,33.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 23:00:00,23.97,231.03,15.74,23.73,39.47,NA,NA,3.81,32.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 00:00:00,29.51,243.19,14.97,20.95,35.92,NA,NA,3.72,30.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 01:00:00,29.92,229.24,16.07,20.25,36.31,NA,NA,3.63,27.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 02:00:00,29.71,220.52,14.63,18.62,33.25,NA,NA,3.52,28.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 03:00:00,21.21,209.29,16.48,18.61,35.10,NA,NA,3.51,31.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 04:00:00,32.22,211.91,19.67,19.73,39.40,NA,NA,3.58,34.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 05:00:00,42.70,221.36,20.63,19.28,39.91,NA,NA,3.58,29.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 06:00:00,41.90,215.65,20.22,18.36,38.59,NA,NA,3.57,34.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 07:00:00,66.80,241.89,17.53,17.99,35.52,NA,NA,3.58,35.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 08:00:00,72.26,306.35,14.10,17.31,31.42,NA,NA,3.49,39.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 09:00:00,87.05,335.10,10.79,15.58,26.38,NA,NA,3.48,66.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 10:00:00,89.58,310.78,7.87,14.77,22.64,NA,NA,3.39,96.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 11:00:00,80.90,247.54,6.93,12.30,19.23,NA,NA,3.32,100.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 12:00:00,87.13,219.12,6.74,10.25,16.99,NA,NA,3.18,88.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 13:00:00,89.70,198.29,6.86,9.27,16.12,NA,NA,3.05,77.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 14:00:00,94.81,190.49,7.99,9.75,17.74,NA,NA,3.00,63.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 15:00:00,94.96,190.29,9.21,10.48,19.69,NA,NA,2.95,57.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 16:00:00,88.60,187.19,9.83,10.70,20.52,NA,NA,2.90,61.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 17:00:00,93.28,176.09,10.87,11.52,22.39,NA,NA,2.86,67.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 18:00:00,78.72,178.11,11.47,6.76,18.23,NA,NA,2.91,75.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 19:00:00,71.05,200.83,10.96,5.13,16.09,NA,NA,3.04,57.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 20:00:00,43.90,191.39,9.36,4.25,13.62,NA,NA,3.33,33.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 21:00:00,28.92,218.13,10.78,11.51,22.28,NA,NA,3.92,29.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 22:00:00,19.32,206.19,17.23,26.39,43.62,NA,NA,4.08,27.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 23:00:00,7.65,182.95,16.85,24.74,41.59,NA,NA,4.10,26.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 00:00:00,4.81,172.31,15.06,23.19,38.25,NA,NA,4.04,29.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 01:00:00,2.06,179.92,17.27,24.37,41.64,NA,NA,4.09,33.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 02:00:00,8.30,169.18,17.12,23.10,40.22,NA,NA,3.95,31.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 03:00:00,10.21,173.67,18.12,23.36,41.48,NA,NA,3.90,30.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 04:00:00,32.09,201.74,19.19,23.48,42.67,NA,NA,3.91,29.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 05:00:00,29.38,200.80,18.48,21.49,39.97,NA,NA,3.82,27.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 06:00:00,34.77,186.81,18.15,20.90,39.05,NA,NA,3.76,26.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 07:00:00,62.98,238.61,15.55,20.28,35.83,NA,NA,3.75,26.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 08:00:00,79.16,297.74,13.94,19.61,33.53,NA,NA,3.78,28.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 09:00:00,90.25,322.34,10.61,15.83,26.43,NA,NA,3.63,65.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 10:00:00,84.26,243.78,7.89,14.53,22.41,NA,NA,3.54,95.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 11:00:00,88.94,200.60,6.98,11.47,18.44,NA,NA,3.42,91.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 12:00:00,88.35,165.12,6.80,9.49,16.29,NA,NA,3.27,88.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 13:00:00,96.04,173.20,7.50,9.61,17.11,NA,NA,3.15,83.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 14:00:00,99.45,176.71,8.93,10.04,18.97,NA,NA,3.06,66.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 15:00:00,95.19,161.70,10.15,10.78,20.93,NA,NA,3.02,60.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 16:00:00,88.40,160.71,10.64,10.36,21.00,NA,NA,2.97,63.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 17:00:00,89.42,165.52,11.36,12.34,23.69,NA,NA,2.94,62.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 18:00:00,73.54,165.99,11.62,14.67,26.29,NA,NA,2.95,58.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 19:00:00,55.21,162.34,10.73,14.53,25.26,NA,NA,3.04,43.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 20:00:00,18.18,170.94,12.25,16.54,28.79,NA,NA,3.44,31.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 21:00:00,10.56,163.41,15.51,25.31,40.82,NA,NA,3.68,37.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 22:00:00,25.01,188.99,16.49,24.85,41.34,NA,NA,3.87,48.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 23:00:00,7.89,182.08,17.85,25.30,43.15,NA,NA,3.92,41.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,0.60,156.69,14.96,22.47,37.44,NA,NA,3.69,29.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 01:00:00,7.73,143.46,13.98,20.99,34.97,NA,NA,3.58,25.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 02:00:00,5.98,172.77,14.87,20.34,35.21,NA,NA,3.52,24.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 03:00:00,8.13,169.87,13.44,17.79,31.24,NA,NA,3.39,25.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 04:00:00,5.80,145.36,12.08,15.69,27.78,NA,NA,3.30,24.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 05:00:00,7.87,127.69,11.06,14.19,25.25,NA,NA,3.23,24.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 06:00:00,4.90,122.56,10.79,12.76,23.55,NA,NA,3.25,27.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 07:00:00,13.43,160.27,10.35,11.68,22.03,NA,NA,3.22,30.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 08:00:00,39.76,243.16,9.62,10.92,20.54,NA,NA,3.16,42.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 09:00:00,66.13,288.98,8.21,10.22,18.43,NA,NA,3.11,54.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 10:00:00,89.47,326.43,7.23,9.39,16.62,NA,NA,3.04,56.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 11:00:00,107.44,332.91,7.04,8.66,15.70,NA,NA,2.97,54.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 12:00:00,125.10,330.34,6.90,7.97,14.86,NA,NA,2.91,55.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 13:00:00,119.18,285.32,7.45,8.12,15.57,NA,NA,2.87,57.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 14:00:00,111.98,246.72,8.97,8.98,17.95,NA,NA,2.84,49.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 15:00:00,108.84,220.47,10.11,9.76,19.87,NA,NA,2.81,44.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 16:00:00,108.06,205.23,10.84,9.65,20.49,NA,NA,2.78,48.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 17:00:00,94.60,204.24,11.65,10.86,22.50,NA,NA,2.79,52.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
