Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,228.98,345.31,16.14,5.61,0.00,NA,NA,4.42,20.19,0.00,0.00,0.00,NA,NA,NA,8.86,88.00,NA,NA,NA,0.00,NA,984.60,NA
2018-01-01 01:00:00,217.15,308.43,14.68,3.92,0.00,NA,NA,4.45,21.26,0.00,0.00,0.00,NA,NA,NA,9.02,88.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 02:00:00,236.45,341.68,18.06,4.96,0.00,NA,NA,4.49,19.57,0.00,0.00,0.00,NA,NA,NA,8.70,88.00,NA,NA,NA,0.00,11.33,986.00,NA
2018-01-01 03:00:00,257.21,407.06,21.20,7.42,0.00,NA,NA,4.53,20.87,0.00,0.00,0.00,NA,NA,NA,9.10,88.00,NA,NA,NA,0.00,43.17,986.67,NA
2018-01-01 04:00:00,257.58,423.45,23.51,9.18,0.00,NA,NA,4.57,32.98,0.00,0.00,0.00,NA,NA,NA,9.92,88.00,NA,NA,NA,0.00,144.50,987.00,NA
2018-01-01 05:00:00,287.10,415.26,21.10,8.01,0.00,NA,NA,4.62,17.59,0.00,0.00,0.00,NA,NA,NA,13.02,75.00,NA,NA,NA,0.00,233.50,986.75,NA
2018-01-01 06:00:00,214.06,312.35,13.55,3.98,0.00,NA,NA,4.67,14.70,0.00,0.00,0.00,NA,NA,NA,15.85,61.67,NA,NA,NA,0.00,202.00,985.67,NA
2018-01-01 07:00:00,155.02,225.83,10.40,3.44,0.00,NA,NA,4.71,13.77,0.00,0.00,0.00,NA,NA,NA,16.62,56.50,NA,NA,NA,0.00,176.33,984.67,NA
2018-01-01 08:00:00,121.37,222.70,10.61,5.27,0.00,NA,NA,4.73,14.07,0.00,0.00,0.00,NA,NA,NA,17.70,45.00,NA,NA,NA,0.00,185.17,983.50,NA
2018-01-01 09:00:00,179.45,251.76,11.97,3.19,0.00,NA,NA,4.72,19.75,0.00,0.00,0.00,NA,NA,NA,17.45,50.67,NA,NA,NA,0.00,133.83,983.00,NA
2018-01-01 10:00:00,195.56,294.93,15.51,24.00,0.00,NA,NA,4.70,34.97,0.00,0.00,0.00,NA,NA,NA,16.70,58.17,NA,NA,NA,0.00,75.17,983.00,NA
2018-01-01 11:00:00,217.46,393.78,24.60,21.07,0.00,NA,NA,4.68,97.65,0.00,0.00,0.00,NA,NA,NA,15.36,66.20,NA,NA,NA,0.00,22.60,983.40,NA
2018-01-01 12:00:00,261.80,428.58,55.11,43.91,0.00,NA,NA,4.66,96.28,0.00,0.00,0.00,NA,NA,NA,13.93,71.33,NA,NA,NA,0.00,NA,984.00,NA
2018-01-01 13:00:00,302.79,485.06,93.03,37.73,0.00,NA,NA,4.64,131.09,0.00,0.00,0.00,NA,NA,NA,13.12,76.83,NA,NA,NA,0.00,NA,984.50,NA
2018-01-01 14:00:00,269.99,411.08,125.42,78.12,0.00,NA,NA,4.61,112.95,0.00,0.00,0.00,NA,NA,NA,12.48,79.33,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 15:00:00,231.10,361.19,142.61,63.91,0.00,NA,NA,4.55,99.04,0.00,0.00,0.00,NA,NA,NA,11.82,81.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 16:00:00,192.68,297.11,142.09,56.55,0.00,NA,NA,4.49,66.56,0.00,0.00,0.00,NA,NA,NA,10.68,85.50,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 17:00:00,207.00,230.64,114.51,94.18,60.86,NA,NA,4.40,61.40,0.00,0.00,0.00,NA,NA,NA,10.10,88.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 18:00:00,232.65,339.53,92.99,36.07,89.70,NA,NA,4.34,40.41,0.00,0.00,0.00,NA,NA,NA,9.35,88.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 19:00:00,211.82,338.74,53.06,45.09,99.16,NA,NA,4.27,58.61,0.00,0.00,0.00,NA,NA,NA,8.97,88.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 20:00:00,205.21,327.14,26.20,17.50,33.61,NA,NA,4.22,60.35,0.00,0.00,0.00,NA,NA,NA,8.70,88.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 21:00:00,226.75,354.50,27.29,18.57,13.27,NA,NA,4.21,45.83,0.00,0.00,0.00,NA,NA,NA,8.35,88.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-01 22:00:00,256.84,342.44,26.45,20.40,0.00,NA,NA,4.24,40.13,0.00,0.00,0.00,NA,NA,NA,8.04,88.00,NA,NA,NA,0.00,NA,984.80,NA
2018-01-01 23:00:00,228.84,375.08,16.94,2.26,0.00,NA,NA,4.27,15.11,0.00,0.00,0.00,NA,NA,NA,8.07,88.00,NA,NA,NA,0.00,NA,984.67,NA
2018-01-02 00:00:00,204.67,363.39,9.93,7.15,0.00,NA,NA,4.27,12.92,0.00,0.00,0.00,NA,NA,NA,7.82,88.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-02 01:00:00,169.51,344.66,11.67,7.25,0.00,NA,NA,4.23,12.33,0.00,0.00,0.00,NA,NA,NA,7.80,88.00,NA,NA,NA,0.00,NA,985.67,NA
2018-01-02 02:00:00,175.52,302.80,11.71,4.94,0.00,NA,NA,4.15,12.31,0.00,0.00,0.00,NA,NA,NA,7.68,88.00,NA,NA,NA,0.00,8.67,986.50,NA
2018-01-02 03:00:00,218.56,323.86,11.26,11.07,0.00,NA,NA,4.06,11.92,0.00,0.00,0.00,NA,NA,NA,8.28,85.17,NA,NA,NA,0.00,46.00,987.17,NA
2018-01-02 04:00:00,227.96,395.87,12.10,11.57,0.00,NA,NA,3.97,11.52,0.00,0.00,0.00,NA,NA,NA,9.28,79.00,NA,NA,NA,0.00,144.50,987.83,NA
2018-01-02 05:00:00,199.08,450.24,21.52,12.84,0.00,NA,NA,3.88,11.42,0.00,0.00,0.00,NA,NA,NA,11.33,69.33,NA,NA,NA,0.00,241.00,987.00,NA
2018-01-02 06:00:00,178.54,362.05,12.37,12.89,0.00,NA,NA,3.78,11.58,0.00,0.00,0.00,NA,NA,NA,12.94,62.40,NA,NA,NA,0.00,269.60,986.40,NA
2018-01-02 07:00:00,171.66,312.39,18.66,8.22,0.00,NA,NA,3.68,11.57,0.00,0.00,0.00,NA,NA,NA,14.00,58.00,NA,NA,NA,0.00,258.17,985.33,NA
2018-01-02 08:00:00,200.62,307.69,13.32,5.71,0.00,NA,NA,3.57,11.24,0.00,0.00,0.00,NA,NA,NA,14.45,57.00,NA,NA,NA,0.00,219.00,984.17,NA
2018-01-02 09:00:00,218.21,328.45,10.94,5.58,0.00,NA,NA,3.49,24.68,0.00,0.00,0.00,NA,NA,NA,15.06,54.40,NA,NA,NA,0.00,158.40,984.00,NA
2018-01-02 10:00:00,229.16,368.44,10.27,6.64,0.00,NA,NA,3.43,15.90,0.00,0.00,0.00,NA,NA,NA,15.23,54.83,NA,NA,NA,0.00,96.00,984.00,NA
2018-01-02 11:00:00,228.58,350.38,10.71,4.08,0.00,NA,NA,3.39,17.82,0.00,0.00,0.00,NA,NA,NA,14.43,60.67,NA,NA,NA,0.00,21.33,984.00,NA
2018-01-02 12:00:00,218.93,358.25,11.03,4.97,0.00,NA,NA,3.38,27.70,0.00,0.00,0.00,NA,NA,NA,13.55,64.50,NA,NA,NA,0.00,NA,984.83,NA
2018-01-02 13:00:00,268.14,443.03,10.57,4.40,0.00,NA,NA,3.40,30.49,0.00,0.00,0.00,NA,NA,NA,12.77,68.83,NA,NA,NA,0.00,NA,985.00,NA
2018-01-02 14:00:00,283.77,464.32,9.71,5.90,0.00,NA,NA,3.42,41.06,0.00,0.00,0.00,NA,NA,NA,12.25,72.83,NA,NA,NA,0.00,NA,985.67,NA
2018-01-02 15:00:00,248.01,439.42,18.11,7.47,0.00,NA,NA,3.46,36.95,0.00,0.00,0.00,NA,NA,NA,11.80,74.67,NA,NA,NA,0.00,NA,986.00,NA
2018-01-02 16:00:00,192.97,340.69,67.78,30.51,0.00,NA,NA,3.47,21.58,0.00,0.00,0.00,NA,NA,NA,10.87,77.83,NA,NA,NA,0.00,NA,986.83,NA
2018-01-02 17:00:00,199.01,322.89,172.26,83.10,64.81,NA,NA,3.49,10.02,0.00,0.00,0.00,NA,NA,NA,9.95,84.33,NA,NA,NA,0.00,NA,987.00,NA
2018-01-02 18:00:00,210.65,330.49,142.01,87.30,232.34,NA,NA,3.50,8.42,0.00,0.00,0.00,NA,NA,NA,9.58,87.50,NA,NA,NA,0.00,NA,986.83,NA
2018-01-02 19:00:00,162.67,273.59,206.71,73.44,207.11,NA,NA,3.52,8.97,0.00,0.00,0.00,NA,NA,NA,8.77,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-02 20:00:00,184.01,304.46,94.88,62.42,119.80,NA,NA,3.55,9.88,0.00,0.00,0.00,NA,NA,NA,8.18,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-02 21:00:00,218.05,397.08,22.62,8.14,17.69,NA,NA,3.66,9.80,0.00,0.00,0.00,NA,NA,NA,8.12,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-02 22:00:00,210.13,360.88,10.40,3.47,12.43,NA,NA,3.83,9.19,0.00,0.00,0.00,NA,NA,NA,8.07,88.00,NA,NA,NA,0.00,NA,985.50,NA
2018-01-02 23:00:00,236.03,347.87,11.79,1.49,11.01,NA,NA,4.01,8.84,0.00,0.00,0.00,NA,NA,NA,8.07,88.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-03 00:00:00,176.28,273.65,9.37,1.97,11.55,NA,NA,4.14,8.04,0.00,0.00,0.00,NA,NA,NA,7.84,87.80,NA,NA,NA,0.00,NA,986.00,NA
2018-01-03 01:00:00,146.53,294.89,8.30,1.87,4.85,NA,NA,4.21,7.12,0.00,0.00,0.00,NA,NA,NA,7.73,86.33,NA,NA,NA,0.00,1.00,986.17,NA
2018-01-03 02:00:00,87.49,175.42,4.35,18.01,11.14,NA,NA,4.21,8.14,0.00,0.00,0.00,NA,NA,NA,7.70,83.83,NA,NA,NA,0.00,16.83,987.17,NA
2018-01-03 03:00:00,77.31,137.60,175.17,104.69,367.54,NA,NA,4.15,8.38,0.00,0.00,0.00,NA,NA,NA,7.62,82.20,NA,NA,NA,0.00,63.80,988.00,NA
2018-01-03 04:00:00,82.99,155.34,321.99,143.73,370.23,NA,NA,4.06,8.48,0.00,0.00,0.00,NA,NA,NA,8.65,77.33,NA,NA,NA,0.00,162.33,988.67,NA
2018-01-03 05:00:00,95.42,152.06,40.31,7.59,20.84,NA,NA,3.95,8.98,0.00,0.00,0.00,NA,NA,NA,10.38,68.67,NA,NA,NA,0.00,277.33,988.00,NA
2018-01-03 06:00:00,118.36,138.41,256.09,201.61,436.55,NA,NA,3.82,9.12,0.00,0.00,0.00,NA,NA,NA,11.68,64.00,NA,NA,NA,0.00,311.67,987.17,NA
2018-01-03 07:00:00,113.43,141.36,317.76,191.25,NA,NA,NA,3.71,8.13,0.00,0.00,0.00,NA,NA,NA,12.68,59.67,NA,NA,NA,0.00,341.67,986.17,NA
2018-01-03 08:00:00,122.10,209.76,328.58,255.89,NA,NA,NA,3.63,8.05,0.00,0.00,0.00,NA,NA,NA,13.75,54.67,NA,NA,NA,0.00,306.17,985.00,NA
2018-01-03 09:00:00,142.04,204.34,343.22,185.32,NA,NA,NA,3.55,7.98,0.00,0.00,0.00,NA,NA,NA,14.93,51.50,NA,NA,NA,0.00,238.67,984.33,NA
2018-01-03 10:00:00,137.38,243.47,291.27,137.33,408.86,NA,NA,3.40,8.07,0.00,0.00,0.00,NA,NA,NA,15.02,51.50,NA,NA,NA,0.00,122.17,984.00,NA
2018-01-03 11:00:00,175.22,270.50,323.01,262.06,NA,NA,NA,3.45,13.12,0.00,0.00,0.00,NA,NA,NA,14.10,57.50,NA,NA,NA,0.00,27.33,984.00,NA
2018-01-03 12:00:00,224.85,326.90,299.88,163.08,451.92,NA,NA,3.42,17.11,0.00,0.00,0.00,NA,NA,NA,12.52,68.00,NA,NA,NA,0.00,NA,984.67,NA
2018-01-03 13:00:00,208.47,343.02,292.08,233.88,457.86,NA,NA,3.44,24.91,0.00,0.00,0.00,NA,NA,NA,11.47,74.50,NA,NA,NA,0.00,NA,985.33,NA
2018-01-03 14:00:00,170.72,312.86,139.74,84.05,208.32,NA,NA,3.51,28.24,0.00,0.00,0.00,NA,NA,NA,10.92,76.60,NA,NA,NA,0.00,NA,986.00,NA
2018-01-03 15:00:00,185.51,297.99,166.68,135.52,272.05,NA,NA,3.49,29.09,0.00,0.00,0.00,NA,NA,NA,9.95,80.33,NA,NA,NA,0.00,NA,986.33,NA
2018-01-03 16:00:00,170.28,248.45,177.38,106.16,302.36,NA,NA,3.46,19.52,0.00,0.00,0.00,NA,NA,NA,9.78,81.83,NA,NA,NA,0.00,NA,987.00,NA
2018-01-03 17:00:00,133.21,224.56,256.25,174.21,416.93,NA,NA,3.45,11.77,0.00,0.00,0.00,NA,NA,NA,9.53,82.67,NA,NA,NA,0.00,NA,987.00,NA
2018-01-03 18:00:00,152.41,238.14,282.12,80.34,367.56,NA,NA,3.42,9.99,0.00,0.00,0.00,NA,NA,NA,8.98,84.83,NA,NA,NA,0.00,NA,987.00,NA
2018-01-03 19:00:00,158.31,316.34,276.70,100.49,358.24,NA,NA,3.43,9.76,0.00,0.00,0.00,NA,NA,NA,8.57,86.50,NA,NA,NA,0.00,NA,986.00,NA
2018-01-03 20:00:00,163.97,302.11,205.84,78.98,208.53,NA,NA,3.46,10.83,0.00,0.00,0.00,NA,NA,NA,8.30,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-03 21:00:00,259.21,353.10,72.05,38.86,140.30,NA,NA,3.52,11.56,0.00,0.00,0.00,NA,NA,NA,7.68,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-03 22:00:00,245.73,383.88,95.57,32.49,0.00,NA,NA,3.66,10.54,0.00,0.00,0.00,NA,NA,NA,7.62,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-03 23:00:00,205.49,358.82,148.08,57.65,0.00,NA,NA,3.85,9.22,0.00,0.00,0.00,NA,NA,NA,7.23,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-04 00:00:00,206.67,309.16,239.44,94.50,0.00,NA,NA,3.99,9.54,0.00,0.00,0.00,NA,NA,NA,6.60,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-04 01:00:00,197.04,280.73,243.48,143.64,0.00,NA,NA,4.09,9.54,0.00,0.00,0.00,NA,NA,NA,6.30,88.00,NA,NA,NA,0.00,NA,986.60,NA
2018-01-04 02:00:00,185.88,291.76,214.95,60.00,0.00,NA,NA,4.13,9.52,0.00,0.00,0.00,NA,NA,NA,5.90,88.00,NA,NA,NA,0.00,11.50,987.00,NA
2018-01-04 03:00:00,156.90,274.84,127.61,80.37,0.00,NA,NA,4.13,8.75,0.00,0.00,0.00,NA,NA,NA,5.98,88.00,NA,NA,NA,0.00,50.50,988.00,NA
2018-01-04 04:00:00,96.42,168.42,223.33,127.18,0.00,NA,NA,4.11,9.04,0.00,0.00,0.00,NA,NA,NA,7.22,88.00,NA,NA,NA,0.00,211.83,988.00,NA
2018-01-04 05:00:00,55.74,110.48,119.10,75.25,0.00,NA,NA,4.06,9.08,0.00,0.00,0.00,NA,NA,NA,11.27,67.83,NA,NA,NA,0.00,350.33,987.67,NA
2018-01-04 06:00:00,69.12,141.14,12.58,7.85,0.00,NA,NA,4.00,8.57,0.00,0.00,0.00,NA,NA,NA,14.58,44.67,NA,NA,NA,0.00,400.50,986.67,NA
2018-01-04 07:00:00,64.37,152.67,10.43,8.29,0.00,NA,NA,3.91,8.77,0.00,0.00,0.00,NA,NA,NA,16.00,39.17,NA,NA,NA,0.00,380.17,985.67,NA
2018-01-04 08:00:00,122.74,149.73,75.64,40.39,0.00,NA,NA,3.83,9.13,0.00,0.00,0.00,NA,NA,NA,16.20,50.67,1.66,58.60,NA,0.00,258.67,984.50,NA
2018-01-04 09:00:00,127.16,145.85,124.42,71.17,0.00,NA,NA,3.76,8.99,0.00,0.00,0.00,NA,NA,NA,15.93,54.67,NA,NA,NA,0.00,158.50,984.00,NA
2018-01-04 10:00:00,105.01,159.90,103.99,60.16,0.00,NA,NA,3.71,7.93,0.00,0.00,0.00,NA,NA,NA,15.53,56.00,NA,NA,NA,0.00,78.83,984.00,NA
2018-01-04 11:00:00,126.24,218.70,170.78,94.41,0.00,NA,NA,3.69,13.14,0.00,0.00,0.00,NA,NA,NA,14.22,61.00,NA,NA,NA,0.00,20.50,984.00,NA
2018-01-04 12:00:00,97.74,174.51,187.07,149.19,0.00,NA,NA,3.66,18.48,0.00,0.00,0.00,NA,NA,NA,11.96,68.40,NA,NA,NA,0.00,NA,984.80,NA
2018-01-04 13:00:00,98.19,181.18,172.09,106.91,0.00,NA,NA,3.63,24.38,0.00,0.00,0.00,NA,NA,NA,10.72,71.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-04 14:00:00,303.92,475.79,95.58,76.97,0.00,NA,NA,3.62,22.72,0.00,0.00,0.00,NA,NA,NA,10.10,76.67,NA,NA,NA,0.00,NA,986.00,NA
2018-01-04 15:00:00,357.73,586.13,59.79,39.58,0.00,NA,NA,3.68,23.26,0.00,0.00,0.00,NA,NA,NA,9.80,79.67,NA,NA,NA,0.00,NA,986.83,NA
2018-01-04 16:00:00,377.75,619.24,63.84,22.58,0.00,NA,NA,3.76,15.28,0.00,0.00,0.00,NA,NA,NA,9.07,81.33,NA,NA,NA,0.00,NA,987.00,NA
2018-01-04 17:00:00,302.31,521.54,51.14,65.39,0.00,NA,NA,3.86,11.47,0.00,0.00,0.00,NA,NA,NA,8.33,83.83,NA,NA,NA,0.00,NA,987.00,NA
2018-01-04 18:00:00,187.24,343.53,46.66,36.82,0.00,NA,NA,3.95,10.31,0.00,0.00,0.00,NA,NA,NA,7.97,85.33,NA,NA,NA,0.00,NA,987.00,NA
2018-01-04 19:00:00,158.49,259.27,45.28,39.96,0.00,NA,NA,4.00,10.77,0.00,0.00,0.00,NA,NA,NA,7.57,87.50,NA,NA,NA,0.00,NA,986.33,NA
2018-01-04 20:00:00,161.18,252.68,31.56,18.77,0.00,NA,NA,4.03,10.70,0.00,0.00,0.00,NA,NA,NA,7.26,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-04 21:00:00,151.63,270.54,62.21,38.97,0.00,NA,NA,4.06,11.41,0.00,0.00,0.00,NA,NA,NA,6.84,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-04 22:00:00,188.34,308.54,83.85,43.04,0.00,NA,NA,4.08,14.05,0.00,0.00,0.00,NA,NA,NA,6.98,88.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-04 23:00:00,150.64,265.44,86.73,77.55,0.00,NA,NA,4.09,10.49,0.00,0.00,0.00,NA,NA,NA,6.80,88.00,NA,NA,NA,0.00,NA,985.17,NA
2018-01-05 00:00:00,166.66,243.48,72.73,32.36,0.00,NA,NA,4.09,10.02,0.00,0.00,0.00,NA,NA,NA,6.42,88.00,NA,NA,NA,0.00,NA,985.40,NA
2018-01-05 01:00:00,164.18,251.82,12.92,11.89,0.00,NA,NA,4.07,9.85,0.00,0.00,0.00,NA,NA,NA,6.42,88.00,NA,NA,NA,0.00,1.00,986.00,NA
2018-01-05 02:00:00,136.54,227.50,10.86,7.50,0.00,NA,NA,4.03,9.70,0.00,0.00,0.00,NA,NA,NA,6.38,88.00,NA,NA,NA,0.00,11.33,987.00,NA
2018-01-05 03:00:00,129.12,217.40,14.06,9.59,0.00,NA,NA,3.97,9.67,0.00,0.00,0.00,NA,NA,NA,6.73,88.00,NA,NA,NA,0.00,61.17,987.33,NA
2018-01-05 04:00:00,127.92,231.92,102.12,41.83,0.00,NA,NA,3.91,9.81,0.00,0.00,0.00,NA,NA,NA,8.50,83.33,NA,NA,NA,0.00,193.33,987.83,NA
2018-01-05 05:00:00,102.20,187.84,33.50,25.45,0.00,NA,NA,3.83,10.13,0.00,0.00,0.00,NA,NA,NA,11.18,66.33,NA,NA,NA,0.00,263.67,987.00,NA
2018-01-05 06:00:00,105.79,163.84,74.26,66.84,0.00,NA,NA,3.74,10.42,0.00,0.00,0.00,NA,NA,NA,12.78,58.83,NA,NA,NA,0.00,301.50,986.17,NA
2018-01-05 07:00:00,118.44,168.58,8.53,11.09,0.00,NA,NA,3.67,10.04,0.00,0.00,0.00,NA,NA,NA,14.28,55.20,NA,NA,NA,0.00,289.40,985.00,NA
2018-01-05 08:00:00,130.12,164.68,198.51,118.78,0.00,NA,NA,3.62,10.15,0.00,0.00,0.00,NA,NA,NA,15.12,54.00,NA,NA,NA,0.00,250.33,984.17,NA
2018-01-05 09:00:00,129.26,181.00,230.10,133.60,0.00,NA,NA,3.57,10.62,0.00,0.00,0.00,NA,NA,NA,14.97,54.00,NA,NA,NA,0.00,184.17,984.00,NA
2018-01-05 10:00:00,149.05,243.45,326.30,104.37,0.00,NA,NA,3.54,8.98,0.00,0.00,0.00,NA,NA,NA,15.07,51.33,NA,NA,NA,0.00,101.83,984.00,NA
2018-01-05 11:00:00,201.57,320.43,224.97,65.81,0.00,NA,NA,3.50,11.43,0.00,0.00,0.00,NA,NA,NA,14.07,54.50,NA,NA,NA,0.00,25.67,984.00,NA
2018-01-05 12:00:00,222.96,335.98,71.88,59.91,0.00,NA,NA,3.50,17.57,0.00,0.00,0.00,NA,NA,NA,12.50,61.33,NA,NA,NA,0.00,NA,984.67,NA
2018-01-05 13:00:00,226.84,387.41,10.93,19.80,0.00,NA,NA,3.53,25.94,0.00,0.00,0.00,NA,NA,NA,11.68,65.17,NA,NA,NA,0.00,NA,985.00,NA
2018-01-05 14:00:00,251.02,379.65,179.26,83.50,0.00,NA,NA,3.56,26.05,0.00,0.00,0.00,NA,NA,NA,11.02,70.50,NA,NA,NA,0.00,NA,985.67,NA
2018-01-05 15:00:00,213.83,328.02,287.96,112.67,0.00,NA,NA,3.61,30.42,0.00,0.00,0.00,NA,NA,NA,10.15,75.50,NA,NA,NA,0.00,NA,986.00,NA
2018-01-05 16:00:00,167.26,297.95,332.85,163.64,0.00,NA,NA,3.65,21.32,0.00,0.00,0.00,NA,NA,NA,10.27,75.50,NA,NA,NA,0.00,NA,986.00,NA
2018-01-05 17:00:00,137.11,282.22,108.52,40.41,0.00,NA,NA,3.67,11.59,0.00,0.00,0.00,NA,NA,NA,9.80,78.67,NA,NA,NA,0.00,NA,986.00,NA
2018-01-05 18:00:00,136.31,258.83,24.23,19.67,0.00,NA,NA,3.67,11.43,0.00,0.00,0.00,NA,NA,NA,9.44,80.80,NA,NA,NA,0.00,NA,985.60,NA
2018-01-05 19:00:00,138.07,275.13,35.05,8.79,0.00,NA,NA,3.69,11.49,0.00,0.00,0.00,NA,NA,NA,9.00,82.50,NA,NA,NA,0.00,NA,985.00,NA
2018-01-05 20:00:00,182.95,280.67,98.11,57.65,0.00,NA,NA,3.73,11.64,0.00,0.00,0.00,NA,NA,NA,8.82,84.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-05 21:00:00,175.27,253.22,150.18,75.85,0.00,NA,NA,3.81,11.63,0.00,0.00,0.00,NA,NA,NA,8.45,85.17,NA,NA,NA,0.00,NA,984.50,NA
2018-01-05 22:00:00,172.15,275.97,156.60,62.11,0.00,NA,NA,3.91,12.68,0.00,0.00,0.00,NA,NA,NA,8.50,85.00,NA,NA,NA,0.00,NA,984.00,NA
2018-01-05 23:00:00,170.24,296.13,162.56,86.66,0.00,NA,NA,4.02,13.71,0.00,0.00,0.00,NA,NA,NA,8.17,85.00,NA,NA,NA,0.00,NA,984.00,NA
2018-01-06 00:00:00,173.77,314.67,68.05,24.11,0.00,NA,NA,4.14,13.18,0.00,0.00,0.00,NA,NA,NA,7.54,87.00,NA,NA,NA,0.00,NA,984.20,NA
2018-01-06 01:00:00,184.13,316.58,90.28,36.49,0.00,NA,NA,4.27,12.50,0.00,0.00,0.00,NA,NA,NA,7.48,86.50,NA,NA,NA,0.00,4.00,985.00,NA
2018-01-06 02:00:00,173.48,242.43,139.79,61.05,0.00,NA,NA,4.36,11.98,0.00,0.00,0.00,NA,NA,NA,7.02,87.67,NA,NA,NA,0.00,33.50,985.17,NA
2018-01-06 03:00:00,145.14,216.12,160.80,100.65,0.00,NA,NA,4.42,11.79,0.00,0.00,0.00,NA,NA,NA,6.98,88.00,NA,NA,NA,0.00,78.17,986.00,NA
2018-01-06 04:00:00,116.15,179.52,288.09,138.43,0.00,NA,NA,4.43,12.35,0.00,0.00,0.00,NA,NA,NA,8.88,85.40,NA,NA,NA,0.00,201.80,986.00,NA
2018-01-06 05:00:00,104.82,158.16,245.66,122.31,0.00,NA,NA,4.42,16.38,0.00,0.00,0.00,NA,NA,NA,12.13,65.50,NA,NA,NA,0.00,293.83,985.83,NA
2018-01-06 06:00:00,100.61,181.58,270.99,131.17,0.00,NA,NA,4.38,13.58,0.00,0.00,0.00,NA,NA,NA,13.77,56.17,NA,NA,NA,0.00,320.00,985.00,NA
2018-01-06 07:00:00,123.20,224.62,267.71,126.35,0.00,NA,NA,4.33,12.93,0.00,0.00,0.00,NA,NA,NA,15.28,47.83,NA,NA,NA,0.00,326.67,984.00,NA
2018-01-06 08:00:00,147.98,273.76,311.63,176.76,0.00,NA,NA,4.30,14.99,0.00,0.00,0.00,NA,NA,NA,16.33,39.33,NA,NA,NA,0.00,337.50,983.00,NA
2018-01-06 09:00:00,240.26,367.64,312.57,167.44,0.00,NA,NA,4.28,16.62,0.00,0.00,0.00,NA,NA,NA,17.10,38.83,NA,NA,NA,0.00,250.67,983.00,NA
2018-01-06 10:00:00,222.25,373.78,261.39,120.98,0.00,NA,NA,4.26,35.14,0.00,0.00,0.00,NA,NA,NA,17.10,36.83,NA,NA,NA,0.00,147.67,983.00,NA
2018-01-06 11:00:00,244.57,396.39,264.08,145.20,0.00,NA,NA,4.27,68.13,0.00,0.00,0.00,NA,NA,NA,16.10,39.50,NA,NA,NA,0.00,41.00,983.00,NA
2018-01-06 12:00:00,314.15,519.80,211.10,99.93,0.00,NA,NA,4.29,47.30,0.00,0.00,0.00,NA,NA,NA,14.53,48.00,NA,NA,NA,0.00,NA,983.83,NA
2018-01-06 13:00:00,285.71,477.00,146.62,42.72,0.00,NA,NA,4.32,39.22,0.00,0.00,0.00,NA,NA,NA,13.27,56.83,NA,NA,NA,0.00,NA,984.33,NA
2018-01-06 14:00:00,135.87,243.10,4.27,8.61,0.00,NA,NA,4.33,39.02,0.00,0.00,0.00,NA,NA,NA,12.68,62.50,NA,NA,NA,0.00,NA,985.00,NA
2018-01-06 15:00:00,98.16,189.79,195.65,126.43,0.00,NA,NA,4.29,40.49,0.00,0.00,0.00,NA,NA,NA,12.00,67.20,NA,NA,NA,0.00,NA,986.00,NA
2018-01-06 16:00:00,66.58,140.56,218.95,95.33,0.00,NA,NA,4.23,25.35,0.00,0.00,0.00,NA,NA,NA,11.43,70.83,NA,NA,NA,0.00,NA,986.00,NA
2018-01-06 17:00:00,77.38,164.73,126.75,80.54,0.00,NA,NA,4.16,20.34,0.00,0.00,0.00,NA,NA,NA,10.57,74.50,NA,NA,NA,0.00,NA,986.00,NA
