Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-09 15:00:00,87.44,156.62,7.12,17.12,24.24,,,1.46,60.12,,,,,,,,,,,,0.0,,,
2024-04-09 16:00:00,84.49,167.44,7.49,18.01,25.51,,,1.42,57.48,,,,,,,,,,,,0.0,,,
2024-04-09 17:00:00,109.75,195.6,6.94,16.95,23.88,,,1.4,49.57,,,,,,,,,,,,0.0,,,
2024-04-09 18:00:00,331.43,148.59,6.84,15.28,22.12,,,1.4,39.9,,,,,,,,,,,,0.0,,,
2024-04-09 19:00:00,148.84,126.78,8.71,17.49,26.2,,,1.47,16.32,,,,,,,,,,,,0.0,,,
2024-04-09 20:00:00,36.36,217.44,28.03,33.42,61.41,,,1.82,4.0,,,,,,,,,,,,0.0,,,
2024-04-09 21:00:00,47.02,258.22,42.99,42.39,85.38,,,2.04,5.18,,,,,,,,,,,,0.0,,,
2024-04-09 22:00:00,89.84,264.27,38.96,40.94,79.9,,,2.08,4.42,,,,,,,,,,,,0.0,,,
2024-04-09 23:00:00,124.81,275.63,34.72,38.48,73.21,,,2.08,4.8,,,,,,,,,,,,0.0,,,
2024-04-10 00:00:00,135.85,262.27,31.92,35.02,66.95,,,2.13,3.65,,,,,,,,,,,,0.0,,,
2024-04-10 01:00:00,127.99,239.51,32.42,33.57,65.98,,,2.17,4.66,,,,,,,,,,,,0.0,,,
2024-04-10 02:00:00,86.61,220.01,34.06,38.75,72.82,,,2.23,4.24,,,,,,,,,,,,0.0,,,
2024-04-10 03:00:00,105.38,232.03,34.94,37.26,72.21,,,2.25,3.43,,,,,,,,,,,,0.0,,,
2024-04-10 04:00:00,111.21,232.68,34.5,34.74,69.23,,,2.22,2.53,,,,,,,,,,,,0.0,,,
2024-04-10 05:00:00,120.5,222.73,35.97,33.0,68.96,,,2.13,2.66,,,,,,,,,,,,0.0,,,
2024-04-10 06:00:00,132.83,226.03,39.03,33.59,72.62,,,2.07,3.14,,,,,,,,,,,,0.0,,,
2024-04-10 07:00:00,129.86,232.58,39.36,33.89,73.25,,,2.08,3.46,,,,,,,,,,,,0.0,,,
2024-04-10 08:00:00,153.17,258.1,35.67,35.84,71.52,,,2.04,10.96,,,,,,,,,,,,0.0,,,
2024-04-10 09:00:00,155.95,266.31,25.3,35.39,60.71,,,2.0,32.17,,,,,,,,,,,,0.0,,,
2024-04-10 10:00:00,151.66,233.03,13.79,34.82,48.62,,,1.94,49.93,,,,,,,,,,,,0.0,,,
2024-04-10 11:00:00,111.99,157.43,7.43,28.88,36.31,,,1.82,56.14,,,,,,,,,,,,0.0,,,
2024-04-10 12:00:00,99.24,144.4,6.76,23.57,30.33,,,1.66,66.51,,,,,,,,,,,,0.0,,,
2024-04-10 13:00:00,109.7,173.72,6.7,21.9,28.59,,,1.54,79.87,,,,,,,,,,,,0.0,,,
2024-04-10 14:00:00,94.89,190.26,6.75,21.48,28.23,,,1.5,81.0,,,,,,,,,,,,0.0,,,
2024-04-10 15:00:00,97.67,190.34,7.06,21.76,28.83,,,1.46,84.78,,,,,,,,,,,,0.0,,,
2024-04-10 16:00:00,95.86,192.12,7.52,22.64,30.17,,,1.44,81.0,,,,,,,,,,,,0.0,,,
2024-04-10 17:00:00,121.36,187.95,6.94,22.16,29.1,,,1.43,73.24,,,,,,,,,,,,0.0,,,
2024-04-10 18:00:00,116.97,241.77,6.9,22.97,29.87,,,1.5,42.86,,,,,,,,,,,,0.0,,,
2024-04-10 19:00:00,72.45,350.64,7.42,25.47,32.89,,,1.64,13.97,,,,,,,,,,,,0.0,,,
2024-04-10 20:00:00,59.41,247.32,10.75,32.14,42.88,,,1.86,5.67,,,,,,,,,,,,0.0,,,
2024-04-10 21:00:00,50.66,286.7,14.91,34.45,49.36,,,1.94,3.29,,,,,,,,,,,,0.0,,,
2024-04-10 22:00:00,74.64,272.13,19.68,33.93,53.61,,,1.95,2.94,,,,,,,,,,,,0.0,,,
2024-04-10 23:00:00,77.73,262.9,24.68,33.54,58.2,,,1.94,2.58,,,,,,,,,,,,0.0,,,
2024-04-11 00:00:00,76.94,256.66,32.9,34.68,67.58,,,1.97,3.14,,,,,,,,,,,,0.0,,,
2024-04-11 01:00:00,79.84,227.15,38.73,34.12,72.86,,,2.08,3.44,,,,,,,,,,,,0.0,,,
2024-04-11 02:00:00,58.06,234.9,42.23,41.62,83.83,,,2.2,3.28,,,,,,,,,,,,0.0,,,
2024-04-11 03:00:00,61.77,254.18,47.85,43.18,91.03,,,2.29,2.66,,,,,,,,,,,,0.0,,,
2024-04-11 04:00:00,73.05,225.73,47.57,41.1,88.66,,,2.22,1.66,,,,,,,,,,,,0.0,,,
2024-04-11 05:00:00,87.83,205.27,43.56,37.45,81.02,,,2.1,2.33,,,,,,,,,,,,0.0,,,
2024-04-11 06:00:00,100.4,226.47,42.55,36.31,78.86,,,2.01,2.49,,,,,,,,,,,,0.0,,,
2024-04-11 07:00:00,107.28,272.28,44.15,39.64,83.78,,,2.0,4.37,,,,,,,,,,,,0.0,,,
2024-04-11 08:00:00,162.55,351.41,45.07,39.54,84.6,,,2.01,7.68,,,,,,,,,,,,0.0,,,
2024-04-11 09:00:00,209.16,409.44,37.56,33.94,71.52,,,2.06,14.83,,,,,,,,,,,,0.0,,,
2024-04-11 10:00:00,105.45,316.05,23.26,31.49,54.73,,,2.02,32.42,,,,,,,,,,,,0.0,,,
2024-04-11 11:00:00,85.78,192.69,8.34,28.98,37.31,,,1.84,43.45,,,,,,,,,,,,0.0,,,
2024-04-11 12:00:00,31.0,31.0,51.35,36.72,88.2,,,1.38,47.33,,,,,,,,,,,,0.0,,,
2024-04-11 13:00:00,41.93,55.75,11.38,17.72,29.1,,,1.35,58.77,,,,,,,,,,,,0.0,,,
2024-04-11 14:00:00,56.78,102.57,13.4,22.02,35.42,,,1.31,64.21,,,,,,,,,,,,0.0,,,
2024-04-11 15:00:00,123.44,83.04,17.84,23.25,41.08,,,1.31,63.79,,,,,,,,,,,,0.0,,,
2024-04-11 16:00:00,211.34,246.51,15.97,27.8,43.78,,,1.48,60.48,,,,,,,,,,,,0.0,,,
2024-04-11 17:00:00,140.05,219.95,10.22,26.02,36.24,,,1.55,47.86,,,,,,,,,,,,0.0,,,
2024-04-11 18:00:00,88.8,176.43,7.28,28.74,36.02,,,1.66,34.02,,,,,,,,,,,,0.0,,,
2024-04-11 19:00:00,53.9,185.18,14.94,51.31,66.27,,,2.03,6.0,,,,,,,,,,,,0.0,,,
2024-04-11 20:00:00,63.22,247.75,24.87,53.27,78.1,,,2.27,9.51,,,,,,,,,,,,0.0,,,
2024-04-11 21:00:00,25.72,178.56,11.78,27.63,39.39,,,1.88,33.8,,,,,,,,,,,,0.0,,,
2024-04-11 22:00:00,38.98,154.96,12.94,27.59,40.56,,,1.84,23.65,,,,,,,,,,,,0.0,,,
2024-04-11 23:00:00,48.28,202.25,29.94,47.25,77.19,,,2.06,2.95,,,,,,,,,,,,0.0,,,
2024-04-12 00:00:00,72.66,242.74,24.89,41.19,66.1,,,2.11,3.18,,,,,,,,,,,,0.0,,,
2024-04-12 01:00:00,94.88,261.3,19.44,36.42,55.87,,,2.08,4.84,,,,,,,,,,,,0.0,,,
2024-04-12 02:00:00,86.74,220.12,14.62,27.94,42.56,,,2.04,11.74,,,,,,,,,,,,0.0,,,
2024-04-12 03:00:00,79.39,227.16,15.3,34.71,50.02,,,2.08,3.14,,,,,,,,,,,,0.0,,,
2024-04-12 04:00:00,96.09,238.58,14.22,32.21,46.43,,,2.05,2.13,,,,,,,,,,,,0.0,,,
2024-04-12 05:00:00,113.88,237.62,16.84,30.58,47.45,,,1.98,4.0,,,,,,,,,,,,0.0,,,
2024-04-12 06:00:00,149.42,294.56,22.93,37.44,60.37,,,2.04,3.13,,,,,,,,,,,,0.0,,,
2024-04-12 07:00:00,177.32,341.15,27.29,41.72,69.01,,,2.12,3.32,,,,,,,,,,,,0.0,,,
2024-04-12 08:00:00,207.23,391.22,18.62,40.62,59.22,,,2.17,16.03,,,,,,,,,,,,0.0,,,
2024-04-12 09:00:00,234.07,364.97,12.5,38.92,51.43,,,2.19,30.96,,,,,,,,,,,,0.0,,,
2024-04-12 10:00:00,177.84,345.05,8.18,31.2,39.38,,,2.18,55.52,,,,,,,,,,,,0.0,,,
2024-04-12 11:00:00,163.14,336.53,7.52,25.81,33.34,,,2.12,71.53,,,,,,,,,,,,0.0,,,
2024-04-12 12:00:00,149.5,257.36,7.43,22.68,30.12,,,2.0,76.64,,,,,,,,,,,,0.0,,,
2024-04-12 13:00:00,99.98,183.66,7.44,21.54,28.98,,,1.83,62.98,,,,,,,,,,,,0.0,,,
2024-04-12 14:00:00,82.82,167.8,7.42,20.47,27.89,,,1.75,70.52,,,,,,,,,,,,0.0,,,
2024-04-12 15:00:00,157.88,185.15,7.72,19.32,27.04,,,1.56,66.65,,,,,,,,,,,,0.0,,,
2024-04-12 16:00:00,244.31,210.08,10.07,23.68,33.74,,,1.45,63.09,,,,,,,,,,,,0.0,,,
2024-04-12 17:00:00,208.45,225.3,8.75,25.68,34.44,,,1.58,62.74,,,,,,,,,,,,0.0,,,
2024-04-12 18:00:00,129.07,237.08,7.84,33.7,41.54,,,1.74,25.66,,,,,,,,,,,,0.0,,,
2024-04-12 19:00:00,72.21,215.76,12.42,47.46,59.88,,,2.02,3.66,,,,,,,,,,,,0.0,,,
2024-04-12 20:00:00,55.58,208.7,22.19,52.99,75.16,,,2.3,5.1,,,,,,,,,,,,0.0,,,
2024-04-12 21:00:00,80.41,269.09,35.58,58.61,94.18,,,2.48,7.01,,,,,,,,,,,,0.0,,,
2024-04-12 22:00:00,94.63,301.12,49.33,63.06,112.37,,,2.58,4.25,,,,,,,,,,,,0.0,,,
2024-04-12 23:00:00,117.7,301.13,48.61,60.63,109.24,,,2.57,3.36,,,,,,,,,,,,0.0,,,
2024-04-13 00:00:00,120.84,302.9,37.89,52.02,89.92,,,2.46,3.34,,,,,,,,,,,,0.0,,,
2024-04-13 01:00:00,129.28,257.11,31.0,45.58,76.59,,,2.41,3.27,,,,,,,,,,,,0.0,,,
2024-04-13 02:00:00,107.71,235.39,23.5,37.33,60.85,,,2.32,9.74,,,,,,,,,,,,0.0,,,
2024-04-13 03:00:00,76.72,189.39,18.64,33.26,51.9,,,2.25,12.11,,,,,,,,,,,,0.0,,,
2024-04-13 04:00:00,63.84,153.46,15.68,29.68,45.36,,,2.13,11.1,,,,,,,,,,,,0.0,,,
2024-04-13 05:00:00,69.6,148.61,16.35,30.15,46.46,,,2.02,10.21,,,,,,,,,,,,0.0,,,
2024-04-13 06:00:00,87.18,177.92,27.74,40.85,68.56,,,2.02,2.08,,,,,,,,,,,,0.0,,,
2024-04-13 07:00:00,96.96,229.0,22.39,36.21,58.61,,,1.96,4.51,,,,,,,,,,,,0.0,,,
2024-04-13 08:00:00,97.66,204.56,16.87,27.28,44.14,,,1.88,18.27,,,,,,,,,,,,0.0,,,
2024-04-13 09:00:00,108.16,153.12,11.76,19.93,31.69,,,1.81,27.6,,,,,,,,,,,,0.0,,,
2024-04-13 10:00:00,78.13,116.9,8.92,17.87,26.79,,,1.78,33.7,,,,,,,,,,,,0.0,,,
2024-04-13 11:00:00,77.4,125.75,7.94,16.02,23.96,,,1.73,39.47,,,,,,,,,,,,0.0,,,
2024-04-13 12:00:00,91.88,154.06,7.72,18.39,26.1,,,1.69,47.94,,,,,,,,,,,,0.0,,,
2024-04-13 13:00:00,84.74,172.92,7.58,18.92,26.5,,,1.56,49.1,,,,,,,,,,,,0.0,,,
2024-04-13 14:00:00,109.84,201.12,8.52,17.72,26.25,,,1.49,48.64,,,,,,,,,,,,0.0,,,
2024-04-13 15:00:00,101.62,202.07,8.34,21.42,29.77,,,1.51,41.05,,,,,,,,,,,,0.0,,,
2024-04-13 16:00:00,73.74,263.36,7.9,19.94,27.84,,,1.54,39.37,,,,,,,,,,,,0.0,,,
2024-04-13 17:00:00,69.7,254.52,7.91,12.98,20.88,,,1.57,26.3,,,,,,,,,,,,0.0,,,
2024-04-13 18:00:00,2.13,56.22,8.28,15.24,23.54,,,1.64,19.23,,,,,,,,,,,,0.0,,,
2024-04-13 19:00:00,5.74,53.48,8.52,20.13,28.65,,,1.77,8.72,,,,,,,,,,,,0.0,,,
2024-04-13 20:00:00,18.24,69.61,9.35,25.05,34.41,,,1.85,7.01,,,,,,,,,,,,0.0,,,
2024-04-13 21:00:00,68.76,133.54,8.92,23.72,32.64,,,1.82,11.27,,,,,,,,,,,,0.0,,,
2024-04-13 22:00:00,93.47,143.03,8.3,18.54,26.84,,,1.74,24.2,,,,,,,,,,,,0.0,,,
2024-04-13 23:00:00,77.34,119.16,8.07,17.92,25.99,,,1.71,26.39,,,,,,,,,,,,0.0,,,
2024-04-14 00:00:00,73.98,124.34,8.18,16.68,24.86,,,1.69,19.98,,,,,,,,,,,,0.0,,,
2024-04-14 01:00:00,79.26,126.48,8.06,12.59,20.66,,,1.72,19.6,,,,,,,,,,,,0.0,,,
2024-04-14 02:00:00,50.6,110.85,8.0,11.31,19.32,,,1.72,20.57,,,,,,,,,,,,0.0,,,
2024-04-14 03:00:00,36.94,97.69,8.07,11.12,19.19,,,1.76,20.07,,,,,,,,,,,,0.0,,,
2024-04-14 04:00:00,46.18,98.96,8.12,13.12,21.25,,,1.76,18.05,,,,,,,,,,,,0.0,,,
2024-04-14 05:00:00,76.24,144.0,8.31,17.66,25.97,,,1.7,10.49,,,,,,,,,,,,0.0,,,
2024-04-14 06:00:00,96.98,170.84,9.09,22.11,31.2,,,1.71,4.91,,,,,,,,,,,,0.0,,,
2024-04-14 07:00:00,89.65,178.92,10.87,24.83,35.71,,,1.74,3.16,,,,,,,,,,,,0.0,,,
2024-04-14 08:00:00,110.69,213.32,10.51,19.07,29.56,,,1.74,5.76,,,,,,,,,,,,0.0,,,
2024-04-14 09:00:00,192.98,257.11,10.38,15.53,25.91,,,1.81,7.21,,,,,,,,,,,,0.0,,,
2024-04-14 10:00:00,121.18,416.37,9.9,17.27,27.18,,,1.88,9.08,,,,,,,,,,,,0.0,,,
2024-04-14 11:00:00,123.43,575.61,11.1,20.29,31.4,,,1.98,5.46,,,,,,,,,,,,0.0,,,
2024-04-14 12:00:00,63.88,175.36,10.26,21.83,32.08,,,2.0,3.86,,,,,,,,,,,,0.0,,,
2024-04-14 13:00:00,56.04,139.76,8.49,20.93,29.42,,,1.93,7.85,,,,,,,,,,,,0.0,,,
2024-04-14 14:00:00,101.44,178.22,8.25,20.02,28.26,,,1.86,23.12,,,,,,,,,,,,0.0,,,
2024-04-14 15:00:00,91.21,164.29,8.14,18.99,27.12,,,1.86,29.72,,,,,,,,,,,,0.0,,,
2024-04-14 16:00:00,76.36,171.65,8.37,20.5,28.88,,,1.83,20.32,,,,,,,,,,,,0.0,,,
2024-04-14 17:00:00,66.77,131.22,8.88,22.71,31.58,,,1.88,14.79,,,,,,,,,,,,0.0,,,
2024-04-14 18:00:00,39.2,102.57,8.65,18.32,26.97,,,1.89,18.03,,,,,,,,,,,,0.0,,,
2024-04-14 19:00:00,39.74,126.26,9.14,24.84,33.98,,,2.02,5.91,,,,,,,,,,,,0.0,,,
2024-04-14 20:00:00,43.56,185.71,10.1,29.89,39.98,,,2.16,2.29,,,,,,,,,,,,0.0,,,
2024-04-14 21:00:00,70.07,205.79,10.07,27.7,37.78,,,2.13,2.28,,,,,,,,,,,,0.0,,,
2024-04-14 22:00:00,103.69,240.66,10.61,28.04,38.64,,,2.18,3.18,,,,,,,,,,,,0.0,,,
2024-04-14 23:00:00,126.62,266.46,11.02,27.17,38.19,,,2.24,3.0,,,,,,,,,,,,0.0,,,
2024-04-15 00:00:00,132.71,265.87,11.38,24.04,35.41,,,2.23,3.27,,,,,,,,,,,,0.0,,,
2024-04-15 01:00:00,132.02,220.55,11.9,21.91,33.82,,,2.27,3.02,,,,,,,,,,,,0.0,,,
2024-04-15 02:00:00,96.97,182.52,11.24,18.23,29.48,,,2.28,2.26,,,,,,,,,,,,0.0,,,
2024-04-15 03:00:00,110.68,194.34,10.82,17.23,28.04,,,2.3,1.86,,,,,,,,,,,,0.0,,,
2024-04-15 04:00:00,113.66,188.22,12.0,19.94,31.94,,,2.27,1.38,,,,,,,,,,,,0.0,,,
2024-04-15 05:00:00,119.82,201.49,14.7,23.84,38.55,,,2.24,1.42,,,,,,,,,,,,0.0,,,
2024-04-15 06:00:00,149.19,252.03,30.23,31.66,61.9,,,2.33,3.1,,,,,,,,,,,,0.0,,,
2024-04-15 07:00:00,146.62,265.82,30.8,33.38,64.18,,,2.35,2.97,,,,,,,,,,,,0.0,,,
2024-04-15 08:00:00,168.62,315.83,27.25,31.5,58.75,,,2.32,2.82,,,,,,,,,,,,0.0,,,
2024-04-15 09:00:00,168.98,305.2,21.26,34.54,55.79,,,2.35,4.68,,,,,,,,,,,,0.0,,,
2024-04-15 10:00:00,106.63,271.76,14.32,27.66,41.96,,,2.27,13.34,,,,,,,,,,,,0.0,,,
2024-04-15 11:00:00,104.2,238.59,9.16,24.16,33.32,,,2.23,36.31,,,,,,,,,,,,0.0,,,
2024-04-15 12:00:00,117.91,253.76,8.04,21.63,29.67,,,2.21,55.72,,,,,,,,,,,,0.0,,,
2024-04-15 13:00:00,140.15,269.85,7.94,18.26,26.2,,,2.13,58.53,,,,,,,,,,,,0.0,,,
2024-04-15 14:00:00,125.81,235.85,7.91,16.32,24.24,,,2.05,49.56,,,,,,,,,,,,0.0,,,
2024-04-15 15:00:00,89.67,182.8,7.94,15.44,23.38,,,1.96,39.49,,,,,,,,,,,,0.0,,,
2024-04-15 16:00:00,71.44,166.4,8.0,14.3,22.3,,,1.89,37.36,,,,,,,,,,,,0.0,,,
2024-04-15 17:00:00,101.65,158.08,8.09,15.28,23.4,,,1.88,31.46,,,,,,,,,,,,0.0,,,
2024-04-15 18:00:00,91.18,196.79,8.25,21.63,29.87,,,1.96,21.52,,,,,,,,,,,,0.0,,,
2024-04-15 19:00:00,85.4,237.51,11.42,33.54,44.94,,,2.08,6.66,,,,,,,,,,,,0.0,,,
2024-04-15 20:00:00,75.31,247.75,33.45,52.97,86.4,,,2.56,2.26,,,,,,,,,,,,0.0,,,
2024-04-15 21:00:00,91.17,315.14,52.37,59.31,111.66,,,2.9,2.64,,,,,,,,,,,,0.0,,,
2024-04-15 22:00:00,118.52,320.32,66.83,62.92,129.73,,,3.08,2.98,,,,,,,,,,,,0.0,,,
2024-04-15 23:00:00,118.92,307.7,67.69,61.12,128.81,,,3.15,3.23,,,,,,,,,,,,0.0,,,
2024-04-16 00:00:00,145.06,288.39,65.68,56.57,122.26,,,3.17,5.28,,,,,,,,,,,,0.0,,,
2024-04-16 01:00:00,147.6,251.07,62.96,52.26,115.23,,,3.16,4.64,,,,,,,,,,,,0.0,,,
2024-04-16 02:00:00,111.64,221.74,60.5,51.28,111.78,,,3.2,4.93,,,,,,,,,,,,0.0,,,
2024-04-16 03:00:00,94.79,230.57,49.08,44.81,93.91,,,3.03,2.31,,,,,,,,,,,,0.0,,,
2024-04-16 04:00:00,105.52,235.76,40.01,39.96,79.97,,,2.82,0.91,,,,,,,,,,,,0.0,,,
2024-04-16 05:00:00,162.02,281.96,34.03,35.32,69.34,,,2.64,1.95,,,,,,,,,,,,0.0,,,
2024-04-16 06:00:00,229.58,361.25,29.85,30.93,60.77,,,2.52,2.36,,,,,,,,,,,,0.0,,,
2024-04-16 07:00:00,212.05,346.81,25.91,28.56,54.46,,,2.39,2.94,,,,,,,,,,,,0.0,,,
2024-04-16 08:00:00,158.57,312.04,21.12,25.88,47.0,,,2.3,7.38,,,,,,,,,,,,0.0,,,
2024-04-16 09:00:00,133.95,299.19,15.5,22.42,37.93,,,2.22,17.41,,,,,,,,,,,,0.0,,,
2024-04-16 10:00:00,117.44,254.69,10.64,19.11,29.78,,,2.09,26.2,,,,,,,,,,,,0.0,,,
2024-04-16 11:00:00,91.84,196.17,7.74,12.25,20.0,,,1.77,25.42,,,,,,,,,,,,0.0,,,
2024-04-16 12:00:00,78.72,134.49,7.66,9.3,16.95,,,1.64,25.12,,,,,,,,,,,,0.0,,,
2024-04-16 13:00:00,75.7,121.32,7.76,9.23,16.98,,,1.51,26.16,,,,,,,,,,,,0.0,,,
2024-04-16 14:00:00,99.17,138.65,8.82,10.72,19.54,,,1.46,29.5,,,,,,,,,,,,0.0,,,
2024-04-16 15:00:00,126.9,161.25,10.48,12.16,22.64,,,1.35,32.18,,,,,,,,,,,,0.0,,,
2024-04-16 16:00:00,141.21,166.32,12.06,12.16,24.21,,,1.27,33.97,,,,,,,,,,,,0.0,,,
2024-04-16 17:00:00,133.22,171.59,12.68,12.88,25.56,,,1.27,36.51,,,,,,,,,,,,0.0,,,
2024-04-16 18:00:00,72.87,147.89,11.81,14.65,26.46,,,1.38,35.39,,,,,,,,,,,,0.0,,,
2024-04-16 19:00:00,10.93,132.17,11.06,16.24,27.3,,,1.5,27.3,,,,,,,,,,,,0.0,,,
2024-04-16 20:00:00,,148.36,10.03,20.49,30.52,,,1.64,20.58,,,,,,,,,,,,0.0,,,
2024-04-16 21:00:00,1.95,158.43,9.33,19.96,29.29,,,1.66,22.56,,,,,,,,,,,,0.0,,,
2024-04-16 22:00:00,20.21,164.06,8.75,17.84,26.58,,,1.65,23.76,,,,,,,,,,,,0.0,,,
2024-04-16 23:00:00,54.48,152.2,8.18,13.93,22.11,,,1.67,23.0,,,,,,,,,,,,0.0,,,
2024-04-17 00:00:00,35.08,113.31,8.02,12.33,20.35,,,1.7,25.04,,,,,,,,,,,,0.0,,,
2024-04-17 01:00:00,20.34,96.75,8.02,13.46,21.48,,,1.73,22.03,,,,,,,,,,,,0.0,,,
2024-04-17 02:00:00,11.44,85.88,8.09,13.26,21.35,,,1.72,23.85,,,,,,,,,,,,0.0,,,
2024-04-17 03:00:00,48.03,100.47,8.06,14.37,22.43,,,1.65,18.97,,,,,,,,,,,,0.0,,,
2024-04-17 04:00:00,86.82,149.11,8.21,14.69,22.9,,,1.63,18.11,,,,,,,,,,,,0.0,,,
2024-04-17 05:00:00,67.94,139.87,8.32,14.69,23.01,,,1.62,16.87,,,,,,,,,,,,0.0,,,
2024-04-17 06:00:00,68.32,145.52,8.48,15.04,23.52,,,1.64,14.49,,,,,,,,,,,,0.0,,,
2024-04-17 07:00:00,86.71,156.37,8.82,12.5,21.31,,,1.71,13.36,,,,,,,,,,,,0.0,,,
2024-04-17 08:00:00,87.31,148.33,8.68,12.76,21.44,,,1.79,17.71,,,,,,,,,,,,0.0,,,
2024-04-17 09:00:00,74.0,143.61,8.28,11.24,19.51,,,1.8,26.07,,,,,,,,,,,,0.0,,,
2024-04-17 10:00:00,66.34,122.04,8.08,9.76,17.84,,,1.76,31.48,,,,,,,,,,,,0.0,,,
2024-04-17 11:00:00,53.92,128.96,7.8,10.4,18.21,,,1.66,35.94,,,,,,,,,,,,0.0,,,
2024-04-17 12:00:00,69.75,141.86,7.86,9.7,17.56,,,1.6,39.81,,,,,,,,,,,,0.0,,,
2024-04-17 13:00:00,53.52,147.99,7.88,9.17,17.05,,,1.58,40.61,,,,,,,,,,,,0.0,,,
2024-04-17 14:00:00,56.58,138.46,7.85,9.84,17.7,,,1.55,43.4,,,,,,,,,,,,0.0,,,
2024-04-17 15:00:00,89.8,183.97,7.84,9.54,17.38,,,1.54,43.84,,,,,,,,,,,,0.0,,,
2024-04-17 16:00:00,97.5,155.65,7.84,9.23,17.08,,,1.52,46.56,,,,,,,,,,,,0.0,,,
2024-04-17 17:00:00,78.85,149.78,7.78,9.34,17.12,,,1.52,47.19,,,,,,,,,,,,0.0,,,
2024-04-17 18:00:00,51.79,140.94,7.85,12.08,19.93,,,1.58,41.02,,,,,,,,,,,,0.0,,,
2024-04-17 19:00:00,24.39,165.4,7.84,15.67,23.51,,,1.58,33.61,,,,,,,,,,,,0.0,,,
2024-04-17 20:00:00,31.23,195.34,7.94,16.5,24.43,,,1.61,31.48,,,,,,,,,,,,0.0,,,
2024-04-17 21:00:00,46.05,172.86,8.38,17.42,25.8,,,1.64,24.98,,,,,,,,,,,,0.0,,,
2024-04-17 22:00:00,53.63,180.68,8.55,16.4,24.95,,,1.65,24.08,,,,,,,,,,,,0.0,,,
2024-04-17 23:00:00,66.56,175.37,8.36,14.64,23.01,,,1.71,20.96,,,,,,,,,,,,0.0,,,
2024-04-18 00:00:00,70.64,185.49,8.26,13.65,21.91,,,1.74,19.64,,,,,,,,,,,,0.0,,,
2024-04-18 01:00:00,53.1,182.0,8.3,14.08,22.39,,,1.79,18.19,,,,,,,,,,,,0.0,,,
2024-04-18 02:00:00,51.94,204.14,8.35,14.5,22.84,,,1.78,15.38,,,,,,,,,,,,0.0,,,
2024-04-18 03:00:00,62.07,206.55,8.4,13.97,22.38,,,1.73,14.07,,,,,,,,,,,,0.0,,,
2024-04-18 04:00:00,85.21,223.28,8.67,15.2,23.88,,,1.7,11.38,,,,,,,,,,,,0.0,,,
2024-04-18 05:00:00,91.4,233.1,9.4,17.26,26.65,,,1.72,7.79,,,,,,,,,,,,0.0,,,
2024-04-18 06:00:00,85.92,218.14,9.89,17.96,27.85,,,1.72,5.49,,,,,,,,,,,,0.0,,,
2024-04-18 07:00:00,104.41,230.28,10.88,16.79,27.67,,,1.8,6.82,,,,,,,,,,,,0.0,,,
2024-04-18 08:00:00,95.84,240.74,9.78,17.22,26.99,,,1.86,18.95,,,,,,,,,,,,0.0,,,
2024-04-18 09:00:00,85.84,233.86,8.64,15.64,24.28,,,1.88,35.08,,,,,,,,,,,,0.0,,,
2024-04-18 10:00:00,127.45,267.36,8.12,14.62,22.74,,,1.9,50.01,,,,,,,,,,,,0.0,,,
2024-04-18 11:00:00,103.52,219.19,8.04,13.01,21.05,,,1.76,41.38,,,,,,,,,,,,0.0,,,
2024-04-18 12:00:00,76.7,157.14,8.05,11.1,19.15,,,1.67,39.77,,,,,,,,,,,,0.0,,,
2024-04-18 13:00:00,60.38,156.48,8.0,10.67,18.66,,,1.62,38.69,,,,,,,,,,,,0.0,,,
2024-04-18 14:00:00,63.36,149.62,8.21,11.55,19.76,,,1.58,34.86,,,,,,,,,,,,0.0,,,
2024-04-18 15:00:00,81.39,146.49,8.1,10.72,18.82,,,1.55,33.17,,,,,,,,,,,,0.0,,,
2024-04-18 16:00:00,107.13,142.64,8.13,10.14,18.26,,,1.54,35.41,,,,,,,,,,,,0.0,,,
2024-04-18 17:00:00,86.12,141.94,8.1,11.8,19.9,,,1.57,33.78,,,,,,,,,,,,0.0,,,
2024-04-18 18:00:00,52.73,123.98,8.1,16.87,24.98,,,1.64,24.08,,,,,,,,,,,,0.0,,,
2024-04-18 19:00:00,26.23,146.32,19.89,37.12,57.0,,,1.9,4.91,,,,,,,,,,,,0.0,,,
2024-04-18 20:00:00,12.86,209.72,12.45,23.6,36.06,,,1.8,23.2,,,,,,,,,,,,0.0,,,
2024-04-18 21:00:00,25.1,186.72,10.76,23.38,34.15,,,1.8,15.1,,,,,,,,,,,,0.0,,,
2024-04-18 22:00:00,40.19,203.66,34.9,42.4,77.34,,,2.08,2.99,,,,,,,,,,,,0.0,,,
2024-04-18 23:00:00,61.37,196.9,46.77,46.05,92.9,,,2.28,3.63,,,,,,,,,,,,0.0,,,
