Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 08:00:00,362.91,502.41,86.18,66.28,152.47,NA,NA,1.29,16.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 09:00:00,317.71,443.79,58.16,67.46,125.71,NA,NA,1.08,16.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 10:00:00,229.58,349.14,25.03,91.37,116.37,NA,NA,0.69,18.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 11:00:00,210.89,330.65,13.98,50.80,64.80,NA,NA,1.11,38.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 12:00:00,184.55,295.84,10.37,32.68,43.05,NA,NA,1.01,36.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 13:00:00,189.56,280.64,8.47,29.79,35.74,NA,NA,1.06,34.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 14:00:00,166.42,250.83,12.14,28.19,16.79,NA,NA,0.98,54.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 15:00:00,146.17,247.13,9.52,25.59,35.11,NA,NA,0.93,50.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 16:00:00,91.20,217.91,9.61,26.36,35.98,NA,NA,1.02,35.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 17:00:00,86.21,195.25,11.26,35.97,47.26,NA,NA,1.34,25.62,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 18:00:00,115.58,242.75,63.29,81.81,145.13,NA,NA,3.57,17.87,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 19:00:00,189.05,351.35,82.77,92.27,175.04,NA,NA,4.12,16.09,0.00,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 20:00:00,207.80,344.44,76.99,83.40,160.37,NA,NA,3.98,13.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 21:00:00,212.39,287.08,69.29,72.32,141.63,NA,NA,3.72,13.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 22:00:00,216.24,307.97,59.50,63.63,123.13,NA,NA,3.35,13.06,0.65,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-02 23:00:00,201.32,319.32,71.17,66.01,137.19,NA,NA,3.74,13.68,0.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 00:00:00,220.04,344.91,82.70,71.14,153.88,NA,NA,4.56,14.06,0.87,0.01,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 01:00:00,318.11,485.27,117.61,85.42,203.09,NA,NA,7.15,14.23,0.48,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 02:00:00,459.40,674.32,150.51,99.43,249.96,NA,NA,9.39,15.72,1.09,3.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 03:00:00,517.49,747.21,158.52,100.96,259.48,NA,NA,9.14,15.72,1.15,3.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 04:00:00,475.55,688.77,139.94,89.64,229.51,NA,NA,7.39,15.47,2.06,6.45,1.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 05:00:00,407.61,626.25,112.17,72.79,184.93,NA,NA,6.13,15.31,2.79,8.93,2.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 06:00:00,392.10,576.36,91.63,61.24,152.84,NA,NA,4.86,14.56,1.69,5.41,1.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 07:00:00,367.03,556.87,71.11,50.41,121.50,NA,NA,3.87,14.56,0.56,0.85,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 08:00:00,378.80,596.76,58.62,48.65,107.28,NA,NA,3.55,14.52,1.03,3.28,0.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 09:00:00,409.83,635.19,62.56,70.40,132.94,NA,NA,3.75,14.31,1.45,4.57,1.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 10:00:00,343.45,580.55,31.43,74.49,105.89,NA,NA,2.86,14.52,1.18,3.66,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 11:00:00,367.31,577.67,20.00,72.94,92.94,NA,NA,2.37,15.98,0.65,1.97,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 12:00:00,279.27,387.57,12.92,40.91,53.81,NA,NA,1.70,28.58,0.14,0.10,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 13:00:00,246.64,325.44,8.43,28.85,37.27,NA,NA,1.31,25.76,0.02,0.19,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 14:00:00,239.62,315.41,7.96,27.08,35.04,NA,NA,1.31,27.00,0.01,0.17,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 15:00:00,184.62,259.73,8.50,23.20,31.70,NA,NA,1.22,30.19,0.03,0.01,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 16:00:00,149.35,244.05,8.46,24.73,33.18,NA,NA,1.04,26.33,0.03,0.04,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 17:00:00,163.11,254.24,8.30,31.09,39.40,NA,NA,1.39,26.85,0.01,0.28,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 18:00:00,149.22,274.66,8.36,33.96,42.32,NA,NA,1.72,16.75,0.03,0.44,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 19:00:00,199.41,337.00,9.46,34.52,43.99,NA,NA,1.96,14.35,0.01,0.26,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 20:00:00,242.33,418.61,11.06,35.43,46.49,NA,NA,2.26,13.30,0.02,0.47,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 21:00:00,253.06,409.90,12.13,30.93,43.07,NA,NA,2.22,12.89,0.04,0.51,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 22:00:00,253.19,442.07,12.68,27.11,39.79,NA,NA,2.20,12.60,0.05,0.58,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 23:00:00,290.83,404.34,12.37,24.95,37.32,NA,NA,1.99,12.92,0.06,0.66,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 00:00:00,249.76,387.56,11.77,22.44,34.21,NA,NA,1.75,12.16,0.07,0.63,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 01:00:00,213.53,393.47,9.65,19.02,28.66,NA,NA,1.61,12.36,0.06,0.60,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 02:00:00,184.10,310.11,8.28,16.77,25.06,NA,NA,1.50,12.87,0.05,0.34,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 03:00:00,192.76,308.10,8.28,17.70,25.98,NA,NA,1.40,12.51,0.06,0.47,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 04:00:00,181.48,295.00,8.12,15.60,23.72,NA,NA,1.33,13.03,0.06,0.51,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 05:00:00,130.08,219.65,7.66,15.59,23.24,NA,NA,1.17,12.98,0.05,0.47,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 06:00:00,105.74,181.19,7.86,15.44,23.30,NA,NA,1.14,12.58,0.05,0.43,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 07:00:00,99.12,152.96,8.56,16.41,24.97,NA,NA,1.19,13.17,0.07,0.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 08:00:00,120.07,198.19,11.49,19.73,31.22,NA,NA,1.38,13.44,0.07,0.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 09:00:00,134.00,268.87,12.75,25.80,38.55,NA,NA,1.47,13.94,0.07,0.33,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 10:00:00,164.71,280.40,12.32,37.71,50.02,NA,NA,1.55,14.32,0.07,0.26,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 11:00:00,234.97,324.66,12.94,50.70,63.63,NA,NA,1.75,15.52,0.07,0.32,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 12:00:00,251.25,378.12,11.15,43.33,54.48,NA,NA,1.70,22.23,0.09,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 13:00:00,257.48,360.93,10.56,40.72,51.27,NA,NA,1.60,24.03,0.11,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 14:00:00,198.93,275.99,9.36,35.16,44.53,NA,NA,1.26,26.47,0.12,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 15:00:00,189.71,307.81,9.50,35.88,45.38,NA,NA,1.20,27.65,0.12,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 16:00:00,144.26,239.75,9.03,33.34,42.37,NA,NA,1.14,23.52,0.07,0.01,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 17:00:00,95.26,214.85,9.13,34.47,43.60,NA,NA,1.37,15.34,0.05,0.06,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 18:00:00,113.11,233.40,17.55,39.65,57.15,NA,NA,1.77,13.82,0.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 19:00:00,200.56,338.25,42.84,53.86,96.68,NA,NA,2.71,16.65,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 20:00:00,262.54,390.74,43.49,53.55,97.04,NA,NA,2.61,14.58,0.09,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 21:00:00,226.55,350.83,64.52,63.30,127.90,NA,NA,2.93,14.24,0.08,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 22:00:00,264.18,460.40,91.20,73.84,164.98,NA,NA,4.15,15.35,0.08,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-04 23:00:00,343.78,531.14,78.84,61.86,140.73,NA,NA,3.93,15.07,0.10,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 00:00:00,347.75,549.00,78.32,65.35,143.66,NA,NA,3.52,17.43,0.10,0.15,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 01:00:00,301.60,532.30,64.62,56.65,121.29,NA,NA,2.92,19.13,0.11,0.16,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 02:00:00,303.10,476.17,56.45,52.59,109.05,NA,NA,2.79,19.12,0.11,0.20,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 03:00:00,284.64,466.40,34.52,37.14,71.69,NA,NA,2.13,15.50,0.12,0.21,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 04:00:00,235.14,336.19,26.24,31.17,57.41,NA,NA,1.85,41.04,0.00,0.11,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 05:00:00,170.98,338.57,20.50,29.26,49.74,NA,NA,1.57,25.01,0.00,0.11,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 06:00:00,166.86,301.69,17.72,25.95,43.67,NA,NA,1.45,15.07,0.03,0.07,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 07:00:00,191.23,261.28,19.54,26.94,46.47,NA,NA,1.44,13.76,0.09,0.06,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 08:00:00,176.45,254.42,20.68,29.82,50.52,NA,NA,1.46,14.15,0.07,0.05,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 09:00:00,171.17,306.39,16.16,37.74,53.90,NA,NA,1.39,13.53,0.01,0.10,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 10:00:00,192.47,297.52,13.32,62.99,76.31,NA,NA,1.26,13.27,0.00,0.04,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 11:00:00,137.06,208.41,10.17,33.36,43.53,NA,NA,1.16,20.77,0.00,0.06,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 12:00:00,137.28,191.75,8.98,25.39,34.38,NA,NA,0.98,27.82,0.01,0.02,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 13:00:00,131.93,187.28,8.52,23.66,32.17,NA,NA,0.95,30.50,0.00,0.01,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 14:00:00,114.35,158.95,7.61,18.16,25.78,NA,NA,0.83,37.13,0.00,0.04,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 15:00:00,80.55,140.47,7.38,18.01,25.39,NA,NA,0.81,40.25,0.00,0.11,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 16:00:00,69.36,132.07,7.33,20.11,27.45,NA,NA,0.83,39.90,0.00,0.08,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 17:00:00,89.46,149.39,8.55,26.54,35.07,NA,NA,0.95,21.72,0.00,0.08,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 18:00:00,98.78,161.81,14.76,39.16,53.92,NA,NA,1.22,13.35,0.00,0.11,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 19:00:00,99.08,109.10,34.05,50.96,84.96,NA,NA,1.65,13.87,0.00,0.10,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 20:00:00,131.49,NA,40.95,54.10,95.07,NA,NA,1.90,14.14,0.00,0.10,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 21:00:00,140.68,NA,52.82,62.90,115.69,NA,NA,2.25,14.59,0.01,0.12,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 22:00:00,167.37,NA,47.62,61.98,109.62,NA,NA,2.26,14.61,0.03,0.27,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-05 23:00:00,191.81,NA,33.37,57.62,91.02,NA,NA,1.91,13.96,0.03,0.12,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 00:00:00,174.23,NA,17.61,46.67,64.29,NA,NA,1.50,13.45,0.04,0.13,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 01:00:00,177.84,NA,11.62,38.52,50.14,NA,NA,1.37,13.12,0.03,0.10,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 02:00:00,174.58,NA,9.82,34.60,44.42,NA,NA,1.24,13.80,0.03,0.09,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 03:00:00,148.37,NA,9.50,34.25,43.75,NA,NA,1.17,16.42,0.01,0.09,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 04:00:00,189.06,NA,9.04,29.02,38.05,NA,NA,1.15,15.66,0.00,0.10,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 05:00:00,162.75,NA,8.23,22.54,30.76,NA,NA,0.91,15.84,0.02,0.27,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 06:00:00,79.71,NA,8.00,20.27,28.25,NA,NA,0.80,16.94,0.00,0.09,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 07:00:00,62.79,NA,8.04,22.67,30.73,NA,NA,0.80,14.92,0.00,0.09,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 08:00:00,59.09,NA,8.64,20.68,29.32,NA,NA,0.84,13.39,0.00,0.08,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 09:00:00,73.74,NA,8.90,19.50,28.39,NA,NA,0.85,13.30,0.00,0.08,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 10:00:00,77.44,NA,13.61,30.77,44.38,NA,NA,1.11,13.87,0.00,0.09,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 11:00:00,86.71,NA,9.75,30.54,40.29,NA,NA,0.96,17.91,0.00,0.08,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 12:00:00,110.80,NA,9.17,28.04,37.20,NA,NA,1.01,24.33,0.01,0.11,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 13:00:00,144.62,NA,8.51,26.04,34.55,NA,NA,0.95,30.36,0.01,0.12,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 14:00:00,149.57,NA,8.06,25.30,33.36,NA,NA,0.98,35.57,0.00,0.11,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 15:00:00,131.69,NA,8.14,24.95,33.09,NA,NA,0.99,31.81,0.00,0.12,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 16:00:00,113.58,NA,7.83,22.23,30.06,NA,NA,0.97,29.75,0.00,0.13,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 17:00:00,107.63,NA,7.90,21.62,29.51,NA,NA,0.99,17.30,0.00,0.14,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 18:00:00,104.85,NA,9.88,26.84,36.72,NA,NA,1.19,13.49,0.00,0.12,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 19:00:00,91.47,NA,10.67,31.75,42.42,NA,NA,1.25,13.20,0.00,0.13,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 20:00:00,109.42,NA,13.19,31.06,44.24,NA,NA,1.43,13.61,0.01,0.13,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
