Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-13 08:00:00,24.57,96.74,14.34,25.36,39.75,NA,NA,0.55,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 09:00:00,14.12,76.73,10.23,23.89,34.12,NA,NA,0.54,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 10:00:00,23.09,89.13,11.72,26.12,37.83,NA,NA,0.56,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 11:00:00,41.74,113.95,11.64,27.93,39.55,NA,NA,0.56,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 12:00:00,38.45,130.70,9.78,26.67,36.47,NA,NA,0.51,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 13:00:00,24.60,85.82,7.17,24.19,31.36,NA,NA,0.59,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 14:00:00,21.93,97.96,6.25,21.31,27.56,NA,NA,0.54,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 15:00:00,39.61,115.01,6.76,21.77,28.51,NA,NA,0.58,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 16:00:00,23.73,90.11,6.93,22.78,29.72,NA,NA,0.49,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 17:00:00,11.64,79.17,6.88,23.37,30.25,NA,NA,0.48,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 18:00:00,20.87,102.88,12.67,34.38,47.03,NA,NA,0.66,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 19:00:00,39.68,132.93,25.07,45.84,70.88,NA,NA,0.74,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 20:00:00,21.15,119.83,24.20,43.20,67.38,NA,NA,0.83,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 21:00:00,30.68,131.96,20.94,38.52,59.53,NA,NA,0.83,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 22:00:00,40.96,144.12,6.87,23.90,30.77,NA,NA,0.64,13.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 23:00:00,33.31,105.43,7.81,24.90,32.70,NA,NA,0.56,11.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 00:00:00,9.20,57.15,5.07,20.83,25.90,NA,NA,0.51,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 01:00:00,18.09,60.27,3.78,16.72,20.50,NA,NA,0.51,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 02:00:00,26.89,89.99,3.25,15.64,18.89,NA,NA,0.51,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 03:00:00,24.42,73.55,3.39,14.47,17.86,NA,NA,0.46,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 04:00:00,15.18,62.55,12.33,23.17,35.48,NA,NA,0.63,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 05:00:00,23.80,77.78,20.27,27.41,47.67,NA,NA,0.71,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 06:00:00,29.90,89.84,23.77,29.51,53.28,NA,NA,0.73,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 07:00:00,10.04,57.26,18.92,27.86,46.79,NA,NA,0.69,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 08:00:00,14.45,65.55,12.42,24.08,36.50,NA,NA,0.58,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 09:00:00,41.29,118.77,9.60,22.98,32.60,NA,NA,0.59,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 10:00:00,31.08,106.25,11.19,25.42,36.62,NA,NA,0.57,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 11:00:00,18.90,154.41,10.75,26.14,36.89,NA,NA,0.57,19.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 12:00:00,34.50,142.42,6.37,22.71,29.08,NA,NA,0.54,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 13:00:00,75.14,151.63,5.74,22.63,28.37,NA,NA,0.55,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 14:00:00,23.59,119.98,4.80,20.18,24.98,NA,NA,0.62,23.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 15:00:00,18.55,96.83,4.83,18.67,23.50,NA,NA,0.54,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 16:00:00,28.37,126.92,5.49,21.31,26.80,NA,NA,0.56,23.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 17:00:00,34.29,123.04,6.22,23.74,29.97,NA,NA,0.57,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 18:00:00,21.17,88.36,9.16,33.82,42.98,NA,NA,0.66,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 19:00:00,21.34,114.24,12.52,39.34,51.85,NA,NA,0.78,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 20:00:00,45.32,163.71,10.32,38.26,48.58,NA,NA,0.95,12.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 21:00:00,35.10,140.69,15.08,39.58,54.64,NA,NA,0.99,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 22:00:00,34.76,133.75,13.75,32.73,46.50,NA,NA,0.79,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 23:00:00,24.19,102.96,5.97,21.16,27.13,NA,NA,0.62,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 00:00:00,39.46,105.45,4.19,20.63,24.82,NA,NA,0.57,14.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 01:00:00,15.95,66.01,3.12,15.92,19.04,NA,NA,0.50,15.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 02:00:00,12.80,51.07,4.42,17.29,21.71,NA,NA,0.52,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 03:00:00,31.54,85.81,5.41,20.04,25.46,NA,NA,0.59,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 04:00:00,33.39,84.00,5.49,18.39,23.86,NA,NA,0.63,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 05:00:00,21.24,72.27,16.52,26.64,43.15,NA,NA,0.73,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 06:00:00,17.91,77.11,23.53,32.99,56.54,NA,NA,0.84,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 07:00:00,32.50,93.37,17.10,28.65,45.75,NA,NA,0.82,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 08:00:00,27.63,87.87,12.27,25.32,37.60,NA,NA,0.63,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 09:00:00,30.33,90.96,6.77,21.29,28.05,NA,NA,0.58,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 10:00:00,100.98,226.03,7.57,23.12,30.69,NA,NA,0.55,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 11:00:00,93.96,221.55,7.39,23.69,31.09,NA,NA,0.56,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 12:00:00,43.73,143.93,6.42,23.24,29.66,NA,NA,0.57,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 13:00:00,8.02,91.61,5.52,21.70,27.22,NA,NA,0.56,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 14:00:00,31.53,132.00,3.53,16.79,20.33,NA,NA,0.53,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 15:00:00,30.81,132.08,3.93,17.82,21.74,NA,NA,0.53,30.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 16:00:00,22.71,107.76,4.45,19.81,24.26,NA,NA,0.56,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 17:00:00,19.67,121.85,4.71,23.40,28.10,NA,NA,0.54,23.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 18:00:00,39.97,149.24,4.87,25.93,30.80,NA,NA,0.62,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 19:00:00,27.95,131.11,7.12,32.43,39.54,NA,NA,0.72,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 20:00:00,29.70,125.96,7.28,32.77,40.06,NA,NA,0.97,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 21:00:00,44.14,167.91,6.13,29.23,35.37,NA,NA,0.88,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 22:00:00,37.63,166.88,6.07,28.89,34.96,NA,NA,0.75,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 23:00:00,27.82,129.85,10.88,27.62,38.49,NA,NA,0.81,12.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 00:00:00,30.77,141.12,4.56,23.55,28.11,NA,NA,0.73,11.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 01:00:00,51.77,188.36,5.34,19.08,24.43,NA,NA,0.72,11.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 02:00:00,45.09,181.44,2.84,15.67,18.51,NA,NA,0.66,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 03:00:00,30.21,116.94,3.64,15.82,19.46,NA,NA,0.56,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 04:00:00,21.51,87.49,3.47,13.55,17.02,NA,NA,0.57,13.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 05:00:00,23.82,82.79,9.84,21.44,31.26,NA,NA,0.63,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 06:00:00,13.02,57.32,16.02,27.96,43.99,NA,NA,0.74,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 07:00:00,10.11,42.90,9.57,25.53,35.11,NA,NA,0.64,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 08:00:00,22.89,78.55,9.01,24.90,33.91,NA,NA,0.62,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 09:00:00,28.84,85.50,10.46,27.65,38.11,NA,NA,0.60,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 10:00:00,23.57,80.56,8.19,28.10,36.29,NA,NA,0.62,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 11:00:00,27.35,90.56,9.55,30.96,40.51,NA,NA,0.66,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 12:00:00,41.96,119.06,7.05,27.81,34.86,NA,NA,0.64,22.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 13:00:00,51.34,123.69,6.45,25.07,31.52,NA,NA,0.60,23.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 14:00:00,25.74,90.79,5.47,21.94,27.41,NA,NA,0.57,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 15:00:00,22.58,105.99,3.86,18.72,22.58,NA,NA,0.56,30.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 16:00:00,42.18,145.18,4.95,22.48,27.43,NA,NA,0.60,29.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 17:00:00,37.76,139.22,5.50,24.99,30.49,NA,NA,0.59,24.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 18:00:00,20.26,110.36,6.28,28.27,34.54,NA,NA,0.68,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 19:00:00,33.99,120.26,12.83,39.17,52.00,NA,NA,0.83,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 20:00:00,48.89,161.95,9.15,36.20,45.34,NA,NA,0.87,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 21:00:00,32.94,126.79,11.80,38.56,50.36,NA,NA,0.98,12.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 22:00:00,29.14,134.57,11.29,35.33,46.63,NA,NA,1.03,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 23:00:00,45.35,153.63,10.54,33.31,43.86,NA,NA,0.98,12.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 00:00:00,48.03,159.80,23.86,38.64,62.45,NA,NA,1.01,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 01:00:00,39.63,163.66,41.54,45.79,87.32,NA,NA,1.05,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 02:00:00,40.95,154.72,39.49,40.10,79.63,NA,NA,1.08,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 03:00:00,44.67,154.42,39.27,39.84,79.10,NA,NA,1.06,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 04:00:00,94.70,240.96,21.36,30.12,51.51,NA,NA,1.02,10.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 05:00:00,56.36,197.74,11.64,23.32,34.94,NA,NA,0.86,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 06:00:00,44.54,142.90,19.21,26.10,45.30,NA,NA,0.97,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 07:00:00,46.07,154.45,30.00,31.57,61.58,NA,NA,1.04,10.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 08:00:00,31.76,118.66,17.90,26.48,44.41,NA,NA,0.81,12.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 09:00:00,33.99,112.70,10.28,25.92,36.20,NA,NA,0.85,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 10:00:00,44.85,139.65,4.70,19.01,23.71,NA,NA,0.70,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 11:00:00,63.54,158.68,5.35,22.75,28.10,NA,NA,0.70,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 12:00:00,38.47,133.20,5.83,25.92,31.76,NA,NA,0.73,27.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 13:00:00,38.09,134.45,5.24,24.97,30.21,NA,NA,0.69,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 14:00:00,43.17,141.63,4.41,20.39,24.79,NA,NA,0.65,29.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 15:00:00,43.82,137.60,4.32,22.56,26.89,NA,NA,0.66,31.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 16:00:00,27.32,104.94,3.89,23.35,27.24,NA,NA,0.64,32.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 17:00:00,34.54,130.62,3.79,23.77,27.55,NA,NA,0.68,34.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 18:00:00,54.99,154.77,6.17,31.49,37.65,NA,NA,0.76,25.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 19:00:00,38.52,137.21,5.06,30.07,35.13,NA,NA,0.80,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 20:00:00,38.18,123.22,5.91,28.84,34.75,NA,NA,0.88,19.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 21:00:00,46.97,138.66,4.29,26.29,30.58,NA,NA,0.98,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 22:00:00,48.61,156.25,4.62,26.22,30.85,NA,NA,0.97,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 23:00:00,36.99,144.03,4.36,27.47,31.83,NA,NA,0.92,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 00:00:00,33.97,170.07,19.32,34.87,54.15,NA,NA,1.06,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 01:00:00,58.26,236.33,29.55,38.03,67.61,NA,NA,1.20,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 02:00:00,53.12,177.09,24.87,33.74,58.61,NA,NA,1.12,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 03:00:00,55.43,166.26,10.52,28.06,38.59,NA,NA,0.97,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 04:00:00,75.38,199.49,5.75,22.74,28.49,NA,NA,0.93,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 05:00:00,68.63,190.59,10.35,24.10,34.42,NA,NA,0.99,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 06:00:00,58.33,163.88,25.29,27.71,53.01,NA,NA,1.20,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 07:00:00,52.22,163.51,15.92,28.28,44.21,NA,NA,1.15,11.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 08:00:00,71.76,198.80,11.45,31.34,42.79,NA,NA,1.09,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 09:00:00,80.69,201.89,5.46,21.91,27.38,NA,NA,0.86,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 10:00:00,57.99,160.33,4.72,22.38,27.11,NA,NA,0.85,31.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 11:00:00,51.99,154.59,4.04,22.37,26.41,NA,NA,0.82,37.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 12:00:00,80.84,217.47,4.65,19.51,24.16,NA,NA,0.82,37.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 13:00:00,65.72,155.76,3.29,16.24,19.52,NA,NA,0.78,35.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 14:00:00,42.56,131.29,3.20,13.93,17.13,NA,NA,0.74,30.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 15:00:00,41.03,128.28,2.34,3.83,6.17,NA,NA,0.80,31.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 16:00:00,45.35,157.60,2.41,3.75,6.16,NA,NA,0.76,31.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 17:00:00,57.87,157.67,2.39,3.50,5.89,NA,NA,0.75,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 18:00:00,41.40,133.92,2.33,3.47,5.80,NA,NA,0.84,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 19:00:00,35.12,116.55,2.33,3.45,5.78,NA,NA,0.95,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 20:00:00,43.04,137.23,2.51,3.65,6.16,NA,NA,1.13,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 21:00:00,55.13,146.46,2.55,3.55,6.10,NA,NA,1.24,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 22:00:00,37.70,118.15,3.57,3.82,7.39,NA,NA,1.28,11.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 23:00:00,46.74,180.36,5.63,4.32,9.95,NA,NA,1.70,11.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 00:00:00,60.90,189.87,5.11,3.84,8.95,NA,NA,1.56,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 01:00:00,65.02,204.76,6.52,4.37,10.89,NA,NA,1.74,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 02:00:00,66.12,253.23,5.91,4.13,10.04,NA,NA,1.58,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 03:00:00,59.10,192.58,4.70,3.56,8.27,NA,NA,1.59,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 04:00:00,72.39,229.18,4.26,3.32,7.58,NA,NA,1.54,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 05:00:00,68.02,197.60,4.31,3.52,7.83,NA,NA,1.51,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 06:00:00,86.80,225.37,4.88,3.49,8.37,NA,NA,1.49,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 07:00:00,83.23,213.94,3.43,3.06,6.49,NA,NA,1.35,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 08:00:00,80.04,203.76,3.06,2.84,5.89,NA,NA,1.35,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 09:00:00,76.02,180.10,2.32,2.63,4.95,NA,NA,1.00,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 10:00:00,63.50,145.93,1.76,1.96,3.72,NA,NA,0.94,43.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
