Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 08:00:00,188.57999999999998,252.9925,61.96,36.8275,98.76,,,0.725,9.4525,,,,,,,,,,,,0.0,,,
2023-01-02 09:00:00,186.8025,238.0,42.455,38.995,81.495,,,0.8275,10.65,,,,,,,,,,,,0.0,,,
2023-01-02 10:00:00,191.735,235.39749999999998,32.042500000000004,49.197500000000005,81.2475,,,0.685,12.94,,,,,,,,,,,,0.0,,,
2023-01-02 11:00:00,194.3225,251.3025,18.3275,55.775,74.11,,,0.645,18.830000000000002,,,,,,,,,,,,0.0,,,
2023-01-02 12:00:00,187.0975,278.0575,13.65,57.0075,70.655,,,0.6,24.2875,,,,,,,,,,,,0.0,,,
2023-01-02 13:00:00,279.6425,306.845,31.515,71.29,102.7475,,,0.8574999999999999,17.880000000000003,,,,,,,,,,,,0.0,,,
2023-01-02 14:00:00,274.40250000000003,351.02,21.1225,64.88749999999999,86.07,,,0.9625,20.695,,,,,,,,,,,,0.0,,,
2023-01-02 15:00:00,251.14749999999998,321.4875,16.615,55.5875,72.1875,,,0.86,21.855,,,,,,,,,,,,0.0,,,
2023-01-02 16:00:00,245.83499999999998,384.53000000000003,30.2575,58.6625,88.89500000000001,,,0.8375,15.275,,,,,,,,,,,,0.0,,,
2023-01-02 17:00:00,231.6325,370.6975,40.3925,52.4075,92.8825,,,0.765,10.6125,,,,,,,,,,,,0.0,,,
2023-01-02 18:00:00,211.95,235.79500000000002,28.5025,28.375,56.847500000000004,,,0.6075,9.8725,,,,,,,,,,,,0.0,,,
2023-01-02 19:00:00,172.685,201.5675,40.5525,29.095,69.64250000000001,,,0.6,9.0225,,,,,,,,,,,,0.0,,,
2023-01-02 20:00:00,162.29,200.0725,75.725,25.8325,101.56,,,0.8,8.8325,,,,,,,,,,,,0.0,,,
2023-01-02 21:00:00,167.9575,231.9225,39.7525,20.4,60.1575,,,0.69,8.93,,,,,,,,,,,,0.0,,,
2023-01-02 22:00:00,171.8175,266.1225,74.015,19.19,93.195,,,0.6575,8.72,,,,,,,,,,,,0.0,,,
2023-01-02 23:00:00,147.11,222.75,62.75,21.0425,83.725,,,0.735,8.57,,,,,,,,,,,,0.0,,,
2023-01-03 00:00:00,159.485,234.4325,89.9925,27.0275,117.045,,,0.8075,8.825,,,,,,,,,,,,0.0,,,
2023-01-03 01:00:00,170.825,254.005,94.39,27.7075,122.095,,,0.8525,8.780000000000001,,,,,,,,,,,,0.0,,,
2023-01-03 02:00:00,222.565,286.335,78.8125,24.9825,103.825,,,0.8225,8.84,,,,,,,,,,,,0.0,,,
2023-01-03 03:00:00,228.245,270.455,67.53999999999999,24.875,92.3825,,,0.785,8.559999999999999,,,,,,,,,,,,0.0,,,
2023-01-03 04:00:00,209.08,317.0525,29.87,23.6725,53.6375,,,0.54,9.4475,,,,,,,,,,,,0.0,,,
2023-01-03 05:00:00,252.07999999999998,335.19,22.71,19.145,41.8725,,,0.35750000000000004,10.865,,,,,,,,,,,,0.0,,,
2023-01-03 06:00:00,287.46500000000003,365.09000000000003,24.145000000000003,20.28,44.3525,,,0.43,9.9875,,,,,,,,,,,,0.0,,,
2023-01-03 07:00:00,248.37,316.76,39.13,23.965,63.11,,,0.3975,9.225,,,,,,,,,,,,0.0,,,
2023-01-03 08:00:00,210.3625,280.5,32.51,22.065,55.85,,,0.35000000000000003,10.3625,,,,,,,,,,,,0.0,,,
2023-01-03 09:00:00,217.04000000000002,285.2825,40.7225,26.2125,68.7425,,,0.37,10.587499999999999,,,,,,,,,,,,0.0,,,
2023-01-03 10:00:00,245.5325,328.2925,13.4125,22.1125,39.3425,,,0.415,13.5225,,,,,,,,,,,,0.0,,,
2023-01-03 11:00:00,241.6175,310.7475,16.392500000000002,28.965,45.35,,,0.555,15.075,,,,,,,,,,,,0.0,,,
2023-01-03 12:00:00,227.4525,305.36,15.092500000000001,31.16,46.2475,,,0.605,17.345,,,,,,,,,,,,0.0,,,
2023-01-03 13:00:00,223.465,302.325,11.0325,30.3525,41.3825,,,0.545,21.3425,,,,,,,,,,,,0.0,,,
2023-01-03 14:00:00,238.7025,324.62,10.147499999999999,35.9225,46.055,,,0.5075000000000001,23.7625,,,,,,,,,,,,0.0,,,
2023-01-03 15:00:00,228.7825,352.995,9.475,41.5125,51.0,,,0.55,24.9275,,,,,,,,,,,,0.0,,,
2023-01-03 16:00:00,191.665,305.10249999999996,13.85,43.582499999999996,57.4325,,,0.64,16.815,,,,,,,,,,,,0.0,,,
2023-01-03 17:00:00,222.38,282.9625,31.915,47.230000000000004,79.1825,,,0.67,11.4225,,,,,,,,,,,,0.0,,,
2023-01-03 18:00:00,229.3375,302.07500000000005,35.515,38.075,73.5825,,,0.6699999999999999,10.192499999999999,,,,,,,,,,,,0.0,,,
2023-01-03 19:00:00,299.725,414.135,48.36,39.207499999999996,87.57000000000001,,,0.675,9.955,,,,,,,,,,,,0.0,,,
2023-01-03 20:00:00,255.3475,407.6275,40.62,33.4475,74.0675,,,0.5975,9.717500000000001,,,,,,,,,,,,0.0,,,
2023-01-03 21:00:00,228.9175,335.5725,43.0575,30.015,73.125,,,0.6749999999999999,9.455,,,,,,,,,,,,0.0,,,
2023-01-03 22:00:00,207.75,283.575,51.504999999999995,28.77,80.24249999999999,,,0.63,8.9175,,,,,,,,,,,,0.0,,,
2023-01-03 23:00:00,213.91,260.1025,49.105,26.1775,75.2675,,,0.39999999999999997,8.6625,,,,,,,,,,,,0.0,,,
2023-01-04 00:00:00,163.7225,241.23499999999999,17.765,20.8375,38.5875,,,0.445,9.055,,,,,,,,,,,,0.0,,,
2023-01-04 01:00:00,198.58249999999998,304.3225,15.5425,16.53,32.0825,,,0.46499999999999997,8.7675,,,,,,,,,,,,0.0,,,
2023-01-04 02:00:00,226.2575,338.2625,13.56,15.7875,29.34,,,0.3375,8.6575,,,,,,,,,,,,0.0,,,
2023-01-04 03:00:00,195.47,308.5175,18.06,14.49,32.555,,,0.3875,8.95,,,,,,,,,,,,0.0,,,
2023-01-04 04:00:00,164.885,258.28,14.355,13.615,27.9575,,,0.29250000000000004,9.8825,,,,,,,,,,,,0.0,,,
2023-01-04 05:00:00,144.2425,190.8875,13.54,16.28,29.82,,,0.3075,10.4575,,,,,,,,,,,,0.0,,,
2023-01-04 06:00:00,129.545,163.20499999999998,24.8125,21.099999999999998,45.92,,,0.32,10.455,,,,,,,,,,,,0.0,,,
2023-01-04 07:00:00,105.265,133.85999999999999,35.04,22.335,57.39,,,0.34500000000000003,10.1625,,,,,,,,,,,,0.0,,,
2023-01-04 08:00:00,94.0075,125.3275,21.865000000000002,20.65,42.504999999999995,,,0.44249999999999995,12.0975,,,,,,,,,,,,0.0,,,
2023-01-04 09:00:00,120.7175,160.2125,25.72,23.775,49.489999999999995,,,0.47,12.662500000000001,,,,,,,,,,,,0.0,,,
2023-01-04 10:00:00,133.4375,173.4775,25.9425,26.615000000000002,52.555,,,0.475,12.0425,,,,,,,,,,,,0.0,,,
2023-01-04 11:00:00,135.225,178.20999999999998,29.525,24.564999999999998,54.085,,,0.4375,12.58,,,,,,,,,,,,0.0,,,
2023-01-04 12:00:00,136.48000000000002,184.975,15.4375,26.5125,41.94,,,0.355,17.1475,,,,,,,,,,,,0.0,,,
2023-01-04 13:00:00,141.23000000000002,206.4075,13.375,28.8325,42.2025,,,0.39999999999999997,19.865000000000002,,,,,,,,,,,,0.0,,,
2023-01-04 14:00:00,142.0375,218.39499999999998,9.625,29.93,39.55,,,0.5075000000000001,22.4775,,,,,,,,,,,,0.0,,,
2023-01-04 15:00:00,131.19,226.385,9.9625,30.86,40.8375,,,0.6825,21.8875,,,,,,,,,,,,0.0,,,
2023-01-04 16:00:00,130.64749999999998,192.3075,15.815000000000001,32.7575,48.56,,,0.6275,16.7775,,,,,,,,,,,,0.0,,,
2023-01-04 17:00:00,151.26749999999998,173.84,7.1925,31.27,38.4625,,,0.635,15.75,,,,,,,,,,,,0.0,,,
2023-01-04 18:00:00,138.595,163.3675,52.495000000000005,41.802499999999995,98.9625,,,0.44,10.057500000000001,,,,,,,,,,,,0.0,,,
2023-01-04 19:00:00,155.8375,214.1225,52.652499999999996,34.885,109.33,,,0.5825,8.5175,,,,,,,,,,,,0.0,,,
2023-01-04 20:00:00,210.8275,288.2925,131.8,38.667500000000004,170.59,,,0.7324999999999999,8.79,,,,,,,,,,,,0.0,,,
2023-01-04 21:00:00,196.23,270.19500000000005,130.7475,35.81,166.625,,,0.8200000000000001,8.745000000000001,,,,,,,,,,,,0.0,,,
2023-01-04 22:00:00,214.58,295.5125,189.8525,27.6725,217.4775,,,0.8975,8.934999999999999,,,,,,,,,,,,0.0,,,
2023-01-04 23:00:00,238.97,331.985,181.9025,22.259999999999998,204.26999999999998,,,0.9400000000000001,9.1575,,,,,,,,,,,,0.0,,,
2023-01-05 00:00:00,206.13,308.68,309.7125,13.355,323.2325,,,0.9625,8.682500000000001,,,,,,,,,,,,0.0,,,
2023-01-05 01:00:00,208.5325,387.345,302.58,16.830000000000002,318.5975,,,1.085,8.8425,,,,,,,,,,,,0.0,,,
2023-01-05 02:00:00,256.03499999999997,372.8225,251.17000000000002,14.1475,265.21250000000003,,,0.9525,8.8675,,,,,,,,,,,,0.0,,,
2023-01-05 03:00:00,203.9425,250.91,99.325,12.885,112.005,,,0.56,8.395,,,,,,,,,,,,0.0,,,
2023-01-05 04:00:00,117.265,143.45,29.26,13.79,43.0025,,,0.565,8.182500000000001,,,,,,,,,,,,0.0,,,
2023-01-05 05:00:00,99.7875,127.945,20.685,13.6425,34.3425,,,0.4625,8.215,,,,,,,,,,,,0.0,,,
2023-01-05 06:00:00,101.7175,136.8375,25.83,11.53,37.405,,,0.4025,8.262500000000001,,,,,,,,,,,,0.0,,,
2023-01-05 07:00:00,92.3075,123.965,30.065,13.3025,43.32,,,0.4175,8.3375,,,,,,,,,,,,0.0,,,
2023-01-05 08:00:00,84.01750000000001,105.9775,45.6325,13.4525,59.1425,,,0.47250000000000003,8.4825,,,,,,,,,,,,0.0,,,
2023-01-05 09:00:00,86.28999999999999,108.7575,39.2325,15.1825,54.3925,,,0.305,8.51,,,,,,,,,,,,0.0,,,
2023-01-05 10:00:00,97.6725,122.7925,36.7975,18.8975,55.705,,,0.445,8.6425,,,,,,,,,,,,0.0,,,
2023-01-05 11:00:00,110.4025,128.845,34.07,17.912499999999998,51.97,,,0.4675,9.53,,,,,,,,,,,,0.0,,,
2023-01-05 12:00:00,104.6575,132.92000000000002,31.127499999999998,16.9625,48.05,,,0.915,11.403333333333334,,,,,,,,,,,,0.0,,,
2023-01-05 13:00:00,102.1575,131.79500000000002,132.38,1.11,99.3825,,,0.895,13.575000000000001,,,,,,,,,,,,0.0,,,
2023-01-05 14:00:00,148.325,194.925,434.42,4.05,7.59,,,1.0,12.74,,,,,,,,,,,,0.0,,,
2023-01-05 15:00:00,141.3275,186.6725,81.73,26.66,94.32,,,1.15,16.58,,,,,,,,,,,,0.0,,,
2023-01-05 16:00:00,145.14,250.245,18.872500000000002,34.415,53.195,,,1.185,16.6225,,,,,,,,,,,,0.0,,,
2023-01-05 17:00:00,156.515,273.525,75.735,38.1625,113.86,,,1.4449999999999998,10.682500000000001,,,,,,,,,,,,0.0,,,
2023-01-05 18:00:00,182.175,252.01,130.225,34.275,164.3825,,,1.6099999999999999,9.075,,,,,,,,,,,,0.0,,,
2023-01-05 19:00:00,229.60999999999999,337.2925,191.4525,32.04,228.995,,,2.1550000000000002,9.2775,,,,,,,,,,,,0.0,,,
2023-01-05 20:00:00,266.97749999999996,384.3125,231.5325,27.872500000000002,259.36,,,2.7775,9.5625,,,,,,,,,,,,0.0,,,
2023-01-05 21:00:00,290.7025,404.69,262.0175,22.545,284.60749999999996,,,3.025,9.6975,,,,,,,,,,,,0.0,,,
2023-01-05 22:00:00,243.2575,367.935,306.9925,18.55,325.8675,,,2.96,9.345,,,,,,,,,,,,0.0,,,
2023-01-05 23:00:00,227.69,375.8125,248.01500000000001,22.945,270.925,,,2.8375,9.495000000000001,,,,,,,,,,,,0.0,,,
2023-01-06 00:00:00,234.5325,409.605,153.21,20.470000000000002,173.83,,,2.13,9.1125,,,,,,,,,,,,0.0,,,
2023-01-06 01:00:00,346.95,523.69,75.36,26.060000000000002,101.51249999999999,,,1.6475,9.2125,,,,,,,,,,,,0.0,,,
2023-01-06 02:00:00,302.435,471.2075,36.805,25.22,62.035,,,1.3925,9.135,,,,,,,,,,,,0.0,,,
2023-01-06 03:00:00,274.95,517.7175,60.394999999999996,23.7075,84.03999999999999,,,1.4649999999999999,9.08,,,,,,,,,,,,0.0,,,
2023-01-06 04:00:00,245.46,450.6775,32.42,23.509999999999998,56.04,,,1.1975,9.21,,,,,,,,,,,,0.0,,,
2023-01-06 05:00:00,223.68,359.875,22.6025,23.12,45.7,,,0.985,9.2,,,,,,,,,,,,0.0,,,
2023-01-06 06:00:00,223.975,349.0375,27.645,21.5675,49.207499999999996,,,1.0275,9.2625,,,,,,,,,,,,0.0,,,
2023-01-06 07:00:00,173.39,252.55,35.57,20.2825,55.8775,,,0.9525,9.01,,,,,,,,,,,,0.0,,,
2023-01-06 08:00:00,174.745,260.305,28.37,22.299999999999997,50.64,,,0.9,9.66,,,,,,,,,,,,0.0,,,
2023-01-06 09:00:00,193.18,276.7425,39.4725,28.5125,67.955,,,0.935,9.93,,,,,,,,,,,,0.0,,,
2023-01-06 10:00:00,222.6225,312.8175,37.62,36.95,74.5575,,,1.095,11.025,,,,,,,,,,,,0.0,,,
2023-01-06 11:00:00,249.76999999999998,388.115,39.7025,49.2275,88.9725,,,1.0925,11.99,,,,,,,,,,,,0.0,,,
2023-01-06 12:00:00,259.59000000000003,329.655,31.2375,39.0975,70.35249999999999,,,0.97,13.665,,,,,,,,,,,,0.0,,,
2023-01-06 13:00:00,193.095,217.595,23.39,30.4625,53.8425,,,0.8725,15.7875,,,,,,,,,,,,0.0,,,
2023-01-06 14:00:00,185.415,207.4025,13.282499999999999,40.715,54.01,,,0.91,22.3,,,,,,,,,,,,0.0,,,
2023-01-06 15:00:00,177.60000000000002,227.10250000000002,11.567499999999999,43.9175,55.48,,,0.98,20.6975,,,,,,,,,,,,0.0,,,
2023-01-06 16:00:00,171.1975,258.3175,26.3725,44.015,70.38,,,0.885,15.120000000000001,,,,,,,,,,,,0.0,,,
2023-01-06 17:00:00,149.0925,267.3025,68.93,44.589999999999996,113.37,,,1.0875,10.5075,,,,,,,,,,,,0.0,,,
2023-01-06 18:00:00,156.99,269.33,135.41500000000002,38.7675,174.1575,,,1.325,8.657499999999999,,,,,,,,,,,,0.0,,,
2023-01-06 19:00:00,204.04,539.375,136.91750000000002,34.597500000000004,171.5,,,1.605,10.4625,,,,,,,,,,,,0.0,,,
2023-01-06 20:00:00,295.3575,508.74,131.19,30.7775,162.0375,,,1.5075,10.0075,,,,,,,,,,,,0.0,,,
2023-01-06 21:00:00,253.6625,379.895,145.23000000000002,24.425,169.595,,,1.45,9.6525,,,,,,,,,,,,0.0,,,
2023-01-06 22:00:00,265.8575,402.7975,185.47,24.715,210.16500000000002,,,1.57,10.175,,,,,,,,,,,,0.0,,,
2023-01-06 23:00:00,241.85000000000002,397.1325,196.85750000000002,22.9375,219.5525,,,1.56,9.765,,,,,,,,,,,,0.0,,,
2023-01-07 00:00:00,248.285,528.7875,403.9825,8.855,412.5725,,,1.9925,9.08,,,,,,,,,,,,0.0,,,
2023-01-07 01:00:00,292.7,490.2875,308.385,10.925,319.015,,,1.585,8.74,,,,,,,,,,,,0.0,,,
2023-01-07 02:00:00,284.6575,450.7075,243.92333333333332,11.51,244.5233333333333,,,1.8775,8.905000000000001,,,,,,,,,,,,0.0,,,
2023-01-07 03:00:00,275.53999999999996,494.2675,,12.16,,,,1.1724999999999999,8.7925,,,,,,,,,,,,0.0,,,
2023-01-07 04:00:00,200.32,355.6125,,12.16,,,,1.1925,8.765,,,,,,,,,,,,0.0,,,
2023-01-07 05:00:00,164.73250000000002,238.23499999999999,,12.16,,,,1.01,8.2525,,,,,,,,,,,,0.0,,,
2023-01-07 06:00:00,156.67000000000002,211.7625,,12.16,,,,0.835,7.8575,,,,,,,,,,,,0.0,,,
2023-01-07 07:00:00,106.7225,133.7825,,12.16,,,,0.775,7.74,,,,,,,,,,,,0.0,,,
2023-01-07 08:00:00,83.945,107.7025,,12.16,,,,0.785,8.4525,,,,,,,,,,,,0.0,,,
2023-01-07 09:00:00,93.1575,125.91,,12.16,,,,0.84,8.342500000000001,,,,,,,,,,,,0.0,,,
2023-01-07 10:00:00,126.0875,160.51999999999998,,12.16,,,,0.97,9.185,,,,,,,,,,,,0.0,,,
2023-01-07 11:00:00,146.1225,186.1925,108.27,14.77,75.0875,,,0.825,12.1775,,,,,,,,,,,,0.0,,,
2023-01-07 12:00:00,150.17000000000002,191.685,44.86,18.5825,63.4775,,,0.8825000000000001,12.355,,,,,,,,,,,,0.0,,,
2023-01-07 13:00:00,105.82,154.2625,24.41,17.845,42.2725,,,0.6725,12.3375,,,,,,,,,,,,0.0,,,
2023-01-07 14:00:00,117.1275,162.445,12.6075,22.439999999999998,35.03,,,0.685,16.595,,,,,,,,,,,,0.0,,,
2023-01-07 15:00:00,129.055,224.3575,11.0,29.2225,40.225,,,0.8225,15.915,,,,,,,,,,,,0.0,,,
2023-01-07 16:00:00,124.545,219.295,14.3025,36.005,50.2475,,,0.8099999999999999,14.1075,,,,,,,,,,,,0.0,,,
2023-01-07 17:00:00,156.12,205.07,56.4275,35.945,92.4025,,,0.7675,9.4,,,,,,,,,,,,0.0,,,
2023-01-07 18:00:00,163.995,220.4325,48.7625,36.425,85.215,,,0.7975,8.219999999999999,,,,,,,,,,,,0.0,,,
2023-01-07 19:00:00,176.73000000000002,225.76749999999998,151.5725,30.71,182.215,,,1.0575,8.442499999999999,,,,,,,,,,,,0.0,,,
2023-01-07 20:00:00,235.3825,311.07,142.8875,32.0275,174.89,,,1.2475,9.335,,,,,,,,,,,,0.0,,,
2023-01-07 21:00:00,259.9575,385.70500000000004,144.4725,32.175,176.6525,,,1.47,9.67,,,,,,,,,,,,0.0,,,
2023-01-07 22:00:00,237.275,359.1575,110.4075,30.36,140.85750000000002,,,1.4375,9.3425,,,,,,,,,,,,0.0,,,
2023-01-07 23:00:00,253.9025,345.7675,105.0325,24.0125,129.0025,,,1.3925,9.265,,,,,,,,,,,,0.0,,,
2023-01-08 00:00:00,275.39750000000004,318.3475,130.575,22.2125,152.77,,,1.2325,8.8675,,,,,,,,,,,,0.0,,,
2023-01-08 01:00:00,222.76,343.235,129.15,20.705,149.9,,,1.1025,8.685,,,,,,,,,,,,0.0,,,
2023-01-08 02:00:00,205.115,303.9075,125.28750000000001,24.2675,149.51,,,1.07,8.75,,,,,,,,,,,,0.0,,,
2023-01-08 03:00:00,172.9,258.85,95.3225,15.8375,111.2625,,,0.995,8.2575,,,,,,,,,,,,0.0,,,
2023-01-08 04:00:00,131.29500000000002,191.32999999999998,50.51,12.755,63.32,,,0.77,7.995,,,,,,,,,,,,0.0,,,
2023-01-08 05:00:00,101.62,161.8725,35.355,12.1275,47.495000000000005,,,0.7175,7.875,,,,,,,,,,,,0.0,,,
2023-01-08 06:00:00,121.9625,161.86,28.4575,10.1525,38.5725,,,0.61,7.945,,,,,,,,,,,,0.0,,,
2023-01-08 07:00:00,101.92999999999999,127.715,41.995000000000005,9.2975,51.285,,,0.7649999999999999,7.96,,,,,,,,,,,,0.0,,,
2023-01-08 08:00:00,95.905,124.365,37.4075,9.719999999999999,47.1,,,0.8275,8.5075,,,,,,,,,,,,0.0,,,
2023-01-08 09:00:00,107.2275,134.4025,59.9925,9.0275,68.94,,,0.7324999999999999,8.5075,,,,,,,,,,,,0.0,,,
2023-01-08 10:00:00,103.6375,146.5075,42.1075,10.655,52.8825,,,0.7825,8.68,,,,,,,,,,,,0.0,,,
2023-01-08 11:00:00,133.48250000000002,172.1975,35.7475,16.560000000000002,52.3125,,,0.915,8.95,,,,,,,,,,,,0.0,,,
2023-01-08 12:00:00,151.1625,186.21,55.919999999999995,21.535,77.43,,,0.8825000000000001,9.14,,,,,,,,,,,,0.0,,,
2023-01-08 13:00:00,141.1475,183.85250000000002,23.2875,22.5625,45.89,,,0.64,11.342500000000001,,,,,,,,,,,,0.0,,,
2023-01-08 14:00:00,147.5325,203.125,17.3175,25.61,42.935,,,0.6425,14.7075,,,,,,,,,,,,0.0,,,
2023-01-08 15:00:00,138.7825,232.14,16.485,30.732499999999998,47.205,,,0.7825,15.397499999999999,,,,,,,,,,,,0.0,,,
2023-01-08 16:00:00,236.1275,547.015,17.48,37.45,54.8725,,,0.835,14.195,,,,,,,,,,,,0.0,,,
2023-01-08 17:00:00,217.04250000000002,285.4,40.835,43.86,84.6175,,,0.845,10.4725,,,,,,,,,,,,0.0,,,
2023-01-08 18:00:00,181.325,267.5025,135.7425,40.2775,175.9075,,,1.125,8.6325,,,,,,,,,,,,0.0,,,
2023-01-08 19:00:00,222.51,371.9575,230.655,33.3625,263.945,,,1.415,9.315,,,,,,,,,,,,0.0,,,
2023-01-08 20:00:00,293.315,467.79,264.135,33.7575,297.7175,,,1.5225,9.2725,,,,,,,,,,,,0.0,,,
2023-01-08 21:00:00,255.66000000000003,401.02,417.5375,16.060000000000002,428.0875,,,1.885,8.780000000000001,,,,,,,,,,,,0.0,,,
2023-01-08 22:00:00,320.8425,413.1025,470.18,12.475,483.02,,,2.1675,8.8825,,,,,,,,,,,,0.0,,,
2023-01-08 23:00:00,327.0625,507.5625,433.75,9.8875,449.915,,,2.57,9.2775,,,,,,,,,,,,0.0,,,
2023-01-09 00:00:00,397.26750000000004,572.1425,372.4875,18.595,391.13750000000005,,,2.5,10.06,,,,,,,,,,,,0.0,,,
2023-01-09 01:00:00,524.095,718.0799999999999,439.79,7.430000000000001,429.27666666666664,,,3.2575,11.0625,,,,,,,,,,,,0.0,,,
2023-01-09 02:00:00,663.6025,864.055,383.04,1.325,381.96,,,3.5525,10.8625,,,,,,,,,,,,0.0,,,
2023-01-09 03:00:00,518.8874999999999,689.48,295.135,8.8225,302.7575,,,2.7125,10.39,,,,,,,,,,,,0.0,,,
2023-01-09 04:00:00,422.525,456.345,313.5775,12.2575,325.83,,,2.785,10.165,,,,,,,,,,,,0.0,,,
2023-01-09 05:00:00,396.4825,420.76,254.285,19.5225,273.93,,,2.1675,9.2,,,,,,,,,,,,0.0,,,
