Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-05 06:00:00,97.19,117.42,46.50,17.22,63.76,NA,NA,2.86,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 07:00:00,79.42,83.69,57.67,14.19,71.83,NA,NA,3.03,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 08:00:00,88.38,116.73,58.29,15.69,73.99,NA,NA,3.13,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 09:00:00,75.64,112.98,48.94,19.20,68.15,NA,NA,2.89,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 10:00:00,75.34,109.27,33.11,29.18,62.31,NA,NA,2.89,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 11:00:00,89.61,110.00,38.38,33.21,71.55,NA,NA,2.84,12.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 12:00:00,93.15,121.76,26.54,26.48,53.09,NA,NA,2.69,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 13:00:00,83.96,122.97,13.14,21.81,34.96,NA,NA,2.52,27.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 14:00:00,68.85,103.07,7.84,19.31,27.16,NA,NA,2.51,43.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 15:00:00,53.19,81.45,7.61,19.32,26.93,NA,NA,2.34,40.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 16:00:00,29.09,69.17,8.26,19.99,28.25,NA,NA,2.23,32.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 17:00:00,16.18,55.00,8.48,20.44,28.90,NA,NA,2.19,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 18:00:00,29.71,58.22,100.29,39.48,139.55,NA,NA,2.86,10.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 19:00:00,49.23,113.72,156.32,42.07,198.23,NA,NA,3.45,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 20:00:00,70.30,163.56,261.33,49.05,310.49,NA,NA,4.49,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 21:00:00,109.98,247.13,222.43,48.40,270.61,NA,NA,5.05,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 22:00:00,147.52,336.18,396.60,53.32,443.96,NA,NA,6.52,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 23:00:00,188.05,500.79,421.37,54.73,431.75,NA,NA,7.21,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 00:00:00,229.88,574.31,480.63,52.91,NA,NA,NA,7.37,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 01:00:00,199.34,515.48,492.31,53.72,NA,NA,NA,6.97,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 02:00:00,201.65,523.55,371.76,44.69,400.34,NA,NA,5.76,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 03:00:00,131.90,375.79,284.58,34.63,319.27,NA,NA,4.80,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 04:00:00,108.77,252.82,185.42,32.52,217.98,NA,NA,3.83,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 05:00:00,127.82,213.93,326.42,32.28,358.42,NA,NA,5.02,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 06:00:00,149.96,269.72,340.79,36.06,364.54,NA,NA,5.62,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 07:00:00,193.04,325.12,356.49,37.76,384.85,NA,NA,6.52,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 08:00:00,172.80,293.23,204.45,46.12,250.77,NA,NA,4.83,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 09:00:00,173.47,277.99,88.98,59.32,148.46,NA,NA,3.85,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 10:00:00,96.98,145.67,34.16,38.30,72.45,NA,NA,2.86,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 11:00:00,62.19,113.84,24.56,24.43,49.00,NA,NA,2.43,33.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 12:00:00,40.95,119.85,19.82,21.42,41.24,NA,NA,2.36,41.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 13:00:00,43.79,131.50,16.28,17.77,34.06,NA,NA,2.28,46.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 14:00:00,37.95,103.93,18.02,22.74,40.75,NA,NA,2.23,42.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 15:00:00,45.63,68.32,11.78,16.46,28.24,NA,NA,2.17,45.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 16:00:00,39.06,64.05,10.54,18.67,29.21,NA,NA,2.15,40.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 17:00:00,28.70,63.55,84.67,44.54,129.03,NA,NA,2.63,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 18:00:00,61.23,185.82,133.60,57.00,190.76,NA,NA,3.47,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 19:00:00,101.86,228.52,107.76,51.18,158.68,NA,NA,3.61,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 20:00:00,108.00,231.16,106.25,50.50,156.87,NA,NA,3.86,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 21:00:00,122.95,219.74,148.47,49.39,197.82,NA,NA,4.55,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 22:00:00,147.21,323.70,149.91,46.36,196.42,NA,NA,4.74,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 23:00:00,118.45,268.29,33.57,34.99,68.61,NA,NA,3.25,10.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 00:00:00,99.41,173.91,20.44,30.85,51.26,NA,NA,2.90,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 01:00:00,78.21,162.07,49.17,33.90,82.93,NA,NA,3.13,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 02:00:00,90.63,193.76,57.01,34.46,91.58,NA,NA,3.20,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 03:00:00,93.66,160.23,14.26,23.26,37.55,NA,NA,2.73,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 04:00:00,73.46,111.07,6.95,18.17,25.12,NA,NA,2.50,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 05:00:00,94.64,138.16,47.52,30.95,78.46,NA,NA,3.06,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 06:00:00,100.56,166.29,7.71,21.88,29.62,NA,NA,2.58,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 07:00:00,71.29,89.37,8.90,22.24,31.13,NA,NA,2.53,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 08:00:00,52.62,69.27,8.06,18.27,26.34,NA,NA,2.49,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 09:00:00,59.96,81.17,5.90,13.61,19.51,NA,NA,2.49,33.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 10:00:00,54.84,92.94,5.17,14.19,19.36,NA,NA,2.46,39.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 11:00:00,45.63,82.69,3.92,12.79,16.72,NA,NA,2.40,45.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 12:00:00,48.86,97.15,4.49,15.60,20.08,NA,NA,2.46,49.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 13:00:00,58.10,134.38,8.06,24.72,32.78,NA,NA,2.53,46.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 14:00:00,56.89,145.88,4.42,16.98,21.41,NA,NA,2.33,54.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 15:00:00,60.80,125.18,3.46,16.68,20.13,NA,NA,2.21,52.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 16:00:00,43.50,117.31,4.69,25.68,30.36,NA,NA,2.29,39.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 17:00:00,43.43,127.03,17.01,44.32,61.28,NA,NA,2.50,14.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 18:00:00,50.91,147.39,34.36,47.46,81.80,NA,NA,2.82,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 19:00:00,72.26,205.36,71.10,52.86,123.92,NA,NA,3.63,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 20:00:00,88.25,206.02,72.00,42.67,114.68,NA,NA,3.78,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 21:00:00,98.87,233.62,90.79,41.59,132.41,NA,NA,4.16,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 22:00:00,105.79,263.74,62.20,37.21,99.32,NA,NA,3.96,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 23:00:00,116.81,292.51,146.88,37.48,184.32,NA,NA,4.20,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 00:00:00,134.78,282.69,91.42,31.11,122.69,NA,NA,3.57,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 01:00:00,126.46,213.11,17.70,28.51,46.21,NA,NA,3.37,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 02:00:00,124.31,215.80,23.90,28.77,52.67,NA,NA,3.09,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 03:00:00,110.38,184.35,18.29,27.09,45.30,NA,NA,2.89,9.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 04:00:00,89.71,178.50,77.71,31.68,109.41,NA,NA,3.65,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 05:00:00,84.86,170.87,72.77,27.96,100.59,NA,NA,3.10,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 06:00:00,110.90,197.15,128.82,30.39,159.26,NA,NA,3.69,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 07:00:00,127.19,230.13,154.98,30.31,185.29,NA,NA,4.12,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 08:00:00,127.48,267.27,109.37,34.52,143.97,NA,NA,3.75,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 09:00:00,124.22,224.68,21.11,22.67,43.86,NA,NA,2.99,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 10:00:00,91.43,136.73,9.70,18.13,27.83,NA,NA,2.69,32.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 11:00:00,74.65,138.17,7.30,12.15,19.44,NA,NA,2.43,46.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 12:00:00,53.41,113.85,6.65,12.43,19.08,NA,NA,2.39,52.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 13:00:00,58.58,129.75,6.25,14.57,20.82,NA,NA,2.36,52.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 14:00:00,53.27,118.79,4.89,12.22,17.11,NA,NA,2.27,57.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 15:00:00,54.77,120.99,4.37,14.93,19.29,NA,NA,2.33,56.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 16:00:00,61.46,164.02,7.82,30.81,38.63,NA,NA,2.58,45.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 17:00:00,67.20,180.46,9.55,34.24,43.77,NA,NA,2.67,34.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 18:00:00,55.93,146.81,54.26,53.81,107.98,NA,NA,3.17,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 19:00:00,86.12,200.26,133.90,62.65,196.40,NA,NA,4.15,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 20:00:00,122.35,301.09,221.67,67.73,289.30,NA,NA,5.11,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 21:00:00,144.58,391.96,213.92,60.60,274.69,NA,NA,5.46,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 22:00:00,144.70,306.81,144.60,51.64,196.19,NA,NA,4.61,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 23:00:00,146.45,307.15,228.96,53.28,282.14,NA,NA,5.31,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 00:00:00,157.91,330.85,282.86,51.56,325.58,NA,NA,5.80,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 01:00:00,180.79,335.04,125.71,41.24,166.99,NA,NA,4.92,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 02:00:00,221.79,411.91,106.74,40.22,146.97,NA,NA,4.44,12.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 03:00:00,206.68,356.51,88.18,34.34,122.60,NA,NA,3.85,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 04:00:00,170.58,243.20,20.62,22.33,43.01,NA,NA,2.73,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 05:00:00,83.91,76.99,12.42,14.88,27.30,NA,NA,2.33,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 06:00:00,39.29,67.79,14.33,17.82,32.15,NA,NA,2.38,16.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 07:00:00,43.77,59.89,19.03,18.74,37.75,NA,NA,2.42,13.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 08:00:00,47.76,54.84,32.72,26.53,59.25,NA,NA,2.70,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 09:00:00,59.32,70.64,25.63,25.03,50.72,NA,NA,2.68,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 10:00:00,59.78,96.59,16.29,22.65,38.94,NA,NA,2.59,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 11:00:00,45.34,92.86,17.47,22.02,39.49,NA,NA,2.50,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 12:00:00,47.60,99.55,18.62,25.13,43.75,NA,NA,2.40,22.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 13:00:00,54.36,109.77,11.74,19.20,30.93,NA,NA,2.36,31.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 14:00:00,42.12,106.03,9.20,18.34,27.55,NA,NA,2.33,35.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 15:00:00,34.01,67.18,7.55,15.49,23.03,NA,NA,2.33,36.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 16:00:00,29.86,66.56,9.26,20.16,29.42,NA,NA,2.34,32.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 17:00:00,29.96,78.08,13.09,26.39,39.47,NA,NA,2.45,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 18:00:00,34.70,117.53,54.13,38.33,92.38,NA,NA,3.05,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 19:00:00,39.88,169.32,105.10,39.73,144.81,NA,NA,3.83,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 20:00:00,50.86,188.28,36.89,29.85,66.82,NA,NA,3.20,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 21:00:00,58.27,145.90,82.75,28.53,111.16,NA,NA,3.68,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 22:00:00,81.82,236.68,162.05,30.28,192.39,NA,NA,4.13,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 23:00:00,73.82,183.77,83.06,24.62,107.71,NA,NA,3.39,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 00:00:00,60.98,133.26,62.90,21.83,84.72,NA,NA,3.08,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 01:00:00,65.07,139.02,95.57,22.04,117.61,NA,NA,3.21,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 02:00:00,63.03,133.27,63.07,22.15,85.21,NA,NA,3.01,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 03:00:00,55.38,139.20,61.61,22.95,84.55,NA,NA,2.83,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 04:00:00,35.47,124.23,123.91,24.38,148.18,NA,NA,3.31,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 05:00:00,68.27,154.57,73.35,23.47,96.98,NA,NA,3.04,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 06:00:00,69.73,101.53,60.56,21.22,81.79,NA,NA,2.90,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 07:00:00,64.17,101.25,47.60,18.82,66.44,NA,NA,2.94,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 08:00:00,52.24,110.83,52.67,20.20,72.89,NA,NA,2.94,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 09:00:00,59.59,130.11,43.45,21.46,64.92,NA,NA,2.81,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 10:00:00,69.44,126.37,22.97,19.95,42.93,NA,NA,2.66,15.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 11:00:00,69.39,126.45,12.44,16.42,28.86,NA,NA,2.57,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 12:00:00,68.19,136.36,8.88,13.89,22.77,NA,NA,2.47,34.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 13:00:00,70.60,137.31,7.62,15.41,23.03,NA,NA,2.43,40.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 14:00:00,66.67,133.38,6.40,15.63,22.03,NA,NA,2.45,43.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 15:00:00,58.39,119.18,7.77,18.30,26.07,NA,NA,2.38,35.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 16:00:00,42.71,99.83,7.12,19.68,26.80,NA,NA,2.35,34.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 17:00:00,40.13,103.23,7.91,23.74,31.65,NA,NA,2.43,26.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 18:00:00,40.42,121.84,24.07,38.05,62.08,NA,NA,2.65,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 19:00:00,45.15,130.06,40.38,38.13,78.49,NA,NA,2.79,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 20:00:00,74.70,172.53,46.59,36.78,83.39,NA,NA,3.04,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 21:00:00,82.46,187.45,45.60,35.44,81.03,NA,NA,3.16,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 22:00:00,77.78,204.81,42.71,31.83,74.52,NA,NA,2.95,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 23:00:00,68.00,160.11,24.13,28.36,52.53,NA,NA,2.69,8.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 00:00:00,76.23,141.75,25.52,25.74,51.28,NA,NA,2.64,10.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 01:00:00,71.57,120.89,8.95,21.84,30.79,NA,NA,2.50,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 02:00:00,79.54,121.49,6.86,20.15,27.01,NA,NA,2.52,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 03:00:00,72.37,125.28,5.45,18.39,23.84,NA,NA,2.48,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 04:00:00,66.31,126.39,10.74,24.60,35.34,NA,NA,2.62,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 05:00:00,75.82,118.30,13.13,23.19,36.31,NA,NA,2.58,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 06:00:00,94.51,140.13,18.75,22.14,40.87,NA,NA,2.67,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 07:00:00,85.37,156.86,34.18,21.83,56.03,NA,NA,2.70,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 08:00:00,69.48,143.39,15.06,19.01,34.08,NA,NA,2.62,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
