Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-19 00:00:00,114.86,292.59,31.64,69.08,100.76,NA,NA,1.96,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 01:00:00,128.33,225.14,27.71,67.10,94.75,NA,NA,1.62,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 02:00:00,151.24,272.87,42.12,64.80,106.92,NA,NA,1.99,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 03:00:00,266.13,413.54,67.83,67.10,134.88,NA,NA,2.35,23.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 04:00:00,293.13,438.06,66.79,68.44,135.29,NA,NA,2.51,22.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 05:00:00,216.40,314.12,47.53,65.70,113.23,NA,NA,2.23,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 06:00:00,217.95,328.37,33.71,61.30,95.01,NA,NA,1.88,23.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 07:00:00,158.17,247.18,31.99,61.39,93.37,NA,NA,1.81,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 08:00:00,97.23,187.15,33.07,62.25,95.36,NA,NA,1.72,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 09:00:00,58.14,163.61,18.90,58.44,77.30,NA,NA,1.48,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 10:00:00,28.06,184.71,16.62,58.10,74.76,NA,NA,1.30,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 11:00:00,26.71,117.81,12.69,54.86,67.56,NA,NA,1.19,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 12:00:00,38.90,117.43,10.28,52.21,62.49,NA,NA,1.14,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 13:00:00,38.63,97.24,10.73,52.49,63.22,NA,NA,1.12,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 14:00:00,32.61,92.67,9.50,50.51,60.02,NA,NA,1.01,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 15:00:00,29.36,85.95,8.64,50.25,58.88,NA,NA,1.01,23.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 16:00:00,22.79,76.46,8.35,51.51,59.86,NA,NA,0.99,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 17:00:00,26.55,92.84,9.66,54.36,64.02,NA,NA,1.08,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 18:00:00,26.10,101.53,9.74,49.05,58.79,NA,NA,1.22,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 19:00:00,43.56,176.47,25.92,52.94,78.85,NA,NA,1.89,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 20:00:00,54.01,196.22,20.39,51.18,71.57,NA,NA,2.04,21.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 21:00:00,63.64,247.83,20.67,51.09,71.77,NA,NA,2.17,21.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 22:00:00,82.12,283.90,17.70,50.59,68.28,NA,NA,1.90,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 23:00:00,87.13,273.43,15.29,49.98,65.28,NA,NA,1.72,20.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 00:00:00,74.27,221.71,11.41,48.73,60.14,NA,NA,1.46,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 01:00:00,72.12,189.56,7.57,47.29,54.87,NA,NA,1.37,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 02:00:00,92.91,207.45,10.78,48.85,59.64,NA,NA,1.48,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 03:00:00,91.99,220.91,13.98,48.59,62.57,NA,NA,1.65,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 04:00:00,94.64,249.13,17.41,48.17,65.56,NA,NA,1.80,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 05:00:00,89.49,224.87,21.75,47.94,69.70,NA,NA,2.00,21.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 06:00:00,106.61,213.67,11.53,45.79,57.31,NA,NA,1.53,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 07:00:00,104.17,319.29,10.25,44.53,54.79,NA,NA,1.54,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 08:00:00,79.43,195.89,6.89,43.07,49.97,NA,NA,1.26,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 09:00:00,44.83,210.04,5.51,42.16,47.67,NA,NA,1.09,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 10:00:00,35.88,154.44,4.89,42.03,46.92,NA,NA,1.10,21.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 11:00:00,33.07,138.18,4.83,41.81,46.64,NA,NA,1.14,23.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 12:00:00,59.01,175.91,4.79,41.88,46.67,NA,NA,1.17,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 13:00:00,40.81,162.22,4.72,40.64,45.36,NA,NA,0.99,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 14:00:00,31.08,150.15,4.70,40.20,44.90,NA,NA,0.99,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 15:00:00,36.75,149.54,5.17,41.64,46.81,NA,NA,1.02,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 16:00:00,26.20,136.29,5.92,42.82,48.73,NA,NA,1.04,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 17:00:00,37.80,163.94,6.67,45.31,51.99,NA,NA,1.23,25.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 18:00:00,61.01,212.32,6.41,45.95,52.36,NA,NA,1.35,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 19:00:00,71.87,255.67,6.97,46.56,53.52,NA,NA,1.68,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 20:00:00,99.77,319.32,8.44,47.39,55.83,NA,NA,2.06,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 21:00:00,89.54,272.47,13.00,48.17,61.16,NA,NA,2.41,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 22:00:00,115.80,276.88,21.55,49.67,71.21,NA,NA,2.97,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-20 23:00:00,168.00,388.07,44.70,52.48,97.16,NA,NA,4.26,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 00:00:00,195.51,471.04,36.96,51.37,88.37,NA,NA,4.59,30.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 01:00:00,282.26,486.21,19.06,48.08,67.14,NA,NA,3.99,36.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 02:00:00,280.22,450.51,19.39,46.50,65.88,NA,NA,3.03,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 03:00:00,210.78,325.44,18.39,46.54,64.94,NA,NA,2.74,25.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 04:00:00,176.76,312.60,18.98,45.91,64.89,NA,NA,2.83,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 05:00:00,185.86,325.43,24.18,45.96,70.10,NA,NA,2.92,25.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 06:00:00,189.04,311.90,25.21,45.71,70.94,NA,NA,2.77,26.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 07:00:00,153.80,254.96,14.46,43.34,57.80,NA,NA,2.02,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 08:00:00,150.29,255.79,12.27,43.77,56.04,NA,NA,2.09,24.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 09:00:00,146.45,175.32,9.91,43.60,53.51,NA,NA,1.98,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 10:00:00,133.78,NA,8.76,42.79,51.54,NA,NA,1.73,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 11:00:00,115.37,NA,7.87,42.85,50.72,NA,NA,1.66,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 12:00:00,101.39,NA,7.37,42.33,49.70,NA,NA,1.52,25.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 13:00:00,73.75,NA,7.00,41.95,48.95,NA,NA,1.35,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 14:00:00,50.97,NA,6.35,41.23,47.58,NA,NA,1.23,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 15:00:00,40.70,NA,6.18,41.49,47.67,NA,NA,1.22,29.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 16:00:00,38.81,NA,6.11,41.26,47.37,NA,NA,1.19,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 17:00:00,43.52,NA,6.20,41.45,47.65,NA,NA,1.23,26.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 18:00:00,42.38,NA,6.52,42.22,48.73,NA,NA,1.26,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 19:00:00,40.87,NA,6.62,42.78,49.39,NA,NA,1.34,22.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 20:00:00,50.44,NA,7.06,43.56,50.61,NA,NA,1.43,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 21:00:00,48.57,NA,7.07,43.07,50.14,NA,NA,1.40,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 22:00:00,46.58,NA,6.42,42.76,49.19,NA,NA,1.39,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-21 23:00:00,57.13,NA,7.28,43.10,50.37,NA,NA,1.35,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 00:00:00,44.22,NA,9.88,43.52,53.40,NA,NA,1.31,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 01:00:00,45.75,NA,7.16,42.21,49.37,NA,NA,1.19,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 02:00:00,24.93,NA,6.49,41.54,48.02,NA,NA,1.14,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 03:00:00,19.15,NA,7.50,42.45,49.94,NA,NA,1.18,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 04:00:00,17.07,NA,8.46,43.39,51.86,NA,NA,1.25,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 05:00:00,24.23,NA,8.23,43.03,51.26,NA,NA,1.26,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 06:00:00,41.86,NA,8.53,42.90,51.43,NA,NA,1.34,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 07:00:00,53.87,NA,8.36,41.83,50.20,NA,NA,1.40,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 08:00:00,63.80,NA,8.28,41.76,50.04,NA,NA,1.39,22.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 09:00:00,35.94,NA,7.03,41.83,48.87,NA,NA,1.31,21.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 10:00:00,37.88,NA,6.35,41.53,47.88,NA,NA,1.21,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 11:00:00,14.89,225.45,6.19,41.89,48.09,NA,NA,1.18,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 12:00:00,26.84,226.56,4.91,41.30,46.21,NA,NA,1.11,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 13:00:00,32.18,173.35,4.37,41.15,45.52,NA,NA,1.06,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 14:00:00,38.13,171.81,4.50,40.88,45.38,NA,NA,1.06,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 15:00:00,27.58,121.17,4.34,40.35,44.69,NA,NA,1.04,33.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 16:00:00,23.34,103.93,4.29,40.49,44.78,NA,NA,1.02,38.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 17:00:00,15.96,90.97,4.85,42.01,46.85,NA,NA,1.09,35.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 18:00:00,21.81,92.74,5.20,42.56,47.76,NA,NA,1.15,33.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 19:00:00,26.72,117.60,5.81,43.47,49.28,NA,NA,1.26,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 20:00:00,42.20,139.06,7.98,44.87,52.84,NA,NA,1.46,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 21:00:00,40.80,247.71,8.29,45.03,53.33,NA,NA,1.52,20.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 22:00:00,47.77,172.58,8.11,44.73,52.84,NA,NA,1.45,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-22 23:00:00,53.96,140.98,9.05,44.59,53.64,NA,NA,1.43,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 00:00:00,60.07,142.63,8.17,43.89,52.06,NA,NA,1.41,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 01:00:00,118.56,198.76,7.50,43.10,50.60,NA,NA,1.53,22.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 02:00:00,113.73,194.21,7.67,42.93,50.60,NA,NA,1.47,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 03:00:00,92.64,160.97,7.85,43.03,50.88,NA,NA,1.42,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 04:00:00,65.52,127.81,7.56,43.06,50.62,NA,NA,1.39,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 05:00:00,29.92,86.80,6.92,43.17,50.09,NA,NA,1.30,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 06:00:00,62.82,140.21,7.54,43.36,50.90,NA,NA,1.41,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 07:00:00,46.34,144.59,7.50,43.12,50.62,NA,NA,1.45,21.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 08:00:00,50.35,182.96,7.83,43.23,51.06,NA,NA,1.43,22.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 09:00:00,48.24,132.19,6.43,42.22,48.65,NA,NA,1.29,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 10:00:00,37.15,119.90,6.10,42.15,48.25,NA,NA,1.23,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 11:00:00,25.16,127.09,5.98,41.87,47.85,NA,NA,1.15,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 12:00:00,28.75,127.24,5.75,41.96,47.72,NA,NA,1.17,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 13:00:00,32.19,109.28,5.39,41.55,46.94,NA,NA,1.15,27.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 14:00:00,39.22,103.42,4.98,41.00,45.98,NA,NA,1.13,29.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 15:00:00,23.37,99.43,4.82,41.27,46.08,NA,NA,1.12,33.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 16:00:00,21.17,95.19,5.07,41.68,46.74,NA,NA,1.15,34.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 17:00:00,25.84,95.84,4.99,42.09,47.08,NA,NA,1.16,36.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 18:00:00,29.47,107.59,5.45,42.72,48.17,NA,NA,1.28,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 19:00:00,30.63,122.03,6.06,43.41,49.47,NA,NA,1.36,25.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 20:00:00,45.58,128.05,7.10,44.53,51.62,NA,NA,1.50,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 21:00:00,53.68,150.96,7.69,44.70,52.40,NA,NA,1.55,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 22:00:00,54.17,154.05,7.15,43.77,50.92,NA,NA,1.47,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-23 23:00:00,47.45,138.85,7.09,43.31,50.40,NA,NA,1.37,25.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 00:00:00,48.16,110.10,7.02,42.82,49.85,NA,NA,1.31,25.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 01:00:00,37.53,87.71,7.13,42.87,49.99,NA,NA,1.27,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 02:00:00,47.91,81.71,7.06,42.39,49.45,NA,NA,1.24,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 03:00:00,39.90,86.62,9.91,43.79,53.69,NA,NA,1.43,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 04:00:00,50.01,111.58,8.40,43.07,51.47,NA,NA,1.44,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 05:00:00,77.69,123.30,7.51,42.40,49.91,NA,NA,1.47,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 06:00:00,99.56,165.56,9.01,42.27,51.28,NA,NA,1.55,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 07:00:00,65.54,133.47,11.30,42.35,53.66,NA,NA,1.62,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 08:00:00,27.34,89.93,8.57,41.28,49.85,NA,NA,1.36,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 09:00:00,29.06,88.16,7.60,41.11,48.71,NA,NA,1.33,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 10:00:00,60.12,116.05,7.80,41.65,49.45,NA,NA,1.35,21.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 11:00:00,52.40,124.92,6.75,41.70,48.45,NA,NA,1.26,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 12:00:00,40.46,103.45,6.68,41.71,48.39,NA,NA,1.20,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 13:00:00,67.92,95.37,6.31,41.58,47.90,NA,NA,1.20,23.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 14:00:00,41.12,109.25,6.15,41.52,47.67,NA,NA,1.20,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 15:00:00,38.99,113.80,6.26,41.46,47.72,NA,NA,1.19,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 16:00:00,27.08,112.10,6.28,41.87,48.15,NA,NA,1.20,27.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 17:00:00,29.60,109.45,6.93,42.48,49.41,NA,NA,1.25,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 18:00:00,26.42,119.59,7.15,42.50,49.66,NA,NA,1.33,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 19:00:00,31.24,120.84,7.95,42.64,50.59,NA,NA,1.35,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 20:00:00,33.48,106.19,8.69,42.70,51.40,NA,NA,1.44,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 21:00:00,39.04,122.92,9.25,43.01,52.27,NA,NA,1.47,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 22:00:00,45.55,141.28,10.77,43.32,54.09,NA,NA,1.62,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 23:00:00,61.27,150.70,10.17,43.42,53.60,NA,NA,1.56,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 00:00:00,55.41,122.27,9.60,43.02,52.62,NA,NA,1.45,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 01:00:00,70.62,148.58,8.64,41.92,50.57,NA,NA,1.51,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 02:00:00,114.53,189.64,8.81,41.78,50.59,NA,NA,1.57,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 03:00:00,87.61,149.24,9.53,41.99,51.51,NA,NA,1.58,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
