Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,268.57,440.65,19.73,25.75,NA,NA,NA,1.22,41.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 01:00:00,293.63,516.50,19.28,26.16,NA,NA,NA,1.19,43.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 02:00:00,362.70,496.19,18.82,26.60,NA,NA,NA,1.15,45.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 03:00:00,363.12,482.69,19.91,25.68,NA,NA,NA,1.23,41.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 04:00:00,299.17,499.17,21.15,24.56,NA,NA,NA,1.33,35.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 05:00:00,259.35,391.33,23.03,23.22,NA,NA,NA,1.47,30.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 06:00:00,218.96,305.11,23.66,22.80,NA,NA,NA,1.51,29.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 07:00:00,199.98,300.81,23.24,23.07,NA,NA,NA,1.48,30.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 08:00:00,160.24,227.39,23.67,22.79,NA,NA,NA,1.52,29.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 09:00:00,185.76,264.31,22.17,24.04,NA,NA,NA,1.40,35.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 10:00:00,225.02,314.41,21.72,24.14,NA,NA,NA,1.37,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 11:00:00,271.69,366.64,20.42,25.17,NA,NA,NA,1.27,38.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 12:00:00,319.05,392.56,19.11,26.34,NA,NA,NA,1.17,44.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 13:00:00,241.56,267.67,18.34,27.14,NA,NA,NA,1.12,48.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 14:00:00,149.34,216.44,17.96,27.54,NA,NA,NA,1.09,50.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 15:00:00,134.26,188.98,17.89,27.61,NA,NA,NA,1.08,51.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 16:00:00,115.96,183.40,19.09,26.50,NA,NA,NA,1.17,45.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 17:00:00,313.59,403.74,19.86,25.63,NA,NA,NA,1.23,40.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 18:00:00,378.90,540.28,20.10,25.42,NA,NA,NA,1.25,39.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 19:00:00,360.27,447.92,20.28,25.26,NA,NA,NA,1.26,38.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 20:00:00,322.04,459.99,19.41,26.04,NA,NA,NA,1.20,42.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 21:00:00,320.07,530.35,18.66,26.77,NA,NA,NA,1.14,46.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 22:00:00,328.35,521.67,18.40,27.03,NA,NA,NA,1.12,47.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-01 23:00:00,432.27,559.41,19.75,25.86,NA,NA,NA,1.22,42.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 00:00:00,265.64,400.52,24.47,22.31,NA,NA,NA,1.58,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 01:00:00,171.83,300.41,23.91,22.65,NA,NA,NA,1.53,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 02:00:00,168.44,320.78,25.34,21.84,NA,NA,NA,1.64,26.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 03:00:00,177.39,374.82,23.83,22.69,NA,NA,NA,1.53,28.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 04:00:00,203.58,553.71,23.82,22.70,NA,NA,NA,1.53,28.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 05:00:00,248.78,495.53,24.38,22.37,NA,NA,NA,1.57,27.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 06:00:00,229.67,434.40,24.56,22.26,NA,NA,NA,1.58,27.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 07:00:00,197.15,357.06,25.49,21.73,NA,NA,NA,1.65,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 08:00:00,181.12,368.03,25.17,21.92,NA,NA,NA,1.63,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 09:00:00,194.15,351.89,23.44,23.20,NA,NA,NA,1.50,32.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 10:00:00,205.27,374.32,22.96,23.28,NA,NA,NA,1.46,31.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 11:00:00,209.10,324.98,21.94,23.98,NA,NA,NA,1.39,33.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 12:00:00,208.77,306.97,20.90,24.77,NA,NA,NA,1.31,36.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 13:00:00,251.59,289.78,19.90,25.61,NA,NA,NA,1.23,40.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 14:00:00,215.24,278.92,18.92,26.56,NA,NA,NA,1.16,45.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 15:00:00,181.07,294.00,19.13,26.35,NA,NA,NA,1.17,44.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 16:00:00,163.31,265.11,20.29,25.36,NA,NA,NA,1.26,39.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 17:00:00,202.99,300.87,24.04,22.59,NA,NA,NA,1.54,28.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 18:00:00,190.82,302.27,23.91,22.65,NA,NA,NA,1.53,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 19:00:00,211.29,360.70,21.41,24.37,NA,NA,NA,1.35,35.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 20:00:00,310.31,512.52,20.14,25.48,NA,NA,NA,1.25,40.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 21:00:00,333.28,531.52,18.71,26.74,NA,NA,NA,1.14,46.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 22:00:00,294.11,443.11,20.66,24.94,NA,NA,NA,1.29,37.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 23:00:00,200.74,351.70,22.40,23.64,NA,NA,NA,1.42,32.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 00:00:00,197.83,420.13,22.29,23.71,NA,NA,NA,1.41,32.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 01:00:00,150.91,319.13,24.33,22.39,NA,NA,NA,1.56,27.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 02:00:00,179.78,264.97,25.47,21.75,NA,NA,NA,1.65,25.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 03:00:00,146.96,222.34,25.33,21.82,NA,NA,NA,1.64,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 04:00:00,133.97,223.08,25.37,21.80,NA,NA,NA,1.64,26.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 05:00:00,133.79,227.43,26.45,21.24,NA,NA,NA,1.72,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 06:00:00,140.75,206.21,27.12,20.91,NA,NA,NA,1.77,23.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 07:00:00,119.71,166.60,27.13,20.92,NA,NA,NA,1.77,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 08:00:00,121.07,173.14,26.46,21.24,NA,NA,NA,1.72,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 09:00:00,147.85,210.77,22.91,23.65,NA,NA,NA,1.46,34.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 10:00:00,169.14,233.45,22.12,23.85,NA,NA,NA,1.40,33.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 11:00:00,196.80,274.56,21.46,24.33,NA,NA,NA,1.35,35.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 12:00:00,203.75,279.15,20.64,24.98,NA,NA,NA,1.29,37.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 13:00:00,176.25,295.38,20.36,25.25,NA,NA,NA,1.27,39.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 14:00:00,164.95,291.30,19.57,25.94,NA,NA,NA,1.21,42.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 15:00:00,218.29,272.45,19.33,26.13,NA,NA,NA,1.19,43.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 16:00:00,202.71,282.15,19.95,25.60,NA,NA,NA,1.24,40.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 17:00:00,206.88,306.70,22.91,23.33,NA,NA,NA,1.46,31.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 18:00:00,199.51,305.62,23.86,22.68,NA,NA,NA,1.53,28.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 19:00:00,242.05,435.68,22.85,23.32,NA,NA,NA,1.45,31.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 20:00:00,160.82,297.13,23.15,23.12,NA,NA,NA,1.48,30.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 21:00:00,139.53,237.05,24.30,22.41,NA,NA,NA,1.56,28.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 22:00:00,142.96,232.67,23.21,23.09,NA,NA,NA,1.48,30.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 23:00:00,216.98,282.85,23.60,22.91,NA,NA,NA,1.51,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 00:00:00,143.85,263.30,25.18,21.91,NA,NA,NA,1.63,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 01:00:00,106.35,186.60,26.61,21.18,NA,NA,NA,1.74,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 02:00:00,73.89,130.78,28.73,20.23,NA,NA,NA,1.89,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 03:00:00,75.24,139.16,27.12,20.91,NA,NA,NA,1.77,23.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 04:00:00,82.71,139.95,27.94,20.53,NA,NA,NA,1.84,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 05:00:00,89.78,133.71,28.86,20.14,NA,NA,NA,1.90,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 06:00:00,86.11,133.57,29.16,20.01,NA,NA,NA,1.93,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 07:00:00,81.38,122.65,28.50,20.29,NA,NA,NA,1.88,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 08:00:00,77.42,121.61,28.24,20.41,NA,NA,NA,1.86,21.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 09:00:00,99.57,156.06,23.75,22.91,NA,NA,NA,1.52,30.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 10:00:00,127.80,199.85,23.41,22.99,NA,NA,NA,1.50,30.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 11:00:00,174.80,210.59,19.80,25.83,NA,NA,NA,1.22,42.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 12:00:00,255.72,316.77,17.73,27.77,NA,NA,NA,1.07,52.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 13:00:00,217.62,287.44,16.50,29.24,NA,NA,NA,0.98,62.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 14:00:00,177.52,292.69,17.15,28.48,NA,NA,NA,1.03,57.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 15:00:00,265.09,457.36,16.72,28.98,NA,NA,NA,0.99,60.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 16:00:00,335.59,444.15,17.43,28.10,NA,NA,NA,1.05,54.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 17:00:00,261.05,371.13,20.85,24.83,NA,NA,NA,1.30,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 18:00:00,234.54,404.55,21.40,24.36,NA,NA,NA,1.35,35.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 19:00:00,235.31,414.08,20.91,24.75,NA,NA,NA,1.31,36.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 20:00:00,224.19,355.74,20.79,24.84,NA,NA,NA,1.30,37.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 21:00:00,275.57,362.10,20.24,25.30,NA,NA,NA,1.26,39.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 22:00:00,285.71,405.01,19.55,25.97,NA,NA,NA,1.21,42.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 23:00:00,302.15,436.17,20.30,25.26,NA,NA,NA,1.26,39.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 00:00:00,225.98,319.32,22.14,23.82,NA,NA,NA,1.40,33.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 01:00:00,164.76,262.19,23.28,23.03,NA,NA,NA,1.49,30.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 02:00:00,153.54,263.84,24.16,22.49,NA,NA,NA,1.55,28.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 03:00:00,172.88,311.57,24.57,22.25,NA,NA,NA,1.58,27.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 04:00:00,178.71,276.47,25.42,21.77,NA,NA,NA,1.65,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 05:00:00,158.25,249.93,25.84,21.55,NA,NA,NA,1.68,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 06:00:00,163.75,258.62,26.08,21.42,NA,NA,NA,1.70,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 07:00:00,144.09,229.19,26.22,21.35,NA,NA,NA,1.71,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 08:00:00,147.39,228.94,25.29,21.85,NA,NA,NA,1.64,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 09:00:00,157.45,225.42,23.78,22.73,NA,NA,NA,1.52,29.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 10:00:00,194.99,239.43,22.13,23.85,NA,NA,NA,1.40,33.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 11:00:00,189.53,251.46,20.23,25.32,NA,NA,NA,1.26,39.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 12:00:00,155.96,226.68,19.08,26.39,NA,NA,NA,1.17,44.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 13:00:00,111.55,228.38,19.55,25.93,NA,NA,NA,1.21,42.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 14:00:00,78.05,175.22,20.21,25.39,NA,NA,NA,1.26,39.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 15:00:00,128.77,208.61,18.29,27.23,NA,NA,NA,1.11,49.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 16:00:00,264.35,373.13,19.94,25.61,NA,NA,NA,1.24,40.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 17:00:00,211.34,324.86,22.29,23.79,NA,NA,NA,1.41,33.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 18:00:00,197.54,320.07,22.94,23.27,NA,NA,NA,1.46,31.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 19:00:00,226.56,387.20,21.24,24.50,NA,NA,NA,1.33,35.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 20:00:00,214.94,345.82,21.60,24.22,NA,NA,NA,1.36,34.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 21:00:00,234.71,361.55,20.64,24.96,NA,NA,NA,1.29,37.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 22:00:00,268.89,343.36,21.61,24.26,NA,NA,NA,1.36,35.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-05 23:00:00,274.39,400.63,19.99,25.52,NA,NA,NA,1.24,40.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 00:00:00,252.01,356.16,21.59,24.21,NA,NA,NA,1.36,34.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 01:00:00,177.62,288.39,23.10,23.22,NA,NA,NA,1.47,30.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 02:00:00,128.09,273.53,23.11,23.16,NA,NA,NA,1.47,30.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 03:00:00,185.18,280.57,22.89,23.30,NA,NA,NA,1.46,31.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 04:00:00,189.71,296.64,22.71,23.43,NA,NA,NA,1.44,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 05:00:00,184.01,294.29,23.11,23.15,NA,NA,NA,1.47,30.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 06:00:00,196.86,294.30,23.34,23.01,NA,NA,NA,1.49,30.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 07:00:00,195.04,264.00,24.64,22.22,NA,NA,NA,1.59,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 08:00:00,145.64,195.54,25.31,21.83,NA,NA,NA,1.64,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 09:00:00,148.18,220.64,24.36,22.43,NA,NA,NA,1.57,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 10:00:00,150.08,214.56,23.91,22.76,NA,NA,NA,1.53,29.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 11:00:00,180.25,205.38,22.75,23.41,NA,NA,NA,1.45,31.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 12:00:00,205.64,296.10,18.81,26.65,NA,NA,NA,1.15,45.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 13:00:00,265.12,379.08,17.31,28.25,NA,NA,NA,1.04,55.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 14:00:00,247.76,299.48,17.59,28.00,NA,NA,NA,1.06,54.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 15:00:00,194.75,275.89,17.15,28.47,NA,NA,NA,1.03,56.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 16:00:00,139.06,210.15,19.67,25.91,NA,NA,NA,1.22,42.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 17:00:00,100.45,175.35,26.37,21.37,NA,NA,NA,1.72,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 18:00:00,109.86,208.15,26.11,21.43,NA,NA,NA,1.70,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 19:00:00,155.91,328.48,22.84,23.35,NA,NA,NA,1.45,31.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 20:00:00,209.62,367.34,20.22,25.32,NA,NA,NA,1.26,39.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 21:00:00,262.26,390.38,20.09,25.42,NA,NA,NA,1.25,39.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 22:00:00,338.64,403.56,19.67,25.80,NA,NA,NA,1.22,41.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 23:00:00,272.55,390.98,21.75,24.10,NA,NA,NA,1.37,34.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 00:00:00,224.82,337.58,21.23,24.51,NA,NA,NA,1.33,35.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 01:00:00,258.84,365.40,22.78,23.40,NA,NA,NA,1.45,31.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 02:00:00,165.36,239.48,24.70,22.18,NA,NA,NA,1.59,27.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 03:00:00,137.59,198.66,24.31,22.45,NA,NA,NA,1.56,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 04:00:00,219.80,273.14,23.45,22.93,NA,NA,NA,1.50,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
