Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 22:00:00,156.57,248.81,78.08,16.76,94.77,,,1.14,17.99,,,,,,,,,,,,0.0,,,
2024-01-06 23:00:00,133.44,267.86,68.69,17.84,86.57,,,1.0,17.96,,,,,,,,,,,,0.0,,,
2024-01-07 00:00:00,145.96,279.34,78.61,14.85,93.49,,,1.08,17.36,,,,,,,,,,,,0.0,,,
2024-01-07 01:00:00,115.56,197.99,38.34,21.5,59.86,,,0.69,14.24,,,,,,,,,,,,0.0,,,
2024-01-07 02:00:00,119.04,143.11,28.96,20.48,49.44,,,0.57,13.53,,,,,,,,,,,,0.0,,,
2024-01-07 03:00:00,101.64,127.81,22.23,17.19,39.44,,,0.35,15.56,,,,,,,,,,,,0.0,,,
2024-01-07 04:00:00,94.68,141.53,17.44,16.64,34.09,,,0.43,18.2,,,,,,,,,,,,0.0,,,
2024-01-07 05:00:00,101.05,146.13,21.5,16.11,37.61,,,0.39,19.28,,,,,,,,,,,,0.0,,,
2024-01-07 06:00:00,114.33,154.96,24.97,18.42,43.39,,,0.4,16.15,,,,,,,,,,,,0.0,,,
2024-01-07 07:00:00,98.6,139.58,21.06,19.56,40.61,,,0.44,17.02,,,,,,,,,,,,0.0,,,
2024-01-07 08:00:00,101.28,138.51,17.7,19.14,36.86,,,0.57,20.34,,,,,,,,,,,,0.0,,,
2024-01-07 09:00:00,96.03,141.75,13.97,16.16,30.13,,,0.47,24.9,,,,,,,,,,,,0.0,,,
2024-01-07 10:00:00,97.26,150.34,15.54,17.06,32.56,,,0.55,26.49,,,,,,,,,,,,0.0,,,
2024-01-07 11:00:00,102.66,160.8,17.46,22.24,39.71,,,0.72,27.8,,,,,,,,,,,,0.0,,,
2024-01-07 12:00:00,98.82,187.15,13.02,20.68,33.7,,,0.52,32.8,,,,,,,,,,,,0.0,,,
2024-01-07 13:00:00,93.38,172.63,13.08,23.09,36.17,,,0.78,34.47,,,,,,,,,,,,0.0,,,
2024-01-07 14:00:00,86.32,147.11,10.28,24.0,34.25,,,0.57,42.18,,,,,,,,,,,,0.0,,,
2024-01-07 15:00:00,85.2,150.78,10.8,27.74,38.57,,,0.54,33.0,,,,,,,,,,,,0.0,,,
2024-01-07 16:00:00,95.66,147.56,23.68,30.97,51.66,,,0.74,21.26,,,,,,,,,,,,0.0,,,
2024-01-07 17:00:00,93.04,165.26,9.94,26.88,36.86,,,0.78,22.63,,,,,,,,,,,,0.0,,,
2024-01-07 18:00:00,114.08,170.23,7.82,25.22,33.4,,,0.88,20.35,,,,,,,,,,,,0.0,,,
2024-01-07 19:00:00,107.96,163.11,25.99,27.62,53.6,,,1.01,18.82,,,,,,,,,,,,0.0,,,
2024-01-07 20:00:00,116.95,185.0,35.31,25.95,61.26,,,1.27,17.62,,,,,,,,,,,,0.0,,,
2024-01-07 21:00:00,144.95,232.02,72.91,19.37,92.27,,,1.55,19.64,,,,,,,,,,,,0.0,,,
2024-01-07 22:00:00,165.68,278.61,89.62,14.77,104.3,,,1.52,20.33,,,,,,,,,,,,0.0,,,
2024-01-07 23:00:00,157.34,294.65,174.12,4.64,173.28,,,1.99,21.53,,,,,,,,,,,,0.0,,,
2024-01-08 00:00:00,162.02,310.81,128.44,8.25,134.2,,,1.84,19.1,,,,,,,,,,,,0.0,,,
2024-01-08 01:00:00,162.89,272.52,178.88,2.24,174.84,,,2.19,19.14,,,,,,,,,,,,0.0,,,
2024-01-08 02:00:00,179.5,320.78,234.21,,219.83,,,2.43,20.33,,,,,,,,,,,,0.0,,,
2024-01-08 03:00:00,146.62,293.79,151.12,2.68,153.15,,,1.81,16.87,,,,,,,,,,,,0.0,,,
2024-01-08 04:00:00,127.97,249.1,129.43,4.14,133.34,,,1.62,16.34,,,,,,,,,,,,0.0,,,
2024-01-08 05:00:00,129.03,247.46,114.74,5.78,120.57,,,1.59,16.81,,,,,,,,,,,,0.0,,,
2024-01-08 06:00:00,148.27,301.28,101.58,6.29,107.8,,,1.5,16.42,,,,,,,,,,,,0.0,,,
2024-01-08 07:00:00,157.6,304.94,81.05,9.27,90.33,,,1.45,17.05,,,,,,,,,,,,0.0,,,
2024-01-08 08:00:00,164.16,285.04,71.44,12.66,84.13,,,1.38,16.85,,,,,,,,,,,,0.0,,,
2024-01-08 09:00:00,179.1,319.04,55.67,14.98,70.7,,,1.46,16.8,,,,,,,,,,,,0.0,,,
2024-01-08 10:00:00,188.15,324.29,45.64,17.75,63.38,,,1.34,16.5,,,,,,,,,,,,0.0,,,
2024-01-08 11:00:00,216.13,333.79,46.38,23.02,69.4,,,1.35,19.06,,,,,,,,,,,,0.0,,,
2024-01-08 12:00:00,255.58,402.0,55.72,30.76,86.47,,,1.79,21.12,,,,,,,,,,,,0.0,,,
2024-01-08 13:00:00,264.8,415.12,42.42,34.05,76.48,,,1.68,24.36,,,,,,,,,,,,0.0,,,
2024-01-08 14:00:00,244.74,429.24,32.7,41.18,73.85,,,1.56,30.6,,,,,,,,,,,,0.0,,,
2024-01-08 15:00:00,274.92,439.19,33.65,51.76,85.4,,,1.72,27.3,,,,,,,,,,,,0.0,,,
2024-01-08 16:00:00,299.67,450.1,31.62,55.71,87.34,,,1.8,29.56,,,,,,,,,,,,0.0,,,
2024-01-08 17:00:00,330.51,579.16,45.7,46.36,92.04,,,2.04,26.23,,,,,,,,,,,,0.0,,,
2024-01-08 18:00:00,318.96,556.93,62.28,38.33,100.6,,,2.43,24.55,,,,,,,,,,,,0.0,,,
2024-01-08 19:00:00,255.05,446.66,63.92,26.57,90.5,,,2.14,21.18,,,,,,,,,,,,0.0,,,
2024-01-08 20:00:00,201.36,360.06,47.16,20.08,64.73,,,1.46,19.2,,,,,,,,,,,,0.0,,,
2024-01-08 21:00:00,185.26,348.67,25.78,22.81,49.11,,,1.23,19.23,,,,,,,,,,,,0.0,,,
2024-01-08 22:00:00,213.56,409.12,26.51,27.9,54.39,,,1.1,20.69,,,,,,,,,,,,0.0,,,
2024-01-08 23:00:00,233.59,412.59,35.04,28.07,63.12,,,1.1,20.82,,,,,,,,,,,,0.0,,,
2024-01-09 00:00:00,205.24,395.72,29.25,26.87,56.12,,,1.75,20.35,,,,,,,,,,,,0.0,,,
2024-01-09 01:00:00,192.83,434.4,27.72,26.38,54.11,,,1.86,19.55,,,,,,,,,,,,0.0,,,
2024-01-09 02:00:00,158.47,332.54,22.58,22.57,45.16,,,1.2,17.39,,,,,,,,,,,,0.0,,,
2024-01-09 03:00:00,150.74,273.09,17.72,19.26,36.98,,,1.08,16.64,,,,,,,,,,,,0.0,,,
2024-01-09 04:00:00,130.22,219.68,17.16,17.01,34.16,,,0.8,17.48,,,,,,,,,,,,0.0,,,
2024-01-09 05:00:00,128.25,205.86,18.9,16.9,35.8,,,0.81,16.32,,,,,,,,,,,,0.0,,,
2024-01-09 06:00:00,146.36,272.29,25.29,16.86,42.14,,,1.05,16.1,,,,,,,,,,,,0.0,,,
2024-01-09 07:00:00,126.22,215.88,25.86,17.63,43.5,,,0.98,15.23,,,,,,,,,,,,0.0,,,
2024-01-09 08:00:00,120.96,199.59,39.17,15.68,54.83,,,1.16,16.83,,,,,,,,,,,,0.0,,,
2024-01-09 09:00:00,129.6,203.52,32.0,16.07,48.07,,,1.32,17.1,,,,,,,,,,,,0.0,,,
2024-01-09 10:00:00,101.47,182.11,31.24,16.09,47.36,,,1.14,16.18,,,,,,,,,,,,0.0,,,
2024-01-09 11:00:00,100.27,185.77,24.2,15.59,39.75,,,1.23,15.15,,,,,,,,,,,,0.0,,,
2024-01-09 12:00:00,107.44,179.28,25.33,18.02,43.36,,,1.44,15.32,,,,,,,,,,,,0.0,,,
2024-01-09 13:00:00,85.41,146.24,22.18,16.55,38.71,,,1.53,17.42,,,,,,,,,,,,0.0,,,
2024-01-09 14:00:00,92.83,119.13,21.7,19.42,41.1,,,1.43,19.14,,,,,,,,,,,,0.0,,,
2024-01-09 15:00:00,114.82,152.5,21.92,22.57,44.53,,,1.65,20.52,,,,,,,,,,,,0.0,,,
2024-01-09 16:00:00,109.36,166.78,19.74,21.59,41.32,,,1.56,19.92,,,,,,,,,,,,0.0,,,
2024-01-09 17:00:00,91.19,158.19,22.17,22.01,44.19,,,1.45,18.05,,,,,,,,,,,,0.0,,,
2024-01-09 18:00:00,86.28,146.8,28.3,19.8,48.08,,,1.39,16.39,,,,,,,,,,,,0.0,,,
2024-01-09 19:00:00,85.7,130.06,24.35,19.26,43.63,,,1.27,15.75,,,,,,,,,,,,0.0,,,
2024-01-09 20:00:00,85.68,132.88,20.46,15.99,36.45,,,1.4,16.23,,,,,,,,,,,,0.0,,,
2024-01-09 21:00:00,76.39,115.44,23.0,13.72,36.72,,,1.15,15.84,,,,,,,,,,,,0.0,,,
2024-01-09 22:00:00,73.88,115.89,18.35,13.53,31.88,,,0.94,15.93,,,,,,,,,,,,0.0,,,
2024-01-09 23:00:00,74.21,109.4,17.66,14.28,31.93,,,0.76,14.73,,,,,,,,,,,,0.0,,,
2024-01-10 00:00:00,81.21,155.51,15.66,13.21,28.88,,,0.82,15.12,,,,,,,,,,,,0.0,,,
2024-01-10 01:00:00,96.13,133.33,12.34,11.45,23.79,,,0.82,16.63,,,,,,,,,,,,0.0,,,
2024-01-10 02:00:00,107.98,142.55,12.88,12.53,25.41,,,0.72,15.15,,,,,,,,,,,,0.0,,,
2024-01-10 03:00:00,107.91,154.0,14.09,12.75,26.82,,,0.78,14.25,,,,,,,,,,,,0.0,,,
2024-01-10 04:00:00,114.9,168.48,15.91,13.3,29.22,,,0.67,14.54,,,,,,,,,,,,0.0,,,
