Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-06 15:00:00,12.53,65.14,11.48,0.29,5.64,NA,NA,1.01,39.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 16:00:00,23.34,77.86,12.14,NA,6.79,NA,NA,0.92,45.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 17:00:00,46.08,104.96,12.23,NA,6.45,NA,NA,0.89,44.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 18:00:00,49.77,105.74,12.44,NA,5.36,NA,NA,0.89,45.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 19:00:00,45.15,120.93,12.89,NA,4.39,NA,NA,0.98,32.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 20:00:00,17.83,93.45,12.79,NA,5.15,NA,NA,1.02,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 21:00:00,20.76,82.58,13.57,NA,6.87,NA,NA,1.04,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 22:00:00,19.16,82.62,13.02,NA,7.46,NA,NA,0.98,13.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 23:00:00,36.20,99.89,14.91,1.06,12.15,NA,NA,0.90,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 00:00:00,51.89,116.47,15.55,0.63,13.19,NA,NA,0.89,11.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 01:00:00,64.49,153.25,16.01,NA,11.52,NA,NA,0.91,12.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 02:00:00,78.83,164.96,16.85,NA,12.92,NA,NA,0.99,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 03:00:00,51.98,137.03,16.47,NA,11.67,NA,NA,1.04,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 04:00:00,33.14,109.13,15.70,NA,9.40,NA,NA,1.04,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 05:00:00,32.88,122.84,14.28,NA,8.18,NA,NA,0.96,10.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 06:00:00,15.77,33.59,12.76,NA,5.47,NA,NA,0.89,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 07:00:00,17.11,24.34,14.40,0.84,10.05,NA,NA,0.86,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 08:00:00,13.56,31.31,16.17,1.48,14.95,NA,NA,0.86,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 09:00:00,34.37,66.12,15.55,1.23,12.43,NA,NA,0.90,28.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 10:00:00,76.00,143.76,15.24,NA,8.04,NA,NA,0.99,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 11:00:00,72.94,112.58,16.66,0.47,12.53,NA,NA,1.01,23.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 12:00:00,39.47,84.87,15.66,0.66,15.55,NA,NA,1.00,30.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 13:00:00,31.59,62.80,13.96,0.89,14.69,NA,NA,0.92,35.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 14:00:00,46.45,83.26,14.16,1.35,12.69,NA,NA,0.89,45.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 15:00:00,62.47,99.42,13.45,0.35,9.52,NA,NA,0.86,49.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 16:00:00,51.17,89.53,13.26,NA,5.80,NA,NA,0.92,46.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 17:00:00,19.62,55.66,12.28,NA,3.07,NA,NA,0.99,44.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 18:00:00,5.67,38.70,12.15,NA,3.69,NA,NA,1.00,34.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 19:00:00,4.97,51.89,12.74,NA,6.59,NA,NA,0.97,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 20:00:00,18.13,65.97,14.27,0.99,11.67,NA,NA,0.88,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 21:00:00,46.39,117.00,17.44,1.90,17.93,NA,NA,0.86,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 22:00:00,47.63,97.79,17.23,0.82,16.57,NA,NA,0.87,11.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 23:00:00,38.17,93.94,18.69,0.54,17.20,NA,NA,0.95,9.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 00:00:00,17.41,72.41,21.89,2.55,20.05,NA,NA,1.00,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 01:00:00,9.93,42.84,16.79,NA,9.80,NA,NA,1.01,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 02:00:00,5.31,35.29,16.35,NA,11.11,NA,NA,0.95,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 03:00:00,22.58,53.27,17.33,NA,12.16,NA,NA,0.88,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 04:00:00,38.26,79.81,19.38,1.03,15.92,NA,NA,0.85,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 05:00:00,47.65,94.29,20.96,0.94,17.24,NA,NA,0.90,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 06:00:00,41.57,92.99,27.86,1.05,27.97,NA,NA,0.99,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 07:00:00,18.06,75.00,24.32,1.02,22.36,NA,NA,1.01,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 08:00:00,36.27,84.62,20.19,1.83,20.18,NA,NA,1.01,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 09:00:00,37.67,81.16,17.45,3.54,20.46,NA,NA,0.93,28.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 10:00:00,57.96,108.88,15.48,1.51,16.41,NA,NA,0.89,46.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 11:00:00,112.70,174.31,13.91,0.79,12.42,NA,NA,0.87,61.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 12:00:00,82.68,141.19,13.41,NA,8.71,NA,NA,0.90,66.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 13:00:00,53.47,102.20,12.30,NA,7.21,NA,NA,0.97,52.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 14:00:00,19.85,64.32,33.94,23.04,65.98,NA,NA,0.99,49.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 15:00:00,16.31,68.33,53.25,26.98,81.00,NA,NA,0.43,39.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 16:00:00,45.93,119.72,39.97,20.38,60.21,NA,NA,0.40,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 17:00:00,61.41,130.79,4.31,20.44,24.75,NA,NA,0.43,40.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 18:00:00,43.23,109.86,4.57,21.07,25.64,NA,NA,0.45,39.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 19:00:00,43.76,98.32,3.23,21.52,24.76,NA,NA,0.52,40.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 20:00:00,18.40,69.27,2.82,25.19,28.01,NA,NA,0.61,31.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 21:00:00,28.83,96.20,2.73,29.59,32.33,NA,NA,0.66,33.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 22:00:00,43.54,129.46,3.63,43.41,47.04,NA,NA,0.68,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 23:00:00,57.46,144.07,21.36,59.85,81.18,NA,NA,0.65,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 00:00:00,84.06,205.18,19.84,60.23,80.10,NA,NA,0.69,5.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 01:00:00,83.55,180.67,7.45,46.91,54.36,NA,NA,0.73,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 02:00:00,82.35,147.99,5.30,39.47,44.77,NA,NA,0.84,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 03:00:00,58.15,122.60,6.09,38.00,44.09,NA,NA,0.85,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 04:00:00,55.40,116.75,9.20,40.46,49.63,NA,NA,0.86,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 05:00:00,54.53,124.98,16.28,61.43,77.74,NA,NA,0.80,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 06:00:00,57.42,130.95,20.79,52.73,73.51,NA,NA,0.75,5.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 07:00:00,67.91,134.38,10.47,42.30,52.79,NA,NA,0.77,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 08:00:00,63.21,134.10,4.98,28.45,33.43,NA,NA,0.79,30.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 09:00:00,47.16,99.34,4.78,32.17,36.95,NA,NA,0.83,38.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 10:00:00,39.94,107.68,3.69,30.00,33.69,NA,NA,0.82,48.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 11:00:00,48.29,140.84,2.66,24.81,27.47,NA,NA,0.79,39.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 12:00:00,46.08,156.02,2.92,23.41,26.33,NA,NA,0.51,46.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 13:00:00,73.60,178.15,3.49,22.78,26.27,NA,NA,0.54,46.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 14:00:00,58.85,155.47,3.28,21.61,24.89,NA,NA,0.59,40.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 15:00:00,44.76,132.77,4.93,23.80,28.72,NA,NA,0.59,39.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 16:00:00,21.10,97.94,4.89,23.52,28.42,NA,NA,0.63,43.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 17:00:00,15.33,80.30,3.25,21.13,24.38,NA,NA,0.64,47.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 18:00:00,24.86,94.28,2.73,21.91,24.64,NA,NA,0.64,41.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 19:00:00,34.72,102.73,2.69,22.00,24.68,NA,NA,0.56,44.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 20:00:00,68.17,149.85,3.47,26.49,29.95,NA,NA,0.56,39.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 21:00:00,67.45,147.53,3.65,27.22,30.88,NA,NA,0.57,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 22:00:00,68.45,156.11,4.57,39.92,44.49,NA,NA,0.68,12.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 23:00:00,32.62,122.22,12.40,41.12,53.50,NA,NA,0.76,5.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 00:00:00,26.28,125.61,21.13,49.27,70.37,NA,NA,0.78,4.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 01:00:00,44.42,177.54,80.27,80.33,160.60,NA,NA,0.76,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 02:00:00,65.50,189.49,25.64,55.01,80.67,NA,NA,0.75,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 03:00:00,75.02,156.86,16.65,46.06,62.72,NA,NA,0.77,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 04:00:00,56.73,131.66,41.44,55.29,96.71,NA,NA,0.78,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 05:00:00,46.47,122.81,57.30,61.51,118.76,NA,NA,0.84,4.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 06:00:00,27.58,119.56,67.10,67.14,134.27,NA,NA,0.89,5.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 07:00:00,21.01,106.57,25.48,54.31,79.85,NA,NA,0.89,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 08:00:00,36.88,114.72,10.39,39.68,50.06,NA,NA,0.80,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 09:00:00,65.24,169.51,10.02,38.95,48.99,NA,NA,0.77,36.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 10:00:00,82.07,198.49,4.44,27.41,31.85,NA,NA,0.74,47.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 11:00:00,80.95,194.22,4.65,26.30,30.95,NA,NA,0.74,49.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 12:00:00,44.88,156.45,4.05,25.35,29.41,NA,NA,0.79,43.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 13:00:00,19.70,102.53,3.61,24.09,27.70,NA,NA,0.77,39.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 14:00:00,28.86,103.46,3.71,22.14,25.85,NA,NA,0.67,45.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 15:00:00,45.16,125.20,5.16,22.06,27.23,NA,NA,0.63,42.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 16:00:00,51.51,149.96,4.42,20.15,24.57,NA,NA,0.57,34.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 17:00:00,50.32,204.07,4.70,21.42,26.11,NA,NA,0.52,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 18:00:00,47.95,204.08,5.02,24.85,29.87,NA,NA,0.57,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 19:00:00,25.94,59.35,8.77,37.64,46.41,NA,NA,0.56,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 20:00:00,16.59,61.91,11.99,53.60,65.58,NA,NA,0.51,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 21:00:00,2.24,51.11,15.31,56.32,71.63,NA,NA,0.68,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 22:00:00,11.49,70.01,5.52,35.34,40.85,NA,NA,0.65,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 23:00:00,9.34,66.94,4.60,36.44,41.05,NA,NA,0.69,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 00:00:00,21.91,93.58,5.85,33.31,39.15,NA,NA,0.57,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 01:00:00,30.29,118.52,5.40,28.93,34.33,NA,NA,0.58,9.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 02:00:00,35.87,129.66,17.59,44.24,61.87,NA,NA,0.57,5.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 03:00:00,29.98,130.19,35.89,54.94,90.85,NA,NA,0.64,4.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 04:00:00,13.56,99.11,45.04,55.78,100.87,NA,NA,0.67,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 05:00:00,18.28,110.96,56.34,61.26,117.55,NA,NA,0.69,5.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 06:00:00,22.54,97.53,33.20,55.54,88.73,NA,NA,0.67,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 07:00:00,63.71,131.37,24.17,61.63,85.81,NA,NA,0.60,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 08:00:00,69.40,159.47,23.77,59.39,83.12,NA,NA,0.62,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 09:00:00,65.27,138.35,7.41,33.25,40.66,NA,NA,0.62,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 10:00:00,39.69,114.63,5.23,30.56,35.79,NA,NA,0.67,30.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 11:00:00,66.70,147.45,3.70,28.20,31.89,NA,NA,0.73,35.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 12:00:00,42.14,115.79,2.87,26.97,29.84,NA,NA,0.69,35.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 13:00:00,42.44,118.48,3.35,25.63,28.98,NA,NA,0.59,42.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 14:00:00,52.67,125.13,3.66,24.36,28.02,NA,NA,0.61,41.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 15:00:00,54.40,129.50,4.50,22.84,27.33,NA,NA,0.53,44.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 16:00:00,47.41,124.42,3.98,21.39,25.38,NA,NA,0.40,48.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 17:00:00,19.19,86.51,2.44,20.98,23.41,NA,NA,0.50,44.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 18:00:00,14.39,85.25,2.17,20.87,23.04,NA,NA,0.51,38.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 19:00:00,15.83,88.29,4.38,29.17,33.56,NA,NA,0.44,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 20:00:00,48.86,132.04,6.75,37.24,43.98,NA,NA,0.56,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 21:00:00,68.24,176.51,8.34,45.45,53.80,NA,NA,0.59,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 22:00:00,85.60,226.06,11.40,54.22,65.61,NA,NA,0.67,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 23:00:00,79.50,212.43,4.76,38.90,43.66,NA,NA,0.81,11.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 00:00:00,45.90,167.47,5.03,30.38,35.41,NA,NA,0.84,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 01:00:00,43.74,165.24,7.16,36.15,43.31,NA,NA,0.82,5.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 02:00:00,48.23,156.41,5.87,37.54,43.39,NA,NA,0.76,6.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 03:00:00,67.06,167.67,5.06,35.60,40.66,NA,NA,0.73,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 04:00:00,75.38,162.78,4.67,29.12,33.80,NA,NA,0.70,13.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 05:00:00,81.64,224.16,5.08,29.44,34.52,NA,NA,0.74,13.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 06:00:00,67.44,193.63,8.39,28.86,37.27,NA,NA,0.80,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 07:00:00,57.85,141.23,5.92,26.86,32.77,NA,NA,0.82,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 08:00:00,53.91,113.05,3.84,26.19,30.03,NA,NA,0.82,26.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 09:00:00,52.76,108.17,4.02,26.83,30.85,NA,NA,0.73,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 10:00:00,75.75,143.78,4.19,25.93,30.11,NA,NA,0.68,13.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 11:00:00,80.81,154.71,4.18,26.32,30.50,NA,NA,0.65,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 12:00:00,82.14,162.37,3.72,25.94,29.66,NA,NA,0.70,50.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 13:00:00,51.97,148.24,3.15,28.27,31.41,NA,NA,0.75,46.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 14:00:00,30.03,117.04,2.40,28.83,31.22,NA,NA,0.76,71.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 15:00:00,35.10,103.03,4.18,28.45,32.62,NA,NA,0.72,42.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 16:00:00,50.68,126.61,3.18,22.47,25.65,NA,NA,0.64,59.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 17:00:00,71.28,154.14,4.18,23.79,27.97,NA,NA,0.61,58.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 18:00:00,74.31,162.70,3.74,24.76,28.50,NA,NA,0.60,49.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
