Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,67.35,622.57,117.02,241.84,220.23,80.52,20.09,3.44,1.56,14.56,63.53,0.88,NA,5.48,6.48,17.16,70.79,2.13,316.77,0.00,0.00,NA,NA,NA
2022-01-01 01:00:00,66.20,592.90,121.14,258.64,232.32,83.58,20.19,3.37,0.78,14.52,62.77,0.86,NA,5.29,6.34,16.29,70.56,1.26,334.89,0.00,0.00,NA,NA,NA
2022-01-01 02:00:00,65.62,562.30,119.53,257.42,230.40,83.00,20.20,3.16,2.98,13.85,61.56,0.84,NA,5.12,6.22,15.37,68.84,0.37,119.58,0.00,0.00,NA,NA,NA
2022-01-01 03:00:00,58.62,499.35,113.85,189.74,190.42,71.58,19.08,2.63,0.78,13.22,59.24,0.80,NA,4.89,5.88,15.24,69.58,0.40,150.27,0.00,0.00,NA,NA,NA
2022-01-01 04:00:00,159.82,487.22,91.86,84.38,117.67,51.12,18.34,2.00,2.88,11.90,54.24,0.73,NA,4.31,5.35,15.11,70.15,0.53,97.88,0.00,0.00,NA,NA,NA
2022-01-01 05:00:00,149.45,418.90,83.11,55.91,95.76,45.02,15.47,1.61,2.04,10.55,46.78,0.62,NA,3.34,4.47,14.94,70.84,NA,NA,0.00,0.00,NA,NA,NA
2022-01-01 06:00:00,85.10,386.18,91.85,106.02,128.99,54.53,17.88,1.75,0.78,9.56,41.88,0.53,NA,2.66,3.74,14.18,72.85,0.36,301.22,0.00,0.00,NA,NA,NA
2022-01-01 07:00:00,133.55,421.38,90.12,132.17,141.29,57.74,17.94,1.78,2.82,9.12,40.15,0.47,NA,2.24,3.32,14.54,73.95,0.50,328.75,0.00,0.00,NA,NA,NA
2022-01-01 08:00:00,103.17,431.27,93.28,125.13,140.13,57.64,17.99,1.83,2.53,8.57,37.25,0.43,NA,1.89,3.00,16.48,69.77,NA,NA,0.00,0.00,NA,NA,NA
2022-01-01 09:00:00,120.45,415.28,101.88,76.77,121.70,52.26,17.70,2.02,2.55,8.36,34.40,0.38,NA,1.63,2.78,18.62,64.71,NA,NA,0.00,0.00,NA,NA,NA
2022-01-01 10:00:00,116.12,418.22,80.60,78.90,105.78,47.62,17.72,1.91,4.34,8.30,30.80,0.36,NA,1.40,2.56,18.95,60.59,1.34,80.36,0.00,0.00,NA,999.70,NA
2022-01-01 11:00:00,130.65,400.60,62.86,49.44,76.18,39.28,17.86,1.76,16.52,8.48,29.29,0.34,NA,1.32,2.49,19.86,57.37,1.30,76.10,0.00,0.00,NA,999.80,NA
2022-01-01 12:00:00,159.62,388.70,49.28,34.72,57.60,33.82,19.41,1.56,30.28,7.90,28.12,0.32,NA,1.26,2.41,20.78,54.69,1.59,75.09,0.00,0.00,NA,999.80,NA
2022-01-01 13:00:00,197.18,368.52,39.86,21.93,43.37,29.90,19.32,1.48,36.17,7.26,25.89,0.29,NA,1.10,2.23,21.84,51.44,1.48,71.32,0.00,0.00,NA,999.80,NA
2022-01-01 14:00:00,144.43,299.05,34.06,6.56,30.68,26.21,19.17,1.37,45.51,6.77,25.29,0.28,NA,1.06,2.15,21.78,48.91,1.61,62.21,0.00,0.00,NA,999.77,NA
2022-01-01 15:00:00,95.30,282.32,29.93,1.09,23.89,24.35,20.07,1.36,43.48,6.36,24.04,0.26,NA,1.00,2.06,21.88,47.52,1.76,71.68,0.00,0.00,NA,999.30,NA
2022-01-01 16:00:00,145.13,279.40,28.85,1.41,23.47,24.18,19.99,1.51,19.15,6.61,24.03,0.26,NA,0.98,1.98,19.60,49.59,1.97,71.60,0.00,0.00,NA,999.23,NA
2022-01-01 17:00:00,98.18,273.50,39.96,6.41,35.02,28.98,17.27,1.64,6.21,6.81,26.00,0.28,NA,1.06,2.11,18.16,54.28,1.90,77.40,0.00,0.00,NA,999.25,NA
2022-01-01 18:00:00,91.28,298.42,63.04,44.03,73.48,39.03,19.29,2.09,1.85,6.70,27.33,0.31,NA,1.18,2.31,17.40,59.67,0.74,70.10,0.00,0.00,NA,999.28,NA
2022-01-01 19:00:00,128.22,491.52,94.14,120.30,138.29,57.12,20.09,2.82,3.97,8.51,31.53,0.37,NA,1.56,2.76,17.03,63.95,0.68,68.81,0.00,0.00,NA,999.32,NA
2022-01-01 20:00:00,145.17,611.35,145.99,239.18,242.02,86.95,20.95,4.01,2.09,10.72,43.70,0.56,NA,2.87,4.14,16.78,67.63,0.65,66.64,0.00,0.00,NA,999.52,NA
2022-01-01 21:00:00,128.90,733.30,194.92,384.28,371.67,119.47,14.47,4.97,1.77,15.10,55.89,0.77,NA,4.28,5.78,16.64,70.10,0.89,67.86,0.00,0.00,NA,999.70,NA
2022-01-01 22:00:00,165.52,848.80,254.50,305.32,459.02,162.30,19.30,6.07,3.04,17.40,64.26,0.89,NA,4.92,6.78,16.38,72.83,1.16,69.31,0.00,0.00,NA,999.82,NA
2022-01-01 23:00:00,203.07,903.40,311.52,405.53,NA,204.42,19.57,6.42,1.98,17.57,66.96,0.96,NA,5.26,7.33,15.89,75.11,1.33,70.25,0.00,0.00,NA,999.83,NA
2022-01-02 00:00:00,214.92,981.80,329.58,NA,NA,276.12,6.28,5.13,0.75,17.70,66.86,1.03,NA,5.54,7.80,16.14,78.00,1.96,73.68,0.00,0.00,NA,1000.00,NA
2022-01-02 01:00:00,217.18,864.15,324.52,NA,NA,274.22,6.17,4.79,0.15,17.54,67.55,1.06,NA,5.65,7.89,16.07,79.15,2.35,75.97,0.00,0.00,NA,1000.00,NA
2022-01-02 02:00:00,226.90,784.70,330.86,NA,NA,280.63,6.18,4.50,0.13,16.95,69.00,1.05,NA,5.43,7.71,16.38,80.59,2.96,78.99,0.00,0.00,NA,NA,NA
2022-01-02 03:00:00,182.12,729.10,264.16,447.26,NA,220.11,6.81,3.64,0.56,16.58,67.14,1.01,NA,5.19,7.50,16.31,79.18,2.72,78.12,0.00,0.00,NA,NA,NA
2022-01-02 04:00:00,171.82,558.00,215.94,353.88,NA,179.54,6.59,3.02,0.78,14.72,61.72,0.94,NA,4.65,6.85,16.53,78.81,2.88,79.95,0.00,0.00,NA,NA,NA
2022-01-02 05:00:00,159.65,575.38,178.24,290.31,452.72,150.81,6.29,2.52,0.68,12.68,54.86,0.84,NA,4.05,6.10,16.33,77.66,2.63,60.58,0.00,0.00,NA,999.80,NA
2022-01-02 06:00:00,52.18,601.05,149.66,239.16,388.82,128.06,7.24,2.27,0.54,10.93,47.73,0.75,NA,3.42,5.39,15.60,76.56,1.76,114.33,0.00,0.00,NA,NA,NA
2022-01-02 07:00:00,45.95,524.22,138.32,219.00,357.32,119.19,7.27,2.13,0.52,10.26,44.51,0.68,NA,3.04,4.87,15.54,77.30,1.49,126.40,0.00,0.00,NA,NA,NA
2022-01-02 08:00:00,17.60,489.12,123.62,187.37,310.98,106.21,7.14,1.97,1.32,9.70,42.31,0.63,NA,2.81,4.56,16.51,73.57,1.08,119.67,0.00,0.00,NA,1000.00,NA
2022-01-02 09:00:00,40.47,501.68,112.08,165.54,277.62,96.50,7.13,1.95,0.80,8.98,39.01,0.57,NA,2.51,4.20,18.12,65.82,NA,NA,0.00,0.00,NA,NA,NA
2022-01-02 10:00:00,70.65,523.60,99.22,139.29,238.50,85.47,7.12,1.84,1.60,8.89,37.10,0.55,NA,2.29,3.93,18.73,60.45,1.10,81.91,0.00,0.00,NA,999.55,NA
2022-01-02 11:00:00,70.65,489.25,83.09,109.06,192.15,71.90,6.91,1.61,5.89,8.37,34.60,0.51,NA,2.08,3.69,19.58,53.93,0.98,81.44,0.00,0.00,NA,999.40,NA
2022-01-02 12:00:00,56.50,506.55,66.52,85.89,152.40,60.86,7.04,1.38,13.94,8.08,32.02,0.47,NA,1.86,3.41,21.28,48.71,1.07,73.50,0.00,0.00,NA,999.63,NA
2022-01-02 13:00:00,46.22,302.95,56.05,66.82,122.87,52.23,7.06,1.21,20.61,7.52,29.52,0.43,NA,1.66,3.12,22.39,46.39,NA,NA,0.00,0.00,NA,999.80,NA
2022-01-02 14:00:00,34.88,280.52,44.21,39.82,84.03,41.43,6.99,1.14,22.86,7.30,27.65,0.40,NA,1.53,2.95,21.93,46.17,1.79,75.23,0.00,0.00,NA,999.62,NA
2022-01-02 15:00:00,48.78,315.32,35.02,24.36,59.38,34.43,7.16,1.14,22.84,6.98,25.48,0.36,NA,1.37,2.71,21.85,47.19,2.03,70.31,0.00,0.00,NA,999.58,NA
2022-01-02 16:00:00,48.90,297.25,32.47,17.80,50.27,31.91,7.32,1.24,12.59,6.75,25.42,0.35,NA,1.33,2.65,21.08,49.34,1.92,82.17,0.00,0.00,NA,999.58,NA
2022-01-02 17:00:00,51.65,260.80,31.46,10.85,42.31,29.56,7.37,1.37,5.04,7.00,27.92,0.37,NA,1.46,2.77,19.86,56.52,2.41,80.15,0.00,0.00,NA,999.40,NA
2022-01-02 18:00:00,108.12,311.27,39.94,10.75,50.69,32.13,7.50,1.60,6.18,7.15,30.47,0.41,NA,1.64,2.99,18.87,60.34,2.43,95.65,0.00,0.00,NA,999.55,NA
2022-01-02 19:00:00,75.62,439.80,64.98,45.10,110.09,49.08,7.62,2.06,2.91,8.33,37.33,0.50,NA,2.19,3.56,19.82,61.91,2.56,140.68,0.00,0.00,NA,999.77,NA
2022-01-02 20:00:00,157.17,603.55,97.55,93.08,190.62,71.94,7.68,2.58,9.75,9.64,43.93,0.64,NA,3.12,4.55,20.24,65.82,3.02,183.25,0.00,0.00,NA,NA,NA
2022-01-02 21:00:00,105.93,660.70,107.45,104.82,212.27,78.20,6.36,2.98,2.48,10.16,45.84,0.74,NA,3.73,5.28,19.29,69.32,3.07,183.25,0.00,0.00,NA,NA,NA
2022-01-02 22:00:00,146.40,683.97,139.84,176.56,316.39,108.21,6.57,3.26,4.16,10.83,47.52,0.79,NA,4.27,5.93,17.70,69.88,2.13,147.69,0.00,0.00,NA,999.90,NA
2022-01-02 23:00:00,145.03,703.03,155.45,210.28,365.73,121.81,6.41,3.16,8.72,11.25,46.49,0.85,NA,4.70,6.27,15.61,67.62,0.77,74.92,0.00,0.00,NA,999.63,NA
2022-01-03 00:00:00,147.05,606.95,156.02,285.44,274.27,95.62,17.97,3.39,1.78,10.70,43.68,0.83,NA,4.65,6.32,14.93,70.96,0.95,59.07,0.00,0.00,NA,999.60,NA
2022-01-03 01:00:00,122.10,523.60,124.19,187.12,197.32,73.49,17.42,2.70,0.48,9.91,40.90,0.76,NA,4.05,5.76,14.95,71.89,1.10,60.18,0.00,0.00,NA,999.70,NA
2022-01-03 02:00:00,118.18,459.48,110.08,132.70,157.54,62.45,17.28,2.26,4.19,8.97,37.90,0.66,NA,3.42,5.16,15.06,71.57,1.15,66.54,0.00,0.00,NA,999.80,NA
2022-01-03 03:00:00,111.70,439.82,101.80,111.12,139.62,57.54,19.09,2.13,3.90,8.36,36.08,0.58,NA,2.92,4.47,15.01,72.37,1.24,75.69,0.00,0.00,NA,999.85,NA
2022-01-03 04:00:00,51.92,470.88,135.66,231.36,229.66,83.22,19.55,2.36,2.93,8.41,36.93,0.54,NA,2.68,4.04,14.93,73.78,1.27,75.25,0.00,0.00,NA,999.88,NA
2022-01-03 05:00:00,146.70,540.35,147.43,272.14,260.42,91.71,19.60,2.34,2.04,8.30,38.85,0.56,NA,2.78,4.12,14.59,74.59,1.21,51.88,0.00,0.00,NA,999.68,NA
2022-01-03 06:00:00,61.65,509.20,128.85,228.94,222.94,81.13,18.30,2.15,0.72,8.06,36.62,0.56,NA,2.68,3.87,14.52,74.31,1.07,180.51,0.00,0.00,NA,NA,NA
2022-01-03 07:00:00,70.28,455.30,115.46,227.59,211.52,77.84,18.60,2.09,1.12,7.80,33.46,0.50,NA,2.40,3.58,14.69,74.83,NA,NA,0.00,0.00,NA,NA,NA
2022-01-03 08:00:00,45.52,446.25,117.82,229.48,214.41,78.90,18.49,2.14,2.38,7.46,32.53,0.49,NA,2.23,3.40,16.00,70.26,0.30,99.79,0.00,0.00,NA,NA,NA
2022-01-03 09:00:00,165.42,477.85,119.93,164.10,181.86,69.00,18.37,2.20,1.67,7.28,30.68,0.46,NA,1.98,3.28,19.47,60.99,NA,NA,0.00,0.00,NA,NA,NA
2022-01-03 10:00:00,14.60,473.82,99.38,150.91,158.52,62.44,18.14,2.28,1.10,7.28,28.35,0.40,NA,1.61,2.90,20.46,56.19,NA,NA,0.00,0.00,NA,999.90,NA
2022-01-03 11:00:00,114.45,494.60,82.15,137.23,137.56,56.55,17.92,2.09,23.56,7.48,26.80,0.39,NA,1.56,2.87,21.06,51.87,1.80,77.54,0.00,0.00,NA,999.65,NA
2022-01-03 12:00:00,120.83,457.50,29.80,77.93,70.52,49.18,18.71,1.75,42.06,7.49,25.99,0.37,NA,1.55,2.84,23.20,48.73,1.29,101.32,0.00,0.00,NA,1000.00,NA
2022-01-03 13:00:00,136.78,447.08,23.66,66.09,53.53,42.91,18.57,1.66,57.84,7.51,26.45,0.35,NA,1.51,2.81,22.98,45.09,2.04,78.05,0.00,0.00,NA,999.62,NA
2022-01-03 14:00:00,130.72,354.62,20.43,32.36,31.08,31.51,18.60,1.50,65.71,7.42,26.06,0.32,NA,1.40,2.68,24.21,43.42,2.14,84.22,0.00,0.00,NA,999.80,NA
2022-01-03 15:00:00,139.43,315.40,17.50,9.11,18.62,20.81,NA,1.16,61.49,6.32,24.03,0.31,NA,1.28,2.49,23.36,42.84,2.24,78.21,0.00,0.00,NA,999.50,NA
2022-01-03 16:00:00,251.77,299.33,15.46,9.56,17.37,20.61,10.08,NA,52.21,5.57,21.34,0.27,NA,1.10,2.23,23.29,45.61,2.19,90.88,0.00,0.00,NA,999.52,NA
2022-01-03 17:00:00,249.20,285.30,18.60,8.10,19.10,20.88,10.40,1.35,22.86,5.87,21.44,0.27,NA,1.11,2.21,21.72,53.46,2.55,105.90,0.00,0.00,NA,999.60,NA
2022-01-03 18:00:00,219.42,362.80,21.05,35.40,35.37,24.71,10.60,1.94,11.27,6.44,26.40,0.34,NA,1.49,2.76,20.39,61.29,2.62,103.44,0.00,0.00,NA,999.62,NA
2022-01-03 19:00:00,159.40,481.93,23.31,67.04,53.75,29.20,10.78,2.37,10.24,8.36,37.45,0.47,NA,2.23,3.73,19.99,64.05,2.57,103.50,0.00,0.00,NA,999.63,NA
2022-01-03 20:00:00,168.45,571.05,38.38,212.18,141.80,50.25,11.65,3.26,11.94,10.12,47.55,0.65,NA,3.52,5.09,20.05,64.27,2.65,103.60,0.00,0.00,NA,999.70,NA
2022-01-03 21:00:00,197.72,680.82,54.68,406.84,256.74,76.85,9.86,4.12,12.00,12.22,54.24,0.79,NA,4.56,6.16,19.57,66.84,2.59,103.46,0.00,0.00,NA,999.68,NA
2022-01-03 22:00:00,311.75,729.48,70.00,312.16,368.31,102.96,10.65,4.44,11.18,12.95,57.44,0.92,NA,5.17,7.03,18.89,66.75,2.53,103.29,0.00,0.00,NA,999.65,NA
2022-01-03 23:00:00,126.67,743.73,82.43,396.37,462.22,124.91,11.06,4.69,5.62,12.92,57.94,0.99,NA,5.36,7.37,18.57,68.48,2.55,102.07,0.00,0.00,NA,999.63,NA
2022-01-04 00:00:00,259.50,746.72,91.65,459.95,NA,142.02,10.64,4.76,5.60,13.13,60.35,1.07,NA,6.04,7.90,19.26,70.14,2.81,159.56,0.00,0.00,NA,999.65,NA
2022-01-04 01:00:00,178.75,706.75,81.13,394.16,442.56,123.93,10.19,4.03,5.24,12.87,61.36,1.12,NA,6.41,8.13,19.76,69.63,2.50,210.80,0.00,0.00,NA,999.80,NA
2022-01-04 02:00:00,227.52,509.98,62.04,333.46,326.86,92.78,9.51,3.04,5.05,11.53,55.42,1.06,NA,5.76,7.58,16.44,69.97,1.33,82.36,0.00,0.00,NA,999.45,NA
2022-01-04 03:00:00,177.82,468.28,57.13,421.62,297.77,86.37,11.41,2.38,5.08,10.12,47.62,0.89,NA,4.60,6.40,16.24,71.56,0.99,104.27,0.00,0.00,NA,999.70,NA
2022-01-04 04:00:00,182.50,379.80,55.04,449.76,279.51,81.82,11.23,2.00,5.05,8.69,41.54,0.76,NA,3.70,5.44,15.91,71.09,0.77,144.96,0.00,0.00,NA,NA,NA
2022-01-04 05:00:00,193.02,361.08,52.16,424.30,263.88,78.32,11.02,1.80,5.14,7.90,38.61,0.66,NA,3.10,4.69,15.95,71.95,0.81,145.22,0.00,0.00,NA,NA,NA
2022-01-04 06:00:00,176.05,462.45,49.69,423.04,261.24,77.64,11.94,1.69,5.24,7.27,36.78,0.59,NA,2.69,4.24,16.26,72.68,1.10,143.26,0.00,0.00,NA,999.90,NA
2022-01-04 07:00:00,185.75,485.38,46.65,414.82,254.50,76.32,11.84,1.71,5.26,7.04,34.48,0.54,NA,2.37,3.81,15.92,71.51,1.04,71.24,0.00,0.00,NA,999.45,NA
2022-01-04 08:00:00,183.50,462.17,47.47,419.67,257.70,77.10,11.96,1.83,5.31,6.98,33.58,0.51,NA,2.23,3.62,16.96,70.23,2.00,102.74,0.00,0.00,NA,999.53,NA
2022-01-04 09:00:00,145.02,459.00,54.71,426.16,266.89,79.24,9.93,2.13,5.38,6.78,32.75,0.50,NA,2.17,3.58,21.26,63.12,1.32,116.15,0.00,0.00,NA,999.55,NA
2022-01-04 10:00:00,224.35,492.40,47.72,242.33,165.06,55.10,9.65,2.22,5.84,6.97,31.92,0.49,NA,2.10,3.54,22.21,53.38,0.13,86.34,0.00,0.00,NA,999.47,NA
2022-01-04 11:00:00,168.70,422.95,24.79,46.55,44.20,26.98,8.87,1.70,14.56,7.12,30.62,0.48,NA,2.09,3.52,23.15,41.39,0.74,141.47,0.00,0.00,NA,999.57,NA
2022-01-04 12:00:00,107.12,356.80,15.85,21.19,23.77,22.05,10.18,1.30,21.82,7.16,28.68,0.42,NA,1.96,3.32,23.95,37.08,1.19,62.61,0.00,0.00,NA,999.53,NA
2022-01-04 13:00:00,148.80,296.90,12.98,18.39,20.01,21.00,10.47,1.00,23.23,6.75,26.52,0.38,NA,1.69,3.02,24.40,34.32,0.82,69.09,0.00,0.00,NA,999.53,NA
2022-01-04 14:00:00,155.00,240.92,13.95,20.72,21.96,21.85,10.28,0.86,20.96,5.97,23.25,0.34,NA,1.46,2.82,24.11,34.49,0.93,60.60,0.00,0.00,NA,999.43,NA
2022-01-04 15:00:00,99.42,208.52,16.34,16.31,20.88,21.46,11.22,0.83,18.26,4.83,23.05,0.31,NA,1.30,2.66,25.41,40.02,1.19,32.98,0.00,0.00,NA,999.75,NA
2022-01-04 16:00:00,87.60,203.62,17.43,32.91,30.51,23.79,9.56,0.79,13.68,4.33,23.54,0.30,NA,1.18,2.44,23.38,41.54,1.50,48.86,0.00,0.00,NA,999.70,NA
2022-01-04 17:00:00,75.03,190.20,21.23,66.57,51.83,28.75,11.42,1.04,2.31,4.22,23.70,0.30,NA,1.23,2.50,21.89,43.22,2.31,98.60,0.00,0.00,NA,999.35,NA
2022-01-04 18:00:00,69.68,183.85,34.44,215.58,140.42,49.42,11.40,1.34,2.58,4.94,28.22,0.36,NA,1.56,2.87,20.67,48.48,2.25,92.32,0.00,0.00,NA,999.42,NA
2022-01-04 19:00:00,64.10,225.50,45.58,373.01,231.76,70.78,11.59,1.67,2.48,5.62,32.29,0.44,NA,2.02,3.61,19.79,52.78,2.26,92.59,0.00,0.00,NA,999.50,NA
2022-01-04 20:00:00,119.10,275.40,104.86,405.08,403.92,164.15,12.94,2.88,2.86,6.07,34.09,0.52,NA,2.37,4.12,20.01,57.23,2.38,92.75,0.00,0.00,NA,999.45,NA
2022-01-04 21:00:00,99.28,479.52,178.13,NA,NA,288.38,12.11,4.41,3.08,7.16,35.58,0.67,NA,3.01,5.24,19.50,60.05,2.33,92.75,0.00,0.00,NA,999.40,NA
2022-01-04 22:00:00,93.48,613.78,224.71,NA,NA,364.27,13.37,5.66,3.31,8.18,38.84,0.84,NA,3.81,6.84,19.89,63.11,2.33,71.31,0.00,0.00,NA,999.37,NA
2022-01-04 23:00:00,117.03,652.47,251.44,NA,NA,413.07,13.50,5.70,2.28,8.99,42.05,1.02,NA,4.47,8.36,21.39,64.34,2.16,284.34,0.00,0.00,NA,999.90,NA
2022-01-05 00:00:00,166.95,661.35,191.85,NA,NA,396.27,4.57,4.11,2.40,9.19,39.34,1.03,NA,4.52,8.63,19.17,69.00,2.52,126.41,0.00,0.00,NA,999.77,NA
2022-01-05 01:00:00,121.20,657.12,166.76,NA,NA,343.70,4.32,3.52,2.20,9.06,37.27,0.99,NA,4.41,8.22,18.81,71.08,2.48,126.34,0.00,0.00,NA,999.82,NA
2022-01-05 02:00:00,153.08,609.40,153.14,NA,NA,316.87,4.17,3.20,2.20,8.96,35.98,0.92,NA,4.20,7.58,18.04,73.04,2.41,126.27,0.00,0.00,NA,999.78,NA
2022-01-05 03:00:00,131.18,553.32,118.99,NA,NA,243.42,4.37,2.57,2.03,8.49,35.70,0.87,NA,4.12,7.14,17.34,73.73,2.10,114.90,0.00,0.00,NA,999.72,NA
2022-01-05 04:00:00,145.07,515.62,103.58,NA,NA,211.39,4.24,2.20,2.20,7.69,32.91,0.78,NA,3.70,6.38,17.13,74.67,1.76,109.56,0.00,0.00,NA,999.62,NA
2022-01-05 05:00:00,130.12,667.38,100.54,NA,NA,206.24,4.20,1.98,2.18,7.32,30.13,0.69,NA,3.18,5.52,18.68,76.12,1.96,204.26,0.00,0.00,NA,999.60,NA
2022-01-05 06:00:00,156.90,659.18,81.62,NA,NA,168.97,4.32,1.85,2.28,7.18,28.34,0.61,NA,2.80,4.87,19.47,75.99,2.14,218.16,0.00,0.00,NA,999.80,NA
2022-01-05 07:00:00,135.22,686.08,74.16,NA,NA,156.36,4.35,1.88,2.46,6.93,26.98,0.54,NA,2.52,4.38,20.92,74.64,2.76,287.40,0.00,0.00,NA,NA,NA
2022-01-05 08:00:00,78.15,583.48,78.43,NA,NA,162.55,4.56,2.16,2.56,6.97,28.91,0.56,NA,2.55,4.32,20.99,74.63,2.54,162.57,0.00,0.00,NA,NA,NA
2022-01-05 09:00:00,75.12,552.52,89.13,NA,NA,183.05,4.60,2.48,2.33,7.19,31.61,0.59,NA,2.73,4.48,20.98,80.44,2.98,109.11,0.00,0.00,NA,NA,NA
2022-01-05 10:00:00,196.52,596.98,74.30,402.12,468.20,145.49,4.50,2.35,2.15,7.53,34.12,0.61,NA,2.96,4.74,20.96,83.24,2.79,311.18,0.00,0.00,NA,NA,NA
2022-01-05 11:00:00,156.75,560.35,66.19,431.80,471.67,133.55,4.53,2.41,2.08,7.36,33.60,0.64,NA,3.30,4.92,21.11,84.07,2.85,300.91,0.00,0.00,NA,NA,NA
2022-01-05 12:00:00,112.10,694.10,61.44,407.28,468.72,126.50,4.45,2.17,2.13,6.98,32.43,0.63,NA,3.39,4.90,21.17,82.63,2.14,300.33,0.00,0.00,NA,NA,NA
2022-01-05 13:00:00,221.42,549.30,53.61,325.50,379.11,105.61,4.37,2.00,2.08,6.97,31.88,0.62,NA,3.36,4.84,20.82,83.74,2.35,316.52,0.00,0.00,NA,NA,NA
2022-01-05 14:00:00,56.08,553.40,35.96,175.82,211.78,66.08,4.24,1.50,2.18,6.55,32.86,0.62,NA,3.31,4.73,20.11,84.62,1.92,323.88,0.00,0.00,NA,NA,NA
2022-01-05 15:00:00,56.28,298.45,22.99,88.40,111.39,42.58,4.24,1.00,2.00,5.88,34.23,0.56,NA,3.09,4.44,19.13,81.88,2.04,324.96,0.00,0.00,NA,NA,NA
2022-01-05 16:00:00,55.65,110.95,18.66,55.64,74.30,33.99,4.08,0.86,2.05,5.53,32.55,0.50,NA,2.60,3.86,19.24,81.27,1.72,322.43,0.00,0.00,NA,NA,NA
2022-01-05 17:00:00,76.90,79.10,14.87,17.04,31.91,24.05,4.03,0.85,2.24,5.15,29.03,0.44,NA,2.19,3.33,19.71,82.25,2.33,315.10,0.00,0.00,NA,NA,NA
2022-01-05 18:00:00,72.55,287.60,14.06,13.44,27.50,23.01,4.15,0.94,2.19,5.53,25.40,0.38,NA,1.81,2.88,19.80,80.37,1.87,313.23,0.00,0.00,NA,NA,NA
2022-01-05 19:00:00,58.68,345.32,14.62,13.64,28.26,23.17,4.18,0.98,2.07,6.19,26.65,0.38,NA,2.00,3.02,19.90,78.72,2.12,302.96,0.00,0.00,NA,NA,NA
2022-01-05 20:00:00,79.72,345.60,16.31,16.76,33.08,24.52,4.25,1.05,2.06,6.15,26.57,0.39,NA,2.20,3.26,19.83,81.62,1.96,308.88,0.00,0.00,NA,NA,NA
2022-01-05 21:00:00,78.88,402.90,14.06,16.74,30.80,23.57,4.20,0.92,2.12,5.48,23.86,0.36,NA,1.99,3.22,19.87,82.62,1.62,303.02,0.00,0.00,NA,NA,NA
2022-01-05 22:00:00,98.42,340.00,13.62,17.78,31.40,23.89,4.12,0.84,2.01,4.98,21.51,0.32,NA,1.62,2.88,19.81,83.91,2.45,268.97,0.00,0.00,NA,NA,NA
2022-01-05 23:00:00,84.53,236.37,13.92,21.05,34.97,24.72,4.11,0.75,2.27,4.61,20.79,0.29,NA,1.46,2.73,19.77,84.47,2.52,303.42,0.00,0.00,NA,NA,NA
2022-01-06 00:00:00,69.92,215.78,15.48,37.12,31.82,24.04,4.19,0.61,2.18,4.11,18.16,0.25,NA,1.19,2.34,19.71,84.13,2.60,313.28,0.00,0.00,NA,NA,NA
2022-01-06 01:00:00,80.40,196.52,16.06,43.66,35.72,24.89,4.20,0.61,2.09,4.03,16.64,0.21,NA,0.94,2.08,19.69,85.03,2.55,308.37,0.00,0.00,NA,NA,NA
2022-01-06 02:00:00,84.52,193.92,14.62,37.01,31.07,23.51,4.22,0.58,2.01,4.34,18.12,0.20,NA,0.92,1.96,19.63,85.84,2.59,312.19,0.00,0.00,NA,NA,NA
2022-01-06 03:00:00,85.00,231.25,13.72,29.81,26.57,22.78,4.19,0.57,2.22,3.96,17.76,0.18,NA,0.86,1.85,19.72,86.57,2.47,313.63,0.00,0.00,NA,NA,NA
2022-01-06 04:00:00,91.68,269.95,13.54,26.86,24.88,22.47,4.10,0.62,2.18,3.79,15.77,0.16,NA,0.73,1.65,19.67,87.28,2.56,307.20,0.00,0.00,NA,NA,NA
2022-01-06 05:00:00,126.82,316.50,13.40,32.90,27.95,23.02,4.14,0.68,2.15,3.50,14.27,0.15,NA,0.61,1.48,19.69,87.50,2.58,315.90,0.00,0.00,NA,NA,NA
2022-01-06 06:00:00,94.50,373.80,13.54,48.31,36.12,24.98,4.18,0.81,2.13,3.91,14.55,0.14,NA,0.58,1.41,19.86,87.80,2.57,321.22,0.00,0.00,NA,NA,NA
2022-01-06 07:00:00,69.45,409.62,13.85,63.39,44.25,26.72,4.03,0.79,2.11,6.44,14.68,0.14,NA,0.60,1.43,19.87,87.60,2.24,308.70,0.00,0.00,NA,NA,NA
2022-01-06 08:00:00,65.82,299.32,16.03,72.68,50.85,28.40,4.06,0.78,2.04,4.15,14.47,0.15,NA,0.58,1.44,20.25,86.99,2.38,307.28,0.00,0.00,NA,NA,NA
2022-01-06 09:00:00,63.05,271.62,16.35,82.76,56.40,29.80,4.29,0.79,2.14,3.94,13.09,0.15,NA,0.55,1.45,20.99,83.52,2.20,307.73,0.00,0.00,NA,NA,NA
