Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-01 19:00:00,88.20,234.15,5.98,40.52,26.00,40.92,10.86,0.87,16.03,2.46,5.86,1.40,NA,1.38,1.14,22.65,40.67,1.55,252.79,0.00,0.00,NA,NA,NA
2021-03-01 20:00:00,100.40,263.30,7.00,51.98,32.81,45.79,11.40,1.05,12.26,3.40,7.42,1.80,NA,1.70,1.42,21.95,41.19,1.40,258.20,0.00,0.00,NA,NA,NA
2021-03-01 21:00:00,118.20,263.20,6.80,49.68,31.82,45.97,7.66,0.76,11.24,2.77,6.53,1.63,NA,1.59,1.35,20.62,43.29,0.74,277.45,0.00,0.00,NA,NA,NA
2021-03-01 22:00:00,114.15,257.77,6.72,45.09,28.99,44.76,11.25,0.72,12.73,2.52,4.63,1.14,NA,1.03,0.97,20.59,44.52,1.24,281.07,0.00,0.00,NA,NA,NA
2021-03-01 23:00:00,122.60,261.32,6.08,33.12,22.21,40.64,10.34,0.62,14.20,2.56,4.81,1.07,NA,0.95,0.85,20.20,45.68,0.97,271.48,0.00,0.00,NA,NA,NA
2021-03-02 00:00:00,97.98,253.48,5.08,17.82,22.90,41.00,3.98,0.42,8.82,2.45,5.01,0.99,NA,0.95,0.81,20.09,45.65,1.04,272.08,0.00,0.00,NA,NA,NA
2021-03-02 01:00:00,89.10,237.27,4.16,13.97,18.12,36.44,4.00,0.33,14.14,1.80,3.70,0.69,NA,0.60,0.57,19.80,48.79,1.36,284.51,0.00,0.00,NA,NA,NA
2021-03-02 02:00:00,92.72,226.52,4.36,14.07,18.43,38.25,3.64,0.36,8.83,3.06,3.55,0.64,NA,0.55,0.50,17.86,50.20,0.63,273.55,0.00,0.00,NA,NA,NA
2021-03-02 03:00:00,99.20,215.52,4.46,13.98,18.44,39.06,3.94,0.36,8.95,2.00,3.81,0.66,NA,0.55,0.51,18.32,51.80,1.23,266.42,0.00,0.00,NA,NA,NA
2021-03-02 04:00:00,88.48,213.10,4.66,14.60,19.28,39.94,3.96,0.42,7.51,3.06,4.66,0.82,NA,0.75,0.61,17.13,51.82,0.70,253.64,0.00,0.00,NA,NA,NA
2021-03-02 05:00:00,85.98,237.28,4.28,14.40,18.69,38.35,3.96,0.37,7.76,2.10,4.34,0.75,NA,0.72,0.60,17.13,52.42,0.82,273.56,0.00,0.00,NA,NA,NA
2021-03-02 06:00:00,94.65,240.60,4.48,16.78,21.26,39.11,3.67,0.39,7.09,1.92,4.41,0.71,NA,0.70,0.57,17.17,51.02,0.88,261.89,0.00,0.00,NA,NA,NA
2021-03-02 07:00:00,83.05,239.32,4.74,15.94,20.69,37.37,3.71,0.42,8.77,1.94,4.24,0.73,NA,0.71,0.59,17.88,50.56,1.12,284.36,0.00,0.00,NA,NA,NA
2021-03-02 08:00:00,89.62,252.90,11.36,18.95,30.14,42.84,4.05,0.41,10.76,1.92,3.69,0.63,NA,0.56,0.52,19.99,44.59,1.18,289.53,0.00,0.00,NA,NA,NA
2021-03-02 09:00:00,108.98,290.17,4.92,14.79,19.71,34.08,4.00,0.42,13.76,1.74,3.29,0.57,NA,0.50,0.48,21.51,43.19,1.14,284.23,0.00,0.00,NA,NA,NA
2021-03-02 10:00:00,110.68,268.88,4.00,12.18,16.19,30.79,4.42,0.40,16.24,1.68,3.37,0.63,NA,0.62,0.54,22.92,39.82,1.04,281.12,0.00,0.00,NA,NA,NA
2021-03-02 11:00:00,101.10,344.88,3.60,11.76,15.36,29.35,4.54,0.41,17.02,1.89,3.94,0.68,NA,0.58,0.55,24.76,37.58,1.45,279.64,0.00,0.00,NA,NA,NA
2021-03-02 12:00:00,114.75,367.05,3.56,10.28,13.84,27.78,4.28,0.39,18.18,1.73,3.22,0.58,NA,0.49,0.56,24.78,34.86,0.62,260.49,0.00,0.00,NA,NA,NA
2021-03-02 13:00:00,127.25,335.80,3.17,9.61,12.78,26.56,4.16,0.36,17.20,1.59,2.82,0.52,NA,0.42,0.48,25.90,33.33,0.96,272.67,0.00,0.00,NA,NA,NA
2021-03-02 14:00:00,117.62,343.05,3.10,10.04,13.14,25.65,4.36,0.38,16.96,1.31,2.56,0.46,NA,0.42,0.50,26.24,31.80,1.00,266.98,0.00,0.00,NA,NA,NA
2021-03-02 15:00:00,111.40,342.25,3.12,10.11,13.24,26.30,4.42,0.40,17.34,1.32,2.91,0.52,NA,0.42,0.56,26.07,33.34,0.98,252.52,0.00,0.00,NA,NA,NA
2021-03-02 16:00:00,107.52,322.25,2.80,10.72,13.52,28.40,4.45,0.37,16.52,1.55,2.88,0.55,NA,0.46,0.60,25.62,34.78,1.20,280.49,0.00,0.00,NA,NA,NA
2021-03-02 17:00:00,91.72,311.05,2.97,12.11,15.08,30.97,4.34,0.39,14.99,1.62,2.73,0.58,NA,0.60,0.68,25.47,37.34,1.92,284.54,0.00,0.00,NA,NA,NA
2021-03-02 18:00:00,68.05,275.30,3.24,15.53,18.78,35.60,4.46,0.48,12.23,2.36,4.32,0.91,NA,0.81,0.88,24.59,40.60,1.75,269.88,0.00,0.00,NA,NA,NA
2021-03-02 19:00:00,86.32,254.10,4.43,20.10,24.53,40.68,4.54,0.63,9.69,2.94,6.25,1.26,NA,1.15,1.05,23.82,41.92,1.79,263.77,0.00,0.00,NA,NA,NA
2021-03-02 20:00:00,87.52,273.83,4.66,23.22,27.87,42.02,4.87,0.66,7.86,3.04,7.04,1.57,NA,1.58,1.37,23.28,41.22,1.70,253.14,0.00,0.00,NA,NA,NA
2021-03-02 21:00:00,91.88,281.42,6.96,28.13,35.09,48.14,4.62,0.72,5.46,3.49,7.39,1.61,NA,1.45,1.32,22.84,42.35,1.95,253.09,0.00,0.00,NA,NA,NA
2021-03-02 22:00:00,104.00,274.42,5.92,21.69,27.60,43.09,4.42,0.55,7.46,3.03,6.30,1.40,NA,1.20,1.16,22.53,43.30,2.18,257.01,0.00,0.00,NA,NA,NA
2021-03-02 23:00:00,85.95,257.23,6.55,43.39,27.96,42.78,11.71,0.63,12.71,3.19,5.62,1.14,NA,0.98,0.93,22.13,43.10,2.01,256.14,0.00,0.00,NA,NA,NA
2021-03-03 00:00:00,89.98,240.78,7.43,40.85,27.33,42.84,11.94,0.58,12.29,3.05,6.37,1.15,NA,1.26,0.97,20.97,44.03,1.74,245.35,0.00,0.00,NA,NA,NA
2021-03-03 01:00:00,71.85,231.90,6.42,36.53,24.26,40.81,12.07,0.51,13.34,2.58,5.70,0.92,NA,0.87,0.77,21.21,45.41,2.08,242.31,0.00,0.00,NA,NA,NA
2021-03-03 02:00:00,80.60,221.70,5.98,36.07,23.67,40.38,11.75,0.47,15.56,2.33,5.39,0.85,NA,0.78,0.69,20.91,45.96,2.14,267.09,0.00,0.00,NA,NA,NA
2021-03-03 03:00:00,97.90,215.50,6.56,31.68,21.83,38.11,NA,0.40,18.49,2.04,4.33,0.69,NA,0.60,0.57,20.40,46.31,2.03,286.50,0.00,0.00,NA,NA,NA
2021-03-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-03 06:00:00,121.00,399.60,9.79,43.53,30.62,48.20,10.10,0.67,3.90,2.78,5.85,0.86,NA,0.87,0.67,18.75,51.92,2.24,220.53,0.00,0.00,NA,NA,NA
2021-03-03 07:00:00,128.10,400.38,10.35,38.67,31.04,48.52,10.30,0.74,6.58,3.30,6.09,0.97,NA,1.01,0.75,18.77,50.24,1.64,249.50,0.00,0.00,NA,NA,NA
2021-03-03 08:00:00,199.25,524.12,13.14,48.12,35.71,49.90,11.58,0.88,10.51,4.01,5.99,1.02,NA,1.02,0.80,20.56,46.23,1.40,244.05,0.00,0.00,NA,NA,NA
2021-03-03 09:00:00,191.85,585.55,10.30,46.74,32.71,46.24,12.74,0.92,19.35,4.09,5.76,1.04,NA,1.17,0.88,21.42,41.81,0.78,247.43,0.00,0.00,NA,NA,NA
2021-03-03 10:00:00,178.02,548.92,7.20,46.67,30.20,42.18,15.42,0.95,31.54,4.24,5.99,1.13,NA,1.18,0.92,24.51,37.95,1.44,261.38,0.00,0.00,NA,NA,NA
2021-03-03 11:00:00,169.77,505.70,6.65,42.36,27.51,39.23,17.66,0.90,41.18,5.05,7.03,1.23,NA,1.38,1.02,25.58,34.82,1.21,263.54,0.00,0.00,NA,NA,NA
2021-03-03 12:00:00,155.10,459.35,4.77,31.25,20.17,31.16,16.97,0.68,43.76,5.25,8.47,1.28,NA,1.56,1.04,26.75,30.92,1.09,261.06,0.00,0.00,NA,NA,NA
2021-03-03 13:00:00,123.18,378.80,4.00,24.15,15.84,26.01,14.39,0.55,37.30,3.20,6.06,0.82,NA,1.02,0.70,27.14,28.15,0.72,272.12,0.00,0.00,NA,NA,NA
2021-03-03 14:00:00,97.38,273.20,3.80,21.14,14.11,25.06,13.65,0.54,34.48,4.43,5.60,1.57,NA,0.84,0.70,27.85,28.01,0.88,260.72,0.00,0.00,NA,NA,NA
2021-03-03 15:00:00,95.72,250.62,5.10,25.90,17.64,27.24,13.81,0.50,31.20,2.10,4.94,9.57,NA,1.00,0.98,27.73,28.22,1.18,274.87,0.00,0.00,NA,NA,NA
2021-03-03 16:00:00,68.05,234.95,4.23,22.79,15.32,28.24,14.72,0.57,31.54,1.96,4.89,7.41,NA,0.99,0.98,27.16,30.07,0.95,259.67,0.00,0.00,NA,NA,NA
2021-03-03 17:00:00,77.75,234.25,3.86,27.53,17.50,29.81,14.99,0.59,26.66,3.02,8.62,4.47,NA,1.23,1.06,26.71,30.50,1.31,269.00,0.00,0.00,NA,NA,NA
2021-03-03 18:00:00,74.75,221.45,11.82,77.15,49.84,58.29,14.15,1.10,6.80,2.92,6.59,2.05,NA,1.53,1.20,24.44,35.14,1.62,244.03,0.00,0.00,NA,NA,NA
2021-03-03 19:00:00,104.35,243.18,140.97,82.26,155.84,146.71,15.37,2.19,4.18,5.63,11.93,3.37,NA,2.95,2.43,22.51,40.05,1.75,231.91,0.00,0.00,NA,NA,NA
2021-03-03 20:00:00,112.88,283.82,253.10,72.59,240.48,218.17,15.63,3.02,5.03,8.24,16.67,4.95,NA,4.57,3.74,20.75,43.94,1.10,229.75,0.00,0.00,NA,NA,NA
2021-03-03 21:00:00,140.73,331.90,265.53,68.79,248.44,226.01,12.32,2.96,4.09,7.09,18.40,4.78,NA,4.11,3.77,20.80,48.24,1.72,231.90,0.00,0.00,NA,NA,NA
2021-03-03 22:00:00,145.85,386.30,290.96,61.19,264.80,241.48,12.73,3.22,3.52,8.14,22.12,5.28,NA,4.39,4.00,19.43,50.72,1.06,228.92,0.00,0.00,NA,NA,NA
2021-03-03 23:00:00,150.98,415.12,331.03,68.76,345.54,309.02,8.87,3.89,3.31,8.27,19.65,5.06,NA,4.38,3.99,19.21,52.72,1.08,231.79,0.00,0.00,NA,NA,NA
2021-03-04 00:00:00,196.58,459.98,424.76,47.63,406.76,362.98,5.16,3.40,2.84,10.64,21.38,6.03,NA,5.51,4.80,19.10,56.89,1.53,231.55,0.00,0.00,NA,NA,NA
2021-03-04 01:00:00,181.00,531.55,450.42,52.52,387.72,346.60,5.43,3.38,2.26,14.14,22.17,6.36,NA,6.36,4.89,19.05,58.74,1.68,230.88,0.00,0.00,NA,NA,NA
2021-03-04 02:00:00,199.27,572.80,418.88,48.58,360.26,324.56,5.54,3.16,2.07,15.51,23.23,6.69,NA,6.70,4.97,18.94,60.01,2.04,230.98,0.00,0.00,NA,NA,NA
2021-03-04 03:00:00,189.25,568.65,310.16,44.26,271.32,249.37,4.57,2.69,2.41,16.22,21.84,5.85,NA,5.95,4.22,18.67,60.24,2.10,232.16,0.00,0.00,NA,NA,NA
2021-03-04 04:00:00,201.28,570.50,353.54,43.11,305.42,278.03,4.69,2.76,2.19,15.10,20.50,5.64,NA,5.60,4.00,18.55,62.31,2.22,235.18,0.00,0.00,NA,NA,NA
2021-03-04 05:00:00,216.20,612.47,447.07,37.99,377.53,339.13,4.99,2.93,2.50,15.48,21.59,6.11,NA,5.86,4.03,18.61,65.72,2.64,234.28,0.00,0.00,NA,NA,NA
2021-03-04 06:00:00,230.45,624.48,416.50,48.50,358.47,323.00,4.70,2.66,2.40,15.62,20.53,5.72,NA,5.71,3.74,18.71,65.55,2.78,238.92,0.00,0.00,NA,NA,NA
2021-03-04 07:00:00,251.77,663.40,401.73,57.55,351.44,315.83,5.14,2.70,2.52,16.38,19.24,5.46,NA,5.73,3.80,20.19,60.31,2.29,217.23,0.00,0.00,NA,NA,NA
2021-03-04 08:00:00,217.70,638.75,278.21,88.74,269.02,244.97,4.99,2.36,2.15,14.06,19.06,5.55,NA,5.96,3.74,21.39,50.37,0.88,196.45,0.00,0.00,NA,NA,NA
2021-03-04 09:00:00,214.12,624.50,160.05,124.94,193.55,182.22,4.49,2.01,2.94,12.46,18.10,4.84,NA,5.15,3.16,23.07,46.27,0.78,177.12,0.00,0.00,NA,NA,NA
2021-03-04 10:00:00,209.88,581.75,54.85,123.90,108.79,111.40,4.99,1.52,5.98,8.92,14.50,3.60,NA,3.88,2.40,25.21,41.26,1.01,195.98,0.00,0.00,NA,NA,NA
2021-03-04 11:00:00,171.10,520.80,32.02,80.97,67.98,73.99,6.19,1.06,11.58,6.64,13.72,2.75,NA,3.54,1.93,26.36,35.27,0.79,174.32,0.00,0.00,NA,NA,NA
2021-03-04 12:00:00,156.77,424.40,15.93,55.96,42.04,51.52,6.69,0.76,26.69,5.30,8.68,2.09,NA,3.51,1.65,27.68,33.24,0.85,195.12,0.00,0.00,NA,NA,NA
2021-03-04 13:00:00,121.28,302.10,9.94,35.02,26.29,38.30,6.90,0.60,36.78,4.31,6.34,1.40,NA,2.36,1.20,28.57,30.69,0.71,211.02,0.00,0.00,NA,NA,NA
2021-03-04 14:00:00,99.18,276.15,7.27,27.51,20.20,29.80,6.57,0.42,37.66,3.40,5.68,1.10,NA,1.48,0.88,29.39,27.40,0.97,264.36,0.00,0.00,NA,NA,NA
2021-03-04 15:00:00,88.75,259.45,5.24,19.68,14.49,25.69,5.88,0.36,28.82,3.10,5.13,0.91,NA,1.25,0.84,29.73,26.34,1.48,287.86,0.00,0.00,NA,NA,NA
2021-03-04 16:00:00,95.35,216.12,7.94,28.12,20.83,31.89,5.49,0.39,21.87,4.05,4.68,0.81,NA,0.96,0.73,28.80,26.61,1.00,267.87,0.00,0.00,NA,NA,NA
2021-03-04 17:00:00,74.40,213.85,7.91,52.82,33.98,43.32,5.40,0.50,11.93,3.58,5.17,0.94,NA,1.12,0.88,29.11,28.93,2.13,281.38,0.00,0.00,NA,NA,NA
2021-03-04 18:00:00,88.50,203.95,37.30,108.24,86.54,90.05,5.55,0.94,2.40,3.23,7.15,1.70,NA,1.95,1.40,25.22,35.32,1.48,234.21,0.00,0.00,NA,NA,NA
2021-03-04 19:00:00,100.35,232.75,123.09,106.88,154.38,153.17,4.95,1.61,2.74,5.39,10.88,3.11,NA,3.36,2.37,23.46,47.33,1.69,234.77,0.00,0.00,NA,NA,NA
2021-03-04 20:00:00,117.22,340.30,97.80,80.69,120.52,129.93,4.26,1.25,2.15,4.82,8.86,2.82,NA,2.76,2.32,22.71,51.43,1.82,237.96,0.00,0.00,NA,NA,NA
2021-03-04 21:00:00,138.70,375.98,127.78,72.92,140.26,146.70,3.88,1.48,2.13,4.68,9.18,2.62,NA,2.74,2.16,21.34,53.08,1.23,230.60,0.00,0.00,NA,NA,NA
2021-03-04 22:00:00,159.95,339.92,114.27,65.26,125.61,136.83,3.75,1.34,2.51,6.08,10.44,2.44,NA,2.60,1.94,20.92,56.61,1.57,226.76,0.00,0.00,NA,NA,NA
2021-03-04 23:00:00,134.43,354.48,86.80,59.18,100.45,118.13,3.66,1.23,1.84,5.00,8.76,2.26,NA,2.22,1.65,20.68,59.08,1.95,223.39,0.00,0.00,NA,NA,NA
2021-03-05 00:00:00,149.25,371.15,80.87,53.81,92.87,112.08,3.71,1.18,2.02,4.97,8.00,2.06,NA,1.98,1.53,20.79,59.56,2.12,231.24,0.00,0.00,NA,NA,NA
2021-03-05 01:00:00,140.77,390.08,74.66,51.19,86.52,106.26,3.69,1.06,1.99,5.35,8.14,1.79,NA,1.81,1.35,20.51,59.75,2.03,238.02,0.00,0.00,NA,NA,NA
2021-03-05 02:00:00,108.05,349.52,78.54,50.75,89.36,109.06,3.62,0.99,1.95,5.03,7.96,1.79,NA,1.80,1.30,20.44,59.99,1.96,242.90,0.00,0.00,NA,NA,NA
2021-03-05 03:00:00,101.95,337.02,86.68,48.17,94.54,113.99,3.58,1.04,2.03,5.58,9.80,2.04,NA,2.16,1.55,20.38,61.54,1.89,234.99,0.00,0.00,NA,NA,NA
2021-03-05 04:00:00,96.00,313.98,64.83,53.23,79.71,101.56,3.69,0.86,2.05,5.42,12.25,2.39,NA,2.79,1.74,20.00,61.14,1.55,259.90,0.00,0.00,NA,NA,NA
2021-03-05 05:00:00,98.78,323.15,31.88,51.70,52.59,78.26,3.46,0.72,2.31,4.38,10.35,1.99,NA,2.36,1.46,19.44,59.39,1.20,266.36,0.00,0.00,NA,NA,NA
2021-03-05 06:00:00,142.45,338.30,23.00,50.80,44.99,71.00,3.62,0.68,1.63,3.75,8.19,1.55,NA,1.73,1.16,18.93,57.76,0.94,278.26,0.00,0.00,NA,NA,NA
2021-03-05 07:00:00,132.48,338.30,21.85,49.89,43.57,67.54,3.50,0.69,2.64,3.36,6.76,1.38,NA,1.44,1.01,19.33,54.73,0.94,283.54,0.00,0.00,NA,NA,NA
2021-03-05 08:00:00,105.35,338.30,12.94,37.97,30.25,54.69,3.44,0.64,5.21,2.57,6.01,1.21,NA,1.23,0.92,20.76,51.47,1.05,278.60,0.00,0.00,NA,NA,NA
2021-03-05 09:00:00,106.38,236.88,10.49,39.52,29.08,52.10,3.46,0.63,7.76,2.50,5.66,1.14,NA,1.27,0.89,22.81,47.32,1.12,272.09,0.00,0.00,NA,NA,NA
2021-03-05 10:00:00,115.00,223.88,6.35,32.44,22.06,42.37,3.84,0.53,17.23,2.32,4.92,1.10,NA,1.30,0.92,24.77,41.39,1.08,279.56,0.00,0.00,NA,NA,NA
2021-03-05 11:00:00,107.22,241.35,4.75,27.94,18.44,35.85,4.11,0.46,26.05,2.14,4.48,0.83,NA,0.88,0.69,25.70,37.15,1.12,285.38,0.00,0.00,NA,NA,NA
2021-03-05 12:00:00,92.93,346.50,4.03,25.92,16.78,33.70,4.62,0.40,24.44,2.19,4.74,0.78,NA,0.85,0.71,27.21,34.55,1.23,277.18,0.00,0.00,NA,NA,NA
2021-03-05 13:00:00,93.85,543.58,5.52,19.98,14.88,31.56,4.81,0.36,24.12,2.78,4.70,0.67,NA,0.73,0.61,28.34,33.56,1.55,287.07,0.00,0.00,NA,NA,NA
2021-03-05 14:00:00,92.15,436.48,6.64,25.00,18.38,35.52,4.87,0.34,23.11,1.67,3.46,0.53,NA,0.55,0.60,28.54,34.87,1.95,295.79,0.00,0.00,NA,NA,NA
2021-03-05 15:00:00,98.98,350.30,4.81,24.83,16.84,35.15,4.20,0.37,22.38,1.38,3.56,1.76,NA,0.50,0.57,27.90,36.22,1.79,290.58,0.00,0.00,NA,NA,NA
2021-03-05 16:00:00,113.45,339.52,5.67,26.38,18.36,39.77,3.94,0.44,19.43,1.85,3.64,1.26,NA,0.64,0.66,28.14,38.08,2.03,285.04,0.00,0.00,NA,NA,NA
2021-03-05 17:00:00,88.25,312.80,4.72,27.72,18.29,42.19,3.66,0.49,17.30,2.04,4.54,2.24,NA,0.90,0.76,27.37,41.30,1.80,281.05,0.00,0.00,NA,NA,NA
2021-03-05 18:00:00,109.00,274.05,5.92,35.29,23.24,48.58,3.94,0.60,12.51,2.24,5.55,1.43,NA,1.10,0.93,26.30,45.28,1.84,269.33,0.00,0.00,NA,NA,NA
2021-03-05 19:00:00,104.35,136.30,7.27,42.36,27.97,54.34,3.86,0.76,9.39,3.32,6.91,1.74,NA,1.42,1.20,25.53,47.49,1.95,249.49,0.00,0.00,NA,NA,NA
2021-03-05 20:00:00,111.55,263.75,7.98,54.30,34.81,59.29,3.91,0.90,7.82,4.13,9.04,2.05,NA,1.94,1.48,24.99,50.02,1.99,253.03,0.00,0.00,NA,NA,NA
2021-03-05 21:00:00,130.55,345.50,8.38,50.92,33.36,59.96,3.46,0.86,8.20,4.16,9.27,2.02,NA,1.88,1.53,24.48,53.51,2.03,252.84,0.00,0.00,NA,NA,NA
2021-03-05 22:00:00,120.82,311.32,8.04,37.85,26.25,55.69,3.38,0.62,9.86,4.07,7.50,1.65,NA,1.56,1.34,24.01,53.48,2.16,280.58,0.00,0.00,NA,NA,NA
2021-03-05 23:00:00,78.35,279.05,6.43,31.58,21.67,50.68,3.31,0.62,11.95,2.55,4.16,0.98,NA,0.95,0.84,23.43,53.54,1.84,284.04,0.00,0.00,NA,NA,NA
2021-03-06 00:00:00,65.75,372.35,6.74,29.79,20.96,48.35,9.02,0.53,12.63,2.33,4.16,0.88,NA,1.10,0.75,23.04,53.40,1.94,285.86,0.00,0.00,NA,NA,NA
2021-03-06 01:00:00,59.45,285.45,9.37,40.91,28.92,54.42,9.07,0.56,7.19,2.08,4.04,0.64,NA,0.64,0.57,22.19,55.18,2.10,278.04,0.00,0.00,NA,NA,NA
2021-03-06 02:00:00,50.72,256.32,7.80,30.17,22.04,50.60,9.17,0.54,9.85,2.59,4.88,0.84,NA,0.86,0.64,20.82,58.60,1.60,275.98,0.00,0.00,NA,NA,NA
2021-03-06 03:00:00,63.32,280.65,7.93,33.64,23.96,54.14,9.17,0.57,6.69,2.38,5.00,0.82,NA,0.74,0.60,19.26,59.12,0.96,250.04,0.00,0.00,NA,NA,NA
2021-03-06 04:00:00,58.50,702.70,9.92,34.91,26.22,56.40,8.98,0.60,6.12,2.49,5.93,1.04,NA,0.92,0.66,19.03,59.30,0.90,240.45,0.00,0.00,NA,NA,NA
2021-03-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-06 07:00:00,47.98,483.33,11.50,41.46,30.90,54.36,9.02,0.82,4.41,4.06,6.51,1.03,NA,1.03,0.76,20.07,56.52,1.62,247.46,0.00,0.00,NA,NA,NA
2021-03-06 08:00:00,79.47,753.92,14.27,42.90,33.87,55.18,9.23,0.91,5.14,4.28,6.80,1.04,NA,1.01,0.78,21.69,51.27,1.47,250.24,0.00,0.00,NA,NA,NA
2021-03-06 09:00:00,56.32,560.83,7.43,33.06,23.25,44.06,9.86,0.76,11.40,3.65,6.46,1.10,NA,1.14,0.86,22.74,45.45,0.92,274.83,0.00,0.00,NA,NA,NA
2021-03-06 10:00:00,52.75,501.05,5.19,30.79,20.27,39.10,10.64,0.78,16.45,3.00,5.40,1.04,NA,1.58,0.87,25.58,43.53,1.83,276.01,0.00,0.00,NA,NA,NA
2021-03-06 11:00:00,84.05,352.25,4.39,29.40,18.91,35.42,11.73,0.80,23.00,3.98,6.86,1.06,NA,1.39,0.88,27.22,37.66,1.30,264.12,0.00,0.00,NA,NA,NA
2021-03-06 12:00:00,89.18,439.20,3.36,26.08,16.34,30.10,12.74,0.69,22.87,3.21,5.91,0.98,NA,1.03,0.79,27.47,32.86,1.04,263.58,0.00,0.00,NA,NA,NA
2021-03-06 13:00:00,91.88,253.52,3.52,21.70,14.17,26.69,13.67,0.53,21.18,2.33,4.39,0.84,NA,0.92,0.71,28.10,31.01,1.04,285.58,0.00,0.00,NA,NA,NA
2021-03-06 14:00:00,86.75,100.75,3.00,21.25,13.52,26.79,13.19,0.57,21.67,1.83,3.36,0.60,NA,0.74,0.64,29.12,33.01,1.65,282.69,0.00,0.00,NA,NA,NA
2021-03-06 15:00:00,110.85,254.00,4.32,23.92,15.98,27.68,12.53,0.52,17.55,1.62,3.26,0.55,NA,0.55,0.58,28.57,29.46,1.44,274.68,0.00,0.00,NA,NA,NA
2021-03-06 16:00:00,93.18,305.30,5.58,24.04,17.05,31.72,12.42,0.56,16.76,1.79,3.83,0.75,NA,0.70,0.72,29.04,33.45,2.05,287.47,0.00,0.00,NA,NA,NA
2021-03-06 17:00:00,71.95,291.80,6.14,25.82,18.42,35.61,12.22,0.77,15.50,2.18,4.42,1.04,NA,1.17,0.96,28.45,35.73,1.94,263.89,0.00,0.00,NA,NA,NA
2021-03-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-06 19:00:00,103.60,359.90,161.08,88.41,175.15,170.02,12.77,2.39,1.68,6.08,12.73,3.60,NA,3.59,2.73,24.54,47.38,3.08,236.22,0.00,0.00,NA,NA,NA
2021-03-06 20:00:00,113.98,373.52,197.61,83.88,202.00,194.18,13.19,2.92,1.86,7.25,15.85,5.07,NA,5.31,3.85,23.27,49.16,2.34,232.35,0.00,0.00,NA,NA,NA
2021-03-06 21:00:00,144.72,429.58,407.43,77.25,366.39,332.46,12.60,4.95,1.61,9.57,22.54,6.73,NA,7.20,5.22,23.03,52.47,2.64,240.11,0.00,0.00,NA,NA,NA
2021-03-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 07:00:00,119.88,598.35,109.24,29.78,139.02,144.57,4.56,2.23,2.12,10.12,23.47,4.41,NA,6.20,3.19,20.28,53.32,1.31,185.83,0.00,0.00,NA,NA,NA
