Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-21 07:00:00,216.00,306.25,6.92,39.52,26.65,43.62,20.90,1.48,12.32,6.48,30.30,NA,NA,NA,NA,14.10,85.25,1.38,86.98,0.00,0.00,14.92,985.85,NA
2019-01-21 08:00:00,219.50,313.75,8.48,40.98,28.70,43.58,21.00,1.50,23.38,6.45,31.95,NA,NA,NA,NA,15.48,76.95,1.62,86.10,0.00,0.00,90.75,986.45,NA
2019-01-21 09:00:00,224.50,337.50,6.20,32.08,22.12,42.80,23.42,1.30,48.32,8.25,29.65,NA,NA,NA,NA,16.65,69.78,1.75,92.00,0.00,0.00,139.90,987.00,NA
2019-01-21 10:00:00,196.00,306.00,4.42,19.20,13.80,40.90,21.83,0.98,67.03,8.02,23.92,NA,NA,NA,NA,18.30,62.70,2.28,97.00,0.00,0.00,211.45,987.28,NA
2019-01-21 11:00:00,153.25,257.75,3.45,14.68,10.62,39.28,25.30,0.70,84.18,5.52,21.12,NA,NA,NA,NA,21.02,52.75,2.48,88.92,0.00,0.00,356.85,986.25,NA
2019-01-21 12:00:00,128.75,239.75,2.58,14.35,9.75,39.30,20.42,0.68,86.43,4.35,18.80,NA,NA,NA,NA,20.58,55.50,1.98,92.18,0.00,0.00,98.50,984.90,NA
2019-01-21 13:00:00,115.50,221.25,3.98,20.38,14.10,39.65,16.10,0.68,76.98,4.25,18.95,NA,NA,NA,NA,20.25,58.88,2.08,84.92,0.00,0.00,66.70,983.62,NA
2019-01-21 14:00:00,109.00,226.50,2.80,20.30,13.08,41.08,16.10,0.85,73.40,3.70,19.23,NA,NA,NA,NA,19.02,68.85,1.85,92.22,0.05,0.20,27.08,983.78,NA
2019-01-21 15:00:00,91.75,175.50,3.35,25.12,16.12,40.65,12.60,0.95,45.08,3.25,23.00,NA,NA,NA,NA,16.85,87.85,1.30,64.10,0.05,0.20,24.92,983.85,NA
2019-01-21 16:00:00,84.75,138.25,5.18,30.72,20.55,41.32,10.88,0.90,37.38,3.40,27.68,NA,NA,NA,NA,16.40,89.07,1.90,84.05,0.00,0.00,24.30,983.45,NA
2019-01-21 17:00:00,81.75,116.50,3.25,18.88,12.70,42.20,10.32,0.50,58.58,2.75,26.58,NA,NA,NA,NA,16.45,83.68,2.45,74.05,0.00,0.00,22.50,982.38,NA
2019-01-21 18:00:00,67.75,94.50,2.70,15.62,10.52,41.68,8.98,0.65,68.30,2.42,22.10,NA,NA,NA,NA,16.42,75.72,2.25,69.90,0.00,0.00,2.85,982.25,NA
2019-01-21 19:00:00,46.25,70.50,2.17,12.80,8.55,41.55,7.45,0.78,80.98,2.00,19.02,NA,NA,NA,NA,16.75,68.75,2.33,71.70,0.00,0.00,2.82,982.48,NA
2019-01-21 20:00:00,48.00,74.25,2.82,14.70,10.18,39.95,6.08,0.92,73.30,1.90,17.97,NA,NA,NA,NA,16.12,74.03,1.83,86.22,0.00,0.00,2.78,983.12,NA
2019-01-21 21:00:00,50.75,71.50,3.70,14.75,10.80,37.15,6.38,1.00,65.65,1.75,19.82,NA,NA,NA,NA,15.40,79.85,1.30,126.10,0.00,0.00,2.55,984.58,NA
2019-01-21 22:00:00,50.50,70.50,5.40,25.32,17.98,36.48,6.85,1.10,47.88,1.75,18.50,NA,NA,NA,NA,15.10,83.75,1.10,152.10,0.00,0.00,2.50,984.65,NA
2019-01-21 23:00:00,52.75,72.25,3.35,28.08,17.68,35.05,7.55,1.18,41.53,1.62,18.80,NA,NA,NA,NA,14.88,85.07,1.18,44.28,0.00,0.00,2.80,984.62,NA
2019-01-22 00:00:00,54.50,74.25,2.40,11.98,8.32,34.42,12.58,0.32,62.10,1.45,17.68,NA,NA,NA,NA,14.75,86.35,1.60,49.80,0.00,0.00,2.75,983.95,NA
2019-01-22 01:00:00,53.50,79.50,2.28,11.38,7.90,33.62,13.70,0.40,NA,1.40,16.42,NA,NA,NA,NA,14.18,92.48,1.10,182.62,0.42,1.70,2.52,983.88,NA
2019-01-22 02:00:00,50.00,75.00,NA,NA,NA,NA,NA,NA,70.08,1.25,16.38,NA,NA,NA,NA,13.35,99.48,0.92,174.32,0.00,0.00,2.48,984.78,NA
2019-01-22 03:00:00,32.00,42.75,2.33,8.95,6.65,26.75,11.68,0.50,74.00,0.95,15.10,NA,NA,NA,NA,13.35,99.55,2.40,76.18,0.00,0.00,2.85,982.72,NA
2019-01-22 04:00:00,23.00,25.00,2.30,11.10,7.78,25.52,13.35,0.45,65.47,0.82,14.60,NA,NA,NA,NA,13.40,99.52,1.78,84.00,0.00,0.00,2.80,983.15,NA
2019-01-22 05:00:00,22.00,18.75,2.17,12.45,8.40,26.82,11.60,0.30,55.00,0.82,16.23,NA,NA,NA,NA,13.30,99.52,1.42,83.50,0.00,0.00,2.85,983.30,NA
2019-01-22 06:00:00,17.50,19.00,2.62,14.95,10.10,28.85,11.42,0.50,47.58,0.80,16.32,NA,NA,NA,NA,13.15,98.60,1.55,93.70,0.00,0.00,2.80,983.75,NA
2019-01-22 07:00:00,16.75,24.25,2.25,13.75,9.12,29.08,11.08,0.52,44.70,0.92,14.20,NA,NA,NA,NA,13.32,99.05,1.55,101.78,0.00,0.00,7.42,984.25,NA
2019-01-22 08:00:00,32.00,36.00,7.38,19.20,16.28,28.55,12.30,0.62,36.42,1.20,14.22,NA,NA,NA,NA,13.45,99.52,1.52,165.28,0.00,0.00,10.58,984.98,NA
2019-01-22 09:00:00,42.75,48.25,6.75,19.15,15.62,28.85,12.45,0.60,40.90,1.38,15.30,NA,NA,NA,NA,13.60,99.50,0.97,195.12,0.00,0.00,30.92,986.22,NA
2019-01-22 10:00:00,39.00,41.25,4.28,14.85,11.40,28.88,11.98,0.60,40.50,1.23,14.60,NA,NA,NA,NA,14.10,99.50,0.88,134.65,0.00,0.00,66.60,986.75,NA
2019-01-22 11:00:00,46.25,53.00,7.25,28.25,20.90,29.55,12.60,0.98,34.25,1.38,15.98,NA,NA,NA,NA,15.45,97.02,1.40,103.60,0.00,0.00,240.88,986.75,NA
2019-01-22 12:00:00,63.75,73.75,5.92,16.58,13.65,31.55,13.58,0.52,50.85,1.52,17.95,NA,NA,NA,NA,17.20,84.75,1.68,94.55,0.00,0.00,309.23,985.90,NA
2019-01-22 13:00:00,52.25,64.00,3.45,9.10,7.62,30.88,14.42,0.35,64.10,1.10,14.12,NA,NA,NA,NA,17.35,81.08,1.95,97.22,0.00,0.00,210.52,985.12,NA
2019-01-22 14:00:00,56.75,66.75,2.82,10.38,7.82,31.38,15.18,0.30,69.60,1.12,13.78,NA,NA,NA,NA,18.05,76.70,1.55,85.15,0.00,0.00,191.18,984.80,NA
2019-01-22 15:00:00,60.00,77.25,2.05,8.32,6.12,31.17,15.80,0.28,73.32,1.20,13.75,NA,NA,NA,NA,18.02,76.32,0.95,47.30,0.00,0.00,108.35,984.78,NA
2019-01-22 16:00:00,64.25,83.75,2.52,8.80,6.72,29.62,15.60,0.12,64.97,1.38,12.48,NA,NA,NA,NA,17.60,79.92,0.82,46.85,0.00,0.00,59.60,985.08,NA
2019-01-22 17:00:00,70.75,89.25,3.28,28.48,17.85,27.92,14.85,0.20,34.00,1.85,11.88,NA,NA,NA,NA,16.95,85.68,0.68,36.88,0.00,0.00,10.78,985.58,NA
2019-01-22 18:00:00,82.75,116.00,63.70,52.58,80.40,32.38,16.00,1.35,5.10,2.65,24.12,NA,NA,NA,NA,15.82,93.75,0.28,153.00,0.00,0.00,2.50,986.10,NA
2019-01-22 19:00:00,91.75,134.75,28.90,44.15,46.92,32.55,15.18,0.95,6.18,3.78,34.70,NA,NA,NA,NA,15.30,95.90,0.88,269.88,0.00,0.00,2.50,986.70,NA
2019-01-22 20:00:00,83.25,121.00,44.38,43.22,59.22,31.22,14.52,1.15,5.68,3.25,35.17,NA,NA,NA,NA,14.18,98.30,0.72,173.62,0.00,0.00,2.35,986.95,NA
2019-01-22 21:00:00,81.25,130.25,37.67,41.80,52.92,34.92,14.85,1.02,17.55,4.10,47.00,NA,NA,NA,NA,13.62,99.02,0.95,334.52,0.00,0.00,2.15,987.20,NA
2019-01-22 22:00:00,87.00,133.25,33.08,46.03,51.52,31.40,15.92,0.78,30.48,3.65,37.88,NA,NA,NA,NA,12.48,98.08,0.60,172.18,0.00,0.00,2.42,987.50,NA
2019-01-22 23:00:00,74.50,116.75,58.15,36.60,66.80,27.65,16.55,0.85,29.98,3.62,39.48,NA,NA,NA,NA,11.25,99.50,0.28,203.38,0.00,0.00,2.40,987.38,NA
2019-01-23 00:00:00,73.50,123.00,43.35,33.58,53.05,27.55,14.50,1.10,18.20,3.72,41.45,NA,NA,NA,NA,10.62,99.50,0.40,211.30,0.00,0.00,2.45,987.12,NA
2019-01-23 01:00:00,73.25,108.75,52.08,26.75,56.68,27.12,13.05,1.00,NA,3.55,42.62,NA,NA,NA,NA,10.10,99.50,0.32,255.02,0.00,0.00,2.38,987.05,NA
2019-01-23 02:00:00,68.25,108.50,NA,NA,NA,NA,NA,NA,33.38,3.82,46.32,NA,NA,NA,NA,10.28,99.50,0.65,273.45,0.00,0.00,2.22,986.82,NA
2019-01-23 03:00:00,68.25,99.25,54.15,27.90,58.92,23.75,10.48,0.98,25.68,3.88,40.50,NA,NA,NA,NA,10.35,99.50,0.40,301.15,0.00,0.00,2.22,986.72,NA
2019-01-23 04:00:00,65.25,94.25,59.02,26.12,61.97,23.55,10.82,0.85,19.77,3.85,39.38,NA,NA,NA,NA,10.18,99.50,0.38,146.82,0.00,0.00,2.53,986.42,NA
2019-01-23 05:00:00,62.75,96.50,64.45,20.25,63.35,23.78,10.70,0.82,19.32,4.18,44.47,NA,NA,NA,NA,9.82,99.50,0.73,208.12,0.00,0.00,2.38,986.60,NA
2019-01-23 06:00:00,68.50,105.00,72.07,19.68,69.23,23.95,11.10,1.30,11.62,4.47,42.40,NA,NA,NA,NA,10.40,99.50,0.95,269.55,0.00,0.00,2.20,987.08,NA
2019-01-23 07:00:00,93.75,128.25,126.42,26.85,117.30,22.92,13.30,1.98,9.25,5.50,42.72,NA,NA,NA,NA,10.42,99.50,0.92,263.23,0.00,0.00,17.15,987.78,NA
2019-01-23 08:00:00,114.50,164.50,109.92,40.33,111.58,23.70,14.30,2.28,8.12,6.85,47.88,NA,NA,NA,NA,11.70,99.50,0.77,228.72,0.00,0.00,104.65,988.62,NA
2019-01-23 09:00:00,124.75,175.50,75.68,71.42,99.72,25.25,15.52,2.08,8.90,7.62,51.50,NA,NA,NA,NA,14.42,96.70,0.70,298.20,0.00,0.00,260.60,989.65,NA
2019-01-23 10:00:00,120.50,184.25,59.53,74.32,88.02,25.55,13.60,1.58,11.70,5.95,41.88,NA,NA,NA,NA,17.45,75.03,1.00,306.83,0.00,0.00,376.00,990.08,NA
2019-01-23 11:00:00,121.50,192.50,46.78,94.90,88.68,27.68,15.48,1.85,17.42,5.42,39.95,NA,NA,NA,NA,18.40,67.75,1.15,314.00,0.00,0.00,330.08,990.05,NA
2019-01-23 12:00:00,164.25,242.75,26.28,76.05,61.82,30.58,17.35,1.62,43.65,6.55,54.05,NA,NA,NA,NA,18.72,65.70,1.55,296.15,0.00,0.00,411.98,989.52,NA
2019-01-23 13:00:00,140.00,209.00,6.90,33.75,23.48,26.60,17.70,0.75,88.00,3.95,40.28,NA,NA,NA,NA,19.75,53.12,1.42,328.18,0.00,0.00,386.40,988.52,NA
2019-01-23 14:00:00,97.75,153.00,4.30,27.28,18.00,30.12,20.72,1.05,110.62,3.38,32.70,NA,NA,NA,NA,19.75,53.75,1.45,334.35,0.00,0.00,213.72,988.10,NA
2019-01-23 15:00:00,116.75,175.25,5.32,30.75,20.72,30.05,20.40,0.92,102.85,3.55,30.67,NA,NA,NA,NA,19.60,52.45,1.33,322.18,0.00,0.00,134.22,987.95,NA
2019-01-23 16:00:00,109.50,177.75,7.38,41.32,27.95,27.55,17.62,1.05,83.43,3.30,28.98,NA,NA,NA,NA,19.02,54.65,1.02,310.60,0.00,0.00,75.58,987.92,NA
2019-01-23 17:00:00,99.25,185.75,48.15,80.12,82.05,25.38,15.78,1.65,19.15,3.38,29.15,NA,NA,NA,NA,17.33,65.97,0.78,290.38,0.00,0.00,20.05,988.10,NA
2019-01-23 18:00:00,124.75,253.25,69.20,92.18,104.82,30.88,17.28,2.35,7.25,6.10,63.35,NA,NA,NA,NA,15.52,86.08,1.20,260.95,0.00,0.00,2.22,988.53,NA
2019-01-23 19:00:00,203.25,352.75,93.68,82.68,120.52,35.97,15.95,2.80,6.95,7.50,76.30,NA,NA,NA,NA,14.80,92.92,1.25,263.62,0.00,0.00,2.10,989.05,NA
2019-01-23 20:00:00,211.25,349.75,89.02,71.65,110.52,34.15,15.82,2.60,7.10,6.82,59.68,NA,NA,NA,NA,14.38,95.05,1.27,255.38,0.00,0.00,2.18,989.53,NA
2019-01-23 21:00:00,201.00,329.75,146.43,74.80,158.88,34.35,17.48,3.45,7.12,7.28,58.70,NA,NA,NA,NA,13.77,96.52,0.75,289.77,0.00,0.00,2.10,989.85,NA
2019-01-23 22:00:00,214.50,379.25,194.88,70.60,196.35,34.05,18.62,3.52,7.08,8.02,66.85,NA,NA,NA,NA,12.72,98.82,0.60,276.75,0.00,0.00,2.12,990.20,NA
2019-01-23 23:00:00,224.50,408.75,172.85,55.25,171.50,36.12,20.42,4.20,8.50,10.75,91.88,NA,NA,NA,NA,12.65,99.50,0.70,296.45,0.00,0.00,2.02,990.25,NA
2019-01-24 00:00:00,235.25,415.25,NA,NA,NA,39.07,18.35,3.22,7.70,12.18,122.15,NA,NA,NA,NA,12.25,99.50,NA,NA,0.00,0.00,2.08,990.40,NA
2019-01-24 01:00:00,212.50,378.50,NA,NA,NA,34.70,16.40,2.45,NA,10.32,120.98,NA,NA,NA,NA,12.15,99.25,NA,NA,0.00,0.00,2.08,990.50,NA
2019-01-24 02:00:00,186.25,323.00,NA,NA,NA,NA,NA,NA,5.85,10.05,114.48,NA,NA,NA,NA,11.72,98.25,NA,NA,0.00,0.00,2.00,990.55,NA
2019-01-24 03:00:00,150.75,265.25,56.68,41.97,68.50,28.78,9.00,0.95,7.25,8.07,78.65,NA,NA,NA,NA,12.10,89.60,1.08,314.73,0.00,0.00,1.98,990.58,NA
2019-01-24 04:00:00,131.25,224.00,39.28,39.70,53.15,27.68,10.02,0.48,13.68,5.92,49.65,NA,NA,NA,NA,12.15,89.90,0.72,317.48,0.00,0.00,2.00,990.62,NA
2019-01-24 05:00:00,130.25,213.00,33.45,33.92,45.35,28.30,10.20,0.55,19.10,5.25,44.58,NA,NA,NA,NA,11.73,95.82,0.32,327.75,0.00,0.00,2.25,990.80,NA
2019-01-24 06:00:00,136.50,211.00,50.65,32.98,58.80,27.50,10.10,1.10,20.25,5.00,44.35,NA,NA,NA,NA,11.65,99.15,0.43,232.28,0.00,0.00,2.30,991.08,NA
2019-01-24 07:00:00,150.00,235.75,86.60,31.65,87.08,29.12,11.95,1.58,21.15,5.25,49.52,NA,NA,NA,NA,11.42,99.50,0.50,251.50,0.00,0.00,16.55,991.70,NA
2019-01-24 08:00:00,173.50,291.00,142.73,44.82,140.72,30.50,15.05,2.33,30.67,6.28,66.30,NA,NA,NA,NA,12.35,99.50,0.30,166.20,0.00,0.00,79.80,992.22,NA
2019-01-24 09:00:00,187.00,321.75,55.48,55.20,74.68,30.80,17.35,1.65,14.88,6.05,66.07,NA,NA,NA,NA,15.50,85.60,0.72,26.17,0.00,0.00,216.30,992.95,NA
2019-01-24 10:00:00,167.50,250.00,13.18,41.55,32.78,31.17,19.75,1.30,32.10,4.62,42.00,NA,NA,NA,NA,17.88,70.65,1.00,85.65,0.00,0.00,322.00,993.40,NA
2019-01-24 11:00:00,130.25,203.50,5.57,19.35,14.82,30.60,17.68,0.85,59.90,3.60,32.65,NA,NA,NA,NA,18.23,69.60,1.15,90.72,0.00,0.00,285.85,993.10,NA
2019-01-24 12:00:00,106.75,155.75,4.20,16.60,12.22,29.88,15.60,0.35,73.12,3.00,27.70,NA,NA,NA,NA,19.17,63.20,0.88,80.35,0.00,0.00,369.22,992.15,NA
2019-01-24 13:00:00,87.00,133.75,4.03,17.18,12.38,30.45,15.78,0.00,85.52,2.38,23.35,NA,NA,NA,NA,20.45,54.32,1.05,94.40,0.00,0.00,362.98,990.88,NA
2019-01-24 14:00:00,81.50,130.75,3.35,17.38,11.98,30.25,18.90,0.02,89.85,2.12,23.20,NA,NA,NA,NA,20.38,50.60,1.05,29.50,0.00,0.00,251.25,989.92,NA
2019-01-24 15:00:00,75.50,127.00,3.40,16.92,11.78,30.17,21.68,0.20,93.28,1.88,20.52,NA,NA,NA,NA,20.08,54.55,1.15,68.85,0.00,0.00,172.62,989.18,NA
2019-01-24 16:00:00,78.00,136.75,4.38,24.00,16.40,27.30,17.50,NA,82.07,1.88,21.82,NA,NA,NA,NA,18.85,57.15,0.98,162.20,0.00,0.00,84.88,988.72,NA
2019-01-24 17:00:00,67.25,132.50,17.90,47.38,39.62,23.80,10.70,NA,40.85,2.22,24.35,NA,NA,NA,NA,16.88,61.10,1.12,282.42,0.00,0.00,16.50,988.48,NA
2019-01-24 18:00:00,61.25,129.75,53.42,64.03,77.70,25.85,9.52,1.58,9.50,3.10,28.42,NA,NA,NA,NA,15.98,64.65,0.95,274.50,0.00,0.00,2.20,988.55,NA
2019-01-24 19:00:00,89.50,180.75,41.42,64.92,68.28,30.32,8.72,1.45,4.05,5.00,44.80,NA,NA,NA,NA,16.02,75.18,1.80,291.03,0.00,0.00,2.05,988.97,NA
2019-01-24 20:00:00,92.50,174.00,15.78,45.25,36.90,27.98,7.15,0.73,13.22,3.75,42.50,NA,NA,NA,NA,15.22,78.70,2.03,295.35,0.00,0.00,2.08,989.15,NA
2019-01-24 21:00:00,70.50,145.50,13.77,39.80,32.30,26.90,6.22,0.57,16.58,2.45,33.92,NA,NA,NA,NA,14.68,79.18,1.70,298.90,0.00,0.00,2.10,989.15,NA
2019-01-24 22:00:00,72.75,140.25,8.02,33.62,24.50,26.15,6.20,0.48,24.55,2.75,30.08,NA,NA,NA,NA,14.38,79.15,2.00,243.80,0.00,0.00,2.25,989.92,NA
2019-01-24 23:00:00,72.00,127.25,5.78,20.10,15.35,24.68,5.58,0.25,33.40,2.02,22.40,NA,NA,NA,NA,13.23,85.38,2.15,236.38,0.00,0.00,2.20,990.42,NA
2019-01-25 00:00:00,60.25,87.75,5.10,16.53,12.98,24.00,7.95,0.30,21.22,1.55,18.23,NA,NA,NA,NA,12.02,95.95,0.73,206.95,0.00,0.00,2.30,990.48,NA
2019-01-25 01:00:00,50.50,65.25,4.22,16.88,12.45,23.92,8.50,0.35,NA,1.33,16.82,NA,NA,NA,NA,11.62,99.50,1.45,286.32,0.00,0.00,2.08,989.70,NA
2019-01-25 02:00:00,42.00,60.25,NA,NA,NA,NA,NA,NA,37.95,1.22,16.45,NA,NA,NA,NA,11.48,95.80,1.50,290.12,0.00,0.00,2.08,989.15,NA
2019-01-25 03:00:00,31.50,51.75,4.78,21.90,15.52,21.12,7.20,0.20,27.28,1.33,17.82,NA,NA,NA,NA,11.70,93.75,1.08,305.32,0.00,0.00,2.02,989.10,NA
2019-01-25 04:00:00,36.75,52.25,3.58,25.15,16.27,20.65,6.58,0.10,30.02,1.42,19.88,NA,NA,NA,NA,11.85,88.48,1.48,319.32,0.00,0.00,2.05,988.62,NA
2019-01-25 05:00:00,39.75,57.25,4.15,24.50,16.40,21.20,6.42,0.10,25.10,1.12,22.40,NA,NA,NA,NA,10.98,91.30,1.08,307.12,0.00,0.00,2.05,988.70,NA
2019-01-25 06:00:00,41.50,61.75,6.32,29.22,20.67,21.58,6.35,0.38,14.32,1.22,21.20,NA,NA,NA,NA,10.25,95.62,0.85,296.98,0.00,0.00,2.12,989.20,NA
2019-01-25 07:00:00,42.50,65.25,25.72,40.40,42.40,21.00,7.07,0.62,4.32,1.68,18.27,NA,NA,NA,NA,10.88,94.32,0.88,295.58,0.00,0.00,11.62,990.12,NA
2019-01-25 08:00:00,54.50,77.25,36.75,40.58,51.55,19.32,8.85,0.72,7.05,1.80,20.00,NA,NA,NA,NA,12.62,87.00,1.02,286.10,0.00,0.00,119.32,991.05,NA
2019-01-25 09:00:00,66.75,102.25,23.88,39.90,40.75,22.02,10.95,0.65,21.40,1.85,25.20,NA,NA,NA,NA,14.85,72.15,1.10,303.82,0.00,0.00,264.40,991.85,NA
2019-01-25 10:00:00,65.50,107.75,24.15,47.58,45.05,20.58,11.82,0.65,26.30,1.88,22.68,NA,NA,NA,NA,16.25,65.00,1.08,324.70,0.00,0.00,357.30,992.48,NA
2019-01-25 11:00:00,73.00,124.75,21.42,49.30,43.75,23.42,13.30,0.62,37.52,2.02,24.38,NA,NA,NA,NA,17.40,58.50,1.38,332.95,0.00,0.00,472.48,992.15,NA
2019-01-25 12:00:00,75.50,131.00,7.30,30.98,22.48,23.95,13.95,0.60,89.08,2.15,24.00,NA,NA,NA,NA,17.95,52.95,1.60,340.00,0.00,0.00,490.50,991.50,NA
2019-01-25 13:00:00,76.75,118.50,5.18,24.15,17.08,21.98,13.88,0.48,100.78,2.00,22.30,NA,NA,NA,NA,18.62,49.18,1.35,325.98,0.00,0.00,382.65,990.35,NA
2019-01-25 14:00:00,56.00,95.50,5.78,27.32,19.22,21.67,13.80,0.40,83.70,1.98,21.10,NA,NA,NA,NA,18.50,48.70,1.52,312.40,0.00,0.00,238.15,989.50,NA
2019-01-25 15:00:00,53.25,94.00,7.52,32.85,23.68,21.65,12.35,0.45,79.35,1.82,22.58,NA,NA,NA,NA,17.53,52.75,1.30,283.12,0.00,0.00,110.05,989.30,NA
2019-01-25 16:00:00,60.50,118.50,7.08,34.62,24.10,21.12,12.10,0.45,77.50,1.70,31.25,NA,NA,NA,NA,17.42,49.80,1.40,296.05,0.00,0.00,72.45,989.28,NA
2019-01-25 17:00:00,59.00,118.25,12.92,45.03,34.42,18.15,12.40,0.68,48.18,2.20,29.70,NA,NA,NA,NA,16.02,60.38,1.60,274.38,0.00,0.00,22.45,989.70,NA
2019-01-25 18:00:00,94.50,168.00,48.45,68.05,75.68,18.52,13.35,1.52,11.85,3.58,33.28,NA,NA,NA,NA,14.30,76.28,1.00,277.60,0.00,0.00,2.35,990.53,NA
2019-01-25 19:00:00,148.25,261.75,102.78,75.40,123.50,24.12,14.12,2.10,3.82,4.95,45.82,NA,NA,NA,NA,13.45,81.05,0.98,295.52,0.00,0.00,2.15,991.52,NA
2019-01-25 20:00:00,147.00,290.25,131.15,77.77,148.00,23.82,12.60,2.15,3.48,5.95,51.55,NA,NA,NA,NA,12.85,82.35,0.85,295.27,0.00,0.00,2.15,992.32,NA
2019-01-25 21:00:00,139.00,285.50,86.22,64.88,104.88,26.80,12.62,2.10,4.30,5.80,61.70,NA,NA,NA,NA,12.38,83.38,1.25,280.05,0.00,0.00,2.15,992.42,NA
2019-01-25 22:00:00,154.00,272.50,65.82,60.02,85.68,23.75,11.02,1.48,3.62,4.55,56.45,NA,NA,NA,NA,11.80,83.32,1.15,294.35,0.00,0.00,2.12,992.40,NA
2019-01-25 23:00:00,133.75,245.75,37.52,59.85,62.45,26.20,9.35,1.15,2.95,3.52,43.10,NA,NA,NA,NA,11.22,84.62,1.18,290.08,0.00,0.00,2.18,992.35,NA
2019-01-26 00:00:00,123.00,208.50,31.42,55.78,55.30,22.78,10.05,0.82,2.85,3.22,33.67,NA,NA,NA,NA,10.68,85.10,1.02,289.62,0.00,0.00,2.10,992.18,NA
2019-01-26 01:00:00,108.25,185.25,25.55,52.85,49.12,22.70,9.22,0.72,NA,2.62,33.50,NA,NA,NA,NA,9.95,88.20,0.95,286.17,0.00,0.00,2.15,991.88,NA
2019-01-26 02:00:00,98.00,175.00,NA,NA,NA,NA,NA,NA,3.45,2.42,30.50,NA,NA,NA,NA,9.85,88.50,1.20,279.38,0.00,0.00,2.20,991.78,NA
2019-01-26 03:00:00,94.25,178.00,NA,NA,NA,NA,NA,NA,5.05,4.20,34.55,NA,NA,NA,NA,9.43,89.70,1.10,281.58,0.00,0.00,2.20,991.62,NA
2019-01-26 04:00:00,106.50,179.25,NA,NA,NA,NA,NA,NA,10.25,2.88,30.78,NA,NA,NA,NA,9.22,88.20,1.45,275.80,0.00,0.00,2.28,991.82,NA
2019-01-26 05:00:00,123.00,183.00,NA,NA,NA,NA,NA,NA,14.00,2.65,25.95,NA,NA,NA,NA,8.90,87.90,1.25,282.23,0.00,0.00,2.25,991.90,NA
2019-01-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
