Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-15 21:00:00,67.50,262.00,165.35,126.57,202.12,26.40,26.05,3.42,3.95,5.60,93.55,NA,NA,NA,NA,19.45,55.68,1.05,313.27,0.00,0.00,5.15,983.92,NA
2021-03-15 22:00:00,74.25,284.50,74.28,102.48,115.07,31.00,25.30,2.58,4.68,6.68,108.62,NA,NA,NA,NA,19.42,56.68,1.50,309.88,0.00,0.00,5.18,984.05,NA
2021-03-15 23:00:00,80.75,294.00,63.97,97.70,104.05,26.70,24.50,2.05,4.47,5.60,91.52,NA,NA,NA,NA,19.02,59.60,1.27,313.35,0.00,0.00,5.18,983.70,NA
2021-03-16 00:00:00,84.00,260.25,46.18,87.90,84.40,29.35,25.05,1.85,4.70,5.05,65.68,NA,NA,NA,NA,18.62,62.28,1.33,308.70,0.00,0.00,5.20,983.68,NA
2021-03-16 01:00:00,93.50,267.00,49.45,83.55,84.75,29.20,25.50,1.62,NA,4.43,53.52,NA,NA,NA,NA,18.30,64.07,1.30,316.90,0.00,0.00,5.15,983.30,NA
2021-03-16 02:00:00,83.25,233.75,NA,NA,NA,NA,NA,NA,4.82,5.57,47.90,NA,NA,NA,NA,18.15,64.15,1.33,317.62,0.00,0.00,5.20,983.10,NA
2021-03-16 03:00:00,76.25,213.75,14.85,74.60,51.78,31.80,27.28,1.10,5.45,4.68,33.33,NA,NA,NA,NA,17.98,63.52,1.32,316.02,0.00,0.00,5.20,982.98,NA
2021-03-16 04:00:00,85.00,216.00,10.90,75.00,48.78,29.65,29.58,1.12,8.55,3.15,22.80,NA,NA,NA,NA,17.68,64.58,1.18,311.95,0.00,0.00,5.20,982.82,NA
2021-03-16 05:00:00,104.50,240.25,13.48,62.28,44.10,30.00,29.92,1.20,11.38,3.18,22.40,NA,NA,NA,NA,17.50,66.05,1.45,282.27,0.00,0.00,5.18,983.22,NA
2021-03-16 06:00:00,122.00,268.25,15.18,60.92,44.80,29.10,27.90,1.30,9.18,3.10,24.28,NA,NA,NA,NA,17.32,68.42,1.62,279.62,0.00,0.00,10.20,983.82,NA
2021-03-16 07:00:00,141.00,296.75,13.60,48.32,36.78,30.18,40.98,1.33,21.42,3.38,22.80,NA,NA,NA,NA,17.78,67.47,2.15,279.73,0.00,0.00,64.62,984.58,NA
2021-03-16 08:00:00,145.00,287.00,15.55,45.45,36.88,27.02,45.68,1.30,30.40,3.03,11.40,NA,NA,NA,NA,19.03,60.70,1.95,285.38,0.00,0.00,164.55,985.32,NA
2021-03-16 09:00:00,90.25,260.50,23.22,63.42,52.68,24.88,46.53,1.40,28.35,2.85,14.15,NA,NA,NA,NA,20.90,49.68,1.95,291.52,0.00,0.00,280.32,985.92,NA
2021-03-16 10:00:00,85.00,304.00,15.40,60.85,44.90,31.30,46.50,1.33,49.82,3.08,16.75,NA,NA,NA,NA,22.35,44.00,1.95,302.12,0.00,0.00,375.52,986.10,NA
2021-03-16 11:00:00,101.25,360.25,8.40,47.55,32.15,32.35,40.40,1.05,83.38,2.55,14.70,NA,NA,NA,NA,23.38,39.70,2.28,300.17,0.00,0.00,432.82,985.88,NA
2021-03-16 12:00:00,96.00,395.25,6.75,39.10,26.30,30.40,30.82,0.85,105.88,2.02,15.92,NA,NA,NA,NA,24.08,38.05,2.17,307.25,0.00,0.00,422.72,985.10,NA
2021-03-16 13:00:00,94.00,396.00,5.40,37.62,24.40,30.60,27.42,0.82,124.90,2.15,25.72,NA,NA,NA,NA,24.58,37.55,2.25,303.88,0.00,0.00,372.20,984.08,NA
2021-03-16 14:00:00,84.75,390.00,4.85,35.62,22.95,28.58,20.15,0.70,113.85,1.62,20.68,NA,NA,NA,NA,24.85,36.08,2.52,295.50,0.00,0.00,328.00,983.25,NA
2021-03-16 15:00:00,74.75,396.50,4.08,38.30,23.68,28.62,18.35,0.70,104.60,1.55,17.02,NA,NA,NA,NA,24.75,36.12,2.30,287.42,0.00,0.00,193.62,982.65,NA
2021-03-16 16:00:00,72.25,390.00,6.20,41.32,27.05,29.08,16.40,0.72,88.20,1.38,16.77,NA,NA,NA,NA,24.25,36.78,2.30,290.45,0.00,0.00,113.20,982.42,NA
2021-03-16 17:00:00,68.25,393.75,7.82,52.98,34.55,28.90,16.08,0.80,71.55,1.65,23.52,NA,NA,NA,NA,23.38,39.08,2.15,296.90,0.00,0.00,50.42,982.32,NA
2021-03-16 18:00:00,73.25,405.25,22.08,80.18,60.63,29.62,18.20,1.30,35.78,2.35,39.25,NA,NA,NA,NA,22.15,43.08,1.45,291.55,0.00,0.00,8.98,982.48,NA
2021-03-16 19:00:00,77.75,426.50,48.70,103.80,94.92,30.28,21.00,2.08,5.50,3.75,62.90,NA,NA,NA,NA,21.02,48.10,1.20,312.02,0.00,0.00,5.20,982.90,NA
2021-03-16 20:00:00,82.75,409.25,49.08,102.85,94.70,31.02,24.30,2.18,4.28,4.10,68.85,NA,NA,NA,NA,20.35,51.15,1.27,310.23,0.00,0.00,5.18,983.47,NA
2021-03-16 21:00:00,93.25,413.50,75.95,97.40,113.70,30.82,27.28,2.47,3.98,4.85,80.15,NA,NA,NA,NA,19.82,55.28,1.30,314.25,0.00,0.00,5.20,983.80,NA
2021-03-16 22:00:00,99.00,399.75,74.53,97.57,112.65,33.92,27.82,2.30,3.85,7.02,110.28,NA,NA,NA,NA,19.27,57.02,1.02,316.20,0.00,0.00,5.20,983.78,NA
2021-03-16 23:00:00,96.00,379.00,55.98,90.38,93.68,33.25,27.08,1.98,3.88,6.12,96.02,NA,NA,NA,NA,18.55,58.90,0.82,287.10,0.00,0.00,5.20,983.45,NA
2021-03-17 00:00:00,99.00,374.25,34.00,84.43,72.60,30.42,23.40,1.75,4.10,5.75,84.80,NA,NA,NA,NA,17.92,62.75,0.75,304.08,0.00,0.00,5.18,983.05,NA
2021-03-17 01:00:00,107.75,370.75,25.98,83.92,65.82,31.22,23.72,1.50,NA,5.90,66.35,NA,NA,NA,NA,18.25,62.12,1.10,300.15,0.00,0.00,5.15,982.35,NA
2021-03-17 02:00:00,105.00,339.00,NA,NA,NA,NA,NA,NA,5.55,5.38,52.45,NA,NA,NA,NA,18.10,62.85,1.02,292.08,0.00,0.00,5.20,981.58,NA
2021-03-17 03:00:00,99.00,302.50,9.50,73.32,46.72,32.00,24.42,1.12,7.28,4.90,44.52,NA,NA,NA,NA,17.55,65.07,0.68,237.08,0.00,0.00,5.20,981.30,NA
2021-03-17 04:00:00,95.75,277.75,10.70,74.25,48.20,30.20,23.32,1.08,5.22,3.70,36.65,NA,NA,NA,NA,17.00,67.78,0.85,243.85,0.00,0.00,5.20,981.28,NA
2021-03-17 05:00:00,92.25,273.75,10.80,69.62,45.82,28.70,23.48,1.08,9.80,3.28,33.35,NA,NA,NA,NA,17.75,65.05,1.75,279.65,0.00,0.00,5.18,981.70,NA
2021-03-17 06:00:00,112.25,317.25,10.20,61.38,40.95,27.92,23.78,1.08,16.35,3.18,37.75,NA,NA,NA,NA,17.98,63.58,1.72,275.68,0.00,0.00,10.95,982.45,NA
2021-03-17 07:00:00,128.50,362.00,12.58,53.42,38.65,27.92,42.62,1.25,28.83,3.22,23.12,NA,NA,NA,NA,18.62,59.92,2.03,271.45,0.00,0.00,62.32,983.30,NA
2021-03-17 08:00:00,164.75,415.00,16.12,66.40,48.45,29.30,57.35,1.38,35.28,4.25,27.00,NA,NA,NA,NA,19.83,55.47,1.80,263.35,0.00,0.00,168.25,984.05,NA
2021-03-17 09:00:00,149.25,397.75,14.88,67.62,48.10,29.00,50.10,1.42,54.78,4.45,27.18,NA,NA,NA,NA,21.72,46.97,1.50,284.60,0.00,0.00,292.58,984.65,NA
2021-03-17 10:00:00,104.75,400.75,8.07,49.15,32.72,29.35,34.78,1.00,93.65,3.45,22.90,NA,NA,NA,NA,23.42,38.52,1.85,281.90,0.00,0.00,400.33,984.92,NA
2021-03-17 11:00:00,75.75,371.25,4.78,33.47,21.68,29.15,18.35,0.68,92.40,1.80,12.25,NA,NA,NA,NA,24.75,33.25,2.05,284.45,0.00,0.00,470.95,984.55,NA
2021-03-17 12:00:00,72.00,353.25,6.68,36.22,24.75,28.50,72.25,0.65,83.00,1.20,7.57,NA,NA,NA,NA,25.72,31.92,1.90,285.15,0.00,0.00,466.83,983.62,NA
2021-03-17 13:00:00,70.50,332.75,6.22,34.60,23.48,29.60,15.02,0.68,89.28,1.00,5.10,NA,NA,NA,NA,26.32,31.75,1.62,283.10,0.00,0.00,401.95,982.58,NA
2021-03-17 14:00:00,66.25,300.00,4.55,36.33,23.02,30.75,22.60,0.72,113.95,1.03,4.80,NA,NA,NA,NA,26.48,32.20,1.18,325.25,0.00,0.00,354.78,981.52,NA
2021-03-17 15:00:00,67.25,284.25,4.32,35.83,22.55,28.40,26.38,0.70,120.42,1.18,6.80,NA,NA,NA,NA,26.18,32.55,1.20,313.88,0.00,0.00,186.72,980.82,NA
2021-03-17 16:00:00,66.75,282.25,6.43,46.02,29.70,26.42,32.98,0.75,109.00,1.20,8.65,NA,NA,NA,NA,25.62,33.17,1.30,312.20,0.00,0.00,109.20,980.42,NA
2021-03-17 17:00:00,63.25,293.00,8.62,61.30,39.65,26.78,26.20,0.90,69.57,1.67,26.22,NA,NA,NA,NA,24.22,36.47,1.58,345.30,0.00,0.00,43.48,980.32,NA
2021-03-17 18:00:00,66.25,332.50,12.30,83.98,54.72,29.45,20.75,1.25,35.20,2.20,58.25,NA,NA,NA,NA,22.92,40.50,1.52,348.92,0.00,0.00,9.25,980.50,NA
2021-03-17 19:00:00,73.00,359.50,71.65,113.88,118.98,30.50,21.92,2.17,3.88,2.88,40.17,NA,NA,NA,NA,21.88,44.55,1.15,339.42,0.00,0.00,5.18,981.00,NA
2021-03-17 20:00:00,77.00,366.50,201.35,132.52,234.60,31.55,26.45,3.75,3.22,6.02,75.78,NA,NA,NA,NA,20.75,48.48,0.70,321.83,0.00,0.00,5.18,981.60,NA
2021-03-17 21:00:00,89.25,396.25,186.85,130.12,221.60,35.40,26.83,3.28,3.18,7.25,94.60,NA,NA,NA,NA,19.95,50.82,0.92,327.48,0.00,0.00,5.20,982.10,NA
2021-03-17 22:00:00,90.50,381.75,131.35,111.57,166.42,30.52,24.88,2.68,3.50,5.90,131.48,NA,NA,NA,NA,19.98,50.90,1.08,323.40,0.00,0.00,5.12,982.50,NA
2021-03-17 23:00:00,91.25,375.75,130.50,106.35,162.93,29.85,24.17,2.65,3.95,5.50,211.28,NA,NA,NA,NA,19.27,53.42,0.72,327.08,0.00,0.00,5.20,982.55,NA
2021-03-18 00:00:00,87.50,351.50,103.98,93.50,134.48,30.55,23.75,2.20,3.80,5.32,194.85,NA,NA,NA,NA,18.42,56.48,0.65,325.95,0.00,0.00,5.12,982.35,NA
2021-03-18 01:00:00,83.75,327.75,91.15,92.48,123.50,30.40,24.20,2.00,NA,5.05,191.23,NA,NA,NA,NA,18.00,58.97,0.25,324.38,0.00,0.00,5.10,982.12,NA
2021-03-18 02:00:00,87.25,330.25,NA,NA,NA,NA,NA,NA,4.08,5.30,168.28,NA,NA,NA,NA,17.82,60.52,0.48,338.20,0.00,0.00,5.15,981.75,NA
2021-03-18 03:00:00,91.00,323.50,100.25,86.80,127.93,30.10,24.85,1.98,3.90,7.38,150.70,NA,NA,NA,NA,17.50,62.65,0.28,237.88,0.00,0.00,5.12,981.30,NA
2021-03-18 04:00:00,89.50,319.75,73.80,79.68,102.55,27.50,22.05,1.67,4.15,8.52,143.73,NA,NA,NA,NA,17.02,65.08,0.48,256.62,0.00,0.00,5.15,981.45,NA
2021-03-18 05:00:00,86.75,311.50,55.10,76.68,85.70,28.62,20.62,1.45,3.68,8.02,124.05,NA,NA,NA,NA,17.35,63.90,0.92,276.32,0.00,0.00,5.12,981.97,NA
2021-03-18 06:00:00,91.75,363.25,63.50,72.97,90.57,26.02,19.92,1.55,4.28,7.22,104.30,NA,NA,NA,NA,17.58,62.98,0.85,289.08,0.00,0.00,13.90,982.68,NA
2021-03-18 07:00:00,101.50,380.50,69.42,78.20,98.18,27.20,21.32,1.62,5.25,6.58,86.78,NA,NA,NA,NA,18.50,60.78,0.73,245.52,0.00,0.00,75.12,983.60,NA
2021-03-18 08:00:00,145.25,425.75,28.48,84.45,68.10,30.10,36.08,1.48,18.80,5.30,61.25,NA,NA,NA,NA,20.50,52.80,0.88,258.75,0.00,0.00,177.40,984.50,NA
2021-03-18 09:00:00,182.00,469.75,23.90,99.50,72.43,31.98,49.60,1.70,37.62,5.15,53.05,NA,NA,NA,NA,21.92,48.60,1.00,309.65,0.00,0.00,292.33,985.12,NA
2021-03-18 10:00:00,173.25,468.00,19.33,87.45,62.25,33.08,51.08,1.42,58.25,4.57,44.25,NA,NA,NA,NA,24.17,39.53,0.80,287.12,0.00,0.00,416.55,985.05,NA
2021-03-18 11:00:00,131.75,408.75,9.32,54.55,36.62,33.15,30.10,0.95,87.58,2.98,26.67,NA,NA,NA,NA,25.60,33.98,0.90,249.25,0.00,0.00,467.08,984.48,NA
2021-03-18 12:00:00,84.25,308.75,7.40,54.65,35.10,31.20,23.95,0.80,105.68,1.85,15.92,NA,NA,NA,NA,25.82,33.38,1.10,236.25,0.00,0.00,372.20,983.72,NA
2021-03-18 13:00:00,76.75,277.25,5.92,53.35,33.17,33.70,24.95,0.80,131.85,1.88,13.15,NA,NA,NA,NA,25.85,33.10,1.40,292.58,0.00,0.00,318.98,982.88,NA
2021-03-18 14:00:00,70.75,284.00,4.78,42.72,26.62,34.92,24.00,0.68,152.08,1.72,10.80,NA,NA,NA,NA,26.05,32.15,1.27,288.15,0.00,0.00,286.45,982.00,NA
2021-03-18 15:00:00,70.00,254.00,4.03,36.92,22.90,29.28,20.55,0.50,142.85,1.23,6.95,NA,NA,NA,NA,26.25,31.45,1.12,276.90,0.00,0.00,184.35,981.18,NA
2021-03-18 16:00:00,62.25,247.50,4.50,47.15,28.75,30.15,20.25,0.65,132.45,1.22,8.70,NA,NA,NA,NA,25.42,32.85,1.30,301.77,0.00,0.00,102.20,981.10,NA
2021-03-18 17:00:00,67.00,264.50,6.72,73.38,44.50,31.08,22.28,0.92,102.78,2.15,26.67,NA,NA,NA,NA,24.67,34.85,1.35,310.23,0.00,0.00,56.60,981.20,NA
2021-03-18 18:00:00,69.25,289.50,25.25,100.28,73.95,30.10,23.02,1.38,35.55,3.15,49.65,NA,NA,NA,NA,23.10,40.00,1.18,321.80,0.00,0.00,9.52,981.38,NA
2021-03-18 19:00:00,68.25,281.25,101.50,131.72,152.80,32.52,25.38,2.50,3.32,5.52,72.05,NA,NA,NA,NA,21.02,45.10,0.35,278.20,0.00,0.00,5.15,981.80,NA
2021-03-18 20:00:00,76.50,304.50,135.15,124.57,176.40,32.75,25.42,2.98,3.22,6.80,84.80,NA,NA,NA,NA,19.90,49.55,0.45,281.17,0.00,0.00,5.18,982.12,NA
2021-03-18 21:00:00,88.25,347.25,97.43,104.32,134.90,35.08,24.83,2.78,3.32,7.72,99.90,NA,NA,NA,NA,19.40,52.30,0.40,218.10,0.00,0.00,5.15,982.70,NA
2021-03-18 22:00:00,83.50,331.00,50.60,94.92,91.72,31.80,21.65,2.28,3.45,7.72,101.00,NA,NA,NA,NA,19.05,53.82,0.30,286.40,0.00,0.00,5.15,983.10,NA
2021-03-18 23:00:00,90.25,376.25,112.05,85.93,137.05,31.92,20.52,3.02,4.08,9.15,120.78,NA,NA,NA,NA,19.12,55.12,0.75,299.95,0.00,0.00,5.15,983.25,NA
2021-03-19 00:00:00,109.25,450.00,66.38,81.70,97.55,32.75,22.30,2.05,4.30,11.22,211.75,NA,NA,NA,NA,19.95,53.02,1.72,273.45,0.00,0.00,5.12,983.22,NA
2021-03-19 01:00:00,131.50,380.25,15.80,66.85,48.45,33.92,34.33,1.25,NA,5.85,105.18,NA,NA,NA,NA,19.92,54.25,1.60,282.33,0.00,0.00,5.15,983.10,NA
2021-03-19 02:00:00,168.75,397.75,NA,NA,NA,NA,NA,NA,10.72,4.15,44.28,NA,NA,NA,NA,19.70,55.28,1.22,315.97,0.00,0.00,5.15,982.60,NA
2021-03-19 03:00:00,165.50,370.50,10.45,61.90,41.42,36.12,53.50,1.10,5.85,3.50,26.80,NA,NA,NA,NA,19.25,57.53,1.05,325.47,0.00,0.00,5.20,982.03,NA
2021-03-19 04:00:00,151.00,342.00,8.30,62.10,39.80,34.42,49.05,1.05,6.92,4.45,34.50,NA,NA,NA,NA,19.23,57.32,1.20,315.50,0.00,0.00,5.20,981.92,NA
2021-03-19 05:00:00,124.50,298.75,7.10,55.20,35.12,30.85,38.17,0.95,10.52,4.30,35.72,NA,NA,NA,NA,18.85,59.00,0.55,249.15,0.00,0.00,5.10,982.48,NA
2021-03-19 06:00:00,107.25,281.00,15.73,64.12,46.90,31.08,31.68,1.12,5.78,3.92,35.92,NA,NA,NA,NA,18.48,60.88,0.68,326.97,0.00,0.00,11.48,982.78,NA
2021-03-19 07:00:00,105.75,328.75,35.38,65.95,63.92,28.82,25.35,1.30,6.95,4.38,42.00,NA,NA,NA,NA,18.77,60.18,0.55,176.88,0.00,0.00,44.78,983.62,NA
2021-03-19 08:00:00,109.00,412.75,12.52,55.58,39.75,29.48,28.50,1.10,26.45,4.23,38.20,NA,NA,NA,NA,20.80,51.25,1.08,156.50,0.00,0.00,156.90,984.60,NA
2021-03-19 09:00:00,112.25,337.25,8.62,48.68,32.92,29.32,42.42,1.15,50.47,3.72,31.78,NA,NA,NA,NA,22.12,44.32,0.52,196.90,0.00,0.00,154.02,984.98,NA
2021-03-19 10:00:00,104.75,304.00,5.35,31.22,20.98,29.22,40.72,0.80,88.62,2.78,23.02,NA,NA,NA,NA,24.52,37.00,1.10,182.48,0.00,0.00,441.80,984.85,NA
2021-03-19 11:00:00,71.50,230.00,6.65,34.17,23.60,30.40,31.40,0.62,94.35,1.62,12.55,NA,NA,NA,NA,24.98,34.50,1.27,303.60,0.00,0.00,447.78,984.40,NA
2021-03-19 12:00:00,44.00,147.75,4.65,30.10,19.80,30.85,29.05,0.70,114.88,1.27,9.12,NA,NA,NA,NA,26.12,32.62,1.30,288.53,0.00,0.00,521.50,983.55,NA
2021-03-19 13:00:00,37.00,133.50,2.75,24.00,15.00,31.67,22.17,0.68,138.95,0.88,5.78,NA,NA,NA,NA,26.38,31.90,1.30,307.38,0.00,0.00,422.90,982.35,NA
2021-03-19 14:00:00,35.50,134.25,2.80,23.88,15.00,32.40,21.22,0.70,152.70,1.00,6.28,NA,NA,NA,NA,26.42,31.92,1.50,301.23,0.00,0.00,378.92,981.20,NA
2021-03-19 15:00:00,40.25,147.00,2.53,25.32,15.52,29.10,19.77,0.68,135.28,1.02,6.48,NA,NA,NA,NA,25.92,32.72,1.75,305.00,0.00,0.00,196.70,980.47,NA
2021-03-19 16:00:00,43.25,143.00,3.28,32.00,19.67,31.02,23.58,0.78,130.35,1.27,8.78,NA,NA,NA,NA,25.22,34.60,1.88,299.67,0.00,0.00,102.88,980.20,NA
2021-03-19 17:00:00,51.25,163.25,4.47,48.95,29.65,28.50,22.68,0.95,109.50,1.65,20.30,NA,NA,NA,NA,24.32,36.38,1.58,309.20,0.00,0.00,47.75,980.20,NA
2021-03-19 18:00:00,54.25,180.75,15.88,80.18,55.58,28.52,21.55,1.33,53.32,2.42,30.62,NA,NA,NA,NA,22.88,40.28,1.32,319.88,0.00,0.00,9.72,980.25,NA
2021-03-19 19:00:00,52.75,190.50,50.85,115.72,102.98,28.78,20.08,1.98,5.45,3.95,50.22,NA,NA,NA,NA,21.48,43.00,1.35,321.23,0.00,0.00,5.20,980.50,NA
2021-03-19 20:00:00,56.75,215.00,112.85,113.38,152.25,28.30,20.98,2.70,2.88,6.85,93.85,NA,NA,NA,NA,20.62,44.60,1.08,304.58,0.00,0.00,5.18,981.05,NA
2021-03-19 21:00:00,70.75,273.00,116.62,115.72,156.65,34.42,25.05,3.10,3.28,9.62,133.28,NA,NA,NA,NA,19.80,47.70,1.12,293.80,0.00,0.00,5.15,981.68,NA
2021-03-19 22:00:00,103.50,354.00,158.30,107.32,186.12,36.53,32.80,3.52,4.47,10.90,140.20,NA,NA,NA,NA,19.62,50.22,1.17,315.55,0.00,0.00,5.18,982.00,NA
2021-03-19 23:00:00,117.50,355.50,117.55,100.92,149.50,34.65,31.35,2.80,3.88,10.52,144.02,NA,NA,NA,NA,18.97,54.35,1.00,313.23,0.00,0.00,5.18,981.85,NA
2021-03-20 00:00:00,101.25,292.25,29.65,91.43,72.80,28.20,28.55,1.78,5.05,9.70,110.18,NA,NA,NA,NA,18.77,56.45,1.10,300.02,0.00,0.00,5.20,981.58,NA
2021-03-20 01:00:00,101.25,249.25,14.85,82.58,56.05,29.38,28.70,1.42,NA,6.38,65.80,NA,NA,NA,NA,18.88,56.15,1.42,294.90,0.00,0.00,5.18,981.35,NA
2021-03-20 02:00:00,102.00,242.50,NA,NA,NA,NA,NA,NA,21.15,3.90,36.33,NA,NA,NA,NA,18.62,56.68,1.27,266.20,0.00,0.00,5.18,981.03,NA
2021-03-20 03:00:00,108.25,235.75,11.50,69.95,46.60,31.30,31.20,1.27,8.73,3.35,31.12,NA,NA,NA,NA,17.75,60.30,1.42,258.48,0.00,0.00,5.15,980.80,NA
2021-03-20 04:00:00,101.50,231.00,4.78,48.03,29.45,31.25,34.97,1.10,23.98,3.18,37.78,NA,NA,NA,NA,18.30,57.47,1.82,273.90,0.00,0.00,5.18,980.82,NA
2021-03-20 05:00:00,120.25,258.25,4.85,42.20,26.40,31.38,47.65,1.15,32.25,3.20,27.00,NA,NA,NA,NA,17.98,59.12,1.72,282.25,0.00,0.00,5.18,981.32,NA
2021-03-20 06:00:00,159.50,321.00,5.85,39.83,25.95,31.20,58.80,1.20,33.08,3.45,16.42,NA,NA,NA,NA,17.73,60.42,1.88,277.15,0.00,0.00,12.70,982.02,NA
2021-03-20 07:00:00,146.75,314.50,10.05,44.90,32.10,29.45,51.95,1.25,40.33,3.42,14.60,NA,NA,NA,NA,18.52,57.68,1.88,285.85,0.00,0.00,79.82,982.58,NA
2021-03-20 08:00:00,135.75,303.00,14.15,48.62,37.40,29.48,58.85,1.27,49.45,3.53,14.98,NA,NA,NA,NA,20.02,51.28,1.90,281.38,0.00,0.00,201.22,983.22,NA
2021-03-20 09:00:00,117.75,290.50,9.80,41.35,29.95,27.98,60.00,1.17,76.65,3.00,11.35,NA,NA,NA,NA,21.50,45.65,2.12,281.45,0.00,0.00,338.42,983.65,NA
2021-03-20 10:00:00,96.75,251.25,7.30,38.00,26.18,28.52,56.10,1.05,100.58,2.70,13.08,NA,NA,NA,NA,23.15,41.18,2.35,286.10,0.00,0.00,459.35,983.60,NA
2021-03-20 11:00:00,76.00,209.00,4.38,31.98,20.58,27.25,40.95,0.92,118.00,1.98,8.93,NA,NA,NA,NA,24.50,37.05,2.17,291.95,0.00,0.00,529.60,983.10,NA
2021-03-20 12:00:00,59.50,172.00,3.80,28.48,18.20,28.42,30.38,0.72,123.02,1.45,6.25,NA,NA,NA,NA,25.30,34.15,1.92,278.52,0.00,0.00,537.85,982.10,NA
2021-03-20 13:00:00,52.75,149.75,3.40,27.65,17.52,29.62,25.67,0.70,123.30,1.27,5.15,NA,NA,NA,NA,26.00,32.22,1.90,304.12,0.00,0.00,475.55,980.98,NA
2021-03-20 14:00:00,46.25,148.50,3.10,22.95,14.75,30.68,23.75,0.62,117.78,1.12,4.45,NA,NA,NA,NA,25.88,31.92,2.45,298.03,0.00,0.00,405.05,980.12,NA
2021-03-20 15:00:00,46.75,153.75,3.00,23.08,14.72,28.10,19.00,0.60,114.30,0.98,3.88,NA,NA,NA,NA,25.40,33.15,2.30,306.38,0.00,0.00,209.50,979.47,NA
2021-03-20 16:00:00,44.50,153.75,3.12,23.48,15.05,27.30,17.30,0.62,113.55,1.02,7.75,NA,NA,NA,NA,24.85,34.35,2.95,291.48,0.00,0.00,112.55,979.05,NA
2021-03-20 17:00:00,41.50,168.50,5.22,40.55,25.85,27.60,20.48,0.82,99.43,1.52,14.68,NA,NA,NA,NA,24.00,38.92,1.60,315.00,0.00,0.00,48.48,978.82,NA
2021-03-20 18:00:00,46.50,152.00,10.68,69.18,45.50,25.45,20.08,1.15,59.65,1.98,19.38,NA,NA,NA,NA,22.52,41.62,1.30,321.97,0.00,0.00,10.22,978.75,NA
2021-03-20 19:00:00,50.00,159.00,64.00,111.90,111.70,26.92,21.72,2.10,13.08,3.10,32.38,NA,NA,NA,NA,21.12,45.50,0.57,320.70,0.00,0.00,5.20,978.90,NA
2021-03-20 20:00:00,56.75,183.75,77.60,111.28,122.42,27.95,22.62,2.25,3.10,4.20,46.88,NA,NA,NA,NA,19.80,50.55,0.38,180.18,0.00,0.00,5.15,979.35,NA
2021-03-20 21:00:00,61.50,202.00,69.70,113.55,117.25,30.55,22.28,2.45,3.42,5.05,68.38,NA,NA,NA,NA,19.12,53.95,0.18,164.70,0.00,0.00,5.15,979.68,NA
2021-03-20 22:00:00,72.00,228.00,79.22,117.80,127.25,29.90,23.33,2.58,3.78,5.93,92.70,NA,NA,NA,NA,18.80,55.75,0.22,94.95,0.00,0.00,5.18,979.88,NA
2021-03-20 23:00:00,84.75,264.00,69.78,97.72,108.82,31.43,23.00,2.62,3.77,6.55,113.55,NA,NA,NA,NA,18.40,58.15,0.35,230.90,0.00,0.00,5.18,979.90,NA
2021-03-21 00:00:00,96.00,323.00,82.25,89.65,114.75,28.28,22.05,2.60,4.35,8.02,115.68,NA,NA,NA,NA,18.12,60.10,0.38,279.35,0.00,0.00,5.15,979.72,NA
2021-03-21 01:00:00,92.00,292.50,45.20,89.10,84.25,30.62,20.45,1.98,NA,7.62,104.65,NA,NA,NA,NA,17.90,60.60,0.48,217.68,0.00,0.00,5.18,979.62,NA
2021-03-21 02:00:00,82.25,237.00,NA,NA,NA,NA,NA,NA,4.25,6.75,87.75,NA,NA,NA,NA,17.90,60.03,0.68,235.40,0.00,0.00,5.20,979.60,NA
2021-03-21 03:00:00,89.25,235.00,26.00,85.28,66.58,27.42,21.25,1.70,4.08,6.98,87.65,NA,NA,NA,NA,17.75,61.15,0.90,252.98,0.00,0.00,5.18,979.40,NA
2021-03-21 04:00:00,89.50,226.50,25.88,87.35,67.55,29.38,22.00,1.65,3.82,6.05,79.72,NA,NA,NA,NA,17.18,63.97,0.50,213.80,0.00,0.00,5.20,979.32,NA
2021-03-21 05:00:00,85.25,212.50,9.72,83.10,52.12,27.15,22.60,1.35,4.72,4.62,62.78,NA,NA,NA,NA,17.20,63.55,0.57,211.25,0.00,0.00,5.20,980.00,NA
2021-03-21 06:00:00,77.00,194.75,10.95,83.50,53.35,26.02,24.85,1.33,5.90,3.72,59.08,NA,NA,NA,NA,17.27,63.20,0.52,216.90,0.00,0.00,13.42,980.82,NA
2021-03-21 07:00:00,81.25,218.00,16.95,77.22,54.90,26.40,28.38,1.30,15.15,4.03,73.70,NA,NA,NA,NA,18.60,59.05,0.40,189.98,0.00,0.00,81.15,981.28,NA
2021-03-21 08:00:00,86.25,247.25,8.88,43.60,30.45,24.92,33.78,0.88,62.68,2.92,54.68,NA,NA,NA,NA,22.02,46.88,0.35,181.20,0.00,0.00,207.80,981.85,NA
