Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-08 08:00:00,110.0,241.75,17.35,79.35,56.625,23.9,30.924999999999997,1.675,39.725,0.5,3.875,,,,,22.175,40.325,1.0,300.2,0.0,0.0,290.35,987.9,
2023-04-08 09:00:00,95.5,211.5,14.575,58.099999999999994,43.15,25.6,18.975,1.625,77.05,0.475,3.65,,,,,23.55,35.7,1.2,293.25,0.0,0.0,429.925,988.425,
2023-04-08 10:00:00,56.25,139.0,8.425,43.525,30.299999999999997,23.825,11.95,1.425,102.25,0.4,2.575,,,,,24.65,32.9,0.95,292.29999999999995,0.0,0.0,539.025,988.475,
2023-04-08 11:00:00,45.75,112.5,7.574999999999999,49.400000000000006,32.0,25.65,13.8,1.5,139.875,0.375,2.575,,,,,25.35,32.25,0.875,278.275,0.0,0.0,279.85,988.325,
2023-04-08 12:00:00,58.25,134.75,3.25,40.15,24.099999999999998,27.55,12.325,1.45,174.3,0.4,2.25,,,,,25.525,31.950000000000003,1.125,281.0,0.0,0.0,135.875,987.7,
2023-04-08 13:00:00,57.5,136.25,3.075,27.625,17.125,26.8,10.425,1.225,162.675,0.325,1.875,,,,,25.65,32.075,1.2,267.775,0.0,0.0,437.5,986.9,
2023-04-08 14:00:00,39.0,105.75,3.7,27.0,17.35,25.15,5.9,0.975,132.675,0.25,1.5499999999999998,,,,,25.325,30.75,1.3,275.1,0.0,0.0,177.3,986.05,
2023-04-08 15:00:00,22.5,73.0,4.7,37.4,24.325,26.075,3.7,1.025,114.4,0.2,1.275,,,,,25.275,29.55,1.925,286.375,0.0,0.0,88.77499999999999,985.4,
2023-04-08 16:00:00,17.75,66.25,3.175,27.1,16.575000000000003,27.35,4.05,1.1,115.25,0.2,1.125,,,,,25.2,30.425,1.825,291.775,0.0,0.0,61.325,984.95,
2023-04-08 17:00:00,16.75,64.0,4.175,35.25,22.15,27.925,3.275,1.1,104.925,0.2,1.525,,,,,24.6,31.35,1.625,302.375,0.0,0.0,64.725,984.9,
2023-04-08 18:00:00,18.25,73.25,20.85,104.275,72.025,24.3,4.7,1.9000000000000001,49.7,0.275,2.275,,,,,23.225,34.2,0.825,314.6,0.0,0.0,14.85,985.05,
2023-04-08 19:00:00,27.75,112.0,55.625,126.975,112.875,24.275,6.825,2.65,10.8,0.525,5.525,,,,,21.5,38.45,0.9750000000000001,317.8,0.0,0.0,5.225,985.35,
2023-04-08 20:00:00,34.75,135.5,27.925,123.725,88.875,24.95,6.4,1.975,7.625,0.5,7.05,,,,,20.7,39.525,0.675,318.75,0.0,0.0,5.225,985.75,
2023-04-08 21:00:00,36.25,122.25,25.8,115.0,82.275,24.625,7.8999999999999995,2.475,10.5,0.475,7.65,,,,,20.125,41.575,0.475,260.675,0.0,0.0,5.2,986.2,
2023-04-08 22:00:00,54.5,188.5,38.95,114.77499999999999,92.875,24.55,9.3,3.05,4.575,0.8250000000000001,11.65,,,,,19.5,46.05,0.325,246.95,0.0,0.0,5.25,986.525,
2023-04-08 23:00:00,63.0,233.25,9.3,106.55000000000001,64.5,25.85,10.233333333333334,2.175,6.975,0.85,12.3,,,,,19.4,44.05,0.425,227.925,0.0,0.0,5.225,986.575,
2023-04-09 00:00:00,70.25,212.25,125.4,105.975,158.5,23.5,12.7,3.8,4.925,0.875,12.125,,,,,19.125,48.724999999999994,0.6499999999999999,289.475,0.0,0.0,5.2,986.5,
2023-04-09 01:00:00,90.75,301.75,152.0,108.65,181.65,27.8,15.15,3.925,6.5,1.175,16.375,,,,,19.05,49.3,0.65,282.55,0.0,0.0,5.225,986.375,
2023-04-09 02:00:00,114.0,299.5,,,,,,,5.125,1.625,19.575,,,,,18.675,50.875,0.6499999999999999,278.82500000000005,0.0,0.0,5.25,986.175,
2023-04-09 03:00:00,116.75,275.75,106.6,97.2,138.575,25.925,16.15,2.9499999999999997,5.025,1.975,19.75,,,,,18.475,51.725,0.65,277.125,0.0,0.0,5.2,986.025,
2023-04-09 04:00:00,121.25,262.75,64.75,87.45,99.25,25.1,15.075,2.525,4.775,1.8499999999999999,19.1,,,,,17.95,53.175,0.425,256.7,0.0,0.0,5.2,986.2,
2023-04-09 05:00:00,110.75,230.5,37.375,81.425,73.775,27.875,14.5,2.0,4.625,1.35,15.825000000000001,,,,,17.55,54.725,0.42500000000000004,225.4,0.0,0.0,5.375,986.725,
2023-04-09 06:00:00,120.75,230.75,40.75,82.65,77.2,24.7,17.1,2.075,5.075,0.9750000000000001,11.725,,,,,17.35,56.4,0.45,199.675,0.0,0.0,22.75,987.25,
2023-04-09 07:00:00,153.5,285.0,31.15,81.825,68.975,26.225,25.3,2.1500000000000004,11.55,0.95,11.75,,,,,19.85,50.275,0.325,213.125,0.0,0.0,117.39999999999999,987.825,
2023-04-09 08:00:00,170.25,296.75,6.675000000000001,55.05,34.875,27.15,31.775,1.7750000000000001,62.825,0.875,9.775,,,,,23.325000000000003,39.3,0.425,277.7,0.0,0.0,272.525,988.525,
2023-04-09 09:00:00,131.0,214.0,4.825,54.5,33.0,26.95,27.425,1.7,117.525,0.625,6.1,,,,,24.8,35.025000000000006,0.325,99.19999999999999,0.0,0.0,408.975,988.925,
2023-04-09 10:00:00,113.5,202.0,4.225,58.075,34.35,27.55,22.95,1.525,142.55,0.575,5.6,,,,,25.8,32.475,0.4,265.05,0.0,0.0,504.35,988.975,
2023-04-09 11:00:00,83.0,158.25,3.45,44.175,26.799999999999997,30.85,14.125,1.425,143.025,0.475,4.15,,,,,26.475,30.475,1.025,275.65,0.0,0.0,274.97499999999997,988.55,
2023-04-09 12:00:00,35.75,101.75,11.775,75.85,49.625,31.225,8.55,0.975,89.02499999999999,0.4,3.0,,,,,26.55,28.65,1.65,275.425,0.0,0.0,96.475,987.875,
2023-04-09 13:00:00,21.25,82.0,3.85,34.15,21.5,31.0,7.175,0.85,110.825,0.25,2.3,,,,,26.575,28.975,1.15,286.225,0.0,0.0,426.75,986.85,
2023-04-09 14:00:00,23.75,77.75,5.55,38.8,25.2,31.275,8.225,0.875,101.35,0.3,2.025,,,,,26.1,28.75,1.525,283.95,0.0,0.0,186.85,985.8,
2023-04-09 15:00:00,19.0,73.75,5.675,25.1,17.8,31.7,8.225,0.725,112.4,0.2,1.425,,,,,25.975,28.575,1.575,283.125,0.0,0.0,107.5,984.85,
2023-04-09 16:00:00,17.0,73.25,3.95,27.5,18.0,32.775,9.05,0.8,121.70000000000002,0.2,1.375,,,,,25.8,29.55,1.7,296.725,0.0,0.0,66.725,984.0,
2023-04-09 17:00:00,20.0,75.0,3.675,42.325,25.475,32.15,7.7250000000000005,1.025,107.825,0.2,1.425,,,,,25.075,30.325,1.4,307.275,0.0,0.0,59.449999999999996,983.6,
2023-04-09 18:00:00,22.0,85.25,16.25,102.975,68.425,30.975,7.725,1.625,52.525,0.3,2.5,,,,,23.65,32.9,0.95,319.5,0.0,0.0,14.5,983.6500000000001,
2023-04-09 19:00:00,28.5,105.75,12.925,115.6,71.95,27.625,7.275,1.675,17.7,0.375,3.75,,,,,21.225,39.55,0.44999999999999996,289.45000000000005,0.0,0.0,5.2,983.875,
2023-04-09 20:00:00,38.5,129.25,23.0,126.85,86.125,25.375,9.875,2.3,5.975,0.475,5.85,,,,,20.275,40.9,0.125,143.875,0.0,0.0,5.225,984.4,
2023-04-09 21:00:00,68.25,224.5,40.4,125.39999999999999,99.775,32.875,14.675,2.925,4.5,0.8500000000000001,11.125,,,,,19.95,41.9,0.175,142.9,0.0,0.0,5.175,984.975,
2023-04-09 22:00:00,78.75,265.5,49.375,124.025,106.2,27.75,17.525,3.15,4.625,0.975,12.75,,,,,19.75,42.675,0.225,177.6,0.0,0.0,5.2,985.0,
2023-04-09 23:00:00,74.75,265.5,52.65,112.075,102.35,26.975,15.533333333333333,2.85,4.3,1.0,12.825,,,,,19.425,44.35,0.45,274.55,0.0,0.0,5.2,984.875,
2023-04-10 00:00:00,81.0,245.75,93.65,117.775,139.175,24.125,15.975,2.8,4.475,1.0,14.6,,,,,19.475,44.375,0.7,312.225,0.0,0.0,5.2,984.6500000000001,
2023-04-10 01:00:00,75.0,197.0,81.475,110.60000000000001,124.97500000000001,27.875,17.075000000000003,2.45,5.3,0.875,12.475,,,,,18.875,46.425,0.375,230.375,0.0,0.0,5.225,984.3,
2023-04-10 02:00:00,75.5,193.75,,,,,,,4.675,0.8250000000000001,11.375,,,,,19.0,47.125,0.775,268.075,0.0,0.0,5.2,984.0,
2023-04-10 03:00:00,78.0,205.5,31.4,99.65,78.55,26.8,14.100000000000001,1.675,4.375,0.8500000000000001,11.425,,,,,18.425,47.8,0.325,194.64999999999998,0.0,0.0,5.2,983.6,
2023-04-10 04:00:00,80.25,184.5,19.35,94.05,65.8,43.15,12.375,1.8333333333333333,4.55,0.8,9.525,,,,,18.225,50.05,0.35,165.2,0.0,0.0,5.2,983.775,
2023-04-10 05:00:00,80.0,163.5,5.75,66.69999999999999,40.25,34.7,17.725,0.725,27.275,0.875,8.825,,,,,17.8,49.325,0.325,153.1,0.0,0.0,5.375,983.925,
2023-04-10 06:00:00,83.75,138.75,6.0,50.35,31.55,28.45,19.65,0.5666666666666667,34.15,0.65,5.35,,,,,17.65,49.775,0.525,195.9,0.0,0.0,23.475,984.575,
2023-04-10 07:00:00,95.5,176.75,24.7,75.15,60.125,27.1,23.3,0.9,20.674999999999997,0.625,5.8500000000000005,,,,,19.95,45.1,1.5,276.15,0.0,0.0,119.625,985.35,
2023-04-10 08:00:00,149.25,308.75,12.475,68.225,46.225,29.025,29.775,0.85,52.6,0.7,4.85,,,,,22.425,38.75,0.925,277.525,0.0,0.0,271.925,986.075,
2023-04-10 09:00:00,129.5,275.5,5.4,43.475,27.725,29.55,29.875,0.65,112.225,0.625,3.95,,,,,24.875,34.275,0.5,266.225,0.0,0.0,412.675,986.525,
2023-04-10 10:00:00,73.25,172.0,4.7,27.625,18.5,28.125,13.825,0.17500000000000002,134.075,0.45,2.95,,,,,25.9,32.325,0.675,288.05,0.0,0.0,532.975,986.6,
2023-04-10 11:00:00,32.25,92.5,4.2,31.0,19.375,26.25,9.25,0.075,133.6,0.35,2.2,,,,,26.6,30.85,0.725,258.725,0.0,0.0,283.975,986.325,
2023-04-10 12:00:00,25.5,75.25,8.2,58.725,37.9,29.825,10.625,0.35,124.6,0.25,1.7999999999999998,,,,,26.8,30.375,1.35,283.225,0.0,0.0,124.825,985.725,
2023-04-10 13:00:00,32.0,96.5,4.375,48.1,29.424999999999997,30.0,11.8,0.375,137.625,0.275,1.875,,,,,26.525,30.875,1.75,285.425,0.0,0.0,406.525,984.675,
2023-04-10 14:00:00,35.5,112.75,7.625,93.175,56.075,29.675,9.05,0.3,74.5,0.25,1.4249999999999998,,,,,26.2,30.175,2.6,300.075,0.0,0.0,183.35000000000002,983.75,
2023-04-10 15:00:00,27.75,103.5,1.95,35.3,20.5,33.4,7.75,0.35,120.42500000000001,0.225,1.275,,,,,25.725,30.7,2.025,306.025,0.0,0.0,106.92500000000001,983.125,
2023-04-10 16:00:00,26.5,78.0,5.55,43.55,27.95,32.425,7.95,0.175,110.175,0.225,1.35,,,,,25.700000000000003,30.425,2.1,302.775,0.0,0.0,80.475,982.7,
2023-04-10 17:00:00,24.75,79.75,5.275,45.6,28.400000000000002,33.25,6.475,0.45,96.525,0.2,1.7,,,,,25.125,30.55,1.8,304.35,0.0,0.0,57.025,982.7,
2023-04-10 18:00:00,25.0,95.5,11.325,90.25,57.275,30.5,7.35,0.9750000000000001,64.5,0.35,2.625,,,,,23.875,33.8,0.8,296.875,0.0,0.0,13.9,982.95,
2023-04-10 19:00:00,33.0,136.25,13.525,83.4,55.575,27.525,9.075,1.175,38.525,0.625,4.925,,,,,21.55,40.05,0.35,211.425,0.0,0.0,5.2,983.35,
2023-04-10 20:00:00,48.5,163.75,6.75,65.5,40.2,26.375,9.65,0.775,47.849999999999994,0.5,4.6000000000000005,,,,,20.85,41.125,0.42500000000000004,212.5,0.0,0.0,5.2,983.75,
2023-04-10 21:00:00,52.75,166.0,2.95,58.85,33.5,27.3,10.25,0.925,45.525000000000006,0.4,4.025,,,,,20.475,41.8,0.35,225.675,0.0,0.0,5.225,984.125,
2023-04-10 22:00:00,63.0,180.25,3.75,80.55000000000001,45.875,27.875,10.375,1.325,25.75,0.45,5.975,,,,,20.125,43.375,0.45,256.2,0.0,0.0,5.2,984.375,
2023-04-10 23:00:00,73.75,207.75,5.175,104.225,59.675,28.65,12.033333333333333,1.45,6.35,0.6499999999999999,9.024999999999999,,,,,19.85,45.975,0.375,244.375,0.0,0.0,5.2,984.2,
2023-04-11 00:00:00,95.75,247.25,4.575,103.725,58.9,28.6,19.125,1.275,6.075,0.7,9.075,,,,,19.7,45.8,0.4,219.9,0.0,0.0,5.2,983.8,
2023-04-11 01:00:00,121.0,258.0,3.375,93.65,52.525,31.075,23.4,1.325,14.9,0.7,8.825,,,,,19.35,45.95,0.425,232.9,0.0,0.0,5.2,983.375,
2023-04-11 02:00:00,138.0,265.25,,,,,,,8.5,0.8,7.7749999999999995,,,,,19.3,46.75,0.5,239.875,0.0,0.0,5.2,982.825,
2023-04-11 03:00:00,185.0,322.25,16.0,92.025,61.975,32.3,39.75,1.9,5.3,1.15,7.9,,,,,19.15,48.225,0.5,243.725,0.0,0.0,5.2,982.525,
2023-04-11 04:00:00,228.25,370.25,17.45,90.1,62.175,46.05,43.6,1.9500000000000002,4.425,1.325,8.8,,,,,18.725,50.275,0.4,243.05,0.0,0.0,5.225,982.575,
2023-04-11 05:00:00,242.5,366.75,14.0,92.325,60.525000000000006,52.5,48.3,1.65,6.2,1.425,8.5,,,,,18.85,49.425,0.475,258.775,0.0,0.0,5.35,983.025,
2023-04-11 06:00:00,272.75,395.0,11.175,88.95,56.4,34.5,50.175,1.4666666666666668,15.0,1.3,6.65,,,,,19.425,46.449999999999996,0.9750000000000001,283.8,0.0,0.0,26.0,983.475,
2023-04-11 07:00:00,260.0,401.0,10.375,75.6,48.625,30.85,46.525,1.675,32.8,1.15,5.775,,,,,20.975,45.15,0.675,255.575,0.0,0.0,113.8,984.075,
2023-04-11 08:00:00,227.25,373.75,13.475000000000001,100.075,64.125,31.175,35.775,1.65,50.225,1.125,5.475,,,,,22.6,41.2,1.5999999999999999,280.675,0.0,0.0,265.0,985.05,
2023-04-11 09:00:00,188.5,347.75,14.7,88.425,58.925,30.5,24.075,1.275,83.6,0.9500000000000001,5.1,,,,,23.95,38.55,1.625,281.5,0.0,0.0,403.775,985.95,
2023-04-11 10:00:00,109.5,249.0,6.9,66.725,41.075,27.525,18.2,1.05,106.025,0.7,3.75,,,,,25.325000000000003,36.45,1.5499999999999998,292.025,0.0,0.0,528.05,986.075,
2023-04-11 11:00:00,60.0,165.75,9.575,76.75,47.925,28.650000000000002,13.200000000000001,0.85,102.275,0.475,2.525,,,,,26.35,34.45,2.075,298.65,0.0,0.0,231.925,985.9,
2023-04-11 12:00:00,42.0,122.5,4.05,53.75,32.15,27.450000000000003,12.75,0.675,127.5,0.42500000000000004,2.025,,,,,27.075,32.125,2.1,300.975,0.0,0.0,108.35,985.2,
2023-04-11 13:00:00,38.75,121.25,3.85,67.525,38.35,27.675,9.175,0.8,83.875,0.325,1.975,,,,,27.125,30.625,2.875,298.075,0.0,0.0,340.275,984.35,
2023-04-11 14:00:00,27.25,116.75,4.55,54.925,33.25,27.675,8.875,0.75,99.375,0.325,2.075,,,,,26.924999999999997,30.95,2.3,300.7,0.0,0.0,145.225,983.375,
2023-04-11 15:00:00,22.75,102.0,3.425,30.925,19.35,33.275,8.8,0.625,115.525,0.2,1.6,,,,,26.924999999999997,30.825,2.325,303.275,0.0,0.0,106.82499999999999,982.525,
2023-04-11 16:00:00,23.5,101.25,3.2,21.8,14.25,30.375,8.8,0.525,121.775,0.225,1.375,,,,,26.8,30.675,1.925,310.875,0.0,0.0,86.625,982.2,
2023-04-11 17:00:00,20.5,92.25,3.725,33.0,20.525,29.425,10.425,0.725,112.8,0.225,1.6,,,,,26.3,31.025,1.85,305.55,0.0,0.0,55.95,982.025,
2023-04-11 18:00:00,27.75,110.5,16.225,90.4,61.525,28.25,11.3,1.6,56.425,0.35,2.75,,,,,25.025,32.925,1.2,300.85,0.0,0.0,11.6,982.125,
2023-04-11 19:00:00,38.75,170.0,37.175,119.325,93.7,28.2,12.725,2.1,21.224999999999998,0.625,5.475,,,,,24.075,34.8,1.175,289.2,0.0,0.0,5.2,982.45,
2023-04-11 20:00:00,53.75,264.5,46.375,119.325,101.325,26.525,14.3,2.55,11.25,0.725,8.475,,,,,23.275,37.35,1.05,276.475,0.0,0.0,5.225,983.025,
2023-04-11 21:00:00,77.5,328.0,44.5,121.97500000000001,101.125,24.2,16.825,2.55,5.425,0.8250000000000001,11.5,,,,,21.8,41.8,0.75,275.4,0.0,0.0,5.2,983.425,
2023-04-11 22:00:00,84.5,325.0,22.9,114.25,79.5,25.6,18.025,2.1,5.15,0.825,12.275,,,,,21.325,43.225,0.575,256.9,0.0,0.0,5.25,983.6750000000001,
2023-04-11 23:00:00,78.25,279.75,28.55,109.65,81.575,26.275,20.866666666666664,2.175,5.225,0.75,12.925,,,,,21.65,42.75,0.75,261.425,0.0,0.0,5.2,983.475,
2023-04-12 00:00:00,91.25,288.0,9.25,97.2,59.25,27.025,15.4,1.675,6.15,0.725,11.2,,,,,20.725,45.625,0.42500000000000004,237.475,0.0,0.0,5.2,983.2,
2023-04-12 01:00:00,100.25,250.0,3.925,87.3,49.6,30.0,22.125,1.7,10.1,0.7,9.15,,,,,21.575,42.85,1.35,274.875,0.0,0.0,5.225,983.2,
2023-04-12 02:00:00,134.0,304.25,,,,,,,14.75,0.875,7.475,,,,,21.625,43.075,1.3,285.04999999999995,0.0,0.0,5.2,982.875,
2023-04-12 03:00:00,156.75,313.25,3.225,85.95,48.35,28.85,28.85,1.425,14.399999999999999,0.875,5.475,,,,,21.25,44.875,1.225,279.55,0.0,0.0,5.225,982.375,
2023-04-12 04:00:00,137.75,278.25,2.95,70.97500000000001,40.125,26.275,24.9,1.15,25.7,0.725,4.45,,,,,21.125,45.95,1.175,274.07500000000005,0.0,0.0,5.225,982.55,
2023-04-12 05:00:00,121.75,259.75,4.325,66.85,39.125,26.125,24.45,1.2,24.2,0.7,4.025,,,,,20.8,47.35,1.35,299.1,0.0,0.0,5.625,982.575,
2023-04-12 06:00:00,128.75,258.25,5.75,61.525,37.45,25.875,24.45,1.3,29.525,0.6499999999999999,3.55,,,,,20.825,47.425000000000004,1.5,278.1,0.0,0.0,27.825000000000003,983.25,
2023-04-12 07:00:00,121.25,266.5,10.5,59.85,40.4,25.475,23.325,1.175,32.975,0.625,2.75,,,,,21.925,44.5,1.775,291.05,0.0,0.0,120.45,983.95,
2023-04-12 08:00:00,105.0,265.25,13.15,75.0,50.1,26.75,19.45,1.275,41.275,0.6,3.0250000000000004,,,,,23.525,41.35,1.775,301.67499999999995,0.0,0.0,252.55,984.525,
2023-04-12 09:00:00,85.75,237.0,10.5,68.7,45.25,31.200000000000003,16.825000000000003,1.3,78.325,0.525,3.275,,,,,25.175,38.425000000000004,1.4,306.175,0.0,0.0,382.35,984.925,
2023-04-12 10:00:00,67.25,198.75,7.7749999999999995,68.275,41.875,29.375,13.45,1.125,98.8,0.45,2.9,,,,,26.75,35.5,1.5499999999999998,309.075,0.0,0.0,509.125,985.1,
2023-04-12 11:00:00,50.0,187.0,10.7,100.975,63.0,29.35,10.15,1.025,74.4,0.4,2.675,,,,,26.675,34.875,2.45,289.8,0.0,0.0,278.375,985.1,
2023-04-12 12:00:00,46.5,210.75,9.25,117.375,69.375,30.299999999999997,6.725,0.775,43.275,0.4,2.25,,,,,26.725,34.25,2.75,301.225,0.0,0.0,230.625,984.45,
2023-04-12 13:00:00,33.0,216.5,5.425,77.125,45.675,30.675,5.475,0.725,56.825,0.3,2.1,,,,,27.325,32.125,2.325,304.4,0.0,0.0,335.575,983.6,
2023-04-12 14:00:00,24.25,124.5,5.25,63.775,38.025000000000006,31.5,4.55,0.55,70.775,0.275,1.95,,,,,26.95,32.6,2.2249999999999996,300.3,0.0,0.0,140.675,982.6,
2023-04-12 15:00:00,24.25,117.75,6.6,81.525,48.05,34.575,4.475,0.45,59.375,0.2,1.725,,,,,26.875,32.3,2.575,295.5,0.0,0.0,117.17500000000001,981.95,
2023-04-12 16:00:00,21.5,126.25,6.875,62.849999999999994,38.75,33.35,3.475,0.575,66.975,0.2,1.525,,,,,26.75,32.575,2.25,289.525,0.0,0.0,105.9,981.575,
2023-04-12 17:00:00,19.5,113.75,5.475,32.4,21.65,33.45,3.8499999999999996,0.65,80.475,0.2,1.275,,,,,26.25,32.9,1.875,286.55,0.0,0.0,60.475,981.3499999999999,
2023-04-12 18:00:00,17.75,109.25,7.45,47.225,31.35,30.325,3.45,0.75,60.05,0.3,1.925,,,,,25.325,34.35,1.975,286.6,0.0,0.0,15.15,981.65,
2023-04-12 19:00:00,21.75,153.25,15.725000000000001,72.75,51.2,29.75,6.0,1.325,32.775,0.375,3.5250000000000004,,,,,24.0,37.125,1.025,273.5,0.0,0.0,5.225,982.0,
2023-04-12 20:00:00,40.75,218.5,14.725,79.17500000000001,53.975,30.725,7.9,1.525,21.575,0.525,5.45,,,,,23.2,39.05,1.15,279.9,0.0,0.0,5.2,982.45,
2023-04-12 21:00:00,55.5,232.5,13.4,76.825,51.849999999999994,31.375,9.85,1.625,14.625,0.7,7.275,,,,,22.5,41.275000000000006,0.475,241.5,0.0,0.0,5.2,982.95,
2023-04-12 22:00:00,55.5,197.25,7.8999999999999995,67.65,42.05,31.175,7.65,1.025,13.5,0.525,6.0,,,,,21.9,41.725,0.525,245.475,0.0,0.0,5.2,983.0,
2023-04-12 23:00:00,52.0,173.5,5.0,65.175,38.775000000000006,30.05,6.233333333333333,1.075,12.325,0.42500000000000004,4.55,,,,,22.3,40.400000000000006,1.0499999999999998,263.725,0.0,0.0,5.225,982.775,
2023-04-13 00:00:00,53.75,189.0,9.925,74.025,47.45,30.55,9.375,1.05,5.0,0.45,5.85,,,,,22.025,41.75,0.75,257.85,0.0,0.0,5.2,982.5,
2023-04-13 01:00:00,49.25,185.5,15.575,70.55,50.2,30.15,13.45,0.925,6.0,0.5,5.5,,,,,21.8,42.25,1.0,270.45,0.0,0.0,5.2,982.1,
2023-04-13 02:00:00,59.0,197.75,,,,,,,5.25,0.65,5.25,,,,,21.650000000000002,42.85,1.325,286.875,0.0,0.0,5.2,981.55,
2023-04-13 03:00:00,98.0,244.75,32.925,76.425,67.5,27.7,25.375,1.25,4.95,0.8500000000000001,5.6,,,,,21.4,43.55,1.275,290.525,0.0,0.0,5.25,981.175,
2023-04-13 04:00:00,111.25,268.75,25.175,80.725,63.475,26.2,27.625,1.125,5.175,0.75,5.65,,,,,21.1,44.45,1.3,280.95,0.0,0.0,5.225,981.175,
2023-04-13 05:00:00,126.0,289.0,20.55,79.825,59.2,26.375,32.275,1.225,5.475,0.7,5.05,,,,,20.85,45.325,1.35,288.675,0.0,0.0,5.575,981.525,
2023-04-13 06:00:00,136.75,305.25,27.275,81.15,65.4,25.45,36.95,1.275,6.775,0.7333333333333334,5.0,,,,,20.75,46.9,1.2,282.775,0.0,0.0,31.075,981.95,
2023-04-13 07:00:00,149.5,348.5,23.125,80.975,61.8,27.25,38.75,1.45,17.975,0.6,3.6666666666666665,,,,,22.15,44.8,1.175,283.7,0.0,0.0,115.475,982.7,
2023-04-13 08:00:00,141.25,326.75,22.55,101.7,72.55,26.7,35.1,1.425,28.575,0.7,4.574999999999999,,,,,24.125,40.825,1.325,302.625,0.0,0.0,262.55,983.325,
2023-04-13 09:00:00,125.0,303.25,13.525,91.275,59.7,32.275,33.175,1.6,58.0,0.7,4.025,,,,,25.425,38.075,1.525,301.025,0.0,0.0,402.25,983.7,
2023-04-13 10:00:00,105.0,268.0,7.375,69.05,43.3,32.099999999999994,26.25,1.2,112.85,0.6,3.3,,,,,26.75,35.7,1.525,301.725,0.0,0.0,510.6,983.6500000000001,
2023-04-13 11:00:00,84.25,220.5,5.575,66.125,39.400000000000006,28.875,20.825,0.875,124.55,0.55,2.8,,,,,27.525,33.175,1.7000000000000002,295.15,0.0,0.0,214.175,983.25,
2023-04-13 12:00:00,62.0,177.25,4.275,60.175,35.25,31.200000000000003,16.425,0.9,114.4,0.375,2.175,,,,,28.15,31.65,1.75,298.6,0.0,0.0,128.275,982.45,
2023-04-13 13:00:00,44.75,150.5,1.9,23.75,14.075,36.05,16.45,0.775,154.25,0.325,2.325,,,,,28.35,30.7,1.25,286.125,0.0,0.0,396.025,981.425,
2023-04-13 14:00:00,35.25,142.5,2.475,26.55,16.025,31.875,11.575000000000001,0.625,111.375,0.225,1.7,,,,,28.2,28.775,1.975,301.875,0.0,0.0,160.85,980.275,
2023-04-13 15:00:00,26.25,117.25,3.525,21.150000000000002,13.95,31.075000000000003,10.025,0.45,115.625,0.2,1.45,,,,,28.0,28.424999999999997,2.05,292.725,0.0,0.0,118.30000000000001,979.625,
2023-04-13 16:00:00,23.75,98.75,3.825,30.825,19.35,27.95,8.65,0.65,99.15,0.2,1.3,,,,,27.875,27.975,1.675,290.725,0.0,0.0,90.875,979.2,
2023-04-13 17:00:00,22.75,98.75,4.949999999999999,34.275000000000006,21.975,28.225,9.025,0.625,98.475,0.2,1.5,,,,,27.125,28.975,1.7,288.175,0.0,0.0,57.925000000000004,979.1500000000001,
2023-04-13 18:00:00,26.5,125.5,17.25,84.675,58.875,24.225,10.175,1.4,48.275,0.25,2.4,,,,,25.65,32.2,0.725,261.775,0.0,0.0,14.475,979.375,
2023-04-13 19:00:00,41.0,169.75,14.875,78.0,53.475,26.975,11.05,1.6,36.425,0.4,4.025,,,,,23.4,36.675,0.275,248.04999999999998,0.0,0.0,5.225,979.9,
2023-04-13 20:00:00,47.0,173.25,25.825000000000003,94.2,71.125,27.0,12.1,1.825,13.175,0.5,4.925,,,,,22.6,38.85,0.30000000000000004,259.6,0.0,0.0,5.2,980.4,
2023-04-13 21:00:00,58.75,215.25,16.775,89.0,61.1,26.3,14.575,1.75,12.475000000000001,0.625,6.725,,,,,22.0,40.25,0.45,249.75,0.0,0.0,5.2,980.925,
2023-04-13 22:00:00,68.25,254.5,12.075,82.925,53.900000000000006,26.475,20.375,1.7,15.55,0.6,7.275,,,,,21.974999999999998,39.3,0.525,253.0,0.0,0.0,5.25,981.05,
2023-04-13 23:00:00,79.75,282.5,10.25,83.475,52.65,26.925,28.599999999999998,1.775,14.9,0.775,6.75,,,,,22.525,38.175,0.6,257.225,0.0,0.0,5.2,980.9,
2023-04-14 00:00:00,107.0,319.25,21.075,99.175,69.95,26.15,30.25,1.875,7.3,0.8500000000000001,7.475,,,,,22.325,38.75,0.85,292.725,0.0,0.0,5.225,980.625,
2023-04-14 01:00:00,116.75,319.25,47.55,103.0,93.55,28.1,31.2,1.875,5.3,1.0,8.025,,,,,21.525,41.125,0.575,294.9,0.0,0.0,5.225,980.3499999999999,
2023-04-14 02:00:00,111.5,302.25,,,,,,,4.949999999999999,0.975,9.15,,,,,21.05,43.75,0.375,240.575,0.0,0.0,5.2,979.975,
2023-04-14 03:00:00,119.5,316.25,23.075,87.35,65.3,25.975,26.175,1.575,5.225,0.9,7.475,,,,,20.65,45.35,0.5,257.575,0.0,0.0,5.225,979.8249999999999,
