Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-04 02:00:00,153.75,320.00,NA,NA,NA,NA,NA,NA,5.60,3.95,71.55,NA,NA,NA,NA,9.72,69.60,0.55,116.55,0.00,0.00,5.12,982.78,NA
2020-03-04 03:00:00,129.75,240.00,5.90,58.48,35.90,27.50,34.42,0.98,10.23,4.50,57.48,NA,NA,NA,NA,9.55,71.57,0.57,129.52,0.00,0.00,5.12,982.30,NA
2020-03-04 04:00:00,124.50,234.75,16.40,79.00,55.38,20.15,36.28,1.08,2.28,3.50,60.38,NA,NA,NA,NA,9.60,71.35,0.57,140.85,0.00,0.00,5.15,982.28,NA
2020-03-04 05:00:00,151.75,277.50,30.08,69.62,61.58,20.40,50.05,1.12,2.00,4.38,68.32,NA,NA,NA,NA,9.32,75.50,0.38,71.53,0.00,0.00,5.15,982.72,NA
2020-03-04 06:00:00,137.50,245.75,93.40,70.40,113.65,19.60,37.55,1.38,1.55,4.28,71.65,NA,NA,NA,NA,9.40,75.78,0.70,81.32,0.00,0.00,7.90,983.40,NA
2020-03-04 07:00:00,137.00,285.75,204.38,73.08,205.52,24.62,36.45,2.05,1.88,5.12,84.32,NA,NA,NA,NA,9.77,74.35,0.68,91.22,0.00,0.00,66.20,984.08,NA
2020-03-04 08:00:00,151.75,326.25,57.08,87.38,93.00,27.78,45.45,1.58,11.65,5.90,86.85,NA,NA,NA,NA,11.27,62.55,0.85,111.18,0.00,0.00,216.52,984.80,NA
2020-03-04 09:00:00,143.50,297.25,8.02,48.35,32.25,25.52,54.95,0.90,61.90,4.08,45.68,NA,NA,NA,NA,12.25,52.80,1.38,111.55,0.00,0.00,398.32,985.35,NA
2020-03-04 10:00:00,91.25,211.50,4.45,33.15,21.25,24.35,50.80,0.70,100.20,3.00,34.80,NA,NA,NA,NA,13.08,47.75,1.55,138.57,0.00,0.00,543.67,985.38,NA
2020-03-04 11:00:00,81.75,188.50,3.50,27.85,17.67,23.83,41.42,0.60,131.93,2.33,28.58,NA,NA,NA,NA,13.70,44.05,1.68,135.62,0.00,0.00,500.70,985.08,NA
2020-03-04 12:00:00,72.50,161.25,2.85,21.70,13.90,19.68,34.95,0.48,144.77,1.78,16.60,NA,NA,NA,NA,14.00,42.75,2.00,128.52,0.00,0.00,649.08,984.30,NA
2020-03-04 13:00:00,57.50,136.50,2.35,17.62,11.30,19.33,30.15,0.50,157.25,1.58,12.18,NA,NA,NA,NA,14.12,45.00,1.70,131.77,0.00,0.00,476.72,983.30,NA
2020-03-04 14:00:00,62.50,133.50,1.62,16.23,9.92,19.80,28.20,0.52,151.23,1.68,9.15,NA,NA,NA,NA,13.90,47.48,2.10,133.98,0.00,0.00,387.55,982.20,NA
2020-03-04 15:00:00,63.50,139.50,1.45,15.08,9.20,20.82,26.55,0.60,146.52,2.22,8.55,NA,NA,NA,NA,13.45,50.45,2.17,138.18,0.00,0.00,203.80,981.40,NA
2020-03-04 16:00:00,62.50,142.00,1.32,17.83,10.55,25.55,23.60,0.57,147.35,2.17,7.38,NA,NA,NA,NA,13.08,52.80,2.52,156.40,0.00,0.00,110.75,981.18,NA
2020-03-04 17:00:00,59.00,133.00,1.80,17.48,10.75,26.78,20.68,0.43,102.50,1.90,11.38,NA,NA,NA,NA,11.95,58.85,2.92,169.12,0.00,0.00,63.60,981.08,NA
2020-03-04 18:00:00,39.00,107.00,2.20,24.60,14.88,28.70,16.45,0.32,79.62,1.10,13.82,NA,NA,NA,NA,11.18,58.28,1.92,161.05,0.00,0.00,10.00,982.08,NA
2020-03-04 19:00:00,22.25,51.00,3.20,29.88,18.52,26.95,12.18,0.38,72.03,0.80,9.20,NA,NA,NA,NA,10.72,61.50,1.05,179.95,0.00,0.00,5.18,983.78,NA
2020-03-04 20:00:00,18.25,41.75,2.68,38.85,22.85,20.50,13.50,0.52,52.88,1.12,12.15,NA,NA,NA,NA,10.80,60.88,1.32,41.78,0.00,0.00,5.18,984.78,NA
2020-03-04 21:00:00,24.75,64.00,2.52,43.40,25.12,19.08,16.92,0.55,51.65,1.58,32.62,NA,NA,NA,NA,10.68,58.85,1.38,47.68,0.00,0.00,5.12,985.25,NA
2020-03-04 22:00:00,31.75,76.75,2.60,45.47,26.30,18.60,16.00,0.50,46.88,1.85,42.78,NA,NA,NA,NA,10.68,56.35,1.82,25.30,0.00,0.00,5.15,985.60,NA
2020-03-04 23:00:00,25.75,65.00,2.08,30.80,18.08,18.27,14.82,0.32,54.05,1.27,19.02,NA,NA,NA,NA,10.58,56.95,1.80,265.98,0.00,0.00,5.18,984.92,NA
2020-03-05 00:00:00,19.25,47.25,3.20,42.18,25.05,20.48,12.12,0.40,36.65,1.45,12.52,NA,NA,NA,NA,9.88,69.55,2.28,280.88,0.05,0.20,5.20,985.68,NA
2020-03-05 01:00:00,19.25,35.50,2.90,40.17,23.72,19.35,10.85,0.35,NA,1.52,16.08,NA,NA,NA,NA,9.33,79.45,1.10,167.02,0.10,0.40,5.15,984.92,NA
2020-03-05 02:00:00,17.50,26.25,NA,NA,NA,NA,NA,NA,33.33,1.25,16.32,NA,NA,NA,NA,9.30,78.72,1.17,147.80,0.00,0.00,5.15,983.00,NA
2020-03-05 03:00:00,19.00,30.00,2.10,35.62,20.65,19.82,10.10,0.30,30.68,1.05,14.52,NA,NA,NA,NA,9.22,78.62,1.10,123.15,0.00,0.00,5.12,982.65,NA
2020-03-05 04:00:00,28.00,44.00,2.95,51.10,29.60,15.00,12.22,0.38,17.45,1.25,23.65,NA,NA,NA,NA,9.33,77.72,0.85,43.35,0.00,0.00,5.12,982.78,NA
2020-03-05 05:00:00,27.00,42.50,4.85,54.42,32.90,12.70,12.82,0.35,12.58,1.20,29.88,NA,NA,NA,NA,9.12,79.05,0.52,72.75,0.00,0.00,5.15,982.85,NA
2020-03-05 06:00:00,24.25,40.25,23.83,56.88,49.68,12.58,12.88,0.45,2.35,1.15,26.02,NA,NA,NA,NA,8.90,80.80,0.72,102.72,0.00,0.00,8.02,983.22,NA
2020-03-05 07:00:00,28.50,50.50,9.60,45.55,32.08,15.42,13.42,0.57,15.12,1.45,24.52,NA,NA,NA,NA,9.35,76.15,1.23,116.25,0.00,0.00,74.58,984.03,NA
2020-03-05 08:00:00,39.50,61.50,6.48,27.28,19.75,18.27,14.68,0.50,36.35,1.83,23.88,NA,NA,NA,NA,10.18,68.05,1.92,119.62,0.00,0.00,253.62,984.85,NA
2020-03-05 09:00:00,41.00,65.25,5.03,25.55,17.73,19.58,14.90,0.55,51.42,1.88,18.45,NA,NA,NA,NA,11.15,62.18,1.88,116.98,0.00,0.00,401.60,985.68,NA
2020-03-05 10:00:00,40.50,68.50,3.15,17.55,11.90,19.10,14.72,0.48,75.85,1.80,10.78,NA,NA,NA,NA,11.55,59.55,2.17,120.85,0.00,0.00,350.15,985.82,NA
2020-03-05 11:00:00,37.00,57.50,2.15,11.02,7.60,18.33,15.28,0.40,91.48,1.27,6.60,NA,NA,NA,NA,12.42,54.08,2.68,112.60,0.00,0.00,567.70,985.50,NA
2020-03-05 12:00:00,32.00,56.50,1.58,8.72,5.90,16.48,16.25,0.43,103.40,1.12,4.32,NA,NA,NA,NA,12.85,52.48,2.70,106.88,0.00,0.00,664.28,984.80,NA
2020-03-05 13:00:00,33.75,56.25,1.45,6.78,4.80,14.90,16.08,0.40,106.08,1.12,3.92,NA,NA,NA,NA,13.02,51.72,2.48,101.40,0.00,0.00,444.65,983.72,NA
2020-03-05 14:00:00,29.25,50.00,1.55,6.58,4.75,14.30,16.20,0.40,107.72,0.82,3.42,NA,NA,NA,NA,13.23,49.53,2.60,113.95,0.00,0.00,560.53,982.78,NA
2020-03-05 15:00:00,26.25,47.00,1.65,6.40,4.75,14.52,13.68,0.40,111.00,0.75,2.75,NA,NA,NA,NA,13.05,50.65,2.53,110.32,0.00,0.00,259.95,981.95,NA
2020-03-05 16:00:00,25.25,49.25,1.50,8.68,5.85,16.85,12.70,0.45,110.08,0.80,3.42,NA,NA,NA,NA,12.50,55.10,2.47,112.22,0.00,0.00,107.75,981.20,NA
2020-03-05 17:00:00,30.00,58.75,1.55,13.15,8.25,17.05,11.28,0.50,98.82,1.12,7.02,NA,NA,NA,NA,12.08,58.97,1.72,111.08,0.00,0.00,45.80,981.30,NA
2020-03-05 18:00:00,35.25,69.75,1.65,18.30,11.10,17.10,11.42,0.60,85.25,1.40,12.15,NA,NA,NA,NA,11.70,61.85,1.60,111.68,0.00,0.00,6.50,981.53,NA
2020-03-05 19:00:00,43.25,82.00,2.22,29.08,17.27,18.35,11.95,0.70,64.22,1.78,20.40,NA,NA,NA,NA,11.42,64.20,0.92,143.50,0.00,0.00,5.15,982.45,NA
2020-03-05 20:00:00,40.75,81.50,3.58,16.55,11.73,15.95,12.42,0.42,74.25,1.45,11.40,NA,NA,NA,NA,9.80,73.30,2.85,233.22,0.35,1.40,5.18,984.55,NA
2020-03-05 21:00:00,22.00,44.00,1.85,7.02,5.25,15.35,11.00,0.20,85.65,0.32,1.92,NA,NA,NA,NA,9.12,75.62,1.90,180.02,0.30,1.20,5.15,985.10,NA
2020-03-05 22:00:00,18.00,20.00,2.22,25.28,15.25,15.25,11.00,0.32,61.12,0.43,5.48,NA,NA,NA,NA,9.30,75.47,1.85,133.18,0.05,0.20,5.18,984.82,NA
2020-03-05 23:00:00,16.75,20.00,3.35,44.90,26.62,15.65,11.32,0.40,35.25,0.55,6.82,NA,NA,NA,NA,9.40,75.70,0.90,83.12,0.00,0.00,5.12,983.65,NA
2020-03-06 00:00:00,15.75,21.75,4.90,25.65,17.62,18.70,9.62,0.40,43.32,0.55,6.72,NA,NA,NA,NA,9.38,76.88,0.72,130.68,0.00,0.00,5.15,983.62,NA
2020-03-06 01:00:00,22.00,26.00,1.80,20.52,12.40,18.88,8.40,0.32,NA,0.50,6.45,NA,NA,NA,NA,9.48,73.35,1.40,96.72,0.00,0.00,5.10,982.60,NA
2020-03-06 02:00:00,16.75,23.50,NA,NA,NA,NA,NA,NA,64.18,0.55,6.98,NA,NA,NA,NA,9.25,74.50,1.10,117.67,0.00,0.00,5.10,981.65,NA
2020-03-06 03:00:00,19.00,25.00,1.95,17.40,10.88,18.25,8.88,0.30,54.58,0.57,6.02,NA,NA,NA,NA,9.18,76.75,2.30,163.62,0.00,0.00,5.15,981.82,NA
2020-03-06 04:00:00,16.25,22.00,1.72,16.08,9.95,14.32,9.78,0.30,68.35,0.52,7.92,NA,NA,NA,NA,9.02,77.62,2.25,115.22,0.05,0.20,5.15,980.78,NA
2020-03-06 05:00:00,10.25,15.50,1.95,18.55,11.48,11.90,10.38,0.30,74.00,0.40,4.30,NA,NA,NA,NA,9.62,70.40,1.85,183.75,0.00,0.00,5.15,981.08,NA
2020-03-06 06:00:00,17.50,24.25,2.38,12.20,8.45,12.22,10.35,0.30,59.90,0.50,4.65,NA,NA,NA,NA,9.10,78.22,1.83,262.42,0.40,1.60,5.22,983.00,NA
2020-03-06 07:00:00,19.00,28.25,4.30,35.15,22.18,11.68,10.45,0.42,31.22,0.65,4.82,NA,NA,NA,NA,8.80,84.15,1.35,94.40,0.30,1.20,11.88,982.65,NA
2020-03-06 08:00:00,20.00,29.00,6.12,47.75,30.40,15.50,9.30,0.57,16.30,1.27,10.30,NA,NA,NA,NA,9.00,84.12,1.20,52.92,0.00,0.00,65.38,983.28,NA
2020-03-06 09:00:00,24.25,29.50,5.92,23.15,17.15,17.52,7.95,0.52,53.55,1.08,14.15,NA,NA,NA,NA,9.68,78.32,2.08,83.52,0.00,0.00,256.20,983.47,NA
2020-03-06 10:00:00,26.75,30.50,2.92,11.40,8.48,16.18,8.27,0.40,73.22,0.95,7.12,NA,NA,NA,NA,10.17,71.82,2.58,107.05,0.00,0.00,301.05,983.88,NA
2020-03-06 11:00:00,21.50,28.50,2.48,9.75,7.22,15.70,8.25,0.40,83.58,0.80,7.38,NA,NA,NA,NA,11.08,63.25,2.78,101.20,0.00,0.00,565.90,983.72,NA
2020-03-06 12:00:00,15.75,27.75,2.12,8.68,6.35,14.65,10.05,0.32,94.22,0.62,4.55,NA,NA,NA,NA,11.32,60.05,3.28,94.55,0.00,0.00,586.38,982.88,NA
2020-03-06 13:00:00,13.50,30.75,1.98,7.50,5.62,13.12,12.30,0.38,94.30,0.70,4.75,NA,NA,NA,NA,11.20,63.25,3.10,101.90,0.00,0.00,330.80,981.85,NA
2020-03-06 14:00:00,18.00,32.25,2.17,6.52,5.22,12.55,12.62,0.38,94.32,0.65,4.75,NA,NA,NA,NA,11.20,63.25,3.18,107.18,0.00,0.00,271.33,980.85,NA
2020-03-06 15:00:00,17.50,30.00,1.85,7.58,5.52,12.05,12.05,0.38,90.98,0.72,6.90,NA,NA,NA,NA,11.00,65.80,2.52,109.60,0.00,0.00,121.78,979.92,NA
2020-03-06 16:00:00,15.00,29.25,3.05,10.82,8.25,13.20,10.70,0.35,81.03,0.80,7.72,NA,NA,NA,NA,9.60,73.95,2.75,214.85,1.25,5.00,9.50,981.60,NA
2020-03-06 17:00:00,12.00,27.00,3.85,25.02,16.45,13.85,7.62,0.32,68.60,0.55,4.95,NA,NA,NA,NA,8.40,84.32,1.38,153.38,0.45,1.80,7.65,982.42,NA
2020-03-06 18:00:00,16.00,18.00,2.30,29.72,17.70,13.92,7.10,0.50,54.10,0.98,11.88,NA,NA,NA,NA,8.67,84.25,1.50,105.48,0.00,0.00,9.35,982.20,NA
2020-03-06 19:00:00,16.25,18.25,2.90,33.50,20.18,13.28,6.88,0.55,47.40,1.12,17.10,NA,NA,NA,NA,8.70,83.88,1.45,110.90,0.00,0.00,5.18,982.82,NA
2020-03-06 20:00:00,17.25,21.25,3.85,37.92,23.30,12.58,7.62,0.60,40.05,1.27,22.70,NA,NA,NA,NA,8.62,84.07,1.35,121.85,0.05,0.20,5.12,983.85,NA
2020-03-06 21:00:00,17.50,28.00,3.98,33.48,21.02,11.00,10.35,0.52,36.48,1.08,22.90,NA,NA,NA,NA,8.60,83.58,1.20,129.70,0.00,0.00,5.18,984.58,NA
2020-03-06 22:00:00,16.00,28.00,3.22,31.72,19.53,10.80,9.72,0.50,34.28,1.10,16.65,NA,NA,NA,NA,8.68,84.55,0.95,117.82,0.00,0.00,5.18,984.78,NA
2020-03-06 23:00:00,17.00,28.00,2.25,25.15,15.20,10.62,10.17,0.45,43.85,1.08,12.20,NA,NA,NA,NA,8.88,82.92,1.17,116.70,0.00,0.00,5.18,984.85,NA
2020-03-07 00:00:00,15.50,26.00,1.58,15.82,9.68,11.65,8.50,0.35,54.88,0.80,7.02,NA,NA,NA,NA,9.00,80.20,1.62,114.02,0.00,0.00,5.15,984.90,NA
2020-03-07 01:00:00,11.50,19.75,1.00,13.75,8.15,13.60,6.88,0.35,NA,0.85,8.40,NA,NA,NA,NA,8.90,80.58,1.52,130.68,0.00,0.00,5.15,984.75,NA
2020-03-07 02:00:00,13.75,20.00,NA,NA,NA,NA,NA,NA,54.28,0.80,5.25,NA,NA,NA,NA,8.75,81.20,1.78,130.25,0.00,0.00,5.12,984.58,NA
2020-03-07 03:00:00,16.25,24.50,2.30,12.82,8.73,14.12,6.25,0.30,53.03,0.65,3.47,NA,NA,NA,NA,8.62,81.43,1.70,131.95,0.00,0.00,5.10,984.35,NA
2020-03-07 04:00:00,17.50,29.25,1.72,15.05,9.43,12.70,7.75,0.35,48.70,0.68,3.30,NA,NA,NA,NA,8.55,81.57,1.52,134.80,0.00,0.00,5.12,984.40,NA
2020-03-07 05:00:00,16.50,27.50,1.78,14.30,9.07,10.58,10.20,0.30,51.10,0.75,3.28,NA,NA,NA,NA,8.57,81.78,1.32,152.35,0.00,0.00,5.18,984.85,NA
2020-03-07 06:00:00,11.25,20.00,1.60,11.18,7.22,10.15,10.02,0.30,50.60,0.52,3.22,NA,NA,NA,NA,8.48,82.72,1.45,153.28,0.00,0.00,9.05,985.38,NA
2020-03-07 07:00:00,19.25,24.00,2.40,20.40,12.80,10.60,10.32,0.40,41.10,0.72,4.47,NA,NA,NA,NA,8.88,80.78,1.70,163.05,0.00,0.00,85.55,986.20,NA
2020-03-07 08:00:00,23.25,35.75,3.58,13.95,10.32,11.98,11.88,0.43,55.22,1.08,7.62,NA,NA,NA,NA,9.48,75.58,2.17,160.77,0.00,0.00,277.40,987.03,NA
2020-03-07 09:00:00,24.00,35.00,3.28,15.40,10.85,14.52,11.18,0.50,57.28,1.20,11.02,NA,NA,NA,NA,9.65,74.58,2.15,169.48,0.00,0.00,186.30,987.95,NA
2020-03-07 10:00:00,41.00,68.00,2.82,14.40,9.98,14.85,10.18,0.50,60.58,1.30,11.30,NA,NA,NA,NA,9.68,74.70,1.92,178.75,0.00,0.00,216.35,988.48,NA
2020-03-07 11:00:00,41.00,68.00,2.72,10.08,7.55,13.72,9.55,0.40,72.18,1.10,5.38,NA,NA,NA,NA,10.40,67.53,1.58,158.43,0.00,0.00,327.27,988.48,NA
2020-03-07 12:00:00,42.00,NA,2.60,10.45,7.68,15.55,10.07,0.45,82.68,0.90,5.90,NA,NA,NA,NA,11.18,61.38,0.72,94.08,0.00,0.00,512.95,988.32,NA
2020-03-07 13:00:00,47.00,106.00,3.05,18.33,12.20,15.78,12.15,0.50,83.58,1.15,11.95,NA,NA,NA,NA,11.38,61.12,1.32,91.28,0.00,0.00,415.38,987.72,NA
2020-03-07 14:00:00,62.00,107.00,2.68,17.42,11.42,8.57,14.30,0.50,107.72,1.20,12.58,NA,NA,NA,NA,11.22,61.90,1.08,86.68,0.00,0.00,275.00,987.30,NA
2020-03-07 15:00:00,60.50,111.00,2.12,18.27,11.45,9.73,15.55,0.50,119.22,1.25,14.10,NA,NA,NA,NA,11.35,60.90,1.15,100.48,0.00,0.00,180.05,986.88,NA
2020-03-07 16:00:00,53.00,110.50,2.22,16.42,10.52,12.77,15.23,0.50,113.38,1.15,12.80,NA,NA,NA,NA,11.30,60.88,1.05,94.25,0.00,0.00,125.12,986.58,NA
2020-03-07 17:00:00,47.00,103.25,2.38,25.48,15.50,17.88,12.98,0.57,101.80,1.25,15.35,NA,NA,NA,NA,10.98,63.55,0.90,104.68,0.00,0.00,52.00,987.00,NA
2020-03-07 18:00:00,56.25,112.25,2.20,32.05,18.85,17.67,11.05,0.70,72.22,1.48,15.40,NA,NA,NA,NA,10.32,69.60,0.75,105.72,0.00,0.00,8.55,987.53,NA
2020-03-07 19:00:00,59.50,124.00,16.50,61.72,46.30,14.73,9.82,1.10,27.85,2.10,20.78,NA,NA,NA,NA,9.77,74.47,0.48,125.45,0.00,0.00,5.15,988.15,NA
2020-03-07 20:00:00,67.25,164.75,29.45,73.02,62.85,14.10,11.32,1.40,5.98,2.38,26.62,NA,NA,NA,NA,9.80,75.60,0.50,120.10,0.00,0.00,5.12,989.10,NA
2020-03-07 21:00:00,74.75,174.00,63.78,76.00,92.43,16.55,15.32,2.22,1.35,3.65,49.42,NA,NA,NA,NA,9.68,77.38,0.62,102.00,0.00,0.00,5.18,989.60,NA
2020-03-07 22:00:00,97.00,220.00,56.95,71.08,84.22,16.15,16.23,2.02,1.55,6.48,94.32,NA,NA,NA,NA,9.43,80.52,0.85,115.15,0.00,0.00,5.15,989.90,NA
2020-03-07 23:00:00,101.50,236.25,29.10,54.08,52.48,14.90,15.68,1.40,1.02,4.05,49.12,NA,NA,NA,NA,9.25,82.88,0.80,117.72,0.00,0.00,5.15,989.98,NA
2020-03-08 00:00:00,95.00,214.00,41.05,45.75,57.80,15.70,14.40,1.32,1.30,3.62,42.50,NA,NA,NA,NA,8.80,84.62,0.40,153.25,0.00,0.00,5.12,989.95,NA
2020-03-08 01:00:00,82.50,165.00,9.85,37.65,28.05,17.68,10.75,0.95,8.90,3.02,39.38,NA,NA,NA,NA,8.78,85.85,0.48,168.40,0.00,0.00,5.12,989.42,NA
2020-03-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 03:00:00,63.75,89.50,3.45,28.10,17.75,15.65,7.42,0.80,6.25,2.22,27.85,NA,NA,NA,NA,8.57,86.40,0.40,182.75,0.00,0.00,5.18,988.70,NA
2020-03-08 04:00:00,64.00,88.00,3.18,29.33,18.18,14.18,6.68,0.80,3.25,2.50,31.00,NA,NA,NA,NA,8.38,86.43,0.43,205.05,0.00,0.00,5.20,988.35,NA
2020-03-08 05:00:00,56.25,80.50,5.10,29.00,19.55,11.52,8.43,0.80,1.72,2.28,28.80,NA,NA,NA,NA,8.22,86.82,0.45,217.75,0.00,0.00,5.20,988.25,NA
2020-03-08 06:00:00,47.00,56.25,7.00,32.38,22.92,11.68,9.00,0.70,3.38,2.12,26.30,NA,NA,NA,NA,8.17,86.90,0.32,216.55,0.00,0.00,9.88,988.75,NA
2020-03-08 07:00:00,35.00,51.00,17.17,35.88,33.08,10.68,8.85,0.72,5.72,1.80,17.65,NA,NA,NA,NA,8.62,86.95,0.43,176.00,0.00,0.00,101.40,989.38,NA
2020-03-08 08:00:00,36.25,55.00,9.95,31.10,24.67,12.00,9.65,0.62,28.20,1.78,14.88,NA,NA,NA,NA,9.73,82.90,0.48,231.25,0.00,0.00,310.58,990.00,NA
2020-03-08 09:00:00,41.50,70.00,4.80,20.40,14.78,15.65,8.70,0.65,73.08,1.58,13.22,NA,NA,NA,NA,11.52,61.28,0.62,211.55,0.00,0.00,504.40,990.28,NA
2020-03-08 10:00:00,43.00,77.50,4.45,24.00,16.40,15.60,8.50,0.62,97.02,1.35,11.80,NA,NA,NA,NA,12.27,50.82,1.18,274.90,0.00,0.00,650.88,990.75,NA
2020-03-08 11:00:00,31.25,67.50,5.10,26.48,18.25,14.73,8.38,0.52,96.28,1.30,10.92,NA,NA,NA,NA,12.70,46.55,1.52,307.08,0.00,0.00,736.58,990.75,NA
2020-03-08 12:00:00,26.00,55.75,5.55,27.40,19.10,14.32,8.78,0.48,117.32,1.05,9.62,NA,NA,NA,NA,12.98,44.62,1.93,284.77,0.00,0.00,775.42,990.08,NA
2020-03-08 13:00:00,33.00,67.25,4.80,25.17,17.32,12.35,8.75,0.40,132.52,1.12,11.50,NA,NA,NA,NA,13.20,40.80,1.98,298.08,0.00,0.00,555.33,989.18,NA
2020-03-08 14:00:00,26.50,61.00,4.28,20.02,14.10,10.90,9.57,0.35,136.20,1.18,12.88,NA,NA,NA,NA,13.18,38.95,2.68,308.15,0.00,0.00,639.20,988.30,NA
2020-03-08 15:00:00,25.75,68.75,4.78,20.70,14.92,11.02,9.68,0.38,122.42,1.27,11.02,NA,NA,NA,NA,12.90,41.08,2.68,302.15,0.00,0.00,266.00,987.65,NA
2020-03-08 16:00:00,26.00,72.50,4.10,19.35,13.65,10.58,8.40,0.35,115.12,1.12,10.15,NA,NA,NA,NA,12.38,42.65,2.90,308.10,0.00,0.00,110.35,987.48,NA
2020-03-08 17:00:00,21.25,67.00,4.45,29.85,19.48,11.85,8.02,0.45,101.42,1.12,11.28,NA,NA,NA,NA,11.98,45.80,2.12,316.50,0.00,0.00,49.10,987.55,NA
2020-03-08 18:00:00,23.50,69.25,10.00,53.82,36.80,11.08,6.93,0.65,60.02,1.12,11.75,NA,NA,NA,NA,11.18,49.68,1.45,315.55,0.00,0.00,9.82,987.80,NA
2020-03-08 19:00:00,29.50,109.75,46.05,100.30,90.93,13.90,7.45,1.42,7.58,2.45,28.12,NA,NA,NA,NA,10.42,57.20,1.05,307.23,0.00,0.00,5.18,988.08,NA
2020-03-08 20:00:00,60.00,191.25,64.85,95.07,103.48,13.12,9.05,1.95,1.10,4.43,49.97,NA,NA,NA,NA,10.10,63.22,1.22,290.27,0.00,0.00,5.12,988.53,NA
2020-03-08 21:00:00,60.00,206.75,34.55,82.55,72.05,13.23,11.32,1.52,1.45,3.95,49.88,NA,NA,NA,NA,9.95,66.12,1.58,284.95,0.00,0.00,5.18,988.78,NA
2020-03-08 22:00:00,72.75,196.50,57.78,83.48,91.52,12.65,13.65,1.78,0.95,4.07,49.10,NA,NA,NA,NA,9.68,69.78,1.15,307.20,0.00,0.00,5.18,988.68,NA
2020-03-08 23:00:00,82.75,212.75,36.12,72.72,68.12,14.90,12.88,1.32,0.75,3.78,46.32,NA,NA,NA,NA,9.50,71.95,1.40,288.62,0.00,0.00,5.12,988.42,NA
2020-03-09 00:00:00,76.00,175.50,19.25,69.38,52.60,13.28,13.25,0.98,1.15,3.00,36.70,NA,NA,NA,NA,9.38,73.65,1.40,289.10,0.00,0.00,5.15,987.95,NA
2020-03-09 01:00:00,72.50,153.50,10.20,57.88,39.10,14.30,12.45,0.82,NA,2.62,27.40,NA,NA,NA,NA,9.15,75.45,1.75,274.62,0.00,0.00,5.12,987.42,NA
2020-03-09 02:00:00,95.00,176.00,NA,NA,NA,NA,NA,NA,7.18,2.55,19.05,NA,NA,NA,NA,9.07,76.40,1.82,295.02,0.00,0.00,5.18,986.95,NA
2020-03-09 03:00:00,109.00,177.75,5.15,54.52,33.17,15.62,11.38,0.70,7.08,2.60,17.38,NA,NA,NA,NA,8.88,78.65,1.55,301.47,0.00,0.00,5.15,986.42,NA
2020-03-09 04:00:00,90.00,144.50,3.20,40.03,23.92,14.08,9.72,0.57,16.85,2.22,17.65,NA,NA,NA,NA,8.72,80.42,1.52,302.40,0.00,0.00,5.20,985.85,NA
2020-03-09 05:00:00,65.75,108.25,2.92,34.85,20.90,11.90,10.28,0.50,19.98,1.78,16.40,NA,NA,NA,NA,8.60,80.28,1.68,303.88,0.00,0.00,5.20,985.72,NA
2020-03-09 06:00:00,60.25,107.50,4.70,41.18,25.72,11.30,12.82,0.57,13.02,1.67,12.72,NA,NA,NA,NA,8.57,79.35,2.28,292.95,0.00,0.00,10.42,986.05,NA
2020-03-09 07:00:00,81.75,133.50,15.00,43.90,35.58,12.72,14.48,0.75,13.08,1.78,11.65,NA,NA,NA,NA,8.75,76.38,2.38,288.27,0.00,0.00,96.43,986.62,NA
2020-03-09 08:00:00,113.50,176.00,20.62,45.25,40.88,15.10,19.88,0.90,21.80,2.38,13.58,NA,NA,NA,NA,9.45,70.00,2.15,293.80,0.00,0.00,293.88,987.40,NA
2020-03-09 09:00:00,115.50,178.50,16.88,46.22,38.33,15.42,20.05,0.82,42.20,2.48,16.30,NA,NA,NA,NA,10.85,57.00,2.35,301.58,0.00,0.00,513.42,987.62,NA
2020-03-09 10:00:00,62.50,133.75,8.75,33.25,24.80,13.35,14.40,0.57,78.72,1.62,13.02,NA,NA,NA,NA,11.88,48.28,3.00,303.40,0.00,0.00,686.32,987.92,NA
2020-03-09 11:00:00,38.00,109.75,5.50,16.30,13.10,23.90,12.52,0.40,97.20,1.27,11.45,NA,NA,NA,NA,12.52,42.95,3.00,306.80,0.00,0.00,788.95,987.85,NA
2020-03-09 12:00:00,43.50,103.50,4.18,14.58,11.12,22.05,9.90,0.40,101.30,1.00,8.85,NA,NA,NA,NA,12.80,39.53,3.28,308.55,0.00,0.00,770.00,987.18,NA
2020-03-09 13:00:00,25.00,106.25,4.92,13.73,11.30,20.17,10.10,0.38,103.02,0.82,7.30,NA,NA,NA,NA,13.05,39.00,3.35,299.82,0.00,0.00,556.98,986.02,NA
