Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-07 01:00:00,128.25,306.00,85.40,94.98,120.22,24.43,11.10,1.10,5.00,3.20,27.78,NA,NA,NA,NA,17.73,76.90,0.50,88.10,0.00,0.00,5.18,987.05,NA
2022-03-07 02:00:00,131.00,302.00,NA,NA,NA,NA,NA,NA,5.98,2.70,24.10,NA,NA,NA,NA,17.53,76.15,0.62,103.42,0.00,0.00,5.10,986.77,NA
2022-03-07 03:00:00,101.00,227.00,29.90,89.98,72.25,20.08,9.85,0.68,5.75,2.28,19.32,NA,NA,NA,NA,17.08,77.50,0.48,104.57,0.00,0.00,5.12,986.62,NA
2022-03-07 04:00:00,96.00,166.00,14.98,85.18,57.52,20.92,9.27,0.60,8.32,2.05,18.52,NA,NA,NA,NA,16.75,78.97,0.62,105.60,0.00,0.00,5.10,986.40,NA
2022-03-07 05:00:00,96.00,173.25,30.45,82.20,68.62,21.35,10.48,0.80,5.88,2.10,20.78,NA,NA,NA,NA,17.02,78.90,0.73,98.30,0.00,0.00,5.15,986.82,NA
2022-03-07 06:00:00,101.00,192.50,36.85,81.98,73.88,23.90,10.78,0.68,6.90,2.48,23.12,NA,NA,NA,NA,16.75,80.95,0.55,121.00,0.00,0.00,8.88,987.50,NA
2022-03-07 07:00:00,120.50,189.25,38.75,76.82,72.28,29.75,9.75,0.88,9.48,2.50,23.10,NA,NA,NA,NA,17.00,80.88,0.50,146.38,0.00,0.00,56.70,988.22,NA
2022-03-07 08:00:00,143.50,228.00,22.55,88.28,65.45,32.83,10.58,0.82,24.58,2.78,22.22,NA,NA,NA,NA,19.02,72.20,0.82,127.57,0.00,0.00,100.68,988.82,NA
2022-03-07 09:00:00,164.00,304.50,15.82,78.28,54.55,33.60,16.02,0.82,67.15,2.88,19.73,NA,NA,NA,NA,21.42,60.10,0.95,148.55,0.00,0.00,250.65,989.35,NA
2022-03-07 10:00:00,128.00,272.25,9.45,58.28,38.67,27.68,18.23,0.52,124.28,2.25,13.65,NA,NA,NA,NA,23.40,49.20,1.30,157.02,0.00,0.00,301.95,989.65,NA
2022-03-07 11:00:00,89.00,186.50,7.93,51.30,33.82,29.58,21.33,0.50,148.08,2.02,13.58,NA,NA,NA,NA,25.00,43.48,1.28,152.60,0.00,0.00,496.88,989.50,NA
2022-03-07 12:00:00,75.25,166.00,6.12,45.97,29.40,29.40,20.95,0.38,156.98,1.85,10.70,NA,NA,NA,NA,26.90,40.00,0.82,162.70,0.00,0.00,549.78,988.78,NA
2022-03-07 13:00:00,61.25,124.75,5.28,43.05,27.20,29.02,18.33,0.38,169.60,1.40,6.93,NA,NA,NA,NA,26.98,39.22,1.02,129.18,0.00,0.00,387.10,987.72,NA
2022-03-07 14:00:00,59.25,116.00,4.25,42.92,26.32,31.02,16.18,0.43,174.48,1.40,5.88,NA,NA,NA,NA,26.83,39.60,0.82,100.98,0.00,0.00,173.68,986.62,NA
2022-03-07 15:00:00,58.50,128.75,3.15,49.68,29.00,29.90,16.88,0.43,184.60,1.55,6.32,NA,NA,NA,NA,25.98,43.88,0.98,65.40,0.00,0.00,88.92,985.95,NA
2022-03-07 16:00:00,77.75,187.25,2.95,54.50,31.40,28.83,17.55,0.57,180.55,1.85,8.28,NA,NA,NA,NA,25.40,44.75,1.02,103.45,0.00,0.00,75.72,985.77,NA
2022-03-07 17:00:00,65.00,183.75,2.97,69.65,39.50,27.30,17.62,0.42,151.20,1.58,9.32,NA,NA,NA,NA,24.35,46.15,0.62,99.08,0.00,0.00,30.65,985.90,NA
2022-03-07 18:00:00,56.00,153.00,22.40,144.72,95.25,18.52,14.55,0.75,30.67,1.48,14.70,NA,NA,NA,NA,21.92,57.30,0.62,109.02,0.00,0.00,7.45,986.47,NA
2022-03-07 19:00:00,65.50,215.75,35.25,138.95,102.78,20.50,12.50,1.03,17.52,1.92,21.58,NA,NA,NA,NA,20.10,64.32,0.52,110.70,0.00,0.00,5.10,987.08,NA
2022-03-07 20:00:00,80.75,218.00,19.18,107.82,73.05,24.28,20.18,0.75,47.45,1.67,18.60,NA,NA,NA,NA,19.40,66.80,0.45,121.43,0.00,0.00,5.12,987.42,NA
2022-03-07 21:00:00,88.25,181.00,11.35,79.92,51.80,24.95,25.45,0.73,64.47,1.70,17.85,NA,NA,NA,NA,18.68,71.65,0.35,166.85,0.00,0.00,5.10,987.73,NA
2022-03-07 22:00:00,91.00,172.25,8.15,65.58,41.65,27.12,20.62,0.57,79.12,1.90,17.95,NA,NA,NA,NA,18.58,72.97,0.35,190.75,0.00,0.00,5.15,987.92,NA
2022-03-07 23:00:00,97.50,214.25,144.05,130.70,186.52,20.67,18.80,2.38,7.90,3.50,36.95,NA,NA,NA,NA,18.40,76.77,0.20,142.50,0.00,0.00,5.15,987.77,NA
2022-03-08 00:00:00,152.25,377.25,133.98,133.22,180.20,24.90,17.58,2.05,5.98,5.40,61.92,NA,NA,NA,NA,18.15,77.72,0.23,165.52,0.00,0.00,5.10,987.58,NA
2022-03-08 01:00:00,145.00,319.50,91.30,138.35,147.92,25.72,14.30,1.55,6.50,4.85,56.70,NA,NA,NA,NA,17.68,78.12,0.40,177.45,0.00,0.00,5.18,987.38,NA
2022-03-08 02:00:00,127.75,270.25,NA,NA,NA,NA,NA,NA,6.00,3.78,46.52,NA,NA,NA,NA,17.70,76.45,0.65,282.25,0.00,0.00,5.12,986.95,NA
2022-03-08 03:00:00,121.00,245.00,80.47,127.20,133.30,18.42,12.85,1.23,4.90,4.20,51.28,NA,NA,NA,NA,17.82,76.42,0.68,265.92,0.00,0.00,5.15,986.60,NA
2022-03-08 04:00:00,127.00,249.75,56.48,124.58,112.28,20.88,12.15,1.15,5.10,4.05,51.70,NA,NA,NA,NA,17.32,78.25,0.65,261.62,0.00,0.00,5.15,986.68,NA
2022-03-08 05:00:00,146.50,260.75,58.72,133.80,119.05,24.20,12.65,1.08,5.28,4.57,63.45,NA,NA,NA,NA,17.30,78.47,0.72,285.08,0.00,0.00,5.18,986.88,NA
2022-03-08 06:00:00,152.50,283.00,92.55,133.05,146.27,34.55,13.70,1.32,5.57,4.95,77.55,NA,NA,NA,NA,17.00,80.08,0.57,285.52,0.00,0.00,7.80,987.15,NA
2022-03-08 07:00:00,162.75,309.25,90.60,126.80,141.67,37.38,14.72,1.38,6.80,4.88,80.42,NA,NA,NA,NA,17.42,80.90,0.52,260.40,0.00,0.00,56.42,987.68,NA
2022-03-08 08:00:00,190.50,353.50,56.55,144.17,122.60,42.70,13.78,1.37,15.38,4.70,70.85,NA,NA,NA,NA,20.55,69.65,1.05,296.35,0.00,0.00,165.30,988.53,NA
2022-03-08 09:00:00,206.50,356.75,31.82,138.70,99.82,43.80,16.70,0.95,45.38,3.52,47.80,NA,NA,NA,NA,23.10,58.72,1.12,308.47,0.00,0.00,315.00,988.85,NA
2022-03-08 10:00:00,160.00,272.00,19.70,111.10,75.10,47.70,21.00,0.80,110.22,2.48,29.75,NA,NA,NA,NA,24.80,49.88,1.52,300.05,0.00,0.00,347.08,988.68,NA
2022-03-08 11:00:00,103.00,190.00,3.03,57.77,33.23,31.20,42.47,0.63,NA,1.75,16.50,NA,NA,NA,NA,26.25,43.40,1.62,301.62,0.00,0.00,493.15,988.18,NA
2022-03-08 12:00:00,95.75,180.75,1.80,43.22,24.42,31.45,31.00,0.65,184.75,1.78,17.88,NA,NA,NA,NA,27.25,40.55,1.75,303.83,0.00,0.00,529.50,987.25,NA
2022-03-08 13:00:00,69.75,144.00,1.78,37.05,21.15,33.22,20.00,0.55,166.05,1.55,15.70,NA,NA,NA,NA,27.75,39.12,1.72,303.60,0.00,0.00,393.90,986.40,NA
2022-03-08 14:00:00,51.00,109.25,2.52,37.95,22.28,34.02,14.40,0.45,141.95,1.30,12.55,NA,NA,NA,NA,27.88,36.62,1.83,309.25,0.00,0.00,148.40,985.53,NA
2022-03-08 15:00:00,30.75,85.50,3.90,42.20,25.57,29.75,10.80,0.40,126.15,1.08,9.18,NA,NA,NA,NA,27.08,35.72,2.05,305.58,0.00,0.00,69.22,984.90,NA
2022-03-08 16:00:00,25.50,84.00,3.22,47.78,28.05,26.38,9.88,0.52,116.98,0.98,10.28,NA,NA,NA,NA,26.62,36.70,1.82,305.80,0.00,0.00,54.40,984.50,NA
2022-03-08 17:00:00,28.50,84.50,7.42,67.90,42.20,23.12,8.85,0.52,80.22,1.05,13.92,NA,NA,NA,NA,25.60,38.20,1.30,309.62,0.00,0.00,27.20,984.40,NA
2022-03-08 18:00:00,26.50,96.25,52.30,119.62,106.88,17.50,10.20,0.82,17.47,1.18,18.42,NA,NA,NA,NA,23.35,43.45,0.78,307.73,0.00,0.00,7.88,984.82,NA
2022-03-08 19:00:00,35.00,128.50,133.40,129.10,177.50,14.02,12.20,1.15,4.42,2.03,32.83,NA,NA,NA,NA,21.22,50.58,0.78,320.98,0.00,0.00,5.18,985.30,NA
2022-03-08 20:00:00,39.75,136.50,100.45,126.18,149.20,15.55,12.60,1.03,4.53,2.22,34.60,NA,NA,NA,NA,20.75,55.60,0.65,304.00,0.00,0.00,5.18,985.68,NA
2022-03-08 21:00:00,47.75,157.75,103.80,122.83,150.52,15.82,13.65,1.17,5.08,2.75,42.35,NA,NA,NA,NA,20.23,61.08,0.95,324.32,0.00,0.00,5.12,985.95,NA
2022-03-08 22:00:00,53.75,180.50,53.55,118.15,106.50,21.62,13.15,0.82,5.03,2.68,49.95,NA,NA,NA,NA,20.60,61.95,0.90,315.30,0.00,0.00,5.15,986.10,NA
2022-03-08 23:00:00,50.00,154.00,53.58,109.52,101.88,21.25,12.43,0.88,5.38,2.50,47.12,NA,NA,NA,NA,19.23,69.30,0.78,270.05,0.00,0.00,5.20,986.25,NA
2022-03-09 00:00:00,62.50,162.25,35.85,104.20,84.65,22.40,11.82,0.82,5.38,2.85,45.85,NA,NA,NA,NA,19.67,68.32,0.95,269.75,0.00,0.00,5.18,985.60,NA
2022-03-09 01:00:00,72.00,165.50,33.93,97.52,79.53,23.70,10.25,0.75,6.20,3.35,44.00,NA,NA,NA,NA,18.92,72.15,0.60,256.02,0.00,0.00,5.18,985.10,NA
2022-03-09 02:00:00,68.25,149.75,NA,NA,NA,NA,NA,NA,13.95,2.30,32.60,NA,NA,NA,NA,18.80,72.30,0.85,269.20,0.00,0.00,5.15,984.80,NA
2022-03-09 03:00:00,67.75,134.25,11.30,71.25,47.12,22.80,12.80,0.60,20.80,1.90,24.62,NA,NA,NA,NA,19.25,67.95,1.00,288.40,0.00,0.00,5.18,984.40,NA
2022-03-09 04:00:00,72.00,135.75,17.10,89.82,61.68,22.38,13.85,0.62,6.98,1.92,22.38,NA,NA,NA,NA,18.97,69.32,1.20,287.25,0.00,0.00,5.20,984.50,NA
2022-03-09 05:00:00,72.75,142.25,14.32,89.60,59.32,23.98,14.28,0.68,7.22,2.05,18.75,NA,NA,NA,NA,18.78,71.07,1.32,272.10,0.00,0.00,5.20,984.95,NA
2022-03-09 06:00:00,82.75,154.00,12.10,73.97,49.18,29.10,15.70,0.68,14.85,2.42,15.62,NA,NA,NA,NA,18.60,72.85,1.50,263.38,0.00,0.00,8.62,985.72,NA
2022-03-09 07:00:00,77.75,153.50,14.88,70.82,49.75,28.78,14.55,0.65,26.32,2.20,13.92,NA,NA,NA,NA,19.17,69.97,1.50,264.02,0.00,0.00,52.88,986.42,NA
2022-03-09 08:00:00,72.50,160.75,15.50,67.60,48.68,29.43,14.38,0.60,46.62,2.05,13.98,NA,NA,NA,NA,21.02,60.88,1.75,269.08,0.00,0.00,188.52,987.08,NA
2022-03-09 09:00:00,62.25,157.25,17.42,70.50,51.68,28.17,15.73,0.60,55.38,1.60,11.12,NA,NA,NA,NA,23.42,49.28,1.75,271.02,0.00,0.00,340.88,987.32,NA
2022-03-09 10:00:00,44.25,146.50,17.48,77.00,55.22,26.10,24.85,0.52,63.62,1.40,11.18,NA,NA,NA,NA,25.52,41.28,1.70,292.45,0.00,0.00,356.22,987.58,NA
2022-03-09 11:00:00,38.25,134.75,10.72,69.80,45.88,27.35,24.10,0.62,104.95,1.25,9.70,NA,NA,NA,NA,26.98,36.38,1.80,306.32,0.00,0.00,529.30,987.47,NA
2022-03-09 12:00:00,28.75,115.25,6.12,54.45,34.00,25.95,14.52,0.55,137.93,1.38,13.88,NA,NA,NA,NA,27.90,34.28,1.92,307.90,0.00,0.00,545.67,986.92,NA
2022-03-09 13:00:00,32.50,92.50,5.75,47.72,30.08,25.70,12.42,0.52,134.70,1.03,12.58,NA,NA,NA,NA,28.12,33.58,2.05,306.42,0.00,0.00,393.80,985.95,NA
2022-03-09 14:00:00,25.75,84.75,4.95,46.40,28.70,24.20,9.35,0.50,125.43,0.78,9.00,NA,NA,NA,NA,27.92,33.48,2.12,312.58,0.00,0.00,142.43,985.03,NA
2022-03-09 15:00:00,20.00,85.50,4.90,47.12,29.02,23.85,9.68,0.52,118.88,0.60,8.08,NA,NA,NA,NA,27.08,34.62,1.98,316.90,0.00,0.00,77.47,984.53,NA
2022-03-09 16:00:00,23.50,87.75,5.95,54.65,33.88,22.35,9.85,0.50,106.28,0.60,9.55,NA,NA,NA,NA,26.40,35.57,1.72,314.70,0.00,0.00,55.95,984.12,NA
2022-03-09 17:00:00,25.00,85.50,9.28,75.42,47.75,20.80,9.90,0.62,74.42,0.72,13.15,NA,NA,NA,NA,25.00,38.88,1.45,312.95,0.00,0.00,23.58,984.20,NA
2022-03-09 18:00:00,27.00,105.00,85.85,123.02,134.60,12.38,11.48,1.08,21.35,0.92,15.48,NA,NA,NA,NA,23.08,43.88,0.82,313.28,0.00,0.00,7.68,984.32,NA
2022-03-09 19:00:00,34.75,135.25,116.30,137.90,168.80,14.85,13.52,1.32,4.55,2.12,29.45,NA,NA,NA,NA,22.20,48.05,0.95,310.77,0.00,0.00,5.12,984.80,NA
2022-03-09 20:00:00,43.75,184.50,97.98,122.00,145.15,17.55,13.20,1.35,4.65,3.40,38.97,NA,NA,NA,NA,21.88,50.38,1.18,294.60,0.00,0.00,5.20,985.32,NA
2022-03-09 21:00:00,54.00,220.75,87.07,113.98,131.45,19.50,13.82,1.20,4.62,2.70,40.83,NA,NA,NA,NA,21.60,52.70,1.20,298.27,0.00,0.00,5.18,985.68,NA
2022-03-09 22:00:00,56.25,216.00,64.82,110.10,111.32,23.28,17.70,1.10,4.88,2.47,37.60,NA,NA,NA,NA,21.42,54.88,1.40,299.00,0.00,0.00,5.20,985.82,NA
2022-03-09 23:00:00,68.75,199.75,22.78,100.40,72.05,23.38,16.93,0.85,8.35,2.12,31.35,NA,NA,NA,NA,21.48,55.65,1.65,292.55,0.00,0.00,5.18,985.40,NA
2022-03-10 00:00:00,59.75,153.25,12.58,80.95,53.32,24.02,15.18,0.70,21.88,1.75,19.68,NA,NA,NA,NA,21.20,56.25,1.55,297.92,0.00,0.00,5.15,985.10,NA
2022-03-10 01:00:00,57.75,127.75,11.32,82.90,53.38,24.05,12.38,0.65,24.10,1.42,14.42,NA,NA,NA,NA,20.78,58.02,1.27,298.53,0.00,0.00,5.12,984.60,NA
2022-03-10 02:00:00,48.00,117.75,NA,NA,NA,NA,NA,NA,24.45,1.30,13.20,NA,NA,NA,NA,20.55,60.35,1.78,277.52,0.00,0.00,5.15,984.32,NA
2022-03-10 03:00:00,62.25,135.75,9.90,59.22,39.65,23.52,14.15,0.70,35.30,1.40,17.38,NA,NA,NA,NA,20.08,62.40,1.92,278.80,0.00,0.00,5.20,984.08,NA
2022-03-10 04:00:00,76.00,136.50,9.48,60.95,40.17,23.20,14.90,0.65,30.12,1.58,9.15,NA,NA,NA,NA,19.75,64.00,1.98,291.60,0.00,0.00,5.20,984.20,NA
2022-03-10 05:00:00,70.75,133.50,9.62,63.02,41.38,24.40,15.98,0.70,27.75,1.58,8.12,NA,NA,NA,NA,19.55,63.75,1.70,270.50,0.00,0.00,5.15,984.42,NA
2022-03-10 06:00:00,71.75,141.25,9.95,59.75,39.90,28.48,16.65,0.75,35.05,1.75,8.52,NA,NA,NA,NA,19.35,63.22,1.55,269.92,0.00,0.00,6.93,985.05,NA
2022-03-10 07:00:00,71.75,160.25,18.40,69.88,52.22,27.62,15.62,0.85,24.28,1.83,11.32,NA,NA,NA,NA,19.32,64.47,1.50,287.42,0.00,0.00,45.88,985.95,NA
2022-03-10 08:00:00,82.50,192.25,28.50,89.30,70.65,27.05,16.12,0.88,22.72,1.98,14.72,NA,NA,NA,NA,20.85,58.65,1.58,287.45,0.00,0.00,172.55,987.00,NA
2022-03-10 09:00:00,76.50,200.25,16.90,74.68,53.47,28.85,15.60,0.78,58.85,1.70,13.75,NA,NA,NA,NA,22.60,52.78,1.85,299.62,0.00,0.00,319.10,987.35,NA
2022-03-10 10:00:00,61.50,181.50,11.45,65.55,44.18,26.38,19.15,0.68,87.88,1.30,10.68,NA,NA,NA,NA,24.12,47.42,2.05,294.50,0.00,0.00,357.15,987.40,NA
2022-03-10 11:00:00,54.25,159.50,8.73,53.62,36.33,26.88,18.83,0.60,115.15,1.17,10.45,NA,NA,NA,NA,25.45,42.80,2.00,296.45,0.00,0.00,550.35,987.28,NA
2022-03-10 12:00:00,43.25,127.50,7.60,52.08,34.02,25.52,16.15,0.20,129.32,1.00,9.57,NA,NA,NA,NA,26.05,40.78,2.00,291.52,0.00,0.00,473.00,986.68,NA
2022-03-10 13:00:00,36.25,110.50,5.85,50.25,31.55,26.00,15.10,0.25,149.25,0.90,9.68,NA,NA,NA,NA,26.80,39.17,2.28,293.67,0.00,0.00,409.25,985.75,NA
2022-03-10 14:00:00,37.75,115.25,4.40,47.50,28.90,26.45,13.80,0.23,138.22,0.80,10.70,NA,NA,NA,NA,27.05,39.00,2.12,292.30,0.00,0.00,140.07,985.00,NA
2022-03-10 15:00:00,29.50,104.50,5.10,47.85,29.65,25.30,11.92,0.20,129.08,0.68,6.70,NA,NA,NA,NA,26.42,39.25,2.20,282.98,0.00,0.00,82.12,984.45,NA
2022-03-10 16:00:00,25.75,96.25,4.50,49.05,29.80,24.30,11.12,0.22,119.12,0.62,6.88,NA,NA,NA,NA,26.00,40.25,2.25,288.75,0.00,0.00,63.63,984.25,NA
2022-03-10 17:00:00,29.75,98.50,4.85,62.03,36.95,23.42,11.58,0.32,104.78,0.70,8.65,NA,NA,NA,NA,25.12,43.68,1.75,297.12,0.00,0.00,30.65,984.23,NA
2022-03-10 18:00:00,37.75,123.50,27.25,110.72,81.15,20.12,12.90,0.55,43.02,0.95,13.80,NA,NA,NA,NA,23.40,50.00,0.88,301.58,0.00,0.00,8.00,984.65,NA
2022-03-10 19:00:00,48.75,167.00,30.55,130.95,94.45,20.38,12.58,0.60,17.52,1.68,21.30,NA,NA,NA,NA,22.28,54.73,1.12,297.25,0.00,0.00,5.20,985.35,NA
2022-03-10 20:00:00,58.50,195.25,24.42,134.62,91.55,19.20,12.80,0.72,16.18,1.88,28.22,NA,NA,NA,NA,22.00,57.45,1.20,293.68,0.00,0.00,5.20,985.80,NA
2022-03-10 21:00:00,66.00,206.25,67.62,144.02,131.65,21.05,13.72,1.00,6.02,2.12,30.35,NA,NA,NA,NA,21.15,62.55,0.90,307.30,0.00,0.00,5.20,986.25,NA
2022-03-10 22:00:00,73.00,222.25,66.58,138.52,127.75,22.22,14.73,0.85,5.20,2.35,39.40,NA,NA,NA,NA,20.55,65.95,0.90,315.28,0.00,0.00,5.18,986.18,NA
2022-03-10 23:00:00,67.00,194.50,24.72,130.28,89.42,26.40,14.67,0.68,6.35,2.08,33.80,NA,NA,NA,NA,20.23,67.62,0.80,308.50,0.00,0.00,5.18,986.00,NA
2022-03-11 00:00:00,69.00,165.25,27.65,123.02,87.95,22.90,14.65,0.57,5.50,2.33,29.35,NA,NA,NA,NA,20.10,68.62,0.98,295.42,0.00,0.00,5.18,985.72,NA
2022-03-11 01:00:00,73.75,168.50,22.98,115.68,80.22,23.02,12.52,0.42,7.00,2.62,27.18,NA,NA,NA,NA,19.90,69.32,0.92,291.55,0.00,0.00,5.15,985.60,NA
2022-03-11 02:00:00,73.25,156.50,NA,NA,NA,NA,NA,NA,12.55,2.10,23.58,NA,NA,NA,NA,19.45,71.28,1.18,282.45,0.00,0.00,5.20,985.50,NA
2022-03-11 03:00:00,83.75,151.75,10.30,76.50,49.08,22.78,11.38,0.35,27.78,1.62,17.92,NA,NA,NA,NA,19.18,72.55,1.38,290.32,0.00,0.00,5.20,985.25,NA
2022-03-11 04:00:00,85.50,152.75,10.00,88.70,55.32,22.10,12.35,0.35,19.02,1.48,13.50,NA,NA,NA,NA,19.12,72.80,1.30,276.77,0.00,0.00,5.20,985.30,NA
2022-03-11 05:00:00,88.75,163.00,9.70,80.47,50.75,23.92,13.08,0.35,20.30,1.70,18.75,NA,NA,NA,NA,18.52,76.38,1.05,261.68,0.00,0.00,5.18,985.68,NA
2022-03-11 06:00:00,106.25,185.00,11.70,67.97,45.65,29.70,14.50,0.50,26.32,2.15,14.40,NA,NA,NA,NA,18.40,77.88,1.42,266.55,0.00,0.00,9.02,986.18,NA
2022-03-11 07:00:00,112.75,200.75,13.22,64.15,44.95,30.25,18.38,0.50,37.95,2.62,10.62,NA,NA,NA,NA,19.10,74.72,1.68,265.27,0.00,0.00,57.15,986.85,NA
2022-03-11 08:00:00,100.75,182.50,13.40,63.40,44.62,29.70,19.70,0.48,53.85,2.05,9.68,NA,NA,NA,NA,20.72,65.35,1.90,269.70,0.00,0.00,204.62,987.62,NA
2022-03-11 09:00:00,91.75,179.00,15.45,72.72,51.18,29.42,22.60,0.43,62.65,1.95,8.85,NA,NA,NA,NA,22.78,55.18,1.98,283.10,0.00,0.00,342.25,988.02,NA
2022-03-11 10:00:00,83.50,200.00,10.38,67.50,44.28,30.98,26.10,0.40,98.28,1.95,8.98,NA,NA,NA,NA,24.25,49.50,1.98,292.40,0.00,0.00,362.38,988.12,NA
2022-03-11 11:00:00,73.50,209.75,6.48,52.82,33.38,29.52,26.82,0.38,136.48,1.55,9.10,NA,NA,NA,NA,25.40,44.25,2.47,288.55,0.00,0.00,541.25,987.80,NA
2022-03-11 12:00:00,55.50,156.25,5.40,51.80,31.98,27.20,23.88,0.70,146.10,1.17,11.18,NA,NA,NA,NA,26.33,41.55,2.10,291.00,0.00,0.00,551.55,986.80,NA
2022-03-11 13:00:00,49.50,146.50,5.18,51.92,31.88,26.45,21.58,0.65,142.27,1.03,11.82,NA,NA,NA,NA,27.17,39.85,1.72,309.60,0.00,0.00,399.65,985.62,NA
2022-03-11 14:00:00,42.00,131.50,4.53,48.52,29.40,27.22,18.48,0.62,136.17,0.88,9.55,NA,NA,NA,NA,26.87,39.03,2.30,304.20,0.00,0.00,146.00,984.55,NA
2022-03-11 15:00:00,32.00,122.00,5.03,43.08,27.02,25.67,15.75,0.65,121.85,0.73,6.72,NA,NA,NA,NA,26.12,38.65,2.48,302.55,0.00,0.00,75.65,983.98,NA
2022-03-11 16:00:00,29.25,106.50,4.88,47.45,29.20,24.50,15.65,0.65,118.60,0.65,6.28,NA,NA,NA,NA,25.70,40.70,2.08,304.48,0.00,0.00,58.40,983.77,NA
2022-03-11 17:00:00,31.25,107.25,4.95,57.73,34.67,23.42,15.00,0.68,102.35,0.73,7.28,NA,NA,NA,NA,24.88,44.30,1.85,299.27,0.00,0.00,29.02,983.62,NA
2022-03-11 18:00:00,35.75,121.25,13.62,98.10,63.20,19.10,15.28,0.88,59.48,0.90,9.93,NA,NA,NA,NA,23.35,49.28,1.30,312.05,0.00,0.00,8.40,983.78,NA
2022-03-11 19:00:00,41.50,150.25,24.20,126.85,87.15,19.27,14.82,1.05,24.70,1.30,18.77,NA,NA,NA,NA,22.20,54.45,1.18,305.73,0.00,0.00,5.18,984.10,NA
2022-03-11 20:00:00,53.50,179.00,27.70,137.85,95.88,20.27,15.02,1.12,9.28,1.75,28.30,NA,NA,NA,NA,21.58,58.40,1.18,302.58,0.00,0.00,5.20,984.48,NA
2022-03-11 21:00:00,61.50,198.25,23.40,126.90,86.60,21.60,14.68,1.10,8.90,2.02,30.58,NA,NA,NA,NA,21.35,60.72,1.52,293.27,0.00,0.00,5.18,984.80,NA
2022-03-11 22:00:00,68.75,189.50,15.20,115.72,73.88,21.75,14.65,0.95,13.60,1.90,22.02,NA,NA,NA,NA,21.22,61.53,1.65,289.40,0.00,0.00,5.15,984.77,NA
2022-03-11 23:00:00,61.25,185.50,23.88,121.02,83.82,21.05,15.00,0.90,6.55,1.80,29.17,NA,NA,NA,NA,20.45,64.45,0.95,292.20,0.00,0.00,5.12,984.68,NA
2022-03-12 00:00:00,66.75,196.75,18.35,103.22,69.82,23.67,15.27,0.82,9.45,1.65,31.67,NA,NA,NA,NA,18.97,71.03,0.58,248.72,0.00,0.00,5.15,984.47,NA
2022-03-12 01:00:00,64.25,165.25,10.02,76.15,48.72,22.90,13.52,0.73,42.30,1.45,19.02,NA,NA,NA,NA,19.12,72.12,1.08,250.95,0.00,0.00,5.15,983.97,NA
2022-03-12 02:00:00,67.50,140.75,NA,NA,NA,NA,NA,NA,45.55,1.55,12.28,NA,NA,NA,NA,19.68,68.10,1.85,268.48,0.00,0.00,5.18,983.58,NA
2022-03-12 03:00:00,70.75,132.25,7.22,61.00,38.33,22.55,16.30,0.75,43.60,1.78,8.52,NA,NA,NA,NA,19.32,67.97,1.55,263.65,0.00,0.00,5.15,983.40,NA
2022-03-12 04:00:00,85.25,145.00,8.35,57.05,37.17,22.50,20.15,0.73,51.50,1.78,6.82,NA,NA,NA,NA,19.23,66.55,1.78,266.55,0.00,0.00,5.15,983.30,NA
2022-03-12 05:00:00,84.25,145.25,8.70,57.38,37.65,22.82,20.73,0.73,51.28,1.70,7.00,NA,NA,NA,NA,18.92,66.98,1.70,270.27,0.00,0.00,5.15,983.70,NA
2022-03-12 06:00:00,78.00,147.50,8.78,59.78,38.98,24.22,20.48,0.73,43.75,1.72,7.98,NA,NA,NA,NA,18.60,68.05,1.70,272.80,0.00,0.00,9.10,984.12,NA
2022-03-12 07:00:00,72.75,153.25,10.70,62.58,42.03,25.93,20.05,0.80,47.40,1.55,7.30,NA,NA,NA,NA,19.15,65.25,1.98,269.82,0.00,0.00,62.35,984.90,NA
2022-03-12 08:00:00,65.50,158.50,12.78,67.78,46.45,24.82,19.40,0.82,56.28,1.52,6.30,NA,NA,NA,NA,21.08,58.72,1.82,282.05,0.00,0.00,227.18,985.52,NA
2022-03-12 09:00:00,62.25,164.00,14.25,72.88,50.40,24.98,19.15,0.80,68.22,1.48,7.05,NA,NA,NA,NA,23.28,51.78,1.58,282.98,0.00,0.00,367.62,985.97,NA
2022-03-12 10:00:00,58.25,168.25,10.62,70.50,46.12,25.30,20.90,0.80,102.45,1.52,7.12,NA,NA,NA,NA,24.90,47.15,1.78,303.60,0.00,0.00,388.55,986.18,NA
2022-03-12 11:00:00,58.00,164.00,7.37,57.00,36.38,24.30,20.62,0.75,144.92,1.38,8.45,NA,NA,NA,NA,26.10,43.45,2.35,300.97,0.00,0.00,559.88,985.85,NA
2022-03-12 12:00:00,45.50,134.00,5.45,53.65,33.00,25.05,20.02,0.55,150.18,1.25,10.88,NA,NA,NA,NA,27.42,39.90,1.88,306.50,0.00,0.00,573.38,985.18,NA
