Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 16:00:00,124.00,201.00,7.20,35.83,24.95,51.20,14.58,1.25,28.28,6.55,58.72,NA,NA,NA,NA,17.38,51.62,0.42,111.68,0.00,0.00,31.15,996.12,NA
2020-01-01 17:00:00,167.00,258.50,8.40,60.05,38.88,53.30,16.42,2.02,8.40,9.25,100.28,NA,NA,NA,NA,14.68,64.25,0.30,73.12,0.00,0.00,5.70,996.30,NA
2020-01-01 18:00:00,290.00,399.00,134.28,71.90,147.52,56.30,20.10,4.38,10.80,11.75,77.60,NA,NA,NA,NA,12.70,76.28,0.30,73.12,0.00,0.00,4.12,996.75,NA
2020-01-01 19:00:00,493.00,629.00,114.48,75.75,133.93,61.12,24.42,5.08,17.70,15.85,83.62,NA,NA,NA,NA,11.65,83.52,0.30,73.22,0.00,0.00,4.10,997.10,NA
2020-01-01 20:00:00,649.00,793.00,176.25,75.32,184.00,58.82,25.48,6.05,17.02,NA,82.00,NA,NA,NA,NA,11.20,87.32,0.30,73.18,0.00,0.00,4.10,997.53,NA
2020-01-01 21:00:00,701.00,868.50,407.62,70.78,370.35,61.78,33.78,4.31,20.00,NA,68.58,NA,NA,NA,NA,10.85,92.02,0.30,32.62,0.00,0.00,4.15,997.68,NA
2020-01-01 22:00:00,692.00,869.50,371.70,73.60,362.20,63.02,30.55,8.60,17.40,NA,75.72,NA,NA,NA,NA,10.55,93.38,0.30,14.55,0.00,0.00,4.10,997.60,NA
2020-01-01 23:00:00,694.75,854.50,413.50,70.62,439.22,58.65,32.33,9.25,25.70,NA,75.88,NA,NA,NA,NA,10.20,96.30,0.30,13.82,0.00,0.00,4.15,997.38,NA
2020-01-02 00:00:00,620.50,818.50,384.98,57.38,344.50,56.03,25.58,7.52,27.02,NA,73.25,NA,NA,NA,NA,10.12,96.30,0.32,6.88,0.00,0.00,4.12,997.10,NA
2020-01-02 01:00:00,590.00,751.00,NA,38.05,464.40,53.80,23.40,8.05,60.60,NA,72.50,NA,NA,NA,NA,9.70,97.18,0.32,7.08,0.00,0.00,4.10,996.82,NA
2020-01-02 02:00:00,595.50,748.00,NA,36.50,NA,48.10,21.80,7.90,77.12,NA,75.95,NA,NA,NA,NA,9.30,97.20,0.32,76.70,0.00,0.00,4.12,996.45,NA
2020-01-02 03:00:00,593.50,761.00,NA,39.40,469.25,53.50,23.42,7.78,72.10,NA,74.75,NA,NA,NA,NA,9.00,97.20,0.30,286.65,0.00,0.00,4.10,996.20,NA
2020-01-02 04:00:00,569.50,733.00,361.75,42.15,394.15,54.72,21.72,6.07,104.88,NA,71.75,NA,NA,NA,NA,9.25,96.50,0.60,312.67,0.00,0.00,4.12,995.92,NA
2020-01-02 05:00:00,469.50,570.50,291.52,46.32,262.32,54.25,15.58,3.85,35.98,13.92,57.22,NA,NA,NA,NA,9.40,89.45,0.50,341.55,0.00,0.00,4.15,996.25,NA
2020-01-02 06:00:00,409.00,483.50,295.62,38.33,261.50,56.55,13.58,3.75,19.40,13.35,53.18,NA,NA,NA,NA,8.75,94.93,0.30,322.38,0.00,0.00,4.35,996.90,NA
2020-01-02 07:00:00,453.00,554.50,455.85,38.78,420.40,55.48,19.25,5.05,18.38,13.65,54.25,NA,NA,NA,NA,8.85,97.20,0.30,306.48,0.00,0.00,12.02,997.53,NA
2020-01-02 08:00:00,493.50,765.00,371.40,61.08,335.25,55.85,18.77,5.00,18.30,15.08,61.40,NA,NA,NA,NA,11.20,88.10,0.40,235.18,0.00,0.00,27.05,998.28,NA
2020-01-02 09:00:00,459.50,747.50,242.10,83.98,241.95,58.00,18.90,3.22,12.90,12.65,52.38,NA,NA,NA,NA,14.58,67.10,0.45,33.75,0.00,0.00,45.55,998.82,NA
2020-01-02 10:00:00,370.50,525.00,147.43,97.65,172.15,60.35,19.80,2.55,13.32,10.82,55.42,NA,NA,NA,NA,17.23,57.85,0.55,54.28,0.00,0.00,64.55,998.72,NA
2020-01-02 11:00:00,300.50,435.50,92.07,63.47,108.82,62.98,17.85,1.62,12.38,8.20,63.45,NA,NA,NA,NA,19.62,47.65,0.50,73.15,0.00,0.00,108.15,997.90,NA
2020-01-02 12:00:00,197.00,290.00,63.65,41.78,74.12,59.95,21.98,1.25,17.00,5.50,49.65,NA,NA,NA,NA,21.18,40.98,0.50,56.08,0.00,0.00,256.20,996.85,NA
2020-01-02 13:00:00,119.00,190.00,45.55,37.70,57.18,58.90,26.98,1.25,24.20,5.45,39.80,NA,NA,NA,NA,21.92,38.02,0.52,61.82,0.00,0.00,173.30,995.65,NA
2020-01-02 14:00:00,107.00,167.00,30.83,33.57,43.00,55.62,21.78,1.12,31.00,4.53,45.25,NA,NA,NA,NA,21.32,39.50,0.57,60.98,0.00,0.00,107.40,994.92,NA
2020-01-02 15:00:00,100.00,150.50,20.65,31.98,34.22,54.15,16.32,1.00,32.67,4.10,51.40,NA,NA,NA,NA,20.50,43.42,0.40,51.98,0.00,0.00,58.72,994.78,NA
2020-01-02 16:00:00,97.50,157.50,14.42,35.58,30.68,51.82,15.52,1.15,25.75,6.55,51.38,NA,NA,NA,NA,19.77,47.25,0.38,35.92,0.00,0.00,33.07,994.70,NA
2020-01-02 17:00:00,104.50,191.00,50.30,50.75,68.55,48.90,14.75,2.02,9.98,7.78,67.22,NA,NA,NA,NA,17.12,58.90,0.30,336.48,0.00,0.00,6.00,994.75,NA
2020-01-02 18:00:00,203.00,378.50,210.32,84.62,216.85,54.53,21.20,5.60,5.98,12.85,78.82,NA,NA,NA,NA,15.25,71.08,0.30,329.72,0.00,0.00,4.10,995.10,NA
2020-01-02 19:00:00,335.00,556.50,237.00,73.75,232.82,58.88,26.52,7.32,10.02,13.50,86.08,NA,NA,NA,NA,15.02,74.18,0.30,331.50,0.00,0.00,4.10,995.35,NA
2020-01-02 20:00:00,416.00,662.50,371.10,84.42,347.68,56.68,32.28,5.93,9.93,NA,93.43,NA,NA,NA,NA,14.82,76.15,0.42,249.48,0.00,0.00,4.10,995.65,NA
2020-01-02 21:00:00,446.00,710.00,457.30,80.58,415.55,56.70,33.28,2.31,11.55,15.30,81.32,NA,NA,NA,NA,14.92,79.40,0.32,6.58,0.00,0.00,4.10,995.82,NA
2020-01-02 22:00:00,419.00,618.00,407.95,77.97,374.18,57.82,31.30,8.55,9.83,15.65,84.60,NA,NA,NA,NA,14.50,80.18,0.30,335.92,0.00,0.00,4.10,995.68,NA
2020-01-02 23:00:00,384.50,546.00,425.17,66.30,381.70,62.97,29.92,7.78,8.28,14.98,77.77,NA,NA,NA,NA,13.58,85.35,0.30,331.00,0.00,0.00,4.10,995.40,NA
2020-01-03 00:00:00,359.00,522.50,378.05,63.82,342.65,55.70,26.62,6.10,7.52,14.25,76.32,NA,NA,NA,NA,14.10,83.18,0.58,328.48,0.00,0.00,4.10,995.35,NA
2020-01-03 01:00:00,366.00,510.00,367.20,54.70,328.40,60.05,19.27,5.85,8.05,13.92,74.97,NA,NA,NA,NA,13.80,84.72,0.32,306.77,0.00,0.00,4.10,995.20,NA
2020-01-03 02:00:00,385.50,497.00,386.10,46.85,339.70,45.00,44.85,5.20,8.22,14.55,77.53,NA,NA,NA,NA,12.45,91.18,0.30,320.02,0.00,0.00,4.10,994.72,NA
2020-01-03 03:00:00,397.50,540.50,407.15,47.97,357.30,56.98,47.70,5.90,10.40,14.48,77.75,NA,NA,NA,NA,12.55,91.93,0.35,251.32,0.00,0.00,4.12,994.18,NA
2020-01-03 04:00:00,398.00,563.00,364.70,41.85,319.55,57.10,45.50,5.32,11.42,14.18,85.55,NA,NA,NA,NA,12.35,92.32,0.30,193.70,0.00,0.00,4.10,993.80,NA
2020-01-03 05:00:00,387.50,508.50,341.60,41.05,300.32,59.40,44.72,4.93,10.65,13.92,89.70,NA,NA,NA,NA,11.55,96.98,0.52,283.80,0.00,0.00,4.12,993.82,NA
2020-01-03 06:00:00,378.00,472.50,308.90,39.00,272.58,61.75,33.38,3.97,12.18,13.02,81.70,NA,NA,NA,NA,11.45,96.55,0.35,319.05,0.00,0.00,4.25,994.40,NA
2020-01-03 07:00:00,373.50,483.00,416.22,37.22,359.05,61.55,17.45,4.97,14.82,13.00,72.60,NA,NA,NA,NA,11.27,97.25,0.30,300.20,0.00,0.00,10.88,995.28,NA
2020-01-03 08:00:00,389.50,641.50,371.70,59.65,334.62,58.40,18.58,5.10,15.75,14.20,79.53,NA,NA,NA,NA,13.30,89.43,0.30,293.20,0.00,0.00,24.62,995.85,NA
2020-01-03 09:00:00,342.50,613.00,173.95,61.68,174.62,58.62,15.60,2.35,16.32,11.58,62.80,NA,NA,NA,NA,16.82,63.22,0.50,100.62,0.00,0.00,41.28,996.40,NA
2020-01-03 10:00:00,191.00,309.50,108.98,41.70,111.05,61.00,13.38,1.23,7.60,7.38,54.02,NA,NA,NA,NA,18.85,52.42,0.85,129.60,0.00,0.00,58.20,996.40,NA
2020-01-03 11:00:00,72.50,140.00,70.22,34.78,75.75,61.25,10.95,0.68,8.80,6.00,40.82,NA,NA,NA,NA,20.27,48.82,1.00,148.50,0.00,0.00,102.98,995.55,NA
2020-01-03 12:00:00,48.50,104.50,34.40,31.82,45.95,52.00,9.15,0.68,NA,3.55,40.28,NA,NA,NA,NA,21.85,45.45,1.02,174.05,0.00,0.00,350.40,994.28,NA
2020-01-03 13:00:00,48.50,94.50,4.10,27.25,17.83,52.05,5.93,0.75,34.42,2.82,25.80,NA,NA,NA,NA,22.50,41.47,0.55,133.15,0.00,0.00,208.85,993.22,NA
2020-01-03 14:00:00,43.00,81.00,3.08,20.52,13.42,50.90,6.25,0.70,60.05,1.80,36.40,NA,NA,NA,NA,21.90,42.30,0.55,98.10,0.00,0.00,117.90,992.45,NA
2020-01-03 15:00:00,41.00,85.50,2.75,21.25,13.55,48.55,5.98,0.68,57.82,1.68,55.80,NA,NA,NA,NA,21.08,44.78,0.45,98.95,0.00,0.00,52.80,992.00,NA
2020-01-03 16:00:00,41.00,99.00,2.82,26.20,16.27,45.45,6.10,0.72,47.32,1.67,44.52,NA,NA,NA,NA,19.88,48.00,0.38,123.72,0.00,0.00,21.42,991.82,NA
2020-01-03 17:00:00,49.00,135.00,16.68,55.38,41.65,49.38,7.28,1.27,21.70,2.82,57.75,NA,NA,NA,NA,17.42,60.65,0.32,142.30,0.00,0.00,5.65,992.10,NA
2020-01-03 18:00:00,79.50,209.50,149.18,91.50,170.70,47.50,9.85,3.18,5.12,6.92,67.10,NA,NA,NA,NA,15.62,72.35,0.35,177.82,0.00,0.00,4.10,992.62,NA
2020-01-03 19:00:00,201.50,369.50,165.30,82.25,178.38,47.75,16.02,3.95,11.20,11.38,58.20,NA,NA,NA,NA,15.32,75.90,0.25,248.35,0.00,0.00,4.12,993.20,NA
2020-01-03 20:00:00,277.50,424.00,130.90,73.62,145.95,45.30,15.38,3.70,10.32,11.58,61.45,NA,NA,NA,NA,14.82,78.65,0.28,216.00,0.00,0.00,4.10,993.92,NA
2020-01-03 21:00:00,241.50,357.00,105.75,79.80,128.60,47.15,14.10,3.15,7.85,10.98,51.92,NA,NA,NA,NA,14.90,78.53,0.30,223.52,0.00,0.00,4.10,994.28,NA
2020-01-03 22:00:00,224.00,327.00,127.75,81.82,147.93,45.95,14.00,2.95,6.88,9.77,48.02,NA,NA,NA,NA,14.45,81.75,0.30,286.18,0.00,0.00,4.10,994.38,NA
2020-01-03 23:00:00,228.50,334.50,204.88,78.32,208.52,44.40,15.32,3.28,7.45,9.85,47.72,NA,NA,NA,NA,13.72,87.65,0.32,285.82,0.00,0.00,4.10,993.97,NA
2020-01-04 00:00:00,238.00,349.00,195.48,68.10,195.80,47.12,13.65,3.18,7.00,10.10,47.68,NA,NA,NA,NA,13.52,88.25,0.32,318.38,0.00,0.00,4.10,993.58,NA
2020-01-04 01:00:00,239.50,332.00,263.85,64.08,249.25,45.20,13.40,3.45,6.65,9.62,48.52,NA,NA,NA,NA,12.48,95.05,0.30,309.62,0.00,0.00,4.12,993.28,NA
2020-01-04 02:00:00,248.00,342.00,318.20,59.20,385.45,51.20,15.45,3.70,6.72,9.73,50.92,NA,NA,NA,NA,12.00,97.28,0.30,309.38,0.00,0.00,4.12,993.02,NA
2020-01-04 03:00:00,273.00,379.50,359.50,65.22,366.85,48.05,17.00,3.72,7.70,9.95,54.15,NA,NA,NA,NA,11.95,97.28,0.30,321.58,0.00,0.00,4.15,992.88,NA
2020-01-04 04:00:00,294.50,425.00,NA,60.45,455.45,51.68,18.80,3.82,7.85,10.68,57.02,NA,NA,NA,NA,11.75,97.28,0.30,301.82,0.00,0.00,4.12,992.70,NA
2020-01-04 05:00:00,297.00,430.50,372.75,57.48,334.85,56.45,16.45,3.50,7.15,11.60,58.28,NA,NA,NA,NA,11.90,97.25,0.40,314.32,0.00,0.00,4.10,992.88,NA
2020-01-04 06:00:00,279.50,375.00,315.10,49.12,283.05,52.28,13.65,3.47,7.20,11.55,56.32,NA,NA,NA,NA,11.78,96.55,0.32,280.12,0.00,0.00,4.28,993.32,NA
2020-01-04 07:00:00,288.00,388.00,374.60,48.82,332.08,56.22,13.38,4.15,9.18,12.92,59.62,NA,NA,NA,NA,11.50,97.30,0.30,228.78,0.00,0.00,11.08,993.70,NA
2020-01-04 08:00:00,304.50,457.50,259.17,69.00,247.98,57.28,12.15,3.38,7.90,12.10,57.18,NA,NA,NA,NA,13.10,91.82,0.42,289.90,0.00,0.00,29.48,994.30,NA
2020-01-04 09:00:00,293.50,430.50,172.80,87.62,187.62,56.75,10.82,2.90,7.12,10.48,49.42,NA,NA,NA,NA,15.60,73.12,0.50,299.58,0.00,0.00,49.90,994.88,NA
2020-01-04 10:00:00,267.50,381.50,97.82,84.18,124.58,58.80,12.58,2.22,12.10,9.05,42.42,NA,NA,NA,NA,18.12,59.70,0.62,320.50,0.00,0.00,68.55,994.82,NA
2020-01-04 11:00:00,208.00,308.50,61.30,66.80,85.48,54.78,19.35,1.75,23.75,6.15,36.65,NA,NA,NA,NA,19.70,53.55,0.75,327.45,0.00,0.00,93.10,994.20,NA
2020-01-04 12:00:00,173.50,257.00,42.55,61.22,67.20,50.92,13.27,1.65,39.88,5.72,27.68,NA,NA,NA,NA,20.85,48.78,0.98,326.08,0.00,0.00,229.70,993.25,NA
2020-01-04 13:00:00,143.50,215.50,30.92,48.08,50.85,46.60,16.25,1.38,51.50,4.70,21.45,NA,NA,NA,NA,21.10,44.75,1.30,333.28,0.00,0.00,154.55,992.28,NA
2020-01-04 14:00:00,116.50,178.50,21.85,47.20,42.90,44.45,17.15,1.35,54.48,4.15,20.83,NA,NA,NA,NA,20.65,45.10,1.23,324.15,0.00,0.00,117.13,991.55,NA
2020-01-04 15:00:00,122.50,217.50,15.48,46.92,37.62,41.88,16.12,1.27,53.00,4.10,20.15,NA,NA,NA,NA,20.10,43.32,0.65,296.55,0.00,0.00,63.70,991.18,NA
2020-01-04 16:00:00,118.50,239.50,14.78,70.18,49.50,39.02,14.98,1.30,19.35,4.28,20.82,NA,NA,NA,NA,18.98,46.68,0.48,305.32,0.00,0.00,28.35,991.35,NA
2020-01-04 17:00:00,118.50,260.50,48.32,94.25,89.52,38.05,16.20,1.98,4.18,5.42,33.78,NA,NA,NA,NA,16.88,56.20,0.35,308.58,0.00,0.00,5.62,991.65,NA
2020-01-04 18:00:00,143.00,295.00,118.65,94.98,147.20,40.72,17.73,3.65,3.78,9.12,48.48,NA,NA,NA,NA,15.52,64.90,0.43,308.33,0.00,0.00,4.10,992.32,NA
2020-01-04 19:00:00,189.00,335.00,114.05,93.52,142.52,42.38,18.30,4.05,5.00,10.22,59.52,NA,NA,NA,NA,15.02,67.22,0.50,323.55,0.00,0.00,4.10,993.00,NA
2020-01-04 20:00:00,215.50,351.50,89.58,93.10,122.55,43.80,17.55,3.60,4.53,10.82,60.58,NA,NA,NA,NA,14.82,64.90,1.05,338.15,0.00,0.00,4.15,993.58,NA
2020-01-04 21:00:00,225.00,346.00,103.38,92.90,133.55,44.98,18.20,3.53,4.92,10.08,53.88,NA,NA,NA,NA,14.32,65.88,1.05,339.10,0.00,0.00,4.10,993.92,NA
2020-01-04 22:00:00,240.50,354.50,68.60,84.25,100.75,49.25,18.30,2.90,3.98,8.35,55.42,NA,NA,NA,NA,13.88,66.70,1.38,344.08,0.00,0.00,4.15,994.00,NA
2020-01-04 23:00:00,234.00,337.50,73.15,81.07,102.60,48.70,18.80,2.50,3.22,6.48,52.05,NA,NA,NA,NA,13.25,71.12,0.95,341.80,0.00,0.00,4.15,993.75,NA
2020-01-05 00:00:00,209.00,292.00,100.22,78.75,124.45,49.62,18.15,2.08,3.28,5.68,43.38,NA,NA,NA,NA,12.85,73.45,0.65,334.65,0.00,0.00,4.10,993.42,NA
2020-01-05 01:00:00,198.50,276.00,106.15,75.12,126.62,48.30,18.02,1.88,2.25,5.75,39.90,NA,NA,NA,NA,11.92,79.52,0.40,254.77,0.00,0.00,4.12,992.95,NA
2020-01-05 02:00:00,203.50,281.00,178.30,66.40,180.50,41.55,21.00,1.85,3.15,4.95,31.60,NA,NA,NA,NA,11.45,82.68,0.30,7.58,0.00,0.00,4.12,992.80,NA
2020-01-05 03:00:00,210.50,283.00,133.80,59.08,140.65,43.70,17.18,1.78,3.05,5.18,27.72,NA,NA,NA,NA,10.90,88.50,0.30,7.90,0.00,0.00,4.12,992.48,NA
2020-01-05 04:00:00,210.50,293.50,128.85,53.12,133.38,45.98,16.20,1.92,3.22,6.28,34.83,NA,NA,NA,NA,10.30,91.35,0.30,124.70,0.00,0.00,4.12,992.45,NA
2020-01-05 05:00:00,204.00,283.00,74.10,56.62,90.57,48.18,14.23,1.75,3.95,6.62,38.55,NA,NA,NA,NA,10.65,89.82,0.30,262.58,0.00,0.00,4.10,992.95,NA
2020-01-05 06:00:00,212.50,276.50,67.28,55.32,84.32,48.72,13.68,1.72,3.40,6.12,32.90,NA,NA,NA,NA,10.52,89.30,0.28,148.55,0.00,0.00,4.30,993.38,NA
2020-01-05 07:00:00,230.50,305.50,78.12,54.28,92.42,48.78,14.92,1.90,3.72,5.68,28.88,NA,NA,NA,NA,10.52,90.52,0.22,195.38,0.00,0.00,11.65,993.82,NA
2020-01-05 08:00:00,238.50,323.00,49.88,56.28,70.68,50.08,15.10,1.72,5.75,5.55,26.02,NA,NA,NA,NA,12.18,81.50,0.28,284.92,0.00,0.00,26.80,994.53,NA
2020-01-05 09:00:00,233.00,320.00,34.65,68.28,64.78,50.32,16.20,1.75,10.90,4.90,20.67,NA,NA,NA,NA,14.68,67.77,0.42,289.30,0.00,0.00,44.38,994.97,NA
2020-01-05 10:00:00,222.00,308.50,21.05,58.60,48.35,49.68,16.62,1.58,28.25,4.78,18.27,NA,NA,NA,NA,17.45,52.58,0.57,297.32,0.00,0.00,59.22,995.00,NA
2020-01-05 11:00:00,190.00,271.50,13.62,44.95,35.15,45.70,16.02,1.35,48.00,3.78,17.20,NA,NA,NA,NA,19.58,38.78,0.52,301.58,0.00,0.00,111.40,994.15,NA
2020-01-05 12:00:00,123.50,203.00,9.25,36.28,26.83,39.70,13.72,0.98,48.28,2.72,13.95,NA,NA,NA,NA,21.20,31.52,1.10,325.08,0.00,0.00,365.55,993.08,NA
2020-01-05 13:00:00,76.00,140.50,6.52,32.90,22.83,36.40,12.40,1.00,55.03,2.25,14.52,NA,NA,NA,NA,21.28,31.60,1.60,329.55,0.00,0.00,179.30,992.28,NA
2020-01-05 14:00:00,73.50,142.50,5.00,39.80,25.18,35.20,12.40,1.02,51.72,2.45,15.62,NA,NA,NA,NA,20.40,35.80,0.78,302.90,0.00,0.00,96.08,992.10,NA
2020-01-05 15:00:00,81.50,176.00,4.97,45.05,28.00,34.80,14.08,1.08,44.95,2.55,18.05,NA,NA,NA,NA,19.45,39.75,1.08,316.60,0.00,0.00,44.12,992.78,NA
2020-01-05 16:00:00,96.00,187.50,5.55,58.80,35.72,35.05,16.88,1.17,31.52,2.97,20.27,NA,NA,NA,NA,18.52,43.65,1.40,338.88,0.00,0.00,21.52,992.82,NA
2020-01-05 17:00:00,112.50,192.00,6.88,71.95,43.88,34.85,16.53,1.38,15.70,3.50,22.08,NA,NA,NA,NA,17.60,47.72,1.35,340.70,0.00,0.00,4.72,993.55,NA
2020-01-05 18:00:00,126.00,201.00,7.25,72.40,44.40,36.38,17.32,1.45,8.52,4.18,25.20,NA,NA,NA,NA,16.77,54.65,0.88,263.85,0.00,0.00,4.10,994.28,NA
2020-01-05 19:00:00,155.00,227.50,19.88,72.25,54.65,38.05,14.65,1.78,3.85,4.47,24.82,NA,NA,NA,NA,15.68,64.38,0.45,329.22,0.00,0.00,4.10,994.38,NA
2020-01-05 20:00:00,183.00,266.50,32.55,73.03,65.40,41.25,15.48,2.08,3.62,5.38,29.58,NA,NA,NA,NA,15.73,62.22,0.60,330.62,0.00,0.00,4.12,994.85,NA
2020-01-05 21:00:00,193.50,287.00,46.00,73.53,76.58,42.28,15.10,2.30,4.15,5.90,36.98,NA,NA,NA,NA,14.82,64.32,0.65,332.10,0.00,0.00,4.10,994.90,NA
2020-01-05 22:00:00,207.50,297.00,61.05,74.78,89.50,44.88,15.48,2.42,4.18,6.88,40.10,NA,NA,NA,NA,14.70,65.35,0.45,323.38,0.00,0.00,4.10,994.70,NA
2020-01-05 23:00:00,220.50,310.00,100.25,76.42,121.85,45.08,15.88,2.42,3.50,6.80,42.00,NA,NA,NA,NA,13.78,70.05,0.60,318.02,0.00,0.00,4.12,994.45,NA
2020-01-06 00:00:00,201.00,294.00,85.32,63.98,102.60,46.70,15.20,1.92,2.53,6.00,33.88,NA,NA,NA,NA,13.32,70.55,0.50,283.25,0.00,0.00,4.12,994.65,NA
2020-01-06 01:00:00,179.50,264.00,94.80,54.85,106.25,45.95,13.80,2.00,3.15,5.98,35.22,NA,NA,NA,NA,12.82,76.88,0.28,227.12,0.00,0.00,4.10,994.72,NA
2020-01-06 02:00:00,188.00,264.00,64.35,57.35,82.95,39.20,12.00,1.80,3.08,6.10,34.08,NA,NA,NA,NA,12.80,77.68,0.35,177.10,0.00,0.00,4.18,994.50,NA
2020-01-06 03:00:00,199.00,275.00,61.95,53.75,79.12,44.35,12.78,1.48,2.92,5.52,28.22,NA,NA,NA,NA,12.35,80.55,0.35,186.48,0.00,0.00,4.10,993.85,NA
2020-01-06 04:00:00,195.50,266.50,48.12,52.10,66.95,47.48,11.80,1.22,3.03,4.78,27.05,NA,NA,NA,NA,12.40,81.75,0.28,249.30,0.00,0.00,4.10,993.68,NA
2020-01-06 05:00:00,186.50,253.50,74.82,48.10,86.55,48.05,13.58,1.38,2.82,4.28,25.35,NA,NA,NA,NA,12.75,79.65,0.30,205.75,0.00,0.00,4.10,993.62,NA
2020-01-06 06:00:00,187.00,258.50,80.68,52.30,93.42,47.42,13.60,1.72,2.53,4.72,25.98,NA,NA,NA,NA,12.75,79.50,0.32,193.45,0.00,0.00,4.20,993.58,NA
2020-01-06 07:00:00,195.50,288.50,98.92,52.05,108.32,47.58,14.40,2.15,3.25,5.30,26.78,NA,NA,NA,NA,13.10,76.00,0.30,190.80,0.00,0.00,9.15,994.22,NA
2020-01-06 08:00:00,206.50,346.00,106.65,59.12,118.38,47.62,16.05,2.65,3.47,6.20,29.55,NA,NA,NA,NA,14.35,67.40,0.30,186.52,0.00,0.00,22.72,995.00,NA
2020-01-06 09:00:00,195.50,366.00,72.80,68.45,95.60,45.42,15.05,2.40,3.78,6.90,31.62,NA,NA,NA,NA,17.30,46.20,0.68,260.05,0.00,0.00,61.25,995.75,NA
