Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-26 04:00:00,68.5,123.75,1.92,49.82,28.08,47.4,7.78,1.2,28.4,0.88,2.6,,,,,17.23,63.25,1.42,145.25,0.0,0.0,4.0,985.0,
2024-03-26 05:00:00,122.5,199.0,1.3,35.17,19.77,47.02,7.78,1.22,35.68,1.27,1.88,,,,,17.12,63.5,1.65,166.0,0.0,0.0,4.0,985.0,
2024-03-26 06:00:00,93.75,159.5,2.1,44.75,25.52,43.02,7.55,1.12,27.48,1.23,1.6,,,,,16.98,64.25,1.1,139.75,0.0,0.0,15.75,986.0,
2024-03-26 07:00:00,70.25,139.0,2.48,49.18,28.12,42.55,7.32,1.16,31.17,1.2,1.95,,,,,17.88,60.5,1.45,164.75,0.0,0.0,63.75,986.75,
2024-03-26 08:00:00,52.5,139.75,4.12,61.38,36.0,40.58,7.1,1.2,33.78,1.1,2.05,,,,,19.68,53.75,1.23,157.25,0.0,0.0,131.0,987.5,
2024-03-26 09:00:00,40.25,150.75,5.18,73.68,43.4,39.7,6.9,1.28,38.8,0.98,2.58,,,,,20.7,49.75,1.4,190.25,0.0,0.0,156.25,988.0,
2024-03-26 10:00:00,34.5,145.0,2.9,58.72,33.6,38.65,7.2,1.22,57.28,0.85,2.78,,,,,21.92,46.0,1.92,208.25,0.0,0.0,295.5,989.0,
2024-03-26 11:00:00,31.75,129.5,2.25,50.92,28.92,36.78,7.05,1.11,76.9,0.75,2.45,,,,,23.95,40.0,1.88,214.25,0.0,0.0,524.5,988.25,
2024-03-26 12:00:00,28.0,122.75,1.78,38.95,22.15,36.3,6.42,1.01,103.6,0.65,2.17,,,,,25.2,35.5,2.3,216.75,0.0,0.0,708.0,988.0,
2024-03-26 13:00:00,28.25,107.0,1.05,34.4,19.12,39.5,6.05,0.98,115.95,0.6,2.68,,,,,25.12,34.5,2.7,222.25,0.0,0.0,619.25,987.0,
2024-03-26 14:00:00,27.25,102.75,4.22,67.5,39.3,55.98,43.57,1.14,104.9,0.88,4.4,,,,,25.1,33.25,2.75,223.0,0.0,0.0,326.25,986.25,
2024-03-26 15:00:00,21.0,90.5,3.55,76.95,43.8,63.18,48.08,0.65,98.18,1.62,3.6,,,,,24.95,34.25,2.3,221.5,0.0,0.0,159.0,986.0,
2024-03-26 16:00:00,19.0,91.25,1.9,48.75,27.5,56.75,1.42,0.4,92.22,1.05,3.9,,,,,24.25,35.0,2.35,227.75,0.0,0.0,71.25,985.5,
2024-03-26 17:00:00,19.25,92.5,1.9,52.98,29.72,34.88,0.4,0.92,66.3,0.65,5.2,,,,,23.35,36.25,2.22,229.0,0.0,0.0,46.0,986.0,
2024-03-26 18:00:00,15.25,113.5,3.22,85.6,48.12,29.25,3.65,1.51,33.48,0.7,5.78,,,,,22.17,38.5,0.95,227.25,0.0,0.0,8.25,986.0,
2024-03-26 19:00:00,39.0,168.25,7.68,121.08,70.65,36.28,10.03,2.26,11.38,1.75,10.72,,,,,20.88,41.0,0.5,212.5,0.0,0.0,4.0,986.5,
2024-03-26 20:00:00,64.5,223.5,17.8,140.05,88.95,27.1,13.85,2.19,8.55,2.92,18.52,,,,,21.12,41.75,1.23,211.5,0.0,0.0,4.0,987.0,
2024-03-26 21:00:00,44.0,178.5,5.5,89.9,52.3,23.75,12.3,1.88,18.68,2.22,13.38,,,,,21.02,45.0,1.1,206.25,0.0,0.0,4.0,987.25,
2024-03-26 22:00:00,54.0,204.25,46.1,163.82,124.62,21.3,11.88,3.1,9.7,2.6,12.58,,,,,19.62,51.25,0.3,189.0,0.0,0.0,4.0,988.0,
2024-03-26 23:00:00,64.25,283.5,48.78,174.72,132.6,18.02,12.18,3.0,9.9,2.48,15.88,,,,,18.82,55.5,0.3,189.0,0.0,0.0,4.0,988.0,
2024-03-27 00:00:00,65.0,262.75,101.17,251.27,215.92,25.0,14.12,3.32,13.85,2.25,15.55,,,,,18.48,57.5,0.3,189.0,0.0,0.0,4.0,988.0,
2024-03-27 01:00:00,85.0,321.0,147.45,315.3,287.55,37.12,16.62,3.86,11.0,2.65,17.32,,,,,18.1,59.0,0.42,188.25,0.0,0.0,4.0,988.0,
2024-03-27 02:00:00,90.5,343.25,147.0,319.1,289.2,40.2,7.7,3.72,11.6,2.85,17.27,,,,,17.9,59.5,0.32,187.25,0.0,0.0,4.0,988.0,
2024-03-27 03:00:00,91.5,315.0,173.4,340.22,321.98,39.45,8.48,3.76,11.52,2.88,17.23,,,,,17.75,61.5,0.32,184.0,0.0,0.0,4.0,987.0,
2024-03-27 04:00:00,96.75,461.0,163.68,326.75,306.85,36.67,9.65,3.64,11.75,2.98,19.3,,,,,17.45,63.25,0.4,176.0,0.0,0.0,4.0,987.25,
2024-03-27 05:00:00,84.25,330.0,76.38,184.38,160.12,41.32,8.82,2.54,11.62,3.08,21.38,,,,,18.55,58.25,0.88,222.0,0.0,0.0,4.0,988.75,
2024-03-27 06:00:00,66.25,187.5,37.33,126.9,97.88,27.55,6.52,2.16,10.65,2.82,17.05,,,,,18.75,57.25,0.55,219.0,0.0,0.0,8.5,990.0,
2024-03-27 07:00:00,67.25,201.25,30.1,121.15,88.92,22.42,4.5,1.96,10.78,2.8,13.62,,,,,18.92,55.5,0.62,176.5,0.0,0.0,44.0,990.0,
2024-03-27 08:00:00,76.0,256.25,12.65,96.98,61.85,20.98,3.55,1.66,17.52,2.6,11.42,,,,,20.38,49.5,1.1,86.5,0.0,0.0,81.0,990.25,
2024-03-27 09:00:00,71.5,239.25,3.6,61.25,35.5,20.58,2.25,1.36,43.72,2.1,10.98,,,,,21.98,44.5,1.4,204.25,0.0,0.0,179.25,991.0,
2024-03-27 10:00:00,63.5,179.5,2.95,64.78,36.85,19.45,2.02,1.48,58.35,1.45,8.57,,,,,23.28,41.75,1.55,91.0,0.0,0.0,312.5,991.0,
2024-03-27 11:00:00,51.0,157.75,2.4,66.2,37.12,25.98,3.3,1.42,88.8,1.35,7.25,,,,,25.2,38.25,1.65,224.5,0.0,0.0,346.5,991.0,
2024-03-27 12:00:00,43.75,151.25,2.38,59.58,33.65,31.15,9.68,1.3,90.55,1.35,6.78,,,,,25.32,37.0,2.02,236.25,0.0,0.0,540.0,989.75,
2024-03-27 13:00:00,36.25,142.25,1.58,41.72,23.5,38.65,9.6,1.07,102.05,1.02,6.2,,,,,26.55,34.25,1.67,212.0,0.0,0.0,636.5,988.25,
2024-03-27 14:00:00,27.0,123.75,0.95,41.08,22.65,41.32,9.05,1.14,133.57,0.82,5.0,,,,,26.0,36.0,2.45,238.25,0.0,0.0,334.0,987.25,
2024-03-27 15:00:00,35.0,155.75,2.53,37.4,21.95,41.55,9.35,1.1,136.8,1.4,8.18,,,,,25.6,37.0,2.25,232.25,0.0,0.0,192.75,986.5,
2024-03-27 16:00:00,40.5,148.0,1.65,33.65,19.23,36.67,10.25,1.06,104.4,1.5,8.02,,,,,25.32,37.0,2.2,226.25,0.0,0.0,83.5,986.0,
2024-03-27 17:00:00,36.25,125.5,2.07,46.08,25.75,27.78,11.08,1.07,69.03,1.02,7.02,,,,,24.42,37.75,2.4,230.25,0.0,0.0,38.5,986.0,
2024-03-27 18:00:00,26.75,117.0,1.35,49.22,27.3,24.08,10.0,1.14,39.38,0.9,6.75,,,,,23.18,41.0,2.4,227.75,0.0,0.0,9.0,986.25,
2024-03-27 19:00:00,25.0,112.75,1.78,69.58,38.48,20.88,8.3,1.34,18.18,0.98,8.22,,,,,22.1,45.25,1.27,234.25,0.0,0.0,4.0,987.0,
2024-03-27 20:00:00,31.5,143.5,4.32,84.9,48.68,20.0,8.52,1.54,12.4,1.18,16.18,,,,,21.42,47.75,1.02,218.75,0.0,0.0,4.0,987.25,
2024-03-27 21:00:00,35.0,158.25,5.5,87.98,51.3,29.82,8.0,1.5,13.28,1.48,26.4,,,,,20.98,49.5,0.92,216.5,0.0,0.0,4.0,988.0,
2024-03-27 22:00:00,41.0,139.25,3.45,86.58,48.88,34.17,8.68,1.5,14.35,1.82,23.32,,,,,20.62,51.75,1.65,219.25,0.0,0.0,4.0,988.0,
2024-03-27 23:00:00,43.5,150.75,3.5,85.58,48.38,37.67,8.2,1.48,11.58,1.62,16.45,,,,,20.25,52.75,0.88,213.25,0.0,0.0,4.0,987.5,
2024-03-28 00:00:00,53.75,167.75,47.82,154.07,120.8,42.75,8.72,1.98,10.7,1.32,13.9,,,,,19.48,55.5,0.45,206.75,0.0,0.0,4.0,987.0,
2024-03-28 01:00:00,59.0,214.25,29.95,114.85,85.42,54.98,9.22,1.76,11.5,1.75,15.22,,,,,19.48,55.25,0.42,171.75,0.0,0.0,4.0,986.75,
2024-03-28 02:00:00,47.25,167.0,40.6,136.0,105.4,38.6,9.4,1.56,10.07,1.9,15.05,,,,,19.55,53.5,0.42,163.0,0.0,0.0,4.0,986.0,
2024-03-28 03:00:00,36.75,151.5,24.95,102.15,74.65,27.75,10.15,1.43,9.6,2.02,11.78,,,,,19.8,51.0,0.88,194.25,0.0,0.0,4.0,986.0,
2024-03-28 04:00:00,39.75,114.5,10.62,67.05,44.32,27.32,9.45,1.34,15.35,1.55,8.45,,,,,19.65,51.25,2.22,223.25,0.0,0.0,4.0,986.0,
2024-03-28 05:00:00,70.25,139.5,4.9,54.12,32.78,24.5,7.98,1.22,16.23,1.3,6.32,,,,,18.95,53.75,1.05,213.5,0.0,0.0,4.0,986.0,
2024-03-28 06:00:00,73.75,147.0,24.88,99.22,73.0,26.1,8.28,1.54,11.85,1.25,5.35,,,,,18.42,56.5,0.35,155.5,0.0,0.0,11.75,986.0,
2024-03-28 07:00:00,73.25,204.75,20.62,94.28,66.88,38.45,8.8,1.66,13.75,1.35,5.55,,,,,19.3,53.5,0.95,164.25,0.0,0.0,47.75,986.75,
2024-03-28 08:00:00,70.0,206.5,9.78,83.98,52.62,38.78,8.02,1.58,20.58,1.32,5.32,,,,,20.85,48.25,1.8,233.25,0.0,0.0,89.5,987.25,
2024-03-28 09:00:00,58.25,182.0,6.3,74.38,44.68,46.6,7.78,1.52,37.4,1.3,5.12,,,,,22.02,45.0,2.1,227.5,0.0,0.0,186.0,988.0,
2024-03-28 10:00:00,56.25,185.0,3.58,57.62,33.58,51.2,7.68,1.47,66.2,1.1,4.5,,,,,23.92,40.25,1.48,229.75,0.0,0.0,367.75,987.75,
2024-03-28 11:00:00,49.75,156.5,2.15,47.68,27.08,60.05,7.58,1.38,137.0,0.9,4.32,,,,,25.45,37.0,1.5,177.5,0.0,0.0,491.5,987.0,
2024-03-28 12:00:00,55.75,159.0,1.7,49.68,26.95,92.38,7.65,1.17,140.07,1.38,8.38,,,,,26.38,37.0,1.72,239.25,0.0,0.0,581.75,986.25,
2024-03-28 13:00:00,55.5,173.25,2.0,43.45,24.72,77.62,4.1,0.82,168.95,1.82,7.75,,,,,26.5,36.0,1.62,245.75,0.0,0.0,422.0,985.25,
2024-03-28 14:00:00,52.5,163.25,2.05,40.52,23.25,68.75,6.98,0.97,183.5,1.75,7.25,,,,,26.15,36.75,1.8,228.75,0.0,0.0,254.75,984.75,
2024-03-28 15:00:00,63.25,196.75,1.15,40.15,22.22,70.38,6.92,0.98,187.68,2.38,9.73,,,,,26.05,37.0,1.8,228.0,0.0,0.0,187.0,984.0,
2024-03-28 16:00:00,51.5,194.75,1.9,44.65,25.28,71.42,6.08,0.87,131.5,2.25,10.38,,,,,25.58,36.75,2.35,229.5,0.0,0.0,97.5,984.0,
2024-03-28 17:00:00,39.75,162.0,2.08,56.75,31.85,49.72,5.4,1.1,77.18,1.48,8.78,,,,,24.72,38.5,2.47,230.5,0.0,0.0,47.5,984.0,
2024-03-28 18:00:00,35.75,155.75,3.6,87.05,49.25,49.32,5.32,1.39,28.68,1.23,8.5,,,,,23.7,40.0,1.6,219.0,0.0,0.0,11.25,984.0,
2024-03-28 19:00:00,36.25,155.75,8.48,112.4,66.68,52.62,8.3,1.58,12.15,1.5,10.62,,,,,22.72,43.0,1.32,219.5,0.0,0.0,4.0,984.25,
2024-03-28 20:00:00,40.5,157.75,3.08,87.25,48.92,50.32,9.02,1.38,18.1,1.6,13.5,,,,,22.2,49.0,1.85,219.25,0.0,0.0,4.0,985.0,
2024-03-28 21:00:00,41.75,158.25,1.85,79.25,43.62,49.92,8.72,1.43,19.95,1.55,13.48,,,,,21.65,52.0,1.85,217.0,0.0,0.0,4.0,985.0,
2024-03-28 22:00:00,42.0,156.75,3.88,83.1,47.35,70.7,8.35,1.39,16.23,1.75,13.68,,,,,21.18,53.75,1.52,220.5,0.0,0.0,4.0,985.0,
2024-03-28 23:00:00,43.25,141.5,3.88,80.5,46.0,69.03,8.35,1.27,14.25,2.2,14.45,,,,,20.9,52.25,1.3,216.75,0.0,0.0,4.0,985.0,
2024-03-29 00:00:00,40.0,143.25,4.85,79.3,46.12,66.15,8.6,1.27,12.08,2.05,12.18,,,,,20.35,53.5,0.65,223.0,0.0,0.0,4.0,984.75,
2024-03-29 01:00:00,44.75,136.5,6.4,74.32,44.75,75.3,9.0,1.15,12.1,2.2,12.0,,,,,19.82,54.75,0.5,215.0,0.0,0.0,4.0,984.0,
2024-03-29 02:00:00,41.25,119.25,15.4,83.1,56.8,63.2,7.1,1.19,7.85,2.5,12.02,,,,,19.4,57.75,0.75,217.0,0.0,0.0,4.0,984.0,
2024-03-29 03:00:00,51.0,153.25,24.3,97.98,71.88,49.12,8.5,1.17,9.12,2.6,11.0,,,,,19.0,60.75,0.52,214.5,0.0,0.0,4.0,983.0,
2024-03-29 04:00:00,84.0,208.0,12.05,77.35,50.92,50.65,9.57,1.23,10.32,2.2,9.62,,,,,18.92,61.0,1.4,221.25,0.0,0.0,4.0,984.0,
2024-03-29 05:00:00,96.25,195.25,8.32,63.35,40.42,50.4,8.88,,12.2,1.72,7.45,,,,,18.52,61.5,1.02,215.25,0.0,0.0,4.0,984.0,
2024-03-29 06:00:00,80.75,161.5,11.18,65.22,43.8,51.95,8.9,0.14,11.62,1.23,5.52,,,,,18.23,63.25,0.85,213.0,0.0,0.0,14.25,984.25,
2024-03-29 07:00:00,88.5,180.25,9.7,64.1,41.95,53.98,8.75,0.22,16.85,1.4,5.65,,,,,18.77,61.5,1.12,211.0,0.0,0.0,43.25,985.5,
2024-03-29 08:00:00,99.5,203.75,8.1,73.03,45.45,68.72,9.0,0.64,25.02,2.03,6.45,,,,,20.2,56.5,1.1,235.0,0.0,0.0,88.75,986.5,
2024-03-29 09:00:00,114.5,244.75,3.7,75.75,43.32,70.32,8.65,0.73,46.72,2.2,8.6,,,,,21.82,50.75,1.18,176.25,0.0,0.0,174.0,987.0,
2024-03-29 10:00:00,117.5,289.0,1.65,56.47,31.4,59.65,8.88,1.18,75.03,2.17,8.5,,,,,23.45,45.0,1.58,139.75,0.0,0.0,301.5,987.0,
2024-03-29 11:00:00,82.5,254.0,1.25,47.18,25.5,59.25,8.8,2.92,105.72,2.1,7.7,,,,,24.98,41.5,1.6,165.0,0.0,0.0,490.75,987.0,
2024-03-29 12:00:00,69.25,221.5,0.97,34.5,18.9,59.05,8.75,3.09,117.75,1.92,7.68,,,,,26.35,38.25,1.72,154.5,0.0,0.0,646.5,986.0,
2024-03-29 13:00:00,57.75,194.5,1.42,25.1,14.5,43.38,7.48,0.62,130.35,1.48,5.42,,,,,26.75,36.75,1.6,220.25,0.0,0.0,558.25,985.75,
2024-03-29 14:00:00,50.75,191.5,0.78,25.7,14.32,40.95,7.57,,138.02,1.32,4.85,,,,,26.32,37.0,1.58,177.25,0.0,0.0,296.25,984.5,
2024-03-29 15:00:00,57.25,192.5,1.32,26.05,14.95,43.22,7.58,,132.72,1.38,5.18,,,,,25.82,37.75,1.62,164.5,0.0,0.0,128.75,983.5,
2024-03-29 16:00:00,52.0,182.75,1.2,29.5,16.68,42.9,7.8,4.9,116.88,1.35,6.92,,,,,25.05,39.0,1.4,148.25,0.0,0.0,50.0,983.0,
2024-03-29 17:00:00,55.0,201.5,0.6,47.22,25.58,43.18,8.28,,83.5,2.05,9.3,,,,,24.02,42.25,1.25,140.75,0.0,0.0,7.0,982.75,
2024-03-29 18:00:00,57.75,264.5,0.45,39.48,21.38,57.38,8.5,0.02,70.0,2.8,12.8,,,,,23.68,38.75,1.95,182.5,0.0,0.0,8.75,983.0,
2024-03-29 19:00:00,33.5,275.25,2.98,59.98,34.35,53.28,8.4,3.32,34.75,2.08,10.42,,,,,21.45,46.5,1.42,107.5,0.0,0.0,4.0,983.75,
2024-03-29 20:00:00,23.75,194.25,12.9,99.55,63.45,50.35,8.9,,14.8,1.92,15.18,,,,,20.75,49.5,0.9,120.25,0.0,0.0,4.0,984.0,
2024-03-29 21:00:00,41.5,220.25,21.85,110.65,76.6,52.4,9.7,,10.48,2.05,21.52,,,,,20.42,50.0,0.98,103.0,0.0,0.0,4.0,984.5,
2024-03-29 22:00:00,38.0,227.25,10.75,83.12,52.98,52.18,9.02,,16.65,1.65,15.62,,,,,20.2,53.0,0.98,100.25,0.0,0.0,4.0,985.0,
2024-03-29 23:00:00,52.75,243.5,23.35,120.6,83.12,35.22,8.43,,8.22,1.65,10.7,,,,,19.98,55.5,0.52,107.25,0.0,0.0,4.0,984.75,
2024-03-30 00:00:00,65.75,277.25,22.8,108.95,76.47,40.15,8.9,,12.5,1.65,9.72,,,,,20.12,52.5,1.2,86.5,0.0,0.0,4.0,985.0,
2024-03-30 01:00:00,79.75,298.75,10.62,75.82,48.98,48.9,9.2,,17.0,1.8,7.3,,,,,20.0,52.75,1.9,95.25,0.0,0.0,4.0,984.0,
2024-03-30 02:00:00,84.0,255.25,16.7,102.7,68.2,48.3,7.5,,12.45,1.82,6.9,,,,,19.88,54.75,0.9,116.5,0.0,0.0,4.0,983.75,
2024-03-30 03:00:00,98.5,303.25,19.1,103.7,70.7,45.88,8.95,,13.12,1.9,6.95,,,,,19.42,59.0,0.7,75.75,0.0,0.0,4.0,983.0,
2024-03-30 04:00:00,98.25,254.0,9.32,75.38,47.68,56.92,9.3,,14.05,2.62,6.58,,,,,19.3,61.25,0.62,60.0,0.0,0.0,4.0,983.0,
2024-03-30 05:00:00,96.25,208.0,3.9,48.7,29.05,58.32,8.52,,18.1,2.9,5.75,,,,,19.05,62.0,1.02,84.0,0.0,0.0,4.0,983.5,
2024-03-30 06:00:00,80.25,181.0,6.4,68.58,41.72,51.28,7.75,,13.85,2.85,4.6,,,,,18.88,64.75,1.15,69.0,0.0,0.0,10.5,984.25,
2024-03-30 07:00:00,85.75,220.0,9.32,73.22,46.58,56.2,8.2,,15.05,2.75,5.72,,,,,19.45,63.0,1.58,83.0,0.0,0.0,49.25,985.0,
2024-03-30 08:00:00,94.5,236.0,6.6,64.53,39.67,57.75,8.9,,22.18,2.92,4.92,,,,,20.82,57.0,1.45,127.5,0.0,0.0,84.75,986.0,
2024-03-30 09:00:00,103.75,262.25,2.85,54.62,31.38,46.98,7.85,,36.17,2.55,4.22,,,,,21.68,53.25,2.75,237.25,0.0,0.0,175.25,987.0,
2024-03-30 10:00:00,99.25,283.5,1.5,38.4,21.65,40.58,8.05,,53.45,2.35,5.52,,,,,22.12,53.0,3.0,247.25,0.0,0.0,289.25,987.5,
2024-03-30 11:00:00,99.5,314.25,1.82,29.6,17.23,39.8,8.38,,67.75,2.1,7.32,,,,,23.48,49.75,2.3,236.0,0.0,0.0,441.5,987.0,
2024-03-30 12:00:00,98.25,321.5,1.6,26.85,15.55,40.28,8.6,,82.68,1.75,7.45,,,,,24.35,46.0,1.95,208.25,0.0,0.0,607.75,987.0,
2024-03-30 13:00:00,69.75,207.0,1.85,22.72,13.6,42.42,8.35,,102.1,1.4,5.5,,,,,25.15,42.25,1.55,186.5,0.0,0.0,513.75,986.5,
2024-03-30 14:00:00,62.0,183.0,1.02,25.55,14.45,56.22,7.62,0.01,117.12,1.42,4.72,,,,,25.32,41.0,1.62,214.5,0.0,0.0,278.75,985.5,
2024-03-30 15:00:00,60.0,183.75,1.83,35.7,20.48,53.05,8.4,0.25,128.82,1.35,4.35,,,,,25.1,41.25,1.23,195.25,0.0,0.0,128.0,984.75,
2024-03-30 16:00:00,61.25,186.0,0.62,42.95,23.38,49.05,8.52,1.37,125.25,1.2,3.6,,,,,24.6,42.0,0.95,172.25,0.0,0.0,90.0,984.0,
2024-03-30 17:00:00,56.25,189.75,2.0,51.25,28.88,48.18,7.98,,85.98,1.27,4.55,,,,,24.25,41.0,1.15,203.75,0.0,0.0,49.25,984.0,
2024-03-30 18:00:00,57.0,204.5,1.83,63.98,35.52,47.62,8.05,2.41,67.7,1.32,6.92,,,,,23.4,42.75,1.3,214.5,0.0,0.0,15.25,984.0,
2024-03-30 19:00:00,63.75,233.5,1.1,75.55,41.1,44.5,8.13,4.01,47.1,1.67,9.75,,,,,22.28,48.0,0.45,201.75,0.0,0.0,4.0,984.5,
2024-03-30 20:00:00,88.5,312.0,1.92,92.92,50.98,43.52,9.45,,21.4,3.9,23.18,,,,,21.38,52.5,0.45,202.0,0.0,0.0,4.0,985.0,
2024-03-30 21:00:00,109.5,453.0,63.98,217.9,167.9,45.95,11.42,,13.15,4.6,27.9,,,,,21.15,53.5,0.7,129.5,0.0,0.0,4.0,985.75,
2024-03-30 22:00:00,131.25,628.75,47.85,189.4,139.65,48.18,13.78,,11.42,4.08,31.75,,,,,20.9,54.25,0.65,94.5,0.0,0.0,4.0,986.0,
2024-03-30 23:00:00,134.25,514.25,50.5,181.95,137.85,48.12,12.78,,12.92,3.45,27.28,,,,,20.48,56.0,0.55,95.25,0.0,0.0,4.0,986.0,
2024-03-31 00:00:00,153.25,506.5,47.35,171.02,129.45,59.0,12.75,,12.82,4.28,24.8,,,,,20.02,58.25,0.32,100.0,0.0,0.0,4.0,986.0,
2024-03-31 01:00:00,159.75,407.5,63.8,198.92,157.65,67.08,13.48,,12.3,5.03,19.82,,,,,19.95,59.75,0.62,148.0,0.0,0.0,4.0,986.0,
2024-03-31 02:00:00,147.5,357.75,85.4,237.0,195.5,65.5,13.1,,11.68,6.8,25.8,,,,,19.88,61.0,0.72,213.75,0.0,0.0,4.0,986.0,
2024-03-31 03:00:00,143.25,376.25,66.4,199.02,159.88,56.38,14.42,,17.73,6.98,29.6,,,,,19.5,62.25,0.3,216.0,0.0,0.0,4.0,985.25,
2024-03-31 04:00:00,160.5,379.25,112.18,269.4,234.5,59.75,15.2,,31.92,8.28,30.9,,,,,19.05,64.0,0.3,215.75,0.0,0.0,4.0,985.25,
2024-03-31 05:00:00,178.75,446.25,110.8,262.6,229.75,57.78,15.15,,27.12,7.02,27.58,,,,,18.77,65.0,0.32,215.0,0.0,0.0,4.0,986.0,
2024-03-31 06:00:00,160.25,396.0,73.68,210.0,171.6,52.45,14.27,,21.58,5.65,25.0,,,,,18.88,64.5,0.48,139.0,0.0,0.0,10.75,986.5,
2024-03-31 07:00:00,157.25,376.5,47.48,169.18,128.57,62.38,13.68,,11.88,5.45,24.95,,,,,19.58,61.5,1.0,174.75,0.0,0.0,41.5,987.25,
2024-03-31 08:00:00,205.5,453.75,19.42,149.15,95.12,66.12,13.3,,20.55,4.9,25.4,,,,,20.82,56.75,1.42,201.5,0.0,0.0,88.75,988.0,
2024-03-31 09:00:00,200.25,422.25,5.5,93.02,53.98,62.5,10.65,,43.1,4.22,23.72,,,,,22.75,45.25,1.27,170.75,0.0,0.0,197.75,988.0,
2024-03-31 10:00:00,133.0,323.0,2.22,70.95,39.52,69.92,9.52,,74.4,3.62,17.73,,,,,24.52,38.0,1.72,183.25,0.0,0.0,308.5,988.0,
2024-03-31 11:00:00,114.5,308.0,1.78,47.05,26.52,65.65,9.55,,87.55,2.9,11.68,,,,,25.58,34.5,2.15,202.25,0.0,0.0,559.75,988.0,
2024-03-31 12:00:00,69.75,231.0,1.17,37.05,20.35,57.8,9.15,,80.4,1.92,7.0,,,,,25.95,32.25,2.82,222.75,0.0,0.0,688.75,987.5,
2024-03-31 13:00:00,44.5,182.5,1.42,35.6,20.1,52.8,9.02,,79.78,1.35,4.4,,,,,25.68,33.0,2.95,225.5,0.0,0.0,545.25,986.75,
2024-03-31 14:00:00,34.0,163.0,2.07,43.45,23.78,92.5,9.37,,75.47,1.1,3.27,,,,,25.67,33.0,2.5,222.67,0.0,0.0,380.33,986.0,
2024-03-31 15:00:00,29.0,133.0,1.25,45.18,17.6,57.88,9.0,0.84,68.35,0.5,2.05,,,,,25.03,34.0,2.73,233.33,0.0,0.0,196.0,985.0,
2024-03-31 16:00:00,24.0,145.0,1.45,36.88,20.78,38.75,9.82,0.52,65.6,0.55,2.65,,,,,24.82,33.75,2.25,204.75,0.0,0.0,117.0,985.0,
2024-03-31 17:00:00,22.5,136.75,2.35,41.0,23.72,38.08,9.38,0.54,60.65,0.4,3.0,,,,,23.6,34.5,2.6,224.75,0.0,0.0,40.25,985.0,
2024-03-31 18:00:00,17.5,116.0,2.82,51.78,29.82,40.83,9.12,1.12,48.78,0.48,3.52,,,,,22.72,37.25,2.47,232.75,0.0,0.0,10.5,985.0,
2024-03-31 19:00:00,18.25,126.25,1.52,57.02,31.55,42.0,8.23,0.78,43.6,0.6,3.97,,,,,21.8,44.75,2.33,223.0,0.0,0.0,4.0,986.0,
2024-03-31 20:00:00,26.5,122.5,1.2,55.72,30.62,47.6,8.85,1.69,45.42,0.98,5.4,,,,,21.42,46.0,2.4,226.75,0.0,0.0,4.0,986.0,
2024-03-31 21:00:00,30.5,124.25,1.93,52.92,29.28,48.6,9.45,4.38,40.4,1.38,6.68,,,,,20.9,47.5,2.55,232.0,0.0,0.0,4.0,986.0,
2024-03-31 22:00:00,28.0,116.5,2.07,45.42,25.28,48.55,9.65,4.97,39.75,1.15,5.8,,,,,20.3,51.5,2.78,229.75,0.0,0.0,4.0,986.0,
2024-03-31 23:00:00,25.0,118.0,1.43,45.33,25.3,48.63,10.3,5.02,33.4,1.13,5.4,,,,,19.73,56.67,3.27,231.67,0.0,0.0,4.0,986.0,
2024-04-01 00:00:00,25.75,99.33,1.85,37.1,21.22,48.48,9.65,,41.2,1.02,3.75,,,,,19.23,58.75,2.58,224.0,0.0,0.0,4.0,985.75,
2024-04-01 01:00:00,26.5,93.0,1.9,39.08,22.32,48.78,9.35,4.72,36.7,0.98,3.62,,,,,18.73,60.5,2.05,222.25,0.0,0.0,4.0,985.0,
2024-04-01 02:00:00,22.5,80.25,1.8,41.4,23.5,43.1,8.8,,33.17,0.9,3.12,,,,,18.42,59.75,1.92,217.75,0.0,0.0,4.0,984.75,
2024-04-01 03:00:00,25.0,69.75,2.2,44.45,24.92,39.22,8.65,,23.7,0.82,3.02,,,,,18.1,61.5,1.28,213.25,0.0,0.0,4.0,984.0,
2024-04-01 04:00:00,32.5,80.75,4.0,53.32,31.6,39.9,9.28,,17.38,0.88,3.15,,,,,17.5,65.75,1.55,174.25,0.0,0.0,4.0,984.0,
2024-04-01 05:00:00,56.5,123.0,5.03,46.15,28.65,48.18,8.78,,16.65,0.88,2.4,,,,,16.77,70.75,1.27,164.5,0.0,0.0,4.0,984.0,
2024-04-01 06:00:00,84.25,166.0,8.0,62.32,39.65,55.52,9.55,,15.35,1.18,2.08,,,,,16.68,71.0,0.82,147.5,0.0,0.0,14.5,984.5,
