Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 10:00:00,601.75,797.75,25.40,147.62,99.22,55.38,15.25,2.55,15.85,10.50,96.08,NA,NA,NA,NA,13.02,74.68,0.22,134.73,0.00,0.00,77.88,995.72,NA
2021-01-01 11:00:00,651.25,827.25,9.95,102.50,62.60,49.72,14.50,1.95,35.42,10.07,103.38,NA,NA,NA,NA,14.00,68.78,0.22,122.70,0.00,0.00,113.00,995.05,NA
2021-01-01 12:00:00,577.00,712.75,4.25,67.85,39.55,49.95,22.72,1.62,58.80,8.20,99.18,NA,NA,NA,NA,15.55,58.48,0.20,124.20,0.00,0.00,269.60,993.95,NA
2021-01-01 13:00:00,404.75,512.75,3.88,48.62,29.00,49.78,20.05,1.42,61.38,7.28,85.22,NA,NA,NA,NA,16.68,46.32,0.22,139.52,0.00,0.00,137.18,993.32,NA
2021-01-01 14:00:00,274.00,356.50,3.30,41.58,24.82,46.88,15.65,1.15,65.15,6.45,80.55,NA,NA,NA,NA,17.05,41.62,0.25,105.70,0.00,0.00,100.88,992.52,NA
2021-01-01 15:00:00,221.25,288.50,2.55,46.75,26.92,45.08,17.73,0.60,66.88,6.08,73.93,NA,NA,NA,NA,16.68,44.50,0.25,146.52,0.00,0.00,57.20,992.12,NA
2021-01-01 16:00:00,249.50,345.25,2.22,56.50,31.95,45.50,16.08,0.98,53.55,6.18,89.45,NA,NA,NA,NA,15.65,55.65,0.28,143.93,0.00,0.00,24.15,991.88,NA
2021-01-01 17:00:00,288.25,406.50,2.65,66.53,37.55,46.30,16.25,1.08,27.42,6.60,98.02,NA,NA,NA,NA,14.18,59.00,0.28,122.28,0.00,0.00,5.48,991.68,NA
2021-01-01 18:00:00,293.50,421.00,49.70,93.72,90.32,48.52,15.52,2.22,5.25,7.48,105.95,NA,NA,NA,NA,12.75,70.18,0.30,165.48,0.00,0.00,4.15,991.95,NA
2021-01-01 19:00:00,407.25,547.00,48.90,86.50,85.93,54.92,14.75,3.10,4.75,8.50,154.02,NA,NA,NA,NA,12.20,77.38,0.30,111.15,0.00,0.00,4.12,992.28,NA
2021-01-01 20:00:00,518.75,680.50,96.88,87.20,125.10,53.88,14.32,4.03,5.88,10.75,212.35,NA,NA,NA,NA,11.77,80.78,0.30,89.72,0.00,0.00,4.12,992.72,NA
2021-01-01 21:00:00,591.00,774.50,145.55,84.62,164.18,56.20,14.32,4.28,4.60,10.00,138.70,NA,NA,NA,NA,11.15,85.38,0.28,116.05,0.00,0.00,4.15,993.10,NA
2021-01-01 22:00:00,583.50,766.25,120.82,79.68,140.90,58.80,16.38,4.28,4.38,10.45,122.15,NA,NA,NA,NA,11.18,88.95,0.30,85.38,0.00,0.00,4.12,992.68,NA
2021-01-01 23:00:00,620.25,810.00,91.57,71.18,112.48,59.32,17.20,3.65,4.82,10.32,112.92,NA,NA,NA,NA,10.72,91.72,0.28,94.78,0.00,0.00,4.15,992.42,NA
2021-01-02 00:00:00,553.75,712.75,47.15,63.45,72.18,58.35,16.27,2.38,4.32,9.77,101.70,NA,NA,NA,NA,10.62,90.68,0.30,98.50,0.00,0.00,4.12,992.15,NA
2021-01-02 01:00:00,438.75,537.00,22.82,54.00,47.30,57.10,13.90,1.60,4.05,9.62,83.90,NA,NA,NA,NA,10.50,87.10,0.30,119.75,0.00,0.00,4.18,992.18,NA
2021-01-02 02:00:00,350.75,435.50,43.20,57.55,66.05,38.45,12.45,1.45,3.60,9.15,70.32,NA,NA,NA,NA,10.42,88.78,0.30,143.12,0.00,0.00,4.15,992.30,NA
2021-01-02 03:00:00,363.50,468.25,69.08,63.48,90.22,44.18,13.75,1.38,3.00,8.57,63.68,NA,NA,NA,NA,10.58,86.80,0.28,134.78,0.00,0.00,4.12,992.20,NA
2021-01-02 04:00:00,374.00,474.75,45.62,59.65,68.93,49.45,13.15,1.25,3.65,8.25,60.12,NA,NA,NA,NA,10.55,87.30,0.30,93.82,0.00,0.00,4.12,992.00,NA
2021-01-02 05:00:00,369.25,458.50,36.58,62.90,63.25,48.10,13.32,1.17,4.42,8.20,57.12,NA,NA,NA,NA,11.02,84.55,0.28,134.85,0.00,0.00,4.12,992.18,NA
2021-01-02 06:00:00,386.00,473.25,50.15,64.05,75.05,52.18,13.60,1.58,4.35,8.28,57.12,NA,NA,NA,NA,11.02,85.65,0.30,193.65,0.00,0.00,4.22,992.72,NA
2021-01-02 07:00:00,403.50,503.25,28.40,64.32,57.42,51.50,11.42,1.88,5.18,8.62,60.28,NA,NA,NA,NA,11.42,82.90,0.28,135.80,0.00,0.00,9.75,993.00,NA
2021-01-02 08:00:00,409.75,526.75,27.42,58.42,53.58,50.08,10.80,1.82,5.03,8.60,56.50,NA,NA,NA,NA,11.48,89.80,0.20,157.35,0.00,0.00,20.38,994.42,NA
2021-01-02 09:00:00,376.00,512.50,19.77,62.88,49.50,49.20,11.52,1.72,6.30,8.57,53.50,NA,NA,NA,NA,12.05,88.85,0.28,124.48,0.00,0.00,31.80,994.68,NA
2021-01-02 10:00:00,367.25,476.00,15.85,62.70,46.32,49.32,12.22,1.72,9.75,8.22,154.38,NA,NA,NA,NA,13.80,77.72,0.22,117.50,0.00,0.00,48.80,994.72,NA
2021-01-02 11:00:00,363.50,459.00,8.58,59.68,38.85,49.30,14.15,1.50,22.32,8.12,145.25,NA,NA,NA,NA,15.80,59.40,0.22,126.15,0.00,0.00,77.30,994.35,NA
2021-01-02 12:00:00,331.75,435.25,5.03,44.55,27.75,48.25,15.25,1.23,41.15,7.68,167.28,NA,NA,NA,NA,17.65,42.85,0.20,126.63,0.00,0.00,168.75,993.05,NA
2021-01-02 13:00:00,252.25,353.25,3.50,40.35,24.35,44.42,15.00,0.82,47.42,6.45,112.80,NA,NA,NA,NA,18.60,34.67,0.22,147.35,0.00,0.00,98.48,991.78,NA
2021-01-02 14:00:00,180.50,275.50,3.12,45.20,26.60,42.52,16.32,0.82,51.72,6.28,138.55,NA,NA,NA,NA,19.10,36.72,0.25,130.98,0.00,0.00,92.98,990.72,NA
2021-01-02 15:00:00,190.00,303.00,2.78,54.30,31.18,41.72,21.28,0.78,38.58,5.93,177.55,NA,NA,NA,NA,18.32,40.00,0.20,100.62,0.00,0.00,41.68,990.32,NA
2021-01-02 16:00:00,196.75,316.50,4.70,63.00,37.42,41.60,21.75,0.78,26.52,6.10,231.35,NA,NA,NA,NA,17.75,44.02,0.22,132.40,0.00,0.00,20.23,990.15,NA
2021-01-02 17:00:00,210.50,365.25,10.00,78.28,49.80,43.08,19.52,1.12,9.72,7.02,151.65,NA,NA,NA,NA,16.83,48.95,0.25,140.80,0.00,0.00,5.72,990.08,NA
2021-01-02 18:00:00,250.75,443.00,11.88,70.35,47.02,44.58,18.05,1.60,7.05,7.75,140.20,NA,NA,NA,NA,16.00,51.62,0.28,132.60,0.00,0.00,4.12,990.18,NA
2021-01-02 19:00:00,274.25,437.25,15.10,69.50,49.15,47.00,16.75,2.15,4.72,8.62,115.25,NA,NA,NA,NA,15.40,54.98,0.28,151.90,0.00,0.00,4.12,990.32,NA
2021-01-02 20:00:00,294.50,426.25,16.52,60.92,45.82,49.50,16.80,2.32,4.53,7.92,96.32,NA,NA,NA,NA,15.00,60.97,0.30,166.90,0.00,0.00,4.18,990.52,NA
2021-01-02 21:00:00,299.75,417.50,35.65,59.95,61.08,49.72,15.65,2.30,3.38,7.62,82.98,NA,NA,NA,NA,14.10,69.12,0.30,151.52,0.00,0.00,4.12,990.80,NA
2021-01-02 22:00:00,301.50,409.50,58.78,59.92,79.45,50.15,16.92,2.10,3.90,7.78,78.98,NA,NA,NA,NA,13.85,65.15,0.30,185.12,0.00,0.00,4.10,990.90,NA
2021-01-02 23:00:00,297.50,411.75,65.40,59.98,85.25,53.05,20.65,1.72,3.65,7.25,72.20,NA,NA,NA,NA,14.23,58.30,0.28,175.90,0.00,0.00,4.12,990.62,NA
2021-01-03 00:00:00,279.50,444.25,29.65,55.30,53.68,50.75,16.60,1.52,1.60,6.60,62.00,NA,NA,NA,NA,14.30,57.92,0.25,174.72,0.00,0.00,4.10,990.35,NA
2021-01-03 01:00:00,252.50,353.00,40.08,51.58,60.18,51.95,15.78,1.78,5.15,7.88,66.35,NA,NA,NA,NA,14.02,64.08,0.30,140.50,0.00,0.00,4.10,989.82,NA
2021-01-03 02:00:00,269.00,369.75,22.60,49.85,44.90,37.85,12.60,1.60,3.85,8.28,61.92,NA,NA,NA,NA,13.25,70.65,0.30,105.20,0.00,0.00,4.15,989.72,NA
2021-01-03 03:00:00,274.75,352.25,18.73,46.45,39.97,44.05,13.75,1.48,3.97,7.60,58.82,NA,NA,NA,NA,13.22,69.78,0.30,48.08,0.00,0.00,4.10,989.45,NA
2021-01-03 04:00:00,262.25,330.75,13.10,45.45,34.92,49.72,15.90,1.35,4.00,6.98,60.80,NA,NA,NA,NA,13.45,63.15,0.28,55.02,0.00,0.00,4.20,989.20,NA
2021-01-03 05:00:00,257.25,317.50,28.28,46.25,47.68,49.45,15.85,1.55,3.18,6.88,61.82,NA,NA,NA,NA,12.90,73.32,0.25,90.12,0.00,0.00,4.10,989.35,NA
2021-01-03 06:00:00,260.50,336.00,14.58,42.00,34.30,51.55,15.70,1.35,3.45,6.65,51.72,NA,NA,NA,NA,11.77,94.22,0.20,70.60,0.25,1.00,4.10,990.22,NA
2021-01-03 07:00:00,232.50,297.50,19.32,48.10,41.50,64.10,12.68,1.08,11.00,6.48,46.58,NA,NA,NA,NA,12.10,97.28,0.20,117.35,0.38,1.50,4.40,991.38,NA
2021-01-03 08:00:00,207.00,245.00,21.65,57.45,48.20,69.20,8.90,0.70,8.90,4.05,27.20,NA,NA,NA,NA,12.28,97.30,0.20,180.77,1.25,2.50,17.10,991.78,NA
2021-01-03 09:00:00,NA,NA,NA,NA,NA,65.80,NA,0.00,2.80,NA,NA,NA,NA,NA,NA,13.00,97.30,0.15,118.30,1.50,3.00,10.45,991.85,NA
2021-01-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,13.25,97.30,0.20,73.25,0.00,0.00,12.00,991.90,NA
2021-01-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,14.20,97.30,0.30,131.50,0.00,0.00,48.00,991.70,NA
2021-01-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,14.10,97.30,0.20,82.60,0.50,0.50,15.30,990.60,NA
2021-01-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,97.10,NA,0.00,NA,NA,NA
2021-01-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40,59.70,NA,0.00,NA,NA,NA
2021-01-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,16.20,97.30,0.30,85.50,0.00,0.00,25.40,989.00,NA
2021-01-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,15.40,97.30,0.30,159.70,0.00,0.00,4.20,989.90,NA
2021-01-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,170.20,NA,0.00,NA,NA,NA
2021-01-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,14.90,97.30,0.50,191.60,0.00,0.00,4.10,990.30,NA
2021-01-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,356.10,NA,0.00,NA,NA,NA
2021-01-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,40.50,NA,0.00,NA,NA,NA
2021-01-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,179.30,NA,0.00,NA,NA,NA
2021-01-04 09:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,16.00,96.40,0.30,112.80,0.00,0.00,53.30,993.70,NA
2021-01-04 10:00:00,164.00,239.00,43.30,85.10,80.47,42.65,21.55,0.00,NA,4.32,44.72,NA,NA,NA,NA,16.97,96.65,0.20,99.38,0.00,0.00,73.60,993.18,NA
2021-01-04 11:00:00,121.50,198.50,17.45,59.08,45.78,35.92,19.25,0.70,3.10,4.25,49.75,NA,NA,NA,NA,19.65,90.62,0.25,71.55,0.00,0.00,115.70,992.00,NA
2021-01-04 12:00:00,79.00,176.00,13.70,54.30,40.00,17.30,24.80,0.20,12.30,3.58,125.58,NA,NA,NA,NA,11.75,58.95,0.30,132.30,0.00,0.00,79.93,924.55,NA
2021-01-04 13:00:00,NA,163.50,NA,NA,NA,3.10,NA,NA,NA,3.38,79.75,NA,NA,NA,NA,NA,NA,0.28,134.22,0.00,0.00,27.95,NA,NA
2021-01-04 14:00:00,NA,152.00,NA,NA,NA,NA,NA,NA,NA,3.05,70.52,NA,NA,NA,NA,NA,NA,0.30,204.38,0.00,0.00,26.15,NA,NA
2021-01-04 15:00:00,NA,191.00,NA,NA,NA,NA,NA,NA,NA,2.90,64.85,NA,NA,NA,NA,NA,4.10,0.20,170.98,0.00,0.00,31.80,NA,NA
2021-01-04 16:00:00,NA,236.00,59.95,104.10,104.30,NA,30.85,1.35,NA,5.25,89.65,NA,NA,NA,NA,18.27,97.30,0.25,291.55,0.25,1.00,6.78,990.00,NA
2021-01-04 17:00:00,194.00,269.50,101.40,102.12,136.98,NA,33.47,2.70,3.50,8.78,141.70,NA,NA,NA,NA,17.95,97.30,0.18,192.08,0.00,0.00,4.90,989.85,NA
2021-01-04 18:00:00,188.00,259.50,59.45,82.80,92.55,44.42,24.10,1.82,4.58,9.15,152.25,NA,NA,NA,NA,17.80,97.30,0.48,318.88,0.38,1.50,4.15,991.72,NA
2021-01-04 19:00:00,139.50,181.00,29.65,66.32,59.47,35.78,15.50,1.23,6.78,7.10,120.82,NA,NA,NA,NA,17.10,97.30,0.98,345.60,0.00,0.00,4.20,992.15,NA
2021-01-04 20:00:00,83.00,105.50,20.00,51.30,43.75,34.75,14.95,0.65,13.80,6.00,102.32,NA,NA,NA,NA,16.65,97.30,1.18,347.38,0.12,0.50,4.12,992.42,NA
2021-01-04 21:00:00,60.50,76.00,13.55,45.70,35.42,34.70,14.88,0.20,15.75,4.82,90.02,NA,NA,NA,NA,16.22,97.30,1.02,347.88,0.00,0.00,4.18,992.35,NA
2021-01-04 22:00:00,45.00,53.00,19.17,48.50,41.52,NA,15.95,0.70,10.62,4.12,76.70,NA,NA,NA,NA,16.32,97.30,0.25,244.18,0.00,0.00,4.10,993.02,NA
2021-01-04 23:00:00,44.50,50.50,23.90,49.65,46.03,NA,8.98,0.80,7.78,3.80,71.10,NA,NA,NA,NA,16.12,97.30,0.32,333.45,0.00,0.00,4.12,992.75,NA
2021-01-05 00:00:00,45.50,54.50,13.28,51.62,38.42,NA,8.78,0.60,11.38,3.32,60.22,NA,NA,NA,NA,15.98,97.30,0.40,345.60,0.00,0.00,4.12,992.15,NA
2021-01-05 01:00:00,40.00,52.50,10.27,37.35,28.22,NA,13.65,0.80,16.55,2.97,52.58,NA,NA,NA,NA,15.78,97.30,0.30,103.65,0.00,0.00,4.10,991.53,NA
2021-01-05 02:00:00,40.00,53.00,26.35,40.40,43.00,NA,21.05,0.85,7.72,2.68,49.00,NA,NA,NA,NA,15.50,97.30,0.30,15.30,0.00,0.00,4.10,991.58,NA
2021-01-05 03:00:00,50.00,55.00,15.28,37.90,32.60,NA,21.70,0.92,9.70,2.92,56.08,NA,NA,NA,NA,15.45,97.30,0.30,11.98,0.00,0.00,4.10,990.78,NA
2021-01-05 04:00:00,45.00,53.50,15.35,39.72,33.62,NA,24.68,0.78,11.55,2.68,55.58,NA,NA,NA,NA,15.40,97.30,0.30,42.70,0.00,0.00,4.10,990.05,NA
2021-01-05 05:00:00,39.50,49.50,10.45,34.05,26.68,NA,20.67,0.72,17.27,2.10,44.42,NA,NA,NA,NA,16.10,93.95,0.30,37.88,0.00,0.00,4.10,989.78,NA
2021-01-05 06:00:00,39.50,55.50,10.50,35.78,27.60,NA,16.80,1.02,15.15,1.92,40.80,NA,NA,NA,NA,16.52,86.38,0.30,64.03,0.00,0.00,4.32,989.90,NA
2021-01-05 07:00:00,49.50,74.50,27.10,38.75,43.03,NA,19.02,1.02,9.25,2.60,39.72,NA,NA,NA,NA,16.42,96.20,0.18,140.68,0.00,0.00,20.50,990.88,NA
2021-01-05 08:00:00,58.00,87.50,36.67,42.00,52.40,NA,19.80,0.95,9.28,2.52,36.42,NA,NA,NA,NA,17.12,94.60,0.40,249.35,0.00,0.00,30.30,993.40,NA
2021-01-05 09:00:00,65.50,101.00,32.03,41.90,48.50,NA,22.50,1.03,9.78,3.02,37.15,NA,NA,NA,NA,18.20,87.28,0.30,22.42,0.12,0.50,58.82,993.80,NA
2021-01-05 10:00:00,84.50,131.00,23.55,51.80,46.72,NA,27.17,0.75,17.10,3.40,41.50,NA,NA,NA,NA,19.18,80.58,0.28,39.45,0.00,0.00,86.65,993.58,NA
2021-01-05 11:00:00,100.00,166.50,13.18,57.00,41.12,37.20,28.52,0.85,25.42,NA,NA,NA,NA,NA,NA,20.70,70.48,0.28,78.68,0.00,0.00,125.30,992.30,NA
2021-01-05 12:00:00,98.00,170.50,5.35,45.82,28.70,33.70,22.75,1.10,35.88,NA,NA,NA,NA,NA,NA,21.92,65.15,0.30,103.40,0.00,0.00,117.22,991.20,NA
2021-01-05 13:00:00,89.50,146.00,4.85,50.88,30.95,37.78,20.60,1.95,34.33,NA,NA,NA,NA,NA,NA,21.55,69.98,0.32,109.82,0.00,0.00,77.05,990.65,NA
2021-01-05 14:00:00,111.50,178.50,10.00,73.15,46.92,43.70,19.28,1.78,26.08,NA,NA,NA,NA,NA,NA,20.25,82.57,0.75,177.68,0.00,0.00,81.62,990.20,NA
2021-01-05 15:00:00,143.50,216.50,6.07,50.42,31.78,43.68,17.02,1.40,29.98,NA,NA,NA,NA,NA,NA,20.55,84.70,0.50,104.18,0.00,0.00,60.55,989.65,NA
2021-01-05 16:00:00,133.00,194.00,4.22,39.25,24.30,38.28,15.88,1.52,23.38,2.90,34.22,NA,NA,NA,NA,19.80,88.20,0.50,15.02,0.00,0.00,24.95,989.35,NA
2021-01-05 17:00:00,102.50,157.00,7.55,40.72,27.85,35.88,15.80,1.78,16.15,6.22,91.45,NA,NA,NA,NA,18.62,96.90,0.32,100.85,0.00,0.00,5.10,989.35,NA
2021-01-05 18:00:00,96.50,148.50,43.48,42.68,57.88,29.20,17.08,1.85,11.50,6.48,87.15,NA,NA,NA,NA,17.80,97.30,0.38,266.62,0.00,0.00,4.10,990.20,NA
2021-01-05 19:00:00,124.00,172.00,35.20,44.40,52.35,32.78,20.02,1.80,13.52,6.78,116.72,NA,NA,NA,NA,17.23,97.30,0.30,25.85,0.00,0.00,4.10,990.08,NA
2021-01-05 20:00:00,129.00,167.50,33.20,48.48,52.88,31.90,20.70,1.98,10.10,6.62,136.23,NA,NA,NA,NA,17.20,97.30,0.28,59.02,0.00,0.00,4.12,990.15,NA
2021-01-05 21:00:00,118.50,154.00,32.35,51.50,53.80,32.50,19.38,2.22,11.88,6.12,110.10,NA,NA,NA,NA,16.80,97.30,0.30,90.50,0.00,0.00,4.12,990.65,NA
2021-01-05 22:00:00,105.00,143.00,26.20,44.35,44.95,35.50,17.82,1.95,9.68,5.80,99.07,NA,NA,NA,NA,17.05,96.82,0.30,99.02,0.00,0.00,4.12,990.68,NA
2021-01-05 23:00:00,89.50,141.50,45.45,41.72,59.30,34.55,19.10,1.25,9.52,5.30,90.62,NA,NA,NA,NA,16.65,97.30,0.30,99.90,0.00,0.00,4.15,990.30,NA
2021-01-06 00:00:00,91.50,146.50,52.65,36.93,62.53,34.83,16.58,1.12,8.57,5.18,84.85,NA,NA,NA,NA,16.40,97.30,0.30,120.38,0.00,0.00,4.18,990.00,NA
2021-01-06 01:00:00,87.50,142.50,58.40,35.05,66.32,41.03,12.55,0.92,8.35,4.97,79.47,NA,NA,NA,NA,16.60,97.30,0.30,121.68,0.00,0.00,4.18,990.03,NA
2021-01-06 02:00:00,93.50,147.50,88.55,34.80,90.40,30.00,11.20,0.75,9.20,4.47,73.58,NA,NA,NA,NA,16.67,97.30,0.30,156.25,0.00,0.00,4.10,989.65,NA
2021-01-06 03:00:00,107.00,176.00,120.35,36.38,117.35,28.65,12.50,1.00,9.70,4.30,68.40,NA,NA,NA,NA,16.62,97.30,0.30,188.40,0.00,0.00,4.20,989.58,NA
2021-01-06 04:00:00,116.00,186.50,76.70,37.55,82.50,29.42,10.73,0.80,8.93,4.15,63.03,NA,NA,NA,NA,16.70,97.30,0.25,206.52,0.25,1.00,4.10,989.35,NA
2021-01-06 05:00:00,124.50,170.00,70.60,37.12,77.35,30.90,11.80,0.90,11.25,4.42,64.20,NA,NA,NA,NA,16.20,97.30,0.28,105.95,0.00,0.00,4.10,989.25,NA
2021-01-06 06:00:00,132.50,173.00,143.78,34.25,135.55,34.57,12.90,1.08,18.30,4.85,65.60,NA,NA,NA,NA,16.02,97.30,0.30,335.65,0.00,0.00,4.18,990.00,NA
2021-01-06 07:00:00,154.00,203.00,150.18,26.85,137.05,37.17,17.05,1.78,39.22,5.50,70.80,NA,NA,NA,NA,16.00,97.30,0.20,151.12,0.00,0.00,8.38,990.82,NA
2021-01-06 08:00:00,193.00,254.50,121.82,39.60,120.32,39.80,18.40,1.88,46.65,5.98,74.70,NA,NA,NA,NA,16.48,97.20,0.35,155.38,0.25,1.00,17.38,991.53,NA
2021-01-06 09:00:00,201.00,265.50,61.22,44.10,73.30,41.85,16.42,1.80,19.35,6.00,70.95,NA,NA,NA,NA,17.10,97.10,0.20,128.45,0.00,0.00,47.60,992.32,NA
2021-01-06 10:00:00,185.50,240.50,41.18,44.42,57.20,35.30,16.58,1.42,19.82,5.95,70.35,NA,NA,NA,NA,17.90,97.20,0.25,121.40,0.00,0.00,83.40,992.35,NA
2021-01-06 11:00:00,170.00,222.50,31.88,43.15,48.95,35.85,18.00,1.40,23.92,5.50,150.25,NA,NA,NA,NA,19.65,91.08,0.22,99.62,0.00,0.00,123.22,991.65,NA
2021-01-06 12:00:00,151.50,210.00,22.88,39.45,39.65,35.88,18.92,1.10,30.68,5.12,122.55,NA,NA,NA,NA,20.92,77.42,0.25,52.45,0.00,0.00,134.82,990.72,NA
2021-01-06 13:00:00,129.50,183.50,14.15,37.08,31.22,37.20,18.80,1.23,34.03,4.77,98.52,NA,NA,NA,NA,21.05,75.68,0.25,80.62,0.00,0.00,97.10,989.92,NA
