Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-18 01:00:00,307.75,557.5,334.47499999999997,107.3,330.07500000000005,93.475,11.575,5.575,4.8,13.6,82.825,,,,,15.6,83.15,0.475,158.425,0.0,0.0,4.125,980.525,
2023-02-18 02:00:00,286.5,506.75,496.9,95.9,457.0,102.6,11.3,4.9,3.65,13.575,88.1,,,,,15.475,81.7,0.375,158.35000000000002,0.0,0.0,4.125,980.525,
2023-02-18 03:00:00,265.0,482.75,429.45,84.55,394.325,104.80000000000001,11.525,4.975,4.05,13.575,87.425,,,,,15.05,84.325,0.325,158.375,0.0,0.0,4.175,980.5,
2023-02-18 04:00:00,277.25,498.0,431.375,81.7,394.8,100.075,11.4,4.775,4.05,14.4,96.55,,,,,14.75,86.65,0.3,158.3,0.0,0.0,4.175,980.5,
2023-02-18 05:00:00,274.25,483.25,419.675,76.3,382.775,101.69999999999999,11.35,4.5,4.125,15.5,94.425,,,,,14.625,87.1,0.425,158.775,0.0,0.0,4.15,980.5,
2023-02-18 06:00:00,263.0,471.25,200.175,68.825,199.55,88.4,8.233333333333333,3.5,4.275,14.4,83.05,,,,,14.674999999999999,85.775,0.675,89.3,0.0,0.0,4.3,980.5,
2023-02-18 07:00:00,267.0,442.5,207.2,65.65,203.775,87.05,7.825,3.5,4.0,11.35,66.725,,,,,14.775,85.225,0.85,47.475,0.0,0.0,11.925,980.5,
2023-02-18 08:00:00,284.0,478.0,135.825,97.45,162.8,91.0,7.375,3.4,4.375,10.4,57.55,,,,,15.725,79.375,0.425,39.2,0.0,0.0,29.3,980.525,
2023-02-18 09:00:00,296.0,522.5,36.675000000000004,138.8,103.6,85.625,5.225,2.9,7.625,9.25,48.0,,,,,17.5,67.2,0.825,21.575,0.0,0.0,49.45,980.6,
2023-02-18 10:00:00,265.0,533.5,4.066666666666666,88.025,49.225,79.25,5.5,1.925,42.45,8.175,38.15,,,,,19.650000000000002,55.3,1.025,259.425,0.0,0.0,72.625,980.6,
2023-02-18 11:00:00,201.25,361.5,1.075,79.525,43.275,77.0,8.3,1.6,69.025,6.5,29.3,,,,,21.675,47.125,0.925,327.8,0.0,0.0,141.8,980.7,
2023-02-18 12:00:00,197.0,363.5,1.85,50.025,27.15,71.95,14.233333333333334,1.3,99.55,5.225,23.925,,,,,22.700000000000003,42.15,0.7,318.075,0.0,0.0,294.8,980.725,
2023-02-18 13:00:00,153.5,291.5,0.3333333333333333,50.2,26.775,66.36666666666667,19.35,1.1,104.525,4.225,18.975,,,,,22.525,40.2,1.2,196.4,0.0,0.0,314.075,980.8,
2023-02-18 14:00:00,119.0,225.0,2.1,60.2,33.2,61.63333333333333,14.725,1.05,104.575,3.45,14.325,,,,,22.525,39.85,1.125,192.45,0.0,0.0,175.1,980.725,
2023-02-18 15:00:00,110.0,201.0,3.0666666666666664,66.625,37.2,59.1,14.4,1.25,154.15,3.675,13.575,,,,,22.2,41.7,0.775,201.975,0.0,0.0,93.375,980.6750000000001,
2023-02-18 16:00:00,133.0,252.0,2.3666666666666667,71.575,39.325,57.8,14.625,1.375,136.075,4.75,18.925,,,,,21.475,44.5,1.025,196.275,0.0,0.0,50.225,980.625,
2023-02-18 17:00:00,123.75,259.0,7.575,116.85,68.425,56.6,13.525,1.5999999999999999,50.15,5.3,26.325,,,,,20.4,48.05,0.525,197.475,0.0,0.0,20.025,980.6,
2023-02-18 18:00:00,99.5,301.25,85.45,157.7,153.575,69.7,15.200000000000001,2.375,4.575,5.824999999999999,35.55,,,,,18.55,55.475,0.3,204.05,0.0,0.0,4.775,980.6,
2023-02-18 19:00:00,120.75,370.5,125.32499999999999,153.85,184.17499999999998,66.85,13.875,3.225,3.65,7.475,43.475,,,,,17.45,64.8,0.275,292.5,0.0,0.0,4.175,980.55,
2023-02-18 20:00:00,155.0,387.0,173.8,140.1,216.35,73.16666666666667,13.7,3.8499999999999996,3.75,8.35,45.2,,,,,16.875,70.4,0.3,181.6,0.0,0.0,4.125,980.525,
2023-02-18 21:00:00,167.75,401.0,283.0,136.675,303.9,,15.125,5.325,3.675,8.9,41.35,,,,,16.575000000000003,73.725,0.35,181.35000000000002,0.0,0.0,4.15,980.5,
2023-02-18 22:00:00,189.75,442.75,383.325,118.025,375.325,79.5,18.35,6.4,4.300000000000001,10.25,55.225,,,,,16.225,75.975,0.3,181.32500000000002,0.0,0.0,4.175,980.5,
2023-02-18 23:00:00,197.5,445.25,376.35,105.525,402.3,90.35,20.775,6.275,4.35,10.65,60.2,,,,,15.8,79.625,0.4,181.65,0.0,0.0,4.15,980.5,
2023-02-19 00:00:00,196.0,424.75,258.2,102.875,265.275,74.95,14.166666666666666,4.2,4.25,11.075,56.625,,,,,16.1,74.75,0.8,172.45,0.0,0.0,4.175,980.5,
2023-02-19 01:00:00,174.25,339.0,260.875,92.55,262.1,76.4,8.975,3.775,4.7,10.4,62.325,,,,,15.85,75.475,0.5,194.375,0.0,0.0,4.15,980.525,
2023-02-19 02:00:00,202.75,368.5,281.8,83.3,274.1,82.3,7.7,3.5,3.675,11.05,70.425,,,,,15.25,80.4,0.325,201.175,0.0,0.0,4.15,980.5,
2023-02-19 03:00:00,259.5,436.5,395.0,74.35,361.775,86.425,10.1,3.425,4.225,10.4,59.95,,,,,14.925,83.025,0.325,200.125,0.0,0.0,4.15,980.5,
2023-02-19 04:00:00,321.25,504.0,299.7,68.875,280.85,86.1,8.675,2.85,3.9499999999999997,9.600000000000001,47.6,,,,,14.775,84.925,0.3,183.4,0.0,0.0,4.175,980.5,
2023-02-19 05:00:00,336.0,489.5,354.575,62.45,322.4,90.0,9.850000000000001,3.45,3.6,10.2,50.475,,,,,14.6,85.025,0.475,185.95,0.0,0.0,4.2,980.5,
2023-02-19 06:00:00,309.25,481.25,266.85,58.35,248.52499999999998,80.35,9.066666666666668,3.05,3.8,10.4,56.025,,,,,14.45,86.5,0.3,192.3,0.0,0.0,4.375,980.5,
2023-02-19 07:00:00,270.75,440.5,340.45,64.9,370.5333333333333,104.1,14.7,3.9,4.1,11.775,73.35,,,,,14.6,86.975,0.425,186.65,0.0,0.0,12.425,980.55,
2023-02-19 08:00:00,287.75,492.5,338.55,111.2,340.75,94.9,17.05,4.525,4.625,12.125,69.625,,,,,16.025,77.525,0.875,142.575,0.0,0.0,29.6,980.55,
2023-02-19 09:00:00,281.75,488.75,118.22500000000001,145.875,173.825,79.6,9.5,2.6500000000000004,5.825,10.2,63.724999999999994,,,,,17.7,67.9,0.775,247.625,0.0,0.0,48.625,980.6,
2023-02-19 10:00:00,258.75,426.75,17.666666666666668,95.175,61.45,72.15,8.375,1.625,36.4,8.225,46.1,,,,,19.625,58.8,1.15,323.825,0.0,0.0,78.25,980.6,
2023-02-19 11:00:00,222.25,403.25,2.1,42.25,24.15,63.175,9.925,0.8500000000000001,77.725,4.9,27.95,,,,,21.225,51.925,1.2,96.425,0.0,0.0,172.35,980.6750000000001,
2023-02-19 12:00:00,179.25,349.5,1.85,40.849999999999994,23.2,65.45,13.166666666666666,0.775,101.025,4.2,21.275,,,,,22.4,46.675,1.5499999999999998,171.075,0.0,0.0,355.2,980.725,
2023-02-19 13:00:00,169.5,340.25,2.6333333333333333,29.05,17.075,65.925,20.4,0.5,124.475,3.8,18.775,,,,,22.875,43.05,1.9500000000000002,31.974999999999998,0.0,0.0,350.95,980.775,
2023-02-19 14:00:00,124.75,253.25,3.275,27.925,17.525,61.1,16.475,0.42500000000000004,113.675,2.875,12.774999999999999,,,,,22.75,43.0,1.575,36.625,0.0,0.0,190.675,980.75,
2023-02-19 15:00:00,111.75,224.5,3.1500000000000004,38.575,23.1,58.85,14.225,0.475,102.225,2.7,12.8,,,,,22.375,44.55,1.275,32.525,0.0,0.0,93.025,980.7,
2023-02-19 16:00:00,111.0,229.25,2.65,51.725,29.65,58.13333333333333,14.55,0.575,85.225,2.875,14.275,,,,,21.575,47.0,1.65,33.475,0.0,0.0,58.25,980.625,
2023-02-19 17:00:00,102.0,247.75,6.675,70.775,43.25,56.7,14.5,0.7333333333333334,41.575,2.725,12.475,,,,,20.599999999999998,52.15,0.425,27.525,0.0,0.0,24.625,980.6,
2023-02-19 18:00:00,110.0,298.25,51.15,103.225,96.225,59.35,12.966666666666669,1.8,14.025,3.9,29.8,,,,,18.9,59.55,0.325,26.7,0.0,0.0,5.0,980.6,
2023-02-19 19:00:00,144.75,391.5,122.3,116.125,161.45,69.35,14.575,2.875,4.15,5.825,41.075,,,,,18.125,68.0,0.3,26.65,0.0,0.0,4.125,980.55,
2023-02-19 20:00:00,187.5,470.0,218.875,108.65,236.72500000000002,81.69999999999999,16.525,4.525,4.075,7.975,50.575,,,,,17.375,73.2,0.3,26.6,0.0,0.0,4.1,980.5,
2023-02-19 21:00:00,219.0,549.0,308.125,88.2,298.7,81.1,19.225,5.65,4.025,9.7,61.05,,,,,17.0,75.275,0.5,26.725,0.0,0.0,4.125,980.525,
2023-02-19 22:00:00,216.25,592.0,114.375,78.875,135.35,68.15,13.25,3.125,4.55,7.975,42.95,,,,,16.95,74.025,0.525,27.225,0.0,0.0,4.1,980.5,
2023-02-19 23:00:00,212.5,471.0,150.825,70.225,161.2,,13.3,3.475,3.2,7.775,37.975,,,,,16.349999999999998,80.675,0.3,27.375,0.0,0.0,4.125,980.5,
2023-02-20 00:00:00,219.75,450.5,122.6,50.975,127.025,69.0,12.233333333333334,2.875,5.15,8.675,49.325,,,,,16.075,84.35,0.3,27.4,0.0,0.0,4.074999999999999,980.5,
2023-02-20 01:00:00,199.25,372.5,167.725,52.1,164.3,68.5,7.3,2.725,5.6,7.55,40.625,,,,,15.925,84.44999999999999,0.45,27.375,0.0,0.0,4.125,980.5,
2023-02-20 02:00:00,193.25,378.75,136.7,61.3,144.4,,6.8,2.3,5.825,6.825,37.425,,,,,15.725,84.8,0.325,27.325,0.0,0.0,4.125,980.5,
2023-02-20 03:00:00,186.75,365.25,91.725,59.525,106.475,,5.75,1.9000000000000001,7.05,6.05,35.225,,,,,15.725,84.525,0.35,26.625,0.0,0.0,4.125,980.5,
2023-02-20 04:00:00,172.25,302.75,52.925,65.025,77.625,,3.9749999999999996,1.5,5.625,5.05,25.3,,,,,15.675,83.5,0.7250000000000001,27.525,0.0,0.0,4.125,980.5,
2023-02-20 05:00:00,171.75,293.25,57.275000000000006,64.15,80.7,,4.15,1.5750000000000002,5.325,4.7,22.675,,,,,15.9,80.825,0.875,22.725,0.0,0.0,4.1,980.5,
2023-02-20 06:00:00,188.5,322.25,75.4,65.25,96.325,77.2,4.533333333333333,1.75,5.575,4.800000000000001,22.925,,,,,15.649999999999999,82.0,0.65,20.7,0.0,0.0,4.425,980.5,
2023-02-20 07:00:00,199.75,333.0,93.0,68.7,112.325,75.2,7.375,2.125,5.225,5.45,24.3,,,,,15.75,81.9,0.825,20.7,0.0,0.0,12.8,980.525,
2023-02-20 08:00:00,213.75,364.5,78.525,89.6,111.775,83.7,8.025,2.375,6.75,6.275,25.125,,,,,17.0,74.05,1.5,17.025,0.0,0.0,32.775,980.575,
2023-02-20 09:00:00,212.5,393.25,11.8,70.25,46.925,75.1,6.75,1.775,24.650000000000002,6.25,21.65,,,,,18.375,63.7,1.625,104.975,0.0,0.0,51.875,980.6,
2023-02-20 10:00:00,177.5,381.75,5.949999999999999,62.95,38.425,,8.35,1.5750000000000002,41.0,5.85,20.55,,,,,20.6,53.15,1.275,158.925,0.0,0.0,72.65,980.6,
2023-02-20 11:00:00,155.0,361.75,4.675,48.0,29.325,,11.45,1.25,60.25,5.425,23.975,,,,,22.35,46.7,1.3,233.60000000000002,0.0,0.0,195.8,980.7,
2023-02-20 12:00:00,146.0,331.0,3.175,22.15,14.35,64.6,12.1,1.05,64.36666666666667,5.475,20.375,,,,,23.125,45.65,0.925,312.85,0.0,0.0,377.65,980.775,
2023-02-20 13:00:00,104.5,260.0,4.225,19.55,13.8,,12.35,0.975,,4.6,19.15,,,,,23.475,44.95,1.025,201.725,0.0,0.0,368.45,980.8,
2023-02-20 14:00:00,100.75,273.0,4.7,19.725,14.3,64.6,12.95,0.875,,4.9,15.675,,,,,23.424999999999997,44.375,0.875,235.4,0.0,0.0,174.7,980.7,
2023-02-20 15:00:00,99.75,356.75,3.5,25.225,16.25,80.89999999999999,12.7,0.925,,4.625,20.55,,,,,22.8,45.075,1.375,97.075,0.0,0.0,88.65,980.7,
2023-02-20 16:00:00,86.25,408.75,2.8,35.05,21.025,53.975,13.0,1.05,,4.449999999999999,18.275,,,,,22.25,46.6,1.175,104.725,0.0,0.0,50.45,980.625,
2023-02-20 17:00:00,74.75,238.25,1.8,48.9,27.3,75.96666666666667,12.850000000000001,1.1,,4.05,22.65,,,,,21.6,47.925,1.1,188.325,0.0,0.0,25.175,980.6,
2023-02-20 18:00:00,75.5,237.75,24.8,112.1,79.8,62.8,12.833333333333334,1.5,6.933333333333334,5.699999999999999,36.5,,,,,20.475,52.975,0.8,27.525,0.0,0.0,5.1,980.6,
2023-02-20 19:00:00,84.25,288.5,34.3,107.45,84.95,57.949999999999996,12.85,2.25,5.875,6.475,42.45,,,,,19.3,58.675,0.475,109.67500000000001,0.0,0.0,4.1,980.6,
2023-02-20 20:00:00,99.5,314.25,16.525,92.375,62.699999999999996,65.275,12.8,2.05,6.1,7.9,79.15,,,,,18.85,60.925,0.5,332.65,0.0,0.0,4.175,980.575,
2023-02-20 21:00:00,106.75,300.5,24.224999999999998,89.85,67.575,63.45,11.375,2.0749999999999997,5.5,7.325,55.800000000000004,,,,,18.275,65.7,0.3,332.7,0.0,0.0,4.1,980.5,
2023-02-20 22:00:00,106.0,286.75,32.275,89.0,73.75,63.325,10.6,1.825,6.35,6.25,37.75,,,,,18.2,65.875,0.675,331.75,0.0,0.0,4.1,980.525,
2023-02-20 23:00:00,106.5,289.0,21.05,97.875,69.225,62.900000000000006,10.875,1.475,6.125,5.3,56.15,,,,,17.85,67.175,0.525,328.35,0.0,0.0,4.15,980.55,
2023-02-21 00:00:00,110.25,281.5,49.349999999999994,92.45,89.35,59.075,10.333333333333334,1.475,6.325,7.025,112.0,,,,,17.6,68.4,0.575,332.45,0.0,0.0,4.125,980.55,
2023-02-21 01:00:00,114.75,299.0,39.6,94.225,82.375,61.975,7.9,1.2,6.2,7.325,132.775,,,,,17.375,68.15,0.6,249.925,0.0,0.0,4.074999999999999,980.5,
2023-02-21 02:00:00,103.0,244.25,1.9,47.1,26.7,50.2,5.4,0.9,7.949999999999999,6.2,95.65,,,,,17.575,65.75,1.125,94.225,0.0,0.0,4.1,980.525,
2023-02-21 03:00:00,89.0,203.75,1.55,45.5,25.475,51.475,5.125,0.9,9.775,5.225,37.125,,,,,17.225,66.825,1.0,94.60000000000001,0.0,0.0,4.1,980.55,
2023-02-21 04:00:00,92.75,199.0,2.9499999999999997,51.7,29.875,54.225,5.225,0.8500000000000001,8.55,4.475,20.05,,,,,16.875,68.525,0.925,183.4,0.0,0.0,4.1,980.55,
2023-02-21 05:00:00,96.5,203.5,7.475,52.375,34.025,54.5,5.275,0.925,8.65,4.675,19.4,,,,,16.575,70.65,0.9500000000000001,25.775,0.0,0.0,4.125,980.55,
2023-02-21 06:00:00,104.0,206.25,24.65,62.825,53.525000000000006,53.875,5.6000000000000005,1.075,7.225,4.55,17.75,,,,,16.25,72.4,0.8250000000000001,20.225,0.0,0.0,4.4,980.525,
2023-02-21 07:00:00,114.0,234.5,63.25,71.9,89.825,56.875,8.05,1.45,6.925,4.975,17.375,,,,,16.3,72.15,1.25,22.75,0.0,0.0,12.925,980.5,
2023-02-21 08:00:00,124.25,261.75,34.5,65.0,62.525,60.724999999999994,8.15,1.4,7.425,5.5,13.8,,,,,16.975,68.375,1.625,28.474999999999998,0.0,0.0,29.85,980.525,
2023-02-21 09:00:00,135.25,298.25,11.725,55.625,39.3,60.55,8.95,1.2,10.8,5.45,14.1,,,,,18.599999999999998,56.825,1.5750000000000002,23.85,0.0,0.0,40.75,980.6,
2023-02-21 10:00:00,98.5,311.5,4.35,48.875,29.55,58.25,11.55,0.95,16.95,4.5,23.175,,,,,20.775,46.775,0.925,64.75,0.0,0.0,55.875,980.6,
2023-02-21 11:00:00,82.0,220.5,2.85,41.1,24.225,56.075,11.625,0.8,27.849999999999998,3.45,16.225,,,,,23.1,41.125,0.525,169.825,0.0,0.0,229.47500000000002,980.675,
2023-02-21 12:00:00,77.25,204.5,1.975,57.3,32.075,55.05,13.266666666666666,0.925,51.2,3.075,17.674999999999997,,,,,24.275,39.05,0.6,135.15,0.0,0.0,421.225,980.775,
2023-02-21 13:00:00,85.5,250.5,1.9,55.0,30.775,53.85,14.675,0.8500000000000001,57.075,3.0,15.825000000000001,,,,,23.95,39.975,1.55,217.75,0.0,0.0,441.675,980.8,
2023-02-21 14:00:00,71.25,218.0,2.35,50.25,28.675,53.075,13.575,0.8500000000000001,52.4,2.575,11.375,,,,,23.15,43.8,1.3,210.375,0.0,0.0,203.45,980.725,
2023-02-21 15:00:00,70.5,207.0,1.975,48.6,27.475,52.2,12.825,0.8500000000000001,59.1,2.375,9.725,,,,,22.65,45.025,1.225,209.825,0.0,0.0,93.89999999999999,980.7,
2023-02-21 16:00:00,75.5,213.0,1.875,60.825,33.925,52.349999999999994,12.65,0.9,56.55,2.6,14.025,,,,,22.075,45.625,1.2,220.025,0.0,0.0,42.275,980.6500000000001,
2023-02-21 17:00:00,82.5,233.25,1.475,80.2,43.85,53.45,11.55,1.1333333333333335,48.35,3.525,26.075,,,,,21.3,49.4,0.75,187.0,0.0,0.0,20.775,980.6,
2023-02-21 18:00:00,106.0,280.5,5.45,132.75,75.05,52.275,10.933333333333332,1.825,18.175,4.925000000000001,32.875,,,,,19.85,58.675,0.55,165.075,0.0,0.0,5.025,980.6,
2023-02-21 19:00:00,131.5,324.25,12.35,141.175,85.125,55.125,9.45,2.275,11.225,5.7,36.675,,,,,19.225,62.925,0.55,193.75,0.0,0.0,4.1,980.575,
2023-02-21 20:00:00,152.25,341.75,33.025,143.475,103.25,58.275,9.45,2.8,6.5,6.6,37.4,,,,,18.875,66.82499999999999,0.65,203.9,0.0,0.0,4.125,980.6,
2023-02-21 21:00:00,177.0,362.0,15.2,124.25,78.525,59.875,9.0,2.466666666666667,8.925,6.925,40.45,,,,,18.8,68.225,0.75,218.275,0.0,0.0,4.15,980.575,
2023-02-21 22:00:00,188.5,353.75,33.25,118.95,90.35,60.7,9.15,2.575,6.975,8.875,44.75,,,,,18.45,71.07499999999999,0.725,197.7,0.0,0.0,4.1,980.575,
2023-02-21 23:00:00,191.75,344.5,13.2,92.575,59.95,61.5,8.425,1.9000000000000001,9.4,9.075,41.325,,,,,18.425,74.125,1.075,233.425,0.0,0.0,4.1,980.55,
2023-02-22 00:00:00,176.5,302.5,12.975000000000001,83.325,54.925000000000004,60.575,7.8999999999999995,1.525,7.525,8.05,29.425,,,,,17.925,77.025,0.8250000000000001,181.125,0.0,0.0,4.125,980.5,
2023-02-22 01:00:00,166.0,274.75,19.8,74.7,55.95,63.75,7.5,1.325,8.9,6.35,22.85,,,,,17.475,77.375,0.6,167.8,0.0,0.0,4.1,980.55,
2023-02-22 02:00:00,153.75,258.0,12.7,74.0,49.9,55.4,7.5,1.2,7.9,5.625,21.1,,,,,17.225,77.25,0.675,200.15,0.0,0.0,4.125,980.575,
2023-02-22 03:00:00,146.25,253.75,10.066666666666668,70.6,46.05,54.075,7.275,1.2,7.3,5.85,22.1,,,,,17.05,78.525,0.975,176.025,0.0,0.0,4.15,980.575,
2023-02-22 04:00:00,154.0,252.75,12.725,64.825,44.85,57.975,7.5249999999999995,1.2,7.2,6.15,23.625,,,,,16.825,80.175,0.6,202.4,0.0,0.0,4.125,980.525,
2023-02-22 05:00:00,157.25,262.0,31.174999999999997,55.075,54.6,58.75,7.949999999999999,1.3,7.375,6.65,24.1,,,,,16.55,82.475,0.725,179.025,0.0,0.0,4.1,980.55,
2023-02-22 06:00:00,158.75,268.5,63.825,58.375,82.975,59.15,8.1,1.5,6.4,7.4,28.125,,,,,16.275,84.275,0.775,170.7,0.0,0.0,4.35,980.525,
2023-02-22 07:00:00,163.0,286.5,163.22500000000002,54.475,162.725,60.2,8.575,2.175,6.525,7.25,28.25,,,,,16.125,84.975,0.575,121.05,0.0,0.0,14.225,980.575,
2023-02-22 08:00:00,174.0,320.25,94.8,68.89999999999999,113.725,66.05000000000001,8.2,2.025,7.575,6.875,29.9,,,,,16.95,80.075,0.775,84.225,0.0,0.0,35.2,980.575,
2023-02-22 09:00:00,191.75,357.5,75.775,82.825,105.85000000000001,66.325,7.875,2.125,8.325,6.375,27.35,,,,,17.75,73.0,0.525,223.025,0.0,0.0,69.575,980.6,
2023-02-22 10:00:00,195.0,359.75,37.625,81.55,74.05,62.55,7.225,1.925,9.4,6.05,24.425,,,,,18.424999999999997,68.375,1.1,215.175,0.0,0.0,113.15,980.6,
2023-02-22 11:00:00,180.75,344.25,28.825,105.625,79.69999999999999,64.4,7.425000000000001,1.975,13.375,5.55,21.0,,,,,19.8,61.025,1.075,194.5,0.0,0.0,203.025,980.6500000000001,
2023-02-22 12:00:00,184.75,373.0,11.575,121.15,73.875,68.0,8.6,1.975,31.8,5.5,22.575,,,,,21.425,53.675,0.875,205.75,0.0,0.0,287.5,980.7,
2023-02-22 13:00:00,182.5,361.25,4.7,94.35,54.05,65.225,13.225000000000001,1.55,57.925,5.25,26.15,,,,,22.325,46.925,0.95,190.85,0.0,0.0,339.975,980.725,
2023-02-22 14:00:00,148.5,295.25,3.0,68.5,38.825,60.125,12.825,1.2,74.525,4.325,19.775,,,,,22.475,42.975,1.025,208.725,0.0,0.0,205.475,980.7,
2023-02-22 15:00:00,99.5,216.25,2.225,52.225,29.6,50.4,9.075,0.675,69.89999999999999,4.025,27.55,,,,,22.175,35.95,1.25,229.1,0.0,0.0,115.25,980.7,
2023-02-22 16:00:00,57.5,177.5,1.6,52.7,29.35,46.5,8.25,0.625,66.1,3.375,23.15,,,,,21.55,38.650000000000006,0.825,229.075,0.0,0.0,55.15,980.625,
2023-02-22 17:00:00,62.0,185.0,1.225,48.275,26.75,46.875,9.675,0.6999999999999998,64.225,3.55,28.725,,,,,20.9,43.574999999999996,0.85,236.375,0.0,0.0,29.7,980.6,
2023-02-22 18:00:00,79.75,198.75,37.85,114.925,91.65,41.875,8.966666666666667,1.4249999999999998,11.524999999999999,3.4000000000000004,23.225,,,,,19.65,44.025,0.6,222.725,0.0,0.0,4.75,980.6,
2023-02-22 19:00:00,69.25,198.0,145.975,122.85,184.225,41.85,13.1,2.5,5.9,4.975,31.075000000000003,,,,,18.8,49.1,0.625,198.125,0.0,0.0,4.15,980.6,
2023-02-22 20:00:00,90.0,260.0,333.5,119.85,335.675,42.55,19.225,4.0,6.725,7.125,45.6,,,,,17.55,57.05,0.55,182.1,0.0,0.0,4.15,980.5,
2023-02-22 21:00:00,107.75,321.75,279.95,116.45,290.2,43.425,19.175,5.35,6.425,9.425,56.95,,,,,17.025,60.4,0.5,213.975,0.0,0.0,4.125,980.5,
2023-02-22 22:00:00,117.25,350.0,268.85,104.825,274.675,41.05,18.0,4.7,6.0,9.25,63.675,,,,,16.475,63.875,0.3,325.32500000000005,0.0,0.0,4.15,980.5,
2023-02-22 23:00:00,122.75,326.75,183.85,98.325,202.2,45.1,16.3,3.775,6.6000000000000005,10.875,76.175,,,,,16.55,66.325,0.4,168.925,0.0,0.0,4.1,980.5,
2023-02-23 00:00:00,125.25,285.5,127.67500000000001,93.625,153.9,42.6,12.933333333333332,2.975,5.6,10.575,67.375,,,,,16.45,67.025,0.525,190.3,0.0,0.0,4.15,980.5,
2023-02-23 01:00:00,117.5,262.25,113.6,91.425,141.05,46.775,7.9750000000000005,2.575,7.4,9.9,53.2,,,,,16.15,69.775,0.625,182.2,0.0,0.0,4.1,980.5,
2023-02-23 02:00:00,116.0,249.5,63.2,85.7,97.1,41.1,4.9,1.7,6.625,8.725,42.3,,,,,16.075,69.95,0.575,202.825,0.0,0.0,4.125,980.5,
2023-02-23 03:00:00,107.0,216.75,60.475,81.325,92.575,39.275,5.2,1.65,6.675000000000001,7.7,32.625,,,,,15.975,70.175,0.675,209.925,0.0,0.0,4.1,980.5,
2023-02-23 04:00:00,106.0,211.0,39.275,76.3,72.625,43.0,4.25,1.375,6.55,6.475,28.525,,,,,15.75,71.85,0.75,175.525,0.0,0.0,4.125,980.5,
2023-02-23 05:00:00,101.5,201.0,26.75,73.025,60.6,41.833333333333336,3.175,1.225,6.975,4.55,20.05,,,,,15.5,74.1,0.5249999999999999,159.625,0.0,0.0,4.1,980.5,
2023-02-23 06:00:00,96.5,187.75,27.975,69.4,59.675,41.300000000000004,3.233333333333333,1.25,7.0,3.85,14.6,,,,,15.2,76.1,0.425,138.65,0.0,0.0,4.5,980.5,
2023-02-23 07:00:00,93.25,181.5,24.925,70.675,57.875,40.925,5.825,1.3,8.925,3.275,11.375,,,,,15.425,73.625,0.5,161.8,0.0,0.0,13.8,980.5,
2023-02-23 08:00:00,88.25,183.25,25.2,72.2,58.925,41.325,6.55,1.35,11.0,3.0,10.4,,,,,16.45,65.425,1.025,204.5,0.0,0.0,29.575,980.55,
2023-02-23 09:00:00,87.0,216.5,19.375,72.35,54.275,42.725,7.875,1.325,15.0,3.0,10.975,,,,,17.8,56.425,1.05,207.8,0.0,0.0,42.9,980.575,
2023-02-23 10:00:00,76.25,221.0,8.875,59.8,39.05,41.925,8.75,1.0750000000000002,29.825,2.95,11.225000000000001,,,,,19.75,46.35,1.325,211.85000000000002,0.0,0.0,62.15,980.6,
2023-02-23 11:00:00,64.0,225.75,5.025,54.6,33.175,41.5,9.45,0.975,47.1,2.7,13.025,,,,,21.625,40.375,1.25,212.4,0.0,0.0,304.85,980.6500000000001,
2023-02-23 12:00:00,62.0,306.5,3.55,45.15,26.9,37.925,7.733333333333333,0.75,53.375,2.575,15.85,,,,,22.7,35.0,1.425,218.25,0.0,0.0,477.7,980.75,
2023-02-23 13:00:00,34.75,189.0,3.625,40.8,24.65,,7.8,0.6333333333333333,53.3,2.325,16.575,,,,,22.675,33.15,1.825,226.575,0.0,0.0,506.8,980.8,
2023-02-23 14:00:00,25.75,193.5,4.025,44.025,26.65,31.225,7.125,0.575,51.9,1.825,15.25,,,,,22.6,33.9,1.65,234.925,0.0,0.0,229.20000000000002,980.725,
2023-02-23 15:00:00,28.25,147.0,3.875,42.225,25.625,30.925,7.6,0.5,50.3,1.725,12.274999999999999,,,,,22.025,34.25,1.7750000000000001,245.175,0.0,0.0,127.175,980.6750000000001,
2023-02-23 16:00:00,29.25,150.25,3.0,47.275,27.625,30.233333333333334,7.625,0.6,46.925,1.6,13.75,,,,,21.275,37.5,1.25,236.225,0.0,0.0,35.125,980.6,
2023-02-23 17:00:00,31.0,137.0,4.45,66.175,38.85,30.425,7.675,0.7666666666666666,32.875,2.075,17.65,,,,,20.525,41.45,0.725,221.27499999999998,0.0,0.0,17.625,980.6,
2023-02-23 18:00:00,35.75,155.5,15.350000000000001,90.025,60.4,29.225,7.8999999999999995,1.125,13.674999999999999,2.475,21.05,,,,,19.3,46.175,0.625,180.025,0.0,0.0,5.075,980.55,
