Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-04 19:00:00,36.75,117.00,12.18,81.90,53.45,31.72,11.85,1.02,15.30,3.72,48.45,NA,NA,NA,NA,21.40,59.30,2.25,174.05,0.00,0.00,4.10,990.38,NA
2022-03-04 20:00:00,40.75,131.50,15.92,80.55,55.85,31.90,11.68,1.10,10.95,7.78,61.55,NA,NA,NA,NA,20.78,61.90,2.25,173.15,0.00,0.00,4.12,990.65,NA
2022-03-04 21:00:00,45.75,130.00,13.25,76.88,51.68,32.85,11.75,1.08,11.95,9.57,65.97,NA,NA,NA,NA,20.27,63.60,2.45,171.42,0.00,0.00,4.10,990.82,NA
2022-03-04 22:00:00,43.50,123.25,8.95,60.18,39.25,33.12,11.05,0.85,18.10,6.50,56.72,NA,NA,NA,NA,19.75,64.55,2.68,171.78,0.00,0.00,4.10,990.92,NA
2022-03-04 23:00:00,38.00,102.25,8.25,53.80,35.35,32.50,10.97,0.73,17.02,5.38,38.43,NA,NA,NA,NA,19.15,65.68,2.58,172.68,0.00,0.00,4.10,990.82,NA
2022-03-05 00:00:00,36.50,99.25,5.10,47.00,29.15,31.98,10.60,0.57,23.98,3.45,28.00,NA,NA,NA,NA,18.53,66.78,2.35,174.05,0.00,0.00,4.12,990.42,NA
2022-03-05 01:00:00,41.25,95.50,5.60,43.35,27.62,32.55,9.98,0.57,28.55,4.25,29.80,NA,NA,NA,NA,18.03,67.78,2.25,171.58,0.00,0.00,4.12,990.02,NA
2022-03-05 02:00:00,42.75,92.50,4.25,46.05,27.98,33.00,10.00,0.60,29.82,4.42,33.70,NA,NA,NA,NA,17.60,69.22,1.72,164.95,0.00,0.00,4.15,989.70,NA
2022-03-05 03:00:00,47.50,100.25,9.30,51.53,35.05,34.72,10.22,0.60,20.90,2.82,24.50,NA,NA,NA,NA,16.95,71.00,1.30,163.55,0.00,0.00,4.15,989.25,NA
2022-03-05 04:00:00,53.25,108.25,16.10,50.08,40.00,32.45,10.58,0.60,11.62,2.10,23.42,NA,NA,NA,NA,16.25,73.15,0.98,145.35,0.00,0.00,4.10,988.95,NA
2022-03-05 05:00:00,47.25,102.75,19.30,50.12,42.45,34.20,10.30,0.60,8.05,2.22,20.80,NA,NA,NA,NA,15.70,75.40,0.70,74.10,0.00,0.00,4.10,989.25,NA
2022-03-05 06:00:00,49.50,107.00,18.88,49.35,41.68,34.40,9.93,0.70,6.52,2.47,20.33,NA,NA,NA,NA,15.18,75.92,0.52,85.08,0.00,0.00,5.12,989.97,NA
2022-03-05 07:00:00,67.00,127.50,18.65,46.00,39.62,36.85,9.45,0.80,10.55,3.72,14.30,NA,NA,NA,NA,15.42,74.55,0.52,192.12,0.00,0.00,19.65,990.80,NA
2022-03-05 08:00:00,76.25,144.75,19.05,45.12,39.65,34.92,9.62,0.80,14.60,3.85,15.40,NA,NA,NA,NA,17.12,69.28,1.12,153.95,0.00,0.00,45.18,991.55,NA
2022-03-05 09:00:00,66.25,163.00,15.15,47.28,37.53,33.10,10.60,0.75,23.40,2.92,19.70,NA,NA,NA,NA,19.38,61.48,1.78,178.52,0.00,0.00,68.00,992.45,NA
2022-03-05 10:00:00,61.25,196.50,12.28,56.92,40.28,34.12,12.02,0.82,34.85,2.90,24.35,NA,NA,NA,NA,22.28,52.25,1.42,165.78,0.00,0.00,155.83,992.72,NA
2022-03-05 11:00:00,62.00,144.00,7.28,49.28,32.18,33.80,12.10,0.73,57.38,3.10,43.52,NA,NA,NA,NA,24.85,46.58,1.85,168.00,0.00,0.00,567.08,992.55,NA
2022-03-05 12:00:00,56.00,125.75,6.15,46.92,29.92,32.70,11.80,0.60,73.75,2.35,39.17,NA,NA,NA,NA,26.48,43.50,1.85,161.28,0.00,0.00,563.65,991.90,NA
2022-03-05 13:00:00,39.75,148.00,5.08,46.25,28.72,33.38,12.30,0.60,83.00,2.40,45.80,NA,NA,NA,NA,26.85,43.55,2.30,168.35,0.00,0.00,563.28,990.82,NA
2022-03-05 14:00:00,41.25,131.50,5.52,38.80,25.12,32.35,11.90,0.50,80.32,2.10,36.18,NA,NA,NA,NA,27.00,43.40,2.72,171.15,0.00,0.00,261.25,989.82,NA
2022-03-05 15:00:00,29.25,113.75,5.08,41.08,25.95,31.08,10.90,0.50,71.92,2.05,28.08,NA,NA,NA,NA,26.68,42.88,2.58,173.10,0.00,0.00,133.72,989.12,NA
2022-03-05 16:00:00,26.00,102.50,6.32,50.40,31.85,29.72,10.65,0.58,61.25,2.15,30.83,NA,NA,NA,NA,25.22,45.72,2.42,167.22,0.00,0.00,37.90,988.75,NA
2022-03-05 17:00:00,24.75,106.50,6.55,54.18,34.17,28.08,10.85,0.67,54.15,2.20,35.20,NA,NA,NA,NA,24.33,48.72,2.40,172.73,0.00,0.00,20.80,988.32,NA
2022-03-05 18:00:00,29.75,106.50,9.27,85.30,52.97,26.82,10.83,0.90,28.22,2.42,39.80,NA,NA,NA,NA,22.92,51.45,1.40,168.82,0.00,0.00,5.57,988.25,NA
2022-03-05 19:00:00,31.50,123.50,27.28,107.50,79.47,26.85,11.88,1.35,7.60,3.82,59.30,NA,NA,NA,NA,21.75,55.65,1.18,160.82,0.00,0.00,4.10,988.48,NA
2022-03-05 20:00:00,41.25,161.75,45.85,109.48,95.65,29.18,13.15,1.63,4.57,4.65,87.10,NA,NA,NA,NA,20.85,58.32,0.90,151.12,0.00,0.00,4.12,988.60,NA
2022-03-05 21:00:00,51.50,165.25,59.70,108.00,106.02,30.50,13.35,1.70,4.18,4.82,95.38,NA,NA,NA,NA,20.08,60.92,0.95,147.38,0.00,0.00,4.12,988.65,NA
2022-03-05 22:00:00,62.25,171.25,71.03,104.90,113.60,32.15,13.10,1.65,3.95,5.20,96.70,NA,NA,NA,NA,19.60,62.97,1.03,155.82,0.00,0.00,4.10,988.60,NA
2022-03-05 23:00:00,62.75,178.00,78.15,98.00,115.82,33.12,12.45,1.47,2.92,5.25,86.12,NA,NA,NA,NA,18.80,65.80,0.68,144.05,0.00,0.00,4.12,988.35,NA
2022-03-06 00:00:00,61.75,170.25,47.65,94.15,88.95,32.53,11.63,0.78,3.92,4.62,66.30,NA,NA,NA,NA,18.58,66.62,0.78,146.22,0.00,0.00,4.10,987.90,NA
2022-03-06 01:00:00,59.50,143.75,27.45,84.92,67.68,34.75,10.10,0.50,5.72,3.85,48.15,NA,NA,NA,NA,18.35,67.10,0.75,127.82,0.00,0.00,4.10,987.55,NA
2022-03-06 02:00:00,56.00,132.75,23.32,82.60,63.10,34.25,9.45,0.43,6.05,3.18,34.22,NA,NA,NA,NA,18.00,68.05,0.85,135.73,0.00,0.00,4.15,987.27,NA
2022-03-06 03:00:00,60.75,132.75,37.98,78.18,72.53,35.70,9.33,0.43,4.45,3.18,41.58,NA,NA,NA,NA,17.50,70.00,0.68,136.75,0.00,0.00,4.10,986.97,NA
2022-03-06 04:00:00,68.75,150.75,59.98,75.97,89.22,35.17,10.25,0.60,3.97,3.97,40.38,NA,NA,NA,NA,16.95,72.12,0.57,113.70,0.00,0.00,4.10,986.95,NA
2022-03-06 05:00:00,81.50,170.50,31.80,59.92,57.67,43.05,10.30,0.63,6.60,5.10,35.83,NA,NA,NA,NA,16.80,72.18,0.62,131.40,0.00,0.00,4.10,987.55,NA
2022-03-06 06:00:00,91.50,166.75,17.62,57.25,44.85,41.42,10.53,0.73,6.92,5.38,20.88,NA,NA,NA,NA,16.60,72.25,0.80,324.75,0.00,0.00,5.25,988.58,NA
2022-03-06 07:00:00,80.00,158.75,19.48,56.92,46.18,40.65,10.82,0.73,10.60,4.43,20.10,NA,NA,NA,NA,17.15,71.03,0.48,207.77,0.00,0.00,31.55,989.20,NA
2022-03-06 08:00:00,76.50,158.50,15.65,66.70,48.22,40.00,10.82,0.73,15.85,3.90,19.77,NA,NA,NA,NA,19.08,66.18,0.68,228.37,0.00,0.00,62.32,989.98,NA
2022-03-06 09:00:00,73.50,167.00,14.18,69.95,48.72,40.45,11.40,0.73,25.40,3.45,20.60,NA,NA,NA,NA,21.22,60.22,1.15,192.38,0.00,0.00,105.40,990.95,NA
2022-03-06 10:00:00,67.75,157.00,8.75,64.95,41.75,41.82,12.08,0.68,38.52,2.88,16.47,NA,NA,NA,NA,22.38,55.90,1.00,197.08,0.00,0.00,141.85,991.45,NA
2022-03-06 11:00:00,62.25,139.75,7.12,50.95,32.83,44.42,14.38,0.63,61.48,2.62,21.60,NA,NA,NA,NA,24.92,49.12,1.08,174.98,0.00,0.00,465.52,991.20,NA
2022-03-06 12:00:00,51.75,114.50,4.88,39.70,25.10,40.00,14.83,0.52,74.47,1.95,15.10,NA,NA,NA,NA,27.05,41.22,0.95,92.65,0.00,0.00,406.78,990.55,NA
2022-03-06 13:00:00,37.50,88.00,4.32,41.15,25.40,37.85,12.88,0.50,87.20,1.75,16.82,NA,NA,NA,NA,28.58,39.88,0.87,144.55,0.00,0.00,533.83,989.58,NA
2022-03-06 14:00:00,41.25,95.25,3.85,35.88,22.20,37.00,12.73,0.50,110.10,1.80,17.30,NA,NA,NA,NA,28.75,39.62,0.90,172.70,0.00,0.00,234.98,988.28,NA
2022-03-06 15:00:00,40.75,103.25,3.35,36.92,22.32,36.48,14.15,0.50,133.48,2.05,39.02,NA,NA,NA,NA,27.70,40.45,0.72,194.52,0.00,0.00,118.40,987.88,NA
2022-03-06 16:00:00,47.25,116.00,3.40,40.50,24.30,33.42,15.12,0.57,147.65,2.25,32.65,NA,NA,NA,NA,26.75,41.35,0.65,250.10,0.00,0.00,73.65,987.88,NA
2022-03-06 17:00:00,53.50,141.75,3.80,77.85,44.40,30.92,14.60,0.83,95.62,3.18,55.62,NA,NA,NA,NA,25.42,46.75,0.78,176.70,0.00,0.00,30.58,987.90,NA
2022-03-06 18:00:00,64.25,227.00,13.40,125.75,77.82,30.08,12.10,1.30,18.73,3.65,63.88,NA,NA,NA,NA,22.98,56.18,0.43,328.88,0.00,0.00,6.02,988.15,NA
2022-03-06 19:00:00,78.50,261.75,63.80,129.40,120.78,34.00,12.62,1.90,4.60,5.28,77.25,NA,NA,NA,NA,21.40,61.50,0.40,315.30,0.00,0.00,4.10,988.90,NA
2022-03-06 20:00:00,92.50,302.25,106.18,110.87,145.28,32.17,13.40,2.35,3.92,6.42,77.90,NA,NA,NA,NA,20.80,62.00,0.32,314.85,0.00,0.00,4.10,989.47,NA
2022-03-06 21:00:00,101.25,340.00,175.80,95.85,193.80,35.02,13.70,2.78,3.82,7.28,77.75,NA,NA,NA,NA,20.22,64.38,0.30,320.52,0.00,0.00,4.10,989.95,NA
2022-03-06 22:00:00,161.50,432.00,245.55,92.08,249.38,51.20,15.30,3.25,4.50,7.88,81.15,NA,NA,NA,NA,19.85,66.38,0.32,324.75,0.00,0.00,4.18,989.98,NA
2022-03-06 23:00:00,252.50,557.25,237.58,80.97,236.73,42.30,15.88,3.37,4.15,10.48,121.70,NA,NA,NA,NA,19.48,69.05,0.32,321.73,0.00,0.00,4.10,989.92,NA
2022-03-07 00:00:00,169.50,436.50,224.73,66.85,218.38,41.32,14.90,1.78,9.45,11.50,151.73,NA,NA,NA,NA,18.97,70.65,0.30,323.32,0.00,0.00,4.12,989.95,NA
2022-03-07 01:00:00,136.25,354.00,173.78,63.75,175.95,44.95,9.78,0.98,10.70,12.20,134.48,NA,NA,NA,NA,18.50,69.18,0.40,324.30,0.00,0.00,4.10,989.88,NA
2022-03-07 02:00:00,121.75,286.25,250.12,67.35,239.55,42.58,9.98,0.68,6.18,9.05,101.15,NA,NA,NA,NA,18.12,69.48,0.35,324.82,0.00,0.00,4.12,989.58,NA
2022-03-07 03:00:00,119.25,309.75,240.20,69.00,232.38,42.47,9.85,0.38,5.72,7.25,77.23,NA,NA,NA,NA,17.55,71.78,0.35,325.12,0.00,0.00,4.10,989.45,NA
2022-03-07 04:00:00,110.50,320.50,166.98,63.05,170.18,44.72,9.12,0.20,4.57,6.40,67.43,NA,NA,NA,NA,17.25,71.58,0.40,321.10,0.00,0.00,4.15,989.25,NA
2022-03-07 05:00:00,104.50,264.00,174.85,58.38,173.68,48.80,8.67,0.23,5.95,6.38,77.38,NA,NA,NA,NA,17.00,74.57,0.35,317.73,0.00,0.00,4.15,989.65,NA
2022-03-07 06:00:00,117.50,287.00,162.55,59.22,163.95,53.62,8.63,1.17,6.58,6.32,79.70,NA,NA,NA,NA,16.85,75.22,0.52,313.32,0.00,0.00,6.00,990.40,NA
2022-03-07 07:00:00,124.25,304.75,245.90,76.85,242.27,55.95,12.20,1.83,6.10,6.92,78.82,NA,NA,NA,NA,17.70,72.03,0.62,280.77,0.00,0.00,26.78,991.03,NA
2022-03-07 08:00:00,159.00,449.50,132.02,88.10,154.30,60.20,12.65,1.60,5.52,7.82,69.82,NA,NA,NA,NA,19.48,65.13,0.98,225.23,0.00,0.00,59.78,991.68,NA
2022-03-07 09:00:00,175.50,622.25,41.45,91.95,82.60,63.12,12.52,1.15,14.38,7.70,61.12,NA,NA,NA,NA,22.00,56.05,1.20,135.20,0.00,0.00,103.02,992.18,NA
2022-03-07 10:00:00,130.25,378.75,15.30,84.18,57.32,62.60,15.73,0.92,35.38,7.15,58.10,NA,NA,NA,NA,24.02,48.85,2.82,22.08,0.00,0.00,176.98,992.42,NA
2022-03-07 11:00:00,106.25,294.00,4.92,62.58,37.40,61.78,15.68,0.50,69.88,5.38,48.88,NA,NA,NA,NA,26.90,42.50,2.25,103.75,0.00,0.00,457.20,992.28,NA
2022-03-07 12:00:00,75.25,198.50,3.88,42.50,25.70,56.97,16.80,0.57,88.60,5.57,46.58,NA,NA,NA,NA,29.58,38.30,2.10,18.95,0.00,0.00,523.20,991.65,NA
2022-03-07 13:00:00,67.00,148.50,3.78,30.10,19.05,52.55,15.40,0.40,101.22,4.03,35.78,NA,NA,NA,NA,30.45,38.08,1.52,58.28,0.00,0.00,520.10,990.58,NA
2022-03-07 14:00:00,61.00,139.50,2.52,28.72,17.38,50.38,16.08,0.45,122.80,3.68,120.55,NA,NA,NA,NA,30.33,40.05,1.08,239.85,0.00,0.00,240.35,989.45,NA
2022-03-07 15:00:00,71.25,175.25,3.05,36.17,21.78,50.58,18.03,0.50,141.28,5.00,272.85,NA,NA,NA,NA,29.33,41.60,0.98,312.58,0.00,0.00,122.55,988.80,NA
2022-03-07 16:00:00,74.50,188.50,3.10,43.62,25.78,46.68,17.92,0.48,135.60,4.95,317.17,NA,NA,NA,NA,27.85,42.90,0.90,308.02,0.00,0.00,58.90,988.60,NA
2022-03-07 17:00:00,71.25,193.75,2.92,69.70,39.45,41.28,16.55,0.63,93.08,5.10,277.45,NA,NA,NA,NA,26.55,44.80,0.60,219.72,0.00,0.00,26.65,988.75,NA
2022-03-07 18:00:00,69.00,225.00,9.62,132.65,78.32,40.62,15.23,1.45,21.60,7.57,339.00,NA,NA,NA,NA,24.10,51.53,0.30,315.83,0.00,0.00,6.05,989.28,NA
2022-03-07 19:00:00,84.00,316.50,180.15,154.23,228.05,38.40,17.12,3.45,5.40,10.05,407.50,NA,NA,NA,NA,22.18,57.92,0.35,315.65,0.00,0.00,4.10,989.85,NA
2022-03-07 20:00:00,109.50,421.00,260.30,141.15,287.40,40.97,17.42,4.12,4.12,10.72,249.15,NA,NA,NA,NA,21.15,61.32,0.38,315.60,0.00,0.00,4.10,990.23,NA
2022-03-07 21:00:00,136.75,477.00,442.70,139.28,431.95,35.52,20.40,6.92,4.32,11.90,183.95,NA,NA,NA,NA,20.38,66.03,0.32,315.55,0.00,0.00,4.15,990.45,NA
2022-03-07 22:00:00,151.50,535.00,370.53,122.18,366.17,43.32,20.20,6.82,4.32,14.67,180.77,NA,NA,NA,NA,19.92,67.68,0.52,325.45,0.00,0.00,4.10,990.68,NA
2022-03-07 23:00:00,158.50,502.75,NA,118.18,NA,37.15,24.12,7.87,4.32,14.68,194.08,NA,NA,NA,NA,19.18,72.35,0.32,332.90,0.00,0.00,4.10,990.52,NA
2022-03-08 00:00:00,171.75,553.50,495.30,127.95,471.50,49.80,20.93,2.52,5.22,14.97,195.40,NA,NA,NA,NA,18.70,72.15,0.32,329.67,0.00,0.00,4.12,990.32,NA
2022-03-08 01:00:00,164.25,447.75,NA,107.52,473.10,49.48,13.70,2.02,4.00,14.25,184.90,NA,NA,NA,NA,18.38,74.57,0.38,332.15,0.00,0.00,4.15,990.08,NA
2022-03-08 02:00:00,167.75,402.75,293.90,121.10,303.90,58.80,8.60,0.50,4.07,13.25,169.55,NA,NA,NA,NA,18.58,73.10,1.00,280.90,0.00,0.00,4.12,989.68,NA
2022-03-08 03:00:00,155.00,331.75,265.88,107.55,273.80,58.85,7.65,1.00,4.55,11.08,139.68,NA,NA,NA,NA,19.35,67.82,1.15,163.88,0.00,0.00,4.10,989.30,NA
2022-03-08 04:00:00,149.50,312.25,291.50,97.42,288.48,54.45,8.02,0.70,3.45,10.18,139.57,NA,NA,NA,NA,17.98,71.40,0.77,130.10,0.00,0.00,4.10,989.30,NA
2022-03-08 05:00:00,160.00,340.00,225.30,104.62,239.27,60.28,7.22,0.37,2.77,10.95,160.60,NA,NA,NA,NA,18.10,72.12,0.98,166.65,0.00,0.00,4.00,989.55,NA
2022-03-08 06:00:00,161.75,338.50,324.10,94.90,314.02,57.78,8.30,2.17,3.80,12.12,195.30,NA,NA,NA,NA,17.38,74.23,0.45,163.28,0.00,0.00,5.28,989.82,NA
2022-03-08 07:00:00,174.00,395.00,306.58,111.58,309.40,62.08,12.90,2.20,4.80,12.02,196.55,NA,NA,NA,NA,18.08,74.80,0.35,168.82,0.00,0.00,20.98,990.38,NA
2022-03-08 08:00:00,196.50,421.00,143.02,129.18,185.50,68.88,12.25,1.35,4.92,10.90,172.90,NA,NA,NA,NA,20.88,65.60,1.38,195.82,0.00,0.00,48.25,991.25,NA
2022-03-08 09:00:00,189.00,407.50,41.52,119.60,97.70,67.65,13.50,0.48,17.30,8.10,113.93,NA,NA,NA,NA,23.68,57.88,1.75,179.18,0.00,0.00,79.85,991.58,NA
2022-03-08 10:00:00,146.50,310.50,11.20,93.50,58.82,70.18,18.90,0.15,48.22,5.98,71.08,NA,NA,NA,NA,26.35,48.25,2.38,170.78,0.00,0.00,220.25,991.35,NA
2022-03-08 11:00:00,118.25,259.00,4.60,74.22,43.25,64.28,22.42,0.67,82.05,5.35,54.75,NA,NA,NA,NA,28.98,42.75,2.40,174.30,0.00,0.00,432.42,990.87,NA
2022-03-08 12:00:00,90.00,204.25,3.02,54.62,31.45,54.28,19.83,0.65,112.38,5.08,48.72,NA,NA,NA,NA,30.70,41.22,2.42,173.45,0.00,0.00,497.75,990.00,NA
2022-03-08 13:00:00,78.50,186.50,3.92,51.25,30.35,50.15,15.45,0.52,105.45,4.75,53.55,NA,NA,NA,NA,31.25,40.02,2.22,166.08,0.00,0.00,482.60,989.15,NA
2022-03-08 14:00:00,54.75,157.75,4.23,47.12,28.62,45.50,12.38,0.32,85.62,3.55,46.28,NA,NA,NA,NA,31.80,37.00,2.60,170.42,0.00,0.00,310.23,988.32,NA
2022-03-08 15:00:00,30.50,126.50,5.07,48.48,29.85,39.12,11.05,0.18,73.28,2.50,37.10,NA,NA,NA,NA,31.33,36.05,2.45,174.80,0.00,0.00,151.82,987.72,NA
2022-03-08 16:00:00,22.75,115.50,5.48,51.20,31.68,34.02,10.35,0.12,61.15,2.45,55.62,NA,NA,NA,NA,29.57,36.48,2.95,166.45,0.00,0.00,35.70,987.27,NA
2022-03-08 17:00:00,22.00,108.50,7.18,68.22,42.10,29.42,10.15,0.07,41.15,2.15,49.55,NA,NA,NA,NA,28.18,38.35,2.42,172.50,0.00,0.00,19.60,987.12,NA
2022-03-08 18:00:00,24.25,104.00,36.42,109.82,88.05,26.42,10.40,1.20,5.85,4.10,78.05,NA,NA,NA,NA,26.20,41.98,1.88,167.35,0.00,0.00,6.12,987.52,NA
2022-03-08 19:00:00,32.75,146.00,63.00,109.15,109.35,27.85,10.68,1.68,5.10,4.50,90.38,NA,NA,NA,NA,24.72,46.38,1.58,164.60,0.00,0.00,4.10,988.02,NA
2022-03-08 20:00:00,39.75,175.50,91.32,105.82,130.60,33.30,12.10,2.08,4.88,6.68,122.88,NA,NA,NA,NA,23.80,51.70,1.48,163.02,0.00,0.00,4.10,988.38,NA
2022-03-08 21:00:00,46.75,210.00,138.57,106.00,169.30,32.65,13.40,2.28,4.35,7.60,141.88,NA,NA,NA,NA,22.52,57.15,1.65,166.25,0.00,0.00,4.12,988.72,NA
2022-03-08 22:00:00,53.50,203.50,129.48,101.45,159.55,36.05,12.55,2.02,4.18,6.85,138.18,NA,NA,NA,NA,22.30,58.88,1.72,166.20,0.00,0.00,4.20,988.85,NA
2022-03-08 23:00:00,59.50,190.00,148.38,97.18,172.42,34.50,12.73,2.00,3.98,7.18,137.78,NA,NA,NA,NA,21.33,62.55,1.10,156.73,0.00,0.00,4.20,988.97,NA
2022-03-09 00:00:00,63.50,204.25,147.05,84.02,164.90,36.20,12.30,1.08,3.60,6.98,112.25,NA,NA,NA,NA,20.42,66.47,0.48,117.35,0.00,0.00,4.18,988.35,NA
2022-03-09 01:00:00,64.75,200.00,188.70,78.43,195.62,37.72,12.18,1.20,2.80,7.70,116.05,NA,NA,NA,NA,19.45,70.15,0.75,146.55,0.00,0.00,4.10,987.78,NA
2022-03-09 02:00:00,70.75,209.25,116.80,65.10,130.00,39.90,11.50,0.65,3.88,7.95,107.78,NA,NA,NA,NA,19.35,70.47,0.62,44.55,0.00,0.00,4.15,987.50,NA
2022-03-09 03:00:00,63.75,166.50,64.12,68.20,88.55,47.62,11.58,0.40,4.47,5.38,73.95,NA,NA,NA,NA,20.00,65.65,1.08,154.02,0.00,0.00,4.18,987.18,NA
2022-03-09 04:00:00,64.50,148.25,78.30,66.80,99.32,44.30,11.48,0.38,4.10,4.42,55.60,NA,NA,NA,NA,19.62,66.22,0.73,140.90,0.00,0.00,4.12,987.23,NA
2022-03-09 05:00:00,73.00,166.50,82.42,69.15,103.82,45.60,11.80,0.43,4.22,5.42,47.38,NA,NA,NA,NA,19.15,68.15,0.80,118.32,0.00,0.00,4.15,987.65,NA
2022-03-09 06:00:00,87.25,188.75,36.45,62.02,62.75,49.78,12.63,0.88,4.68,7.08,37.45,NA,NA,NA,NA,19.05,67.62,0.55,103.72,0.00,0.00,5.65,988.45,NA
2022-03-09 07:00:00,86.50,195.00,25.92,54.22,50.05,47.70,13.08,0.65,8.93,6.30,27.50,NA,NA,NA,NA,19.38,65.65,0.78,168.18,0.00,0.00,21.42,989.18,NA
2022-03-09 08:00:00,63.25,179.50,27.10,64.25,56.40,43.68,13.15,0.70,10.78,4.85,24.22,NA,NA,NA,NA,21.45,59.65,0.52,144.78,0.00,0.00,47.03,989.85,NA
2022-03-09 09:00:00,57.25,218.25,23.05,69.97,55.98,40.35,15.58,0.65,15.02,3.62,24.83,NA,NA,NA,NA,24.35,49.90,1.15,167.10,0.00,0.00,88.83,990.08,NA
2022-03-09 10:00:00,46.00,192.50,21.70,76.90,58.50,39.90,21.25,0.70,22.78,3.65,29.78,NA,NA,NA,NA,27.20,41.50,2.10,162.83,0.00,0.00,225.15,990.27,NA
2022-03-09 11:00:00,44.25,219.50,9.20,75.43,47.58,38.25,21.88,0.50,54.45,3.70,34.28,NA,NA,NA,NA,30.42,35.58,2.78,171.62,0.00,0.00,522.53,990.20,NA
2022-03-09 12:00:00,36.50,161.00,5.28,55.97,34.15,33.65,15.47,0.52,75.47,3.65,42.95,NA,NA,NA,NA,32.00,33.55,3.08,174.35,0.00,0.00,562.05,989.68,NA
2022-03-09 13:00:00,27.50,156.00,6.75,46.02,30.00,33.08,12.02,0.45,72.20,2.72,39.82,NA,NA,NA,NA,32.35,33.08,2.95,174.22,0.00,0.00,520.25,988.75,NA
2022-03-09 14:00:00,22.25,136.75,6.05,46.08,29.38,32.05,11.27,0.48,75.12,2.17,39.50,NA,NA,NA,NA,32.17,33.80,3.25,171.72,0.00,0.00,307.15,987.75,NA
2022-03-09 15:00:00,21.75,129.50,4.57,43.90,27.15,31.42,11.58,0.50,73.05,2.10,42.72,NA,NA,NA,NA,31.30,34.67,2.90,170.75,0.00,0.00,140.95,987.28,NA
2022-03-09 16:00:00,27.25,141.50,6.85,64.53,39.80,28.32,11.55,0.50,55.08,2.25,46.08,NA,NA,NA,NA,29.52,35.92,3.10,174.08,0.00,0.00,46.80,986.92,NA
2022-03-09 17:00:00,26.50,128.25,6.90,75.53,45.88,27.58,11.92,0.63,37.38,2.28,52.12,NA,NA,NA,NA,27.95,38.20,2.68,171.22,0.00,0.00,21.10,987.00,NA
2022-03-09 18:00:00,23.50,132.75,32.05,103.25,81.08,26.50,11.73,1.20,9.90,3.28,62.40,NA,NA,NA,NA,25.82,42.65,1.18,165.55,0.00,0.00,6.25,987.08,NA
2022-03-09 19:00:00,30.00,155.50,72.15,109.28,116.80,28.88,13.55,1.78,4.55,5.60,94.15,NA,NA,NA,NA,24.85,46.65,1.23,168.60,0.00,0.00,4.10,987.58,NA
2022-03-09 20:00:00,38.25,196.50,104.18,101.70,139.02,29.78,14.92,2.12,4.20,7.08,124.38,NA,NA,NA,NA,24.20,48.88,0.98,152.18,0.00,0.00,4.15,988.05,NA
2022-03-09 21:00:00,47.50,220.00,145.62,98.78,171.28,33.17,15.30,2.45,4.10,9.80,132.10,NA,NA,NA,NA,23.35,52.10,0.85,157.38,0.00,0.00,4.15,988.38,NA
2022-03-09 22:00:00,57.75,229.50,101.18,89.38,130.07,39.17,17.32,2.05,4.12,7.93,132.00,NA,NA,NA,NA,23.40,53.15,1.45,162.18,0.00,0.00,4.18,988.55,NA
2022-03-09 23:00:00,63.25,210.00,47.47,84.18,83.32,39.32,17.95,1.33,4.30,6.52,97.80,NA,NA,NA,NA,23.28,52.62,1.60,164.72,0.00,0.00,4.12,988.15,NA
2022-03-10 00:00:00,52.25,165.25,31.72,77.00,66.65,37.65,15.47,0.60,5.75,5.38,71.75,NA,NA,NA,NA,22.78,53.68,1.75,166.10,0.00,0.00,4.12,987.82,NA
2022-03-10 01:00:00,42.50,132.00,7.05,52.95,33.85,35.65,12.58,0.25,16.30,5.30,48.60,NA,NA,NA,NA,22.50,54.28,2.05,163.33,0.00,0.00,4.15,987.30,NA
2022-03-10 02:00:00,40.50,116.25,23.60,71.20,56.80,39.90,11.90,0.30,7.60,5.30,41.30,NA,NA,NA,NA,21.75,57.98,0.92,146.12,0.00,0.00,4.15,987.10,NA
2022-03-10 03:00:00,55.25,142.75,24.92,64.42,54.62,44.32,14.15,0.42,6.60,4.15,40.85,NA,NA,NA,NA,20.95,60.30,0.82,134.62,0.00,0.00,4.12,986.85,NA
2022-03-10 04:00:00,76.25,172.25,21.68,56.15,47.55,46.95,14.70,0.50,6.25,5.18,25.88,NA,NA,NA,NA,20.45,61.95,0.95,146.22,0.00,0.00,4.15,987.02,NA
2022-03-10 05:00:00,74.00,164.50,21.33,57.02,47.90,45.88,13.62,0.50,6.02,4.90,21.90,NA,NA,NA,NA,20.20,62.28,0.68,173.02,0.00,0.00,4.15,987.20,NA
2022-03-10 06:00:00,75.75,169.25,27.40,58.32,53.50,45.77,13.67,0.85,4.88,5.03,20.98,NA,NA,NA,NA,19.62,63.30,0.77,242.48,0.00,0.00,5.08,987.85,NA
