Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-23 10:00:00,47.00,148.00,3.38,36.35,22.12,NA,13.25,0.82,55.50,1.78,11.10,NA,NA,NA,NA,26.85,30.62,2.12,112.82,0.00,0.00,132.70,990.58,NA
2019-03-23 11:00:00,35.00,130.00,2.25,35.68,20.82,25.45,11.28,0.72,64.58,1.92,10.82,NA,NA,NA,NA,28.65,25.90,2.45,115.00,0.00,0.00,388.05,990.28,NA
2019-03-23 12:00:00,23.00,116.00,2.00,33.75,19.58,22.85,10.62,0.75,69.55,1.75,14.25,NA,NA,NA,NA,30.05,24.30,1.90,111.32,0.00,0.00,621.33,989.48,NA
2019-03-23 13:00:00,25.00,147.00,2.72,29.90,18.12,19.95,8.68,0.75,57.40,1.48,19.45,NA,NA,NA,NA,31.52,20.95,1.88,108.22,0.00,0.00,729.70,988.72,NA
2019-03-23 14:00:00,26.50,146.50,2.28,26.62,15.98,NA,9.38,0.70,53.70,1.42,16.00,NA,NA,NA,NA,31.88,18.73,2.72,125.43,0.00,0.00,596.30,987.92,NA
2019-03-23 15:00:00,25.50,160.50,2.35,24.48,14.95,NA,8.98,0.70,49.80,1.40,15.38,NA,NA,NA,NA,30.98,20.25,2.78,119.78,0.00,0.00,335.45,987.58,NA
2019-03-23 16:00:00,23.00,146.50,2.25,28.00,16.75,NA,9.02,0.75,45.50,1.42,12.55,NA,NA,NA,NA,30.10,24.08,3.40,121.72,0.00,0.00,203.22,987.50,NA
2019-03-23 17:00:00,23.50,112.50,1.78,32.20,18.55,NA,9.50,0.88,42.45,1.65,15.08,NA,NA,NA,NA,27.78,29.22,3.42,127.75,0.00,0.00,38.38,987.47,NA
2019-03-23 18:00:00,28.50,109.00,1.95,36.17,20.80,NA,10.50,0.95,34.80,1.90,18.88,NA,NA,NA,NA,26.25,36.08,3.12,120.20,0.00,0.00,6.10,987.88,NA
2019-03-23 19:00:00,34.00,116.50,3.50,45.40,26.98,NA,11.70,1.15,23.45,2.80,20.52,NA,NA,NA,NA,25.32,41.88,2.28,115.02,0.00,0.00,4.12,988.32,NA
2019-03-23 20:00:00,36.50,127.50,4.82,48.75,29.88,NA,12.00,1.20,18.00,3.12,23.30,NA,NA,NA,NA,24.58,46.55,1.23,93.20,0.00,0.00,4.15,988.60,NA
2019-03-23 21:00:00,42.50,132.50,5.35,49.45,30.48,NA,12.20,1.17,19.62,2.65,21.35,NA,NA,NA,NA,23.88,48.75,1.45,79.88,0.00,0.00,4.12,988.78,NA
2019-03-23 22:00:00,45.50,128.50,3.75,38.97,23.80,NA,11.85,1.08,30.75,2.12,16.03,NA,NA,NA,NA,23.68,47.95,2.58,109.48,0.00,0.00,4.10,989.30,NA
2019-03-23 23:00:00,49.50,129.00,2.38,37.88,22.10,NA,12.85,1.00,29.72,2.08,15.38,NA,NA,NA,NA,22.85,48.20,2.58,122.12,0.00,0.00,4.18,989.00,NA
2019-03-24 00:00:00,56.00,123.50,2.38,38.72,22.52,NA,13.20,0.85,26.25,2.20,13.55,NA,NA,NA,NA,22.20,46.95,2.28,121.85,0.00,0.00,4.12,988.47,NA
2019-03-24 01:00:00,53.50,115.00,3.52,41.40,24.92,NA,11.95,0.75,18.20,1.95,14.08,NA,NA,NA,NA,21.75,43.12,2.17,127.60,0.00,0.00,4.18,988.08,NA
2019-03-24 02:00:00,47.00,104.00,7.20,37.50,25.75,NA,9.75,0.70,15.15,1.78,14.35,NA,NA,NA,NA,21.35,40.83,1.90,117.85,0.00,0.00,4.18,987.42,NA
2019-03-24 03:00:00,42.00,87.50,15.38,39.38,33.55,NA,11.20,0.72,7.18,1.80,15.65,NA,NA,NA,NA,20.50,44.75,1.00,96.68,0.00,0.00,4.12,986.80,NA
2019-03-24 04:00:00,40.00,84.00,22.30,39.33,39.10,NA,11.70,0.78,4.90,2.12,15.32,NA,NA,NA,NA,20.05,47.80,1.00,81.20,0.00,0.00,4.18,987.08,NA
2019-03-24 05:00:00,43.50,88.50,21.25,37.62,37.38,NA,14.15,0.82,5.50,1.83,14.58,NA,NA,NA,NA,19.50,51.08,0.98,74.25,0.00,0.00,4.22,987.32,NA
2019-03-24 06:00:00,63.00,118.50,28.75,35.95,42.55,NA,18.32,0.98,6.00,2.22,13.65,NA,NA,NA,NA,18.95,57.18,1.08,121.98,0.00,0.00,14.98,987.70,NA
2019-03-24 07:00:00,94.50,160.00,26.78,33.67,39.78,NA,20.62,0.92,9.62,2.15,12.55,NA,NA,NA,NA,20.15,53.58,1.12,190.30,0.00,0.00,45.58,988.65,NA
2019-03-24 08:00:00,105.50,171.00,20.45,32.52,33.62,NA,21.85,0.90,16.83,2.10,10.78,NA,NA,NA,NA,23.10,43.10,1.30,74.30,0.00,0.00,73.05,989.35,NA
2019-03-24 09:00:00,78.00,158.00,16.00,32.20,30.17,NA,15.10,0.88,23.95,1.85,10.78,NA,NA,NA,NA,25.28,38.28,1.72,83.42,0.00,0.00,145.62,989.75,NA
2019-03-24 10:00:00,56.50,144.00,10.80,33.00,26.35,NA,14.78,0.90,35.60,1.80,11.42,NA,NA,NA,NA,27.88,33.47,1.65,86.38,0.00,0.00,136.22,989.72,NA
2019-03-24 11:00:00,55.50,139.50,5.70,33.47,22.45,NA,13.70,0.80,47.42,1.85,13.60,NA,NA,NA,NA,30.22,27.48,1.78,98.15,0.00,0.00,409.32,989.20,NA
2019-03-24 12:00:00,47.00,135.00,3.10,28.70,17.77,NA,10.77,0.80,58.68,2.90,20.20,NA,NA,NA,NA,31.80,24.78,2.30,110.90,0.00,0.00,625.25,988.42,NA
2019-03-24 13:00:00,41.50,124.00,1.83,27.30,16.00,NA,9.25,0.80,65.38,1.45,13.88,NA,NA,NA,NA,33.42,23.85,2.12,117.45,0.00,0.00,682.92,987.45,NA
2019-03-24 14:00:00,36.50,117.00,1.52,25.02,14.58,NA,9.15,0.70,63.72,1.50,13.70,NA,NA,NA,NA,33.60,24.15,2.65,129.38,0.00,0.00,559.30,986.50,NA
2019-03-24 15:00:00,30.50,110.50,1.05,22.48,12.82,NA,8.75,0.70,59.05,1.23,11.18,NA,NA,NA,NA,32.85,27.00,2.33,138.80,0.00,0.00,301.92,986.00,NA
2019-03-24 16:00:00,32.50,108.00,1.60,26.50,15.40,NA,9.75,0.70,50.20,1.30,13.20,NA,NA,NA,NA,31.45,30.80,2.30,140.10,0.00,0.00,176.88,986.08,NA
2019-03-24 17:00:00,32.50,106.50,1.05,25.20,14.27,NA,10.00,0.70,44.38,1.23,14.92,NA,NA,NA,NA,28.88,37.52,2.25,146.95,0.00,0.00,37.05,986.00,NA
2019-03-24 18:00:00,30.50,108.00,2.02,27.10,16.08,NA,9.88,0.80,31.12,1.27,16.17,NA,NA,NA,NA,26.85,45.25,1.82,152.43,0.00,0.00,5.25,986.15,NA
2019-03-24 19:00:00,35.00,119.00,2.40,37.50,21.90,NA,11.85,0.95,15.70,1.70,18.45,NA,NA,NA,NA,25.42,56.72,1.33,159.20,0.00,0.00,4.15,986.68,NA
2019-03-24 20:00:00,40.00,126.00,2.78,36.22,21.52,NA,13.85,0.98,15.80,1.92,19.62,NA,NA,NA,NA,24.42,61.85,1.88,159.65,0.00,0.00,4.18,987.05,NA
2019-03-24 21:00:00,43.00,123.50,2.72,25.67,15.88,NA,26.58,0.90,21.18,1.75,15.48,NA,NA,NA,NA,23.15,65.18,2.00,141.80,0.00,0.00,4.15,987.45,NA
2019-03-24 22:00:00,45.00,104.00,6.70,36.97,25.10,NA,30.20,0.98,11.48,1.65,11.60,NA,NA,NA,NA,22.52,59.52,1.48,141.10,0.00,0.00,4.15,987.25,NA
2019-03-24 23:00:00,49.00,106.00,11.78,42.60,31.58,NA,40.60,1.08,6.50,2.17,15.60,NA,NA,NA,NA,22.55,61.30,1.78,124.48,0.00,0.00,4.12,987.05,NA
2019-03-25 00:00:00,57.50,125.50,9.78,41.78,30.20,NA,46.12,0.95,6.55,2.28,19.42,NA,NA,NA,NA,22.00,60.68,1.48,103.62,0.00,0.00,4.20,986.97,NA
2019-03-25 01:00:00,59.00,119.00,11.38,41.02,31.05,NA,26.45,0.90,8.85,2.15,19.08,NA,NA,NA,NA,21.32,62.60,1.25,86.70,0.00,0.00,4.15,986.68,NA
2019-03-25 02:00:00,61.50,115.50,14.30,34.70,30.15,NA,21.10,1.00,5.93,2.00,18.25,NA,NA,NA,NA,20.52,71.15,1.08,76.97,0.00,0.00,4.12,986.50,NA
2019-03-25 03:00:00,100.50,160.50,12.45,32.88,27.65,NA,28.92,1.00,8.75,2.55,13.90,NA,NA,NA,NA,20.00,73.38,1.38,88.95,0.00,0.00,4.12,986.42,NA
2019-03-25 04:00:00,114.00,172.00,10.18,28.82,23.67,NA,24.02,0.82,11.38,2.58,13.38,NA,NA,NA,NA,20.00,70.05,1.52,97.00,0.00,0.00,4.15,986.58,NA
2019-03-25 05:00:00,82.00,131.50,10.05,26.28,22.18,NA,18.20,0.82,10.12,2.48,12.85,NA,NA,NA,NA,19.85,70.45,1.62,107.02,0.00,0.00,4.15,987.05,NA
2019-03-25 06:00:00,74.50,120.50,11.12,28.50,24.28,NA,17.30,0.95,8.57,2.35,12.02,NA,NA,NA,NA,19.90,70.88,1.55,99.18,0.00,0.00,11.48,987.95,NA
2019-03-25 07:00:00,87.00,148.50,18.98,29.60,31.17,NA,14.00,1.10,7.80,2.40,12.72,NA,NA,NA,NA,20.08,71.90,1.38,76.22,0.00,0.00,41.50,988.92,NA
2019-03-25 08:00:00,94.50,179.00,19.80,33.15,33.78,NA,14.28,1.15,11.10,2.75,13.02,NA,NA,NA,NA,21.45,65.75,1.88,109.05,0.00,0.00,102.62,989.42,NA
2019-03-25 09:00:00,94.00,187.00,15.95,35.98,32.17,NA,15.60,1.17,21.35,2.95,14.38,NA,NA,NA,NA,23.32,57.90,2.35,124.60,0.00,0.00,156.28,989.70,NA
2019-03-25 10:00:00,87.50,180.00,6.30,47.42,30.38,NA,15.82,1.02,35.80,2.95,15.35,NA,NA,NA,NA,26.62,41.00,2.33,131.10,0.00,0.00,177.78,989.55,NA
2019-03-25 11:00:00,68.00,149.50,3.30,42.72,25.40,23.80,11.88,0.85,49.82,2.60,17.18,NA,NA,NA,NA,29.28,31.15,2.38,128.12,0.00,0.00,457.02,989.05,NA
2019-03-25 12:00:00,50.00,134.50,2.60,36.17,21.35,22.17,9.82,0.80,52.70,2.33,15.85,NA,NA,NA,NA,30.50,28.28,2.05,106.55,0.00,0.00,481.80,988.28,NA
2019-03-25 13:00:00,40.00,130.50,2.48,31.60,18.82,20.92,10.30,0.80,50.05,2.12,15.25,NA,NA,NA,NA,31.25,28.38,1.98,109.85,0.00,0.00,505.98,987.35,NA
2019-03-25 14:00:00,36.50,116.50,2.72,30.92,18.62,20.67,10.05,0.80,50.30,1.90,14.00,NA,NA,NA,NA,32.57,26.58,1.75,108.18,0.00,0.00,574.02,986.70,NA
2019-03-25 15:00:00,36.00,108.00,2.05,31.20,18.25,20.75,10.40,0.75,46.45,1.52,12.10,NA,NA,NA,NA,31.72,29.08,2.50,118.88,0.00,0.00,328.58,986.40,NA
2019-03-25 16:00:00,32.00,112.00,2.22,32.75,19.23,22.00,11.45,0.75,42.80,1.68,16.75,NA,NA,NA,NA,29.38,38.18,2.97,137.32,0.00,0.00,169.88,986.70,NA
2019-03-25 17:00:00,34.00,140.50,1.32,28.65,16.32,25.95,17.40,0.75,39.35,1.70,18.48,NA,NA,NA,NA,25.80,45.00,3.72,153.32,0.00,0.00,37.50,987.30,NA
2019-03-25 18:00:00,31.50,124.00,1.62,28.05,16.23,24.00,13.82,0.75,31.10,1.50,16.45,NA,NA,NA,NA,24.55,43.75,3.30,148.12,0.00,0.00,5.58,987.90,NA
2019-03-25 19:00:00,27.50,87.50,1.55,35.02,19.88,24.05,11.55,0.88,18.48,1.58,16.88,NA,NA,NA,NA,23.42,48.08,2.33,145.10,0.00,0.00,4.18,988.28,NA
2019-03-25 20:00:00,35.50,104.00,14.73,45.60,36.18,22.08,12.72,1.20,5.70,2.72,21.35,NA,NA,NA,NA,22.70,51.20,1.35,136.15,0.00,0.00,4.12,988.85,NA
2019-03-25 21:00:00,43.50,118.50,28.12,52.20,50.68,22.52,13.50,1.27,4.97,3.40,19.60,NA,NA,NA,NA,22.32,54.12,1.68,136.70,0.00,0.00,4.15,989.35,NA
2019-03-25 22:00:00,55.00,133.50,33.30,51.50,54.52,24.40,13.42,1.40,4.68,3.85,18.42,NA,NA,NA,NA,21.58,59.95,1.42,139.80,0.00,0.00,4.15,989.35,NA
2019-03-25 23:00:00,67.00,152.00,39.83,49.20,58.58,23.98,14.48,1.40,5.28,3.80,24.52,NA,NA,NA,NA,21.10,61.32,1.38,139.90,0.00,0.00,4.12,989.08,NA
2019-03-26 00:00:00,68.50,152.50,31.65,44.88,49.65,25.78,16.73,1.20,5.32,3.72,30.78,NA,NA,NA,NA,20.70,64.55,1.40,118.62,0.00,0.00,4.18,988.58,NA
2019-03-26 01:00:00,73.50,147.50,30.82,41.78,47.35,31.18,17.20,1.10,6.50,4.47,25.28,NA,NA,NA,NA,20.18,68.53,1.18,87.58,0.00,0.00,4.10,988.50,NA
2019-03-26 02:00:00,89.50,148.50,26.25,36.75,40.95,28.35,18.20,1.00,6.10,3.05,19.23,NA,NA,NA,NA,19.35,71.85,0.98,57.42,0.00,0.00,4.12,988.05,NA
2019-03-26 03:00:00,108.00,160.50,33.30,36.92,46.82,31.88,19.18,1.00,5.72,2.85,16.88,NA,NA,NA,NA,18.98,73.97,1.20,63.97,0.00,0.00,4.20,988.08,NA
2019-03-26 04:00:00,113.50,171.50,27.92,38.90,43.42,30.85,17.35,0.98,6.25,3.05,19.73,NA,NA,NA,NA,18.82,73.03,1.23,85.45,0.00,0.00,4.15,988.47,NA
2019-03-26 05:00:00,101.00,158.50,23.40,35.33,37.88,26.80,14.00,0.88,6.18,2.75,19.42,NA,NA,NA,NA,18.95,66.65,1.23,96.30,0.00,0.00,4.23,988.88,NA
2019-03-26 06:00:00,81.00,133.00,25.20,36.15,39.75,25.52,13.00,0.95,7.18,2.58,17.35,NA,NA,NA,NA,19.12,62.68,0.98,95.85,0.00,0.00,15.98,989.45,NA
2019-03-26 07:00:00,75.50,139.00,24.90,39.02,41.08,25.75,13.72,1.08,10.12,2.70,15.68,NA,NA,NA,NA,20.52,57.28,1.45,112.68,0.00,0.00,49.20,989.88,NA
2019-03-26 08:00:00,86.00,167.00,18.42,39.52,36.10,26.52,15.42,1.00,20.88,2.55,13.70,NA,NA,NA,NA,22.58,52.32,1.90,109.68,0.00,0.00,95.92,990.20,NA
2019-03-26 09:00:00,80.00,185.00,12.80,41.32,32.38,28.20,15.32,1.00,32.12,2.45,13.68,NA,NA,NA,NA,24.92,48.12,2.02,108.52,0.00,0.00,190.70,990.72,NA
2019-03-26 10:00:00,65.50,173.50,7.10,38.02,26.02,27.82,14.68,1.00,48.80,2.50,14.28,NA,NA,NA,NA,27.15,41.82,2.10,115.82,0.00,0.00,210.70,990.70,NA
2019-03-26 11:00:00,57.00,144.00,3.40,36.33,22.10,26.48,13.25,0.88,56.60,2.42,14.73,NA,NA,NA,NA,28.95,34.62,2.08,116.80,0.00,0.00,539.55,990.53,NA
2019-03-26 12:00:00,44.00,127.00,2.82,30.78,18.62,25.22,11.22,0.80,55.10,2.25,14.40,NA,NA,NA,NA,30.38,29.62,2.02,116.35,0.00,0.00,677.08,990.05,NA
2019-03-26 13:00:00,38.50,147.50,2.17,25.35,15.25,20.52,10.40,0.80,54.70,2.00,13.72,NA,NA,NA,NA,31.50,27.08,1.50,94.30,0.00,0.00,729.60,989.38,NA
2019-03-26 14:00:00,35.00,139.50,2.68,26.58,16.30,20.58,9.60,0.80,56.82,1.75,11.48,NA,NA,NA,NA,31.78,26.62,2.20,106.28,0.00,0.00,609.38,988.60,NA
2019-03-26 15:00:00,31.00,108.50,2.02,30.50,17.90,20.40,9.50,0.80,51.28,1.75,12.68,NA,NA,NA,NA,31.58,26.83,1.68,97.45,0.00,0.00,366.68,988.32,NA
2019-03-26 16:00:00,31.50,105.50,2.65,33.00,19.70,19.95,9.55,0.80,45.12,1.52,15.55,NA,NA,NA,NA,30.82,26.88,1.92,107.32,0.00,0.00,207.75,988.30,NA
2019-03-26 17:00:00,31.50,108.00,2.58,37.65,22.15,21.67,10.48,0.82,39.80,1.72,17.12,NA,NA,NA,NA,28.30,33.02,1.20,98.00,0.00,0.00,35.82,988.45,NA
2019-03-26 18:00:00,36.50,127.50,5.20,52.70,32.33,22.62,11.45,1.12,22.82,1.90,16.75,NA,NA,NA,NA,26.50,39.98,1.10,60.02,0.00,0.00,6.45,988.75,NA
2019-03-26 19:00:00,44.00,150.50,29.12,69.78,60.75,22.48,10.88,1.65,5.18,3.00,24.05,NA,NA,NA,NA,24.98,45.62,0.72,95.12,0.00,0.00,4.15,989.35,NA
2019-03-26 20:00:00,47.50,158.50,29.08,67.95,59.82,24.00,11.95,1.65,4.58,4.20,30.05,NA,NA,NA,NA,24.50,46.45,1.10,126.55,0.00,0.00,4.20,989.78,NA
2019-03-26 21:00:00,53.00,160.50,34.92,64.23,62.70,22.40,12.18,1.78,5.25,5.60,34.85,NA,NA,NA,NA,23.80,49.32,1.15,127.10,0.00,0.00,4.15,989.95,NA
2019-03-26 22:00:00,58.00,153.50,25.90,60.78,53.38,23.17,13.30,1.52,6.18,4.60,35.22,NA,NA,NA,NA,23.45,50.60,1.25,121.40,0.00,0.00,4.15,990.00,NA
2019-03-26 23:00:00,68.00,151.00,25.90,60.38,53.25,23.85,17.35,1.40,6.95,6.22,26.72,NA,NA,NA,NA,23.22,50.40,1.70,113.78,0.00,0.00,4.10,990.28,NA
2019-03-27 00:00:00,80.00,154.00,19.73,56.32,46.00,25.75,17.75,1.18,9.93,5.05,25.25,NA,NA,NA,NA,22.55,52.65,1.27,95.45,0.00,0.00,4.10,990.28,NA
2019-03-27 01:00:00,82.50,146.50,32.72,60.05,58.65,29.72,17.18,1.10,6.05,4.35,24.40,NA,NA,NA,NA,21.75,55.80,0.98,89.40,0.00,0.00,4.12,989.85,NA
2019-03-27 02:00:00,71.50,131.50,47.10,55.20,67.80,24.95,14.45,0.95,5.08,3.53,23.40,NA,NA,NA,NA,21.25,57.28,0.92,77.70,0.00,0.00,4.18,989.20,NA
2019-03-27 03:00:00,69.50,134.50,79.88,50.32,91.18,27.15,14.48,1.02,5.32,3.22,20.90,NA,NA,NA,NA,20.12,62.35,0.38,81.75,0.00,0.00,4.10,988.80,NA
2019-03-27 04:00:00,77.50,143.00,77.25,49.25,88.65,26.65,14.48,0.95,5.38,3.22,21.45,NA,NA,NA,NA,19.88,62.50,0.62,52.40,0.00,0.00,4.10,988.85,NA
2019-03-27 05:00:00,80.50,140.00,53.65,43.00,66.47,24.95,13.85,0.98,5.20,2.85,20.15,NA,NA,NA,NA,19.25,64.45,1.38,265.82,0.00,0.00,4.35,989.65,NA
2019-03-27 06:00:00,105.00,172.50,53.20,44.50,67.03,29.60,14.75,1.18,5.92,3.10,21.55,NA,NA,NA,NA,19.32,65.58,1.50,176.02,0.00,0.00,23.70,990.38,NA
2019-03-27 07:00:00,117.00,214.50,52.28,46.30,67.25,27.78,15.60,1.30,7.70,3.38,22.35,NA,NA,NA,NA,21.68,56.50,1.58,178.25,0.00,0.00,54.35,991.10,NA
2019-03-27 08:00:00,100.00,212.00,37.25,53.22,58.68,26.28,16.80,1.17,16.20,3.05,19.25,NA,NA,NA,NA,24.50,46.02,1.35,22.00,0.00,0.00,109.75,991.55,NA
2019-03-27 09:00:00,86.50,317.00,25.20,52.58,48.58,26.88,16.02,1.10,29.35,2.60,15.82,NA,NA,NA,NA,27.50,37.05,1.17,49.08,0.00,0.00,186.60,991.80,NA
2019-03-27 10:00:00,69.00,331.50,17.05,48.98,39.95,25.58,14.00,0.98,40.02,2.33,14.32,NA,NA,NA,NA,29.35,31.05,1.38,95.70,0.00,0.00,230.18,991.82,NA
2019-03-27 11:00:00,48.50,197.00,8.88,44.97,31.10,26.10,10.82,0.88,55.58,2.10,15.12,NA,NA,NA,NA,30.80,28.22,1.75,113.58,0.00,0.00,493.82,991.38,NA
2019-03-27 12:00:00,43.50,147.50,3.30,39.62,23.72,26.45,11.18,0.88,72.52,2.12,24.35,NA,NA,NA,NA,32.17,26.25,2.20,132.68,0.00,0.00,618.88,990.70,NA
2019-03-27 13:00:00,43.50,114.50,1.58,31.72,18.15,21.10,10.07,0.85,68.92,2.30,18.68,NA,NA,NA,NA,32.88,23.80,1.98,128.40,0.00,0.00,509.08,989.80,NA
2019-03-27 14:00:00,38.50,114.00,1.98,35.78,20.65,20.98,8.42,0.80,61.90,2.05,18.50,NA,NA,NA,NA,33.28,22.92,1.80,113.05,0.00,0.00,491.42,989.10,NA
2019-03-27 15:00:00,35.50,122.00,2.78,36.80,21.85,21.08,8.23,0.72,56.80,1.90,15.23,NA,NA,NA,NA,32.48,21.20,2.28,122.18,0.00,0.00,250.65,988.58,NA
2019-03-27 16:00:00,31.50,105.00,2.12,42.42,24.30,20.62,7.90,0.75,45.78,2.15,15.98,NA,NA,NA,NA,30.62,23.98,2.90,127.85,0.00,0.00,121.30,988.60,NA
2019-03-27 17:00:00,28.00,106.50,2.30,43.10,24.80,21.80,8.35,0.85,37.80,2.28,18.05,NA,NA,NA,NA,29.28,27.62,1.98,122.68,0.00,0.00,36.98,988.72,NA
2019-03-27 18:00:00,30.00,121.50,10.48,62.28,41.62,22.15,9.02,1.38,11.82,3.00,22.20,NA,NA,NA,NA,27.38,34.40,1.18,110.02,0.00,0.00,9.32,989.05,NA
2019-03-27 19:00:00,46.50,154.50,67.08,70.85,92.35,23.18,12.78,2.38,4.70,4.15,29.90,NA,NA,NA,NA,24.80,44.55,0.38,92.32,0.00,0.00,4.12,989.45,NA
2019-03-27 20:00:00,67.50,227.50,143.27,76.97,157.62,26.08,14.70,3.35,5.60,6.15,41.12,NA,NA,NA,NA,23.78,50.60,0.32,92.30,0.00,0.00,4.20,989.92,NA
2019-03-27 21:00:00,78.00,260.50,135.00,72.53,148.65,25.20,16.12,3.22,5.45,7.42,48.25,NA,NA,NA,NA,23.58,52.08,0.95,133.25,0.00,0.00,4.15,989.98,NA
2019-03-27 22:00:00,83.50,233.50,111.72,69.62,127.95,27.50,16.15,2.90,5.45,9.18,54.58,NA,NA,NA,NA,22.38,58.30,0.35,150.12,0.00,0.00,4.12,989.85,NA
2019-03-27 23:00:00,109.00,291.50,261.15,73.40,252.55,29.72,18.45,3.53,5.62,8.88,59.05,NA,NA,NA,NA,22.12,62.48,0.65,127.28,0.00,0.00,4.12,989.65,NA
2019-03-28 00:00:00,123.00,312.00,203.28,72.03,197.60,29.55,16.27,3.00,5.35,7.95,55.92,NA,NA,NA,NA,21.95,63.95,0.38,102.62,0.00,0.00,4.12,989.18,NA
2019-03-28 01:00:00,122.00,308.00,299.48,67.70,280.02,30.08,16.02,3.35,5.55,8.65,59.98,NA,NA,NA,NA,21.12,69.42,0.40,102.42,0.00,0.00,4.10,988.78,NA
2019-03-28 02:00:00,117.50,298.00,183.30,57.75,180.05,31.65,12.05,2.25,5.12,8.82,57.92,NA,NA,NA,NA,21.08,67.22,0.40,69.30,0.00,0.00,4.15,988.30,NA
2019-03-28 03:00:00,105.00,221.50,166.70,55.75,165.65,33.53,12.18,2.05,4.95,7.25,46.78,NA,NA,NA,NA,21.35,63.80,0.75,72.30,0.00,0.00,4.12,987.98,NA
2019-03-28 04:00:00,125.50,219.50,145.30,50.15,145.25,39.62,19.25,1.65,6.40,6.02,41.60,NA,NA,NA,NA,21.12,64.75,0.90,57.97,0.00,0.00,4.15,987.90,NA
2019-03-28 05:00:00,149.50,238.50,131.22,45.18,130.98,39.40,19.00,1.50,5.55,5.35,37.48,NA,NA,NA,NA,20.30,67.30,0.82,274.48,0.00,0.00,4.30,988.08,NA
2019-03-28 06:00:00,151.00,272.50,135.22,48.32,135.85,35.95,20.83,1.78,6.10,4.97,35.10,NA,NA,NA,NA,20.58,65.80,1.12,40.30,0.00,0.00,25.05,988.78,NA
2019-03-28 07:00:00,148.50,298.00,116.38,62.08,127.95,36.78,22.35,1.82,6.02,4.90,35.48,NA,NA,NA,NA,22.88,57.00,0.45,60.60,0.00,0.00,54.55,989.38,NA
2019-03-28 08:00:00,145.50,281.50,71.25,64.20,92.25,34.12,22.90,1.45,14.78,4.55,32.28,NA,NA,NA,NA,26.38,43.92,0.73,85.05,0.00,0.00,104.32,989.92,NA
2019-03-28 09:00:00,105.00,215.50,46.28,60.82,70.10,30.90,15.62,1.10,30.28,3.40,24.40,NA,NA,NA,NA,29.08,35.50,0.95,109.43,0.00,0.00,168.62,990.32,NA
2019-03-28 10:00:00,62.00,181.00,30.78,52.85,53.20,28.75,12.10,0.92,45.95,2.88,21.35,NA,NA,NA,NA,31.52,26.68,0.98,136.75,0.00,0.00,210.28,990.20,NA
2019-03-28 11:00:00,46.50,159.50,17.18,45.12,38.08,26.88,8.98,0.72,58.62,2.40,18.25,NA,NA,NA,NA,34.05,20.15,0.77,107.08,0.00,0.00,518.20,989.72,NA
2019-03-28 12:00:00,42.00,147.00,7.80,51.98,34.00,26.65,8.30,0.80,70.70,1.90,16.82,NA,NA,NA,NA,35.65,19.08,0.52,177.10,0.00,0.00,652.78,989.00,NA
2019-03-28 13:00:00,51.50,174.50,1.78,40.65,23.05,24.75,20.90,1.02,118.07,2.12,21.88,NA,NA,NA,NA,36.35,22.88,1.20,238.10,0.00,0.00,565.35,988.02,NA
2019-03-28 14:00:00,57.00,163.50,1.25,39.98,22.30,26.15,17.42,0.82,91.72,2.05,27.18,NA,NA,NA,NA,37.38,19.08,1.18,116.55,0.00,0.00,599.52,987.12,NA
2019-03-28 15:00:00,48.50,139.50,1.30,39.47,21.98,24.08,15.08,0.80,87.30,1.70,16.48,NA,NA,NA,NA,36.78,20.52,1.58,106.75,0.00,0.00,336.25,986.30,NA
2019-03-28 16:00:00,40.50,133.00,1.38,38.20,21.45,23.85,14.85,0.75,66.12,2.22,24.32,NA,NA,NA,NA,35.45,23.00,2.33,133.90,0.00,0.00,194.48,985.85,NA
2019-03-28 17:00:00,40.00,136.50,2.92,52.88,30.52,23.88,12.65,0.95,34.08,2.22,32.17,NA,NA,NA,NA,32.90,28.50,1.02,88.95,0.00,0.00,46.68,985.62,NA
2019-03-28 18:00:00,49.00,157.00,2.65,59.45,33.80,26.08,15.58,1.23,25.58,3.62,31.50,NA,NA,NA,NA,30.00,36.02,1.30,147.38,0.00,0.00,7.52,985.45,NA
2019-03-28 19:00:00,60.00,175.00,10.00,72.70,46.90,26.28,13.25,1.52,7.62,3.78,37.98,NA,NA,NA,NA,28.52,38.53,1.48,144.72,0.00,0.00,4.15,985.70,NA
2019-03-28 20:00:00,71.00,186.00,27.58,72.40,60.92,28.60,12.92,2.12,6.35,5.10,42.78,NA,NA,NA,NA,26.75,46.70,0.50,148.88,0.00,0.00,4.15,986.22,NA
2019-03-28 21:00:00,101.50,248.50,130.85,78.50,148.85,26.18,15.95,3.78,5.70,8.40,48.28,NA,NA,NA,NA,25.25,54.98,0.35,149.32,0.00,0.00,4.15,986.50,NA
