Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 09:00:00,470.00,498.00,NA,NA,NA,NA,12.25,3.35,25.45,11.40,NA,NA,NA,NA,6.75,NA,73.16,0.65,242.44,0.00,0.00,108.68,NA,NA
2022-01-02 10:00:00,320.88,370.67,NA,NA,NA,NA,10.43,2.56,25.07,11.14,NA,NA,NA,NA,5.14,NA,59.29,0.23,216.70,0.00,0.00,155.21,NA,NA
2022-01-02 11:00:00,269.38,321.00,NA,NA,NA,NA,8.35,2.02,26.12,10.50,NA,NA,NA,NA,6.76,NA,50.17,0.39,266.88,0.00,0.00,168.42,NA,NA
2022-01-02 12:00:00,233.82,292.75,NA,NA,NA,NA,7.62,1.74,35.67,9.83,NA,NA,NA,NA,3.96,NA,42.98,0.27,122.50,0.00,0.00,150.51,NA,NA
2022-01-02 13:00:00,189.25,255.00,NA,NA,NA,NA,7.07,1.42,49.03,9.27,NA,NA,NA,NA,5.62,NA,34.91,0.28,146.72,0.00,0.00,109.25,NA,NA
2022-01-02 14:00:00,129.40,172.33,NA,NA,0.00,NA,6.97,1.09,50.50,8.58,NA,NA,NA,NA,2.82,NA,33.12,0.20,199.93,0.00,0.00,55.61,NA,NA
2022-01-02 15:00:00,150.88,218.00,NA,NA,NA,NA,6.80,1.27,53.47,8.17,NA,NA,NA,NA,2.51,NA,43.25,0.60,114.97,0.00,0.00,40.60,NA,NA
2022-01-02 16:00:00,128.60,194.50,NA,NA,NA,NA,6.75,1.24,35.42,7.90,NA,NA,NA,NA,3.11,NA,52.98,1.02,277.09,0.00,0.00,24.14,NA,NA
2022-01-02 17:00:00,141.52,259.25,NA,NA,NA,NA,6.78,1.57,30.60,7.78,NA,NA,NA,NA,4.68,NA,67.62,1.11,199.31,0.00,0.00,9.07,NA,NA
2022-01-02 18:00:00,158.60,252.00,NA,NA,NA,NA,6.82,2.20,26.80,7.80,NA,NA,NA,NA,4.06,NA,75.61,1.22,219.18,0.00,0.00,5.48,NA,NA
2022-01-02 19:00:00,251.25,310.75,NA,NA,NA,NA,6.85,2.54,26.35,8.31,NA,NA,NA,NA,6.13,NA,79.41,1.20,215.04,0.00,0.00,6.79,NA,NA
2022-01-02 20:00:00,275.05,316.25,NA,NA,NA,NA,7.55,4.22,26.48,8.83,NA,NA,NA,NA,7.12,NA,83.85,1.23,211.95,0.00,0.00,7.07,NA,NA
2022-01-02 21:00:00,396.50,440.25,NA,NA,NA,NA,7.80,4.54,26.22,9.66,NA,NA,NA,NA,7.70,NA,86.08,1.14,181.20,0.00,0.00,6.34,NA,NA
2022-01-02 22:00:00,410.15,440.00,NA,NA,NA,NA,7.28,3.76,25.52,10.34,NA,NA,NA,NA,7.73,NA,87.83,1.12,208.11,0.00,0.00,6.88,NA,NA
2022-01-02 23:00:00,345.23,366.00,NA,NA,NA,NA,6.97,3.19,25.27,10.55,NA,NA,NA,NA,7.61,NA,87.86,1.22,192.67,0.00,0.00,7.23,NA,NA
2022-01-03 00:00:00,285.92,312.25,NA,NA,NA,NA,7.50,3.56,25.32,10.34,NA,NA,NA,NA,7.70,NA,87.86,1.18,198.74,0.00,0.00,7.22,NA,NA
2022-01-03 01:00:00,316.10,360.75,NA,NA,NA,NA,7.32,3.23,25.30,10.31,NA,NA,NA,NA,7.85,NA,87.86,0.92,268.85,0.00,0.00,7.21,NA,NA
2022-01-03 02:00:00,301.10,352.00,NA,NA,NA,NA,7.38,3.00,25.90,10.20,NA,NA,NA,NA,7.74,NA,87.86,1.06,266.92,0.00,0.00,7.44,NA,NA
2022-01-03 03:00:00,485.30,500.00,NA,NA,NA,NA,7.10,2.65,25.40,10.40,NA,NA,NA,NA,7.63,NA,87.86,1.01,288.67,0.00,0.00,7.33,NA,NA
2022-01-03 04:00:00,286.40,322.33,NA,NA,NA,NA,7.82,2.76,25.50,10.16,NA,NA,NA,NA,7.15,NA,87.86,0.85,218.27,0.00,0.00,7.37,NA,NA
2022-01-03 05:00:00,287.92,334.00,NA,NA,NA,NA,7.68,2.51,24.85,9.98,NA,NA,NA,NA,7.42,NA,87.86,0.80,199.70,0.00,0.00,7.32,NA,NA
2022-01-03 06:00:00,250.50,292.75,NA,NA,NA,NA,8.00,2.53,24.85,9.61,NA,NA,NA,NA,7.17,NA,87.86,0.80,278.84,0.00,0.00,7.45,NA,NA
2022-01-03 07:00:00,250.62,290.25,NA,NA,NA,NA,8.43,2.72,25.15,9.42,NA,NA,NA,NA,5.67,NA,87.86,0.85,260.31,0.00,0.00,13.29,NA,NA
2022-01-03 08:00:00,262.60,314.00,NA,NA,NA,NA,9.43,2.92,25.50,9.43,NA,NA,NA,NA,6.47,NA,81.08,0.86,249.48,0.00,0.00,65.97,NA,NA
2022-01-03 09:00:00,285.62,377.00,NA,NA,NA,NA,10.30,3.17,26.20,9.49,NA,NA,NA,NA,6.46,NA,58.40,0.64,246.15,0.00,0.00,125.46,NA,NA
2022-01-03 10:00:00,291.77,346.75,NA,NA,NA,NA,8.82,2.47,25.45,9.56,NA,NA,NA,NA,6.30,NA,53.92,0.34,176.03,0.00,0.00,180.45,NA,NA
2022-01-03 11:00:00,264.00,340.25,NA,NA,NA,NA,7.70,2.09,28.68,9.22,NA,NA,NA,NA,4.72,NA,48.56,0.40,226.60,0.00,0.00,181.54,NA,NA
2022-01-03 12:00:00,235.75,313.50,NA,NA,NA,NA,7.18,1.86,37.53,8.84,NA,NA,NA,NA,4.57,NA,44.42,0.25,235.98,0.00,0.00,123.43,NA,NA
2022-01-03 13:00:00,210.45,302.50,NA,NA,NA,NA,6.90,1.62,56.60,8.54,NA,NA,NA,NA,5.60,NA,37.69,0.29,149.76,0.00,0.00,107.70,NA,NA
2022-01-03 14:00:00,172.98,234.75,NA,NA,NA,NA,6.82,1.58,53.62,8.02,NA,NA,NA,NA,3.23,NA,32.66,0.27,245.37,0.00,0.00,51.68,NA,NA
2022-01-03 15:00:00,164.22,234.33,NA,NA,NA,NA,6.80,1.53,61.57,7.53,NA,NA,NA,NA,3.96,NA,45.40,0.79,81.56,0.00,0.00,39.84,NA,NA
2022-01-03 16:00:00,166.20,259.00,NA,NA,NA,NA,6.80,1.69,49.95,7.49,NA,NA,NA,NA,4.29,NA,53.56,0.67,69.76,0.00,0.00,26.36,NA,NA
2022-01-03 17:00:00,197.55,275.75,NA,NA,NA,NA,6.72,2.02,32.33,7.27,NA,NA,NA,NA,2.68,NA,68.40,1.05,227.40,0.00,0.00,8.31,NA,NA
2022-01-03 18:00:00,193.52,285.75,NA,NA,NA,NA,7.12,3.35,26.95,7.33,NA,NA,NA,NA,3.76,NA,78.83,1.22,198.80,0.00,0.00,5.84,NA,NA
2022-01-03 19:00:00,346.80,471.00,NA,NA,NA,NA,8.93,5.88,27.82,8.55,NA,NA,NA,NA,5.68,NA,80.50,1.20,215.47,0.00,0.00,7.26,NA,NA
2022-01-03 20:00:00,520.42,667.25,NA,NA,NA,NA,9.70,7.37,28.68,10.08,NA,NA,NA,NA,7.80,NA,80.23,1.11,204.70,0.00,0.00,7.57,NA,NA
2022-01-03 21:00:00,642.38,716.75,NA,NA,NA,NA,10.10,8.24,28.80,12.32,NA,NA,NA,NA,8.61,NA,80.67,1.18,242.27,0.00,0.00,7.47,NA,NA
2022-01-03 22:00:00,656.80,715.75,NA,NA,NA,NA,9.02,6.28,27.15,13.72,NA,NA,NA,NA,9.38,NA,78.99,1.14,214.04,0.00,0.00,7.53,NA,NA
2022-01-03 23:00:00,474.60,504.00,NA,NA,NA,NA,8.83,4.85,26.20,13.88,NA,NA,NA,NA,9.53,NA,80.46,1.02,219.51,0.00,0.00,7.18,NA,NA
2022-01-04 00:00:00,417.35,448.75,NA,NA,NA,NA,8.40,4.50,25.80,13.49,NA,NA,NA,NA,9.41,NA,83.78,1.19,219.93,0.00,0.00,6.94,NA,NA
2022-01-04 01:00:00,359.58,387.25,NA,NA,NA,NA,8.57,4.55,26.18,13.04,NA,NA,NA,NA,9.61,NA,83.80,1.06,242.92,0.00,0.00,7.60,NA,NA
2022-01-04 02:00:00,361.70,405.00,NA,NA,NA,NA,8.32,4.33,25.75,12.97,NA,NA,NA,NA,10.10,NA,87.26,0.91,269.84,0.00,0.00,6.79,NA,NA
2022-01-04 03:00:00,325.95,377.75,NA,NA,NA,NA,8.30,3.97,25.80,13.12,NA,NA,NA,NA,10.15,NA,87.87,1.02,260.06,0.00,0.00,7.40,NA,NA
2022-01-04 04:00:00,383.33,415.00,NA,NA,0.00,NA,8.13,2.46,25.70,13.12,NA,NA,NA,NA,7.41,NA,87.87,1.14,211.39,0.00,0.00,7.37,NA,NA
2022-01-04 05:00:00,335.95,369.25,NA,NA,NA,NA,7.80,2.97,25.52,12.63,NA,NA,NA,NA,9.52,NA,87.87,0.96,198.22,0.00,0.00,7.32,NA,NA
2022-01-04 06:00:00,284.52,332.25,NA,NA,NA,NA,7.85,3.01,25.50,12.26,NA,NA,NA,NA,8.91,NA,87.87,0.90,191.46,0.00,0.00,7.52,NA,NA
2022-01-04 07:00:00,315.40,367.25,NA,NA,NA,NA,8.50,3.29,25.90,12.41,NA,NA,NA,NA,8.62,NA,87.53,0.98,146.60,0.00,0.00,12.76,NA,NA
2022-01-04 08:00:00,314.60,359.25,NA,NA,NA,NA,9.00,3.73,26.35,12.48,NA,NA,NA,NA,6.81,NA,79.59,0.71,201.84,0.00,0.00,41.76,NA,NA
2022-01-04 09:00:00,370.88,408.00,NA,NA,NA,NA,9.20,3.68,26.45,12.63,NA,NA,NA,NA,8.21,NA,62.99,0.56,236.65,0.00,0.00,91.04,NA,NA
2022-01-04 10:00:00,376.18,432.75,NA,NA,NA,NA,7.85,2.55,25.40,12.50,NA,NA,NA,NA,7.87,NA,52.68,0.48,237.54,0.00,0.00,126.31,NA,NA
2022-01-04 11:00:00,261.53,365.50,NA,NA,NA,NA,7.28,2.04,25.82,12.07,NA,NA,NA,NA,7.68,NA,41.50,0.62,288.38,0.00,0.00,148.62,NA,NA
2022-01-04 12:00:00,199.35,307.00,NA,NA,NA,NA,6.98,1.43,28.20,11.42,NA,NA,NA,NA,4.51,NA,32.11,0.28,278.18,0.00,0.00,140.71,NA,NA
2022-01-04 13:00:00,114.02,212.00,NA,NA,NA,NA,6.90,1.12,41.22,10.72,NA,NA,NA,NA,6.58,NA,29.22,0.39,27.65,0.00,0.00,97.94,NA,NA
2022-01-04 14:00:00,86.45,136.00,NA,NA,0.00,NA,6.90,0.67,39.55,9.93,NA,NA,NA,NA,4.41,NA,28.40,0.68,172.12,0.00,0.00,62.60,NA,NA
2022-01-04 15:00:00,61.88,125.00,NA,NA,NA,NA,7.00,0.98,33.12,9.23,NA,NA,NA,NA,3.89,NA,35.54,0.64,111.30,0.00,0.00,61.86,NA,NA
2022-01-04 16:00:00,91.40,191.75,NA,NA,NA,NA,7.25,0.74,41.02,9.01,NA,NA,NA,NA,4.32,NA,36.31,1.16,55.74,0.00,0.00,27.16,NA,NA
2022-01-04 17:00:00,43.50,98.75,NA,NA,NA,NA,7.02,1.00,26.30,8.53,NA,NA,NA,NA,2.46,NA,51.74,1.12,192.30,0.00,0.00,8.48,NA,NA
2022-01-04 18:00:00,47.72,110.75,NA,NA,NA,NA,6.95,1.34,25.45,8.41,NA,NA,NA,NA,2.34,NA,57.88,1.18,183.49,0.00,0.00,6.44,NA,NA
2022-01-04 19:00:00,77.05,148.75,NA,NA,NA,NA,7.38,2.35,28.28,8.47,NA,NA,NA,NA,6.22,NA,62.11,1.15,189.28,0.00,0.00,6.35,NA,NA
2022-01-04 20:00:00,220.27,343.33,NA,NA,NA,NA,8.10,3.69,26.77,9.16,NA,NA,NA,NA,6.84,NA,67.74,0.96,210.62,0.00,0.00,6.74,NA,NA
2022-01-04 21:00:00,297.45,399.50,NA,NA,NA,NA,8.22,4.54,26.72,9.83,NA,NA,NA,NA,7.61,NA,71.29,1.04,193.98,0.00,0.00,7.24,NA,NA
2022-01-04 22:00:00,326.38,397.50,NA,NA,NA,NA,8.48,5.05,34.42,10.88,NA,NA,NA,NA,8.15,NA,72.04,0.65,198.99,0.00,0.00,7.69,NA,NA
2022-01-04 23:00:00,370.63,492.00,NA,NA,NA,NA,8.30,3.92,28.57,11.56,NA,NA,NA,NA,8.93,NA,74.58,0.94,185.25,0.00,0.00,6.98,NA,NA
2022-01-05 00:00:00,315.60,403.50,NA,NA,NA,NA,8.20,3.84,32.15,11.68,NA,NA,NA,NA,8.88,NA,82.01,1.01,126.96,0.00,0.00,7.10,NA,NA
2022-01-05 01:00:00,329.78,386.25,NA,NA,NA,NA,8.52,4.42,31.72,11.80,NA,NA,NA,NA,8.70,NA,84.63,1.07,111.02,0.00,0.00,7.03,NA,NA
2022-01-05 02:00:00,382.65,430.75,NA,NA,NA,NA,8.68,3.78,27.55,11.92,NA,NA,NA,NA,8.71,NA,84.22,1.02,111.19,0.00,0.00,7.48,NA,NA
2022-01-05 03:00:00,314.62,378.75,NA,NA,NA,NA,7.93,3.29,24.62,11.63,NA,NA,NA,NA,8.75,NA,86.74,0.90,178.18,0.00,0.00,7.43,NA,NA
2022-01-05 04:00:00,311.90,331.00,NA,NA,NA,NA,8.07,3.11,27.60,11.28,NA,NA,NA,NA,8.32,NA,85.00,0.71,192.26,0.00,0.00,7.78,NA,NA
2022-01-05 05:00:00,308.03,349.00,NA,NA,0.00,NA,8.63,2.34,23.50,11.09,NA,NA,NA,NA,6.18,NA,84.05,1.04,333.01,0.00,0.00,7.48,NA,NA
2022-01-05 06:00:00,325.80,361.00,NA,NA,0.00,NA,8.13,2.29,23.57,10.99,NA,NA,NA,NA,6.14,NA,83.07,1.13,243.47,0.00,0.00,7.88,NA,NA
2022-01-05 07:00:00,345.92,384.25,NA,NA,NA,NA,8.40,3.32,24.98,10.95,NA,NA,NA,NA,7.82,NA,84.60,1.01,194.40,0.00,0.00,8.32,NA,NA
2022-01-05 08:00:00,383.22,406.50,NA,NA,NA,NA,8.93,4.28,26.35,11.10,NA,NA,NA,NA,7.66,NA,83.76,1.18,29.47,0.00,0.00,13.38,NA,NA
2022-01-05 09:00:00,433.70,455.50,NA,NA,NA,NA,9.35,4.05,25.50,11.79,NA,NA,NA,NA,7.66,NA,86.21,1.04,175.47,0.50,2.00,19.50,NA,NA
2022-01-05 10:00:00,395.42,401.75,NA,NA,NA,NA,9.82,4.79,25.87,12.05,NA,NA,NA,NA,7.76,NA,86.76,0.52,123.45,0.50,2.00,27.29,NA,NA
2022-01-05 11:00:00,NA,NA,NA,NA,0.00,NA,9.50,3.60,26.83,12.55,NA,NA,NA,NA,6.29,NA,83.16,0.58,171.85,0.12,0.50,40.37,NA,NA
2022-01-05 12:00:00,397.23,398.00,NA,NA,NA,NA,9.72,4.97,27.75,12.82,NA,NA,NA,NA,8.95,NA,83.62,0.87,210.56,0.25,1.00,37.48,NA,NA
2022-01-05 13:00:00,NA,NA,NA,NA,NA,NA,8.45,3.80,26.80,12.95,NA,NA,NA,NA,9.14,NA,83.79,0.77,129.33,0.88,3.50,32.02,NA,NA
2022-01-05 14:00:00,291.90,294.00,NA,NA,NA,NA,7.72,2.59,26.42,13.07,NA,NA,NA,NA,9.00,NA,82.33,1.68,58.94,0.62,2.50,30.12,NA,NA
2022-01-05 15:00:00,212.80,234.33,NA,NA,0.00,NA,7.13,1.03,27.77,11.54,NA,NA,NA,NA,5.96,NA,78.80,3.06,126.44,0.12,0.50,21.82,NA,NA
2022-01-05 16:00:00,106.60,119.33,NA,NA,NA,NA,6.90,1.49,27.35,10.23,NA,NA,NA,NA,7.15,NA,81.41,1.57,141.32,0.50,2.00,13.28,NA,NA
2022-01-05 17:00:00,107.18,115.75,NA,NA,NA,NA,6.95,1.90,29.92,9.62,NA,NA,NA,NA,6.72,NA,83.42,1.38,122.84,0.00,0.00,9.25,NA,NA
2022-01-05 18:00:00,174.50,186.00,NA,NA,NA,NA,6.88,2.08,29.48,9.50,NA,NA,NA,NA,6.50,NA,80.73,0.88,182.78,0.00,0.00,9.18,NA,NA
2022-01-05 19:00:00,187.60,190.25,NA,NA,NA,NA,6.90,2.29,26.32,9.70,NA,NA,NA,NA,6.37,NA,82.88,0.76,203.06,0.38,1.50,8.35,NA,NA
2022-01-05 20:00:00,191.35,196.25,NA,NA,NA,NA,6.88,2.33,26.02,9.74,NA,NA,NA,NA,6.35,NA,84.37,0.64,180.37,0.25,1.00,8.54,NA,NA
2022-01-05 21:00:00,200.70,202.00,NA,NA,NA,NA,6.88,2.39,25.70,9.83,NA,NA,NA,NA,6.30,NA,86.18,0.62,229.12,0.88,3.50,8.46,NA,NA
2022-01-05 22:00:00,NA,NA,NA,NA,NA,NA,6.75,2.26,24.92,9.86,NA,NA,NA,NA,6.12,NA,87.63,0.66,210.83,0.00,0.00,8.35,NA,NA
2022-01-05 23:00:00,163.20,169.00,NA,NA,NA,NA,6.87,2.09,24.83,9.85,NA,NA,NA,NA,5.99,NA,87.88,0.77,209.31,0.00,0.00,8.38,NA,NA
2022-01-06 00:00:00,NA,NA,NA,NA,NA,NA,6.70,1.67,25.05,9.68,NA,NA,NA,NA,6.01,NA,86.90,0.86,208.12,0.00,0.00,8.49,NA,NA
2022-01-06 01:00:00,119.80,120.67,NA,NA,NA,NA,6.75,1.62,24.92,9.54,NA,NA,NA,NA,5.82,NA,86.76,0.86,213.07,0.00,0.00,8.30,NA,NA
2022-01-06 02:00:00,114.90,122.00,NA,NA,NA,NA,6.62,1.55,25.10,9.25,NA,NA,NA,NA,5.65,NA,87.56,0.82,206.92,0.00,0.00,8.17,NA,NA
2022-01-06 03:00:00,114.32,163.00,NA,NA,NA,NA,6.60,1.47,28.60,8.96,NA,NA,NA,NA,5.48,NA,86.42,0.71,215.51,0.00,0.00,8.49,NA,NA
2022-01-06 04:00:00,121.88,134.25,NA,NA,NA,NA,6.88,1.70,30.80,8.69,NA,NA,NA,NA,4.18,NA,86.88,0.64,226.83,0.00,0.00,8.45,NA,NA
2022-01-06 05:00:00,162.33,181.50,NA,NA,NA,NA,6.98,1.77,28.95,8.46,NA,NA,NA,NA,5.12,NA,86.56,0.66,194.62,0.00,0.00,8.41,NA,NA
2022-01-06 06:00:00,180.50,190.75,NA,NA,NA,NA,7.12,1.89,26.60,8.33,NA,NA,NA,NA,1.52,NA,86.63,0.71,215.40,0.00,0.00,8.38,NA,NA
2022-01-06 07:00:00,186.97,190.00,NA,NA,NA,NA,7.20,1.99,27.10,8.07,NA,NA,NA,NA,3.64,NA,86.70,0.74,192.64,0.00,0.00,12.58,NA,NA
2022-01-06 08:00:00,174.27,180.00,NA,NA,NA,NA,7.12,1.94,22.18,7.96,NA,NA,NA,NA,4.70,NA,83.78,0.82,192.56,0.00,0.00,31.31,NA,NA
2022-01-06 09:00:00,151.30,153.00,NA,NA,NA,NA,6.97,1.58,24.80,7.69,NA,NA,NA,NA,4.61,NA,76.81,0.68,198.13,0.00,0.00,76.31,NA,NA
2022-01-06 10:00:00,113.60,115.67,NA,NA,NA,NA,6.90,1.65,25.38,7.37,NA,NA,NA,NA,2.75,NA,69.49,0.54,187.70,0.00,0.00,109.10,NA,NA
2022-01-06 11:00:00,117.57,120.00,NA,NA,NA,NA,6.83,1.46,26.17,7.12,NA,NA,NA,NA,3.24,NA,59.38,0.79,217.83,0.00,0.00,168.55,NA,NA
2022-01-06 12:00:00,92.98,106.50,NA,NA,NA,NA,6.75,1.24,29.08,6.70,NA,NA,NA,NA,3.61,NA,54.89,0.78,189.48,0.00,0.00,142.33,NA,NA
2022-01-06 13:00:00,74.82,86.25,NA,NA,NA,NA,6.70,1.28,42.88,6.39,NA,NA,NA,NA,3.71,NA,52.28,1.02,90.96,0.00,0.00,130.51,NA,NA
2022-01-06 14:00:00,78.23,101.33,NA,NA,NA,NA,6.67,1.27,42.43,6.40,NA,NA,NA,NA,0.23,NA,58.32,0.90,129.98,0.17,0.50,55.56,NA,NA
2022-01-06 15:00:00,78.50,93.50,NA,NA,NA,NA,6.68,1.28,30.70,6.45,NA,NA,NA,NA,2.99,NA,58.72,0.84,204.68,0.00,0.00,44.90,NA,NA
2022-01-06 16:00:00,69.02,98.50,NA,NA,NA,NA,6.55,1.31,28.78,6.23,NA,NA,NA,NA,5.40,NA,62.61,0.82,202.12,0.00,0.00,28.52,NA,NA
