Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-17 17:00:00,136.00,NA,129.52,39.65,126.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.25,0.34,260.50,NA,0.00,25.13,NA,NA
2017-01-17 18:00:00,158.50,NA,131.45,37.57,126.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.43,0.27,202.00,NA,0.00,5.90,NA,NA
2017-01-17 19:00:00,210.75,NA,128.75,34.80,123.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.35,0.23,145.00,NA,0.00,7.25,NA,NA
2017-01-17 20:00:00,205.25,NA,120.45,31.95,114.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.36,247.75,NA,0.00,7.55,NA,NA
2017-01-17 21:00:00,247.75,NA,121.78,34.17,117.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.34,177.00,NA,0.00,8.28,NA,NA
2017-01-17 22:00:00,244.25,NA,134.62,37.10,129.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.37,344.75,NA,0.00,7.55,NA,NA
2017-01-17 23:00:00,199.25,NA,134.20,33.60,127.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.37,322.25,NA,0.00,7.02,NA,NA
2017-01-18 00:00:00,158.25,NA,130.98,28.13,121.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.30,255.75,NA,0.00,8.28,NA,NA
2017-01-18 01:00:00,156.00,NA,131.20,24.85,119.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.34,218.50,NA,0.00,8.25,NA,NA
2017-01-18 02:00:00,126.00,NA,127.45,23.78,116.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.33,169.75,NA,0.00,8.73,NA,NA
2017-01-18 03:00:00,140.75,NA,124.05,22.28,112.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.26,158.25,NA,0.00,8.58,NA,NA
2017-01-18 04:00:00,155.75,NA,121.77,21.38,110.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.31,236.50,NA,0.00,8.62,NA,NA
2017-01-18 05:00:00,162.75,NA,115.07,20.70,104.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.25,312.50,NA,0.00,8.65,NA,NA
2017-01-18 06:00:00,171.00,NA,116.10,22.45,106.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.27,155.75,NA,0.00,8.42,NA,NA
2017-01-18 07:00:00,187.50,NA,128.47,22.37,116.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.45,0.33,242.75,NA,0.00,20.80,NA,NA
2017-01-18 08:00:00,355.50,NA,153.08,27.12,138.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.34,263.50,NA,0.00,68.23,NA,NA
2017-01-18 09:00:00,380.50,NA,160.80,30.90,147.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.48,0.35,243.00,NA,0.00,195.93,NA,NA
2017-01-18 10:00:00,455.00,NA,151.47,32.62,140.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.80,0.45,252.50,NA,0.00,428.98,NA,NA
2017-01-18 11:00:00,318.50,NA,143.92,33.70,134.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.15,0.48,265.25,NA,0.00,462.60,NA,NA
2017-01-18 12:00:00,221.50,NA,133.08,35.55,127.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.65,0.42,323.00,NA,0.00,578.15,NA,NA
2017-01-18 13:00:00,140.25,NA,123.28,38.93,120.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.77,0.45,330.50,NA,0.00,511.93,NA,NA
2017-01-18 14:00:00,149.75,NA,111.27,46.10,115.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.65,0.35,302.50,NA,0.00,424.38,NA,NA
2017-01-18 15:00:00,80.00,NA,105.68,50.85,112.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.30,0.26,321.00,NA,0.00,273.92,NA,NA
2017-01-18 16:00:00,95.50,NA,112.23,55.52,120.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.85,0.28,289.00,NA,0.00,122.10,NA,NA
2017-01-18 17:00:00,119.50,NA,110.95,53.70,118.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.50,0.28,280.50,NA,0.00,24.77,NA,NA
2017-01-18 18:00:00,149.25,NA,112.80,47.25,116.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.45,0.36,258.25,NA,0.00,5.18,NA,NA
2017-01-18 19:00:00,193.75,NA,119.58,38.43,117.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.92,0.29,256.75,NA,0.00,6.98,NA,NA
2017-01-18 20:00:00,191.00,NA,123.20,33.15,117.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.58,0.33,259.75,NA,0.00,7.40,NA,NA
2017-01-18 21:00:00,153.00,NA,124.27,29.40,116.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.38,0.36,264.25,NA,0.00,7.85,NA,NA
2017-01-18 22:00:00,161.00,NA,125.12,28.65,116.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.82,0.34,252.75,NA,0.00,6.85,NA,NA
2017-01-18 23:00:00,276.00,NA,122.52,28.65,114.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.31,254.75,NA,0.00,7.38,NA,NA
2017-01-19 00:00:00,285.75,NA,118.27,27.90,110.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.45,0.35,268.75,NA,0.00,7.57,NA,NA
2017-01-19 01:00:00,244.00,NA,118.50,27.53,110.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.33,277.25,NA,0.00,7.70,NA,NA
2017-01-19 02:00:00,165.00,NA,117.90,26.67,110.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.34,241.00,NA,0.00,7.95,NA,NA
2017-01-19 03:00:00,171.75,NA,122.93,27.00,114.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.45,0.32,274.00,NA,0.00,7.80,NA,NA
2017-01-19 04:00:00,246.00,NA,141.42,27.78,129.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.38,257.25,NA,0.00,7.97,NA,NA
2017-01-19 05:00:00,236.25,NA,138.83,27.42,127.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.32,248.00,NA,0.00,7.90,NA,NA
2017-01-19 06:00:00,224.25,NA,125.38,23.88,114.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.41,259.75,NA,0.00,8.55,NA,NA
2017-01-19 07:00:00,202.50,NA,121.80,22.10,110.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.39,248.75,NA,0.00,23.17,NA,NA
2017-01-19 08:00:00,227.25,NA,120.58,22.08,109.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.50,237.75,NA,0.00,147.57,NA,NA
2017-01-19 09:00:00,277.75,NA,118.40,26.95,110.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.25,0.72,249.00,NA,0.00,322.18,NA,NA
2017-01-19 10:00:00,192.25,NA,115.87,31.33,110.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.28,0.75,253.00,NA,0.00,488.95,NA,NA
2017-01-19 11:00:00,156.75,NA,114.62,38.45,113.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.70,0.81,259.50,NA,0.00,502.33,NA,NA
2017-01-19 12:00:00,143.50,NA,113.55,42.57,114.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.95,0.50,269.25,NA,0.00,599.45,NA,NA
2017-01-19 13:00:00,105.00,NA,125.68,43.70,125.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.68,0.37,300.75,NA,0.00,562.10,NA,NA
2017-01-19 14:00:00,71.75,NA,117.87,38.97,116.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.85,0.42,301.75,NA,0.00,438.78,NA,NA
2017-01-19 15:00:00,63.25,NA,114.93,38.33,113.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.70,0.37,299.00,NA,0.00,293.30,NA,NA
2017-01-19 16:00:00,77.50,NA,114.08,36.45,112.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.88,0.35,280.00,NA,0.00,130.55,NA,NA
2017-01-19 17:00:00,73.00,NA,113.52,37.73,112.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.90,0.40,267.25,NA,0.00,26.40,NA,NA
2017-01-19 18:00:00,88.50,NA,116.50,39.70,115.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,0.33,269.00,NA,0.00,4.82,NA,NA
2017-01-19 19:00:00,136.75,NA,133.63,42.85,131.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.32,0.33,270.50,NA,0.00,6.90,NA,NA
2017-01-19 20:00:00,143.00,NA,131.30,41.35,128.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.12,0.35,270.75,NA,0.00,6.65,NA,NA
2017-01-19 21:00:00,145.00,NA,121.38,36.95,118.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.38,0.31,268.75,NA,0.00,6.55,NA,NA
2017-01-19 22:00:00,98.25,NA,118.92,32.02,113.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.92,0.31,260.50,NA,0.00,6.38,NA,NA
2017-01-19 23:00:00,108.75,NA,119.60,30.52,113.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.72,0.30,257.75,NA,0.00,6.77,NA,NA
2017-01-20 00:00:00,89.50,NA,118.05,28.35,111.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.34,220.00,NA,0.00,7.15,NA,NA
2017-01-20 01:00:00,137.75,NA,117.50,25.10,108.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.31,245.00,NA,0.00,7.53,NA,NA
2017-01-20 02:00:00,146.75,NA,115.77,24.85,107.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.30,251.75,NA,0.00,7.73,NA,NA
2017-01-20 03:00:00,241.50,NA,110.43,24.40,102.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.34,274.75,NA,0.00,7.78,NA,NA
2017-01-20 04:00:00,172.00,NA,109.38,25.80,102.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.43,0.29,253.25,NA,0.00,7.55,NA,NA
2017-01-20 05:00:00,246.00,NA,110.67,27.15,104.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.30,255.75,NA,0.00,7.50,NA,NA
2017-01-20 06:00:00,232.25,NA,113.23,27.20,106.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.29,247.25,NA,0.00,7.95,NA,NA
2017-01-20 07:00:00,179.50,NA,121.25,26.62,112.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.42,246.00,NA,0.00,19.20,NA,NA
2017-01-20 08:00:00,182.00,NA,121.02,25.65,112.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.48,240.00,NA,0.00,122.05,NA,NA
2017-01-20 09:00:00,194.50,NA,119.88,25.68,111.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.67,244.50,NA,0.00,346.58,NA,NA
2017-01-20 10:00:00,166.75,NA,119.42,28.50,112.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.10,0.59,251.50,NA,0.00,404.35,NA,NA
2017-01-20 11:00:00,160.00,NA,117.45,34.32,113.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.00,0.57,255.25,NA,0.00,484.28,NA,NA
2017-01-20 12:00:00,135.50,NA,105.77,42.92,108.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.35,0.59,254.25,NA,0.00,594.55,NA,NA
2017-01-20 13:00:00,93.00,NA,44.43,31.07,61.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.45,0.97,249.00,NA,0.00,573.60,NA,NA
2017-01-20 14:00:00,55.00,NA,62.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.50,0.96,251.50,NA,0.00,484.10,NA,NA
2017-01-20 15:00:00,52.00,NA,18.80,15.47,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.97,0.90,254.50,NA,0.00,370.53,NA,NA
2017-01-20 16:00:00,52.00,NA,8.38,29.42,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.38,0.87,258.50,NA,0.00,133.03,NA,NA
2017-01-20 17:00:00,50.00,NA,9.25,40.15,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.95,0.55,267.75,NA,0.00,32.40,NA,NA
2017-01-20 18:00:00,64.50,NA,16.15,58.62,43.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.50,0.28,287.75,NA,0.00,5.05,NA,NA
2017-01-20 19:00:00,125.50,NA,27.80,69.90,58.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.18,0.22,219.75,NA,0.00,5.85,NA,NA
2017-01-20 20:00:00,156.25,NA,42.23,81.48,76.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.65,0.31,232.25,NA,0.00,7.25,NA,NA
2017-01-20 21:00:00,323.75,NA,47.30,81.40,80.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.43,0.24,285.50,NA,0.00,7.15,NA,NA
2017-01-20 22:00:00,265.50,NA,41.48,77.58,73.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.65,0.17,291.00,NA,0.00,7.88,NA,NA
2017-01-20 23:00:00,228.00,NA,44.90,75.78,75.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.88,0.20,243.25,NA,0.00,7.85,NA,NA
2017-01-21 00:00:00,272.75,NA,37.30,72.90,67.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.75,0.22,235.50,NA,0.00,8.17,NA,NA
2017-01-21 01:00:00,404.50,NA,35.92,62.20,61.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.87,0.22,263.25,NA,0.00,7.45,NA,NA
2017-01-21 02:00:00,215.00,NA,27.22,56.10,51.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.02,0.33,261.25,NA,0.00,8.05,NA,NA
2017-01-21 03:00:00,154.50,NA,16.60,49.68,39.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.20,0.37,266.75,NA,0.00,8.90,NA,NA
2017-01-21 04:00:00,153.00,NA,28.47,50.23,49.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.30,0.27,236.75,NA,0.00,7.80,NA,NA
2017-01-21 05:00:00,147.25,NA,47.57,56.13,67.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.33,242.50,NA,0.00,7.28,NA,NA
2017-01-21 06:00:00,212.25,NA,54.80,61.18,76.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.32,263.25,NA,0.00,7.58,NA,NA
2017-01-21 07:00:00,210.00,NA,59.55,69.62,84.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.48,0.28,251.75,NA,0.00,23.60,NA,NA
2017-01-21 08:00:00,279.25,NA,42.62,87.57,80.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.05,0.43,239.00,NA,0.00,153.97,NA,NA
2017-01-21 09:00:00,330.50,NA,29.80,78.83,65.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.75,0.39,241.50,NA,0.00,120.85,NA,NA
2017-01-21 10:00:00,272.75,NA,26.00,82.23,62.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.65,0.51,220.25,NA,0.00,198.33,NA,NA
2017-01-21 11:00:00,314.00,NA,23.70,81.02,61.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.23,0.56,212.00,NA,0.00,254.30,NA,NA
2017-01-21 12:00:00,365.75,NA,16.22,70.95,50.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.97,0.56,218.25,NA,0.00,276.62,NA,NA
2017-01-21 13:00:00,329.00,NA,14.15,67.92,46.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.32,0.47,226.50,NA,0.00,299.65,NA,NA
2017-01-21 14:00:00,332.75,NA,13.13,52.92,38.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.28,0.62,239.00,NA,0.00,275.48,NA,NA
2017-01-21 15:00:00,219.00,NA,12.07,49.32,35.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.62,0.39,246.50,NA,0.00,133.30,NA,NA
2017-01-21 16:00:00,204.25,NA,11.88,47.27,34.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.40,0.32,255.00,NA,0.00,79.30,NA,NA
2017-01-21 17:00:00,210.75,NA,23.35,68.88,54.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.55,0.21,209.50,NA,0.00,19.63,NA,NA
2017-01-21 18:00:00,288.00,NA,41.22,86.43,78.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.90,0.19,233.50,NA,0.00,6.48,NA,NA
2017-01-21 19:00:00,363.25,NA,62.10,84.35,94.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.68,0.29,169.25,NA,0.00,8.65,NA,NA
2017-01-21 20:00:00,476.25,NA,111.10,89.83,137.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.10,0.17,193.75,NA,0.00,8.28,NA,NA
2017-01-21 21:00:00,603.75,NA,64.72,80.67,94.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.72,0.29,271.75,NA,0.00,8.47,NA,NA
2017-01-21 22:00:00,531.00,NA,26.32,65.38,55.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.38,0.20,219.75,NA,0.00,8.28,NA,NA
2017-01-21 23:00:00,310.75,NA,31.50,53.00,53.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.65,0.28,211.75,NA,0.00,6.75,NA,NA
2017-01-22 00:00:00,226.00,NA,55.07,54.20,72.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.38,0.28,171.00,NA,0.00,7.28,NA,NA
2017-01-22 01:00:00,314.75,NA,63.40,46.30,75.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.30,134.50,NA,0.00,7.62,NA,NA
2017-01-22 02:00:00,303.50,NA,48.87,40.70,60.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.19,195.00,NA,0.00,8.35,NA,NA
2017-01-22 03:00:00,321.50,NA,43.65,39.90,56.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.14,183.50,NA,0.00,8.38,NA,NA
2017-01-22 04:00:00,315.25,NA,36.80,37.68,49.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.22,174.25,NA,0.00,9.25,NA,NA
2017-01-22 05:00:00,235.00,NA,41.08,42.12,55.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.25,233.75,NA,0.00,7.70,NA,NA
2017-01-22 06:00:00,173.75,NA,54.07,41.45,65.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.24,222.25,NA,0.00,8.20,NA,NA
2017-01-22 07:00:00,247.00,NA,49.90,47.20,65.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.26,269.75,NA,0.00,22.15,NA,NA
2017-01-22 08:00:00,260.75,NA,43.45,53.45,63.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.70,0.30,231.50,NA,0.00,115.17,NA,NA
2017-01-22 09:00:00,346.75,NA,40.13,99.85,84.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.17,0.36,229.50,NA,0.00,253.88,NA,NA
2017-01-22 10:00:00,351.00,NA,21.65,57.18,47.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.70,0.38,199.75,NA,0.00,260.85,NA,NA
2017-01-22 11:00:00,226.25,NA,16.50,60.27,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.25,0.35,171.75,NA,0.00,320.05,NA,NA
2017-01-22 12:00:00,190.00,NA,11.18,41.20,30.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.50,0.42,185.00,NA,0.00,505.00,NA,NA
2017-01-22 13:00:00,120.00,NA,8.08,30.05,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.95,0.33,261.00,NA,0.00,432.93,NA,NA
2017-01-22 14:00:00,65.50,NA,8.30,32.23,23.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.70,0.35,223.00,NA,0.00,347.75,NA,NA
2017-01-22 15:00:00,96.00,NA,8.62,33.58,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.95,0.35,281.50,NA,0.00,215.78,NA,NA
2017-01-22 16:00:00,126.25,NA,9.65,32.80,24.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.57,0.27,271.00,NA,0.00,109.12,NA,NA
2017-01-22 17:00:00,86.00,NA,31.92,45.58,49.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.48,0.31,218.75,NA,0.00,25.05,NA,NA
2017-01-22 18:00:00,93.75,NA,58.95,57.95,78.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.33,0.38,71.00,NA,0.00,4.53,NA,NA
2017-01-22 19:00:00,174.00,NA,36.10,71.43,66.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.87,0.31,235.50,NA,0.00,7.27,NA,NA
2017-01-22 20:00:00,262.75,NA,39.70,56.90,61.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.36,239.50,NA,0.00,8.08,NA,NA
2017-01-22 21:00:00,326.50,NA,40.85,50.02,59.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.31,216.50,NA,0.00,8.60,NA,NA
2017-01-22 22:00:00,255.00,NA,37.58,46.12,54.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.27,266.25,NA,0.00,8.27,NA,NA
2017-01-22 23:00:00,222.75,NA,43.23,40.32,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.23,227.00,NA,0.00,7.98,NA,NA
2017-01-23 00:00:00,189.75,NA,39.45,37.50,51.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.27,250.50,NA,0.00,7.98,NA,NA
2017-01-23 01:00:00,219.25,NA,27.25,41.35,43.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.33,246.00,NA,0.00,8.60,NA,NA
2017-01-23 02:00:00,225.00,NA,30.17,38.07,44.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.33,259.25,NA,0.00,8.98,NA,NA
2017-01-23 03:00:00,142.00,NA,52.18,31.90,58.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.30,239.25,NA,0.00,7.53,NA,NA
2017-01-23 04:00:00,143.75,NA,59.88,29.07,63.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.21,123.50,NA,0.00,8.15,NA,NA
2017-01-23 05:00:00,166.50,NA,51.98,32.25,58.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.23,213.00,NA,0.00,8.58,NA,NA
2017-01-23 06:00:00,164.25,NA,62.50,32.43,67.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.28,194.50,NA,0.00,8.55,NA,NA
2017-01-23 07:00:00,225.50,NA,60.97,39.08,69.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.31,163.75,NA,0.00,23.33,NA,NA
2017-01-23 08:00:00,261.25,NA,78.22,55.47,92.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.37,213.50,NA,0.00,130.08,NA,NA
2017-01-23 09:00:00,325.50,NA,38.38,75.15,70.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.62,0.54,236.00,NA,0.00,304.68,NA,NA
2017-01-23 10:00:00,273.50,NA,24.85,94.25,69.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.60,0.60,224.25,NA,0.00,431.27,NA,NA
2017-01-23 11:00:00,277.00,NA,16.72,67.48,48.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.75,0.72,233.75,NA,0.00,470.68,NA,NA
2017-01-23 12:00:00,242.75,NA,11.50,43.73,31.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.83,0.59,246.00,NA,0.00,484.45,NA,NA
2017-01-23 13:00:00,157.25,NA,8.42,36.97,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.98,0.66,243.75,NA,0.00,405.10,NA,NA
2017-01-23 14:00:00,128.75,NA,8.13,29.93,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.12,0.75,249.50,NA,0.00,382.65,NA,NA
2017-01-23 15:00:00,96.00,NA,7.62,32.02,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.60,0.71,257.00,NA,0.00,233.77,NA,NA
2017-01-23 16:00:00,89.25,NA,8.10,34.40,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.68,0.29,311.25,NA,0.00,106.60,NA,NA
2017-01-23 17:00:00,75.25,NA,20.52,50.05,42.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.70,0.31,261.75,NA,0.00,25.43,NA,NA
2017-01-23 18:00:00,78.75,NA,30.47,60.27,56.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.45,0.32,145.00,NA,0.00,4.10,NA,NA
