Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 10:00:00,462.72,584.00,36.00,120.68,93.00,27.55,9.80,2.01,40.18,14.62,NA,NA,NA,NA,0.42,NA,56.12,1.08,81.24,0.00,0.00,177.98,NA,NA
2020-01-01 11:00:00,334.90,429.00,26.88,86.30,67.45,37.33,10.98,1.52,84.62,13.82,NA,NA,NA,NA,0.42,NA,49.42,1.68,81.07,0.00,0.00,176.05,NA,NA
2020-01-01 12:00:00,256.74,365.00,21.48,79.55,59.50,33.60,13.58,1.38,118.40,12.88,NA,NA,NA,NA,0.40,NA,48.46,1.74,86.54,0.00,0.00,156.59,NA,NA
2020-01-01 13:00:00,226.17,353.00,17.92,64.25,48.50,38.12,19.40,1.01,103.50,11.88,NA,NA,NA,NA,0.42,NA,46.20,1.29,85.17,0.00,0.00,115.71,NA,NA
2020-01-01 14:00:00,165.89,257.00,17.48,67.57,49.92,34.95,20.75,0.90,97.90,10.68,NA,NA,NA,NA,0.42,NA,47.65,1.44,88.42,0.00,0.00,84.72,NA,NA
2020-01-01 15:00:00,162.82,262.00,17.45,67.88,50.05,36.12,31.98,0.81,88.00,9.93,NA,NA,NA,NA,0.46,NA,48.23,1.04,79.00,0.00,0.00,72.33,NA,NA
2020-01-01 16:00:00,136.53,226.00,17.90,61.78,47.20,40.38,26.02,0.83,81.25,9.64,NA,NA,NA,NA,0.46,NA,52.08,0.74,77.77,0.00,0.00,39.01,NA,NA
2020-01-01 17:00:00,132.34,234.00,19.62,80.95,58.78,27.82,19.58,1.09,19.75,10.04,NA,NA,NA,NA,1.87,NA,62.74,0.42,89.26,0.00,0.00,9.22,NA,NA
2020-01-01 18:00:00,161.93,268.00,23.92,99.15,71.85,15.55,14.22,1.92,28.45,10.30,NA,NA,NA,NA,1.24,NA,75.61,0.71,177.15,0.00,0.00,5.52,NA,NA
2020-01-01 19:00:00,194.81,308.00,27.70,105.32,78.20,10.20,11.52,1.84,40.82,10.46,NA,NA,NA,NA,2.66,NA,81.72,0.67,159.86,0.00,0.00,6.36,NA,NA
2020-01-01 20:00:00,236.92,335.00,42.82,110.98,93.28,4.65,10.58,2.18,65.60,10.94,NA,NA,NA,NA,0.54,NA,84.75,0.71,164.48,0.00,0.00,6.99,NA,NA
2020-01-01 21:00:00,280.64,359.00,71.80,122.02,122.35,NA,9.95,3.34,56.55,11.19,NA,NA,NA,NA,0.56,NA,86.83,0.69,77.10,0.00,0.00,7.30,NA,NA
2020-01-01 22:00:00,435.26,532.00,96.75,129.62,146.38,NA,9.80,4.12,20.38,12.42,NA,NA,NA,NA,0.54,NA,87.87,0.57,107.39,0.00,0.00,7.44,NA,NA
2020-01-01 23:00:00,456.74,547.00,117.55,147.98,172.75,NA,10.20,4.10,NA,13.63,NA,NA,NA,NA,0.58,NA,87.90,0.50,111.30,0.00,0.00,7.46,NA,NA
2020-01-02 00:00:00,472.88,567.00,108.85,152.02,167.98,NA,9.62,3.32,NA,14.29,NA,NA,NA,NA,0.55,NA,87.91,0.35,91.50,0.00,0.00,7.57,NA,NA
2020-01-02 01:00:00,397.79,471.00,101.25,142.42,156.78,NA,9.05,2.55,NA,14.20,NA,NA,NA,NA,0.52,NA,87.92,0.49,276.32,0.00,0.00,7.56,NA,NA
2020-01-02 02:00:00,318.45,406.00,106.98,146.05,163.27,NA,8.78,2.50,NA,13.82,NA,NA,NA,NA,0.50,NA,87.93,0.54,176.98,0.00,0.00,7.64,NA,NA
2020-01-02 03:00:00,356.89,446.00,116.68,153.10,174.77,NA,8.65,2.92,NA,13.60,NA,NA,NA,NA,0.54,NA,87.94,0.39,161.80,0.00,0.00,7.66,NA,NA
2020-01-02 04:00:00,371.70,465.00,93.58,126.40,142.07,0.75,7.82,2.38,NA,13.59,NA,NA,NA,NA,0.45,NA,87.95,0.40,263.09,0.00,0.00,7.80,NA,NA
2020-01-02 05:00:00,314.56,376.00,85.98,117.85,131.45,0.60,7.32,2.24,NA,13.56,NA,NA,NA,NA,0.40,NA,87.96,0.57,274.25,0.00,0.00,7.69,NA,NA
2020-01-02 06:00:00,296.13,368.00,84.08,113.40,127.60,4.15,7.32,2.07,NA,13.40,NA,NA,NA,NA,0.42,NA,87.94,0.41,181.32,0.00,0.00,7.90,NA,NA
2020-01-02 07:00:00,263.01,330.00,92.78,121.25,138.70,0.60,7.32,2.16,NA,13.65,NA,NA,NA,NA,0.43,NA,87.94,0.55,228.65,0.00,0.00,17.14,NA,NA
2020-01-02 08:00:00,282.60,360.00,95.68,137.07,149.45,NA,7.80,2.27,NA,13.63,NA,NA,NA,NA,0.44,NA,87.75,0.66,128.05,0.00,0.00,80.06,NA,NA
2020-01-02 09:00:00,300.48,367.00,81.40,189.70,166.02,NA,7.58,2.31,NA,13.62,NA,NA,NA,NA,0.46,NA,73.43,0.70,84.32,0.00,0.00,130.94,NA,NA
2020-01-02 10:00:00,341.02,450.00,37.62,115.40,91.45,25.12,6.68,1.65,4.90,13.34,NA,NA,NA,NA,0.48,NA,61.74,1.08,87.04,0.00,0.00,184.40,NA,NA
2020-01-02 11:00:00,247.06,351.00,27.75,93.28,71.82,30.52,7.72,1.39,15.50,12.78,NA,NA,NA,NA,0.53,NA,55.72,0.77,84.60,0.00,0.00,177.80,NA,NA
2020-01-02 12:00:00,228.67,354.00,21.40,63.60,50.98,42.30,10.40,0.82,36.80,12.50,NA,NA,NA,NA,0.42,NA,46.32,0.78,94.96,0.00,0.00,158.17,NA,NA
2020-01-02 13:00:00,129.74,208.00,18.27,47.32,39.78,48.35,13.75,0.57,64.05,11.42,NA,NA,NA,NA,0.44,NA,43.78,1.02,81.91,0.00,0.00,105.03,NA,NA
2020-01-02 14:00:00,86.98,154.00,18.10,51.00,41.60,47.62,18.08,0.53,70.53,11.00,NA,NA,NA,NA,0.46,NA,42.25,1.06,84.63,0.00,0.00,68.91,NA,NA
2020-01-02 15:00:00,84.78,151.00,18.58,56.82,45.10,46.22,27.05,0.51,58.45,10.54,NA,NA,NA,NA,1.21,NA,42.75,0.56,90.62,0.00,0.00,63.90,NA,NA
2020-01-02 16:00:00,79.17,146.00,20.08,73.53,55.15,39.47,31.70,0.63,29.32,10.50,NA,NA,NA,NA,1.17,NA,45.89,0.58,89.89,0.00,0.00,43.64,NA,NA
2020-01-02 17:00:00,86.36,172.00,37.72,131.50,100.12,11.82,24.38,1.30,2.90,10.28,NA,NA,NA,NA,0.57,NA,56.28,0.57,170.52,0.00,0.00,11.95,NA,NA
2020-01-02 18:00:00,126.56,301.00,57.32,156.32,129.00,3.60,18.15,1.96,NA,10.43,NA,NA,NA,NA,0.65,NA,69.74,0.60,158.56,0.00,0.00,5.30,NA,NA
2020-01-02 19:00:00,179.06,392.00,50.00,141.93,115.50,2.00,13.92,2.30,0.10,10.99,NA,NA,NA,NA,0.73,NA,76.04,0.58,110.91,0.00,0.00,6.58,NA,NA
2020-01-02 20:00:00,249.71,448.00,58.08,147.35,124.85,0.40,12.15,2.34,NA,12.03,NA,NA,NA,NA,4.33,NA,79.87,0.71,199.55,0.00,0.00,7.06,NA,NA
2020-01-02 21:00:00,239.55,413.00,54.08,140.07,117.75,0.85,10.28,2.62,0.88,12.78,NA,NA,NA,NA,5.23,NA,81.49,0.56,231.30,0.00,0.00,7.54,NA,NA
2020-01-02 22:00:00,277.35,492.00,56.68,131.38,115.22,1.80,9.52,2.97,2.42,12.97,NA,NA,NA,NA,3.94,NA,82.93,0.55,190.52,0.00,0.00,7.36,NA,NA
2020-01-02 23:00:00,300.09,451.00,55.98,114.98,105.95,6.48,9.12,2.68,2.60,13.08,NA,NA,NA,NA,0.68,NA,84.90,0.38,190.22,0.00,0.00,7.36,NA,NA
2020-01-03 00:00:00,287.55,423.00,52.82,95.80,93.20,16.25,8.32,2.52,3.32,12.77,NA,NA,NA,NA,0.62,NA,86.95,0.44,222.39,0.00,0.00,7.23,NA,NA
2020-01-03 01:00:00,281.75,412.00,55.72,92.72,93.82,13.42,8.10,2.53,3.95,12.64,NA,NA,NA,NA,0.61,NA,87.85,0.52,202.42,0.00,0.00,8.20,NA,NA
2020-01-03 02:00:00,289.71,397.00,59.40,92.12,96.52,10.55,7.82,2.12,4.05,12.41,NA,NA,NA,NA,0.58,NA,87.88,0.42,189.52,0.00,0.00,7.61,NA,NA
2020-01-03 03:00:00,250.32,311.00,65.15,93.85,102.05,5.62,7.82,2.09,3.68,12.61,NA,NA,NA,NA,2.54,NA,87.88,0.57,237.37,0.00,0.00,7.07,NA,NA
2020-01-03 04:00:00,250.50,326.00,76.00,99.62,113.78,0.35,7.93,2.39,4.55,12.80,NA,NA,NA,NA,1.58,NA,87.88,0.63,247.81,0.00,0.00,7.41,NA,NA
2020-01-03 05:00:00,293.84,408.00,80.27,105.72,120.50,1.23,7.90,2.08,4.62,13.07,NA,NA,NA,NA,1.61,NA,87.88,0.47,78.71,0.00,0.00,7.61,NA,NA
2020-01-03 06:00:00,267.01,366.00,98.25,121.20,143.07,NA,8.68,2.09,4.38,13.23,NA,NA,NA,NA,0.63,NA,87.90,0.46,291.50,0.00,0.00,7.31,NA,NA
2020-01-03 07:00:00,275.62,367.00,102.52,123.80,147.90,NA,8.68,2.12,4.72,13.32,NA,NA,NA,NA,0.61,NA,87.91,0.25,256.80,0.00,0.00,15.08,NA,NA
2020-01-03 08:00:00,275.72,345.00,82.38,105.55,122.05,6.78,8.12,1.98,5.48,13.36,NA,NA,NA,NA,0.59,NA,87.85,0.46,147.04,0.00,0.00,69.87,NA,NA
2020-01-03 09:00:00,257.76,362.00,81.55,188.05,165.25,6.80,7.70,2.82,6.90,13.33,NA,NA,NA,NA,0.62,NA,71.55,0.57,118.16,0.00,0.00,131.32,NA,NA
2020-01-03 10:00:00,346.48,502.00,46.22,119.43,100.52,23.65,6.88,1.21,11.98,13.97,NA,NA,NA,NA,1.63,NA,48.10,0.48,162.66,0.00,0.00,191.38,NA,NA
2020-01-03 11:00:00,118.30,190.00,33.28,94.10,76.65,38.72,10.25,0.94,57.08,13.17,NA,NA,NA,NA,0.58,NA,44.08,0.56,144.90,0.00,0.00,174.05,NA,NA
2020-01-03 12:00:00,95.53,174.00,30.20,86.48,70.15,40.03,16.05,0.62,20.28,12.14,NA,NA,NA,NA,1.51,NA,42.92,0.50,123.51,0.00,0.00,154.55,NA,NA
2020-01-03 13:00:00,64.09,127.00,24.18,63.08,52.90,49.92,16.08,0.50,41.98,10.80,NA,NA,NA,NA,0.57,NA,40.73,0.46,168.40,0.00,0.00,98.77,NA,NA
2020-01-03 14:00:00,48.64,100.00,21.65,55.70,46.98,52.60,14.80,0.43,49.22,9.80,NA,NA,NA,NA,0.57,NA,38.71,0.44,158.91,0.00,0.00,52.04,NA,NA
2020-01-03 15:00:00,39.13,94.00,21.98,60.92,37.85,50.08,13.55,0.35,49.78,9.24,NA,NA,NA,NA,0.44,NA,39.19,0.47,140.65,0.00,0.00,71.20,NA,NA
2020-01-03 16:00:00,48.97,194.00,15.02,37.38,31.90,51.20,9.75,0.57,39.33,8.99,NA,NA,NA,NA,0.64,NA,46.06,0.55,110.42,0.00,0.00,31.86,NA,NA
2020-01-03 17:00:00,48.54,102.00,14.55,42.50,34.25,44.03,9.25,0.85,20.30,9.80,NA,NA,NA,NA,2.91,NA,60.01,0.61,145.53,0.00,0.00,8.24,NA,NA
2020-01-03 18:00:00,63.05,131.00,28.52,68.08,59.03,30.38,8.78,1.75,10.80,10.68,NA,NA,NA,NA,4.28,NA,70.62,0.56,256.63,0.00,0.00,5.73,NA,NA
2020-01-03 19:00:00,167.50,414.00,59.40,95.12,98.15,15.45,9.30,3.76,6.57,12.06,NA,NA,NA,NA,3.87,NA,75.26,0.44,229.84,0.00,0.00,6.84,NA,NA
2020-01-03 20:00:00,357.59,647.00,53.15,95.43,93.28,26.65,8.32,4.05,5.57,14.87,NA,NA,NA,NA,6.40,NA,78.70,0.66,169.93,0.00,0.00,6.91,NA,NA
2020-01-03 21:00:00,391.11,573.00,85.57,95.15,119.05,16.30,8.70,4.44,6.38,15.61,NA,NA,NA,NA,3.74,NA,82.60,0.71,184.65,0.00,0.00,7.02,NA,NA
2020-01-03 22:00:00,404.32,574.00,88.10,95.50,121.30,21.98,8.32,4.31,6.15,15.75,NA,NA,NA,NA,4.44,NA,84.96,0.63,174.36,0.00,0.00,6.98,NA,NA
2020-01-03 23:00:00,345.27,452.00,78.30,87.72,109.32,33.33,7.57,4.09,6.55,15.49,NA,NA,NA,NA,7.34,NA,86.38,0.58,249.42,0.00,0.00,7.10,NA,NA
2020-01-04 00:00:00,373.58,455.00,95.12,91.12,124.55,25.68,7.95,4.46,7.40,16.06,NA,NA,NA,NA,4.52,NA,87.57,0.67,175.56,0.00,0.00,7.35,NA,NA
2020-01-04 01:00:00,460.20,577.00,74.10,75.60,99.45,41.98,6.62,3.20,6.55,16.48,NA,NA,NA,NA,4.08,NA,87.85,0.70,193.53,0.00,0.00,7.20,NA,NA
2020-01-04 02:00:00,328.56,410.00,50.30,59.02,71.62,55.48,5.40,2.20,5.95,16.46,NA,NA,NA,NA,2.45,NA,87.85,0.72,179.05,0.00,0.00,7.41,NA,NA
2020-01-04 03:00:00,257.19,333.00,50.58,54.28,69.32,47.70,5.07,2.18,6.52,15.38,NA,NA,NA,NA,0.80,NA,87.87,0.68,331.72,0.00,0.00,7.44,NA,NA
2020-01-04 04:00:00,268.13,362.00,80.20,60.38,96.28,33.28,6.32,2.63,7.08,14.75,NA,NA,NA,NA,0.75,NA,87.88,0.68,249.17,0.00,0.00,7.53,NA,NA
2020-01-04 05:00:00,291.04,474.00,60.82,56.85,78.88,39.95,5.90,2.43,7.28,14.75,NA,NA,NA,NA,0.78,NA,87.88,0.58,345.05,0.00,0.00,8.06,NA,NA
2020-01-04 06:00:00,296.20,379.00,65.88,56.78,82.92,36.85,6.30,2.07,7.07,15.20,NA,NA,NA,NA,2.30,NA,87.87,0.48,275.72,0.00,0.00,7.30,NA,NA
2020-01-04 07:00:00,283.42,352.00,106.48,66.30,120.45,18.77,8.02,2.99,8.50,15.68,NA,NA,NA,NA,3.54,NA,87.87,0.67,225.70,0.00,0.00,13.88,NA,NA
2020-01-04 08:00:00,376.82,488.00,98.90,69.27,115.95,24.45,8.48,3.33,9.22,16.05,NA,NA,NA,NA,3.98,NA,87.87,0.58,252.69,0.00,0.00,54.69,NA,NA
2020-01-04 09:00:00,436.00,559.00,74.10,79.60,101.60,39.72,8.50,2.82,8.18,16.50,NA,NA,NA,NA,0.81,NA,85.56,0.66,288.15,0.00,0.00,116.76,NA,NA
2020-01-04 10:00:00,428.58,613.00,42.28,102.08,88.12,39.78,5.62,1.37,7.95,15.69,NA,NA,NA,NA,0.76,NA,62.23,0.27,304.32,0.00,0.00,166.06,NA,NA
2020-01-04 11:00:00,282.10,509.00,23.70,46.98,43.92,53.00,7.22,0.96,16.80,13.36,NA,NA,NA,NA,0.70,NA,48.72,0.50,266.64,0.00,0.00,165.90,NA,NA
2020-01-04 12:00:00,NA,NA,19.27,36.08,34.62,53.88,10.62,0.71,47.20,8.20,NA,NA,NA,NA,1.38,NA,46.44,0.56,296.72,0.00,0.00,143.01,NA,NA
2020-01-04 13:00:00,NA,NA,15.40,22.85,24.48,50.60,11.60,0.70,73.32,NA,NA,NA,NA,NA,NA,NA,44.64,0.42,315.33,0.00,0.00,101.97,NA,NA
2020-01-04 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.62,74.25,NA,NA,NA,NA,NA,NA,NA,42.64,0.53,310.79,0.00,0.00,64.15,NA,NA
2020-01-04 15:00:00,101.00,NA,44.50,71.15,73.40,75.85,NA,0.70,68.62,NA,NA,NA,NA,NA,NA,NA,42.69,0.52,299.84,0.00,0.00,69.10,NA,NA
2020-01-04 16:00:00,107.58,NA,36.72,56.28,59.32,51.48,11.45,0.78,60.48,9.45,NA,NA,NA,NA,2.09,NA,49.36,0.35,249.18,0.00,0.00,32.40,NA,NA
2020-01-04 17:00:00,135.66,NA,10.98,29.42,24.45,28.70,8.20,0.90,31.60,9.34,NA,NA,NA,NA,0.68,NA,59.21,0.54,50.06,0.00,0.00,8.25,NA,NA
2020-01-04 18:00:00,153.79,NA,16.67,45.60,37.60,20.58,6.60,1.38,9.15,8.97,NA,NA,NA,NA,0.63,NA,70.55,0.57,110.01,0.00,0.00,5.50,NA,NA
2020-01-04 19:00:00,180.37,NA,18.30,47.58,39.92,20.02,5.55,1.70,9.68,9.08,NA,NA,NA,NA,1.72,NA,74.22,0.50,174.77,0.00,0.00,6.56,NA,NA
2020-01-04 20:00:00,193.53,NA,13.08,38.75,31.05,23.60,4.32,1.69,14.70,9.61,NA,NA,NA,NA,3.15,NA,74.93,0.57,177.08,0.00,0.00,6.75,NA,NA
2020-01-04 21:00:00,197.63,NA,11.60,31.35,25.98,25.08,3.85,1.66,22.00,9.21,NA,NA,NA,NA,3.04,NA,76.10,0.65,67.74,0.00,0.00,7.10,NA,NA
2020-01-04 22:00:00,211.93,NA,10.95,28.35,23.83,25.40,3.62,1.64,18.25,8.72,NA,NA,NA,NA,1.92,NA,77.26,0.50,153.02,0.00,0.00,6.40,NA,NA
2020-01-04 23:00:00,209.64,NA,11.25,30.62,25.32,22.48,3.53,1.72,12.92,8.52,NA,NA,NA,NA,0.59,NA,80.37,0.55,304.44,0.00,0.00,7.13,NA,NA
2020-01-05 00:00:00,206.54,NA,9.60,24.70,20.80,23.08,3.05,1.72,14.12,8.38,NA,NA,NA,NA,0.74,NA,82.12,0.46,178.98,0.00,0.00,7.14,NA,NA
2020-01-05 01:00:00,212.98,NA,8.65,21.10,18.15,22.65,2.62,1.34,21.70,8.44,NA,NA,NA,NA,0.85,NA,84.08,0.62,102.88,0.00,0.00,7.62,NA,NA
2020-01-05 02:00:00,191.25,NA,8.35,18.73,16.62,22.62,2.30,1.14,16.60,8.13,NA,NA,NA,NA,0.61,NA,83.17,0.60,151.30,0.00,0.00,6.79,NA,NA
2020-01-05 03:00:00,180.56,NA,12.32,23.88,22.58,18.35,2.60,1.79,11.95,8.21,NA,NA,NA,NA,0.52,NA,85.80,0.63,215.40,0.00,0.00,7.16,NA,NA
2020-01-05 04:00:00,225.84,NA,13.72,23.40,23.45,18.22,2.65,1.44,11.95,8.40,NA,NA,NA,NA,0.54,NA,87.55,0.67,264.26,0.00,0.00,7.72,NA,NA
2020-01-05 05:00:00,211.59,304.00,19.30,27.28,29.95,16.32,2.85,1.29,11.15,8.46,NA,NA,NA,NA,0.66,NA,87.46,0.67,279.82,0.00,0.00,7.44,NA,NA
2020-01-05 06:00:00,225.49,316.00,12.85,26.78,24.50,20.40,2.90,1.20,12.00,8.35,NA,NA,NA,NA,0.95,NA,85.98,0.66,288.29,0.00,0.00,7.30,NA,NA
2020-01-05 07:00:00,198.34,262.00,15.98,24.55,25.85,18.68,3.00,1.84,13.18,8.15,NA,NA,NA,NA,0.66,NA,85.65,0.46,255.99,0.00,0.00,14.03,NA,NA
2020-01-05 08:00:00,316.64,387.00,23.48,33.08,36.40,14.70,3.12,2.00,13.82,8.74,NA,NA,NA,NA,0.64,NA,82.14,0.67,288.38,0.00,0.00,63.65,NA,NA
2020-01-05 09:00:00,299.49,428.00,17.73,43.55,37.33,14.38,2.75,1.79,15.75,8.88,NA,NA,NA,NA,0.61,NA,65.54,0.64,276.58,0.00,0.00,131.63,NA,NA
2020-01-05 10:00:00,277.88,401.00,12.05,30.80,26.05,19.85,2.65,1.45,34.08,8.86,NA,NA,NA,NA,0.60,NA,54.82,0.64,261.63,0.00,0.00,185.66,NA,NA
2020-01-05 11:00:00,NA,NA,10.65,28.92,23.90,20.80,2.92,1.28,57.62,8.61,NA,NA,NA,NA,0.61,NA,49.59,0.77,278.68,0.00,0.00,186.84,NA,NA
2020-01-05 12:00:00,189.60,330.00,9.72,22.58,19.77,23.98,3.52,0.95,83.88,8.17,NA,NA,NA,NA,0.85,NA,42.20,0.78,285.92,0.00,0.00,164.88,NA,NA
2020-01-05 13:00:00,166.02,266.00,8.22,15.32,14.73,25.50,4.82,0.54,106.65,7.47,NA,NA,NA,NA,0.87,NA,39.18,0.75,298.46,0.00,0.00,124.55,NA,NA
2020-01-05 14:00:00,95.78,173.00,7.98,14.82,14.25,25.33,6.75,0.47,119.10,6.92,NA,NA,NA,NA,0.60,NA,40.72,0.77,304.14,0.00,0.00,79.33,NA,NA
2020-01-05 15:00:00,88.60,177.00,8.60,18.17,16.55,24.90,6.75,0.55,105.65,6.50,NA,NA,NA,NA,0.60,NA,44.00,0.49,331.15,0.00,0.00,51.46,NA,NA
2020-01-05 16:00:00,99.66,247.00,7.90,16.52,15.12,25.22,5.75,0.61,100.12,6.63,NA,NA,NA,NA,2.06,NA,49.74,0.42,189.10,0.00,0.00,30.84,NA,NA
2020-01-05 17:00:00,105.34,215.00,8.57,21.12,18.08,23.92,5.28,0.80,67.50,6.81,NA,NA,NA,NA,2.74,NA,56.71,0.36,176.38,0.00,0.00,8.55,NA,NA
2020-01-05 18:00:00,125.26,284.00,9.98,27.95,22.85,21.98,4.70,1.30,30.22,6.84,NA,NA,NA,NA,2.37,NA,62.74,0.23,256.90,0.00,0.00,6.52,NA,NA
2020-01-05 19:00:00,171.04,330.00,12.95,38.12,30.62,19.15,4.68,1.56,14.12,6.85,NA,NA,NA,NA,0.66,NA,64.61,0.18,190.50,0.00,0.00,6.79,NA,NA
2020-01-05 20:00:00,198.69,357.00,11.08,34.20,27.05,21.18,3.88,1.49,19.70,6.88,NA,NA,NA,NA,0.63,NA,66.03,0.35,138.60,0.00,0.00,7.40,NA,NA
2020-01-05 21:00:00,195.22,286.00,10.88,31.02,25.17,21.40,3.65,1.52,16.98,6.67,NA,NA,NA,NA,0.60,NA,70.31,0.58,175.80,0.00,0.00,6.98,NA,NA
2020-01-05 22:00:00,189.75,300.00,15.38,37.90,32.45,17.02,3.68,1.71,12.45,6.49,NA,NA,NA,NA,0.66,NA,72.94,0.44,127.83,0.00,0.00,7.46,NA,NA
2020-01-05 23:00:00,230.64,319.00,18.12,34.95,33.08,16.77,3.53,1.68,12.50,6.92,NA,NA,NA,NA,2.68,NA,75.23,0.48,163.44,0.00,0.00,6.21,NA,NA
2020-01-06 00:00:00,224.68,333.00,11.25,26.83,23.28,22.38,2.85,1.07,14.98,6.98,NA,NA,NA,NA,1.70,NA,77.20,0.67,205.14,0.00,0.00,7.41,NA,NA
2020-01-06 01:00:00,147.60,195.00,12.45,27.28,24.48,21.35,2.90,1.22,12.50,6.84,NA,NA,NA,NA,1.66,NA,74.23,0.43,261.00,0.00,0.00,7.80,NA,NA
2020-01-06 02:00:00,169.98,235.00,12.55,28.35,25.12,20.42,2.82,1.18,12.30,6.76,NA,NA,NA,NA,0.73,NA,73.83,0.63,269.70,0.00,0.00,8.05,NA,NA
2020-01-06 03:00:00,169.58,233.00,12.22,28.10,24.70,20.12,2.82,1.10,12.75,6.61,NA,NA,NA,NA,0.87,NA,73.94,0.64,288.33,0.00,0.00,7.28,NA,NA
2020-01-06 04:00:00,173.41,248.00,10.95,25.10,22.10,20.65,2.70,1.03,13.72,6.35,NA,NA,NA,NA,0.74,NA,75.09,0.64,289.84,0.00,0.00,8.02,NA,NA
2020-01-06 05:00:00,179.61,231.00,13.05,24.55,23.48,19.35,2.98,1.14,13.05,6.26,NA,NA,NA,NA,0.95,NA,76.97,0.37,243.78,0.00,0.00,7.49,NA,NA
2020-01-06 06:00:00,184.76,239.00,24.45,27.82,34.33,13.32,3.22,1.70,13.45,6.56,NA,NA,NA,NA,1.64,NA,78.88,0.50,254.44,0.00,0.00,7.67,NA,NA
2020-01-06 07:00:00,226.57,400.00,27.95,31.30,39.00,12.62,3.32,2.07,14.25,6.69,NA,NA,NA,NA,1.69,NA,77.69,0.57,279.68,0.00,0.00,10.53,NA,NA
2020-01-06 08:00:00,247.02,349.00,33.58,36.80,46.45,12.08,3.75,2.54,15.02,7.06,NA,NA,NA,NA,1.42,NA,71.97,0.59,295.42,0.00,0.00,22.96,NA,NA
2020-01-06 09:00:00,289.80,495.00,28.35,39.52,43.70,15.95,3.58,1.93,13.90,7.60,NA,NA,NA,NA,0.91,NA,67.57,0.51,304.13,0.00,0.00,51.12,NA,NA
2020-01-06 10:00:00,288.08,583.00,17.32,33.40,31.65,23.05,3.47,1.34,20.25,7.39,NA,NA,NA,NA,0.89,NA,56.70,0.52,291.32,0.00,0.00,82.02,NA,NA
2020-01-06 11:00:00,220.13,446.00,13.55,32.98,28.40,23.05,3.90,1.41,26.92,7.07,NA,NA,NA,NA,0.92,NA,56.15,0.45,176.87,0.00,0.00,44.04,NA,NA
2020-01-06 12:00:00,232.36,555.00,11.50,23.70,21.80,25.05,4.00,1.08,35.83,7.21,NA,NA,NA,NA,2.12,NA,59.02,0.51,46.74,0.00,0.00,96.76,NA,NA
