Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 00:00:00,582.22,602.25,187.92,154.05,232.28,342.48,12.85,3.09,34.20,NA,NA,NA,NA,NA,NA,NA,87.82,0.96,320.78,0.00,0.00,6.82,NA,NA
2021-01-01 01:00:00,585.58,611.00,221.50,154.38,259.33,385.38,13.12,3.34,33.85,NA,NA,NA,NA,NA,NA,NA,87.83,1.14,224.61,0.00,0.00,7.27,NA,NA
2021-01-01 02:00:00,605.53,611.00,201.45,145.98,238.80,355.78,12.82,3.55,33.58,NA,NA,NA,NA,NA,NA,NA,87.83,1.10,287.81,0.00,0.00,7.50,NA,NA
2021-01-01 03:00:00,NA,NA,257.23,147.45,284.20,423.55,13.38,3.67,33.45,NA,NA,NA,NA,NA,NA,NA,87.82,1.28,100.77,0.00,0.00,6.97,NA,NA
2021-01-01 04:00:00,NA,NA,237.02,137.05,262.48,390.85,12.95,3.64,33.42,NA,NA,NA,NA,NA,NA,NA,87.83,1.28,30.84,0.00,0.00,7.79,NA,NA
2021-01-01 05:00:00,NA,NA,235.02,134.32,259.48,383.62,13.00,3.51,35.00,NA,NA,NA,NA,NA,NA,NA,87.83,1.27,31.12,0.00,0.00,7.94,NA,NA
2021-01-01 06:00:00,NA,NA,296.25,126.88,304.48,454.22,13.48,3.39,33.40,NA,NA,NA,NA,NA,NA,NA,87.83,1.05,41.08,0.00,0.00,8.49,NA,NA
2021-01-01 07:00:00,280.88,300.25,286.08,131.52,298.82,445.38,13.40,3.28,36.83,NA,NA,NA,NA,NA,NA,NA,87.83,0.95,113.24,0.00,0.00,10.09,NA,NA
2021-01-01 08:00:00,279.20,313.00,168.40,140.18,209.27,308.08,13.02,3.17,31.17,NA,NA,NA,NA,NA,NA,NA,87.83,1.12,61.16,0.00,0.00,19.78,NA,NA
2021-01-01 09:00:00,262.15,327.75,139.17,154.48,193.52,283.75,13.92,3.09,34.05,NA,NA,NA,NA,NA,NA,NA,87.82,0.66,144.58,0.00,0.00,34.43,NA,NA
2021-01-01 10:00:00,395.22,461.00,117.25,190.60,195.20,288.70,16.10,3.13,34.50,NA,NA,NA,NA,NA,NA,NA,87.82,1.08,64.74,0.00,0.00,73.91,NA,NA
2021-01-01 11:00:00,508.60,582.00,62.95,213.60,163.98,239.80,15.58,2.99,35.90,NA,NA,NA,NA,NA,NA,NA,87.82,1.84,67.94,0.00,0.00,115.70,NA,NA
2021-01-01 12:00:00,376.08,390.75,36.80,181.10,125.75,183.48,13.80,2.71,38.67,NA,NA,NA,NA,NA,NA,NA,87.62,3.53,74.22,0.00,0.00,135.25,NA,NA
2021-01-01 13:00:00,302.75,312.50,20.98,147.70,95.00,136.57,13.00,2.37,48.38,NA,NA,NA,NA,NA,NA,NA,77.03,2.66,70.54,0.00,0.00,91.90,NA,NA
2021-01-01 14:00:00,261.05,270.25,16.65,149.57,92.90,130.90,12.45,2.11,61.02,NA,NA,NA,NA,NA,NA,NA,71.20,3.06,64.78,0.00,0.00,62.56,NA,NA
2021-01-01 15:00:00,274.18,283.75,16.68,144.90,90.15,125.25,12.00,1.93,68.62,NA,NA,NA,NA,NA,NA,NA,68.33,2.02,79.36,0.00,0.00,48.24,NA,NA
2021-01-01 16:00:00,275.60,295.00,15.25,142.48,87.98,124.20,11.38,1.81,73.70,NA,NA,NA,NA,NA,NA,NA,63.24,1.25,69.40,0.00,0.00,25.86,NA,NA
2021-01-01 17:00:00,269.65,317.75,22.15,177.10,111.22,162.07,11.38,1.80,45.78,NA,NA,NA,NA,NA,NA,NA,69.33,0.69,160.50,0.00,0.00,8.74,NA,NA
2021-01-01 18:00:00,372.70,435.00,29.75,183.70,121.50,172.88,11.22,1.86,37.25,NA,NA,NA,NA,NA,NA,NA,76.57,1.02,98.09,0.00,0.00,5.98,NA,NA
2021-01-01 19:00:00,388.48,443.00,39.08,176.52,125.18,180.82,11.30,1.97,70.98,NA,NA,NA,NA,NA,NA,NA,80.44,1.10,115.49,0.00,0.00,6.72,NA,NA
2021-01-01 20:00:00,440.40,480.50,107.30,193.80,188.92,281.85,12.45,2.18,113.25,NA,NA,NA,NA,NA,NA,NA,84.03,0.86,308.41,0.00,0.00,7.48,NA,NA
2021-01-01 21:00:00,598.60,658.25,100.85,171.00,171.65,250.45,12.27,2.47,49.88,NA,NA,NA,NA,NA,NA,NA,85.20,1.21,148.46,0.00,0.00,6.95,NA,NA
2021-01-01 22:00:00,583.35,589.75,115.82,170.52,183.40,269.70,12.58,2.69,22.12,NA,NA,NA,NA,NA,NA,NA,86.66,0.99,45.72,0.00,0.00,7.52,NA,NA
2021-01-01 23:00:00,575.38,604.00,89.48,192.77,174.12,254.25,13.30,2.84,22.60,NA,NA,NA,NA,NA,NA,NA,87.81,0.94,125.03,0.00,0.00,7.42,NA,NA
2021-01-02 00:00:00,485.80,505.75,52.25,185.82,140.65,205.00,13.22,2.75,26.50,NA,NA,NA,NA,NA,NA,NA,87.82,0.97,29.39,0.00,0.00,7.02,NA,NA
2021-01-02 01:00:00,439.30,441.50,32.75,165.38,114.20,165.40,12.48,2.58,29.82,NA,NA,NA,NA,NA,NA,NA,87.82,0.79,229.44,0.00,0.00,7.84,NA,NA
2021-01-02 02:00:00,358.80,373.75,59.38,161.68,133.52,194.98,12.48,2.42,30.42,NA,NA,NA,NA,NA,NA,NA,87.73,0.85,223.82,0.00,0.00,7.97,NA,NA
2021-01-02 03:00:00,NA,NA,64.25,164.78,139.05,201.68,12.32,2.30,32.25,NA,NA,NA,NA,NA,NA,NA,86.95,0.66,121.32,0.00,0.00,7.82,NA,NA
2021-01-02 04:00:00,NA,NA,74.15,161.77,145.38,211.28,12.35,2.23,32.05,NA,NA,NA,NA,NA,NA,NA,86.36,0.82,38.52,0.00,0.00,7.48,NA,NA
2021-01-02 05:00:00,NA,NA,75.03,158.95,144.55,208.78,12.38,2.17,31.58,NA,NA,NA,NA,NA,NA,NA,86.32,1.00,32.94,0.00,0.00,8.20,NA,NA
2021-01-02 06:00:00,NA,NA,38.40,159.18,115.40,166.45,12.15,2.10,32.15,NA,NA,NA,NA,NA,NA,NA,86.43,1.10,116.10,0.38,1.50,8.21,NA,NA
2021-01-02 07:00:00,NA,NA,20.38,163.32,103.15,146.48,11.98,2.01,32.08,NA,NA,NA,NA,NA,NA,NA,87.07,0.75,104.30,0.00,0.00,12.42,NA,NA
2021-01-02 08:00:00,NA,NA,45.20,179.50,131.62,193.22,12.55,1.99,33.83,NA,NA,NA,NA,NA,NA,NA,85.60,0.77,181.51,0.00,0.00,22.13,NA,NA
2021-01-02 09:00:00,NA,NA,49.35,185.27,138.05,198.82,12.75,2.03,34.90,NA,NA,NA,NA,NA,NA,NA,82.99,0.66,94.06,0.00,0.00,38.66,NA,NA
2021-01-02 10:00:00,NA,NA,42.15,190.23,134.90,196.72,12.62,2.11,34.78,NA,NA,NA,NA,NA,NA,NA,80.02,1.30,84.93,0.00,0.00,27.93,NA,NA
2021-01-02 11:00:00,NA,NA,43.90,186.95,134.55,195.40,13.35,2.21,35.45,NA,NA,NA,NA,NA,NA,NA,82.33,0.42,99.59,0.25,1.00,39.68,NA,NA
2021-01-02 12:00:00,519.15,526.50,44.05,212.35,148.20,217.62,13.18,2.46,36.50,NA,NA,NA,NA,NA,NA,NA,77.05,1.10,73.16,0.00,0.00,86.99,NA,NA
2021-01-02 13:00:00,NA,NA,33.40,240.62,154.75,227.20,12.85,2.47,47.65,16.84,NA,NA,NA,NA,1.03,NA,66.92,1.58,81.60,0.00,0.00,90.68,NA,NA
2021-01-02 14:00:00,531.00,540.75,26.65,245.32,151.80,223.95,12.68,2.50,64.53,17.13,NA,NA,NA,NA,1.12,NA,53.74,1.99,83.81,0.00,0.00,66.02,NA,NA
2021-01-02 15:00:00,450.60,501.25,22.17,195.90,121.90,179.15,12.88,2.38,56.85,16.80,NA,NA,NA,NA,0.49,NA,53.72,1.49,74.16,0.00,0.00,50.22,NA,NA
2021-01-02 16:00:00,333.83,396.75,25.17,221.00,137.70,204.55,12.88,2.23,43.08,16.26,NA,NA,NA,NA,0.44,NA,52.44,0.43,186.95,0.00,0.00,31.14,NA,NA
2021-01-02 17:00:00,289.18,387.00,20.90,212.55,129.70,187.90,12.78,2.16,40.03,15.74,NA,NA,NA,NA,0.35,NA,59.88,0.61,90.35,0.00,0.00,11.72,NA,NA
2021-01-02 18:00:00,379.70,473.25,77.47,251.82,195.92,292.40,13.02,2.20,37.20,15.72,NA,NA,NA,NA,0.36,NA,62.87,0.59,241.34,0.00,0.00,7.12,NA,NA
2021-01-02 19:00:00,407.85,500.75,85.90,257.38,205.62,305.73,13.18,2.28,36.25,16.06,NA,NA,NA,NA,0.34,NA,61.77,0.97,232.83,0.00,0.00,6.92,NA,NA
2021-01-02 20:00:00,349.12,427.75,126.72,245.10,231.72,351.55,13.35,2.39,34.20,16.40,NA,NA,NA,NA,0.34,NA,65.51,0.96,181.70,0.00,0.00,7.27,NA,NA
2021-01-02 21:00:00,375.85,442.75,142.20,220.02,230.80,348.08,13.08,2.53,34.60,16.66,NA,NA,NA,NA,0.34,NA,72.29,1.15,177.14,0.00,0.00,6.61,NA,NA
2021-01-02 22:00:00,379.98,419.25,171.78,222.15,255.60,386.85,13.15,2.73,34.95,16.77,NA,NA,NA,NA,0.32,NA,76.27,0.95,213.78,0.00,0.00,7.41,NA,NA
2021-01-02 23:00:00,378.80,405.00,157.60,220.78,243.50,371.08,12.82,2.85,34.30,17.14,NA,NA,NA,NA,0.36,NA,76.16,0.74,293.72,0.00,0.00,7.54,NA,NA
2021-01-03 00:00:00,332.60,360.50,114.00,206.28,200.92,301.27,12.23,2.79,33.95,17.04,NA,NA,NA,NA,0.38,NA,73.77,0.90,177.33,0.00,0.00,7.56,NA,NA
2021-01-03 01:00:00,275.10,314.50,98.00,204.20,187.00,274.70,11.77,2.63,33.80,16.56,NA,NA,NA,NA,0.36,NA,72.79,0.68,282.30,0.00,0.00,7.49,NA,NA
2021-01-03 02:00:00,243.08,263.25,108.50,188.10,186.85,276.67,11.60,2.44,67.28,15.89,NA,NA,NA,NA,0.33,NA,72.26,0.88,68.06,0.00,0.00,8.18,NA,NA
2021-01-03 03:00:00,243.20,293.75,110.92,191.42,190.55,283.30,11.75,2.32,1.80,15.48,NA,NA,NA,NA,0.33,NA,70.46,0.98,58.07,0.00,0.00,7.73,NA,NA
2021-01-03 04:00:00,326.75,373.50,28.08,162.82,109.00,157.25,11.05,2.13,23.33,15.46,NA,NA,NA,NA,0.32,NA,68.55,1.24,62.16,0.00,0.00,7.68,NA,NA
2021-01-03 05:00:00,265.75,278.75,15.52,147.07,90.60,129.65,11.02,1.93,28.65,14.76,NA,NA,NA,NA,0.29,NA,67.88,1.02,54.36,0.00,0.00,7.97,NA,NA
2021-01-03 06:00:00,261.62,265.25,18.95,145.80,92.72,133.48,11.08,1.74,32.15,13.90,NA,NA,NA,NA,0.27,NA,64.93,1.04,108.63,0.00,0.00,7.53,NA,NA
2021-01-03 07:00:00,NA,253.00,20.23,154.95,98.60,142.45,10.98,1.58,34.22,13.14,NA,NA,NA,NA,0.27,NA,73.12,0.97,160.14,0.25,1.00,8.30,NA,NA
2021-01-03 08:00:00,NA,226.00,26.90,163.18,108.10,152.85,11.12,1.48,36.28,12.65,NA,NA,NA,NA,0.26,NA,84.69,0.92,94.30,2.25,9.00,16.81,NA,NA
2021-01-03 09:00:00,NA,186.25,20.15,135.25,87.30,122.78,11.08,1.34,49.02,8.81,NA,NA,NA,NA,0.18,NA,87.84,3.06,73.79,0.00,0.00,34.50,NA,NA
2021-01-03 10:00:00,NA,130.50,27.12,159.32,106.38,156.85,10.98,1.20,48.52,11.04,NA,NA,NA,NA,0.25,NA,87.68,0.51,103.89,0.00,0.00,50.64,NA,NA
2021-01-03 11:00:00,NA,109.00,29.08,181.48,119.80,176.65,10.80,1.15,45.65,10.54,NA,NA,NA,NA,0.24,NA,85.30,0.87,149.53,0.12,0.50,68.54,NA,NA
2021-01-03 12:00:00,NA,112.00,28.72,165.62,111.08,164.32,10.65,1.08,50.82,9.92,NA,NA,NA,NA,0.29,NA,83.17,1.62,113.60,0.25,1.00,56.61,NA,NA
2021-01-03 13:00:00,NA,4.00,28.22,179.15,117.85,172.42,10.70,0.95,55.78,9.36,NA,NA,NA,NA,0.28,NA,83.32,1.76,169.21,0.00,0.00,77.08,NA,NA
2021-01-03 14:00:00,NA,NA,24.42,179.02,114.75,164.18,10.68,0.82,55.47,7.92,NA,NA,NA,NA,0.23,NA,79.43,1.17,163.36,0.00,0.00,58.28,NA,NA
2021-01-03 15:00:00,NA,NA,20.30,168.80,106.00,150.32,10.55,0.82,58.75,7.86,NA,NA,NA,NA,0.47,NA,78.00,1.15,103.34,0.00,0.00,58.07,NA,NA
2021-01-03 16:00:00,NA,NA,19.18,152.22,96.32,136.20,10.48,0.76,56.53,7.73,NA,NA,NA,NA,0.23,NA,77.46,1.13,125.75,0.00,0.00,30.96,NA,NA
2021-01-03 17:00:00,NA,NA,24.92,174.30,112.65,163.42,10.42,0.74,50.68,7.72,NA,NA,NA,NA,0.49,NA,79.36,0.82,91.70,0.00,0.00,11.64,NA,NA
2021-01-03 18:00:00,NA,NA,33.88,180.20,122.98,177.48,10.48,0.78,48.50,8.04,NA,NA,NA,NA,0.24,NA,82.46,0.62,135.16,0.00,0.00,7.14,NA,NA
2021-01-03 19:00:00,NA,NA,43.40,192.90,137.32,194.75,10.45,0.84,49.42,8.10,NA,NA,NA,NA,0.24,NA,84.35,0.87,211.22,0.00,0.00,6.55,NA,NA
2021-01-03 20:00:00,NA,NA,49.12,193.05,141.98,203.12,10.58,0.93,44.88,8.33,NA,NA,NA,NA,0.44,NA,87.00,1.06,226.65,0.00,0.00,7.34,NA,NA
2021-01-03 21:00:00,85.72,NA,45.68,170.45,127.22,181.52,10.35,0.98,43.10,8.33,NA,NA,NA,NA,0.43,NA,87.83,1.00,240.31,0.00,0.00,7.18,NA,NA
2021-01-03 22:00:00,89.07,NA,72.65,146.75,136.20,192.38,10.58,1.05,40.35,8.25,NA,NA,NA,NA,0.24,NA,87.83,0.73,234.13,0.00,0.00,7.08,NA,NA
2021-01-03 23:00:00,95.45,NA,128.40,159.00,187.30,266.50,11.02,1.16,41.88,8.23,NA,NA,NA,NA,0.23,NA,87.83,0.88,249.18,0.00,0.00,7.95,NA,NA
2021-01-04 00:00:00,108.58,NA,109.25,139.68,161.65,231.48,10.65,1.27,40.33,8.21,NA,NA,NA,NA,0.38,NA,87.83,1.06,157.34,0.00,0.00,6.97,NA,NA
2021-01-04 01:00:00,93.15,NA,108.60,131.23,156.70,222.48,10.82,1.33,41.82,8.24,NA,NA,NA,NA,0.23,NA,87.83,1.10,105.19,0.00,0.00,8.26,NA,NA
2021-01-04 02:00:00,95.57,NA,109.40,147.80,166.15,239.35,11.00,1.36,45.12,8.25,NA,NA,NA,NA,1.55,NA,87.82,1.02,39.31,0.00,0.00,8.49,NA,NA
2021-01-04 03:00:00,109.58,NA,58.45,145.95,124.40,172.90,10.65,1.31,43.55,8.51,NA,NA,NA,NA,0.26,NA,87.82,1.02,48.60,0.00,0.00,8.47,NA,NA
2021-01-04 04:00:00,92.75,NA,33.62,132.12,97.20,134.52,10.45,1.18,42.20,8.21,NA,NA,NA,NA,0.38,NA,87.82,1.03,57.82,0.00,0.00,8.45,NA,NA
2021-01-04 05:00:00,63.88,NA,19.73,119.85,79.53,105.42,10.20,1.05,40.83,7.57,NA,NA,NA,NA,0.31,NA,87.82,0.76,38.00,0.00,0.00,7.81,NA,NA
2021-01-04 06:00:00,40.10,NA,25.65,114.68,81.50,109.90,10.15,0.94,39.00,7.40,NA,NA,NA,NA,0.46,NA,87.82,1.06,110.18,0.00,0.00,7.34,NA,NA
2021-01-04 07:00:00,61.20,NA,33.72,111.82,86.45,115.62,10.22,0.89,38.88,7.44,NA,NA,NA,NA,1.60,NA,87.82,0.86,241.73,0.00,0.00,11.38,NA,NA
2021-01-04 08:00:00,80.12,NA,73.65,120.68,123.08,171.65,10.58,0.89,41.70,7.26,NA,NA,NA,NA,0.84,NA,87.82,0.99,139.16,0.00,0.00,28.14,NA,NA
2021-01-04 09:00:00,94.58,NA,97.32,146.25,155.68,220.60,10.90,0.93,57.97,7.40,NA,NA,NA,NA,2.83,NA,87.81,1.10,68.84,0.00,0.00,101.21,NA,NA
2021-01-04 10:00:00,114.32,NA,95.42,244.40,206.35,302.55,10.82,0.99,63.78,7.34,NA,NA,NA,NA,0.31,NA,85.72,0.87,142.02,0.00,0.00,178.64,NA,NA
2021-01-04 11:00:00,120.25,NA,37.60,217.35,145.68,200.68,10.85,1.14,58.25,7.59,NA,NA,NA,NA,0.46,NA,70.17,1.15,73.68,0.00,0.00,198.43,NA,NA
2021-01-04 12:00:00,120.00,NA,22.58,164.15,105.40,149.20,11.82,1.13,50.65,5.77,NA,NA,NA,NA,2.22,NA,62.64,1.12,107.50,0.00,0.00,104.38,NA,NA
2021-01-04 13:00:00,78.18,79.00,19.45,157.32,99.28,134.60,10.95,1.03,55.88,8.18,NA,NA,NA,NA,2.61,NA,61.37,0.72,85.84,0.00,0.00,84.04,NA,NA
2021-01-04 14:00:00,75.53,86.00,74.70,201.82,167.10,236.60,10.25,0.94,49.32,3.03,NA,NA,NA,NA,3.23,NA,68.00,0.40,254.80,0.12,0.50,47.16,NA,NA
2021-01-04 15:00:00,122.98,327.50,40.88,193.62,135.72,190.32,9.85,0.93,52.08,NA,NA,NA,NA,NA,NA,NA,70.16,0.77,179.58,0.00,0.00,52.32,NA,NA
2021-01-04 16:00:00,99.22,133.00,79.65,222.98,182.35,260.05,10.28,0.97,46.48,NA,NA,NA,NA,NA,NA,NA,73.04,0.76,190.80,0.00,0.00,16.46,NA,NA
2021-01-04 17:00:00,118.72,228.25,57.00,227.92,166.82,233.75,10.15,1.04,47.62,NA,NA,NA,NA,NA,NA,NA,82.52,1.00,41.95,0.25,1.00,9.01,NA,NA
2021-01-04 18:00:00,131.00,194.25,26.88,165.77,109.68,149.25,9.93,1.04,47.72,NA,NA,NA,NA,NA,NA,NA,87.15,0.66,61.68,1.00,4.00,7.83,NA,NA
2021-01-04 19:00:00,88.20,91.75,20.62,127.30,84.18,109.78,10.00,0.97,53.85,NA,NA,NA,NA,NA,NA,NA,87.80,1.06,45.09,0.88,3.50,8.28,NA,NA
2021-01-04 20:00:00,66.25,67.25,16.75,118.05,75.88,95.40,9.90,0.87,57.55,NA,NA,NA,NA,NA,NA,NA,87.80,1.11,44.70,2.50,10.00,8.49,NA,NA
2021-01-04 21:00:00,NA,NA,18.62,117.05,77.15,96.38,9.88,0.77,54.45,NA,NA,NA,NA,NA,NA,NA,87.80,2.12,44.67,0.50,2.00,8.49,NA,NA
2021-01-04 22:00:00,35.30,39.00,17.38,109.40,72.10,95.78,9.90,0.68,57.48,NA,NA,NA,NA,NA,NA,NA,87.80,1.23,45.52,0.12,0.50,8.49,NA,NA
2021-01-04 23:00:00,37.18,38.00,15.02,107.30,69.10,85.95,9.85,0.62,53.40,NA,NA,NA,NA,NA,NA,NA,87.80,0.91,170.12,0.25,0.50,8.25,NA,NA
2021-01-05 00:00:00,NA,NA,17.38,114.75,74.95,95.10,9.78,0.60,49.55,NA,NA,NA,NA,NA,NA,NA,87.81,0.97,112.49,0.38,1.50,7.91,NA,NA
2021-01-05 01:00:00,30.12,39.00,19.83,131.90,85.88,111.78,9.80,0.57,50.20,NA,NA,NA,NA,NA,NA,NA,87.81,1.20,71.85,0.00,0.00,8.48,NA,NA
2021-01-05 02:00:00,NA,NA,13.88,112.28,70.35,90.20,9.72,0.54,48.60,NA,NA,NA,NA,NA,NA,NA,87.80,0.82,208.82,0.00,0.00,7.82,NA,NA
2021-01-05 03:00:00,NA,NA,19.38,121.40,80.10,107.85,9.70,0.53,43.10,NA,NA,NA,NA,NA,NA,NA,87.80,0.76,115.91,0.00,0.00,8.11,NA,NA
2021-01-05 04:00:00,30.62,33.00,23.32,130.43,88.02,116.05,9.75,0.52,46.28,NA,NA,NA,NA,NA,NA,NA,87.80,0.98,130.99,0.00,0.00,8.74,NA,NA
2021-01-05 05:00:00,33.78,34.00,19.33,103.85,70.72,90.20,9.67,0.50,48.12,NA,NA,NA,NA,NA,NA,NA,87.47,0.65,106.30,0.00,0.00,8.40,NA,NA
2021-01-05 06:00:00,25.48,26.00,13.75,100.28,63.85,78.62,9.62,0.48,49.32,NA,NA,NA,NA,NA,NA,NA,77.81,1.16,67.11,0.00,0.00,9.17,NA,NA
2021-01-05 07:00:00,NA,22.00,19.08,111.50,74.57,97.70,9.67,0.48,45.55,NA,NA,NA,NA,NA,NA,NA,75.77,1.34,62.41,0.00,0.00,9.09,NA,NA
2021-01-05 08:00:00,37.70,48.00,20.30,112.30,75.95,99.25,9.72,0.51,41.85,NA,NA,NA,NA,NA,NA,NA,84.67,0.70,104.96,2.12,8.50,10.59,NA,NA
2021-01-05 09:00:00,51.28,52.00,24.42,125.32,86.22,112.80,9.70,0.54,45.47,NA,NA,NA,NA,NA,NA,NA,87.80,0.76,124.91,0.50,2.00,30.63,NA,NA
2021-01-05 10:00:00,60.70,61.00,26.12,120.50,85.02,112.78,9.65,0.59,49.55,NA,NA,NA,NA,NA,NA,NA,87.68,1.12,74.54,0.00,0.00,89.70,NA,NA
2021-01-05 11:00:00,NA,NA,23.65,116.32,80.82,103.82,9.65,0.64,52.90,NA,NA,NA,NA,NA,NA,NA,79.38,1.74,78.40,0.00,0.00,152.17,NA,NA
2021-01-05 12:00:00,NA,NA,18.05,124.90,80.88,104.05,9.62,0.69,55.55,NA,NA,NA,NA,NA,NA,NA,73.00,0.90,70.48,0.00,0.00,77.98,NA,NA
2021-01-05 13:00:00,NA,NA,21.55,120.62,81.43,106.68,9.62,0.71,56.10,NA,NA,NA,NA,NA,NA,NA,71.69,0.83,51.72,0.00,0.00,60.74,NA,NA
2021-01-05 14:00:00,90.90,91.00,29.78,137.25,96.88,131.70,9.70,0.73,53.58,NA,NA,NA,NA,NA,NA,NA,79.50,0.95,128.66,0.12,0.50,42.04,NA,NA
2021-01-05 15:00:00,NA,NA,20.52,117.02,78.68,99.85,9.65,0.72,54.95,NA,NA,NA,NA,NA,NA,NA,79.02,3.41,59.08,0.00,0.00,55.72,NA,NA
2021-01-05 16:00:00,NA,NA,20.55,101.38,70.38,88.20,9.55,0.65,57.55,NA,NA,NA,NA,NA,NA,NA,78.50,3.08,71.06,0.00,0.00,32.62,NA,NA
2021-01-05 17:00:00,NA,NA,18.10,115.32,75.82,96.52,9.67,0.62,55.32,NA,NA,NA,NA,NA,NA,NA,80.02,1.28,66.48,0.00,0.00,10.87,NA,NA
2021-01-05 18:00:00,52.25,54.00,22.40,120.60,82.08,106.72,9.65,0.63,48.48,NA,NA,NA,NA,NA,NA,NA,81.85,0.54,186.26,0.00,0.00,6.72,NA,NA
2021-01-05 19:00:00,63.48,69.75,22.10,143.75,94.12,119.10,9.65,0.69,46.32,NA,NA,NA,NA,NA,NA,NA,82.31,0.80,121.60,0.00,0.00,7.46,NA,NA
2021-01-05 20:00:00,97.50,108.75,20.33,132.05,86.52,112.55,9.70,0.77,46.68,NA,NA,NA,NA,NA,NA,NA,78.66,1.29,67.14,0.00,0.00,7.62,NA,NA
2021-01-05 21:00:00,NA,NA,24.68,132.27,90.10,117.48,9.60,0.84,43.78,NA,NA,NA,NA,NA,NA,NA,79.43,0.43,213.01,0.00,0.00,7.30,NA,NA
2021-01-05 22:00:00,NA,NA,50.08,155.60,122.82,168.65,9.88,0.88,41.40,NA,NA,NA,NA,NA,NA,NA,79.77,0.69,236.79,0.00,0.00,7.53,NA,NA
2021-01-05 23:00:00,94.18,104.75,86.40,149.07,148.40,206.42,10.22,0.96,41.03,NA,NA,NA,NA,NA,NA,NA,81.56,0.91,242.24,0.00,0.00,6.44,NA,NA
2021-01-06 00:00:00,138.88,144.75,153.50,153.32,204.38,288.60,10.92,1.08,41.45,NA,NA,NA,NA,NA,NA,NA,85.06,0.96,158.51,0.00,0.00,7.06,NA,NA
2021-01-06 01:00:00,125.28,142.00,106.45,140.35,159.80,219.25,10.38,1.14,44.65,NA,NA,NA,NA,NA,NA,NA,86.85,0.40,136.27,0.00,0.00,7.78,NA,NA
2021-01-06 02:00:00,129.45,137.00,85.00,131.57,137.98,187.27,10.25,1.15,46.90,NA,NA,NA,NA,NA,NA,NA,87.77,0.60,164.91,0.00,0.00,7.30,NA,NA
2021-01-06 03:00:00,121.50,128.00,72.55,126.45,125.30,168.05,10.22,1.11,42.00,NA,NA,NA,NA,NA,NA,NA,87.80,0.78,128.55,0.00,0.00,7.60,NA,NA
2021-01-06 04:00:00,NA,NA,56.55,118.28,108.18,142.20,9.98,1.06,39.03,NA,NA,NA,NA,NA,NA,NA,87.80,0.80,51.44,0.00,0.00,7.38,NA,NA
2021-01-06 05:00:00,88.68,107.00,57.02,116.60,107.68,139.30,10.00,1.00,39.22,NA,NA,NA,NA,NA,NA,NA,87.81,0.54,44.56,0.00,0.00,7.16,NA,NA
2021-01-06 06:00:00,77.50,87.25,84.78,114.30,128.57,173.28,10.32,0.96,39.08,NA,NA,NA,NA,NA,NA,NA,87.81,0.78,107.06,0.00,0.00,7.82,NA,NA
2021-01-06 07:00:00,97.90,98.75,69.90,114.22,116.68,157.27,10.30,0.96,40.75,NA,NA,NA,NA,NA,NA,NA,87.80,0.70,199.07,0.12,0.50,10.69,NA,NA
2021-01-06 08:00:00,89.88,100.00,35.35,114.38,89.12,114.08,10.05,0.97,41.35,NA,NA,NA,NA,NA,NA,NA,87.80,1.02,73.97,0.00,0.00,30.54,NA,NA
2021-01-06 09:00:00,101.90,103.75,40.10,124.40,98.25,126.42,9.98,1.00,44.88,NA,NA,NA,NA,NA,NA,NA,87.80,0.83,92.44,0.62,2.50,39.98,NA,NA
2021-01-06 10:00:00,NA,NA,31.02,135.60,96.95,124.05,9.98,1.03,47.25,NA,NA,NA,NA,NA,NA,NA,87.72,0.44,123.42,0.00,0.00,50.24,NA,NA
2021-01-06 11:00:00,NA,NA,38.80,144.75,108.05,143.60,10.02,1.09,48.12,NA,NA,NA,NA,NA,NA,NA,83.51,0.70,170.15,0.00,0.00,54.55,NA,NA
2021-01-06 12:00:00,NA,NA,120.55,174.77,189.42,267.00,10.55,1.17,47.40,NA,NA,NA,NA,NA,NA,NA,80.46,1.02,233.62,0.00,0.00,38.57,NA,NA
2021-01-06 13:00:00,222.28,298.00,166.35,203.35,241.25,345.28,10.88,1.29,48.55,NA,NA,NA,NA,NA,NA,NA,76.12,0.68,144.17,0.00,0.00,81.07,NA,NA
2021-01-06 14:00:00,227.05,258.25,136.48,209.02,220.35,310.12,10.55,1.40,48.85,NA,NA,NA,NA,NA,NA,NA,69.43,0.64,248.96,0.00,0.00,78.44,NA,NA
2021-01-06 15:00:00,226.60,250.00,98.85,209.32,190.45,265.67,10.22,1.47,48.00,NA,NA,NA,NA,NA,NA,NA,68.86,0.85,282.44,0.00,0.00,65.11,NA,NA
2021-01-06 16:00:00,198.02,246.00,42.62,167.85,123.40,164.60,9.88,1.47,47.68,NA,NA,NA,NA,NA,NA,NA,75.11,0.28,152.40,0.00,0.00,30.47,NA,NA
