Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-04 16:00:00,44.00,152.50,6.80,20.80,16.50,18.80,18.17,0.63,154.05,5.08,NA,NA,NA,NA,2.72,NA,14.30,0.52,335.10,0.00,0.00,122.58,NA,NA
2019-04-04 17:00:00,55.84,184.00,7.32,20.90,17.00,19.85,16.08,0.61,118.68,2.76,NA,NA,NA,NA,3.20,NA,17.72,0.47,97.50,0.00,0.00,58.70,NA,NA
2019-04-04 18:00:00,52.57,196.00,8.40,34.78,25.17,23.45,20.52,0.85,53.70,2.02,NA,NA,NA,NA,0.73,NA,30.52,0.46,58.54,0.00,0.00,8.21,NA,NA
2019-04-04 19:00:00,73.67,308.75,9.43,34.03,25.65,23.78,16.98,0.98,33.72,2.49,NA,NA,NA,NA,0.41,NA,39.54,0.74,146.87,0.00,0.00,4.46,NA,NA
2019-04-04 20:00:00,69.53,295.50,9.60,33.17,25.30,23.12,14.28,1.21,21.65,3.18,NA,NA,NA,NA,1.04,NA,47.60,0.59,132.39,0.00,0.00,5.26,NA,NA
2019-04-04 21:00:00,90.81,261.50,15.38,51.00,39.42,30.18,14.10,1.75,15.55,3.09,NA,NA,NA,NA,3.05,NA,51.03,0.70,133.55,0.00,0.00,6.33,NA,NA
2019-04-04 22:00:00,145.60,410.75,16.35,51.70,40.58,31.45,15.35,2.01,14.02,3.38,NA,NA,NA,NA,2.70,NA,51.00,0.57,161.70,0.00,0.00,6.15,NA,NA
2019-04-04 23:00:00,126.70,335.00,11.95,40.30,31.00,26.78,14.32,1.70,14.40,3.50,NA,NA,NA,NA,0.70,NA,55.04,0.74,193.34,0.00,0.00,6.06,NA,NA
2019-04-05 00:00:00,102.56,215.50,13.90,44.32,34.70,27.80,13.55,1.58,13.23,6.43,NA,NA,NA,NA,1.14,NA,56.86,0.63,155.63,0.00,0.00,6.22,NA,NA
2019-04-05 01:00:00,100.13,250.25,22.35,43.40,40.97,31.65,11.65,1.76,14.88,6.06,NA,NA,NA,NA,4.72,NA,60.28,0.60,179.37,0.00,0.00,6.56,NA,NA
2019-04-05 02:00:00,134.89,320.25,39.52,40.72,53.28,37.45,11.15,2.21,15.92,6.22,NA,NA,NA,NA,4.81,NA,63.78,0.59,192.14,0.00,0.00,6.80,NA,NA
2019-04-05 03:00:00,162.60,386.75,33.70,38.83,47.62,34.65,11.82,2.27,15.08,7.86,NA,NA,NA,NA,1.36,NA,65.62,0.74,112.34,0.00,0.00,6.97,NA,NA
2019-04-05 04:00:00,152.06,365.25,27.18,37.62,41.75,31.80,12.28,2.14,13.45,9.67,NA,NA,NA,NA,1.59,NA,66.07,0.74,107.05,0.00,0.00,6.64,NA,NA
2019-04-05 05:00:00,162.35,325.75,19.92,37.30,35.75,29.62,11.92,2.03,14.23,12.32,NA,NA,NA,NA,5.67,NA,67.99,0.57,214.30,0.00,0.00,6.79,NA,NA
2019-04-05 06:00:00,168.91,310.75,24.22,37.72,39.42,30.62,13.10,2.21,16.55,10.04,NA,NA,NA,NA,6.49,NA,68.69,0.41,169.75,0.00,0.00,21.49,NA,NA
2019-04-05 07:00:00,181.62,349.25,24.72,43.65,42.98,32.03,17.85,2.44,16.92,10.36,NA,NA,NA,NA,2.69,NA,57.47,0.69,120.40,0.00,0.00,88.90,NA,NA
2019-04-05 08:00:00,212.06,418.00,24.90,75.32,59.97,40.65,38.15,2.66,22.40,10.63,NA,NA,NA,NA,1.62,NA,37.37,0.53,140.37,0.00,0.00,172.16,NA,NA
2019-04-05 09:00:00,188.06,416.50,9.95,44.10,31.42,26.75,33.80,2.01,87.45,13.64,NA,NA,NA,NA,2.97,NA,30.80,0.51,99.78,0.00,0.00,262.63,NA,NA
2019-04-05 10:00:00,107.18,272.50,10.07,52.10,35.78,29.22,35.38,2.06,118.50,11.48,NA,NA,NA,NA,5.67,NA,24.83,0.45,167.88,0.00,0.00,306.18,NA,NA
2019-04-05 11:00:00,123.74,294.00,8.32,47.00,31.65,27.02,29.72,1.93,133.50,8.76,NA,NA,NA,NA,5.15,NA,19.15,0.33,168.43,0.00,0.00,326.27,NA,NA
2019-04-05 12:00:00,87.26,241.75,7.92,34.55,24.70,24.02,25.68,1.65,163.65,7.65,NA,NA,NA,NA,0.92,NA,15.50,0.30,152.54,0.00,0.00,209.37,NA,NA
2019-04-05 13:00:00,74.76,230.00,6.72,29.05,20.82,21.67,27.75,1.42,NA,8.37,NA,NA,NA,NA,0.99,NA,14.80,0.40,95.79,0.00,0.00,102.37,NA,NA
2019-04-05 14:00:00,85.48,239.00,6.60,23.72,17.75,20.15,25.20,1.15,NA,6.83,NA,NA,NA,NA,2.26,NA,16.25,0.44,105.74,0.00,0.00,165.72,NA,NA
2019-04-05 15:00:00,83.86,235.00,7.48,18.02,15.60,19.40,16.58,0.83,159.35,4.79,NA,NA,NA,NA,4.06,NA,14.54,0.41,258.51,0.00,0.00,78.62,NA,NA
2019-04-05 16:00:00,59.78,173.00,7.90,19.88,16.90,19.27,12.98,0.61,101.02,2.75,NA,NA,NA,NA,1.00,NA,11.36,0.50,250.16,0.00,0.00,138.91,NA,NA
2019-04-05 17:00:00,29.58,127.25,5.90,19.65,15.15,18.73,14.18,0.48,94.88,2.45,NA,NA,NA,NA,0.44,NA,17.52,0.48,98.47,0.00,0.00,63.06,NA,NA
2019-04-05 18:00:00,34.50,141.00,7.48,26.38,20.02,21.05,16.92,0.57,39.22,2.37,NA,NA,NA,NA,0.96,NA,29.60,0.54,178.81,0.00,0.00,8.56,NA,NA
2019-04-05 19:00:00,58.57,257.00,7.42,32.55,23.25,22.30,12.38,0.92,30.85,2.31,NA,NA,NA,NA,2.68,NA,38.95,0.59,162.74,0.00,0.00,4.38,NA,NA
2019-04-05 20:00:00,91.61,373.75,13.78,47.08,36.05,28.68,13.10,1.92,18.92,2.32,NA,NA,NA,NA,2.14,NA,44.47,0.69,262.88,0.00,0.00,5.65,NA,NA
2019-04-05 21:00:00,181.98,520.75,19.02,48.58,41.08,31.57,13.68,2.67,16.52,4.75,NA,NA,NA,NA,0.76,NA,49.11,0.57,69.13,0.00,0.00,6.44,NA,NA
2019-04-05 22:00:00,139.66,506.00,17.02,45.08,37.58,30.02,23.70,2.63,18.75,10.91,NA,NA,NA,NA,1.82,NA,42.57,0.50,157.60,0.00,0.00,8.33,NA,NA
2019-04-05 23:00:00,171.52,514.00,8.00,30.88,22.85,22.58,24.38,1.87,32.95,11.50,NA,NA,NA,NA,8.62,NA,34.78,0.52,271.54,0.00,0.00,6.24,NA,NA
2019-04-06 00:00:00,115.93,328.00,8.70,30.50,23.18,22.88,17.48,1.54,24.50,8.17,NA,NA,NA,NA,6.54,NA,42.04,0.63,113.14,0.00,0.00,5.42,NA,NA
2019-04-06 01:00:00,98.66,270.75,10.55,28.72,23.72,23.45,16.92,1.47,27.68,7.21,NA,NA,NA,NA,2.18,NA,50.50,0.63,150.84,0.00,0.00,5.76,NA,NA
2019-04-06 02:00:00,119.98,309.75,13.78,32.30,28.18,24.88,15.02,1.31,34.45,7.23,NA,NA,NA,NA,0.91,NA,55.96,0.59,76.99,0.00,0.00,5.44,NA,NA
2019-04-06 03:00:00,117.84,304.75,22.60,36.12,37.28,29.67,13.85,1.30,37.60,8.42,NA,NA,NA,NA,3.14,NA,57.99,0.53,241.22,0.00,0.00,6.74,NA,NA
2019-04-06 04:00:00,136.32,457.00,14.32,30.40,27.65,24.78,14.30,1.29,8.98,7.34,NA,NA,NA,NA,4.94,NA,54.80,0.48,153.21,0.00,0.00,6.52,NA,NA
2019-04-06 05:00:00,210.72,448.75,14.92,35.78,30.95,26.10,22.30,1.28,18.48,8.07,NA,NA,NA,NA,2.86,NA,45.89,0.63,74.90,0.00,0.00,7.67,NA,NA
2019-04-06 06:00:00,122.14,376.50,17.58,38.33,34.48,27.95,29.82,1.34,18.12,7.66,NA,NA,NA,NA,0.89,NA,49.72,0.63,189.00,0.00,0.00,18.37,NA,NA
2019-04-06 07:00:00,134.60,351.75,14.62,34.48,30.02,26.28,24.33,1.43,17.40,9.31,NA,NA,NA,NA,2.12,NA,52.77,0.49,259.05,0.00,0.00,71.70,NA,NA
2019-04-06 08:00:00,138.94,395.25,10.70,41.18,30.45,26.82,25.70,1.76,29.70,9.55,NA,NA,NA,NA,4.65,NA,40.81,0.60,164.28,0.00,0.00,158.50,NA,NA
2019-04-06 09:00:00,165.70,411.25,8.88,43.70,30.38,26.15,24.92,1.91,61.08,8.33,NA,NA,NA,NA,4.31,NA,35.09,0.63,173.86,0.00,0.00,235.54,NA,NA
2019-04-06 10:00:00,154.87,374.25,8.45,35.02,25.38,24.32,28.42,1.78,111.30,8.06,NA,NA,NA,NA,0.65,NA,27.44,0.49,122.12,0.00,0.00,284.16,NA,NA
2019-04-06 11:00:00,121.10,394.50,9.10,27.02,21.67,22.20,22.90,1.37,130.40,8.04,NA,NA,NA,NA,0.94,NA,19.43,0.39,174.64,0.00,0.00,305.05,NA,NA
2019-04-06 12:00:00,97.20,431.25,7.32,19.30,16.10,19.25,17.72,1.04,151.25,7.90,NA,NA,NA,NA,3.28,NA,15.69,0.41,266.56,0.00,0.00,202.28,NA,NA
2019-04-06 13:00:00,82.63,378.75,7.20,16.80,14.70,18.00,13.95,0.75,121.88,5.52,NA,NA,NA,NA,4.07,NA,14.03,0.48,173.08,0.00,0.00,94.41,NA,NA
2019-04-06 14:00:00,65.21,313.50,8.65,15.22,15.00,18.98,13.00,0.55,90.45,3.57,NA,NA,NA,NA,1.69,NA,11.10,0.40,320.12,0.00,0.00,156.07,NA,NA
2019-04-06 15:00:00,44.06,225.75,7.75,18.38,15.90,19.35,14.20,0.40,98.50,2.96,NA,NA,NA,NA,0.49,NA,12.84,0.45,257.97,0.00,0.00,83.56,NA,NA
2019-04-06 16:00:00,42.70,222.75,6.92,18.88,15.58,18.85,14.18,0.28,94.85,2.80,NA,NA,NA,NA,0.48,NA,14.09,0.47,351.08,0.00,0.00,128.97,NA,NA
2019-04-06 17:00:00,42.24,207.00,7.02,15.38,13.82,18.28,12.15,0.22,87.90,2.96,NA,NA,NA,NA,2.94,NA,18.73,0.55,20.22,0.00,0.00,57.79,NA,NA
2019-04-06 18:00:00,39.50,200.00,8.68,22.10,18.70,20.35,14.30,0.40,50.08,1.64,NA,NA,NA,NA,2.08,NA,27.41,0.63,123.86,0.00,0.00,10.36,NA,NA
2019-04-06 19:00:00,46.95,247.75,9.35,28.98,22.90,22.15,14.22,0.60,37.38,2.52,NA,NA,NA,NA,1.54,NA,36.63,0.72,175.03,0.00,0.00,4.78,NA,NA
2019-04-06 20:00:00,55.04,244.25,12.50,47.65,35.33,27.88,15.40,1.10,49.22,3.96,NA,NA,NA,NA,0.75,NA,39.14,0.47,125.14,0.00,0.00,6.36,NA,NA
2019-04-06 21:00:00,100.92,422.00,15.45,49.78,38.85,29.70,14.78,1.43,32.40,5.77,NA,NA,NA,NA,4.96,NA,40.27,0.63,110.63,0.00,0.00,6.43,NA,NA
2019-04-06 22:00:00,123.08,477.25,16.30,45.30,37.15,29.48,13.92,1.85,36.45,4.96,NA,NA,NA,NA,5.07,NA,47.96,0.57,132.03,0.00,0.00,5.78,NA,NA
2019-04-06 23:00:00,142.03,489.00,16.20,44.18,36.48,28.92,24.95,2.02,153.32,5.82,NA,NA,NA,NA,1.95,NA,51.82,0.62,104.38,0.00,0.00,6.70,NA,NA
2019-04-07 00:00:00,173.63,505.50,23.50,42.38,41.35,31.65,22.45,2.11,4.60,7.44,NA,NA,NA,NA,1.01,NA,55.67,0.73,39.62,0.00,0.00,6.13,NA,NA
2019-04-07 01:00:00,163.85,475.75,26.22,38.83,41.62,32.30,17.55,2.25,158.48,10.69,NA,NA,NA,NA,3.19,NA,59.96,0.32,109.15,0.00,0.00,6.36,NA,NA
2019-04-07 02:00:00,182.13,468.50,13.88,34.98,29.70,26.68,16.90,2.24,0.60,10.21,NA,NA,NA,NA,4.86,NA,59.10,0.31,305.11,0.00,0.00,7.22,NA,NA
2019-04-07 03:00:00,196.69,436.25,14.80,31.95,28.82,25.52,17.92,2.19,8.55,10.00,NA,NA,NA,NA,3.56,NA,62.42,0.44,165.16,0.00,0.00,6.56,NA,NA
2019-04-07 04:00:00,183.40,394.50,26.72,37.97,41.55,32.17,19.38,2.39,19.38,9.91,NA,NA,NA,NA,0.83,NA,64.16,0.55,112.56,0.00,0.00,6.93,NA,NA
2019-04-07 05:00:00,232.08,482.50,27.88,33.28,40.00,31.10,19.15,2.42,9.72,13.14,NA,NA,NA,NA,1.46,NA,69.05,0.48,188.41,0.00,0.00,5.74,NA,NA
2019-04-07 06:00:00,202.65,451.25,20.85,30.85,33.10,27.75,12.72,2.53,27.42,15.03,NA,NA,NA,NA,5.23,NA,72.12,0.49,42.66,0.00,0.00,16.96,NA,NA
2019-04-07 07:00:00,236.20,456.50,29.10,34.15,41.42,31.90,14.48,2.87,21.05,13.48,NA,NA,NA,NA,4.77,NA,63.53,0.53,125.98,0.00,0.00,65.09,NA,NA
2019-04-07 08:00:00,280.75,532.25,14.35,33.05,29.05,26.00,23.92,2.26,18.60,13.42,NA,NA,NA,NA,1.74,NA,43.06,0.60,186.88,0.00,0.00,148.65,NA,NA
2019-04-07 09:00:00,116.04,317.25,7.82,29.38,21.88,22.75,24.30,2.01,42.75,10.76,NA,NA,NA,NA,0.85,NA,42.04,0.53,110.45,0.00,0.00,188.96,NA,NA
2019-04-07 10:00:00,139.52,383.50,8.15,27.15,20.95,22.08,16.95,2.12,63.32,15.55,NA,NA,NA,NA,3.68,NA,48.06,0.71,80.90,0.00,0.00,221.05,NA,NA
2019-04-07 11:00:00,163.09,466.00,9.82,25.35,21.33,22.18,11.60,1.91,63.62,12.20,NA,NA,NA,NA,4.00,NA,43.63,0.45,117.48,0.00,0.00,240.86,NA,NA
2019-04-07 12:00:00,141.03,403.00,8.77,22.08,18.75,21.25,13.10,1.70,74.23,10.15,NA,NA,NA,NA,2.03,NA,41.74,0.46,148.52,0.00,0.00,196.81,NA,NA
2019-04-07 13:00:00,118.92,345.25,7.22,23.05,17.90,20.85,16.90,1.44,99.78,7.70,NA,NA,NA,NA,0.61,NA,40.54,0.47,160.58,0.00,0.00,107.75,NA,NA
2019-04-07 14:00:00,99.71,307.50,7.00,22.18,17.40,20.30,15.18,1.16,108.70,8.31,NA,NA,NA,NA,1.54,NA,39.41,0.42,133.60,0.00,0.00,117.95,NA,NA
2019-04-07 15:00:00,75.40,276.75,9.07,19.92,17.85,20.62,9.60,0.98,86.68,8.29,NA,NA,NA,NA,3.82,NA,36.98,0.43,147.31,0.00,0.00,100.10,NA,NA
2019-04-07 16:00:00,70.04,264.00,10.32,19.42,18.58,20.95,9.58,0.89,77.00,5.42,NA,NA,NA,NA,3.32,NA,35.78,0.53,170.31,0.00,0.00,115.04,NA,NA
2019-04-07 17:00:00,61.60,256.25,6.98,22.05,17.10,19.90,13.35,0.82,81.18,4.37,NA,NA,NA,NA,1.06,NA,38.16,0.41,148.97,0.00,0.00,40.52,NA,NA
2019-04-07 18:00:00,55.65,214.75,6.80,22.20,17.25,20.25,17.42,0.81,69.92,4.48,NA,NA,NA,NA,0.54,NA,50.82,0.61,59.75,0.00,0.00,10.41,NA,NA
2019-04-07 19:00:00,68.19,266.25,8.98,26.65,21.33,22.40,13.02,1.09,41.60,6.37,NA,NA,NA,NA,2.76,NA,53.49,0.48,122.67,0.00,0.00,6.53,NA,NA
2019-04-07 20:00:00,105.25,351.75,9.45,15.15,15.52,19.23,10.23,0.58,60.60,5.59,NA,NA,NA,NA,3.45,NA,54.24,0.79,300.79,0.00,0.00,6.78,NA,NA
2019-04-07 21:00:00,414.89,1000.00,9.52,23.38,19.50,20.20,9.68,0.58,37.20,4.01,NA,NA,NA,NA,0.99,NA,68.24,0.60,217.15,0.00,0.00,11.12,NA,NA
2019-04-07 22:00:00,320.28,990.50,8.52,28.62,22.05,22.22,9.85,0.53,49.22,3.11,NA,NA,NA,NA,0.41,NA,48.16,0.68,184.13,0.00,0.00,8.91,NA,NA
2019-04-07 23:00:00,85.82,449.00,8.07,33.05,24.00,23.00,9.52,0.46,43.98,3.60,NA,NA,NA,NA,1.95,NA,40.56,0.50,142.93,0.00,0.00,6.24,NA,NA
2019-04-08 00:00:00,45.48,150.50,8.78,34.10,25.18,23.98,9.98,0.44,60.48,3.28,NA,NA,NA,NA,3.12,NA,52.54,0.51,130.71,0.00,0.00,5.46,NA,NA
2019-04-08 01:00:00,49.82,180.50,10.70,31.88,25.52,23.83,9.18,0.46,21.12,2.64,NA,NA,NA,NA,2.20,NA,63.67,0.39,179.36,0.00,0.00,5.94,NA,NA
2019-04-08 02:00:00,68.41,266.50,9.93,30.62,24.02,23.22,10.25,0.46,21.08,2.43,NA,NA,NA,NA,0.38,NA,66.09,0.50,115.85,0.00,0.00,6.98,NA,NA
2019-04-08 03:00:00,92.87,356.75,11.68,34.90,27.90,25.50,12.55,0.48,19.50,2.95,NA,NA,NA,NA,0.56,NA,56.47,0.59,182.28,0.00,0.00,6.68,NA,NA
2019-04-08 04:00:00,90.71,289.25,18.65,39.20,35.78,28.90,9.88,0.49,19.58,4.09,NA,NA,NA,NA,2.96,NA,63.83,0.54,237.90,0.00,0.00,5.80,NA,NA
2019-04-08 05:00:00,71.92,247.00,20.48,32.95,33.90,27.85,8.82,0.55,19.90,3.65,NA,NA,NA,NA,2.84,NA,72.03,0.52,203.15,0.00,0.00,6.54,NA,NA
2019-04-08 06:00:00,75.04,244.00,27.60,32.20,39.22,30.85,9.57,0.90,19.55,4.18,NA,NA,NA,NA,0.43,NA,71.02,0.66,184.89,0.00,0.00,25.53,NA,NA
2019-04-08 07:00:00,101.90,299.00,20.20,33.92,34.20,27.95,13.72,0.92,18.55,5.52,NA,NA,NA,NA,0.47,NA,61.20,0.54,114.86,0.00,0.00,80.86,NA,NA
2019-04-08 08:00:00,99.53,348.25,26.08,48.80,46.80,34.33,15.45,1.18,18.97,7.67,NA,NA,NA,NA,3.22,NA,48.72,0.40,133.57,0.00,0.00,162.04,NA,NA
2019-04-08 09:00:00,116.35,419.50,12.40,36.78,29.48,25.95,12.40,0.98,32.25,6.34,NA,NA,NA,NA,3.88,NA,34.31,0.38,212.09,0.00,0.00,251.91,NA,NA
2019-04-08 10:00:00,105.27,502.00,11.90,40.15,30.90,26.58,14.58,0.99,47.62,5.40,NA,NA,NA,NA,1.98,NA,31.68,0.38,144.97,0.00,0.00,309.11,NA,NA
2019-04-08 11:00:00,103.82,503.75,10.48,38.88,29.08,25.38,15.62,0.99,63.68,4.46,NA,NA,NA,NA,0.46,NA,26.41,0.34,184.53,0.00,0.00,307.36,NA,NA
2019-04-08 12:00:00,96.68,438.25,8.07,29.75,22.30,22.20,13.40,0.86,111.65,5.42,NA,NA,NA,NA,1.65,NA,21.94,0.40,171.44,0.00,0.00,225.83,NA,NA
2019-04-08 13:00:00,76.74,395.75,7.65,23.88,18.83,20.95,11.52,0.74,125.32,5.67,NA,NA,NA,NA,4.06,NA,17.74,0.18,224.17,0.00,0.00,93.55,NA,NA
2019-04-08 14:00:00,63.91,330.50,7.50,18.90,16.02,19.20,11.48,0.62,174.23,4.18,NA,NA,NA,NA,3.61,NA,17.58,0.56,76.48,0.00,0.00,120.21,NA,NA
2019-04-08 15:00:00,59.86,295.50,8.40,18.35,16.50,19.52,12.78,0.52,147.10,3.31,NA,NA,NA,NA,1.77,NA,26.17,0.69,56.99,0.00,0.00,99.01,NA,NA
2019-04-08 16:00:00,62.04,370.50,7.25,18.95,15.88,19.70,14.00,0.42,110.05,3.35,NA,NA,NA,NA,0.44,NA,44.94,0.93,71.58,0.00,0.00,132.04,NA,NA
2019-04-08 17:00:00,53.04,292.75,6.68,15.38,13.52,17.73,10.62,0.22,106.40,3.34,NA,NA,NA,NA,2.01,NA,42.46,0.69,71.92,0.00,0.00,60.97,NA,NA
2019-04-08 18:00:00,38.12,170.50,7.57,17.98,15.65,19.18,9.60,0.25,87.68,2.10,NA,NA,NA,NA,2.41,NA,44.70,0.66,63.26,0.00,0.00,13.25,NA,NA
2019-04-08 19:00:00,42.88,152.00,7.65,26.78,20.38,21.65,13.08,0.50,56.45,1.80,NA,NA,NA,NA,1.18,NA,50.18,0.66,61.72,0.00,0.00,6.00,NA,NA
2019-04-08 20:00:00,55.83,204.00,7.98,25.58,19.97,21.30,15.75,0.60,50.15,1.94,NA,NA,NA,NA,0.33,NA,47.69,0.50,66.07,0.00,0.00,6.12,NA,NA
2019-04-08 21:00:00,68.44,198.75,7.82,32.83,23.72,22.83,15.00,0.98,29.58,3.56,NA,NA,NA,NA,2.05,NA,52.82,0.35,93.21,0.00,0.00,5.58,NA,NA
2019-04-08 22:00:00,81.00,242.50,14.68,37.88,31.88,27.58,12.60,1.26,26.48,3.74,NA,NA,NA,NA,3.30,NA,60.17,0.57,22.99,0.00,0.00,6.22,NA,NA
2019-04-08 23:00:00,123.06,335.00,20.98,33.67,34.67,28.95,11.20,1.43,20.15,4.38,NA,NA,NA,NA,3.20,NA,66.18,0.69,37.00,0.00,0.00,6.01,NA,NA
2019-04-09 00:00:00,149.51,335.00,20.50,35.38,35.25,28.75,18.77,1.74,19.48,6.06,NA,NA,NA,NA,1.65,NA,63.15,0.67,47.18,0.00,0.00,6.43,NA,NA
2019-04-09 01:00:00,171.87,396.25,14.87,30.85,28.33,25.55,18.52,1.81,20.92,9.36,NA,NA,NA,NA,0.55,NA,66.84,0.64,104.28,0.00,0.00,5.85,NA,NA
2019-04-09 02:00:00,191.22,352.50,21.12,31.43,33.60,27.42,16.00,1.95,21.90,13.74,NA,NA,NA,NA,3.08,NA,69.91,0.58,104.10,0.00,0.00,6.46,NA,NA
2019-04-09 03:00:00,240.87,428.50,22.42,27.52,32.60,26.80,14.22,2.00,20.00,12.50,NA,NA,NA,NA,2.88,NA,72.92,0.55,138.56,0.00,0.00,6.27,NA,NA
2019-04-09 04:00:00,202.88,341.75,18.92,27.12,29.58,26.12,14.92,1.93,21.10,12.57,NA,NA,NA,NA,0.95,NA,71.78,0.54,100.18,0.00,0.00,6.80,NA,NA
2019-04-09 05:00:00,191.36,338.25,25.80,25.98,34.50,28.60,13.50,1.86,20.75,12.82,NA,NA,NA,NA,0.46,NA,74.98,0.70,97.84,0.00,0.00,6.32,NA,NA
2019-04-09 06:00:00,199.18,352.00,29.67,27.02,38.15,30.20,11.80,2.06,20.48,17.58,NA,NA,NA,NA,2.64,NA,73.53,0.57,208.30,0.00,0.00,26.64,NA,NA
2019-04-09 07:00:00,207.38,359.25,29.72,34.88,42.32,31.90,13.45,2.18,22.10,15.42,NA,NA,NA,NA,3.46,NA,57.46,0.46,161.36,0.00,0.00,95.82,NA,NA
2019-04-09 08:00:00,182.18,320.75,21.10,51.03,44.03,32.85,19.17,1.90,23.02,14.90,NA,NA,NA,NA,2.73,NA,35.90,0.54,140.36,0.00,0.00,180.29,NA,NA
2019-04-09 09:00:00,90.68,243.00,12.10,45.20,33.72,27.72,18.53,1.61,33.83,11.66,NA,NA,NA,NA,1.13,NA,29.64,0.40,156.03,0.00,0.00,281.27,NA,NA
2019-04-09 10:00:00,57.78,184.00,9.83,36.20,27.10,24.72,17.90,1.29,58.60,11.46,NA,NA,NA,NA,1.54,NA,26.98,0.48,188.88,0.00,0.00,342.38,NA,NA
2019-04-09 11:00:00,54.10,249.25,7.98,36.62,25.82,24.20,16.72,1.30,116.15,10.49,NA,NA,NA,NA,3.84,NA,27.92,0.52,84.68,0.00,0.00,337.12,NA,NA
2019-04-09 12:00:00,67.72,256.25,9.32,22.38,19.35,21.00,16.48,1.05,150.85,7.16,NA,NA,NA,NA,3.44,NA,22.24,0.51,79.62,0.00,0.00,218.08,NA,NA
2019-04-09 13:00:00,55.46,194.00,6.45,19.02,15.23,18.52,17.80,0.97,157.35,5.56,NA,NA,NA,NA,0.40,NA,19.94,0.35,81.56,0.00,0.00,89.68,NA,NA
2019-04-09 14:00:00,NA,NA,7.72,17.92,15.75,19.05,14.68,0.74,NA,NA,NA,NA,NA,NA,NA,NA,20.50,0.52,65.56,0.00,0.00,107.01,NA,NA
2019-04-09 15:00:00,62.03,201.50,9.57,15.80,16.05,19.30,13.62,0.60,147.50,NA,NA,NA,NA,NA,NA,NA,21.42,0.56,68.39,0.00,0.00,92.19,NA,NA
2019-04-09 16:00:00,55.31,185.50,6.85,13.70,12.10,16.55,14.80,0.23,147.23,1.90,NA,NA,NA,NA,0.75,NA,23.97,0.65,69.34,0.00,0.00,132.23,NA,NA
2019-04-09 17:00:00,44.84,157.00,NA,NA,NA,NA,12.30,0.23,132.50,1.99,NA,NA,NA,NA,1.88,NA,27.04,0.66,68.95,0.00,0.00,61.27,NA,NA
2019-04-09 18:00:00,50.97,160.75,NA,NA,NA,NA,11.80,0.45,57.68,1.76,NA,NA,NA,NA,1.74,NA,35.80,0.57,188.76,0.00,0.00,10.51,NA,NA
2019-04-09 19:00:00,61.58,199.00,NA,NA,NA,NA,11.30,0.77,24.10,2.29,NA,NA,NA,NA,0.59,NA,49.39,0.37,236.23,0.00,0.00,4.54,NA,NA
2019-04-09 20:00:00,73.38,266.50,11.95,51.55,37.00,29.78,9.90,1.18,17.23,3.08,NA,NA,NA,NA,2.70,NA,52.78,0.46,89.30,0.00,0.00,5.99,NA,NA
2019-04-09 21:00:00,106.91,348.25,18.92,58.30,46.18,34.55,9.93,1.67,13.22,3.81,NA,NA,NA,NA,3.14,NA,57.22,0.66,113.96,0.00,0.00,5.74,NA,NA
2019-04-09 22:00:00,130.26,410.50,53.52,56.20,69.00,40.83,10.52,1.81,13.18,4.61,NA,NA,NA,NA,1.25,NA,61.35,0.69,176.92,0.00,0.00,6.07,NA,NA
2019-04-09 23:00:00,121.44,329.00,57.32,56.42,71.60,37.83,9.60,2.05,13.48,5.23,NA,NA,NA,NA,3.87,NA,63.79,0.48,240.06,0.00,0.00,6.17,NA,NA
2019-04-10 00:00:00,142.00,368.75,38.95,47.45,54.38,34.67,10.02,2.19,13.73,6.14,NA,NA,NA,NA,4.16,NA,66.96,0.68,224.05,0.00,0.00,6.45,NA,NA
2019-04-10 01:00:00,153.24,402.75,25.98,39.93,41.03,30.55,10.92,2.25,13.42,6.74,NA,NA,NA,NA,2.44,NA,69.03,0.56,134.11,0.00,0.00,6.58,NA,NA
2019-04-10 02:00:00,155.37,390.25,21.28,37.02,36.60,30.38,9.38,2.14,13.32,7.42,NA,NA,NA,NA,4.70,NA,71.71,0.45,224.77,0.00,0.00,6.72,NA,NA
2019-04-10 03:00:00,152.94,344.25,20.35,34.67,33.28,27.33,10.15,2.02,13.40,7.63,NA,NA,NA,NA,4.39,NA,70.90,0.74,179.77,0.00,0.00,6.84,NA,NA
2019-04-10 04:00:00,161.57,293.25,34.75,36.70,47.20,35.38,12.30,2.24,14.15,7.84,NA,NA,NA,NA,1.48,NA,71.76,0.64,195.34,0.00,0.00,7.04,NA,NA
2019-04-10 05:00:00,191.65,362.50,17.55,36.00,33.17,27.80,15.87,2.17,13.35,9.09,NA,NA,NA,NA,4.70,NA,62.70,0.32,285.89,0.00,0.00,7.54,NA,NA
2019-04-10 06:00:00,205.01,393.50,12.52,29.65,25.25,23.68,17.98,2.10,13.60,10.07,NA,NA,NA,NA,5.15,NA,61.89,0.37,264.00,0.00,0.00,21.44,NA,NA
