Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-15 17:00:00,50.75,NA,25.10,30.97,36.55,54.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.08,0.67,258.50,NA,0.00,53.32,NA,NA
2018-02-15 18:00:00,51.00,NA,27.12,32.20,38.83,56.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.40,0.35,259.75,NA,0.00,6.20,NA,NA
2018-02-15 19:00:00,81.25,NA,30.10,32.60,41.43,56.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.02,0.30,265.50,NA,0.00,5.90,NA,NA
2018-02-15 20:00:00,129.25,NA,32.95,30.45,42.57,57.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.20,0.26,279.75,NA,0.00,7.05,NA,NA
2018-02-15 21:00:00,142.25,NA,36.28,33.57,46.87,56.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.80,0.24,255.25,NA,0.00,5.90,NA,NA
2018-02-15 22:00:00,143.50,NA,39.38,31.53,48.25,58.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.33,0.18,153.25,NA,0.00,6.35,NA,NA
2018-02-15 23:00:00,153.50,NA,39.95,30.72,48.30,58.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.14,248.00,NA,0.00,7.25,NA,NA
2018-02-16 00:00:00,121.00,NA,39.60,31.40,48.38,58.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.19,264.75,NA,0.00,7.50,NA,NA
2018-02-16 01:00:00,125.75,NA,38.97,29.02,46.67,57.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.43,0.34,254.00,NA,0.00,7.55,NA,NA
2018-02-16 02:00:00,146.00,NA,42.12,28.75,49.00,59.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.45,0.33,231.75,NA,0.00,6.35,NA,NA
2018-02-16 03:00:00,213.25,NA,42.35,28.32,48.95,58.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,235.75,NA,0.00,7.00,NA,NA
2018-02-16 04:00:00,247.75,NA,41.32,29.18,48.57,57.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,239.00,NA,0.00,7.35,NA,NA
2018-02-16 05:00:00,247.75,NA,42.30,27.80,48.62,58.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,256.00,NA,0.00,7.52,NA,NA
2018-02-16 06:00:00,268.25,NA,43.05,28.57,49.65,58.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,237.50,NA,0.00,7.70,NA,NA
2018-02-16 07:00:00,345.00,NA,48.70,26.72,53.15,60.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,238.00,NA,0.00,39.83,NA,NA
2018-02-16 08:00:00,367.50,NA,47.07,29.18,53.20,59.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,223.25,NA,0.00,164.02,NA,NA
2018-02-16 09:00:00,296.00,NA,44.20,32.23,52.50,58.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.27,0.38,244.50,NA,0.00,336.12,NA,NA
2018-02-16 10:00:00,200.50,NA,40.43,33.65,50.25,57.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.85,0.45,251.50,NA,0.00,456.78,NA,NA
2018-02-16 11:00:00,151.00,NA,36.15,32.07,46.00,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.90,0.67,245.50,NA,0.00,550.60,NA,NA
2018-02-16 12:00:00,101.75,NA,30.50,33.63,42.30,56.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.05,0.62,256.50,NA,0.00,537.20,NA,NA
2018-02-16 13:00:00,81.75,NA,30.43,35.80,43.40,55.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.87,0.80,258.25,NA,0.00,508.45,NA,NA
2018-02-16 14:00:00,81.50,NA,23.10,35.40,37.32,55.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.80,0.72,253.00,NA,0.00,430.38,NA,NA
2018-02-16 15:00:00,72.75,NA,21.95,36.68,37.10,54.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.07,0.78,251.50,NA,0.00,305.40,NA,NA
2018-02-16 16:00:00,64.50,NA,24.85,34.77,38.40,55.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.77,0.66,255.75,NA,0.00,176.85,NA,NA
2018-02-16 17:00:00,63.00,NA,28.10,34.57,40.88,55.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.00,0.46,257.75,NA,0.00,54.48,NA,NA
2018-02-16 18:00:00,82.50,NA,32.95,34.35,44.63,58.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.25,0.34,260.50,NA,0.00,6.30,NA,NA
2018-02-16 19:00:00,117.50,NA,36.18,36.62,48.43,57.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.27,0.34,256.25,NA,0.00,5.88,NA,NA
2018-02-16 20:00:00,153.25,NA,38.30,35.38,49.48,59.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.58,0.18,190.50,NA,0.00,5.80,NA,NA
2018-02-16 21:00:00,183.75,NA,42.82,34.90,52.83,59.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.60,0.16,233.75,NA,0.00,6.28,NA,NA
2018-02-16 22:00:00,211.50,NA,44.80,33.82,53.83,59.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.38,0.32,257.75,NA,0.00,7.40,NA,NA
2018-02-16 23:00:00,216.75,NA,46.00,31.90,53.77,60.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.58,0.24,274.00,NA,0.00,6.68,NA,NA
2018-02-17 00:00:00,198.75,NA,44.98,32.72,53.40,59.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.25,0.14,168.50,NA,0.00,7.15,NA,NA
2018-02-17 01:00:00,146.50,NA,44.93,33.25,53.65,58.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.43,0.29,224.75,NA,0.00,6.70,NA,NA
2018-02-17 02:00:00,190.25,NA,40.20,31.72,49.02,58.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,240.25,NA,0.00,6.88,NA,NA
2018-02-17 03:00:00,220.50,NA,41.53,28.70,48.50,59.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,222.75,NA,0.00,6.88,NA,NA
2018-02-17 04:00:00,215.25,NA,43.55,27.90,49.67,59.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,282.50,NA,0.00,6.48,NA,NA
2018-02-17 05:00:00,233.50,NA,41.23,31.38,49.70,59.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.31,247.50,NA,0.00,7.00,NA,NA
2018-02-17 06:00:00,246.25,NA,40.75,31.00,49.12,58.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,237.25,NA,0.00,7.72,NA,NA
2018-02-17 07:00:00,241.50,NA,42.18,30.88,50.18,57.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,220.50,NA,0.00,45.28,NA,NA
2018-02-17 08:00:00,239.75,NA,40.28,32.37,49.42,58.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.95,0.46,222.75,NA,0.00,169.65,NA,NA
2018-02-17 09:00:00,275.50,NA,39.55,30.60,47.95,57.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.95,0.61,235.50,NA,0.00,329.73,NA,NA
2018-02-17 10:00:00,205.25,NA,33.85,33.50,44.88,56.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.00,0.70,240.50,NA,0.00,475.52,NA,NA
2018-02-17 11:00:00,145.00,NA,32.93,34.95,44.95,58.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.45,0.66,250.50,NA,0.00,558.25,NA,NA
2018-02-17 12:00:00,104.50,NA,27.25,34.80,40.30,54.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.77,0.94,250.00,NA,0.00,546.25,NA,NA
2018-02-17 13:00:00,67.75,NA,25.40,35.60,39.27,54.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.37,1.03,249.50,NA,0.00,547.40,NA,NA
2018-02-17 14:00:00,53.00,NA,27.73,35.05,40.80,54.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.75,1.03,250.50,NA,0.00,462.43,NA,NA
2018-02-17 15:00:00,54.50,NA,24.03,35.35,38.00,54.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.62,0.98,251.00,NA,0.00,307.83,NA,NA
2018-02-17 16:00:00,51.50,NA,24.03,34.53,37.57,54.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.92,0.79,257.50,NA,0.00,170.02,NA,NA
2018-02-17 17:00:00,51.25,NA,24.30,36.52,38.88,55.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.50,0.53,256.00,NA,0.00,47.15,NA,NA
2018-02-17 18:00:00,69.25,NA,28.10,36.70,42.02,56.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.30,0.34,262.75,NA,0.00,5.90,NA,NA
2018-02-17 19:00:00,103.50,NA,37.55,37.45,49.95,58.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.02,0.27,194.75,NA,0.00,4.73,NA,NA
2018-02-17 20:00:00,147.25,NA,42.43,37.12,53.73,59.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,0.27,133.50,NA,0.00,7.03,NA,NA
2018-02-17 21:00:00,259.00,NA,44.32,37.18,55.22,59.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.95,0.13,213.00,NA,0.00,6.55,NA,NA
2018-02-17 22:00:00,254.50,NA,48.68,34.07,57.08,59.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.45,0.22,218.00,NA,0.00,7.20,NA,NA
2018-02-17 23:00:00,181.00,NA,50.90,32.47,58.00,60.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.43,0.19,209.25,NA,0.00,6.90,NA,NA
2018-02-18 00:00:00,146.00,NA,49.43,32.03,56.57,61.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,226.50,NA,0.00,6.22,NA,NA
2018-02-18 01:00:00,208.00,NA,44.62,30.40,51.88,60.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,271.00,NA,0.00,7.50,NA,NA
2018-02-18 02:00:00,247.00,NA,43.75,30.12,51.02,58.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.28,261.25,NA,0.00,7.55,NA,NA
2018-02-18 03:00:00,256.25,NA,41.85,30.90,49.92,58.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,228.75,NA,0.00,6.70,NA,NA
2018-02-18 04:00:00,273.25,NA,41.47,29.93,49.10,60.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,258.50,NA,0.00,6.38,NA,NA
2018-02-18 05:00:00,266.75,NA,44.25,31.98,52.40,58.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,219.75,NA,0.00,6.67,NA,NA
2018-02-18 06:00:00,250.50,NA,42.93,31.38,51.02,59.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,222.75,NA,0.00,7.15,NA,NA
2018-02-18 07:00:00,300.00,NA,42.68,28.40,49.25,61.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,223.00,NA,0.00,40.85,NA,NA
2018-02-18 08:00:00,361.25,NA,46.45,29.48,52.88,58.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.40,238.75,NA,0.00,187.88,NA,NA
2018-02-18 09:00:00,349.75,NA,42.15,33.15,51.35,57.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.66,237.75,NA,0.00,379.88,NA,NA
2018-02-18 10:00:00,251.00,NA,38.25,32.62,47.95,58.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.00,0.45,247.00,NA,0.00,539.15,NA,NA
2018-02-18 11:00:00,159.25,NA,35.25,32.78,45.67,57.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.42,0.63,252.75,NA,0.00,657.12,NA,NA
2018-02-18 12:00:00,98.00,NA,25.90,35.60,39.68,54.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.65,0.51,258.75,NA,0.00,615.35,NA,NA
2018-02-18 13:00:00,67.75,NA,29.23,34.95,41.95,56.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.03,0.39,293.25,NA,0.00,628.77,NA,NA
2018-02-18 14:00:00,51.25,NA,27.38,34.02,40.00,55.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.25,0.44,216.50,NA,0.00,490.93,NA,NA
2018-02-18 15:00:00,42.00,NA,23.50,35.00,37.43,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.85,0.40,285.75,NA,0.00,318.40,NA,NA
2018-02-18 16:00:00,36.50,NA,25.85,32.45,37.92,55.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.50,0.39,283.00,NA,0.00,214.90,NA,NA
2018-02-18 17:00:00,37.75,NA,27.95,32.78,39.82,56.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.15,0.25,279.75,NA,0.00,61.10,NA,NA
2018-02-18 18:00:00,45.50,NA,29.80,36.88,43.45,56.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.25,0.30,142.00,NA,0.00,3.30,NA,NA
2018-02-18 19:00:00,80.50,NA,41.27,32.12,50.12,60.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.43,0.35,158.50,NA,0.00,4.55,NA,NA
2018-02-18 20:00:00,140.00,NA,49.67,31.25,56.35,61.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.77,0.26,216.00,NA,0.00,6.88,NA,NA
2018-02-18 21:00:00,193.50,NA,58.23,28.62,61.82,62.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.40,0.30,166.00,NA,0.00,7.30,NA,NA
2018-02-18 22:00:00,292.75,NA,67.73,29.50,69.85,65.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.45,0.28,103.25,NA,0.00,7.33,NA,NA
2018-02-18 23:00:00,363.50,NA,66.98,29.53,69.30,66.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.53,0.27,112.25,NA,0.00,7.02,NA,NA
2018-02-19 00:00:00,311.00,NA,67.65,28.45,69.25,65.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.95,0.35,108.50,NA,0.00,7.77,NA,NA
2018-02-19 01:00:00,290.75,NA,61.12,30.28,65.00,64.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,177.00,NA,0.00,7.78,NA,NA
2018-02-19 02:00:00,345.00,NA,60.02,30.02,63.95,63.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,215.50,NA,0.00,7.90,NA,NA
2018-02-19 03:00:00,341.75,NA,56.82,28.72,60.75,61.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,117.75,NA,0.00,7.35,NA,NA
2018-02-19 04:00:00,369.00,NA,59.32,23.97,60.25,63.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,102.75,NA,0.00,7.70,NA,NA
2018-02-19 05:00:00,393.25,NA,60.00,27.45,62.60,62.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,152.50,NA,0.00,8.33,NA,NA
2018-02-19 06:00:00,399.00,NA,62.98,26.38,64.43,63.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.18,0.35,225.50,NA,0.00,8.10,NA,NA
2018-02-19 07:00:00,333.50,NA,60.52,26.45,62.52,62.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.70,0.35,237.00,NA,0.00,40.75,NA,NA
2018-02-19 08:00:00,301.50,NA,57.90,30.55,62.57,63.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.10,0.34,230.50,NA,0.00,221.88,NA,NA
2018-02-19 09:00:00,370.25,NA,54.73,32.53,61.10,62.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.65,0.38,245.00,NA,0.00,379.12,NA,NA
2018-02-19 10:00:00,263.00,NA,46.72,35.00,55.98,59.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.95,0.50,251.50,NA,0.00,523.47,NA,NA
2018-02-19 11:00:00,169.33,NA,40.63,33.60,50.37,57.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.37,0.39,244.00,NA,0.00,601.77,NA,NA
2018-02-19 12:00:00,123.25,NA,31.10,35.12,43.57,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.53,0.54,235.25,NA,0.00,615.50,NA,NA
2018-02-19 13:00:00,92.00,NA,28.30,36.17,41.82,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.05,0.63,250.75,NA,0.00,635.38,NA,NA
2018-02-19 14:00:00,62.33,NA,26.23,35.50,39.87,35.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.83,0.71,243.00,NA,0.00,499.33,NA,NA
2018-02-19 15:00:00,53.25,NA,26.53,36.62,40.73,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.90,0.46,266.00,NA,0.00,329.40,NA,NA
2018-02-19 16:00:00,54.25,NA,27.83,35.75,41.30,35.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.13,0.41,289.50,NA,0.00,210.18,NA,NA
2018-02-19 17:00:00,54.75,NA,27.00,34.95,40.20,35.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.40,0.26,299.00,NA,0.00,47.35,NA,NA
2018-02-19 18:00:00,60.50,NA,32.55,35.83,45.10,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.68,0.24,287.00,NA,0.00,4.82,NA,NA
2018-02-19 19:00:00,92.50,NA,36.23,32.12,46.07,38.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.32,0.09,296.75,NA,0.00,5.27,NA,NA
2018-02-19 20:00:00,143.00,NA,41.15,30.85,49.35,39.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.48,0.27,141.75,NA,0.00,6.03,NA,NA
2018-02-19 21:00:00,176.75,NA,43.60,35.15,53.60,39.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.67,0.33,110.50,NA,0.00,6.35,NA,NA
2018-02-19 22:00:00,201.25,NA,45.25,32.35,53.43,39.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.07,0.21,155.25,NA,0.00,7.23,NA,NA
2018-02-19 23:00:00,267.50,NA,53.50,30.25,58.90,41.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.58,0.16,222.00,NA,0.00,8.20,NA,NA
2018-02-20 00:00:00,298.75,NA,52.10,31.63,58.55,40.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.20,0.26,240.50,NA,0.00,7.75,NA,NA
2018-02-20 01:00:00,267.25,NA,48.75,31.97,56.03,40.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.22,0.28,179.00,NA,0.00,7.45,NA,NA
2018-02-20 02:00:00,265.50,NA,47.30,31.47,54.57,39.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.40,0.32,204.25,NA,0.00,7.52,NA,NA
2018-02-20 03:00:00,345.75,NA,50.27,28.22,55.27,39.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,283.50,NA,0.00,7.40,NA,NA
2018-02-20 04:00:00,409.00,NA,49.85,28.55,55.05,41.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,283.25,NA,0.00,7.18,NA,NA
2018-02-20 05:00:00,373.50,NA,51.55,29.50,56.97,40.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,281.75,NA,0.00,7.65,NA,NA
2018-02-20 06:00:00,412.00,NA,53.43,28.15,57.70,41.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,253.25,NA,0.00,8.40,NA,NA
2018-02-20 07:00:00,426.75,NA,56.03,30.15,60.82,41.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,254.00,NA,0.00,42.20,NA,NA
2018-02-20 08:00:00,394.50,NA,57.35,29.38,61.50,43.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.05,0.37,224.00,NA,0.00,194.38,NA,NA
2018-02-20 09:00:00,406.00,NA,50.80,35.50,59.53,40.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.45,0.52,234.25,NA,0.00,369.32,NA,NA
2018-02-20 10:00:00,284.50,NA,44.95,35.17,54.68,38.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.02,0.46,244.25,NA,0.00,519.60,NA,NA
2018-02-20 11:00:00,153.75,NA,35.73,37.22,48.38,36.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.17,0.39,261.50,NA,0.00,613.23,NA,NA
2018-02-20 12:00:00,116.00,NA,30.28,37.68,44.22,36.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.65,0.40,269.75,NA,0.00,593.43,NA,NA
2018-02-20 13:00:00,84.25,NA,28.00,39.33,43.27,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.50,0.51,257.75,NA,0.00,601.38,NA,NA
2018-02-20 14:00:00,69.25,NA,25.98,37.60,40.77,36.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.70,0.55,256.00,NA,0.00,460.00,NA,NA
2018-02-20 15:00:00,73.75,NA,27.40,36.53,41.37,36.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.75,0.46,250.00,NA,0.00,306.07,NA,NA
2018-02-20 16:00:00,78.75,NA,25.47,39.42,41.38,36.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.85,0.37,263.50,NA,0.00,177.48,NA,NA
2018-02-20 17:00:00,90.75,NA,29.00,38.40,43.60,35.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.08,0.32,258.50,NA,0.00,52.17,NA,NA
2018-02-20 18:00:00,90.75,NA,34.85,34.85,46.42,39.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.57,0.33,176.00,NA,0.00,2.83,NA,NA
2018-02-20 19:00:00,92.50,NA,40.53,36.05,51.60,38.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.92,0.35,89.75,NA,0.00,4.95,NA,NA
2018-02-20 20:00:00,101.25,NA,40.75,35.05,51.28,39.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.40,0.36,93.75,NA,0.00,6.88,NA,NA
2018-02-20 21:00:00,112.00,NA,41.57,35.85,52.32,38.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.50,0.37,120.25,NA,0.00,6.02,NA,NA
2018-02-20 22:00:00,134.50,NA,42.23,32.57,51.15,39.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.38,0.32,140.25,NA,0.00,6.67,NA,NA
2018-02-20 23:00:00,155.75,NA,50.00,29.42,55.65,42.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,119.00,NA,0.00,8.10,NA,NA
2018-02-21 00:00:00,238.00,NA,66.88,27.28,68.05,44.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,115.50,NA,0.00,7.43,NA,NA
2018-02-21 01:00:00,230.50,NA,69.73,28.90,71.15,46.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,110.25,NA,0.00,8.72,NA,NA
2018-02-21 02:00:00,234.75,NA,79.95,26.10,77.83,46.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,99.75,NA,0.00,7.55,NA,NA
2018-02-21 03:00:00,266.75,NA,87.30,25.93,83.65,49.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,228.50,NA,0.00,7.17,NA,NA
2018-02-21 04:00:00,262.25,NA,88.47,26.12,84.68,50.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.25,124.00,NA,0.00,7.23,NA,NA
2018-02-21 05:00:00,265.75,NA,100.65,23.10,92.82,51.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.19,211.00,NA,0.00,7.83,NA,NA
2018-02-21 06:00:00,303.00,NA,112.30,22.85,102.00,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.13,222.25,NA,0.00,8.05,NA,NA
2018-02-21 07:00:00,317.50,NA,120.63,22.30,108.38,56.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,207.50,NA,0.00,43.00,NA,NA
2018-02-21 08:00:00,326.00,NA,143.32,16.20,123.27,63.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.88,0.30,53.25,NA,0.00,165.55,NA,NA
2018-02-21 09:00:00,409.25,NA,156.30,25.70,138.70,66.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.68,0.31,158.25,NA,0.00,313.90,NA,NA
2018-02-21 10:00:00,375.00,NA,119.55,45.65,119.93,58.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.68,0.32,145.50,NA,0.00,468.80,NA,NA
2018-02-21 11:00:00,214.25,NA,87.67,47.45,95.35,48.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.78,0.34,181.00,NA,0.00,586.50,NA,NA
2018-02-21 12:00:00,118.00,NA,61.15,46.53,73.67,42.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.03,0.21,275.25,NA,0.00,524.90,NA,NA
2018-02-21 13:00:00,78.50,NA,47.03,44.72,61.40,39.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.60,0.30,267.25,NA,0.00,527.88,NA,NA
2018-02-21 14:00:00,59.25,NA,36.60,43.75,52.55,37.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.72,0.43,252.00,NA,0.00,443.25,NA,NA
2018-02-21 15:00:00,65.00,NA,32.07,42.35,48.20,36.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.67,0.46,244.25,NA,0.00,300.03,NA,NA
2018-02-21 16:00:00,56.75,NA,35.68,38.32,48.93,37.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.15,0.34,261.25,NA,0.00,185.12,NA,NA
