Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 10:00:00,115.125,158.975,7.6825,29.162499999999998,21.66,22.052500000000002,0.85,0.57,19.835,5.4375,4.845,,,0.57,0.52,,76.6,0.7,276.2875,,,298.8,,-0.057499999999999996
2023-01-01 11:00:00,107.975,153.675,12.61,18.6425,20.005,22.165,8.493333333333332,0.6325,24.81,5.425,5.6450000000000005,,,1.3625,0.52,,71.0,0.77,260.4125,,,351.2,,0.435
2023-01-01 12:00:00,103.75,175.3,8.5325,14.905,14.4775,27.4925,14.1,0.4366666666666667,39.665,4.5925,5.97,,,0.57,0.52,,64.1,0.66,251.9075,,,371.55,,0.42
2023-01-01 13:00:00,96.07499999999999,161.82500000000002,4.95,13.0025,10.055,27.267500000000002,2.47,0.4425,50.385,4.2524999999999995,5.8425,,,0.57,0.52,,59.0,0.4125,309.0475,,,312.475,,0.415
2023-01-01 14:00:00,91.175,164.14999999999998,6.0024999999999995,17.64,14.1175,23.495,0.85,0.8766666666666666,54.04,3.8975,4.6925,,,0.57,0.52,,54.5,0.8325,332.84,,,235.825,,0.42
2023-01-01 15:00:00,87.825,158.72500000000002,10.1375,14.9225,15.995,24.085,7.516666666666667,0.78,54.5175,1.1225,3.95,,,0.57,0.52,,52.225,0.665,246.29250000000002,,,135.25,,0.4225
2023-01-01 16:00:00,66.775,151.1,6.0225,15.190000000000001,12.565,26.16,11.5175,0.44,42.25,1.8875,6.675,,,1.2125,0.52,,52.85,0.525,193.755,,,50.925,,0.4375
2023-01-01 17:00:00,75.025,140.625,10.25,16.134999999999998,16.75,27.9725,5.453333333333333,0.635,18.7875,2.36,5.9725,,,1.36,0.52,,68.275,0.1225,133.6825,,,8.6,,0.46499999999999997
2023-01-01 18:00:00,78.425,145.0,23.4025,29.722499999999997,34.5325,30.2,4.515,1.3699999999999999,3.97,5.4325,14.4175,,,6.5875,4.015,,88.4,0.11,160.9325,,,2.525,,0.4825
2023-01-01 19:00:00,95.375,361.45,120.6425,56.6975,126.5775,31.3075,9.17,3.03,4.666666666666667,16.5275,43.305,,,10.8275,32.245000000000005,,97.45,0.1275,175.26999999999998,,,4.075,,0.39
2023-01-01 20:00:00,213.6,713.375,144.21499999999997,65.6525,149.99,32.9975,14.032499999999999,3.793333333333333,1.5233333333333334,32.79,78.98,,,19.235,60.495000000000005,,98.225,0.11,160.25,,,4.475,,0.1375
2023-01-01 21:00:00,273.175,685.95,158.6275,67.12,162.04250000000002,34.74,10.073333333333332,4.045,6.665,38.585,90.0275,,,22.32,72.53999999999999,,98.3,0.1075,163.92,,,4.8,,-0.095
2023-01-01 22:00:00,343.975,726.725,155.4625,69.3375,160.575,33.0375,8.782499999999999,4.18,3.8166666666666664,41.61,101.895,,,24.252499999999998,78.9375,,98.3,0.1,176.5075,,,4.925,,-0.2175
2023-01-01 23:00:00,400.8999999999999,669.7,115.11000000000001,62.97,125.17,30.603333333333335,5.535,3.39,1.635,38.73666666666667,89.94333333333333,,,21.939999999999998,71.13666666666667,,98.3,0.10333333333333333,195.23666666666668,,,5.0,,-0.25666666666666665
2023-01-02 00:00:00,405.525,618.025,100.9875,51.3125,107.875,29.07,8.7325,1.9000000000000001,6.1175,30.330000000000002,70.48,,,16.03,48.620000000000005,,98.3,0.0875,203.385,,,4.925,,-0.25
2023-01-02 01:00:00,374.15,490.625,49.1,35.7,58.2575,30.1725,8.086666666666666,1.0025,7.905,23.4425,55.325,,,11.73,31.0425,,98.3,0.0975,138.9275,,,5.1499999999999995,,-0.2425
2023-01-02 02:00:00,367.95000000000005,495.125,40.6925,29.2325,48.015,31.2,11.57,1.4233333333333331,2.555,22.1425,51.945,,,10.895,25.7075,,98.375,0.095,148.845,,,5.175,,-0.23
2023-01-02 03:00:00,351.17499999999995,440.5,22.5425,28.25,32.6875,31.2625,1.6066666666666667,1.47,6.66,20.6375,45.8425,,,10.4375,22.862499999999997,,98.4,0.16499999999999998,90.8475,,,7.125,,-0.2525
2023-01-02 04:00:00,324.6333333333333,452.3,27.77,29.75,36.26333333333333,35.60666666666666,1.8666666666666665,1.03,9.306666666666667,15.38,34.57333333333333,,,7.323333333333333,16.416666666666668,,98.40000000000002,0.43,68.74666666666667,,,5.966666666666666,,-0.26
2023-01-02 05:00:00,292.625,383.15,10.897499999999999,19.975,18.815,34.7475,3.47,0.8200000000000001,17.97,15.0225,30.885,,,5.6675,11.72,,98.4,0.2825,85.0,,,4.925,,-0.265
2023-01-02 06:00:00,285.15,425.02500000000003,10.105,13.285,14.9825,32.2375,5.305,0.79,22.96,12.307500000000001,25.205,,,5.6775,7.435,,98.4,0.11499999999999999,113.8275,,,5.125,,-0.26
2023-01-02 07:00:00,243.575,298.84999999999997,4.0175,9.317499999999999,7.4925,34.0,6.1000000000000005,0.3275,21.7575,10.585,23.14,,,5.8100000000000005,6.5424999999999995,,98.4,0.14500000000000002,114.1875,,,16.475,,-0.26
2023-01-02 08:00:00,229.075,293.0,10.875,15.825,16.987499999999997,37.405,8.995000000000001,0.54,20.2225,9.745000000000001,20.965,,,5.95,5.859999999999999,,98.35,0.1525,104.2025,,,55.525,,-0.2675
2023-01-02 09:00:00,238.175,315.375,7.7075,18.73,15.440000000000001,44.3275,7.413333333333334,0.38,20.6325,9.9175,21.0575,,,4.7575,7.845,,96.775,0.225,157.6175,,,121.55,,-0.2675
2023-01-02 10:00:00,259.825,396.90000000000003,7.955,28.45,21.16,50.0575,9.3,0.7033333333333333,18.0875,10.6175,22.259999999999998,,,5.8275,6.73,,84.875,0.66,333.2,,,212.325,,0.1
2023-01-02 11:00:00,262.3,432.5,6.1274999999999995,28.7775,15.3375,36.37,1.9533333333333331,0.785,22.4,11.27,24.689999999999998,,,5.4975000000000005,6.335000000000001,,76.8,0.66,315.7825,,,263.825,,0.425
2023-01-02 12:00:00,285.8,480.05,9.745000000000001,20.69,18.0875,28.3575,0.85,1.4100000000000001,35.6175,10.7275,24.0875,,,5.1899999999999995,6.0875,,70.55,0.665,305.5475,,,255.325,,0.4375
2023-01-02 13:00:00,283.65000000000003,462.02500000000003,5.7275,23.06,16.182499999999997,27.335,5.446666666666666,1.3575,42.0325,10.11,20.955,,,5.5775,2.9975,,71.5,0.5925,310.90250000000003,,,149.7,,0.4475
2023-01-02 14:00:00,290.4,453.725,8.5425,20.59,17.134999999999998,30.815,6.0024999999999995,0.9,38.9475,9.6425,20.77,,,6.4325,7.1175,,72.625,0.7625,302.2325,,,188.05,,0.45
2023-01-02 15:00:00,279.725,443.95000000000005,6.865,19.435000000000002,15.469999999999999,25.895,4.573333333333333,0.8325,45.55,8.9525,29.43,,,4.2825,3.175,,72.8,1.0575,266.455,,,108.125,,0.4625
2023-01-02 16:00:00,270.8,425.84999999999997,7.3625,22.7675,17.9975,25.2275,2.095,0.7866666666666666,37.730000000000004,7.975,47.5375,,,4.2525,4.515,,77.575,1.1575,93.25,,,48.95,,0.475
2023-01-02 17:00:00,270.5,419.35,4.115,21.384999999999998,13.6375,28.4175,6.13,0.9775,24.197499999999998,8.425,67.89,,,7.342499999999999,6.455,,86.175,0.9775,269.14250000000004,,,7.7250000000000005,,0.4775
2023-01-02 18:00:00,272.125,437.0,9.625,18.2075,17.25,28.7925,9.785,0.83,6.6475,8.9525,68.105,,,8.4575,10.025,,95.075,0.40499999999999997,138.05,,,3.35,,0.35
2023-01-02 19:00:00,262.075,424.84999999999997,9.07,22.119999999999997,18.4675,29.490000000000002,7.6499999999999995,0.7475,1.085,9.985,48.3475,,,8.04,11.085,,98.2,0.4425,183.8825,,,4.35,,-0.007500000000000007
2023-01-02 20:00:00,246.775,417.275,6.904999999999999,15.37,13.21,29.805,9.4775,1.0066666666666666,2.8125,10.4075,26.7025,,,6.425,11.0975,,98.3,0.11,160.775,,,4.125,,-0.225
2023-01-02 21:00:00,231.775,366.825,14.5075,20.52,22.4275,31.442500000000003,4.86,1.1275,5.342499999999999,11.55,24.3525,,,9.555,10.97,,98.3,0.19,188.6825,,,4.675,,-0.2625
2023-01-02 22:00:00,229.225,369.5,22.6625,23.125,30.384999999999998,28.6275,2.225,1.4566666666666668,6.87,12.4375,28.35,,,12.6075,19.9875,,98.3,0.10500000000000001,182.3525,,,4.550000000000001,,-0.26
2023-01-02 23:00:00,233.6,358.3,27.563333333333333,27.53333333333333,36.693333333333335,30.293333333333333,6.72,1.2633333333333334,9.286666666666667,12.506666666666668,28.376666666666665,,,14.353333333333333,22.816666666666666,,98.3,0.36000000000000004,202.46,,,6.3999999999999995,,-0.25333333333333335
2023-01-03 00:00:00,239.85,397.15,13.0025,18.259999999999998,19.605,32.8925,9.845,0.6366666666666667,7.6925,11.575,22.375,,,11.3275,16.55,,98.325,0.485,190.765,,,5.2250000000000005,,-0.2525
2023-01-03 01:00:00,232.925,366.57500000000005,8.395,14.0975,13.27,34.115,6.216666666666666,0.3066666666666667,9.34,11.305,21.560000000000002,,,9.4025,9.1275,,98.4,0.565,189.89249999999998,,,5.475,,-0.2425
2023-01-03 02:00:00,221.275,362.425,9.4775,13.7625,14.787500000000001,34.7525,8.6125,0.7566666666666667,8.9225,10.6075,24.8675,,,8.935,11.955,,98.4,0.1025,221.1175,,,5.15,,-0.24
2023-01-03 03:00:00,208.6,341.9,9.0425,11.5475,13.34,35.5875,7.203333333333333,0.37,9.7575,10.085,26.2825,,,8.285,9.92,,98.4,0.1975,208.89,,,5.45,,-0.2475
2023-01-03 04:00:00,221.675,355.975,5.965,9.5475,8.985000000000001,34.135,8.465,0.7200000000000001,12.73,8.775,22.225,,,6.605,6.91,,98.375,0.65,94.0625,,,5.65,,-0.2275
2023-01-03 05:00:00,229.375,352.075,6.2575,12.5275,10.805,33.175,5.513333333333333,0.5075,11.9275,6.0649999999999995,13.2075,,,3.27,0.52,,98.25,0.25,169.01749999999998,,,5.65,,-0.175
2023-01-03 06:00:00,224.475,359.575,2.3175,9.485,3.6100000000000003,34.0,5.945,0.6433333333333334,11.175,6.0375,12.4725,,,2.4375,0.52,,98.2,0.2425,159.475,,,5.55,,-0.1275
2023-01-03 07:00:00,208.42499999999998,331.55,5.37,12.29,9.5375,34.525,5.28,0.545,10.915,5.4625,11.4075,,,2.3525,0.52,,98.15,0.5475,265.1675,,,8.9,,-0.0525
2023-01-03 08:00:00,232.875,337.42499999999995,7.77,18.375,15.2625,35.63,5.3725000000000005,0.45333333333333337,11.64,6.1225000000000005,12.6325,,,4.28,0.52,,94.35,0.45,289.6125,,,33.7,,0.1375
2023-01-03 09:00:00,217.55,340.225,6.195,16.5975,10.205000000000002,30.8525,2.0166666666666666,0.97,15.37,5.8774999999999995,10.875,,,2.4775,0.52,,86.64999999999999,0.4525,319.27,,,88.55,,0.2225
2023-01-03 10:00:00,235.375,355.625,7.2425,17.1575,14.6675,29.6375,0.85,0.91,20.3275,6.5175,11.4025,,,2.5300000000000002,0.52,,81.2,0.685,296.6625,,,138.55,,0.41000000000000003
2023-01-03 11:00:00,232.29999999999998,358.525,6.2524999999999995,17.305,13.087499999999999,28.3825,4.3933333333333335,1.4725,22.49,6.125,11.6,,,2.2925,0.52,,80.275,0.5925,286.955,,,138.475,,0.49
2023-01-03 12:00:00,245.475,384.95,4.6000000000000005,14.6475,7.705,32.3475,3.3075,1.0366666666666668,28.5875,6.0225,14.725,,,2.6225,0.52,,76.65,0.8075,346.4925,,,230.875,,0.4825
2023-01-03 13:00:00,256.825,392.825,8.65,17.7625,14.6075,25.8475,4.256666666666667,1.5025,41.26,6.26,20.96,,,3.695,0.52,,73.575,1.0375,262.8825,,,255.825,,0.4775
2023-01-03 14:00:00,262.275,406.2,5.4975,14.755,10.8575,28.215,8.7375,0.6533333333333333,52.69,7.0725,28.02,,,3.895,1.98,,69.45,0.8825,172.825,,,221.575,,0.48
2023-01-03 15:00:00,247.45,395.425,2.9625,12.5675,7.245,26.545,6.596666666666667,0.78,40.56,6.385,25.8375,,,3.1224999999999996,0.65,,71.2,1.17,178.1875,,,94.925,,0.4925
2023-01-03 16:00:00,239.9333333333333,386.0666666666666,5.12,14.336666666666668,10.026666666666666,29.856666666666666,6.32,0.475,28.52333333333333,6.239999999999999,23.136666666666667,,,3.9333333333333336,1.64,,75.53333333333333,0.8833333333333334,120.75999999999999,,,50.699999999999996,,0.495
2023-01-03 17:00:00,215.45,356.05,9.02,16.1625,15.17,26.105,4.116666666666667,0.47250000000000003,21.9725,6.635,25.0175,,,3.8374999999999995,0.65,,82.05,1.32,267.96500000000003,,,8.95,,0.21333333333333335
2023-01-03 18:00:00,220.2,361.75,3.7824999999999998,19.89,12.2275,27.025,7.82,0.7366666666666667,21.8775,6.1899999999999995,16.45,,,5.01,2.3025,,85.05,1.0375,6.125,,,3.675,,0.1275
2023-01-03 19:00:00,255.6,389.675,6.175,17.310000000000002,13.905000000000001,24.505,7.783333333333334,0.995,15.342500000000001,6.7325,13.6275,,,3.5424999999999995,0.63,,86.525,0.9066666666666666,180.7775,,,4.075,,-0.0024999999999999988
2023-01-03 20:00:00,313.35,456.57500000000005,7.0,19.725,15.4175,27.5825,10.55,0.8799999999999999,8.182500000000001,6.905,17.13,,,5.855,2.025,,92.125,0.905,264.78,,,3.775,,-0.1925
2023-01-03 21:00:00,283.375,454.8,7.2925,22.8925,16.7075,29.42,4.216666666666667,1.0525,8.0375,8.2375,13.78,,,6.4925,0.52,,96.3,1.0075,351.52,,,4.2,,-0.4633333333333333
2023-01-03 22:00:00,256.9,453.75,5.735,21.175,14.67,24.33,0.85,0.8366666666666666,10.035,7.1475,10.39,,,5.44,0.52,,97.925,1.07,348.76,,,4.050000000000001,,
2023-01-03 23:00:00,257.4,425.1000000000001,7.823333333333333,18.106666666666666,15.786666666666667,19.99,8.105,0.6566666666666667,11.176666666666668,5.733333333333333,6.72,,,1.7966666666666666,0.52,,98.2,0.89,344.62999999999994,,,5.066666666666666,,
2023-01-04 00:00:00,222.225,395.375,8.665,16.119999999999997,15.225,22.88,12.34,0.51,9.155,5.9775,11.735,,,0.57,0.52,,98.3,1.045,327.5475,,,4.475,,
2023-01-04 01:00:00,202.15,380.5,4.1475,13.2425,9.4725,23.865,9.443333333333333,0.33,10.1725,4.6825,10.004999999999999,,,0.57,0.52,,98.3,0.91,315.3975,,,5.05,,
2023-01-04 02:00:00,207.775,403.4,5.3525,10.4075,9.46,25.595,12.9825,0.4033333333333333,8.9275,4.4325,8.344999999999999,,,0.57,0.52,,98.3,0.915,333.3875,,,5.175,,
2023-01-04 03:00:00,202.65,403.25,4.925,14.845,10.3775,26.4525,6.523333333333333,0.16666666666666666,12.3975,4.555,7.3325000000000005,,,0.57,0.52,,98.3,1.0425,342.1375,,,4.925,,
2023-01-04 04:00:00,161.15,384.5,3.3325,10.095,7.359999999999999,26.5175,8.032499999999999,0.2866666666666667,16.14,4.985,7.8975,,,0.57,0.52,,98.3,0.9425,326.4875,,,4.975,,
2023-01-04 05:00:00,142.45,312.6,2.5725,12.94,6.6475,26.48,6.173333333333333,0.1925,20.5,4.3075,7.5475,,,0.57,0.52,,98.3,1.075,349.445,,,4.95,,-0.4325
2023-01-04 06:00:00,125.57499999999999,250.5,1.18,11.2725,4.9225,27.27,7.0125,0.64,21.1625,3.55,6.5175,,,0.57,0.52,,98.3,1.1925,261.1825,,,5.225,,-0.27749999999999997
2023-01-04 07:00:00,122.125,189.25,6.585,6.68,7.4925,27.505,6.093333333333334,0.57,22.68,4.035,5.83,,,0.57,0.52,,98.275,1.155,338.72249999999997,,,9.575,,-0.185
2023-01-04 08:00:00,99.6,172.275,2.975,12.1525,6.835,29.07,4.415,0.7066666666666667,21.045,3.6025,3.6775,,,0.57,0.52,,98.175,0.985,252.5,,,35.55,,-0.14250000000000002
2023-01-04 09:00:00,112.17500000000001,170.3,3.5125,16.295,9.195,27.5675,1.03,2.15,21.685,3.75,3.8725000000000005,,,0.57,0.52,,95.1,0.8725,333.7775,,,76.6,,-0.09
2023-01-04 10:00:00,144.675,218.625,5.52,21.4025,15.4725,20.2275,0.85,0.61,23.515,4.4325,6.7675,,,0.57,0.52,,91.1,1.025,272.4,,,97.5,,0.1225
2023-01-04 11:00:00,151.5,219.675,8.235,12.764999999999999,13.0425,23.895,6.07,0.485,21.85,4.7575,9.0775,,,0.57,0.52,,86.375,0.915,96.5475,,,213.2,,0.1625
2023-01-04 12:00:00,163.4,226.525,5.5424999999999995,15.6425,11.6125,24.4375,6.5075,0.6466666666666666,21.3575,4.68,13.155000000000001,,,0.57,0.52,,77.725,0.78,168.50500000000002,,,326.075,,0.135
2023-01-04 13:00:00,151.125,239.42499999999998,6.9,16.8525,13.8325,21.9825,3.9933333333333336,0.7125,31.7775,5.475,15.1875,,,0.57,0.52,,71.0,0.5975,331.875,,,288.75,,0.1275
2023-01-04 14:00:00,175.325,265.47499999999997,8.3625,19.06,16.8275,20.134999999999998,1.085,0.7233333333333333,42.8025,4.5675,22.5025,,,0.57,0.52,,67.325,0.73,326.77,,,236.15,,0.125
2023-01-04 15:00:00,167.6,272.8,7.1475,19.6,16.142500000000002,19.5625,5.463333333333334,0.745,44.254999999999995,5.09,21.435,,,3.04,1.2625000000000002,,67.075,0.8725,309.4175,,,122.22500000000001,,0.13
2023-01-04 16:00:00,178.775,285.7,6.157500000000001,21.605,16.42,20.5325,4.5675,0.7966666666666667,37.935,4.8775,19.0975,,,3.375,0.645,,72.225,0.7225,303.2925,,,47.775,,0.14250000000000002
2023-01-04 17:00:00,153.7,276.575,10.4375,21.9325,20.0175,21.39,5.466666666666666,0.895,22.2325,5.1125,20.0775,,,5.8675,4.842499999999999,,80.875,0.1225,266.8275,,,7.45,,0.14500000000000002
2023-01-04 18:00:00,175.85,297.02500000000003,6.8625,23.905,17.947499999999998,23.3575,7.0,1.2233333333333334,10.4675,8.3575,20.965,,,6.1575,9.567499999999999,,96.9,0.0825,148.52,,,3.2,,0.07
2023-01-04 19:00:00,194.425,289.125,8.9275,24.432499999999997,19.8825,22.6675,5.193333333333333,1.2875,8.9325,9.120000000000001,22.945,,,8.2575,10.6525,,98.2,0.1375,297.2625,,,4.575,,-0.19
2023-01-04 20:00:00,196.25,290.775,8.057500000000001,22.665,18.322499999999998,20.3925,6.7225,0.98,9.817499999999999,8.665,19.2575,,,8.102500000000001,8.365,,98.2,0.38249999999999995,262.34250000000003,,,5.375,,-0.44
2023-01-04 21:00:00,201.57500000000002,298.875,9.280000000000001,23.9125,19.97,23.9625,8.406666666666666,0.885,7.3225,8.71,17.439999999999998,,,5.46,10.36,,98.2,0.5425,98.90750000000001,,,4.85,,
2023-01-04 22:00:00,233.9,333.575,8.0425,19.79,16.91,26.915,11.71,0.9233333333333333,2.585,11.135,34.89,,,7.984999999999999,11.8025,,98.3,0.32999999999999996,36.51,,,4.675,,
2023-01-04 23:00:00,235.69999999999996,344.6000000000001,4.793333333333334,18.523333333333333,13.056666666666667,26.743333333333336,6.58,0.4666666666666666,5.586666666666666,12.92,38.31333333333333,,,8.13,11.513333333333334,,98.3,0.26333333333333336,56.903333333333336,,,4.5,,
2023-01-05 00:00:00,218.15,336.575,12.0225,14.205,17.125,22.7975,6.6975,0.6766666666666667,7.4825,10.195,26.7175,,,5.0875,7.555,,98.3,0.10250000000000001,178.755,,,4.4,,
2023-01-05 01:00:00,189.325,309.675,20.0575,18.7625,25.96,23.4475,6.993333333333333,0.5475,8.89,8.89,27.849999999999998,,,5.43,7.49,,98.4,0.135,295.22749999999996,,,5.175,,
2023-01-05 02:00:00,168.125,305.32500000000005,9.6775,17.557499999999997,17.045,26.5425,9.065000000000001,0.5433333333333333,6.8925,6.5175,21.8275,,,4.9075,2.44,,98.4,0.78,339.4375,,,5.9,,
2023-01-05 03:00:00,147.05,271.7,4.0325,12.7625,8.9725,26.872500000000002,6.466666666666666,0.36,7.3149999999999995,6.24,17.01,,,3.8725,0.52,,98.4,1.0375,267.825,,,5.45,,
2023-01-05 04:00:00,114.925,236.0,2.835,12.145,6.9825,27.525,7.2925,0.5033333333333333,7.1425,5.4325,10.625,,,1.7550000000000001,0.52,,98.4,0.9325000000000001,342.78499999999997,,,5.625,,
2023-01-05 05:00:00,92.575,199.95,5.6450000000000005,12.2025,10.6875,27.677500000000002,5.583333333333333,0.1875,8.7725,4.3425,5.9975000000000005,,,0.57,0.52,,98.4,0.9475,343.7275,,,5.35,,
2023-01-05 06:00:00,66.15,169.325,4.655,11.217500000000001,8.76,27.43,6.8275,0.47000000000000003,10.225,4.9025,5.965,,,0.57,0.52,,98.4,0.4625,248.82999999999998,,,5.425000000000001,,
2023-01-05 07:00:00,60.425,137.975,9.3025,13.754999999999999,14.5625,28.0375,5.493333333333333,0.3025,10.965,4.33,7.06,,,0.57,0.52,,98.4,0.4275,234.97,,,8.325,,
2023-01-05 08:00:00,62.449999999999996,146.3,6.045,14.1775,11.807500000000001,29.6125,6.115,0.5266666666666667,11.2425,4.8225,7.875,,,0.57,0.52,,98.475,0.4925,305.515,,,23.225,,
2023-01-05 09:00:00,81.175,135.0,10.120000000000001,9.6325,12.8425,30.3625,5.776666666666666,0.3775,12.36,5.365,7.6075,,,0.57,0.52,,98.5,0.3825,275.53,,,54.974999999999994,,
2023-01-05 10:00:00,88.725,158.875,3.39,10.185,5.855,39.0725,4.327500000000001,1.03,10.6025,5.3075,8.4575,,,1.705,0.52,,98.5,0.335,257.83,,,80.75,,
2023-01-05 11:00:00,116.775,177.675,5.1825,19.775,14.174999999999999,28.77,4.543333333333334,2.5225,13.945,5.2475000000000005,9.6675,,,0.57,0.52,,98.5,0.6425000000000001,213.0975,,,117.1,,-0.32666666666666666
2023-01-05 12:00:00,148.83333333333334,198.9333333333333,2.9466666666666668,25.71666666666667,14.606666666666667,24.176666666666666,2.9133333333333336,0.78,16.206666666666667,4.863333333333333,9.523333333333333,,,1.66,0.52,,98.33333333333333,0.86,300.38666666666666,,,178.5666666666667,,0.01
2023-01-05 13:00:00,151.175,200.875,8.28,25.165,18.935000000000002,21.94,5.95,0.8325,21.695,6.52,13.182500000000001,,,3.7024999999999997,2.1975,,93.32499999999999,0.6900000000000001,308.56,,,277.225,,0.14250000000000002
2023-01-05 14:00:00,174.30000000000004,232.0,6.686666666666667,22.810000000000002,17.156666666666666,21.983333333333334,6.44,0.855,27.64,5.833333333333333,16.743333333333336,,,2.9933333333333336,0.52,,82.7,0.58,296.51666666666665,,,260.76666666666665,,0.14
2023-01-05 15:00:00,170.0,254.5,6.636666666666667,18.89,15.346666666666666,22.236666666666665,5.76,0.8433333333333333,25.060000000000002,6.076666666666667,18.496666666666666,,,4.22,1.4400000000000002,,76.5,0.5766666666666667,332.34999999999997,,,134.0,,0.13
2023-01-05 16:00:00,196.05,300.0,8.975,18.5725,17.06,24.072499999999998,5.545,0.7633333333333333,19.33,6.2125,24.215,,,3.23,1.5375,,83.525,0.645,10.64,,,47.5,,0.14250000000000002
2023-01-05 17:00:00,201.20000000000002,300.7333333333333,6.006666666666667,22.186666666666667,16.22,23.853333333333335,5.87,0.7933333333333333,11.013333333333334,6.573333333333333,36.276666666666664,,,4.746666666666666,4.226666666666667,,94.83333333333333,0.3666666666666667,3.7133333333333334,,,9.133333333333333,,0.15666666666666665
2023-01-05 18:00:00,227.7,328.675,8.64,22.1475,18.6825,22.7425,4.8225,1.1966666666666665,3.705,8.1175,45.0,,,6.109999999999999,9.09,,98.25,0.15,201.225,,,3.4749999999999996,,0.0675
2023-01-05 19:00:00,202.6,314.0,12.733333333333334,22.599999999999998,22.209999999999997,22.383333333333336,5.6850000000000005,1.2699999999999998,4.363333333333333,10.69,45.75333333333333,,,7.383333333333333,14.603333333333333,,98.3,0.08333333333333333,180.41666666666666,,,4.5,,-0.12666666666666668
2023-01-05 20:00:00,240.25,357.7,22.1675,26.2275,31.68,23.1625,5.84,1.5133333333333334,5.8275,14.2,48.28,,,9.0125,11.0225,,98.4,0.0975,160.995,,,4.6,,-0.3975
2023-01-05 21:00:00,282.475,404.15,21.38,25.365000000000002,30.595,23.7825,5.859999999999999,1.7475,3.9475000000000002,21.009999999999998,66.7175,,,11.682500000000001,16.3625,,98.4,0.11,142.54500000000002,,,4.85,,-0.49
2023-01-05 22:00:00,362.925,492.5,49.0325,28.93,54.6175,24.8075,6.41,2.33,4.98,27.89,82.8675,,,13.7125,21.4625,,98.4,0.09,178.5125,,,4.85,,
2023-01-05 23:00:00,402.6000000000001,540.5,79.85333333333334,42.13666666666666,86.25999999999999,25.55666666666667,6.42,2.44,4.62,32.93666666666667,124.15333333333335,,,18.346666666666664,30.89,,98.40000000000002,0.44333333333333336,36.00666666666667,,,5.933333333333334,,
