Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-14 11:00:00,48.65,NA,3.01,16.87,11.38,NA,3.28,0.42,45.32,0.75,1.92,NA,0.35,0.39,0.88,NA,69.65,1.04,113.56,NA,NA,112.45,NA,NA
2020-03-14 12:00:00,42.01,NA,3.54,21.14,14.08,NA,2.58,0.43,49.50,0.90,2.93,NA,0.47,0.68,1.18,NA,66.72,1.14,179.36,NA,NA,74.78,NA,NA
2020-03-14 13:00:00,49.19,NA,3.27,19.07,12.76,NA,2.96,0.46,65.82,0.92,2.82,NA,0.57,0.79,1.36,NA,62.03,1.06,247.58,NA,NA,279.90,NA,NA
2020-03-14 14:00:00,61.05,NA,3.06,15.78,10.84,NA,3.74,0.43,66.08,0.86,2.97,NA,0.52,0.93,1.15,NA,64.43,1.82,91.61,NA,NA,208.32,NA,NA
2020-03-14 15:00:00,60.88,NA,3.35,19.58,13.09,NA,3.78,0.45,71.76,1.78,8.87,NA,1.14,1.43,2.16,NA,61.88,1.56,105.11,NA,NA,183.30,NA,NA
2020-03-14 16:00:00,49.18,NA,3.19,20.50,13.46,NA,5.88,0.50,70.72,2.11,11.42,NA,1.30,1.62,2.41,NA,59.45,1.09,196.25,NA,NA,94.00,NA,NA
2020-03-14 17:00:00,44.13,NA,2.70,17.74,11.60,NA,5.50,0.37,63.08,1.16,5.45,NA,0.89,1.04,1.66,NA,60.70,1.68,261.37,NA,NA,47.32,NA,NA
2020-03-14 18:00:00,69.78,NA,3.08,18.95,12.54,NA,5.48,0.30,44.63,1.08,4.18,NA,0.65,0.65,1.47,NA,71.60,1.60,2.20,NA,NA,8.98,NA,NA
2020-03-14 19:00:00,68.57,NA,2.12,16.77,10.62,NA,6.85,0.34,45.68,1.02,2.64,NA,0.66,0.88,1.50,NA,73.95,1.12,15.59,NA,NA,4.82,NA,NA
2020-03-14 20:00:00,59.44,NA,2.66,23.56,14.66,NA,7.99,0.48,29.56,1.82,11.97,NA,1.56,1.93,2.88,NA,78.35,0.28,136.75,NA,NA,6.18,NA,NA
2020-03-14 21:00:00,64.51,NA,2.64,25.64,15.74,NA,9.00,0.55,22.81,2.04,13.51,NA,1.68,1.89,3.46,NA,79.70,0.18,40.16,NA,NA,6.15,NA,NA
2020-03-14 22:00:00,63.37,NA,2.72,33.92,20.21,NA,10.44,0.56,21.08,3.13,17.99,NA,2.59,2.78,5.06,NA,75.62,0.81,29.55,NA,NA,4.70,NA,NA
2020-03-14 23:00:00,57.77,NA,2.67,33.75,20.08,NA,10.51,0.47,25.67,2.24,23.08,NA,2.40,2.24,4.01,NA,76.60,0.94,60.04,NA,NA,5.72,NA,NA
2020-03-15 00:00:00,88.54,NA,2.62,24.72,15.24,NA,4.03,0.42,21.00,1.75,8.14,NA,1.00,0.84,1.83,NA,84.18,0.06,132.48,NA,NA,6.80,NA,NA
2020-03-15 01:00:00,68.14,NA,2.65,27.30,16.64,NA,3.56,0.43,16.00,1.60,5.08,NA,0.90,0.76,1.72,NA,84.12,0.19,151.52,NA,NA,6.52,NA,NA
2020-03-15 02:00:00,46.90,NA,11.11,36.42,28.26,NA,3.72,0.64,11.14,1.71,3.93,NA,0.81,0.67,1.58,NA,85.48,0.49,196.71,NA,NA,6.48,NA,NA
2020-03-15 03:00:00,45.96,NA,10.43,38.17,28.64,NA,4.49,0.69,12.72,1.70,4.72,NA,1.20,1.57,2.70,NA,86.93,0.19,262.70,NA,NA,6.55,NA,NA
2020-03-15 04:00:00,56.08,NA,10.37,32.25,25.45,NA,4.43,0.71,11.02,1.86,7.14,NA,1.49,1.86,3.06,NA,91.58,0.21,206.45,NA,NA,6.80,NA,NA
2020-03-15 05:00:00,71.07,NA,13.50,25.31,24.26,NA,4.89,0.80,10.60,1.98,11.09,NA,1.64,1.69,2.76,NA,95.22,0.01,147.77,NA,NA,6.78,NA,NA
2020-03-15 06:00:00,66.28,NA,14.86,22.84,24.03,NA,5.06,0.86,10.64,2.08,12.16,NA,1.73,1.79,2.86,NA,96.40,0.06,168.64,NA,NA,10.80,NA,NA
2020-03-15 07:00:00,79.06,NA,62.15,24.09,62.53,NA,7.12,0.95,9.13,2.50,13.80,NA,2.16,2.24,3.94,NA,89.22,0.06,258.44,NA,NA,59.92,NA,NA
2020-03-15 08:00:00,91.16,NA,17.92,38.45,34.79,NA,5.60,0.70,21.67,2.93,13.85,NA,2.55,2.62,4.45,NA,70.47,0.21,156.76,NA,NA,148.70,NA,NA
2020-03-15 09:00:00,85.92,NA,7.36,33.04,23.46,NA,2.92,0.71,34.99,1.88,8.08,NA,1.37,1.64,2.64,NA,68.00,0.90,254.74,NA,NA,200.05,NA,NA
2020-03-15 10:00:00,81.40,NA,7.08,36.84,25.26,NA,3.14,0.68,45.69,3.09,14.96,NA,1.61,2.04,2.86,NA,76.32,1.36,345.16,NA,NA,313.82,NA,NA
2020-03-15 11:00:00,104.85,NA,3.82,26.86,17.34,NA,1.41,0.27,75.81,2.32,10.05,NA,0.98,1.53,1.89,NA,65.97,1.33,353.49,NA,NA,416.40,NA,NA
2020-03-15 12:00:00,63.12,NA,2.99,26.83,16.66,NA,0.38,0.27,108.40,1.95,9.74,NA,0.92,1.57,1.80,NA,57.68,0.83,124.49,NA,NA,403.18,NA,NA
2020-03-15 13:00:00,48.59,NA,2.77,21.64,13.72,NA,0.27,0.26,121.27,1.77,7.74,NA,0.82,1.24,1.55,NA,51.85,0.80,83.00,NA,NA,301.02,NA,NA
2020-03-15 14:00:00,38.64,NA,2.60,14.44,9.77,NA,0.25,0.75,112.75,1.24,4.40,NA,0.54,0.80,1.04,NA,45.12,0.88,85.82,NA,NA,242.20,NA,NA
2020-03-15 15:00:00,45.68,NA,2.66,11.55,8.27,NA,0.25,0.84,108.41,0.62,2.02,NA,0.22,0.35,0.47,NA,39.90,0.84,143.93,NA,NA,200.12,NA,NA
2020-03-15 16:00:00,38.75,NA,2.34,13.17,8.88,NA,4.00,0.75,109.03,0.56,1.54,NA,0.19,0.28,0.41,NA,40.90,0.63,56.17,NA,NA,92.85,NA,NA
2020-03-15 17:00:00,46.49,NA,2.45,22.29,13.82,NA,3.85,0.46,100.27,0.92,3.69,NA,0.56,0.80,1.21,NA,44.75,0.82,184.01,NA,NA,32.42,NA,NA
2020-03-15 18:00:00,46.05,NA,2.71,33.57,20.03,NA,3.85,0.44,58.02,1.24,5.30,NA,0.98,1.17,2.32,NA,53.82,0.87,342.77,NA,NA,9.43,NA,NA
2020-03-15 19:00:00,43.39,NA,2.66,34.30,20.38,NA,6.48,0.48,48.44,1.59,6.33,NA,1.28,1.40,3.12,NA,61.60,1.09,348.33,NA,NA,4.70,NA,NA
2020-03-15 20:00:00,61.90,NA,2.76,34.83,20.73,NA,8.27,0.67,38.56,1.82,4.70,NA,1.11,1.10,2.70,NA,66.75,1.00,349.83,NA,NA,4.72,NA,NA
2020-03-15 21:00:00,74.84,NA,3.07,35.12,21.14,NA,10.15,0.59,36.86,1.75,3.74,NA,1.12,0.99,2.53,NA,70.30,0.81,347.50,NA,NA,4.88,NA,NA
2020-03-15 22:00:00,83.94,NA,3.66,35.83,21.98,NA,11.01,0.59,25.12,1.62,3.43,NA,1.10,1.21,2.58,NA,73.47,0.48,317.63,NA,NA,6.18,NA,NA
2020-03-15 23:00:00,82.76,NA,5.58,41.79,26.69,NA,10.90,0.58,17.59,1.54,4.49,NA,0.98,0.82,1.96,NA,75.45,0.50,341.02,NA,NA,6.75,NA,NA
2020-03-16 00:00:00,82.10,NA,2.99,30.90,18.83,NA,7.38,0.51,29.14,1.28,6.59,NA,0.63,0.58,1.43,NA,76.28,0.35,346.88,NA,NA,6.75,NA,NA
2020-03-16 01:00:00,73.17,NA,2.44,23.04,14.21,NA,8.03,0.52,35.87,1.14,4.58,NA,0.54,1.04,1.30,NA,76.75,1.02,268.61,NA,NA,6.55,NA,NA
2020-03-16 02:00:00,79.00,NA,2.38,24.11,14.73,NA,8.09,0.56,36.70,0.97,1.42,NA,0.59,2.38,1.60,NA,76.40,0.91,266.18,NA,NA,6.45,NA,NA
2020-03-16 03:00:00,56.15,NA,2.82,23.03,14.50,NA,6.94,0.53,32.94,0.84,1.76,NA,0.37,0.66,0.83,NA,77.90,0.66,262.72,NA,NA,6.75,NA,NA
2020-03-16 04:00:00,66.73,NA,2.75,27.59,16.88,NA,7.50,0.65,24.42,1.05,2.33,NA,0.38,0.47,0.75,NA,80.12,0.48,345.96,NA,NA,6.52,NA,NA
2020-03-16 05:00:00,82.54,NA,3.78,28.83,18.35,NA,8.27,0.42,20.97,1.44,2.02,NA,0.34,0.93,1.00,NA,80.28,0.32,333.24,NA,NA,6.78,NA,NA
2020-03-16 06:00:00,55.64,NA,14.97,31.40,28.68,NA,7.85,0.54,10.78,1.32,3.63,NA,0.57,0.46,1.21,NA,86.00,0.37,224.99,NA,NA,10.28,NA,NA
2020-03-16 07:00:00,40.33,NA,27.94,31.33,39.02,NA,6.54,0.66,7.32,1.87,3.60,NA,0.86,0.61,1.74,NA,82.12,0.33,281.29,NA,NA,44.95,NA,NA
2020-03-16 08:00:00,71.49,NA,12.02,36.22,28.88,NA,9.48,0.25,6.09,1.92,3.73,NA,0.93,0.68,1.92,NA,70.82,0.82,304.74,NA,NA,103.42,NA,NA
2020-03-16 09:00:00,83.35,NA,6.97,28.90,20.95,NA,16.30,0.17,30.22,1.80,3.38,NA,0.97,0.96,2.14,NA,63.00,0.83,313.89,NA,NA,206.15,NA,NA
2020-03-16 10:00:00,73.15,NA,5.54,20.97,15.58,NA,21.64,0.15,57.67,1.14,2.99,NA,0.57,0.52,1.39,NA,61.02,1.31,345.37,NA,NA,334.52,NA,NA
2020-03-16 11:00:00,69.22,NA,3.04,16.04,10.96,NA,22.26,0.47,66.89,0.86,2.43,NA,0.33,0.35,0.85,NA,57.22,1.20,343.12,NA,NA,346.78,NA,NA
2020-03-16 12:00:00,49.41,NA,2.87,15.98,10.80,NA,28.30,0.46,69.84,0.76,2.05,NA,0.34,0.37,0.88,NA,52.95,1.33,337.73,NA,NA,330.20,NA,NA
2020-03-16 13:00:00,35.00,NA,3.17,13.70,9.82,NA,28.71,0.45,75.90,0.70,2.18,NA,0.30,0.33,0.80,NA,45.72,1.09,255.28,NA,NA,330.22,NA,NA
2020-03-16 14:00:00,29.50,NA,3.23,15.23,10.68,NA,20.79,0.21,75.75,0.60,1.48,NA,0.22,0.25,0.60,NA,47.62,1.17,326.51,NA,NA,335.02,NA,NA
2020-03-16 15:00:00,43.49,NA,2.65,13.02,9.04,NA,17.72,0.25,77.28,0.57,2.68,NA,0.22,0.38,0.67,NA,47.72,1.34,262.00,NA,NA,217.68,NA,NA
2020-03-16 16:00:00,50.74,NA,2.97,14.92,10.31,NA,8.25,0.22,69.78,0.56,2.84,NA,0.34,0.47,0.90,NA,48.32,1.37,259.02,NA,NA,109.98,NA,NA
2020-03-16 17:00:00,58.69,NA,2.32,18.57,11.73,NA,15.33,0.58,56.66,0.60,2.76,NA,0.38,0.42,0.90,NA,50.82,1.13,347.69,NA,NA,25.20,NA,NA
2020-03-16 18:00:00,59.62,NA,2.80,30.40,18.41,NA,19.54,0.55,41.53,0.78,3.87,NA,0.76,1.00,2.08,NA,55.88,0.50,335.68,NA,NA,7.40,NA,NA
2020-03-16 19:00:00,50.40,NA,6.25,50.65,31.94,NA,29.61,1.01,9.17,1.66,11.00,NA,2.10,2.93,5.20,NA,61.58,0.18,316.52,NA,NA,5.65,NA,NA
2020-03-16 20:00:00,80.49,NA,13.89,55.03,40.38,NA,41.94,0.15,4.45,2.31,16.35,NA,2.83,3.13,6.64,NA,64.97,0.18,316.07,NA,NA,6.80,NA,NA
2020-03-16 21:00:00,88.81,NA,21.98,52.84,45.70,NA,50.48,3.10,4.30,3.68,33.44,NA,4.03,4.65,8.72,NA,69.75,0.15,302.48,NA,NA,6.80,NA,NA
2020-03-16 22:00:00,114.13,NA,14.83,48.63,37.74,NA,56.44,0.30,3.24,3.45,19.26,NA,3.60,3.57,6.66,NA,73.58,0.22,320.50,NA,NA,6.80,NA,NA
2020-03-16 23:00:00,128.43,NA,13.96,45.47,35.35,NA,59.14,0.16,4.85,2.37,7.20,NA,2.13,1.73,3.80,NA,77.80,0.08,320.52,NA,NA,6.80,NA,NA
2020-03-17 00:00:00,127.91,NA,16.07,43.33,35.90,NA,4.03,0.14,3.18,1.82,6.80,NA,1.50,1.58,3.19,NA,79.22,0.20,325.67,NA,NA,6.80,NA,NA
2020-03-17 01:00:00,117.02,NA,4.14,41.97,25.64,NA,3.80,0.21,11.13,1.92,11.02,NA,0.52,1.36,2.31,NA,78.60,0.21,329.55,NA,NA,6.80,NA,NA
2020-03-17 02:00:00,96.39,NA,11.18,41.97,31.26,NA,2.26,0.61,10.55,1.67,8.87,NA,0.66,1.04,1.63,NA,80.58,0.21,333.01,NA,NA,6.80,NA,NA
2020-03-17 03:00:00,117.56,NA,5.60,39.27,25.36,NA,0.92,0.80,10.97,1.68,6.44,NA,0.52,0.76,1.28,NA,81.53,0.35,312.36,NA,NA,6.80,NA,NA
2020-03-17 04:00:00,130.50,NA,18.76,40.39,36.50,NA,0.34,1.07,7.68,1.64,7.12,NA,0.61,0.86,1.51,NA,84.65,0.27,309.72,NA,NA,6.82,NA,NA
2020-03-17 05:00:00,120.86,NA,14.85,40.34,33.33,NA,0.25,0.72,7.81,1.55,7.15,NA,0.48,0.87,1.56,NA,86.00,0.28,283.54,NA,NA,6.80,NA,NA
2020-03-17 06:00:00,115.42,NA,23.28,36.92,38.26,NA,0.25,1.12,5.69,1.78,6.05,NA,0.48,0.86,1.72,NA,88.70,0.21,277.77,NA,NA,11.35,NA,NA
2020-03-17 07:00:00,109.45,NA,15.67,38.64,33.09,NA,0.25,1.99,5.48,2.07,5.47,NA,1.12,0.84,1.97,NA,82.28,0.42,300.03,NA,NA,39.40,NA,NA
2020-03-17 08:00:00,137.39,NA,9.21,39.67,28.47,NA,1.41,2.03,13.84,2.14,5.93,NA,1.06,0.83,1.98,NA,71.60,0.67,306.46,NA,NA,123.15,NA,NA
2020-03-17 09:00:00,165.95,NA,6.32,32.38,22.28,NA,0.25,1.95,38.46,2.06,5.77,NA,1.02,0.79,2.08,NA,63.22,1.04,326.51,NA,NA,235.52,NA,NA
2020-03-17 10:00:00,157.77,NA,2.98,20.40,13.24,NA,5.97,1.15,65.06,1.32,4.44,NA,0.64,0.57,1.40,NA,53.78,1.68,176.81,NA,NA,369.78,NA,NA
2020-03-17 11:00:00,130.00,NA,2.58,16.85,11.03,NA,11.28,0.05,71.92,0.86,1.83,NA,0.38,0.41,0.88,NA,45.53,1.43,342.03,NA,NA,493.25,NA,NA
2020-03-17 12:00:00,91.51,NA,2.39,18.40,11.69,NA,23.98,0.00,57.90,0.72,3.65,NA,0.34,0.44,0.80,NA,40.78,1.43,323.16,NA,NA,488.88,NA,NA
2020-03-17 13:00:00,80.42,NA,2.73,16.20,10.80,NA,11.24,3.21,88.05,0.67,3.70,NA,0.50,0.62,1.00,NA,39.10,1.56,322.89,NA,NA,424.58,NA,NA
2020-03-17 14:00:00,50.21,NA,3.23,15.80,10.98,NA,0.25,0.57,88.07,0.64,2.42,NA,0.42,0.32,0.69,NA,37.00,1.42,317.94,NA,NA,359.05,NA,NA
2020-03-17 15:00:00,35.22,NA,3.01,15.87,10.85,NA,0.25,0.43,83.07,0.64,3.30,NA,0.48,0.50,0.88,NA,36.35,1.65,313.41,NA,NA,228.27,NA,NA
2020-03-17 16:00:00,67.00,NA,3.00,17.09,11.49,NA,5.37,0.21,76.27,0.71,3.82,NA,0.51,0.62,1.05,NA,37.75,1.45,308.74,NA,NA,117.32,NA,NA
2020-03-17 17:00:00,71.57,NA,2.70,19.12,12.33,NA,8.51,0.52,76.34,0.76,3.66,NA,0.78,0.71,1.19,NA,42.28,1.31,331.25,NA,NA,26.65,NA,NA
2020-03-17 18:00:00,80.11,NA,2.64,26.99,16.47,NA,7.52,0.62,57.60,1.06,4.64,NA,0.82,1.15,2.12,NA,49.60,0.85,347.68,NA,NA,9.30,NA,NA
2020-03-17 19:00:00,75.01,NA,2.85,43.46,25.40,NA,8.80,0.64,20.74,2.09,7.97,NA,1.71,1.86,4.24,NA,58.18,0.12,277.29,NA,NA,7.07,NA,NA
2020-03-17 20:00:00,82.36,NA,16.64,57.77,44.04,NA,15.66,1.13,3.49,2.97,19.08,NA,2.77,2.43,6.19,NA,60.53,0.05,330.97,NA,NA,8.00,NA,NA
2020-03-17 21:00:00,124.97,NA,10.18,54.18,36.96,NA,27.55,1.13,7.55,3.56,31.26,NA,4.14,3.50,8.12,NA,61.82,0.24,316.61,NA,NA,7.60,NA,NA
2020-03-17 22:00:00,114.11,NA,11.70,55.03,38.63,NA,29.98,1.11,5.34,2.62,13.24,NA,2.45,2.30,5.21,NA,69.28,0.02,282.86,NA,NA,8.85,NA,NA
2020-03-17 23:00:00,106.99,NA,15.68,50.95,39.64,NA,27.78,0.53,3.36,2.38,7.86,NA,2.20,2.15,5.15,NA,71.10,0.04,259.86,NA,NA,8.68,NA,NA
2020-03-18 00:00:00,113.25,NA,5.31,39.17,25.09,NA,6.64,0.54,18.12,1.85,4.72,NA,1.44,1.44,2.97,NA,68.18,0.46,266.47,NA,NA,7.05,NA,NA
2020-03-18 01:00:00,119.55,NA,2.62,30.84,18.50,NA,7.85,0.40,25.91,1.95,3.22,NA,1.44,4.50,3.12,NA,70.12,1.02,180.49,NA,NA,6.82,NA,NA
2020-03-18 02:00:00,98.76,NA,2.89,28.43,17.44,NA,6.51,0.47,24.12,1.18,2.96,NA,0.69,1.76,1.60,NA,69.53,1.05,169.91,NA,NA,6.30,NA,NA
2020-03-18 03:00:00,87.09,NA,3.65,36.74,22.47,NA,6.43,0.41,8.54,1.16,3.50,NA,0.61,1.11,1.31,NA,75.85,0.44,335.60,NA,NA,5.00,NA,NA
2020-03-18 04:00:00,62.36,NA,3.53,31.42,19.54,NA,6.68,0.40,15.26,1.40,5.00,NA,0.15,0.55,0.97,NA,76.38,0.60,344.84,NA,NA,3.22,NA,NA
2020-03-18 05:00:00,79.98,NA,3.69,32.22,20.09,NA,6.07,0.47,14.55,1.13,3.92,NA,0.16,0.42,0.79,NA,77.40,0.88,348.71,NA,NA,2.50,NA,NA
2020-03-18 06:00:00,95.80,NA,5.30,36.03,23.40,NA,5.28,0.46,12.84,1.10,1.66,NA,0.32,0.45,0.89,NA,79.88,0.53,327.24,NA,NA,6.07,NA,NA
2020-03-18 07:00:00,79.10,NA,23.38,38.06,38.95,NA,6.82,0.48,8.22,1.26,3.03,NA,0.64,0.44,1.22,NA,77.62,0.62,246.58,NA,NA,28.50,NA,NA
2020-03-18 08:00:00,106.52,NA,26.13,41.39,42.92,NA,9.52,0.68,7.70,2.64,7.12,NA,1.39,0.93,2.68,NA,71.45,0.55,280.19,NA,NA,102.32,NA,NA
2020-03-18 09:00:00,122.04,NA,6.47,32.94,22.70,NA,7.48,0.55,29.52,2.22,8.36,NA,1.12,0.82,2.27,NA,63.22,0.64,322.94,NA,NA,212.72,NA,NA
2020-03-18 10:00:00,103.59,NA,3.57,25.30,16.31,NA,7.63,0.61,45.06,NA,NA,NA,NA,NA,NA,NA,55.82,1.06,321.06,NA,NA,340.85,NA,NA
2020-03-18 11:00:00,106.17,NA,3.30,19.09,12.80,NA,22.91,0.49,53.29,NA,NA,NA,NA,NA,NA,NA,45.50,1.32,317.77,NA,NA,474.88,NA,NA
2020-03-18 12:00:00,106.17,NA,2.93,18.63,12.25,NA,23.77,0.49,60.00,NA,NA,NA,NA,NA,NA,NA,41.30,1.40,311.37,NA,NA,462.70,NA,NA
2020-03-18 13:00:00,103.70,NA,3.04,17.98,12.00,NA,29.72,0.88,68.53,NA,NA,NA,NA,NA,NA,NA,37.40,1.48,310.92,NA,NA,432.70,NA,NA
2020-03-18 14:00:00,90.21,NA,3.79,20.44,13.90,NA,1.91,0.26,71.94,NA,NA,NA,NA,NA,NA,NA,36.42,1.52,317.89,NA,NA,350.50,NA,NA
2020-03-18 15:00:00,79.41,NA,3.77,19.38,13.32,NA,NA,0.29,73.16,NA,NA,NA,NA,NA,NA,NA,36.92,1.51,307.63,NA,NA,221.12,NA,NA
2020-03-18 16:00:00,70.19,NA,4.12,19.09,13.46,NA,0.15,0.52,70.96,NA,NA,NA,NA,NA,NA,NA,38.15,1.50,311.92,NA,NA,110.22,NA,NA
2020-03-18 17:00:00,74.31,NA,4.19,23.16,15.67,NA,NA,0.46,74.73,NA,NA,NA,NA,NA,NA,NA,42.10,1.16,303.78,NA,NA,24.42,NA,NA
2020-03-18 18:00:00,68.21,NA,4.06,34.05,21.36,NA,NA,0.46,46.68,NA,NA,NA,NA,NA,NA,NA,47.12,0.49,325.86,NA,NA,6.30,NA,NA
2020-03-18 19:00:00,46.74,NA,6.52,56.04,35.02,NA,NA,0.58,8.00,NA,NA,NA,NA,NA,NA,NA,53.88,0.18,314.24,NA,NA,3.10,NA,NA
2020-03-18 20:00:00,43.21,NA,6.34,55.42,34.55,NA,NA,0.36,7.72,NA,NA,NA,NA,NA,NA,NA,55.88,0.22,345.82,NA,NA,2.55,NA,NA
2020-03-18 21:00:00,92.94,NA,4.68,43.79,27.04,NA,7.22,0.41,15.51,NA,NA,NA,NA,NA,NA,NA,59.78,0.48,98.35,NA,NA,2.50,NA,NA
2020-03-18 22:00:00,111.54,NA,4.14,32.14,20.41,NA,11.90,0.45,19.81,NA,NA,NA,NA,NA,NA,NA,66.30,0.17,27.08,NA,NA,2.50,NA,NA
2020-03-18 23:00:00,105.62,NA,3.94,33.90,21.18,NA,11.15,0.48,14.46,NA,NA,NA,NA,NA,NA,NA,71.85,0.02,80.43,NA,NA,2.50,NA,NA
2020-03-19 00:00:00,96.86,NA,53.60,53.43,71.30,NA,3.74,0.54,2.41,NA,NA,NA,NA,NA,NA,NA,76.78,0.01,230.84,NA,NA,2.50,NA,NA
2020-03-19 01:00:00,98.56,NA,40.52,47.95,57.92,NA,4.47,0.51,5.50,NA,NA,NA,NA,NA,NA,NA,79.18,0.04,325.32,NA,NA,2.50,NA,NA
2020-03-19 02:00:00,96.48,NA,17.64,45.09,38.09,NA,4.98,0.64,8.75,NA,NA,NA,NA,NA,NA,NA,79.35,0.13,168.56,NA,NA,2.48,NA,NA
2020-03-19 03:00:00,131.62,NA,33.21,40.27,47.98,NA,5.64,0.72,6.77,NA,NA,NA,NA,NA,NA,NA,85.12,0.32,207.72,NA,NA,2.45,NA,NA
2020-03-19 04:00:00,126.30,NA,13.74,38.86,31.67,NA,6.52,0.59,7.13,NA,NA,NA,NA,NA,NA,NA,83.88,0.30,231.84,NA,NA,2.50,NA,NA
2020-03-19 05:00:00,112.93,NA,13.83,36.52,30.49,NA,6.70,0.66,8.09,NA,NA,NA,NA,NA,NA,NA,83.95,0.25,225.48,NA,NA,2.48,NA,NA
2020-03-19 06:00:00,115.06,NA,11.02,34.20,27.01,NA,6.50,0.67,10.35,NA,NA,NA,NA,NA,NA,NA,83.12,0.28,253.58,NA,NA,5.78,NA,NA
2020-03-19 07:00:00,103.10,NA,11.34,33.46,26.87,NA,8.03,0.73,11.20,NA,NA,NA,NA,NA,NA,NA,79.68,0.18,260.17,NA,NA,31.02,NA,NA
2020-03-19 08:00:00,86.96,NA,9.77,39.84,29.00,NA,9.65,0.71,13.63,NA,NA,NA,NA,NA,NA,NA,70.30,0.38,306.32,NA,NA,98.72,NA,NA
2020-03-19 09:00:00,95.84,NA,6.00,30.57,21.06,NA,0.08,0.76,34.46,2.16,3.19,NA,0.96,0.66,1.89,NA,63.27,0.41,160.18,NA,NA,198.98,NA,NA
2020-03-19 10:00:00,113.79,NA,4.33,22.75,15.26,NA,2.40,1.03,74.54,1.71,3.10,NA,0.70,0.50,1.42,NA,58.12,0.36,312.20,NA,NA,319.88,NA,NA
2020-03-19 11:00:00,99.05,NA,4.19,21.28,14.67,NA,0.10,0.47,58.94,1.68,3.18,NA,0.62,0.50,1.17,NA,52.78,0.68,263.82,NA,NA,415.55,NA,NA
2020-03-19 12:00:00,92.60,NA,3.98,19.53,13.58,NA,4.20,0.40,74.95,1.25,1.58,NA,0.45,0.60,0.97,NA,46.18,0.64,288.98,NA,NA,460.20,NA,NA
2020-03-19 13:00:00,66.41,NA,3.71,17.44,12.24,NA,0.10,0.40,89.66,0.83,1.40,NA,0.38,0.34,0.77,NA,41.53,0.79,257.09,NA,NA,415.30,NA,NA
2020-03-19 14:00:00,83.72,NA,4.17,17.88,12.84,NA,0.10,0.66,85.34,0.76,1.06,NA,0.32,0.36,0.70,NA,39.55,1.07,325.70,NA,NA,328.10,NA,NA
2020-03-19 15:00:00,88.92,NA,4.09,19.33,13.56,NA,0.10,0.76,77.47,0.80,1.54,NA,0.38,0.58,0.97,NA,39.47,1.14,317.83,NA,NA,195.68,NA,NA
2020-03-19 16:00:00,93.66,NA,4.04,20.85,14.32,NA,4.17,0.74,79.47,0.78,2.01,NA,0.36,0.50,0.90,NA,40.10,1.22,333.37,NA,NA,76.90,NA,NA
2020-03-19 17:00:00,89.36,NA,4.08,19.72,13.76,NA,7.23,0.33,75.14,0.90,4.22,NA,0.53,0.70,1.31,NA,51.32,1.32,184.20,NA,NA,24.08,NA,NA
2020-03-19 18:00:00,88.61,NA,3.39,19.01,12.82,NA,17.15,0.23,76.97,1.00,4.47,NA,0.80,1.12,1.50,NA,55.08,1.25,6.97,NA,NA,3.82,NA,NA
2020-03-19 19:00:00,67.94,NA,4.14,21.80,14.91,NA,11.80,0.08,38.57,1.29,8.36,NA,1.32,1.63,2.47,NA,55.97,1.07,18.63,NA,NA,2.20,NA,NA
2020-03-19 20:00:00,78.63,NA,4.25,31.70,20.26,NA,13.00,0.52,28.81,3.31,25.61,NA,2.89,3.33,5.01,NA,60.60,1.11,30.80,NA,NA,2.25,NA,NA
2020-03-19 21:00:00,102.93,NA,4.26,35.67,22.38,NA,25.16,0.77,35.96,3.68,55.58,NA,4.38,4.94,7.38,NA,60.30,0.94,35.62,NA,NA,2.50,NA,NA
2020-03-19 22:00:00,71.61,NA,3.87,35.42,21.94,NA,29.76,0.88,34.88,2.79,33.69,NA,3.33,3.70,5.96,NA,62.40,0.56,49.72,NA,NA,2.85,NA,NA
2020-03-19 23:00:00,97.77,NA,4.29,45.06,27.40,NA,29.25,0.75,8.76,2.62,15.73,NA,2.34,2.01,4.89,NA,65.70,0.27,88.74,NA,NA,4.38,NA,NA
2020-03-20 00:00:00,103.28,NA,8.42,51.36,34.05,NA,6.44,0.77,6.79,5.06,11.02,NA,2.48,1.75,4.79,NA,69.00,0.15,153.26,NA,NA,4.70,NA,NA
2020-03-20 01:00:00,92.69,NA,15.62,49.89,39.03,NA,6.40,0.69,11.52,4.74,12.51,NA,3.13,2.31,5.21,NA,69.05,0.85,205.31,NA,NA,2.58,NA,NA
2020-03-20 02:00:00,97.34,NA,12.99,50.90,37.47,NA,6.12,0.70,6.18,3.58,10.74,NA,2.21,2.00,4.07,NA,70.97,1.06,277.42,NA,NA,3.82,NA,NA
2020-03-20 03:00:00,98.68,NA,5.30,38.04,24.48,NA,5.63,0.63,14.36,2.74,8.72,NA,1.76,1.80,3.34,NA,69.58,0.47,80.73,NA,NA,4.25,NA,NA
