Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-11 01:00:00,19.60,67.63,6.06,17.89,14.36,40.31,4.93,0.34,19.32,2.01,4.02,NA,NA,1.78,NA,NA,81.02,1.65,159.98,NA,NA,8.35,NA,NA
2021-06-11 02:00:00,14.19,77.27,9.40,16.80,16.45,39.81,5.09,0.24,19.68,2.00,4.00,NA,NA,1.83,NA,NA,74.60,1.67,126.27,NA,NA,8.40,NA,NA
2021-06-11 03:00:00,25.10,54.53,7.10,23.24,18.03,40.16,6.00,0.23,18.93,1.98,4.00,NA,NA,1.82,NA,NA,72.42,1.48,145.32,NA,NA,7.02,NA,NA
2021-06-11 04:00:00,17.35,68.15,6.18,15.64,13.18,39.55,6.20,0.57,18.11,2.02,3.94,NA,NA,1.78,NA,NA,73.88,1.50,165.50,NA,NA,6.42,NA,NA
2021-06-11 05:00:00,10.03,49.51,6.77,15.66,13.74,40.12,5.20,0.19,16.35,2.01,4.00,NA,NA,1.81,NA,NA,72.43,0.71,156.87,NA,NA,10.58,NA,NA
2021-06-11 06:00:00,7.70,60.74,8.04,21.65,17.95,39.97,5.24,0.16,18.28,2.02,4.00,NA,NA,1.78,NA,NA,68.57,0.89,168.54,NA,NA,62.88,NA,NA
2021-06-11 07:00:00,18.45,43.70,6.37,22.88,17.26,40.42,7.07,0.36,22.13,2.00,3.98,NA,NA,1.80,NA,NA,64.53,1.15,168.34,NA,NA,142.90,NA,NA
2021-06-11 08:00:00,34.14,83.01,5.95,19.78,15.28,40.14,2.67,0.56,17.64,0.66,0.44,NA,NA,0.20,NA,NA,60.08,1.23,170.94,NA,NA,230.95,NA,NA
2021-06-11 09:00:00,35.91,88.74,4.21,18.92,13.43,39.48,7.74,1.58,19.92,0.50,0.00,NA,NA,NA,NA,NA,55.65,1.58,171.39,NA,NA,383.92,NA,NA
2021-06-11 10:00:00,49.97,121.56,3.10,17.10,11.58,39.73,6.57,0.73,20.04,0.50,0.00,NA,NA,NA,NA,NA,52.18,1.36,171.79,NA,NA,442.25,NA,NA
2021-06-11 11:00:00,56.66,156.46,2.16,15.24,9.62,40.15,7.04,0.23,19.73,0.50,0.00,NA,NA,NA,NA,NA,48.15,1.10,169.87,NA,NA,428.72,NA,NA
2021-06-11 12:00:00,75.81,217.56,4.15,11.47,9.43,40.15,4.96,0.16,17.49,0.50,0.00,NA,NA,NA,NA,NA,43.08,0.86,110.32,NA,NA,540.33,NA,NA
2021-06-11 13:00:00,103.84,280.00,2.16,11.63,7.79,40.17,6.75,0.77,17.80,0.50,0.00,NA,NA,NA,NA,NA,40.45,0.76,119.87,NA,NA,486.60,NA,NA
2021-06-11 14:00:00,128.03,339.42,3.63,13.52,10.09,39.63,3.78,1.82,18.68,0.50,0.00,NA,NA,NA,NA,NA,40.22,0.96,62.10,NA,NA,419.52,NA,NA
2021-06-11 15:00:00,127.64,378.34,3.26,19.24,12.84,23.11,5.97,3.17,19.96,0.50,0.88,NA,NA,NA,NA,NA,41.92,1.17,75.37,NA,NA,318.38,NA,NA
2021-06-11 16:00:00,138.44,382.33,2.91,21.74,13.85,46.15,8.98,0.52,19.47,0.50,1.48,NA,NA,NA,NA,NA,44.55,1.52,90.38,NA,NA,195.10,NA,NA
2021-06-11 17:00:00,121.07,374.32,4.80,19.97,14.46,NA,4.18,0.15,15.73,0.50,0.42,NA,NA,NA,NA,NA,46.25,1.43,94.19,NA,NA,78.48,NA,NA
2021-06-11 18:00:00,112.13,383.07,4.78,18.99,13.92,12.01,1.64,0.15,19.16,0.50,0.98,NA,NA,NA,NA,NA,46.92,1.34,107.12,NA,NA,31.72,NA,NA
2021-06-11 19:00:00,111.96,392.18,4.04,24.46,16.24,7.98,1.84,0.93,22.26,0.50,0.00,NA,NA,NA,NA,NA,49.22,1.20,120.04,NA,NA,6.00,NA,NA
2021-06-11 20:00:00,97.62,361.55,4.46,32.62,20.92,15.99,1.73,1.17,19.72,2.00,3.92,NA,NA,1.78,NA,NA,52.28,1.08,128.52,NA,NA,4.68,NA,NA
2021-06-11 21:00:00,76.00,327.94,4.30,31.21,20.04,20.92,9.02,0.57,15.98,1.98,3.98,NA,NA,1.80,NA,NA,58.15,1.24,134.99,NA,NA,4.80,NA,NA
2021-06-11 22:00:00,59.44,273.26,3.39,22.10,14.30,24.22,12.24,0.47,22.01,2.01,4.01,NA,NA,1.81,NA,NA,61.50,1.46,142.78,NA,NA,4.77,NA,NA
2021-06-11 23:00:00,69.54,201.91,5.54,16.28,13.09,29.11,13.25,1.48,15.56,2.01,4.00,NA,NA,1.81,NA,NA,62.42,1.54,145.08,NA,NA,4.80,NA,NA
2021-06-12 00:00:00,50.27,162.82,5.36,13.15,11.28,71.02,13.28,3.28,19.63,1.99,4.02,NA,NA,1.79,NA,NA,62.92,1.76,145.93,NA,NA,4.78,NA,NA
2021-06-12 01:00:00,40.74,121.89,4.68,15.34,11.90,78.37,6.07,1.29,17.82,2.01,4.00,NA,NA,1.81,NA,NA,62.10,1.74,152.92,NA,NA,5.12,NA,NA
2021-06-12 02:00:00,37.17,107.22,5.25,12.84,11.03,81.87,5.15,1.70,17.61,1.99,4.01,NA,NA,1.79,NA,NA,62.50,1.50,151.56,NA,NA,4.92,NA,NA
2021-06-12 03:00:00,19.65,99.73,5.25,13.60,11.43,82.69,4.85,2.00,17.41,2.01,4.00,NA,NA,1.77,NA,NA,63.92,1.14,148.66,NA,NA,4.95,NA,NA
2021-06-12 04:00:00,22.96,103.02,5.56,14.22,12.02,82.85,5.40,0.62,18.88,2.00,4.02,NA,NA,1.79,NA,NA,66.62,1.28,139.66,NA,NA,4.90,NA,NA
2021-06-12 05:00:00,32.78,80.89,5.88,13.34,11.80,80.65,5.76,0.67,17.93,1.99,3.99,NA,NA,1.81,NA,NA,70.03,1.39,148.08,NA,NA,10.78,NA,NA
2021-06-12 06:00:00,30.04,96.55,6.32,13.57,12.28,79.03,4.94,1.26,18.17,2.00,4.00,NA,NA,1.78,NA,NA,68.85,1.92,160.52,NA,NA,50.88,NA,NA
2021-06-12 07:00:00,39.82,97.13,4.89,14.14,11.43,79.53,5.24,0.81,13.04,1.97,4.02,NA,NA,1.81,NA,NA,67.28,2.05,153.94,NA,NA,125.98,NA,NA
2021-06-12 08:00:00,42.19,104.07,3.76,11.42,9.08,59.44,5.61,0.95,14.30,0.85,0.96,NA,NA,0.44,NA,NA,64.78,1.88,146.60,NA,NA,238.38,NA,NA
2021-06-12 09:00:00,53.47,106.45,3.50,13.46,9.95,51.05,6.97,1.48,17.13,0.50,0.00,NA,NA,NA,NA,NA,61.82,2.23,147.53,NA,NA,349.40,NA,NA
2021-06-12 10:00:00,60.64,138.23,5.46,12.78,11.17,46.76,5.50,2.42,15.19,0.50,0.00,NA,NA,NA,NA,NA,58.32,1.82,140.15,NA,NA,443.42,NA,NA
2021-06-12 11:00:00,43.91,146.86,5.81,12.30,11.19,42.34,2.80,4.38,15.44,0.50,0.00,NA,NA,NA,NA,NA,55.62,1.83,144.84,NA,NA,506.90,NA,NA
2021-06-12 12:00:00,33.84,156.99,6.19,17.30,14.16,41.70,1.16,5.58,14.36,0.50,0.00,NA,NA,NA,NA,NA,59.72,2.33,139.22,NA,NA,508.58,NA,NA
2021-06-12 13:00:00,50.18,168.99,4.10,14.48,10.98,46.98,5.85,1.26,15.15,0.50,0.00,NA,NA,NA,NA,NA,56.98,2.54,128.14,NA,NA,500.68,NA,NA
2021-06-12 14:00:00,44.38,169.84,4.63,13.40,10.83,48.45,5.80,0.62,16.07,0.50,0.00,NA,NA,NA,NA,NA,55.47,2.45,138.16,NA,NA,436.48,NA,NA
2021-06-12 15:00:00,38.03,162.44,5.14,12.14,10.56,51.10,3.80,0.16,22.04,0.50,0.00,NA,NA,NA,NA,NA,52.68,2.65,139.44,NA,NA,339.33,NA,NA
2021-06-12 16:00:00,50.38,146.09,6.19,11.02,10.82,48.64,0.89,1.54,12.29,0.50,0.00,NA,NA,NA,NA,NA,50.92,2.31,141.76,NA,NA,208.80,NA,NA
2021-06-12 17:00:00,38.93,134.52,4.99,13.72,11.28,43.36,5.23,2.81,12.19,0.50,0.00,NA,NA,NA,NA,NA,48.40,2.03,140.34,NA,NA,70.85,NA,NA
2021-06-12 18:00:00,32.88,122.73,4.39,15.34,11.67,37.61,4.36,4.88,14.23,0.50,0.00,NA,NA,NA,NA,NA,46.78,1.60,123.55,NA,NA,26.60,NA,NA
2021-06-12 19:00:00,38.00,115.02,1.79,18.11,11.07,44.43,5.47,1.59,18.24,1.37,2.35,NA,NA,1.07,NA,NA,47.40,1.32,127.30,NA,NA,5.88,NA,NA
2021-06-12 20:00:00,39.84,107.89,3.42,21.80,14.27,57.92,5.79,1.25,13.52,1.99,4.00,NA,NA,1.82,NA,NA,53.62,2.18,209.72,NA,NA,4.50,NA,NA
2021-06-12 21:00:00,70.61,327.03,3.85,19.68,13.53,64.96,7.86,0.51,31.18,2.00,4.01,NA,NA,1.80,NA,NA,70.00,2.26,332.48,NA,NA,3.80,NA,NA
2021-06-12 22:00:00,68.20,238.95,4.40,20.24,14.29,62.66,10.98,0.35,25.79,2.01,4.02,NA,NA,1.80,NA,NA,81.22,0.57,193.52,NA,NA,6.85,NA,NA
2021-06-12 23:00:00,36.36,42.12,6.19,21.35,16.30,62.75,13.16,0.15,19.69,2.00,3.99,NA,NA,1.80,NA,NA,68.45,0.81,254.12,NA,NA,10.45,NA,NA
2021-06-13 00:00:00,20.14,60.68,5.41,19.30,14.68,55.54,14.88,0.15,22.06,2.00,4.01,NA,NA,1.81,NA,NA,50.15,1.22,118.85,NA,NA,10.58,NA,NA
2021-06-13 01:00:00,19.44,58.10,6.57,21.88,16.90,52.68,5.82,1.42,24.74,2.01,3.99,NA,NA,1.81,NA,NA,53.80,1.50,163.62,NA,NA,7.40,NA,NA
2021-06-13 02:00:00,14.05,96.90,7.46,20.48,16.87,51.02,5.67,1.95,21.28,1.97,4.02,NA,NA,1.79,NA,NA,63.77,0.50,148.08,NA,NA,5.68,NA,NA
2021-06-13 03:00:00,27.27,113.56,6.51,15.63,13.52,50.86,5.84,1.76,21.96,2.00,3.99,NA,NA,1.80,NA,NA,71.78,0.58,140.07,NA,NA,6.00,NA,NA
2021-06-13 04:00:00,31.70,114.04,5.85,13.56,11.89,50.04,5.77,1.03,22.80,2.00,4.01,NA,NA,1.82,NA,NA,73.72,0.83,144.51,NA,NA,5.82,NA,NA
2021-06-13 05:00:00,26.56,71.50,5.84,13.42,11.82,48.63,5.56,1.66,22.00,2.02,3.98,NA,NA,1.82,NA,NA,75.85,0.94,131.55,NA,NA,13.08,NA,NA
2021-06-13 06:00:00,32.01,74.56,7.45,14.73,13.80,47.38,4.72,1.93,22.80,2.01,4.00,NA,NA,1.80,NA,NA,72.98,1.05,134.66,NA,NA,62.55,NA,NA
2021-06-13 07:00:00,27.04,74.59,6.30,12.10,11.48,46.57,4.15,0.84,19.42,1.44,2.49,NA,NA,1.10,NA,NA,67.82,1.51,148.16,NA,NA,165.85,NA,NA
2021-06-13 08:00:00,34.29,60.58,6.98,12.67,12.32,44.24,1.10,1.53,17.77,0.50,0.00,NA,NA,NA,NA,NA,65.23,1.27,165.88,NA,NA,204.60,NA,NA
2021-06-13 09:00:00,30.94,70.74,4.40,11.43,9.61,41.34,4.85,2.66,15.42,0.50,0.00,NA,NA,NA,NA,NA,61.90,0.96,49.73,NA,NA,333.65,NA,NA
2021-06-13 10:00:00,25.18,101.00,5.62,11.92,10.84,39.59,2.90,1.09,12.98,0.50,0.00,NA,NA,NA,NA,NA,58.35,1.11,27.63,NA,NA,454.45,NA,NA
2021-06-13 11:00:00,29.48,85.20,5.24,14.66,11.99,38.83,1.08,1.96,14.22,0.50,0.00,NA,NA,NA,NA,NA,75.15,2.82,244.58,NA,NA,69.70,NA,NA
2021-06-13 12:00:00,34.91,90.61,3.63,12.93,9.78,39.03,1.80,2.26,15.10,0.50,0.00,NA,NA,NA,NA,NA,94.08,0.99,259.15,NA,NA,133.10,NA,NA
2021-06-13 13:00:00,28.22,61.53,5.65,13.07,11.48,39.75,5.64,0.62,14.26,0.50,0.00,NA,NA,NA,NA,NA,79.82,1.96,332.28,NA,NA,500.20,NA,NA
2021-06-13 14:00:00,25.34,101.94,4.04,11.11,9.14,38.92,5.71,0.46,17.62,0.50,0.00,NA,NA,NA,NA,NA,71.53,1.34,147.54,NA,NA,247.58,NA,NA
2021-06-13 15:00:00,20.54,89.43,5.26,16.27,12.83,48.35,13.08,0.24,17.77,0.50,0.00,NA,NA,NA,NA,NA,61.18,1.64,173.83,NA,NA,258.20,NA,NA
2021-06-13 16:00:00,39.44,119.46,6.30,15.80,13.44,42.93,13.60,1.72,17.34,0.50,0.00,NA,NA,NA,NA,NA,58.12,0.59,54.96,NA,NA,170.52,NA,NA
2021-06-13 17:00:00,24.79,99.54,6.02,18.14,14.41,36.97,3.32,5.01,14.70,0.50,0.00,NA,NA,NA,NA,NA,60.82,1.14,341.66,NA,NA,76.78,NA,NA
2021-06-13 18:00:00,25.30,151.00,4.88,20.55,14.84,38.20,1.70,NA,16.26,0.50,0.00,NA,NA,NA,NA,NA,65.72,0.93,263.68,NA,NA,34.78,NA,NA
2021-06-13 19:00:00,37.86,118.62,3.89,25.89,16.89,60.48,1.67,0.80,14.72,0.50,0.00,NA,NA,NA,NA,NA,70.68,0.55,349.57,NA,NA,5.80,NA,NA
2021-06-13 20:00:00,41.14,135.77,6.44,29.45,20.82,65.11,0.60,0.26,14.33,0.50,0.00,NA,NA,NA,NA,NA,77.68,0.09,206.12,NA,NA,4.10,NA,NA
2021-06-13 21:00:00,48.83,124.21,12.92,31.64,27.17,64.90,8.76,0.15,14.06,0.50,0.00,NA,NA,NA,NA,NA,81.68,0.10,159.74,NA,NA,5.00,NA,NA
2021-06-13 22:00:00,48.22,152.57,41.09,36.03,52.04,70.97,16.14,0.48,16.76,0.50,0.00,NA,NA,NA,NA,NA,83.07,0.10,157.80,NA,NA,5.55,NA,NA
2021-06-13 23:00:00,58.54,177.85,58.50,37.50,66.75,71.88,20.94,0.15,17.12,0.50,0.00,NA,NA,NA,NA,NA,80.00,0.06,199.82,NA,NA,6.18,NA,NA
2021-06-14 00:00:00,54.62,209.66,37.84,34.20,48.46,66.17,25.25,0.15,17.98,0.50,0.00,NA,NA,NA,NA,NA,84.45,0.10,156.04,NA,NA,5.08,NA,NA
2021-06-14 01:00:00,62.79,183.43,17.86,30.69,30.61,64.62,7.11,0.65,14.32,0.50,0.00,NA,NA,NA,NA,NA,79.70,0.09,101.20,NA,NA,5.42,NA,NA
2021-06-14 02:00:00,54.75,179.06,14.00,22.20,23.01,85.46,8.26,0.51,14.79,0.50,0.00,NA,NA,NA,NA,NA,74.60,0.43,90.29,NA,NA,6.98,NA,NA
2021-06-14 03:00:00,64.76,162.00,11.30,28.32,24.10,82.24,8.22,0.45,15.36,0.50,0.00,NA,NA,NA,NA,NA,73.58,1.35,164.40,NA,NA,5.98,NA,NA
2021-06-14 04:00:00,49.15,147.47,10.73,33.36,26.33,74.87,5.32,0.53,14.96,0.50,0.00,NA,NA,NA,NA,NA,77.08,1.00,151.36,NA,NA,5.28,NA,NA
2021-06-14 05:00:00,31.04,123.20,10.16,24.02,20.91,69.00,5.56,0.68,15.85,0.50,0.00,NA,NA,NA,NA,NA,78.95,0.87,141.25,NA,NA,11.82,NA,NA
2021-06-14 06:00:00,18.86,92.15,10.86,9.46,13.72,65.48,3.62,0.93,14.12,0.50,0.00,NA,NA,NA,NA,NA,78.77,0.89,144.40,NA,NA,57.02,NA,NA
2021-06-14 07:00:00,11.18,61.86,9.16,12.21,13.82,63.22,2.31,0.51,14.08,0.50,0.00,NA,NA,NA,NA,NA,75.35,1.19,173.90,NA,NA,164.82,NA,NA
2021-06-14 08:00:00,22.88,67.95,8.89,13.70,14.40,56.47,0.60,0.80,16.88,0.50,0.00,NA,NA,NA,NA,NA,70.80,1.09,175.40,NA,NA,315.65,NA,NA
2021-06-14 09:00:00,14.57,63.76,5.23,13.83,11.54,58.38,7.24,1.07,17.30,0.50,0.00,NA,NA,NA,NA,NA,65.68,1.43,194.32,NA,NA,447.65,NA,NA
2021-06-14 10:00:00,17.52,78.88,3.93,12.50,9.79,61.39,9.32,0.33,13.76,0.50,0.00,NA,NA,NA,NA,NA,59.30,0.66,166.10,NA,NA,544.30,NA,NA
2021-06-14 11:00:00,22.80,83.56,4.08,12.91,10.14,58.32,6.50,0.22,14.53,0.50,0.00,NA,NA,NA,NA,NA,52.22,0.84,237.05,NA,NA,602.30,NA,NA
2021-06-14 12:00:00,17.48,91.09,4.97,11.78,10.24,53.41,2.46,0.52,16.32,0.50,0.00,NA,NA,NA,NA,NA,45.65,0.43,186.94,NA,NA,622.28,NA,NA
2021-06-14 13:00:00,33.55,91.50,3.97,9.28,8.11,51.32,5.54,1.10,14.80,0.50,0.00,NA,NA,NA,NA,NA,37.67,0.98,103.32,NA,NA,600.82,NA,NA
2021-06-14 14:00:00,26.36,91.52,3.82,14.68,10.86,50.26,4.97,1.70,14.62,0.50,0.00,NA,NA,NA,NA,NA,37.95,1.11,310.43,NA,NA,484.65,NA,NA
2021-06-14 15:00:00,34.57,95.88,4.77,14.47,11.51,51.54,4.28,2.46,14.52,0.50,0.00,NA,NA,NA,NA,NA,35.75,0.97,293.44,NA,NA,433.30,NA,NA
2021-06-14 16:00:00,43.36,104.21,4.85,16.50,12.66,51.48,4.00,1.16,14.06,0.50,0.00,NA,NA,NA,NA,NA,38.72,1.00,303.32,NA,NA,242.18,NA,NA
2021-06-14 17:00:00,44.87,130.65,4.15,18.19,13.00,49.24,6.13,1.20,16.80,0.50,0.00,NA,NA,NA,NA,NA,40.98,0.76,310.27,NA,NA,79.62,NA,NA
2021-06-14 18:00:00,49.48,151.83,2.87,23.85,14.98,48.59,6.40,1.56,16.13,0.50,0.00,NA,NA,NA,NA,NA,45.35,0.73,334.10,NA,NA,31.80,NA,NA
2021-06-14 19:00:00,53.89,161.82,4.03,38.14,23.51,47.56,7.02,1.51,18.18,0.95,1.21,NA,NA,0.54,NA,NA,48.32,0.31,297.73,NA,NA,6.08,NA,NA
2021-06-14 20:00:00,54.88,206.97,9.19,69.13,44.12,52.94,11.42,2.03,16.95,1.99,3.99,NA,NA,1.82,NA,NA,53.00,0.17,160.25,NA,NA,4.47,NA,NA
2021-06-14 21:00:00,60.05,251.65,5.56,42.19,26.90,54.22,8.87,1.00,29.67,2.05,3.98,NA,NA,1.80,NA,NA,52.05,0.58,244.39,NA,NA,5.60,NA,NA
2021-06-14 22:00:00,60.31,241.50,4.10,19.27,13.53,51.10,12.00,0.84,24.24,1.98,3.98,NA,NA,1.81,NA,NA,56.32,0.92,152.79,NA,NA,5.08,NA,NA
2021-06-14 23:00:00,42.95,199.89,5.29,13.22,11.26,52.12,12.32,0.28,16.55,1.96,3.98,NA,NA,1.83,NA,NA,57.12,1.37,145.74,NA,NA,4.88,NA,NA
2021-06-15 00:00:00,38.53,162.40,5.06,13.82,11.40,49.34,11.78,0.20,19.10,2.00,4.00,NA,NA,1.78,NA,NA,58.98,1.14,153.85,NA,NA,4.90,NA,NA
2021-06-15 01:00:00,20.63,122.35,6.30,13.78,12.37,50.02,6.02,1.10,16.17,2.00,4.00,NA,NA,1.80,NA,NA,62.10,0.99,164.45,NA,NA,4.57,NA,NA
2021-06-15 02:00:00,32.74,101.79,8.33,16.11,15.23,48.57,4.20,1.11,15.43,1.99,4.00,NA,NA,1.81,NA,NA,65.72,1.18,179.99,NA,NA,5.18,NA,NA
2021-06-15 03:00:00,26.04,110.55,7.80,13.94,13.66,47.96,3.62,1.21,15.30,2.00,4.00,NA,NA,1.82,NA,NA,68.30,1.50,176.63,NA,NA,5.02,NA,NA
2021-06-15 04:00:00,26.92,105.90,6.47,11.94,11.52,46.54,3.57,0.72,13.44,2.00,4.00,NA,NA,1.77,NA,NA,71.75,1.67,175.51,NA,NA,4.95,NA,NA
2021-06-15 05:00:00,27.27,89.60,8.11,12.17,12.96,46.06,4.35,0.67,13.14,2.02,3.99,NA,NA,1.82,NA,NA,73.45,1.08,148.66,NA,NA,14.88,NA,NA
2021-06-15 06:00:00,34.56,74.87,7.35,12.08,12.30,45.30,3.65,0.90,11.41,2.01,4.01,NA,NA,1.81,NA,NA,75.03,1.30,161.37,NA,NA,53.02,NA,NA
2021-06-15 07:00:00,20.00,65.42,5.70,14.26,12.14,44.65,2.73,0.77,13.64,2.00,4.02,NA,NA,1.80,NA,NA,71.92,1.10,172.30,NA,NA,103.20,NA,NA
2021-06-15 08:00:00,14.72,54.29,7.41,15.52,14.19,42.89,0.60,1.35,23.49,2.00,4.00,NA,NA,1.78,NA,NA,67.65,1.08,189.59,NA,NA,237.20,NA,NA
2021-06-15 09:00:00,21.70,83.88,5.89,14.45,12.40,40.51,4.11,2.06,16.22,2.00,4.03,NA,NA,1.80,NA,NA,64.93,1.41,191.60,NA,NA,255.75,NA,NA
2021-06-15 10:00:00,32.98,106.59,5.06,13.03,10.98,38.06,2.42,1.03,13.51,2.01,3.98,NA,NA,1.81,NA,NA,59.35,0.71,200.68,NA,NA,468.22,NA,NA
2021-06-15 11:00:00,37.98,125.43,3.10,13.46,9.64,36.76,0.97,1.57,12.43,0.87,1.03,NA,NA,0.46,NA,NA,54.68,0.71,221.47,NA,NA,536.02,NA,NA
2021-06-15 12:00:00,37.19,140.13,2.90,12.00,8.70,36.22,1.09,1.40,13.85,0.50,0.00,NA,NA,NA,NA,NA,46.42,0.48,274.46,NA,NA,561.55,NA,NA
2021-06-15 13:00:00,33.61,140.88,2.84,9.93,7.47,35.27,6.45,0.56,11.36,0.50,0.00,NA,NA,NA,NA,NA,41.65,0.49,178.01,NA,NA,553.25,NA,NA
2021-06-15 14:00:00,40.14,153.60,4.16,10.58,8.89,35.03,6.48,0.41,14.56,0.50,0.00,NA,NA,NA,NA,NA,39.02,0.82,330.04,NA,NA,479.55,NA,NA
2021-06-15 15:00:00,25.47,157.10,4.01,14.25,10.79,35.34,7.00,0.34,13.47,0.50,0.00,NA,NA,NA,NA,NA,41.00,1.39,309.84,NA,NA,69.03,NA,NA
2021-06-15 16:00:00,40.25,210.77,5.48,16.24,13.02,36.62,5.64,1.48,12.34,0.50,0.00,NA,NA,NA,NA,NA,48.80,1.91,313.73,NA,NA,157.32,NA,NA
2021-06-15 17:00:00,66.78,225.73,4.30,17.08,12.34,43.49,5.71,2.33,11.48,0.50,0.00,NA,NA,NA,NA,NA,48.18,2.28,309.04,NA,NA,96.60,NA,NA
2021-06-15 18:00:00,64.23,217.54,5.79,21.22,15.92,48.22,5.50,2.81,12.76,0.50,0.00,NA,NA,NA,NA,NA,50.75,0.94,260.36,NA,NA,40.18,NA,NA
2021-06-15 19:00:00,49.56,187.38,3.57,18.31,12.57,50.72,6.83,1.72,12.06,0.50,0.00,NA,NA,NA,NA,NA,48.75,1.83,57.58,NA,NA,5.42,NA,NA
2021-06-15 20:00:00,41.93,181.84,4.36,21.52,14.93,52.62,12.50,1.54,17.79,0.50,0.00,NA,NA,NA,NA,NA,50.97,1.35,128.31,NA,NA,5.25,NA,NA
2021-06-15 21:00:00,36.62,171.62,4.42,21.03,14.72,53.48,6.96,0.57,18.72,0.50,0.00,NA,NA,NA,NA,NA,60.12,1.72,149.59,NA,NA,4.42,NA,NA
2021-06-15 22:00:00,37.02,165.03,4.94,17.06,13.03,52.35,7.97,0.73,30.80,0.50,0.00,NA,NA,NA,NA,NA,63.60,1.54,145.02,NA,NA,4.77,NA,NA
2021-06-15 23:00:00,37.48,143.94,7.06,13.14,12.64,49.62,8.10,0.47,15.30,0.50,0.00,NA,NA,NA,NA,NA,63.78,1.07,160.67,NA,NA,4.70,NA,NA
2021-06-16 00:00:00,23.15,117.94,5.69,20.12,15.06,46.67,8.10,0.42,16.93,0.50,0.00,NA,NA,NA,NA,NA,66.20,1.01,254.80,NA,NA,5.10,NA,NA
2021-06-16 01:00:00,18.18,114.46,6.47,14.90,13.10,45.53,6.04,1.01,15.32,0.50,0.00,NA,NA,NA,NA,NA,69.50,0.89,217.24,NA,NA,4.85,NA,NA
2021-06-16 02:00:00,20.90,117.72,6.70,13.90,12.76,44.15,5.17,1.32,24.60,0.50,0.00,NA,NA,NA,NA,NA,71.50,0.88,207.69,NA,NA,5.02,NA,NA
2021-06-16 03:00:00,10.86,103.88,7.35,11.38,11.93,42.71,5.23,1.48,14.92,0.50,0.00,NA,NA,NA,NA,NA,70.55,0.42,130.45,NA,NA,5.40,NA,NA
2021-06-16 04:00:00,12.29,99.00,5.04,15.59,12.32,43.16,6.34,1.46,15.36,0.50,0.00,NA,NA,NA,NA,NA,66.78,1.24,115.16,NA,NA,5.50,NA,NA
2021-06-16 05:00:00,12.23,94.92,6.73,17.20,14.54,42.59,7.29,1.64,16.18,0.50,0.00,NA,NA,NA,NA,NA,67.28,0.96,113.16,NA,NA,10.98,NA,NA
2021-06-16 06:00:00,11.68,93.84,5.48,18.82,14.39,42.42,7.39,1.96,14.67,0.50,0.00,NA,NA,NA,NA,NA,64.20,0.58,111.00,NA,NA,55.68,NA,NA
2021-06-16 07:00:00,12.00,88.44,4.74,19.02,13.90,42.48,7.68,1.06,12.93,0.50,0.00,NA,NA,NA,NA,NA,60.95,1.18,120.22,NA,NA,89.62,NA,NA
2021-06-16 08:00:00,30.18,91.27,4.83,25.25,17.34,46.58,7.46,1.11,15.93,0.50,0.00,NA,NA,NA,NA,NA,64.90,1.33,98.49,NA,NA,261.65,NA,NA
2021-06-16 09:00:00,48.32,118.48,3.59,19.30,13.12,50.42,9.16,1.22,26.76,0.50,0.00,NA,NA,NA,NA,NA,60.12,1.19,139.04,NA,NA,425.75,NA,NA
2021-06-16 10:00:00,39.62,124.57,2.75,15.47,10.32,47.21,4.55,0.66,15.98,0.50,0.00,NA,NA,NA,NA,NA,57.95,0.92,158.90,NA,NA,156.43,NA,NA
2021-06-16 11:00:00,33.71,118.88,1.74,14.68,9.01,41.87,0.60,1.84,17.20,0.50,0.00,NA,NA,NA,NA,NA,57.32,0.34,143.63,NA,NA,122.52,NA,NA
2021-06-16 12:00:00,34.58,125.48,3.43,12.33,9.29,38.83,0.60,3.48,16.03,0.50,0.00,NA,NA,NA,NA,NA,58.55,0.25,120.14,NA,NA,71.25,NA,NA
2021-06-16 13:00:00,35.20,121.68,2.97,14.88,10.30,35.34,4.27,2.19,12.00,0.50,0.00,NA,NA,NA,NA,NA,70.85,1.23,254.52,NA,NA,260.38,NA,NA
2021-06-16 14:00:00,24.96,116.54,4.34,12.51,10.12,33.11,1.27,4.56,11.55,0.50,0.00,NA,NA,NA,NA,NA,63.60,1.02,16.34,NA,NA,538.45,NA,NA
2021-06-16 15:00:00,23.65,106.94,4.40,13.14,10.51,33.50,0.66,3.96,13.95,0.50,0.00,NA,NA,NA,NA,NA,59.65,0.94,176.07,NA,NA,404.68,NA,NA
2021-06-16 16:00:00,21.47,103.23,3.25,12.88,9.46,34.13,0.61,0.91,11.88,0.50,0.00,NA,NA,NA,NA,NA,58.78,1.31,30.65,NA,NA,228.80,NA,NA
2021-06-16 17:00:00,29.55,93.00,3.47,17.36,12.01,33.88,7.68,0.54,11.98,0.50,0.00,NA,NA,NA,NA,NA,64.00,1.25,51.18,NA,NA,77.78,NA,NA
