Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-23 21:00:00,164.28,NA,18.27,27.60,29.30,NA,11.53,0.72,8.90,4.19,38.28,NA,NA,2.94,5.40,NA,53.23,0.46,100.75,NA,NA,32.75,NA,-0.13
2018-02-23 22:00:00,174.37,NA,21.90,29.38,33.15,NA,12.36,0.78,9.50,6.34,20.49,NA,NA,2.71,5.16,NA,49.27,0.62,110.94,NA,NA,32.75,NA,-0.21
2018-02-23 23:00:00,199.53,NA,20.10,30.50,32.30,NA,15.37,0.61,8.67,6.05,14.50,NA,NA,2.10,4.80,NA,45.45,0.67,113.08,NA,NA,32.70,NA,-0.21
2018-02-24 00:00:00,206.17,NA,23.93,34.47,37.50,NA,18.95,1.87,10.57,8.84,16.56,NA,NA,2.46,4.79,NA,44.33,0.70,105.46,NA,NA,32.73,NA,-0.07
2018-02-24 01:00:00,202.33,NA,22.80,38.60,38.75,NA,22.79,0.38,71.02,8.04,14.27,NA,NA,1.96,3.73,NA,40.67,1.07,143.59,NA,NA,32.75,NA,-0.11
2018-02-24 02:00:00,188.80,NA,21.90,35.05,36.18,NA,25.98,0.03,32.25,3.11,8.77,NA,NA,1.05,2.16,NA,45.48,0.52,113.90,NA,NA,34.15,NA,-0.04
2018-02-24 03:00:00,154.10,NA,23.30,32.72,36.03,NA,27.97,0.41,15.10,2.87,13.41,NA,NA,1.11,2.11,NA,49.35,0.63,152.31,NA,NA,33.25,NA,-0.01
2018-02-24 04:00:00,160.70,NA,21.38,33.22,34.77,NA,29.25,0.16,11.57,2.88,8.95,NA,NA,1.19,2.21,NA,57.93,0.28,159.95,NA,NA,33.90,NA,0.01
2018-02-24 05:00:00,165.10,NA,17.23,31.55,30.58,NA,30.05,0.47,12.00,2.81,7.40,NA,NA,1.23,2.07,NA,61.38,0.30,139.68,NA,NA,33.50,NA,0.01
2018-02-24 06:00:00,141.40,NA,16.75,29.55,29.13,NA,30.42,0.38,14.97,2.75,7.02,NA,NA,1.33,2.06,NA,64.93,0.30,137.55,NA,NA,33.77,NA,-0.00
2018-02-24 07:00:00,126.00,NA,25.10,26.00,33.88,NA,22.03,1.09,8.40,2.81,7.02,NA,NA,1.40,2.28,NA,64.15,0.60,155.38,NA,NA,50.13,NA,-0.14
2018-02-24 08:00:00,146.20,NA,25.18,32.42,37.40,NA,11.44,2.61,9.27,3.02,5.67,NA,NA,1.14,1.96,NA,55.52,0.87,174.94,NA,NA,79.52,NA,-0.15
2018-02-24 09:00:00,157.40,NA,20.38,35.25,35.07,NA,10.77,0.65,9.33,2.83,3.91,NA,NA,1.41,1.92,NA,47.48,0.56,244.75,NA,NA,116.77,NA,0.02
2018-02-24 10:00:00,191.70,NA,13.10,31.65,27.32,NA,12.98,0.46,9.40,2.36,3.58,NA,NA,2.04,2.08,NA,40.97,0.99,141.66,NA,NA,177.88,NA,-0.03
2018-02-24 11:00:00,147.40,NA,10.70,22.65,20.60,NA,14.65,0.24,19.15,1.49,2.67,NA,NA,1.23,1.35,NA,30.35,1.41,149.86,NA,NA,242.48,NA,0.08
2018-02-24 12:00:00,124.60,NA,9.17,19.48,17.70,NA,19.79,0.09,46.00,0.88,1.34,NA,NA,0.58,0.03,NA,23.03,0.93,180.16,NA,NA,276.10,NA,0.27
2018-02-24 13:00:00,103.20,NA,9.23,18.57,17.28,NA,22.09,0.38,61.20,0.81,1.12,NA,NA,0.28,NA,NA,19.90,0.93,147.94,NA,NA,201.70,NA,0.22
2018-02-24 14:00:00,97.60,NA,9.22,17.88,16.88,NA,23.81,0.12,79.90,0.72,1.29,NA,NA,NA,NA,NA,15.17,0.84,139.19,NA,NA,182.60,NA,0.31
2018-02-24 15:00:00,104.50,NA,8.85,20.32,17.90,NA,25.41,0.42,83.68,0.95,1.84,NA,NA,0.49,NA,NA,21.25,1.07,139.71,NA,NA,119.15,NA,0.27
2018-02-24 16:00:00,123.10,NA,10.55,21.97,20.12,NA,23.14,0.53,90.30,1.32,4.45,NA,NA,0.53,0.47,NA,25.32,0.97,115.39,NA,NA,63.45,NA,0.19
2018-02-24 17:00:00,102.90,NA,10.58,24.75,21.60,NA,14.85,1.05,74.00,2.20,6.53,NA,NA,0.75,1.14,NA,30.95,1.27,132.06,NA,NA,39.80,NA,0.05
2018-02-24 18:00:00,107.80,NA,10.05,30.55,24.28,NA,9.10,2.14,46.85,2.26,6.24,NA,NA,0.89,1.64,NA,41.80,1.26,135.29,NA,NA,24.12,NA,0.01
2018-02-24 19:00:00,134.00,NA,9.83,36.07,27.07,NA,8.43,0.89,24.05,2.41,6.70,NA,NA,1.02,2.01,NA,47.40,0.88,139.78,NA,NA,23.30,NA,0.01
2018-02-24 20:00:00,156.00,NA,10.23,42.35,30.73,NA,9.16,1.24,13.52,2.67,9.34,NA,NA,1.06,2.46,NA,51.75,0.88,137.99,NA,NA,23.30,NA,0.03
2018-02-24 21:00:00,159.20,NA,16.38,46.38,37.78,NA,10.70,1.03,14.53,3.91,13.47,NA,NA,1.66,3.53,NA,53.90,1.00,143.95,NA,NA,23.30,NA,-0.03
2018-02-24 22:00:00,171.65,NA,18.30,45.60,38.90,NA,12.33,1.12,14.63,3.40,10.33,NA,NA,1.44,3.32,NA,56.48,0.70,100.61,NA,NA,23.30,NA,-0.02
2018-02-24 23:00:00,155.35,NA,20.82,43.17,39.57,NA,13.46,0.91,15.73,3.74,10.63,NA,NA,1.61,3.62,NA,60.80,0.40,73.73,NA,NA,23.32,NA,-0.03
2018-02-25 00:00:00,164.17,NA,28.85,39.10,43.90,NA,14.64,0.99,15.78,4.14,10.27,NA,NA,1.71,3.60,NA,63.68,0.35,224.13,NA,NA,23.32,NA,0.16
2018-02-25 01:00:00,183.25,NA,30.15,34.18,42.30,NA,15.68,0.88,21.70,5.19,11.12,NA,NA,1.87,3.65,NA,65.22,0.47,275.54,NA,NA,23.35,NA,0.24
2018-02-25 02:00:00,184.80,NA,16.43,29.82,29.02,NA,16.88,0.75,13.08,5.15,12.49,NA,NA,1.42,2.37,NA,62.10,0.77,17.54,NA,NA,23.32,NA,0.00
2018-02-25 03:00:00,172.60,NA,11.75,27.60,24.05,NA,18.61,0.57,9.18,3.46,7.66,NA,NA,1.01,1.42,NA,62.25,0.73,60.49,NA,NA,23.30,NA,-0.05
2018-02-25 04:00:00,145.30,NA,13.00,27.40,24.95,NA,19.69,0.52,9.30,2.84,7.91,NA,NA,0.88,1.22,NA,59.35,0.86,58.41,NA,NA,23.30,NA,-0.01
2018-02-25 05:00:00,142.70,NA,12.98,24.83,23.63,NA,19.74,0.61,10.55,2.65,7.75,NA,NA,0.77,1.15,NA,58.43,1.26,7.29,NA,NA,23.47,NA,0.04
2018-02-25 06:00:00,105.60,NA,11.22,21.68,20.50,NA,19.73,0.59,9.45,2.07,2.84,NA,NA,0.53,0.76,NA,62.70,1.32,38.03,NA,NA,23.98,NA,-0.09
2018-02-25 07:00:00,88.80,NA,13.80,22.65,23.10,NA,17.33,0.47,7.77,1.64,2.41,NA,NA,0.61,0.40,NA,61.52,0.90,103.92,NA,NA,33.07,NA,0.13
2018-02-25 08:00:00,94.30,NA,12.60,21.70,21.62,NA,17.49,0.48,9.15,1.69,2.52,NA,NA,0.74,0.28,NA,59.40,1.54,94.76,NA,NA,68.55,NA,0.23
2018-02-25 09:00:00,85.70,NA,11.67,20.25,20.10,NA,18.97,0.55,12.50,1.32,1.95,NA,NA,0.78,NA,NA,51.48,1.30,99.64,NA,NA,125.70,NA,0.21
2018-02-25 10:00:00,82.00,NA,11.05,20.20,19.60,NA,17.15,0.52,22.15,1.19,2.77,NA,NA,0.81,NA,NA,41.35,1.07,105.75,NA,NA,189.15,NA,0.27
2018-02-25 11:00:00,83.40,NA,10.22,21.32,19.50,NA,14.82,0.51,39.20,1.40,2.60,NA,NA,0.59,0.33,NA,32.25,1.10,103.32,NA,NA,241.00,NA,0.33
2018-02-25 12:00:00,99.50,NA,10.18,22.75,20.20,NA,13.32,0.42,59.60,1.74,4.10,NA,NA,0.69,0.92,NA,27.72,1.42,261.42,NA,NA,262.77,NA,0.44
2018-02-25 13:00:00,84.35,NA,9.65,19.88,18.27,NA,11.74,0.48,72.32,1.20,3.66,NA,NA,0.60,0.21,NA,28.40,1.62,95.09,NA,NA,241.88,NA,0.40
2018-02-25 14:00:00,78.72,NA,9.60,18.53,17.53,NA,11.73,0.37,68.90,0.72,3.00,NA,NA,0.23,NA,NA,26.62,1.40,262.50,NA,NA,204.50,NA,0.51
2018-02-25 15:00:00,103.12,NA,9.53,18.60,17.53,NA,16.85,0.20,54.15,0.72,2.20,NA,NA,0.43,NA,NA,28.07,1.89,348.27,NA,NA,140.32,NA,0.58
2018-02-25 16:00:00,72.58,NA,9.50,19.40,17.95,NA,16.32,0.10,53.73,0.10,1.62,NA,NA,0.34,NA,NA,29.55,1.74,166.69,NA,NA,55.25,NA,0.44
2018-02-25 17:00:00,45.07,NA,10.08,19.63,18.50,NA,10.57,0.76,46.45,0.29,1.40,NA,NA,0.58,NA,NA,38.18,1.89,176.72,NA,NA,33.28,NA,0.40
2018-02-25 18:00:00,76.83,NA,10.00,22.05,19.78,NA,9.98,1.03,32.43,0.87,1.76,NA,NA,0.67,0.21,NA,53.83,1.38,351.88,NA,NA,24.07,NA,0.35
2018-02-25 19:00:00,53.07,NA,10.37,25.43,21.83,NA,8.37,0.76,24.23,1.21,2.63,NA,NA,0.66,0.81,NA,60.40,1.28,351.25,NA,NA,23.30,NA,0.33
2018-02-25 20:00:00,61.48,NA,10.65,26.05,22.40,NA,8.04,0.95,20.23,1.19,2.39,NA,NA,1.08,0.04,NA,66.00,1.48,346.92,NA,NA,23.30,NA,0.38
2018-02-25 21:00:00,80.45,NA,10.22,24.10,21.00,NA,8.46,0.97,24.57,1.16,1.88,NA,NA,0.85,NA,NA,68.75,1.63,344.98,NA,NA,10.00,NA,0.37
2018-02-25 22:00:00,67.60,NA,9.95,20.65,18.95,NA,8.13,1.01,26.55,0.86,1.15,NA,NA,0.44,NA,NA,71.40,1.72,353.83,NA,NA,9.20,NA,0.28
2018-02-25 23:00:00,67.00,NA,9.53,20.00,18.28,NA,7.49,0.58,24.10,0.72,1.20,NA,NA,0.24,NA,NA,76.88,1.68,355.28,NA,NA,9.20,NA,0.29
2018-02-26 00:00:00,65.40,NA,9.90,18.80,17.95,NA,6.95,0.63,21.15,0.78,1.38,NA,NA,NA,NA,NA,79.98,1.45,347.09,NA,NA,9.20,NA,0.33
2018-02-26 01:00:00,51.80,NA,9.95,17.78,17.42,NA,6.73,0.47,21.80,0.70,1.03,NA,NA,NA,NA,NA,81.25,1.21,347.14,NA,NA,9.20,NA,0.25
2018-02-26 02:00:00,42.50,NA,9.95,16.60,16.80,NA,6.35,0.51,17.90,0.69,0.92,NA,NA,NA,NA,NA,83.02,0.97,314.53,NA,NA,9.32,NA,0.34
2018-02-26 03:00:00,57.20,NA,9.95,16.50,16.73,NA,6.23,0.43,15.00,1.02,1.07,NA,NA,NA,NA,NA,87.40,0.90,297.88,NA,NA,9.28,NA,0.36
2018-02-26 04:00:00,57.80,NA,9.97,16.03,16.53,NA,6.29,0.44,13.90,1.01,0.72,NA,NA,NA,NA,NA,91.10,0.98,297.59,NA,NA,9.20,NA,0.35
2018-02-26 05:00:00,54.90,NA,10.17,16.15,16.70,NA,6.86,0.54,12.97,1.09,0.67,NA,NA,NA,NA,NA,92.88,0.92,302.92,NA,NA,9.20,NA,0.31
2018-02-26 06:00:00,60.30,NA,10.52,16.80,17.35,NA,7.52,0.53,9.53,1.19,0.68,NA,NA,NA,NA,NA,93.50,1.11,309.69,NA,NA,9.80,NA,0.35
2018-02-26 07:00:00,41.50,NA,12.05,18.22,19.35,NA,8.17,0.56,10.28,1.41,0.84,NA,NA,0.10,NA,NA,91.38,1.11,308.19,NA,NA,24.83,NA,0.34
2018-02-26 08:00:00,64.20,NA,11.60,17.40,18.55,NA,10.45,0.62,11.95,1.57,1.10,NA,NA,0.62,NA,NA,79.57,1.40,311.46,NA,NA,67.73,NA,0.31
2018-02-26 09:00:00,82.00,NA,10.93,17.13,17.85,NA,11.42,0.45,17.40,1.50,1.27,NA,NA,0.59,NA,NA,62.07,1.71,319.75,NA,NA,136.70,NA,0.38
2018-02-26 10:00:00,88.60,NA,10.37,16.58,17.15,NA,9.75,0.42,33.00,1.19,1.31,NA,NA,0.60,NA,NA,52.20,1.99,328.52,NA,NA,210.65,NA,0.41
2018-02-26 11:00:00,80.80,NA,10.18,16.28,16.83,NA,8.44,0.50,47.20,0.91,1.33,NA,NA,0.25,NA,NA,41.05,2.24,322.67,NA,NA,276.53,NA,0.47
2018-02-26 12:00:00,70.80,NA,10.05,16.28,16.70,NA,8.30,0.43,46.80,0.77,1.51,NA,NA,0.45,NA,NA,32.60,2.48,321.48,NA,NA,308.40,NA,0.56
2018-02-26 13:00:00,81.50,NA,9.95,16.45,16.75,NA,10.20,0.51,52.18,0.64,1.32,NA,NA,0.41,NA,NA,29.58,2.09,313.72,NA,NA,266.80,NA,0.53
2018-02-26 14:00:00,64.30,NA,9.90,16.08,16.47,NA,9.21,0.35,59.57,0.58,1.46,NA,NA,0.55,0.13,NA,27.92,2.39,313.45,NA,NA,212.53,NA,0.58
2018-02-26 15:00:00,69.90,NA,9.95,15.83,16.38,NA,7.69,0.44,58.25,0.64,2.08,NA,NA,0.56,0.35,NA,25.40,2.50,325.00,NA,NA,138.30,NA,0.57
2018-02-26 16:00:00,59.60,NA,9.85,16.05,16.43,NA,6.39,0.44,56.92,0.31,1.50,NA,NA,0.36,0.20,NA,24.68,2.54,325.04,NA,NA,42.32,NA,0.50
2018-02-26 17:00:00,75.45,NA,9.95,16.85,16.95,NA,6.39,0.42,46.47,0.17,1.13,NA,NA,0.58,NA,NA,29.18,1.98,322.98,NA,NA,18.00,NA,0.45
2018-02-26 18:00:00,72.00,NA,10.33,20.50,19.15,NA,6.94,0.39,25.50,0.69,1.88,NA,NA,0.60,0.44,NA,37.60,1.12,334.17,NA,NA,9.65,NA,0.31
2018-02-26 19:00:00,69.00,NA,11.12,24.80,22.07,NA,6.77,0.72,11.30,1.14,5.71,NA,NA,0.89,1.96,NA,46.80,0.83,351.71,NA,NA,9.20,NA,0.20
2018-02-26 20:00:00,87.25,NA,11.95,25.57,23.15,NA,7.53,0.87,11.23,1.79,8.51,NA,NA,1.10,2.52,NA,53.82,0.88,344.71,NA,NA,9.20,NA,0.21
2018-02-26 21:00:00,80.83,NA,10.85,23.47,21.15,NA,8.41,0.60,13.28,1.76,10.21,NA,NA,0.95,2.02,NA,57.50,1.23,256.47,NA,NA,9.20,NA,0.21
2018-02-26 22:00:00,74.72,NA,10.20,19.78,18.68,NA,8.62,0.60,22.75,1.20,3.45,NA,NA,0.91,0.37,NA,56.77,1.29,346.59,NA,NA,9.20,NA,0.22
2018-02-26 23:00:00,53.35,NA,10.18,20.15,18.85,NA,8.18,0.48,18.03,0.83,2.21,NA,NA,0.70,NA,NA,59.82,0.91,332.62,NA,NA,9.20,NA,0.22
2018-02-27 00:00:00,60.68,NA,10.28,20.62,19.22,NA,7.59,0.46,14.38,0.95,3.40,NA,NA,0.65,NA,NA,66.57,0.68,297.16,NA,NA,9.20,NA,0.28
2018-02-27 01:00:00,55.70,NA,10.15,19.37,18.43,NA,7.68,0.50,17.30,1.20,2.80,NA,NA,0.56,NA,NA,71.58,0.59,289.08,NA,NA,9.20,NA,0.24
2018-02-27 02:00:00,88.10,NA,10.25,19.50,18.58,NA,9.70,0.33,9.18,1.58,2.24,NA,NA,0.36,NA,NA,78.60,0.36,188.26,NA,NA,9.25,NA,0.14
2018-02-27 03:00:00,87.60,NA,12.15,18.80,19.72,NA,11.80,0.37,8.88,1.32,1.28,NA,NA,0.14,NA,NA,82.20,0.91,256.48,NA,NA,9.20,NA,0.28
2018-02-27 04:00:00,82.30,NA,10.32,17.67,17.67,NA,14.38,0.12,9.08,1.19,0.77,NA,NA,NA,NA,NA,79.58,0.64,256.51,NA,NA,9.22,NA,0.24
2018-02-27 05:00:00,79.80,NA,10.78,18.72,18.58,NA,16.16,0.42,8.53,1.32,0.83,NA,NA,NA,NA,NA,80.32,0.67,281.92,NA,NA,9.25,NA,0.29
2018-02-27 06:00:00,94.80,NA,11.50,20.58,20.10,NA,18.80,0.25,9.38,1.44,0.91,NA,NA,0.23,NA,NA,76.80,0.92,294.39,NA,NA,9.75,NA,0.32
2018-02-27 07:00:00,107.90,NA,12.12,20.65,20.70,NA,20.72,0.57,8.92,1.69,1.19,NA,NA,0.36,NA,NA,74.00,1.07,312.22,NA,NA,18.85,NA,0.27
2018-02-27 08:00:00,62.30,NA,12.75,20.55,21.10,NA,16.62,1.32,12.80,2.04,1.72,NA,NA,0.75,NA,NA,63.77,1.08,314.36,NA,NA,62.12,NA,0.19
2018-02-27 09:00:00,67.30,NA,11.18,19.58,19.32,NA,13.50,0.62,18.72,1.56,1.97,NA,NA,0.72,NA,NA,53.38,1.41,320.37,NA,NA,122.75,NA,0.28
2018-02-27 10:00:00,79.50,NA,10.40,18.27,18.05,NA,11.47,0.73,34.20,1.33,3.64,NA,NA,0.82,NA,NA,41.93,1.45,318.64,NA,NA,194.20,NA,0.33
2018-02-27 11:00:00,77.40,NA,10.48,24.35,21.32,NA,10.32,0.46,44.48,1.14,2.59,NA,NA,0.65,NA,NA,30.83,1.57,329.78,NA,NA,256.50,NA,0.32
2018-02-27 12:00:00,66.50,NA,8.00,18.30,21.50,NA,6.45,0.38,49.52,0.80,1.78,NA,NA,0.35,NA,NA,28.07,1.52,328.84,NA,NA,272.98,NA,0.35
2018-02-27 13:00:00,57.70,NA,10.05,26.38,22.08,NA,6.33,0.48,24.60,0.76,1.71,NA,NA,0.13,NA,NA,26.53,1.70,329.83,NA,NA,248.88,NA,0.38
2018-02-27 14:00:00,51.50,NA,10.17,26.43,22.20,NA,6.79,0.41,48.82,0.72,2.67,NA,NA,0.58,0.17,NA,27.88,1.73,324.25,NA,NA,202.45,NA,0.45
2018-02-27 15:00:00,70.70,NA,10.05,26.70,22.25,NA,7.67,0.46,49.90,0.75,2.56,NA,NA,0.66,NA,NA,27.53,1.91,337.83,NA,NA,128.77,NA,0.36
2018-02-27 16:00:00,66.80,NA,9.95,27.10,22.40,NA,8.34,0.55,52.15,0.34,2.26,NA,NA,0.59,NA,NA,30.90,1.80,331.68,NA,NA,50.10,NA,0.34
2018-02-27 17:00:00,71.10,NA,10.03,29.45,23.65,NA,8.99,0.55,42.45,0.84,3.92,NA,NA,0.93,1.08,NA,37.33,1.39,322.06,NA,NA,21.08,NA,0.29
2018-02-27 18:00:00,72.30,NA,10.15,35.87,27.22,NA,9.13,0.67,27.78,1.55,7.73,NA,NA,3.69,2.88,NA,49.05,0.91,306.42,NA,NA,9.90,NA,0.25
2018-02-27 19:00:00,83.98,NA,11.38,46.95,34.10,NA,8.91,0.80,8.15,2.73,8.32,NA,NA,3.00,4.05,NA,56.55,0.26,246.24,NA,NA,9.20,NA,0.10
2018-02-27 20:00:00,123.50,NA,25.03,47.55,45.30,NA,9.59,1.14,6.65,3.10,8.19,NA,NA,1.94,3.64,NA,66.42,0.32,179.75,NA,NA,9.22,NA,0.01
2018-02-27 21:00:00,118.52,NA,63.88,48.65,77.00,NA,12.29,1.46,9.58,4.67,13.83,NA,NA,3.12,7.13,NA,74.18,0.32,172.33,NA,NA,9.20,NA,0.07
2018-02-27 22:00:00,138.15,NA,74.50,47.53,84.88,NA,16.26,1.70,9.00,7.01,19.66,NA,NA,3.91,9.60,NA,78.20,0.25,264.33,NA,NA,9.20,NA,0.14
2018-02-27 23:00:00,157.45,NA,42.83,42.97,57.12,NA,18.28,0.94,8.45,6.15,17.91,NA,NA,2.56,6.64,NA,77.52,0.47,7.40,NA,NA,9.20,NA,-0.06
2018-02-28 00:00:00,145.92,NA,24.45,41.70,41.75,NA,18.82,0.70,8.00,4.23,13.00,NA,NA,1.44,3.41,NA,79.80,0.40,258.34,NA,NA,9.20,NA,0.00
2018-02-28 01:00:00,194.15,NA,31.25,39.15,45.85,NA,22.23,0.63,7.25,4.48,14.52,NA,NA,1.34,2.65,NA,85.00,0.24,203.36,NA,NA,9.20,NA,0.05
2018-02-28 02:00:00,201.90,NA,32.95,36.37,45.70,NA,24.56,0.28,7.55,5.15,21.70,NA,NA,1.49,2.71,NA,87.80,0.36,182.57,NA,NA,9.20,NA,0.02
2018-02-28 03:00:00,170.80,NA,38.12,34.55,48.88,NA,26.78,0.61,7.30,4.34,15.77,NA,NA,1.37,2.36,NA,90.95,0.30,190.11,NA,NA,9.20,NA,0.05
2018-02-28 04:00:00,172.40,NA,36.43,32.42,46.38,NA,28.79,0.27,7.62,3.71,10.60,NA,NA,1.12,2.00,NA,92.25,0.33,195.35,NA,NA,9.20,NA,0.06
2018-02-28 05:00:00,172.00,NA,30.12,31.32,40.78,NA,29.61,0.56,5.92,2.90,5.20,NA,NA,0.77,1.55,NA,93.23,0.57,214.52,NA,NA,9.20,NA,0.09
2018-02-28 06:00:00,146.80,NA,23.15,34.30,36.80,NA,29.02,0.33,8.85,2.11,2.55,NA,NA,0.76,0.66,NA,95.67,0.85,215.42,NA,NA,15.05,NA,0.10
2018-02-28 07:00:00,134.90,NA,25.25,36.03,39.40,NA,23.26,1.17,5.60,2.60,1.98,NA,NA,1.02,NA,NA,93.38,0.71,229.31,NA,NA,66.62,NA,0.11
2018-02-28 08:00:00,94.20,NA,19.15,38.12,35.60,NA,20.26,2.17,8.35,3.33,2.03,NA,NA,1.13,NA,NA,79.38,1.01,244.28,NA,NA,131.07,NA,0.20
2018-02-28 09:00:00,104.50,NA,13.85,36.88,30.72,NA,26.30,0.85,9.60,3.74,2.08,NA,NA,1.17,NA,NA,65.05,0.65,289.74,NA,NA,171.25,NA,0.18
2018-02-28 10:00:00,108.50,NA,11.62,33.33,27.00,NA,23.52,0.81,16.47,NA,NA,NA,NA,NA,NA,NA,50.22,0.58,174.01,NA,NA,211.03,NA,0.10
2018-02-28 11:00:00,138.45,NA,10.58,29.98,24.40,NA,21.28,0.63,28.20,NA,NA,NA,NA,NA,NA,NA,39.42,0.61,304.03,NA,NA,273.70,NA,0.24
2018-02-28 12:00:00,147.90,NA,10.33,27.68,23.00,NA,17.15,0.50,40.02,NA,NA,NA,NA,NA,NA,NA,35.95,0.87,226.29,NA,NA,270.52,NA,0.24
2018-02-28 13:00:00,29.88,NA,10.12,26.28,22.07,NA,10.51,0.49,41.18,NA,NA,NA,NA,NA,NA,NA,29.05,1.23,263.08,NA,NA,275.40,NA,0.25
2018-02-28 14:00:00,119.25,NA,7.65,20.22,22.50,NA,7.99,0.44,31.17,1.67,4.69,NA,NA,2.70,4.03,NA,28.88,1.26,178.35,NA,NA,187.40,NA,0.23
2018-02-28 15:00:00,101.73,NA,9.95,26.25,21.92,NA,9.50,0.47,28.62,1.46,3.78,NA,NA,1.34,2.15,NA,32.80,1.70,102.73,NA,NA,137.32,NA,0.11
2018-02-28 16:00:00,117.00,NA,9.90,23.33,20.35,NA,8.49,0.53,27.43,1.12,2.66,NA,NA,0.79,1.27,NA,32.43,1.47,25.84,NA,NA,56.00,NA,0.00
2018-02-28 17:00:00,117.40,NA,10.05,25.20,21.43,NA,7.39,0.57,25.03,1.13,2.99,NA,NA,0.62,1.00,NA,40.05,1.49,23.25,NA,NA,26.63,NA,-0.05
2018-02-28 18:00:00,116.93,NA,9.88,28.53,23.10,NA,7.79,0.64,19.70,1.52,4.78,NA,NA,1.01,1.63,NA,48.32,1.32,20.29,NA,NA,10.05,NA,-0.06
2018-02-28 19:00:00,118.67,NA,9.83,29.80,23.75,NA,8.70,0.59,16.20,2.36,7.14,NA,NA,1.34,1.99,NA,46.12,1.40,24.55,NA,NA,9.15,NA,-0.12
2018-02-28 20:00:00,130.68,NA,9.63,34.03,25.80,NA,8.92,0.61,12.70,2.68,9.46,NA,NA,1.37,2.18,NA,50.08,1.36,26.92,NA,NA,9.17,NA,-0.15
2018-02-28 21:00:00,135.90,NA,10.10,37.33,27.93,NA,9.40,0.62,9.02,2.33,7.45,NA,NA,1.24,2.05,NA,56.60,0.60,30.74,NA,NA,9.20,NA,-0.09
2018-02-28 22:00:00,143.17,NA,12.90,40.30,31.78,NA,9.60,0.74,5.57,2.19,6.18,NA,NA,1.04,2.09,NA,61.53,0.50,180.04,NA,NA,9.20,NA,-0.02
2018-02-28 23:00:00,139.38,NA,16.67,43.90,36.67,NA,9.16,0.70,4.23,2.43,4.55,NA,NA,1.10,1.47,NA,64.42,0.39,163.73,NA,NA,9.22,NA,-0.05
2018-03-01 00:00:00,128.70,NA,26.08,41.18,42.75,NA,9.14,0.82,4.57,2.46,4.39,NA,NA,0.71,1.82,NA,73.27,0.30,188.45,NA,NA,9.20,NA,-0.03
2018-03-01 01:00:00,155.60,NA,34.77,38.55,48.32,NA,9.62,0.78,3.88,3.47,7.16,NA,NA,1.12,2.67,NA,77.48,0.28,183.38,NA,NA,9.20,NA,-0.04
2018-03-01 02:00:00,155.67,NA,30.12,37.43,44.00,NA,10.68,0.78,4.32,4.30,10.54,NA,NA,1.16,2.36,NA,79.88,0.26,282.93,NA,NA,9.20,NA,-0.03
2018-03-01 03:00:00,174.90,NA,18.62,37.28,34.70,NA,11.58,0.50,3.70,4.66,12.29,NA,NA,0.95,1.81,NA,79.53,0.18,146.29,NA,NA,9.20,NA,-0.04
2018-03-01 04:00:00,145.18,NA,20.98,36.05,35.97,NA,11.72,0.56,3.68,3.22,8.73,NA,NA,0.70,1.39,NA,83.62,0.31,184.14,NA,NA,9.20,NA,-0.04
2018-03-01 05:00:00,135.93,NA,36.23,33.10,46.60,NA,12.06,0.68,4.12,3.75,8.53,NA,NA,0.83,1.63,NA,87.55,0.38,208.31,NA,NA,9.20,NA,-0.00
2018-03-01 06:00:00,144.15,NA,31.50,31.35,41.85,NA,12.67,0.75,4.18,3.71,8.14,NA,NA,0.84,2.01,NA,89.68,0.58,232.73,NA,NA,10.60,NA,0.05
2018-03-01 07:00:00,140.90,NA,22.32,33.95,35.95,NA,13.58,0.82,4.15,4.23,4.16,NA,NA,0.71,1.01,NA,87.38,0.43,264.93,NA,NA,57.10,NA,0.08
2018-03-01 08:00:00,161.15,NA,19.15,38.88,36.02,NA,27.99,0.89,4.45,6.27,4.03,NA,NA,0.96,1.30,NA,69.62,0.98,259.96,NA,NA,110.93,NA,0.20
2018-03-01 09:00:00,179.07,NA,16.47,39.20,34.05,NA,34.89,0.83,5.40,5.63,4.19,NA,NA,0.87,1.25,NA,62.43,0.63,295.18,NA,NA,139.02,NA,0.17
2018-03-01 10:00:00,206.33,NA,11.38,34.30,27.32,NA,31.64,0.62,11.27,5.13,7.37,NA,NA,0.84,1.85,NA,49.43,0.84,334.21,NA,NA,164.13,NA,0.21
2018-03-01 11:00:00,172.28,NA,10.62,34.00,26.57,NA,27.62,0.48,20.45,4.23,8.48,NA,NA,0.84,1.56,NA,42.38,1.16,89.44,NA,NA,258.97,NA,0.16
2018-03-01 12:00:00,192.12,NA,10.05,28.10,23.03,NA,21.45,0.18,26.47,2.14,4.14,NA,NA,0.41,0.60,NA,23.72,0.98,258.95,NA,NA,252.00,NA,0.26
