Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-10 08:00:00,80.79,NA,10.53,25.84,22.16,NA,0.85,0.49,22.54,11.30,29.21,NA,0.23,4.28,4.73,NA,39.17,1.14,318.29,NA,NA,74.47,NA,NA
2019-03-10 09:00:00,65.17,NA,7.22,18.58,15.66,NA,3.70,0.51,37.33,12.04,24.26,NA,0.24,5.34,4.37,NA,38.05,1.14,278.13,NA,NA,170.10,NA,NA
2019-03-10 10:00:00,89.93,NA,5.25,12.20,10.68,NA,8.52,0.41,57.94,11.25,10.57,NA,0.16,6.99,3.47,NA,34.08,1.10,281.22,NA,NA,269.50,NA,NA
2019-03-10 11:00:00,76.81,NA,4.37,10.13,8.88,NA,10.20,0.30,85.10,9.86,12.57,NA,0.29,6.15,2.64,NA,25.80,0.88,236.04,NA,NA,370.10,NA,NA
2019-03-10 12:00:00,58.78,NA,4.26,7.59,7.44,NA,9.33,0.34,91.69,7.14,13.26,NA,0.24,3.82,2.42,NA,16.82,0.93,301.42,NA,NA,434.10,NA,NA
2019-03-10 13:00:00,53.61,NA,4.04,4.93,5.86,NA,8.46,0.33,95.05,4.80,10.55,NA,0.09,2.96,1.83,NA,9.25,1.02,337.27,NA,NA,393.58,NA,NA
2019-03-10 14:00:00,54.10,NA,4.08,4.58,5.70,NA,8.50,0.39,92.08,3.16,8.86,NA,0.08,4.34,1.96,NA,3.92,1.02,237.82,NA,NA,322.18,NA,NA
2019-03-10 15:00:00,45.10,NA,4.26,5.03,6.09,NA,9.49,0.38,88.50,2.80,10.30,NA,0.24,5.26,2.31,NA,1.68,1.22,320.26,NA,NA,219.05,NA,NA
2019-03-10 16:00:00,49.96,NA,4.28,5.74,6.48,NA,11.90,0.51,90.38,3.46,8.32,NA,0.43,5.81,2.66,NA,3.60,0.95,239.73,NA,NA,118.62,NA,NA
2019-03-10 17:00:00,55.62,NA,4.00,8.98,7.98,NA,13.12,0.63,81.10,3.88,10.14,NA,0.17,8.07,4.30,NA,8.15,1.11,330.28,NA,NA,43.00,NA,NA
2019-03-10 18:00:00,50.16,NA,3.83,20.37,13.90,NA,10.90,0.74,56.50,4.50,13.20,NA,0.20,5.19,6.11,NA,14.68,0.72,259.27,NA,NA,13.12,NA,NA
2019-03-10 19:00:00,64.86,NA,3.66,25.57,16.53,NA,7.59,0.78,38.13,8.27,26.95,NA,0.11,8.63,8.36,NA,23.48,0.58,143.24,NA,NA,8.72,NA,NA
2019-03-10 20:00:00,75.81,NA,3.83,19.10,13.23,NA,5.98,0.69,34.54,11.35,30.31,NA,0.20,9.52,8.25,NA,30.30,0.40,106.32,NA,NA,8.70,NA,NA
2019-03-10 21:00:00,88.34,NA,6.03,28.62,20.04,NA,9.00,0.86,14.37,18.15,38.57,NA,0.49,13.98,14.57,NA,36.25,0.48,122.64,NA,NA,8.70,NA,NA
2019-03-10 22:00:00,99.08,NA,17.73,43.40,37.27,NA,12.32,1.03,2.10,26.36,49.30,NA,0.78,23.65,25.90,NA,37.18,0.58,130.73,NA,NA,8.67,NA,NA
2019-03-10 23:00:00,110.33,NA,24.90,48.84,45.89,NA,13.51,1.05,1.68,28.96,40.47,NA,0.79,27.30,27.60,NA,36.30,0.78,126.50,NA,NA,8.70,NA,NA
2019-03-11 00:00:00,120.37,NA,33.08,48.78,52.41,NA,16.06,0.93,5.40,29.13,42.94,NA,0.68,19.64,21.18,NA,41.15,0.45,128.61,NA,NA,8.70,NA,NA
2019-03-11 01:00:00,120.14,NA,34.70,48.10,53.34,NA,17.81,0.85,7.91,30.43,43.61,NA,0.86,18.99,21.31,NA,39.20,0.75,132.35,NA,NA,8.70,NA,NA
2019-03-11 02:00:00,120.49,NA,24.07,46.04,43.74,NA,20.88,0.71,22.32,25.64,40.32,NA,0.62,14.55,16.06,NA,38.05,0.88,138.59,NA,NA,8.70,NA,NA
2019-03-11 03:00:00,109.39,NA,16.55,44.38,36.84,NA,21.62,0.58,16.06,18.31,38.63,NA,0.32,9.21,9.64,NA,37.42,1.08,139.64,NA,NA,8.67,NA,NA
2019-03-11 04:00:00,94.81,NA,11.18,41.64,31.10,NA,19.88,0.62,9.65,15.62,31.97,NA,0.29,6.52,6.68,NA,36.48,1.43,137.82,NA,NA,8.70,NA,NA
2019-03-11 05:00:00,102.82,NA,7.27,37.53,25.78,NA,17.91,0.68,9.73,13.58,24.90,NA,0.24,5.14,5.20,NA,37.15,1.46,135.03,NA,NA,8.70,NA,NA
2019-03-11 06:00:00,96.82,NA,4.64,32.72,21.12,NA,16.55,0.67,13.16,10.85,18.42,NA,0.22,3.65,3.64,NA,39.95,1.40,135.17,NA,NA,10.27,NA,NA
2019-03-11 07:00:00,80.00,NA,6.44,34.43,23.46,NA,12.65,0.76,12.76,10.83,15.69,NA,0.18,3.16,3.27,NA,40.98,1.53,138.80,NA,NA,24.58,NA,NA
2019-03-11 08:00:00,86.68,NA,7.26,32.53,23.12,NA,8.07,0.68,27.76,11.34,15.96,NA,0.22,3.68,3.83,NA,33.03,2.05,146.28,NA,NA,73.60,NA,NA
2019-03-11 09:00:00,83.30,NA,5.94,21.15,16.00,NA,8.66,0.55,57.32,8.44,12.76,NA,0.16,3.68,3.34,NA,23.10,2.86,159.47,NA,NA,157.15,NA,NA
2019-03-11 10:00:00,77.52,NA,4.60,10.58,9.31,NA,9.80,0.47,78.91,5.82,7.70,NA,0.15,2.46,2.06,NA,17.15,3.48,163.83,NA,NA,209.58,NA,NA
2019-03-11 11:00:00,78.41,NA,4.32,7.91,7.67,NA,9.77,0.35,85.66,4.92,6.24,NA,0.17,2.44,1.53,NA,16.05,3.98,175.96,NA,NA,314.32,NA,NA
2019-03-11 12:00:00,77.10,NA,4.22,7.62,7.44,NA,9.89,0.38,86.03,4.78,5.72,NA,0.06,2.18,1.26,NA,17.72,4.16,183.88,NA,NA,296.95,NA,NA
2019-03-11 13:00:00,72.15,NA,4.60,11.31,9.70,NA,10.79,0.36,86.22,5.28,5.59,NA,NA,2.54,1.44,NA,18.48,3.25,196.39,NA,NA,269.50,NA,NA
2019-03-11 14:00:00,88.08,NA,4.43,11.05,9.42,NA,11.65,0.38,93.07,5.09,5.46,NA,0.05,2.41,1.58,NA,18.08,3.29,204.73,NA,NA,223.28,NA,NA
2019-03-11 15:00:00,77.48,NA,4.38,9.70,8.67,NA,12.63,0.38,98.47,4.26,5.19,NA,0.05,2.24,1.49,NA,17.72,2.96,190.55,NA,NA,174.20,NA,NA
2019-03-11 16:00:00,76.68,NA,4.07,9.30,8.20,NA,13.13,0.42,96.77,4.14,5.05,NA,NA,2.95,1.52,NA,16.88,2.37,191.48,NA,NA,116.20,NA,NA
2019-03-11 17:00:00,78.44,NA,4.23,19.10,13.54,NA,13.02,0.55,69.63,4.70,7.10,NA,0.04,3.00,2.25,NA,20.02,1.09,207.58,NA,NA,43.85,NA,NA
2019-03-11 18:00:00,72.66,NA,4.83,32.22,21.00,NA,12.28,0.66,34.11,8.46,22.04,NA,0.32,11.38,9.73,NA,35.35,0.78,280.96,NA,NA,14.77,NA,NA
2019-03-11 19:00:00,85.07,NA,4.68,21.82,15.35,NA,10.95,0.60,22.52,9.90,26.05,NA,1.34,10.92,10.17,NA,67.28,0.57,185.31,NA,NA,11.30,NA,NA
2019-03-11 20:00:00,88.92,NA,7.24,21.80,17.39,NA,9.27,0.64,6.68,8.90,21.06,NA,0.41,7.65,6.15,NA,79.40,0.39,154.14,NA,NA,10.90,NA,NA
2019-03-11 21:00:00,74.68,NA,63.48,33.92,68.83,NA,8.22,1.34,1.46,15.42,32.24,NA,0.60,14.87,16.08,NA,80.25,0.52,228.70,NA,NA,10.40,NA,NA
2019-03-11 22:00:00,92.27,NA,41.36,39.12,53.89,NA,7.99,1.19,2.33,28.75,44.18,NA,0.91,27.87,27.99,NA,74.22,0.74,154.22,NA,NA,10.40,NA,NA
2019-03-11 23:00:00,126.21,NA,21.70,36.91,37.00,NA,9.40,0.72,1.75,25.40,49.51,NA,0.76,25.99,25.92,NA,71.95,1.40,6.58,NA,NA,10.40,NA,NA
2019-03-12 00:00:00,111.94,NA,5.12,14.30,11.71,NA,14.36,0.60,8.16,10.00,23.62,NA,1.28,6.03,5.12,NA,78.97,1.92,22.14,NA,NA,10.58,NA,NA
2019-03-12 01:00:00,103.38,NA,4.76,15.24,11.91,NA,16.46,0.53,8.44,10.56,22.94,NA,0.32,4.62,5.22,NA,77.68,0.84,32.82,NA,NA,10.68,NA,NA
2019-03-12 02:00:00,108.91,NA,4.49,15.19,11.66,NA,17.85,0.45,13.68,10.26,25.95,NA,0.74,5.33,5.19,NA,73.92,1.14,45.62,NA,NA,10.50,NA,NA
2019-03-12 03:00:00,103.54,NA,4.31,14.87,11.36,NA,19.06,0.38,14.73,8.72,30.12,NA,2.14,5.70,2.99,NA,70.50,1.22,49.29,NA,NA,10.42,NA,NA
2019-03-12 04:00:00,87.61,NA,4.17,15.56,11.62,NA,19.84,0.42,15.43,8.93,32.33,NA,1.34,4.82,3.16,NA,70.28,1.20,42.08,NA,NA,10.42,NA,NA
2019-03-12 05:00:00,87.84,NA,14.14,19.33,21.60,NA,20.39,0.49,7.52,9.98,34.55,NA,0.31,5.50,5.39,NA,74.05,0.80,271.15,NA,NA,10.32,NA,NA
2019-03-12 06:00:00,100.94,NA,18.08,19.28,24.72,NA,20.16,0.52,7.68,9.59,33.95,NA,3.08,6.86,4.34,NA,77.18,0.81,35.36,NA,NA,12.30,NA,NA
2019-03-12 07:00:00,78.53,NA,7.91,18.76,16.30,NA,14.37,0.73,8.05,7.45,22.72,NA,1.79,4.08,2.61,NA,65.15,0.84,79.59,NA,NA,30.72,NA,NA
2019-03-12 08:00:00,52.88,NA,13.46,24.43,23.77,NA,3.98,0.71,7.84,9.72,24.03,NA,0.18,3.94,4.20,NA,46.22,0.83,193.86,NA,NA,92.58,NA,NA
2019-03-12 09:00:00,67.38,NA,17.40,28.01,28.82,NA,1.04,0.67,8.29,13.47,24.60,NA,0.37,6.30,5.48,NA,43.25,0.95,268.24,NA,NA,197.88,NA,NA
2019-03-12 10:00:00,132.36,NA,10.19,28.40,23.25,NA,3.78,0.48,36.52,13.74,28.89,NA,0.41,7.88,6.26,NA,36.42,1.02,332.70,NA,NA,278.95,NA,NA
2019-03-12 11:00:00,105.37,NA,6.03,22.80,16.95,NA,6.39,0.45,61.62,13.50,32.62,NA,0.29,13.09,7.48,NA,28.80,1.19,338.02,NA,NA,351.42,NA,NA
2019-03-12 12:00:00,91.48,NA,4.87,15.41,12.10,NA,7.91,0.49,81.64,9.64,26.58,NA,0.18,6.78,4.36,NA,19.85,1.27,352.02,NA,NA,402.12,NA,NA
2019-03-12 13:00:00,76.31,NA,4.33,7.93,7.69,NA,9.07,0.42,94.72,6.66,28.82,NA,0.11,4.75,3.11,NA,13.08,1.68,107.14,NA,NA,316.48,NA,NA
2019-03-12 14:00:00,76.62,NA,4.15,6.60,6.83,NA,9.88,0.35,78.25,3.95,16.06,NA,0.02,2.59,1.72,NA,7.62,1.53,176.17,NA,NA,223.30,NA,NA
2019-03-12 15:00:00,65.33,NA,4.43,10.09,8.90,NA,10.92,0.38,74.92,3.03,6.46,NA,NA,2.06,1.84,NA,13.10,1.50,96.28,NA,NA,141.30,NA,NA
2019-03-12 16:00:00,57.30,NA,4.59,12.62,10.39,NA,11.05,0.54,66.16,4.18,18.36,NA,0.05,5.50,3.55,NA,20.38,1.92,264.78,NA,NA,95.30,NA,NA
2019-03-12 17:00:00,65.73,NA,4.35,13.55,10.69,NA,10.29,0.67,51.82,4.14,24.80,NA,0.17,8.11,4.61,NA,23.02,1.53,268.54,NA,NA,51.28,NA,NA
2019-03-12 18:00:00,53.60,NA,4.54,17.94,10.14,NA,8.86,0.56,38.74,3.97,17.34,NA,0.12,6.02,3.93,NA,27.22,1.31,354.76,NA,NA,25.98,NA,NA
2019-03-12 19:00:00,76.63,NA,5.26,24.92,17.46,NA,10.73,0.81,23.79,10.07,39.17,NA,0.18,11.28,10.29,NA,31.35,1.42,4.88,NA,NA,10.72,NA,NA
2019-03-12 20:00:00,74.22,NA,5.14,23.30,16.51,NA,13.64,0.61,27.03,9.88,25.15,NA,0.16,7.90,8.17,NA,36.17,1.65,15.71,NA,NA,11.48,NA,NA
2019-03-12 21:00:00,47.39,NA,3.95,15.81,8.64,NA,14.84,0.38,33.82,10.40,10.58,NA,0.21,6.26,5.77,NA,41.68,1.27,36.01,NA,NA,11.88,NA,NA
2019-03-12 22:00:00,83.82,NA,3.78,11.32,9.04,NA,16.36,0.44,41.34,14.04,22.02,NA,0.32,6.56,6.46,NA,41.22,1.57,28.71,NA,NA,11.18,NA,NA
2019-03-12 23:00:00,115.88,NA,3.97,9.44,8.19,NA,18.11,0.44,44.90,8.30,25.13,NA,0.31,5.65,5.58,NA,40.38,1.74,23.65,NA,NA,11.18,NA,NA
2019-03-13 00:00:00,140.18,NA,4.96,23.49,16.46,NA,21.50,0.39,15.86,7.40,22.34,NA,0.35,4.61,4.84,NA,46.95,1.20,95.61,NA,NA,12.00,NA,NA
2019-03-13 01:00:00,109.18,NA,4.50,17.80,13.07,NA,23.69,0.23,21.00,5.53,11.91,NA,0.37,3.93,3.67,NA,52.80,0.88,12.74,NA,NA,11.90,NA,NA
2019-03-13 02:00:00,106.56,NA,4.34,16.74,12.37,NA,24.60,0.17,22.81,5.28,9.43,NA,0.26,3.07,2.15,NA,52.92,0.53,32.40,NA,NA,11.75,NA,NA
2019-03-13 03:00:00,116.64,NA,4.18,16.65,12.20,NA,25.49,0.11,25.05,5.00,9.13,NA,0.67,2.48,1.78,NA,51.75,0.74,102.92,NA,NA,11.55,NA,NA
2019-03-13 04:00:00,109.78,NA,4.68,19.60,14.17,NA,26.18,0.43,18.49,4.68,8.29,NA,0.54,2.24,1.57,NA,53.18,0.72,97.90,NA,NA,11.88,NA,NA
2019-03-13 05:00:00,82.34,NA,10.18,21.62,15.11,NA,26.62,0.37,11.47,3.64,5.32,NA,0.03,1.50,0.96,NA,55.40,0.43,223.29,NA,NA,11.92,NA,NA
2019-03-13 06:00:00,136.51,NA,15.34,28.54,27.46,NA,27.32,0.62,1.31,6.10,9.71,NA,0.25,2.62,2.50,NA,54.97,0.42,99.08,NA,NA,12.95,NA,NA
2019-03-13 07:00:00,133.02,NA,17.47,27.83,28.78,NA,22.24,0.95,2.76,8.05,23.12,NA,0.10,3.42,3.51,NA,55.80,0.56,34.19,NA,NA,30.20,NA,NA
2019-03-13 08:00:00,88.94,NA,14.77,28.04,26.73,NA,11.88,0.78,8.99,11.68,32.54,NA,0.29,5.51,6.07,NA,50.25,0.74,39.70,NA,NA,73.35,NA,NA
2019-03-13 09:00:00,92.29,NA,8.54,31.12,23.39,NA,10.24,0.69,22.16,16.24,33.77,NA,0.42,8.43,9.50,NA,40.70,1.54,25.70,NA,NA,114.08,NA,NA
2019-03-13 10:00:00,122.08,NA,6.53,27.98,20.10,NA,12.47,0.65,39.00,16.12,35.62,NA,0.32,9.23,9.58,NA,36.40,1.58,38.11,NA,NA,120.55,NA,NA
2019-03-13 11:00:00,120.35,NA,4.99,22.26,15.83,NA,14.43,0.56,57.98,15.43,40.69,NA,0.24,9.35,7.43,NA,31.08,0.68,55.93,NA,NA,147.78,NA,NA
2019-03-13 12:00:00,103.33,NA,4.53,18.64,13.54,NA,13.38,0.53,73.85,15.71,40.86,NA,0.19,9.87,6.74,NA,25.20,0.78,127.85,NA,NA,182.05,NA,NA
2019-03-13 13:00:00,94.77,NA,4.96,28.26,19.00,NA,12.52,0.60,64.60,11.62,39.27,NA,0.20,9.32,6.39,NA,23.72,1.02,223.73,NA,NA,129.22,NA,NA
2019-03-13 14:00:00,104.51,NA,5.44,33.53,22.19,NA,13.68,0.54,68.34,11.66,37.43,NA,0.18,10.03,6.60,NA,25.48,1.11,177.80,NA,NA,161.28,NA,NA
2019-03-13 15:00:00,99.96,NA,4.12,19.78,13.82,NA,14.34,0.42,97.06,12.15,32.13,NA,0.15,8.55,4.56,NA,23.22,1.11,60.37,NA,NA,150.12,NA,NA
2019-03-13 16:00:00,113.36,NA,4.16,16.96,12.35,NA,13.65,0.45,98.20,15.32,45.19,NA,0.16,10.79,5.72,NA,17.30,0.99,78.79,NA,NA,115.75,NA,NA
2019-03-13 17:00:00,95.01,NA,4.14,18.70,13.26,NA,13.07,0.50,68.45,16.50,37.56,NA,0.14,7.99,5.20,NA,14.82,1.14,70.10,NA,NA,60.38,NA,NA
2019-03-13 18:00:00,69.95,NA,4.05,25.79,16.96,NA,13.13,0.65,50.11,23.26,34.15,NA,0.36,9.71,7.78,NA,22.48,0.76,74.76,NA,NA,21.45,NA,NA
2019-03-13 19:00:00,81.04,NA,4.81,41.29,25.81,NA,13.92,0.84,18.18,31.33,41.86,NA,0.42,16.82,13.28,NA,35.25,0.60,76.57,NA,NA,10.78,NA,NA
2019-03-13 20:00:00,108.52,NA,15.33,50.90,39.34,NA,15.30,1.14,7.31,34.56,42.28,NA,0.69,26.72,22.14,NA,45.18,0.44,115.65,NA,NA,10.40,NA,NA
2019-03-13 21:00:00,143.38,NA,58.35,51.59,74.12,NA,16.90,1.65,6.66,37.31,48.47,NA,1.00,40.25,35.16,NA,54.55,0.38,124.84,NA,NA,10.40,NA,NA
2019-03-13 22:00:00,174.88,NA,58.99,48.10,72.77,NA,18.70,1.76,6.18,22.18,51.67,NA,1.00,52.28,49.62,NA,59.50,0.29,76.96,NA,NA,10.40,NA,NA
2019-03-13 23:00:00,191.54,NA,44.70,45.25,59.83,NA,18.01,1.56,4.80,41.90,58.28,NA,1.74,54.65,55.51,NA,62.15,0.36,81.24,NA,NA,10.40,NA,NA
2019-03-14 00:00:00,259.17,NA,21.53,39.48,38.23,NA,18.66,0.96,1.93,34.14,45.71,NA,0.98,33.51,34.90,NA,65.05,0.42,132.55,NA,NA,10.40,NA,NA
2019-03-14 01:00:00,224.77,NA,62.66,37.17,69.90,NA,20.39,1.12,3.10,29.09,51.48,NA,0.69,22.18,22.38,NA,72.35,0.34,210.24,NA,NA,10.40,NA,NA
2019-03-14 02:00:00,206.50,NA,73.18,30.83,74.95,NA,21.26,1.08,3.31,29.56,43.42,NA,0.92,28.10,30.59,NA,76.40,0.30,143.83,NA,NA,10.40,NA,NA
2019-03-14 03:00:00,221.15,NA,54.47,27.07,57.97,NA,21.74,0.95,2.58,26.38,51.02,NA,0.83,26.83,29.78,NA,79.05,0.25,141.00,NA,NA,10.40,NA,NA
2019-03-14 04:00:00,198.14,NA,46.32,24.42,50.04,NA,22.30,0.90,3.81,22.21,44.72,NA,0.68,16.63,19.47,NA,82.22,0.53,171.30,NA,NA,10.40,NA,NA
2019-03-14 05:00:00,195.35,NA,34.21,21.37,38.74,NA,22.98,0.89,5.15,19.31,39.05,NA,0.55,11.75,12.98,NA,82.30,0.42,137.56,NA,NA,10.40,NA,NA
2019-03-14 06:00:00,203.92,NA,37.26,22.52,41.79,NA,23.26,0.93,7.92,17.97,36.13,NA,1.64,10.06,7.24,NA,80.45,0.41,215.50,NA,NA,13.48,NA,NA
2019-03-14 07:00:00,194.36,NA,42.60,26.32,48.08,NA,18.64,0.95,4.67,20.07,38.45,NA,0.51,11.16,12.58,NA,76.62,0.93,117.28,NA,NA,37.95,NA,NA
2019-03-14 08:00:00,128.45,NA,22.36,32.13,34.98,NA,9.26,0.82,6.04,20.30,29.95,NA,0.54,11.18,11.70,NA,58.48,1.25,76.83,NA,NA,103.60,NA,NA
2019-03-14 09:00:00,117.53,NA,12.86,35.80,29.34,NA,7.89,0.82,11.69,19.22,35.52,NA,0.45,9.78,8.76,NA,41.55,1.43,52.52,NA,NA,160.70,NA,NA
2019-03-14 10:00:00,121.75,NA,7.94,33.56,24.21,NA,11.39,0.66,25.78,17.89,35.84,NA,0.33,10.22,8.14,NA,29.42,1.71,47.02,NA,NA,191.30,NA,NA
2019-03-14 11:00:00,119.96,NA,6.83,26.44,19.52,NA,13.22,0.53,28.22,13.83,36.56,NA,0.22,9.10,6.93,NA,38.47,2.11,186.34,NA,NA,179.60,NA,NA
2019-03-14 12:00:00,91.14,NA,6.02,13.72,12.12,NA,13.02,0.41,35.74,9.97,29.99,NA,0.27,6.87,5.23,NA,46.78,3.45,97.22,NA,NA,347.90,NA,NA
2019-03-14 13:00:00,84.88,NA,4.92,7.59,7.98,NA,13.09,0.35,44.83,5.55,14.37,NA,0.18,3.66,2.81,NA,41.18,3.20,10.04,NA,NA,225.32,NA,NA
2019-03-14 14:00:00,84.16,NA,4.48,6.38,6.98,NA,12.27,0.36,50.42,3.18,8.81,NA,0.13,2.13,1.86,NA,41.65,2.75,16.22,NA,NA,167.45,NA,NA
2019-03-14 15:00:00,60.42,NA,4.72,6.00,6.96,NA,11.43,0.33,50.89,2.68,10.56,NA,0.09,2.38,2.09,NA,43.55,2.66,15.90,NA,NA,141.55,NA,NA
2019-03-14 16:00:00,46.08,NA,4.64,10.36,9.22,NA,10.67,0.29,43.45,2.92,11.00,NA,0.05,2.50,2.47,NA,49.20,2.27,4.85,NA,NA,92.92,NA,NA
2019-03-14 17:00:00,46.70,NA,4.76,15.06,11.82,NA,10.24,0.32,34.36,3.99,11.35,NA,NA,2.62,2.61,NA,55.75,2.06,181.72,NA,NA,46.42,NA,NA
2019-03-14 18:00:00,46.75,NA,4.60,16.25,12.32,NA,10.66,0.38,31.53,5.32,17.52,NA,0.10,3.65,6.76,NA,54.75,1.90,13.77,NA,NA,18.48,NA,NA
2019-03-14 19:00:00,45.22,NA,4.06,17.43,12.52,NA,11.32,0.43,31.86,8.00,26.36,NA,0.08,5.72,6.32,NA,52.10,1.26,62.52,NA,NA,12.05,NA,NA
2019-03-14 20:00:00,41.40,NA,6.88,31.71,22.37,NA,12.19,0.72,10.59,18.62,42.79,NA,0.18,11.89,11.41,NA,54.10,0.86,52.56,NA,NA,12.02,NA,NA
2019-03-14 21:00:00,56.61,NA,9.83,33.16,25.50,NA,12.64,0.77,3.59,26.43,48.50,NA,0.39,16.21,13.50,NA,63.30,0.63,61.18,NA,NA,12.00,NA,NA
2019-03-14 22:00:00,62.58,NA,19.44,28.82,30.88,NA,13.48,0.77,2.45,13.81,48.07,NA,0.27,13.96,14.06,NA,71.58,0.31,199.89,NA,NA,12.00,NA,NA
2019-03-14 23:00:00,92.35,NA,56.23,30.74,61.33,NA,13.88,0.92,2.77,14.83,39.77,NA,0.41,14.73,15.59,NA,75.35,0.50,305.23,NA,NA,12.00,NA,NA
2019-03-15 00:00:00,154.11,NA,31.91,21.35,36.88,NA,14.41,0.68,4.12,14.57,41.22,NA,3.14,10.16,7.32,NA,81.30,0.52,264.37,NA,NA,11.72,NA,NA
2019-03-15 01:00:00,143.39,NA,14.05,21.39,22.62,NA,16.63,0.57,3.34,14.60,36.52,NA,2.70,8.74,5.90,NA,81.03,1.13,175.94,NA,NA,11.65,NA,NA
2019-03-15 02:00:00,145.56,NA,11.98,20.19,20.32,NA,18.38,0.50,2.83,11.50,28.00,NA,1.79,6.16,2.64,NA,81.23,0.92,177.44,NA,NA,11.98,NA,NA
2019-03-15 03:00:00,148.45,NA,11.76,19.46,19.75,NA,19.24,0.55,1.47,9.32,17.69,NA,0.16,4.87,2.83,NA,81.75,0.72,211.31,NA,NA,12.00,NA,NA
2019-03-15 04:00:00,153.77,NA,18.45,18.30,24.49,NA,20.08,0.52,2.19,10.14,12.31,NA,0.73,3.67,3.16,NA,83.80,0.48,200.94,NA,NA,11.78,NA,NA
2019-03-15 05:00:00,165.35,NA,25.12,18.27,29.82,NA,19.83,0.54,2.78,13.30,27.08,NA,0.35,4.92,5.92,NA,85.80,0.55,300.90,NA,NA,11.72,NA,NA
2019-03-15 06:00:00,180.99,NA,29.23,17.62,32.75,NA,19.70,0.59,2.64,13.84,35.47,NA,0.31,5.46,7.16,NA,87.62,0.59,305.67,NA,NA,15.85,NA,NA
2019-03-15 07:00:00,176.54,NA,20.96,17.86,26.27,NA,16.55,0.63,2.96,13.38,30.78,NA,0.84,5.44,5.74,NA,83.40,0.77,301.79,NA,NA,47.30,NA,NA
2019-03-15 08:00:00,116.23,NA,20.60,20.31,27.28,NA,9.12,0.56,5.26,12.64,18.11,NA,0.32,4.11,5.24,NA,65.53,0.79,310.84,NA,NA,128.98,NA,NA
2019-03-15 09:00:00,98.22,NA,12.45,19.20,20.18,NA,10.02,0.40,16.61,11.46,18.12,NA,0.26,4.92,4.96,NA,53.20,1.02,336.46,NA,NA,249.68,NA,NA
2019-03-15 10:00:00,86.15,NA,7.95,17.11,15.46,NA,12.22,0.29,35.61,9.68,19.69,NA,0.19,11.54,5.63,NA,45.40,1.34,322.44,NA,NA,359.98,NA,NA
2019-03-15 11:00:00,77.73,NA,5.16,9.97,9.44,NA,11.87,0.18,57.07,6.67,17.83,NA,0.18,9.23,3.55,NA,36.08,1.64,254.13,NA,NA,454.68,NA,NA
2019-03-15 12:00:00,66.80,NA,4.56,5.74,6.70,NA,10.98,0.28,66.38,4.03,12.68,NA,0.06,3.22,1.94,NA,24.48,1.77,176.99,NA,NA,504.25,NA,NA
2019-03-15 13:00:00,56.18,NA,4.42,4.72,6.05,NA,10.21,0.38,68.35,2.93,8.74,NA,0.03,1.98,1.25,NA,17.40,1.83,94.60,NA,NA,433.58,NA,NA
2019-03-15 14:00:00,50.29,NA,4.33,4.40,5.80,NA,10.42,0.35,69.63,2.37,5.03,NA,0.03,1.46,1.14,NA,16.80,1.74,178.54,NA,NA,368.85,NA,NA
2019-03-15 15:00:00,40.17,NA,4.19,5.90,6.49,NA,11.99,0.30,66.34,2.49,4.87,NA,NA,1.71,1.36,NA,19.98,1.72,338.78,NA,NA,246.02,NA,NA
2019-03-15 16:00:00,33.11,NA,4.28,6.76,7.02,NA,13.15,0.34,63.91,2.75,9.48,NA,0.05,1.86,1.55,NA,22.88,1.67,260.57,NA,NA,141.35,NA,NA
2019-03-15 17:00:00,42.55,NA,4.22,7.52,7.38,NA,13.10,0.42,58.35,2.60,8.12,NA,0.03,2.28,2.32,NA,26.60,1.85,97.35,NA,NA,53.25,NA,NA
2019-03-15 18:00:00,51.67,NA,4.61,14.61,11.46,NA,11.67,0.48,42.32,3.04,9.01,NA,0.08,3.44,3.51,NA,36.08,1.56,91.98,NA,NA,17.73,NA,NA
2019-03-15 19:00:00,41.43,NA,5.34,22.14,16.05,NA,9.87,0.55,24.48,5.47,23.54,NA,0.08,7.54,6.45,NA,43.68,1.20,180.98,NA,NA,11.62,NA,NA
2019-03-15 20:00:00,57.83,NA,6.10,28.08,19.81,NA,8.90,0.74,15.17,9.85,33.70,NA,0.16,9.16,6.50,NA,46.60,1.22,3.11,NA,NA,11.55,NA,NA
2019-03-15 21:00:00,68.35,NA,6.07,27.48,19.47,NA,8.92,0.81,13.36,12.96,34.30,NA,0.24,9.63,6.43,NA,52.92,1.14,8.03,NA,NA,11.85,NA,NA
2019-03-15 22:00:00,67.85,NA,7.51,27.24,20.49,NA,9.14,0.76,11.46,8.00,20.67,NA,0.17,4.65,3.88,NA,60.72,1.06,172.18,NA,NA,11.85,NA,NA
2019-03-15 23:00:00,78.38,NA,7.04,24.84,18.84,NA,9.84,0.66,14.95,10.40,28.60,NA,0.24,5.54,4.98,NA,61.28,1.04,346.07,NA,NA,11.52,NA,NA
