Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-16 09:00:00,70.62,251.95,3.81,11.62,2.94,,21.98,0.9,13.5,5.64,5.91,,,2.51,0.68,,45.48,1.07,314.48,,,363.62,,0.17
2024-04-16 10:00:00,76.98,241.65,0.55,10.29,1.32,56.09,1.34,0.87,28.45,4.7,5.11,,,1.14,1.23,,38.75,1.33,332.72,,,488.25,,0.15
2024-04-16 11:00:00,86.98,235.05,1.53,21.61,10.5,38.9,1.34,0.51,29.28,3.94,2.68,,,0.74,0.68,,32.12,1.67,326.95,,,545.02,,0.13
2024-04-16 12:00:00,97.3,194.48,4.03,28.99,16.46,29.23,14.22,0.5,35.66,3.32,0.46,,,0.74,0.68,,29.82,1.65,317.83,,,596.7,,0.12
2024-04-16 13:00:00,114.55,155.95,2.82,30.32,16.37,25.8,12.41,0.5,43.11,3.12,0.46,,,0.74,0.68,,26.05,1.64,311.3,,,574.25,,0.12
2024-04-16 14:00:00,123.68,147.62,2.51,28.22,15.88,18.07,12.69,0.5,55.83,2.95,0.46,,,0.74,0.68,,20.18,1.75,314.4,,,493.65,,0.12
2024-04-16 15:00:00,140.12,153.6,6.11,30.44,20.78,15.49,12.08,0.5,57.26,2.95,0.46,,,0.74,0.68,,16.98,1.78,333.88,,,395.02,,0.12
2024-04-16 16:00:00,146.2,169.95,5.71,29.2,19.82,11.1,10.83,0.5,59.27,2.95,0.46,,,0.74,0.68,,15.38,1.73,330.4,,,248.9,,0.12
2024-04-16 17:00:00,148.57,158.07,9.36,31.79,24.49,9.41,4.61,0.76,59.34,2.95,0.46,,,0.74,0.68,,15.48,1.49,323.35,,,84.08,,0.12
2024-04-16 18:00:00,145.4,152.68,11.48,35.35,27.9,9.49,18.88,0.74,49.9,2.95,4.58,,,2.11,1.68,,16.52,1.2,311.11,,,12.3,,0.12
2024-04-16 19:00:00,149.43,162.22,11.05,44.29,32.55,17.05,19.27,0.74,28.75,3.49,6.92,,,1.67,3.55,,20.18,0.83,316.75,,,3.05,,0.13
2024-04-16 20:00:00,155.1,203.2,7.32,45.46,30.1,20.73,19.92,0.98,18.29,4.62,18.34,,,2.27,4.3,,23.25,0.81,324.96,,,3.75,,0.13
2024-04-16 21:00:00,148.98,237.22,8.5,42.75,29.65,17.63,20.7,0.99,26.19,4.35,17.09,,,2.72,5.15,,24.82,1.06,337.16,,,4.18,,0.14
2024-04-16 22:00:00,136.2,240.42,8.59,37.51,26.85,15.83,22.28,0.99,25.38,4.51,7.53,,,1.08,1.86,,27.62,1.32,348.75,,,3.92,,0.14
2024-04-16 23:00:00,131.5,228.8,5.51,37.08,24.2,15.78,22.89,0.82,27.83,4.19,3.04,,,0.74,1.21,,30.1,1.37,347.7,,,3.63,,0.15
2024-04-17 00:00:00,122.98,232.45,9.28,39.22,28.36,16.79,18.35,0.52,28.42,4.0,1.73,,,0.74,0.68,,33.85,1.2,352.89,,,3.82,,0.15
2024-04-17 01:00:00,115.52,203.62,6.71,34.47,23.41,17.13,19.49,0.52,32.17,3.94,0.75,,,0.74,0.68,,37.0,1.18,348.41,,,3.9,,0.16
2024-04-17 02:00:00,102.48,190.38,6.43,30.16,20.66,18.32,19.17,0.54,30.74,4.34,1.6,,,0.74,0.68,,39.48,1.0,342.98,,,3.75,,0.16
2024-04-17 03:00:00,83.62,185.52,7.42,34.16,23.24,19.12,18.88,0.52,25.97,4.08,3.62,,,0.74,0.68,,40.45,0.9,336.27,,,4.05,,0.16
2024-04-17 04:00:00,71.2,173.02,8.32,32.82,24.07,18.99,17.24,0.63,27.78,3.97,4.18,,,0.74,0.68,,45.28,0.99,348.73,,,3.6,,0.17
2024-04-17 05:00:00,55.2,141.55,7.59,32.4,23.09,19.93,15.34,0.6,28.28,3.89,1.87,,,1.17,0.68,,49.95,1.32,346.78,,,4.53,,0.16
2024-04-17 06:00:00,54.08,149.43,6.43,34.64,23.65,21.88,16.55,0.64,19.27,4.06,1.24,,,0.74,0.68,,52.6,0.89,333.18,,,23.2,,0.15
2024-04-17 07:00:00,51.28,153.57,4.66,33.84,21.17,24.21,16.75,0.65,21.46,3.99,3.96,,,0.74,1.1,,49.98,0.84,298.41,,,72.5,,0.13
2024-04-17 08:00:00,51.12,150.25,4.61,32.67,19.64,24.71,17.17,0.85,30.44,4.19,3.67,,,1.21,0.68,,46.75,1.14,301.78,,,255.95,,0.13
2024-04-17 09:00:00,59.82,156.07,3.37,30.23,15.37,23.77,16.4,0.84,49.17,3.88,3.48,,,1.01,0.68,,39.67,1.23,321.02,,,428.1,,0.12
2024-04-17 10:00:00,65.55,152.67,4.44,34.14,21.22,15.5,16.92,0.84,63.53,3.84,3.42,,,1.35,0.68,,28.0,1.8,323.13,,,546.05,,0.11
2024-04-17 11:00:00,75.15,148.12,8.16,32.08,23.7,11.29,15.22,0.52,68.3,3.58,2.94,,,0.74,0.68,,23.38,1.98,316.92,,,615.65,,0.1
2024-04-17 12:00:00,85.98,159.75,5.47,33.15,21.46,6.99,15.52,0.5,73.16,2.97,0.89,,,0.74,0.68,,19.03,1.95,306.58,,,635.02,,0.08
2024-04-17 13:00:00,96.65,154.35,11.7,33.43,27.3,3.68,16.3,0.5,81.7,2.95,0.46,,,0.74,0.68,,16.7,2.28,315.38,,,590.83,,0.08
2024-04-17 14:00:00,106.6,164.75,8.4,34.22,25.04,,16.61,0.48,83.86,2.95,0.46,,,0.74,0.68,,14.52,2.15,307.4,,,515.15,,0.08
2024-04-17 15:00:00,108.18,173.9,8.54,33.7,24.86,,17.07,0.52,80.12,2.95,0.46,,,0.74,0.68,,13.1,1.98,323.11,,,395.4,,0.08
2024-04-17 16:00:00,103.25,174.23,12.54,35.07,28.85,,15.64,0.5,77.68,2.95,0.46,,,0.74,0.68,,12.15,1.86,325.49,,,252.05,,0.09
2024-04-17 17:00:00,110.98,164.0,13.93,35.83,30.24,3.86,14.6,0.75,73.84,2.95,2.25,,,0.74,1.02,,13.1,1.44,324.03,,,63.65,,0.09
2024-04-17 18:00:00,106.65,171.22,23.68,36.15,38.48,9.9,25.33,0.76,65.01,3.54,6.57,,,1.0,1.91,,14.58,1.5,308.36,,,12.02,,0.12
2024-04-17 19:00:00,101.22,189.77,5.67,29.73,18.69,8.82,26.77,0.74,57.4,3.87,5.74,,,3.23,5.67,,15.3,1.4,339.29,,,4.35,,0.1
2024-04-17 20:00:00,105.65,203.48,11.19,36.27,28.3,9.76,26.88,1.0,42.27,3.72,5.72,,,0.77,2.74,,16.8,0.97,318.12,,,3.1,,0.12
2024-04-17 21:00:00,93.1,202.25,9.58,38.84,28.06,11.4,26.42,1.0,26.36,4.04,6.98,,,2.18,1.38,,18.68,0.61,291.84,,,4.4,,0.12
2024-04-17 22:00:00,91.85,213.32,10.52,39.43,29.53,10.15,25.94,0.98,25.36,4.59,3.92,,,1.88,2.62,,20.48,0.5,276.33,,,4.32,,0.12
2024-04-17 23:00:00,103.8,256.6,17.9,39.73,35.63,14.59,38.59,0.8,24.6,5.32,3.41,,,1.53,1.23,,21.37,0.64,293.19,,,3.93,,0.13
2024-04-18 00:00:00,95.2,257.95,10.93,35.37,27.68,14.86,13.22,0.53,22.33,4.79,1.77,,,0.74,0.68,,23.8,0.9,298.67,,,4.47,,0.13
2024-04-18 01:00:00,97.15,247.9,7.35,35.2,24.53,13.76,11.28,0.5,27.34,4.66,2.7,,,0.74,0.68,,27.4,0.84,308.73,,,4.0,,0.14
2024-04-18 02:00:00,87.6,246.28,8.9,33.93,25.22,13.06,2.09,0.51,22.39,4.65,2.18,,,0.74,0.68,,29.75,0.67,311.47,,,3.72,,0.14
2024-04-18 03:00:00,88.85,246.12,8.84,34.82,25.48,12.68,1.34,0.52,19.82,4.07,2.84,,,0.74,0.68,,31.8,0.5,295.42,,,4.38,,0.14
2024-04-18 04:00:00,80.4,251.92,10.44,40.3,29.86,13.8,1.34,0.62,15.08,4.1,2.48,,,0.74,0.68,,33.52,0.5,287.87,,,4.55,,0.14
2024-04-18 05:00:00,82.48,239.52,8.54,36.42,26.22,15.84,1.34,0.64,10.69,4.42,3.05,,,0.74,0.68,,35.15,0.48,282.67,,,6.02,,0.14
2024-04-18 06:00:00,77.32,245.35,15.81,40.07,34.17,26.54,13.93,0.62,4.06,5.33,2.62,,,0.74,0.68,,38.38,0.33,216.27,,,22.75,,0.14
2024-04-18 07:00:00,82.75,292.83,10.62,39.38,28.68,25.15,22.82,0.64,10.28,6.79,4.12,,,0.74,0.68,,35.6,0.45,243.26,,,63.22,,0.11
2024-04-18 08:00:00,92.0,333.7,9.84,37.21,27.74,21.97,33.11,0.84,25.77,6.57,3.06,,,1.53,1.0,,31.78,0.8,249.09,,,233.32,,0.08
2024-04-18 09:00:00,93.35,372.72,9.26,35.47,26.22,19.93,45.68,0.86,63.14,6.03,2.92,,,0.74,0.68,,25.8,0.89,316.61,,,391.35,,0.07
2024-04-18 10:00:00,85.72,322.2,5.61,28.02,18.08,11.04,23.49,0.85,78.52,4.37,0.9,,,0.74,0.68,,20.15,1.0,331.07,,,509.55,,0.04
2024-04-18 11:00:00,90.3,233.88,10.23,35.11,26.99,8.26,4.94,0.52,77.58,3.32,0.46,,,0.74,0.68,,17.68,0.68,314.59,,,571.6,,0.02
2024-04-18 12:00:00,15.0,172.87,5.25,32.29,21.1,,18.01,0.5,72.0,2.95,0.46,,,0.74,0.68,,16.1,1.18,208.25,,,587.67,,0.01
2024-04-18 13:00:00,44.68,100.18,8.84,29.02,22.46,32.62,20.54,0.52,71.0,2.95,0.46,,,0.74,0.68,,15.65,1.08,318.62,,,553.17,,0.02
2024-04-18 14:00:00,59.15,119.55,10.6,30.3,24.73,44.47,22.68,0.49,66.18,2.95,0.46,,,0.74,0.68,,14.98,1.18,321.99,,,478.82,,0.02
2024-04-18 15:00:00,30.2,128.6,8.52,28.77,21.5,45.82,22.92,0.52,61.78,2.95,0.46,,,0.74,0.68,,14.33,1.24,286.88,,,329.97,,0.03
2024-04-18 16:00:00,33.52,141.18,8.8,29.04,21.9,,25.4,0.5,57.93,2.95,0.46,,,0.74,0.68,,14.62,1.2,322.24,,,157.38,,0.05
2024-04-18 17:00:00,61.55,151.6,7.45,30.03,20.98,,23.62,0.75,58.96,2.95,0.46,,,0.74,0.68,,15.52,1.01,169.76,,,71.6,,0.05
2024-04-18 18:00:00,60.65,134.7,9.15,36.36,26.78,,14.6,0.72,23.6,3.2,2.1,,,0.74,0.68,,20.63,0.11,92.03,,,4.63,,0.06
2024-04-18 19:00:00,63.38,137.22,6.22,37.16,24.38,,13.87,0.74,32.69,4.24,9.38,,,1.56,3.26,,20.32,0.82,271.05,,,5.15,,0.07
2024-04-18 20:00:00,71.55,181.3,8.98,33.61,25.18,,10.24,1.01,44.12,3.53,3.37,,,0.74,1.74,,28.52,1.08,130.1,,,1.82,,0.08
2024-04-18 21:00:00,78.75,180.78,4.61,34.35,22.0,,11.92,0.99,25.0,3.98,4.75,,,1.18,1.12,,33.98,0.19,170.18,,,2.9,,0.1
2024-04-18 22:00:00,81.03,174.05,5.82,47.61,29.68,,14.66,0.99,8.72,5.0,9.36,,,2.73,5.33,,35.62,0.08,198.7,,,5.05,,0.1
2024-04-18 23:00:00,81.27,228.7,12.86,51.05,37.61,,19.95,0.8,6.56,6.14,15.09,,,4.31,10.65,,38.67,0.06,183.77,,,5.1,,0.1
2024-04-19 00:00:00,71.65,269.5,23.97,52.7,47.51,,20.97,0.5,6.31,6.75,16.63,,,6.32,8.97,,42.52,0.11,179.32,,,4.22,,0.1
2024-04-19 01:00:00,62.7,270.95,15.57,46.43,37.35,,27.62,0.52,6.78,6.48,15.9,,,3.86,11.68,,43.95,0.04,170.57,,,5.08,,0.1
2024-04-19 02:00:00,57.85,256.05,17.11,45.57,38.15,,33.69,0.5,6.96,6.13,15.4,,,3.57,8.22,,47.88,0.1,172.57,,,4.08,,0.08
2024-04-19 03:00:00,53.9,269.25,11.98,41.82,31.96,,37.34,0.5,3.4,5.77,14.06,,,4.53,9.99,,42.52,0.16,227.14,,,5.2,,0.07
2024-04-19 04:00:00,53.45,260.25,7.15,38.52,25.65,,36.44,0.64,8.02,5.14,10.3,,,5.54,8.86,,39.48,0.32,271.66,,,5.9,,0.07
2024-04-19 05:00:00,58.58,250.52,6.07,35.38,23.58,,36.73,0.62,6.88,6.23,6.81,,,1.49,2.63,,36.62,0.34,310.38,,,6.48,,0.09
2024-04-19 06:00:00,70.95,238.45,8.21,39.1,27.02,,14.73,0.61,11.68,4.8,4.64,,,1.16,1.61,,34.95,0.46,282.93,,,28.02,,0.09
2024-04-19 07:00:00,76.33,248.57,11.79,43.53,32.74,,14.74,0.61,8.69,5.42,3.07,,,1.45,0.68,,32.4,0.56,273.33,,,84.13,,0.08
2024-04-19 08:00:00,86.8,313.42,10.12,40.12,29.57,,10.12,0.84,12.61,5.97,4.77,,,1.63,1.76,,30.22,1.04,303.3,,,201.65,,0.06
2024-04-19 09:00:00,144.43,354.0,8.22,37.04,26.29,48.98,10.66,0.82,20.79,4.6,3.46,,,1.12,1.16,,29.6,0.98,315.65,,,216.97,,0.11
2024-04-19 10:00:00,287.98,356.0,7.38,31.48,22.66,48.37,10.18,0.84,36.64,2.56,7.22,,,,1.12,,26.52,0.82,329.12,,,430.18,,0.24
2024-04-19 11:00:00,302.02,325.22,5.69,29.27,19.58,44.9,3.24,0.52,39.99,1.28,7.28,,,,,,22.85,0.61,203.81,,,571.82,,0.2
2024-04-19 12:00:00,,,4.43,29.17,18.47,42.49,14.48,0.48,22.48,0.5,2.6,,,,1.0,,20.9,1.0,306.35,,,581.83,,0.19
2024-04-19 13:00:00,203.93,252.0,9.09,27.86,22.05,40.72,12.54,0.5,32.72,0.76,3.02,,,1.61,0.83,,19.4,1.27,231.06,,,553.4,,0.2
2024-04-19 14:00:00,190.82,231.75,6.21,26.22,18.71,40.65,12.42,0.5,36.8,1.01,2.16,,,0.75,0.69,,18.65,1.25,191.92,,,486.1,,0.22
2024-04-19 15:00:00,188.0,224.52,6.89,28.49,20.4,40.54,12.5,0.53,35.51,1.01,2.78,,,0.75,0.69,,18.15,1.08,182.75,,,332.48,,0.23
2024-04-19 16:00:00,200.65,221.35,12.08,25.82,23.46,40.68,12.23,0.5,35.15,1.01,3.24,,,0.75,1.17,,16.35,1.22,207.59,,,225.85,,0.23
2024-04-19 17:00:00,201.9,222.02,8.8,21.89,18.62,41.61,12.53,0.75,32.15,1.01,5.1,,,3.7,2.8,,16.95,0.88,222.4,,,76.42,,0.23
2024-04-19 18:00:00,200.7,229.8,10.85,25.72,22.37,44.26,12.96,0.76,20.64,1.44,8.0,,,3.39,2.6,,18.68,0.66,240.34,,,15.38,,0.26
2024-04-19 19:00:00,203.75,268.0,12.57,35.44,29.04,43.48,10.28,0.73,15.67,2.23,8.47,,,4.22,6.06,,18.12,0.53,288.26,,,2.78,,0.28
2024-04-19 20:00:00,202.6,340.8,18.06,39.14,35.51,47.5,7.37,1.0,5.58,4.58,11.17,,,1.26,6.88,,19.23,0.3,251.08,,,2.78,,0.29
2024-04-19 21:00:00,198.75,411.7,15.61,37.32,32.54,44.66,7.77,1.01,7.95,5.92,14.4,,,3.63,7.23,,19.48,0.87,291.98,,,5.72,,0.3
2024-04-19 22:00:00,200.12,486.17,12.92,36.66,30.0,35.8,10.16,1.0,17.56,3.81,6.96,,,0.75,3.71,,20.75,1.13,346.95,,,4.08,,0.29
2024-04-19 23:00:00,209.97,590.6,13.58,40.3,32.48,41.34,8.41,0.82,10.11,2.84,6.06,,,0.75,2.16,,26.0,0.9,344.82,,,3.5,,
2024-04-20 00:00:00,226.55,618.1,13.4,38.46,31.35,45.25,17.52,0.53,6.67,3.04,4.97,,,0.75,1.23,,30.58,0.53,334.16,,,3.75,,
2024-04-20 01:00:00,239.8,599.28,7.98,35.02,24.49,43.4,18.39,0.52,8.77,3.24,4.14,,,0.75,1.21,,33.95,0.61,256.2,,,3.88,,
2024-04-20 02:00:00,231.12,594.68,11.93,37.45,29.62,48.7,18.69,0.5,6.62,3.84,6.27,,,0.75,2.08,,39.53,0.77,330.6,,,4.08,,
2024-04-20 03:00:00,227.55,589.72,6.81,31.42,22.25,48.04,19.36,0.52,7.0,4.22,10.72,,,0.75,2.28,,43.58,0.64,35.96,,,3.97,,0.3
2024-04-20 04:00:00,197.02,380.47,7.2,33.58,23.45,46.96,20.48,0.62,6.26,4.03,17.06,,,1.33,3.55,,44.5,0.19,131.49,,,3.65,,0.3
2024-04-20 05:00:00,156.73,202.3,11.5,35.93,28.35,54.06,21.45,0.62,4.06,4.28,12.24,,,0.75,1.6,,47.12,0.42,199.72,,,5.45,,0.29
2024-04-20 06:00:00,138.72,382.42,12.99,36.23,29.83,52.58,15.55,0.61,4.08,4.85,14.58,,,1.33,3.24,,52.45,0.8,283.78,,,26.28,,0.29
2024-04-20 07:00:00,142.0,530.18,7.77,28.71,21.58,48.76,15.36,0.61,5.14,4.25,10.15,,,0.75,1.83,,54.7,1.36,263.38,,,73.08,,
2024-04-20 08:00:00,138.57,336.95,8.93,28.67,22.51,45.87,13.91,0.85,10.26,2.81,4.13,,,0.75,0.69,,45.55,1.15,258.54,,,215.22,,0.29
2024-04-20 09:00:00,124.38,258.97,8.98,30.63,23.59,42.95,11.33,0.86,22.84,2.59,3.9,,,0.75,0.96,,37.35,1.2,345.27,,,365.22,,0.28
2024-04-20 10:00:00,123.78,273.18,10.54,29.72,24.38,40.66,11.02,0.84,36.3,1.89,3.16,,,0.75,0.9,,30.18,1.02,252.78,,,479.72,,0.24
2024-04-20 11:00:00,109.28,270.0,16.49,27.95,28.26,42.48,23.74,0.48,45.22,1.82,4.24,,,0.75,0.69,,25.48,0.94,243.14,,,550.7,,0.23
2024-04-20 12:00:00,124.72,307.42,6.86,21.09,16.49,38.21,13.35,0.49,57.18,1.42,3.44,,,0.75,0.69,,21.15,1.24,321.78,,,573.95,,0.22
2024-04-20 13:00:00,138.9,312.9,9.2,23.9,19.92,38.23,11.85,0.51,61.96,1.01,1.32,,,0.75,0.69,,18.88,0.89,323.74,,,460.8,,0.23
2024-04-20 14:00:00,121.68,276.55,9.1,23.44,19.2,39.6,7.86,0.52,65.53,1.01,3.04,,,1.2,0.69,,19.42,1.32,241.32,,,298.3,,0.24
2024-04-20 15:00:00,124.38,282.9,12.37,26.6,24.18,39.23,6.35,0.49,63.5,1.32,2.54,,,0.75,0.69,,18.27,1.0,313.45,,,284.82,,0.25
2024-04-20 16:00:00,123.38,266.25,13.66,27.34,25.64,37.98,3.3,0.5,61.94,2.46,4.62,,,1.68,0.69,,18.62,1.36,311.95,,,209.0,,0.25
2024-04-20 17:00:00,124.82,258.4,11.02,27.49,23.58,39.49,1.73,0.74,57.65,1.01,4.74,,,1.44,2.28,,20.8,1.38,309.88,,,77.3,,0.26
2024-04-20 18:00:00,127.88,277.85,12.8,27.89,25.23,41.26,14.89,0.74,49.06,1.18,5.73,,,0.75,1.93,,23.62,1.3,310.34,,,15.92,,0.29
2024-04-20 19:00:00,130.3,306.58,13.72,32.04,28.2,41.14,12.52,0.73,42.14,1.8,7.88,,,1.03,2.0,,24.55,1.21,322.93,,,3.58,,0.3
2024-04-20 20:00:00,125.82,282.65,12.0,36.87,29.36,41.5,11.16,1.0,29.7,3.22,13.44,,,3.03,3.61,,25.22,1.06,335.77,,,3.7,,
2024-04-20 21:00:00,120.35,254.52,14.22,39.76,32.71,39.72,11.62,1.0,33.21,3.96,18.4,,,1.27,1.81,,26.65,1.22,346.33,,,3.88,,
2024-04-20 22:00:00,118.43,266.55,12.17,36.85,29.48,39.2,11.38,0.99,32.02,2.94,8.64,,,0.75,3.72,,28.75,1.04,351.66,,,3.72,,
2024-04-20 23:00:00,127.0,295.4,11.71,38.44,29.97,39.24,11.79,0.83,29.45,3.5,5.3,,,0.75,1.1,,29.93,1.32,233.89,,,4.2,,
2024-04-21 00:00:00,138.95,323.35,18.24,38.42,35.22,41.66,23.54,0.52,28.88,3.46,2.42,,,0.75,0.69,,31.72,1.4,353.33,,,4.0,,
2024-04-21 01:00:00,123.02,292.52,14.4,27.9,26.52,42.72,37.25,0.51,40.01,2.3,0.61,,,0.75,0.69,,33.92,1.3,357.51,,,4.25,,
2024-04-21 02:00:00,105.6,259.52,7.43,26.76,20.2,44.24,39.42,0.53,45.82,2.35,2.15,,,0.75,0.69,,35.42,1.34,349.72,,,4.2,,
2024-04-21 03:00:00,105.7,269.5,9.53,26.8,21.62,44.48,38.02,0.53,44.26,2.51,3.12,,,0.75,0.69,,37.33,1.43,268.04,,,4.0,,
2024-04-21 04:00:00,109.88,235.3,8.52,26.76,21.05,44.42,37.09,0.63,43.67,2.23,6.03,,,0.75,0.69,,39.62,1.4,355.36,,,3.97,,
2024-04-21 05:00:00,111.92,201.45,9.17,25.68,20.6,46.04,36.92,0.63,31.32,2.4,4.39,,,0.75,0.69,,42.45,0.6,325.03,,,4.3,,
2024-04-21 06:00:00,108.75,215.92,15.63,30.84,29.12,47.84,15.21,0.62,27.41,2.71,2.95,,,0.75,0.69,,43.28,0.6,283.6,,,25.5,,
2024-04-21 07:00:00,106.3,222.48,12.72,30.28,26.36,51.16,12.99,0.63,24.5,2.85,8.36,,,0.75,1.62,,41.75,0.47,252.03,,,71.38,,0.3
2024-04-21 08:00:00,104.68,252.88,7.96,27.24,20.9,49.51,11.17,0.87,49.86,2.97,6.97,,,0.75,0.96,,38.33,0.82,321.25,,,245.05,,0.28
2024-04-21 09:00:00,110.88,267.27,5.95,20.67,15.81,49.36,9.85,0.84,69.31,2.84,5.54,,,0.75,1.28,,33.93,0.78,311.32,,,400.48,,0.26
2024-04-21 10:00:00,105.87,260.9,6.78,20.67,16.2,45.55,8.59,0.84,78.07,1.84,4.82,,,0.75,0.69,,27.17,0.76,301.91,,,475.1,,0.25
2024-04-21 11:00:00,84.62,232.48,11.47,23.84,22.0,39.86,4.99,0.5,80.77,1.01,2.15,,,0.75,0.69,,22.2,1.53,336.82,,,499.3,,0.24
2024-04-21 12:00:00,74.97,223.23,14.01,27.06,25.77,38.28,13.6,0.5,73.87,1.01,2.9,,,0.75,1.3,,20.68,1.17,317.33,,,522.05,,0.22
2024-04-21 13:00:00,70.8,208.88,17.17,26.64,28.12,37.67,12.02,0.48,71.8,2.1,3.18,,,1.0,1.2,,19.42,1.8,318.38,,,552.15,,0.22
2024-04-21 14:00:00,81.22,223.8,9.25,25.24,20.92,36.98,12.0,0.49,73.33,1.86,2.59,,,0.95,0.69,,18.65,1.66,306.18,,,403.55,,0.23
2024-04-21 15:00:00,87.5,224.25,12.71,28.98,25.61,36.07,12.77,0.5,73.49,1.01,3.14,,,0.75,0.98,,17.1,1.58,304.94,,,347.15,,0.24
2024-04-21 16:00:00,82.78,233.95,13.13,26.06,24.54,36.08,11.95,0.48,75.26,1.01,4.0,,,1.98,2.19,,17.45,1.3,320.88,,,227.1,,0.24
2024-04-21 17:00:00,84.18,206.9,10.94,26.08,22.75,36.88,9.02,0.77,74.07,1.01,4.07,,,2.0,1.06,,18.77,1.18,336.4,,,85.22,,0.25
2024-04-21 18:00:00,85.68,207.62,13.73,32.98,28.71,37.98,15.02,0.74,58.29,1.16,8.52,,,1.51,0.69,,20.25,0.74,335.74,,,13.3,,0.26
2024-04-21 19:00:00,95.65,209.85,16.94,38.59,34.3,42.61,16.63,0.75,31.81,1.8,10.21,,,2.45,5.06,,22.6,0.57,352.62,,,2.6,,0.29
2024-04-21 20:00:00,105.95,232.18,9.22,32.1,24.56,44.07,26.72,0.97,23.91,3.54,12.16,,,4.77,7.98,,23.25,0.57,90.6,,,4.2,,
2024-04-21 21:00:00,107.65,246.92,11.44,28.29,24.35,41.04,33.78,0.99,32.49,3.4,10.74,,,4.84,1.4,,24.28,0.64,179.58,,,4.85,,
2024-04-21 22:00:00,100.3,255.0,10.06,33.69,25.7,45.86,38.84,1.0,16.6,3.64,9.9,,,4.2,0.69,,25.32,0.9,355.92,,,5.58,,
2024-04-21 23:00:00,111.13,307.8,5.46,33.54,22.26,46.9,51.33,0.8,20.25,4.83,9.37,,,4.77,1.43,,25.87,1.23,124.34,,,4.77,,
2024-04-22 00:00:00,147.22,333.95,13.66,36.44,30.12,47.22,10.25,0.52,20.3,3.92,5.7,,,1.66,1.19,,28.18,0.91,341.24,,,3.8,,
2024-04-22 01:00:00,156.75,343.9,11.0,29.25,24.38,43.84,9.14,0.51,39.51,4.34,4.92,,,0.75,0.69,,29.3,1.31,347.01,,,4.3,,
2024-04-22 02:00:00,143.55,309.02,13.68,27.72,25.85,40.28,,0.54,55.43,1.74,2.69,,,0.75,0.69,,35.78,2.08,343.35,,,4.28,,0.0
2024-04-22 03:00:00,117.85,368.28,2.34,21.66,11.09,55.26,,0.52,8.89,1.01,0.61,,,0.75,0.69,,57.7,1.8,261.76,,,10.8,,-0.09
2024-04-22 04:00:00,82.22,95.8,1.89,17.82,10.15,45.66,,0.62,12.68,1.01,1.03,,,0.75,0.69,,47.5,1.82,93.82,,,9.98,,-0.13
2024-04-22 05:00:00,59.65,64.6,11.43,28.46,24.43,42.03,,0.61,25.55,1.01,0.61,,,1.01,1.0,,43.18,1.2,181.02,,,8.27,,-0.13
2024-04-22 06:00:00,55.8,109.95,10.06,29.6,23.91,46.3,13.21,0.62,15.65,1.01,1.41,,,0.97,0.95,,45.08,0.7,227.37,,,21.38,,-0.14
2024-04-22 07:00:00,47.5,100.7,7.78,32.6,23.63,52.0,11.81,0.62,8.8,1.01,2.65,,,1.46,0.69,,43.95,0.45,228.68,,,78.8,,-0.14
2024-04-22 08:00:00,51.08,139.85,7.5,25.92,19.28,49.67,13.56,0.86,20.32,2.34,4.39,,,0.75,1.84,,42.78,0.74,260.35,,,196.9,,-0.12
2024-04-22 09:00:00,71.0,150.25,9.36,26.26,21.38,47.96,14.26,0.84,18.82,3.49,2.55,,,0.75,0.93,,36.4,0.44,223.1,,,379.6,,-0.17
2024-04-22 10:00:00,79.8,179.3,8.69,27.5,21.19,45.73,14.12,0.85,35.74,3.09,3.22,,,0.75,0.69,,30.0,0.54,266.65,,,400.82,,-0.08
2024-04-22 11:00:00,68.7,180.2,6.33,29.83,20.97,40.6,11.27,0.51,54.19,1.66,5.19,,,0.75,1.74,,22.1,0.84,317.79,,,625.55,,-0.14
2024-04-22 12:00:00,59.82,153.7,11.46,27.62,24.01,39.01,12.48,0.5,49.78,1.14,4.53,,,0.75,0.69,,20.88,1.08,333.16,,,628.55,,-0.18
2024-04-22 13:00:00,50.8,121.92,12.98,25.32,24.02,36.89,11.29,0.5,49.92,1.01,4.18,,,1.23,1.88,,17.82,0.88,299.83,,,601.0,,0.13
2024-04-22 14:00:00,56.0,162.35,9.61,23.72,20.43,34.1,10.48,0.5,54.86,1.01,2.54,,,0.75,0.69,,16.4,0.96,266.34,,,464.8,,0.29
2024-04-22 15:00:00,51.4,133.75,10.31,25.68,22.0,34.28,11.22,0.51,58.79,1.01,3.14,,,0.75,0.69,,15.02,1.06,251.42,,,343.48,,
2024-04-22 16:00:00,44.92,122.7,12.35,26.55,24.16,32.74,9.06,0.48,63.17,1.01,3.56,,,2.44,1.46,,13.45,1.2,332.17,,,252.2,,
