Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-15 04:00:00,25.75,123.07,2.88,18.81,12.25,35.98,6.39,0.59,13.26,1.92,3.75,NA,NA,1.81,0.58,NA,98.30,0.38,353.10,NA,NA,5.55,NA,NA
2022-01-15 05:00:00,41.50,113.22,3.58,18.89,12.92,36.85,5.29,0.52,13.94,1.89,3.92,NA,NA,1.32,0.49,NA,98.30,0.43,317.75,NA,NA,5.72,NA,NA
2022-01-15 06:00:00,33.90,125.28,3.35,20.13,13.39,36.60,5.33,0.68,14.19,1.91,4.23,NA,NA,1.52,0.49,NA,98.30,0.52,238.37,NA,NA,5.65,NA,NA
2022-01-15 07:00:00,35.95,117.20,3.96,21.94,14.76,30.55,3.96,0.70,14.15,1.85,3.75,NA,NA,1.47,0.49,NA,98.28,0.48,324.59,NA,NA,7.45,NA,NA
2022-01-15 08:00:00,50.70,113.10,3.68,22.83,15.04,33.49,8.18,0.43,16.07,1.85,3.81,NA,NA,1.42,0.49,NA,98.20,0.46,314.51,NA,NA,18.27,NA,-0.15
2022-01-15 09:00:00,52.32,116.02,3.47,22.71,14.86,32.80,8.36,0.54,17.66,1.88,2.93,NA,NA,1.25,0.49,NA,98.20,0.37,186.18,NA,NA,33.40,NA,-0.09
2022-01-15 10:00:00,27.90,122.95,5.13,26.43,18.16,37.64,8.27,0.55,17.33,2.17,2.74,NA,NA,1.42,0.49,NA,96.38,0.44,256.74,NA,NA,48.02,NA,0.01
2022-01-15 11:00:00,33.08,136.07,5.21,28.12,19.13,37.97,9.42,0.48,16.22,2.24,3.31,NA,NA,1.84,0.49,NA,91.55,0.42,273.93,NA,NA,70.43,NA,0.15
2022-01-15 12:00:00,26.22,168.95,5.15,27.04,18.50,37.69,4.86,0.68,17.20,2.22,3.20,NA,NA,1.64,0.49,NA,86.70,0.36,289.08,NA,NA,88.20,NA,0.24
2022-01-15 13:00:00,32.45,158.80,4.99,26.38,18.03,39.49,5.08,0.63,17.87,2.22,3.33,NA,NA,2.00,0.49,NA,83.60,0.35,248.74,NA,NA,89.58,NA,0.24
2022-01-15 14:00:00,52.55,156.43,4.88,27.22,18.39,41.59,5.16,0.41,21.02,2.49,4.22,NA,NA,2.04,0.89,NA,80.27,0.45,186.64,NA,NA,98.28,NA,0.24
2022-01-15 15:00:00,70.53,205.02,4.50,30.88,19.98,37.16,5.58,0.22,16.59,2.82,6.17,NA,NA,2.18,2.07,NA,82.35,0.60,309.69,NA,NA,53.92,NA,0.25
2022-01-15 16:00:00,82.93,212.80,3.82,32.27,20.20,37.32,5.61,0.75,16.26,2.58,6.28,NA,NA,2.36,1.35,NA,83.78,0.47,278.53,NA,NA,26.90,NA,0.26
2022-01-15 17:00:00,88.55,212.78,3.87,29.47,18.77,43.62,11.92,0.27,14.01,2.65,8.32,NA,NA,2.23,2.18,NA,86.55,0.57,300.73,NA,NA,8.02,NA,0.27
2022-01-15 18:00:00,74.77,203.18,3.88,26.51,17.15,35.57,3.31,0.64,13.81,2.44,7.87,NA,NA,2.19,1.98,NA,88.72,0.54,310.21,NA,NA,4.73,NA,0.27
2022-01-15 19:00:00,65.80,194.98,5.22,27.32,18.70,41.81,1.54,1.13,13.22,2.38,5.68,NA,NA,2.34,1.34,NA,90.32,0.51,297.72,NA,NA,4.90,NA,0.27
2022-01-15 20:00:00,68.93,185.70,4.80,29.45,19.51,43.55,5.20,1.06,9.01,2.55,6.56,NA,NA,2.20,1.30,NA,89.70,0.35,231.25,NA,NA,5.08,NA,0.26
2022-01-15 21:00:00,51.98,205.85,4.16,28.11,18.16,49.86,7.88,1.25,9.31,2.79,6.99,NA,NA,2.08,2.10,NA,89.38,0.46,345.41,NA,NA,4.98,NA,0.26
2022-01-15 22:00:00,71.92,204.52,3.06,22.98,14.53,45.88,7.43,0.26,17.43,2.38,4.50,NA,NA,1.75,1.00,NA,89.85,0.31,296.42,NA,NA,4.68,NA,0.27
2022-01-15 23:00:00,42.10,180.00,3.22,21.03,13.64,45.18,7.05,0.14,14.46,2.02,3.43,NA,NA,1.71,0.49,NA,91.13,0.23,244.17,NA,NA,4.70,NA,0.28
2022-01-16 00:00:00,53.55,177.55,4.42,21.48,14.96,43.94,7.11,0.63,14.78,1.95,3.55,NA,NA,1.62,0.49,NA,92.38,0.32,237.70,NA,NA,4.88,NA,0.28
2022-01-16 01:00:00,41.28,165.30,2.39,21.14,13.16,44.50,6.52,0.57,14.20,1.94,3.88,NA,NA,1.83,0.49,NA,93.32,0.50,310.00,NA,NA,4.80,NA,0.28
2022-01-16 02:00:00,67.92,165.80,3.76,19.73,13.50,41.90,5.07,0.43,16.48,2.07,3.12,NA,NA,1.46,0.49,NA,94.38,0.23,228.27,NA,NA,4.90,NA,0.28
2022-01-16 03:00:00,48.40,160.20,3.81,18.22,12.74,41.32,4.38,0.44,17.66,2.11,2.69,NA,NA,1.44,0.49,NA,95.00,0.57,107.68,NA,NA,4.75,NA,0.29
2022-01-16 04:00:00,81.80,157.67,3.14,20.64,13.49,41.02,4.17,0.55,15.61,1.96,3.76,NA,NA,1.56,0.49,NA,95.58,0.45,254.20,NA,NA,4.95,NA,0.29
2022-01-16 05:00:00,45.18,153.75,3.36,18.62,12.53,40.48,3.28,0.53,17.10,1.97,4.00,NA,NA,1.25,0.49,NA,96.10,0.46,179.15,NA,NA,5.03,NA,0.29
2022-01-16 06:00:00,68.97,168.10,3.28,18.43,12.42,39.76,4.29,0.73,20.25,1.84,2.66,NA,NA,1.25,0.49,NA,95.58,0.64,244.53,NA,NA,5.05,NA,0.29
2022-01-16 07:00:00,65.20,166.18,3.66,18.95,13.01,39.86,2.80,0.76,18.45,1.86,2.42,NA,NA,1.25,0.49,NA,93.28,0.60,158.75,NA,NA,8.50,NA,0.29
2022-01-16 08:00:00,72.22,152.93,3.10,18.18,12.15,38.37,5.42,0.75,17.07,1.87,2.99,NA,NA,1.25,0.49,NA,90.95,0.38,174.86,NA,NA,30.02,NA,0.29
2022-01-16 09:00:00,43.92,155.75,4.18,19.84,13.90,39.58,4.51,0.77,17.34,2.02,2.95,NA,NA,1.25,0.49,NA,86.85,0.42,256.15,NA,NA,66.45,NA,0.28
2022-01-16 10:00:00,82.45,145.12,3.29,19.69,12.82,34.99,3.81,0.58,17.34,2.08,2.98,NA,NA,1.37,0.49,NA,81.95,0.70,226.82,NA,NA,153.40,NA,0.26
2022-01-16 11:00:00,95.15,154.50,3.68,22.64,14.81,28.61,NA,1.50,14.62,2.03,3.00,NA,NA,1.61,0.49,NA,76.68,0.56,280.62,NA,NA,259.65,NA,0.24
2022-01-16 12:00:00,114.72,161.93,4.50,21.66,15.12,36.09,5.49,0.62,14.58,2.07,3.18,NA,NA,1.66,0.49,NA,71.85,0.66,317.11,NA,NA,295.42,NA,0.21
2022-01-16 13:00:00,85.85,171.48,3.70,21.39,14.28,34.49,5.04,0.60,18.52,2.08,3.24,NA,NA,1.67,0.49,NA,68.85,0.40,274.94,NA,NA,335.68,NA,0.20
2022-01-16 14:00:00,107.48,169.40,3.76,23.46,15.40,44.52,11.34,0.42,18.68,2.06,3.08,NA,NA,1.75,0.49,NA,64.45,0.40,276.10,NA,NA,315.10,NA,0.21
2022-01-16 15:00:00,63.55,169.60,1.93,23.97,14.14,58.77,19.35,0.15,23.52,2.09,3.00,NA,NA,1.88,0.49,NA,64.00,0.48,86.92,NA,NA,171.02,NA,0.21
2022-01-16 16:00:00,47.77,163.50,2.75,23.11,14.49,49.68,5.84,0.70,23.08,2.05,3.10,NA,NA,1.66,0.49,NA,67.18,0.25,6.52,NA,NA,47.55,NA,0.22
2022-01-16 17:00:00,45.45,163.77,2.62,26.50,16.10,56.20,8.43,0.70,28.41,2.31,4.06,NA,NA,2.01,1.32,NA,76.20,0.08,160.57,NA,NA,14.35,NA,0.25
2022-01-16 18:00:00,63.80,187.52,4.10,25.02,16.60,52.40,1.72,0.62,11.09,2.49,5.12,NA,NA,2.24,2.40,NA,92.40,0.09,152.07,NA,NA,3.18,NA,0.21
2022-01-16 19:00:00,68.45,196.37,8.52,34.60,25.22,62.03,NA,1.27,6.58,3.62,8.27,NA,NA,3.23,3.69,NA,89.70,0.63,35.50,NA,NA,5.28,NA,-0.08
2022-01-16 20:00:00,81.08,245.62,12.60,34.96,28.68,64.38,7.99,1.21,6.86,5.62,16.43,NA,NA,4.20,5.86,NA,89.57,0.40,53.19,NA,NA,5.30,NA,-0.20
2022-01-16 21:00:00,110.20,297.52,13.39,36.20,29.96,67.96,11.59,1.07,7.90,5.13,13.05,NA,NA,3.78,5.71,NA,89.15,0.27,51.80,NA,NA,5.03,NA,NA
2022-01-16 22:00:00,106.25,309.40,22.89,33.93,36.36,72.26,7.61,1.22,8.49,5.49,10.44,NA,NA,3.67,5.75,NA,91.62,0.40,53.69,NA,NA,4.97,NA,NA
2022-01-16 23:00:00,129.40,309.20,20.46,32.54,33.68,67.19,8.19,1.01,7.38,5.71,8.86,NA,NA,3.34,5.56,NA,93.60,0.24,68.09,NA,NA,4.65,NA,NA
2022-01-17 00:00:00,141.62,350.17,10.14,28.44,23.24,56.43,6.18,0.74,7.33,4.43,6.00,NA,NA,2.85,2.72,NA,95.98,0.24,65.24,NA,NA,5.48,NA,NA
2022-01-17 01:00:00,83.15,339.62,12.48,26.54,24.10,59.42,4.72,0.72,7.78,4.62,5.98,NA,NA,2.52,3.08,NA,97.45,0.06,169.30,NA,NA,4.72,NA,NA
2022-01-17 02:00:00,109.82,318.35,18.12,23.08,26.78,59.64,5.75,0.74,7.84,4.62,6.47,NA,NA,2.39,2.83,NA,98.20,0.27,177.00,NA,NA,5.30,NA,NA
2022-01-17 03:00:00,111.15,305.70,12.67,28.44,25.27,56.31,4.40,0.53,6.96,3.82,5.85,NA,NA,2.65,2.96,NA,98.20,0.88,199.86,NA,NA,5.35,NA,NA
2022-01-17 04:00:00,94.98,269.35,5.39,26.32,18.31,48.75,5.50,0.48,8.74,2.55,3.70,NA,NA,2.20,1.69,NA,98.20,0.91,194.58,NA,NA,5.50,NA,NA
2022-01-17 05:00:00,56.05,219.60,4.29,26.24,17.39,49.43,2.88,0.43,12.85,2.19,3.32,NA,NA,1.92,1.08,NA,98.20,0.49,205.00,NA,NA,5.28,NA,NA
2022-01-17 06:00:00,73.62,224.68,5.04,24.78,17.21,49.41,3.86,0.37,15.87,2.26,3.20,NA,NA,1.94,0.60,NA,98.15,0.53,202.63,NA,NA,4.95,NA,NA
2022-01-17 07:00:00,45.77,212.78,4.20,26.86,17.64,49.44,2.34,0.36,14.70,2.20,3.19,NA,NA,1.56,0.74,NA,93.82,0.64,178.09,NA,NA,9.18,NA,NA
2022-01-17 08:00:00,35.75,202.02,5.29,32.58,21.45,45.58,4.89,0.52,12.98,2.24,3.22,NA,NA,2.66,1.62,NA,89.72,0.70,195.07,NA,NA,34.60,NA,NA
2022-01-17 09:00:00,53.75,210.40,6.00,32.47,22.06,48.18,NA,0.65,16.35,2.24,3.11,NA,NA,2.32,1.49,NA,88.72,0.67,202.67,NA,NA,49.35,NA,-0.14
2022-01-17 10:00:00,99.13,212.40,4.93,33.18,21.58,51.37,7.07,0.53,15.22,2.45,3.60,NA,NA,2.36,1.76,NA,87.22,0.34,235.97,NA,NA,68.15,NA,0.07
2022-01-17 11:00:00,51.23,209.58,6.48,32.98,22.72,47.01,5.83,0.66,17.11,2.50,3.73,NA,NA,2.50,2.25,NA,79.88,0.68,185.43,NA,NA,219.68,NA,0.25
2022-01-17 12:00:00,60.55,239.82,6.41,38.00,25.34,55.59,10.17,0.59,22.23,2.54,4.22,NA,NA,2.84,2.60,NA,72.10,0.77,179.33,NA,NA,306.65,NA,0.22
2022-01-17 13:00:00,80.30,249.20,4.94,40.97,25.75,54.87,12.11,0.70,31.00,2.69,4.53,NA,NA,3.56,2.96,NA,69.03,0.60,278.93,NA,NA,183.03,NA,0.21
2022-01-17 14:00:00,49.58,254.77,3.34,42.19,25.10,57.56,9.39,0.71,39.60,2.77,5.43,NA,NA,3.77,3.25,NA,66.20,0.48,275.14,NA,NA,212.50,NA,0.20
2022-01-17 15:00:00,33.18,280.70,3.18,43.30,25.42,61.51,11.57,0.52,43.26,2.68,5.00,NA,NA,3.67,2.90,NA,64.32,0.44,220.40,NA,NA,129.98,NA,0.20
2022-01-17 16:00:00,26.15,282.40,3.50,45.59,27.04,57.53,6.26,0.59,25.74,2.63,4.95,NA,NA,3.58,2.90,NA,73.80,0.50,304.36,NA,NA,55.50,NA,0.22
2022-01-17 17:00:00,44.23,284.90,4.42,39.98,24.75,57.05,3.57,0.74,17.38,2.83,6.42,NA,NA,3.58,3.32,NA,85.02,0.48,322.67,NA,NA,14.85,NA,0.24
2022-01-17 18:00:00,53.08,286.62,9.32,40.59,29.03,53.81,4.93,1.02,7.70,3.03,6.02,NA,NA,3.37,3.73,NA,92.42,0.18,299.66,NA,NA,3.68,NA,0.12
2022-01-17 19:00:00,82.10,294.42,13.41,39.94,31.97,49.37,NA,2.03,5.40,3.94,9.12,NA,NA,5.30,5.99,NA,95.38,0.20,284.58,NA,NA,4.58,NA,NA
2022-01-17 20:00:00,80.73,297.60,29.97,35.14,42.68,68.89,9.99,0.93,5.21,4.18,10.18,NA,NA,5.70,6.78,NA,97.85,0.42,209.41,NA,NA,5.78,NA,NA
2022-01-17 21:00:00,90.88,335.92,13.42,33.83,28.72,64.75,15.93,0.35,6.89,3.42,5.83,NA,NA,3.56,4.33,NA,97.38,0.29,214.62,NA,NA,4.32,NA,NA
2022-01-17 22:00:00,47.25,306.27,11.16,28.96,24.33,62.86,6.85,0.66,7.47,2.62,4.12,NA,NA,2.69,2.51,NA,98.12,0.11,239.53,NA,NA,4.00,NA,NA
2022-01-17 23:00:00,67.50,267.00,19.00,26.90,29.51,61.66,6.56,0.44,9.14,2.95,4.84,NA,NA,3.08,3.26,NA,98.20,0.15,309.69,NA,NA,6.47,NA,NA
2022-01-18 00:00:00,49.73,283.70,6.72,30.51,21.60,54.10,6.49,0.63,13.93,2.74,5.32,NA,NA,3.06,2.83,NA,96.15,0.37,172.42,NA,NA,4.73,NA,NA
2022-01-18 01:00:00,61.30,277.60,5.33,34.51,22.62,58.35,6.18,0.61,14.28,2.79,11.80,NA,NA,3.33,2.74,NA,91.15,0.38,176.85,NA,NA,5.08,NA,NA
2022-01-18 02:00:00,61.85,276.35,5.11,32.83,21.55,56.50,5.46,0.52,16.74,2.82,12.63,NA,NA,3.25,2.68,NA,89.85,0.56,96.51,NA,NA,5.08,NA,-0.18
2022-01-18 03:00:00,46.78,296.30,5.23,31.89,21.14,53.09,4.10,0.37,16.08,2.83,8.52,NA,NA,2.83,2.19,NA,92.05,0.38,349.47,NA,NA,4.92,NA,-0.12
2022-01-18 04:00:00,66.82,294.48,3.74,27.97,17.86,49.88,5.15,0.68,19.69,2.76,6.30,NA,NA,2.49,1.88,NA,88.85,0.33,154.57,NA,NA,4.90,NA,0.03
2022-01-18 05:00:00,73.27,286.88,3.20,29.32,18.16,51.78,4.08,0.68,18.99,2.87,7.62,NA,NA,2.39,1.94,NA,87.70,0.44,300.19,NA,NA,4.85,NA,0.21
2022-01-18 06:00:00,69.38,311.73,4.65,29.86,19.60,52.40,6.39,0.48,16.65,2.79,8.38,NA,NA,2.56,2.14,NA,87.65,0.42,298.04,NA,NA,4.70,NA,0.26
2022-01-18 07:00:00,54.50,287.30,4.58,31.74,20.50,46.82,4.44,0.51,16.03,2.66,8.13,NA,NA,2.20,1.61,NA,86.88,0.62,305.60,NA,NA,9.38,NA,0.26
2022-01-18 08:00:00,87.05,293.55,3.78,28.65,18.04,27.30,2.17,1.85,14.82,2.57,6.46,NA,NA,2.21,0.89,NA,85.65,0.64,299.76,NA,NA,29.80,NA,0.26
2022-01-18 09:00:00,70.53,313.72,7.43,33.32,23.67,40.77,1.17,2.06,14.57,2.79,4.38,NA,NA,2.10,1.34,NA,83.35,0.71,311.41,NA,NA,69.65,NA,0.27
2022-01-18 10:00:00,76.98,317.30,5.64,29.21,20.05,42.76,8.43,0.69,17.13,3.11,4.20,NA,NA,2.13,1.44,NA,80.20,0.79,343.12,NA,NA,109.75,NA,0.26
2022-01-18 11:00:00,98.38,315.73,7.52,32.66,23.40,47.39,10.54,0.32,13.88,3.06,6.80,NA,NA,2.86,2.31,NA,77.35,0.68,318.73,NA,NA,162.05,NA,0.25
2022-01-18 12:00:00,127.52,359.17,6.12,33.24,22.58,57.72,13.87,0.54,13.65,3.26,9.01,NA,NA,2.86,2.60,NA,73.05,0.94,252.81,NA,NA,302.02,NA,0.22
2022-01-18 13:00:00,97.30,349.20,7.73,28.08,21.13,52.08,17.75,0.21,13.77,3.18,8.26,NA,NA,2.53,1.68,NA,70.10,0.96,331.20,NA,NA,328.58,NA,0.22
2022-01-18 14:00:00,60.15,310.88,3.06,26.38,16.39,53.42,9.64,0.75,17.01,2.88,8.07,NA,NA,2.55,1.41,NA,69.65,0.96,320.00,NA,NA,269.20,NA,0.22
2022-01-18 15:00:00,37.70,303.48,3.49,27.97,17.67,51.42,8.94,0.58,20.06,2.67,5.92,NA,NA,2.32,1.58,NA,71.32,1.06,316.34,NA,NA,168.60,NA,0.23
2022-01-18 16:00:00,37.52,291.65,4.52,30.50,19.80,53.63,5.76,0.62,21.46,2.55,6.07,NA,NA,2.46,1.94,NA,74.75,0.88,306.51,NA,NA,67.10,NA,0.24
2022-01-18 17:00:00,42.95,272.40,4.69,30.08,19.74,48.77,0.74,1.01,16.24,2.64,6.26,NA,NA,2.70,2.40,NA,81.78,0.71,248.27,NA,NA,13.92,NA,0.25
2022-01-18 18:00:00,25.55,272.35,6.64,33.05,22.90,53.62,5.70,0.79,11.84,2.76,5.68,NA,NA,3.08,3.12,NA,87.00,0.58,341.76,NA,NA,3.50,NA,0.10
2022-01-18 19:00:00,38.90,257.40,14.99,34.34,30.26,61.58,4.90,1.06,9.85,3.51,8.01,NA,NA,3.32,4.20,NA,91.23,0.29,287.69,NA,NA,4.17,NA,-0.15
2022-01-18 20:00:00,75.20,262.83,17.78,32.76,31.64,64.36,9.17,1.02,6.95,4.24,10.12,NA,NA,3.58,4.90,NA,94.95,0.42,304.07,NA,NA,4.95,NA,NA
2022-01-18 21:00:00,124.40,270.38,8.86,32.33,24.28,65.82,13.42,0.77,9.66,3.72,5.31,NA,NA,2.69,3.23,NA,95.20,0.34,278.86,NA,NA,4.53,NA,NA
2022-01-18 22:00:00,92.98,262.23,12.27,24.83,23.02,63.52,7.49,0.82,9.89,3.20,4.06,NA,NA,2.58,1.54,NA,97.70,0.11,172.76,NA,NA,4.08,NA,NA
2022-01-18 23:00:00,77.90,235.60,28.85,21.07,34.28,68.73,6.59,0.71,8.78,3.10,4.19,NA,NA,2.05,2.63,NA,98.20,0.24,205.94,NA,NA,5.10,NA,NA
2022-01-19 00:00:00,89.42,237.88,10.02,21.86,19.65,49.88,9.01,0.75,7.60,2.74,3.50,NA,NA,2.65,0.73,NA,98.20,0.14,172.02,NA,NA,5.50,NA,NA
2022-01-19 01:00:00,68.85,229.88,10.90,21.57,20.20,57.19,8.07,0.74,7.50,2.50,3.12,NA,NA,2.23,0.67,NA,98.20,0.13,233.78,NA,NA,6.15,NA,NA
2022-01-19 02:00:00,96.98,222.88,7.60,26.96,20.42,56.58,7.11,0.72,9.78,2.68,3.52,NA,NA,1.92,0.60,NA,98.20,0.49,351.94,NA,NA,5.65,NA,NA
2022-01-19 03:00:00,77.38,247.20,3.77,27.13,17.44,55.79,5.45,0.77,14.25,2.83,4.70,NA,NA,1.95,0.49,NA,96.32,0.71,262.88,NA,NA,5.65,NA,-0.19
2022-01-19 04:00:00,93.60,252.40,4.16,26.08,17.20,52.96,6.04,0.73,19.49,2.86,4.00,NA,NA,2.04,0.73,NA,93.17,0.72,343.62,NA,NA,5.20,NA,-0.17
2022-01-19 05:00:00,91.12,252.88,3.31,26.57,16.71,55.01,4.92,0.72,21.16,2.78,3.73,NA,NA,2.04,0.73,NA,92.72,0.78,349.53,NA,NA,5.20,NA,-0.16
2022-01-19 06:00:00,97.75,274.80,3.63,26.67,17.09,55.32,6.29,0.42,20.99,2.73,3.44,NA,NA,1.89,0.49,NA,93.85,0.62,263.55,NA,NA,5.20,NA,-0.13
2022-01-19 07:00:00,74.88,273.38,4.89,26.00,17.74,52.50,4.81,0.39,19.58,2.68,3.26,NA,NA,2.01,0.49,NA,94.30,0.85,90.50,NA,NA,8.35,NA,-0.09
2022-01-19 08:00:00,101.58,266.70,1.76,28.29,15.93,27.12,1.02,1.61,14.67,2.62,3.20,NA,NA,1.77,0.49,NA,93.38,0.60,182.51,NA,NA,25.12,NA,-0.17
2022-01-19 09:00:00,133.90,268.55,4.04,25.82,16.97,31.82,0.74,2.19,19.84,2.53,3.08,NA,NA,1.68,0.49,NA,88.90,0.47,144.83,NA,NA,56.42,NA,0.02
2022-01-19 10:00:00,102.02,250.45,4.84,24.70,17.01,43.80,8.11,0.48,20.80,2.55,3.08,NA,NA,1.68,0.49,NA,84.40,0.58,13.89,NA,NA,95.22,NA,0.23
2022-01-19 11:00:00,77.65,236.38,5.08,24.79,17.25,55.31,12.65,0.31,20.99,2.54,3.64,NA,NA,1.94,0.49,NA,77.35,0.51,222.69,NA,NA,273.18,NA,0.22
2022-01-19 12:00:00,204.28,265.22,4.64,29.87,19.60,57.36,9.43,0.53,15.79,2.82,5.03,NA,NA,2.24,1.50,NA,73.32,0.71,319.83,NA,NA,331.10,NA,0.20
2022-01-19 13:00:00,188.30,275.33,3.16,31.44,19.23,60.02,10.70,0.57,22.80,2.93,7.28,NA,NA,2.55,2.37,NA,69.18,0.63,313.95,NA,NA,315.50,NA,0.19
2022-01-19 14:00:00,226.05,284.12,2.30,29.54,17.43,65.63,11.56,0.69,31.72,2.90,10.01,NA,NA,2.57,2.38,NA,70.77,0.52,297.56,NA,NA,146.83,NA,0.20
2022-01-19 15:00:00,206.30,288.10,2.76,30.02,18.10,69.11,15.34,0.40,30.20,2.74,8.07,NA,NA,2.59,2.21,NA,68.52,0.50,194.83,NA,NA,169.00,NA,0.20
2022-01-19 16:00:00,239.45,282.75,3.80,27.26,17.54,63.15,8.00,0.64,37.36,2.78,7.79,NA,NA,2.66,1.74,NA,70.00,0.45,176.36,NA,NA,53.52,NA,0.21
2022-01-19 17:00:00,223.28,263.38,4.11,38.64,23.84,72.09,7.89,0.59,23.58,2.78,8.87,NA,NA,2.96,2.36,NA,77.55,0.21,285.29,NA,NA,15.08,NA,0.23
2022-01-19 18:00:00,212.15,290.70,3.01,34.54,20.75,64.29,5.61,1.33,12.97,3.29,13.15,NA,NA,4.20,3.93,NA,88.05,0.09,84.71,NA,NA,2.55,NA,0.22
2022-01-19 19:00:00,228.22,291.35,14.65,33.38,29.48,74.08,3.90,1.90,7.05,4.45,17.96,NA,NA,4.88,5.65,NA,95.62,0.09,158.78,NA,NA,4.27,NA,-0.01
2022-01-19 20:00:00,242.48,306.40,22.36,31.06,34.41,80.58,9.72,1.48,6.93,5.92,24.20,NA,NA,5.66,8.07,NA,98.18,0.14,86.41,NA,NA,5.58,NA,NA
2022-01-19 21:00:00,263.33,339.50,41.04,33.05,50.42,102.44,17.06,1.67,7.42,8.38,32.88,NA,NA,7.76,12.20,NA,95.62,0.19,78.89,NA,NA,5.12,NA,NA
2022-01-19 22:00:00,267.88,336.98,53.52,30.14,58.84,101.86,12.96,1.47,7.48,10.32,32.01,NA,NA,8.29,15.20,NA,97.05,0.12,69.79,NA,NA,4.82,NA,NA
2022-01-19 23:00:00,265.90,326.70,43.07,26.94,48.79,92.55,13.51,1.22,7.08,10.37,29.12,NA,NA,7.30,13.53,NA,97.03,0.06,96.82,NA,NA,5.17,NA,NA
2022-01-20 00:00:00,292.45,379.85,52.62,26.90,56.40,95.64,10.28,1.38,7.70,8.97,21.16,NA,NA,6.25,11.18,NA,97.55,0.22,116.76,NA,NA,5.88,NA,NA
2022-01-20 01:00:00,305.73,395.28,56.31,37.14,64.81,105.98,11.70,1.32,9.57,8.02,20.42,NA,NA,6.44,10.59,NA,96.70,0.29,135.63,NA,NA,5.25,NA,NA
2022-01-20 02:00:00,345.08,423.58,62.14,31.42,66.43,102.85,7.58,1.09,9.93,5.86,16.77,NA,NA,6.56,9.11,NA,98.20,0.16,131.84,NA,NA,5.12,NA,NA
2022-01-20 03:00:00,304.97,443.52,41.49,27.24,47.67,87.34,5.67,0.91,8.49,5.00,13.41,NA,NA,6.47,7.79,NA,98.20,0.30,171.27,NA,NA,5.05,NA,NA
2022-01-20 04:00:00,327.08,415.78,27.44,29.97,37.89,76.29,7.58,0.95,8.36,4.22,9.90,NA,NA,5.42,5.74,NA,98.20,0.52,179.28,NA,NA,4.90,NA,NA
2022-01-20 05:00:00,288.80,375.13,18.65,30.15,30.96,75.76,5.85,0.85,5.42,3.73,8.35,NA,NA,4.22,4.22,NA,98.20,0.35,140.40,NA,NA,5.05,NA,NA
2022-01-20 06:00:00,256.08,384.60,9.90,31.34,24.59,71.31,7.32,0.73,4.72,3.45,8.51,NA,NA,3.80,3.51,NA,98.20,0.52,160.62,NA,NA,5.03,NA,NA
2022-01-20 07:00:00,246.82,348.92,7.15,34.18,23.79,49.83,1.60,1.09,6.64,3.22,7.47,NA,NA,3.36,2.92,NA,98.20,1.09,174.56,NA,NA,8.35,NA,NA
2022-01-20 08:00:00,289.10,321.50,8.79,34.76,25.52,49.02,10.42,1.18,5.37,3.13,7.65,NA,NA,3.24,2.71,NA,98.20,0.69,159.27,NA,NA,19.92,NA,NA
2022-01-20 09:00:00,213.00,317.95,7.05,35.60,24.58,59.46,14.16,1.17,7.87,3.10,7.89,NA,NA,3.90,3.10,NA,98.20,1.00,137.68,NA,NA,47.90,NA,NA
2022-01-20 10:00:00,173.98,297.00,7.72,39.22,27.04,65.03,9.21,0.91,9.98,3.28,6.67,NA,NA,4.14,3.42,NA,96.25,0.88,135.42,NA,NA,135.68,NA,0.02
2022-01-20 11:00:00,204.50,300.33,7.36,46.26,30.49,69.68,10.54,0.38,16.89,3.33,6.34,NA,NA,2.66,2.40,NA,84.10,0.73,138.05,NA,NA,244.62,NA,0.21
2022-01-20 12:00:00,308.12,309.18,4.11,44.27,26.83,73.60,14.99,0.57,25.44,3.48,7.18,NA,NA,2.94,2.57,NA,72.50,0.57,136.70,NA,NA,313.98,NA,0.18
2022-01-20 13:00:00,NA,NA,3.76,38.52,23.45,86.00,27.73,NA,25.85,3.47,7.56,NA,NA,3.24,2.54,NA,65.55,0.72,122.38,NA,NA,279.10,NA,0.17
2022-01-20 14:00:00,NA,NA,4.06,51.04,30.15,86.46,4.22,0.93,29.42,3.84,9.33,NA,NA,3.84,3.46,NA,64.45,0.62,69.49,NA,NA,175.02,NA,0.17
2022-01-20 15:00:00,328.80,407.58,2.49,41.44,23.72,63.29,0.74,1.94,43.89,4.06,10.54,NA,NA,4.45,4.42,NA,64.20,0.88,113.91,NA,NA,85.15,NA,0.18
2022-01-20 16:00:00,288.75,357.52,1.96,36.78,20.89,60.26,3.47,0.75,40.22,2.94,5.86,NA,NA,2.85,2.70,NA,63.90,0.73,142.61,NA,NA,56.10,NA,0.19
