Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-14 19:00:00,76.50,184.50,42.90,126.70,102.28,26.92,11.15,1.98,1.55,2.35,18.67,NA,NA,NA,NA,22.95,64.20,4.03,138.65,0.00,0.00,3.78,988.00,NA
2022-03-14 20:00:00,77.25,179.75,82.70,113.78,127.80,24.60,11.70,2.28,1.27,2.55,21.55,NA,NA,NA,NA,21.88,71.20,1.23,209.62,0.00,0.00,3.28,988.38,NA
2022-03-14 21:00:00,88.25,188.75,151.62,116.22,185.70,21.75,13.78,3.08,0.43,3.45,30.33,NA,NA,NA,NA,21.48,75.38,0.55,185.62,0.00,0.00,3.35,988.88,NA
2022-03-14 22:00:00,107.75,222.75,117.32,101.50,150.18,24.20,14.68,2.88,0.85,3.32,29.52,NA,NA,NA,NA,21.18,78.60,1.10,246.40,0.00,0.00,3.18,988.68,NA
2022-03-14 23:00:00,128.50,233.50,75.30,98.35,113.70,30.20,15.60,2.50,2.25,3.28,23.75,NA,NA,NA,NA,21.22,77.85,1.15,208.08,0.00,0.00,3.30,988.40,NA
2022-03-15 00:00:00,132.00,224.00,151.43,85.68,168.85,23.33,16.78,3.32,1.32,NA,NA,NA,NA,NA,NA,20.15,84.82,1.10,104.90,0.00,0.00,3.58,988.38,NA
2022-03-15 01:00:00,141.00,229.75,226.28,73.78,223.88,18.65,19.85,4.03,1.42,NA,NA,NA,NA,NA,NA,19.80,87.38,1.42,126.98,0.00,0.00,3.50,987.88,NA
2022-03-15 02:00:00,146.00,226.75,194.25,56.97,188.82,21.58,22.02,3.70,0.82,NA,NA,NA,NA,NA,NA,19.70,88.72,1.52,129.90,0.00,0.00,3.48,987.30,NA
2022-03-15 03:00:00,133.00,200.25,243.12,65.35,233.00,16.95,22.85,3.58,0.73,NA,NA,NA,NA,NA,NA,19.65,89.25,1.67,132.52,0.00,0.00,3.42,986.88,NA
2022-03-15 04:00:00,130.00,220.25,198.02,67.25,197.18,19.33,22.90,3.35,0.78,NA,NA,NA,NA,NA,NA,19.50,90.22,1.72,131.18,0.00,0.00,3.40,986.78,NA
2022-03-15 05:00:00,131.25,218.25,192.88,66.65,192.68,21.55,22.58,3.25,0.60,NA,NA,NA,NA,NA,NA,19.20,92.32,1.60,129.28,0.00,0.00,3.40,987.25,NA
2022-03-15 06:00:00,133.75,226.25,175.92,62.97,177.20,20.60,22.45,2.98,0.30,NA,NA,NA,NA,NA,NA,18.98,92.72,1.68,132.18,0.00,0.00,8.05,987.82,NA
2022-03-15 07:00:00,137.50,242.00,172.53,84.70,185.68,20.95,22.32,2.82,0.40,NA,NA,NA,NA,NA,NA,20.08,83.60,1.92,128.40,0.00,0.00,49.55,988.10,NA
2022-03-15 08:00:00,163.75,320.25,105.40,114.40,146.68,27.55,21.70,2.68,2.48,NA,NA,NA,NA,NA,NA,23.28,65.60,2.40,97.78,0.00,0.00,180.32,988.30,NA
2022-03-15 09:00:00,167.75,346.75,26.22,102.48,75.92,34.12,19.73,2.10,30.85,NA,NA,NA,NA,NA,NA,25.42,57.77,2.07,101.07,0.00,0.00,272.88,988.48,NA
2022-03-15 10:00:00,146.00,289.00,9.67,59.90,39.80,33.20,17.47,1.67,87.00,2.10,15.25,NA,NA,NA,NA,26.98,51.75,2.20,106.68,0.00,0.00,403.02,988.52,NA
2022-03-15 11:00:00,81.25,178.00,6.88,40.97,27.45,33.83,15.00,1.55,145.72,1.58,8.85,NA,NA,NA,NA,27.70,46.98,3.05,101.68,0.00,0.00,314.67,988.08,NA
2022-03-15 12:00:00,68.50,161.00,5.68,37.78,24.75,34.20,14.48,1.42,174.40,1.55,10.48,NA,NA,NA,NA,28.50,43.65,3.10,92.05,0.00,0.00,316.95,986.92,NA
2022-03-15 13:00:00,62.00,152.75,4.88,30.40,20.18,34.72,13.85,1.35,167.30,1.23,7.55,NA,NA,NA,NA,28.88,41.55,3.82,112.45,0.00,0.00,199.58,985.78,NA
2022-03-15 14:00:00,57.75,144.00,5.88,24.90,18.03,36.62,13.68,1.32,173.68,1.32,7.90,NA,NA,NA,NA,29.18,41.58,4.03,119.92,0.00,0.00,180.18,984.70,NA
2022-03-15 15:00:00,61.75,138.50,6.25,28.95,20.42,37.20,13.30,1.33,153.70,1.00,9.52,NA,NA,NA,NA,29.18,42.88,4.05,104.10,0.00,0.00,235.27,984.03,NA
2022-03-15 16:00:00,57.75,141.00,5.50,31.00,21.02,37.35,13.35,1.33,132.00,1.08,13.50,NA,NA,NA,NA,29.00,44.18,3.85,108.10,0.00,0.00,243.02,983.65,NA
2022-03-15 17:00:00,55.75,145.25,6.85,48.80,31.45,36.18,13.02,1.40,99.85,1.30,12.95,NA,NA,NA,NA,28.20,45.58,3.50,127.15,0.00,0.00,71.75,983.73,NA
2022-03-15 18:00:00,54.75,156.25,8.25,74.55,46.25,35.05,13.30,1.60,53.22,1.72,15.08,NA,NA,NA,NA,26.48,53.18,2.47,137.18,0.00,0.00,9.95,983.85,NA
2022-03-15 19:00:00,65.25,175.75,25.98,116.72,83.28,30.22,13.82,1.98,7.13,2.22,25.90,NA,NA,NA,NA,24.50,61.42,2.45,140.85,0.00,0.00,3.55,984.25,NA
2022-03-15 20:00:00,92.25,193.25,78.85,125.82,131.20,27.78,15.05,2.62,0.50,3.25,35.20,NA,NA,NA,NA,23.20,69.15,6.18,135.27,0.00,0.00,4.05,985.18,NA
2022-03-15 21:00:00,139.50,249.75,76.03,115.40,123.40,29.80,16.35,2.70,0.57,3.28,40.35,NA,NA,NA,NA,22.33,75.17,2.48,114.60,0.00,0.00,3.58,985.40,NA
2022-03-15 22:00:00,100.50,200.00,53.12,105.18,99.20,31.28,16.55,2.40,0.80,2.72,40.95,NA,NA,NA,NA,21.85,79.00,1.23,133.55,0.00,0.00,3.48,985.42,NA
2022-03-15 23:00:00,107.25,196.25,92.20,108.30,133.02,30.68,16.50,2.70,0.50,3.18,34.75,NA,NA,NA,NA,21.62,81.55,2.07,124.35,0.00,0.00,3.50,985.62,NA
2022-03-16 00:00:00,114.67,191.50,17.88,94.68,64.87,33.60,15.77,2.22,0.25,3.38,27.05,NA,NA,NA,NA,21.50,81.40,1.90,125.18,0.00,0.00,3.52,985.35,NA
2022-03-16 01:00:00,115.25,181.50,21.72,94.08,67.75,34.22,14.95,2.08,0.20,2.72,21.05,NA,NA,NA,NA,20.62,85.80,1.75,127.42,0.00,0.00,3.52,984.88,NA
2022-03-16 02:00:00,111.50,172.75,12.80,77.95,51.80,36.45,14.82,1.90,3.20,2.33,17.88,NA,NA,NA,NA,20.80,85.22,1.88,120.65,0.00,0.00,3.58,984.35,NA
2022-03-16 03:00:00,117.50,188.00,25.55,77.68,61.95,38.98,14.88,2.05,0.57,2.40,13.75,NA,NA,NA,NA,21.08,83.95,2.35,103.50,0.00,0.00,3.60,983.97,NA
2022-03-16 04:00:00,142.75,232.00,15.90,74.22,52.35,38.90,14.95,1.88,0.70,2.98,8.50,NA,NA,NA,NA,20.85,84.45,2.48,104.57,0.00,0.00,3.62,983.70,NA
2022-03-16 05:00:00,120.50,189.25,17.77,64.25,48.72,38.60,14.40,1.85,2.12,2.38,5.52,NA,NA,NA,NA,20.55,84.85,2.62,96.57,0.00,0.00,3.68,984.22,NA
2022-03-16 06:00:00,113.50,185.00,16.70,58.68,44.90,38.90,14.35,1.95,2.30,2.97,5.65,NA,NA,NA,NA,20.23,85.65,2.38,107.98,0.00,0.00,8.68,984.75,NA
2022-03-16 07:00:00,129.00,214.00,32.38,62.68,59.68,39.42,14.55,2.12,5.32,3.48,7.45,NA,NA,NA,NA,20.82,82.32,2.68,99.00,0.00,0.00,56.60,985.62,NA
2022-03-16 08:00:00,140.25,233.75,16.25,57.35,43.80,44.10,14.70,1.98,29.42,3.00,8.68,NA,NA,NA,NA,22.75,71.92,3.40,96.85,0.00,0.00,198.95,985.80,NA
2022-03-16 09:00:00,123.00,217.50,9.43,46.02,32.20,43.15,14.82,1.85,67.45,2.70,9.00,NA,NA,NA,NA,24.95,61.22,4.00,103.25,0.00,0.00,324.08,985.98,NA
2022-03-16 10:00:00,101.00,207.25,8.05,37.83,26.72,43.65,13.60,1.72,106.75,2.02,7.42,NA,NA,NA,NA,26.45,54.13,4.78,107.55,0.00,0.00,337.72,985.95,NA
2022-03-16 11:00:00,86.00,201.50,5.88,31.70,21.65,42.65,13.40,1.60,126.38,1.85,12.42,NA,NA,NA,NA,27.35,50.37,4.90,105.63,0.00,0.00,302.47,985.50,NA
2022-03-16 12:00:00,73.50,180.25,5.45,28.20,19.42,42.08,12.92,1.48,136.40,1.52,13.38,NA,NA,NA,NA,28.17,46.47,5.38,106.25,0.00,0.00,267.58,984.65,NA
2022-03-16 13:00:00,60.00,183.25,5.58,26.18,18.50,41.18,12.55,1.35,136.93,1.23,11.62,NA,NA,NA,NA,28.80,43.00,6.20,115.72,0.00,0.00,177.68,983.72,NA
2022-03-16 14:00:00,49.75,202.50,5.45,26.18,18.32,41.25,12.65,1.32,132.12,1.00,7.25,NA,NA,NA,NA,29.35,40.75,6.42,115.75,0.00,0.00,293.70,982.87,NA
2022-03-16 15:00:00,42.25,183.00,6.22,24.20,17.98,40.88,11.92,1.25,127.48,0.82,5.85,NA,NA,NA,NA,29.50,39.50,6.38,121.30,0.00,0.00,348.38,982.30,NA
2022-03-16 16:00:00,29.25,184.25,5.12,23.82,16.80,39.30,11.48,1.15,111.75,0.72,4.52,NA,NA,NA,NA,29.28,36.85,6.93,118.78,0.00,0.00,279.25,982.05,NA
2022-03-16 17:00:00,26.25,193.75,5.88,42.18,27.20,39.20,11.48,1.33,92.48,0.92,8.27,NA,NA,NA,NA,28.38,41.92,4.48,123.25,0.00,0.00,68.82,982.08,NA
2022-03-16 18:00:00,35.75,136.25,8.98,81.82,50.90,35.33,11.62,1.60,39.32,1.55,14.75,NA,NA,NA,NA,26.65,48.03,2.88,114.35,0.00,0.00,11.05,982.28,NA
2022-03-16 19:00:00,47.25,157.25,27.52,101.68,76.62,33.02,11.85,1.95,6.05,2.00,19.95,NA,NA,NA,NA,25.12,54.35,2.18,133.07,0.00,0.00,3.45,982.95,NA
2022-03-16 20:00:00,61.25,172.00,77.95,103.85,118.72,27.88,13.20,2.48,0.68,2.50,27.20,NA,NA,NA,NA,24.22,58.68,2.45,137.82,0.00,0.00,3.45,983.60,NA
2022-03-16 21:00:00,74.00,190.75,26.25,97.18,72.98,34.97,14.18,2.15,2.90,2.62,29.25,NA,NA,NA,NA,24.20,58.48,2.82,120.45,0.00,0.00,3.50,983.98,NA
2022-03-16 22:00:00,74.75,171.50,9.50,78.92,49.68,32.02,13.75,1.95,13.15,2.25,22.68,NA,NA,NA,NA,23.72,59.85,3.12,123.60,0.00,0.00,3.55,984.02,NA
2022-03-16 23:00:00,77.00,162.25,27.22,91.00,70.58,31.35,13.40,2.03,1.48,2.12,19.88,NA,NA,NA,NA,22.28,66.70,2.52,128.28,0.00,0.00,3.58,984.00,NA
2022-03-17 00:00:00,77.50,164.50,33.60,88.48,74.55,30.92,15.38,2.18,0.50,2.32,23.87,NA,NA,NA,NA,21.98,68.95,2.08,115.82,0.00,0.00,3.52,983.65,NA
2022-03-17 01:00:00,78.75,159.50,33.78,84.98,72.72,29.88,16.33,2.02,0.92,2.12,19.03,NA,NA,NA,NA,21.48,71.32,1.88,129.05,0.00,0.00,3.48,983.40,NA
2022-03-17 02:00:00,78.00,155.00,28.02,82.22,66.53,30.08,16.33,2.00,0.37,2.22,17.47,NA,NA,NA,NA,20.48,78.60,1.52,138.62,0.00,0.00,3.45,983.05,NA
2022-03-17 03:00:00,78.50,144.50,33.58,78.40,68.92,31.48,16.50,2.02,0.50,2.20,17.72,NA,NA,NA,NA,20.12,80.75,1.00,153.80,0.00,0.00,3.50,983.10,NA
2022-03-17 04:00:00,83.50,150.75,48.55,74.90,79.38,29.62,17.10,2.05,0.27,2.22,19.78,NA,NA,NA,NA,20.10,80.53,1.65,117.78,0.00,0.00,3.62,983.45,NA
2022-03-17 05:00:00,105.00,199.50,66.42,73.82,93.43,30.50,17.45,2.28,0.35,3.23,10.68,NA,NA,NA,NA,20.65,74.12,2.05,103.58,0.00,0.00,3.72,983.90,NA
2022-03-17 06:00:00,139.25,253.00,54.55,73.42,83.50,32.52,17.65,2.22,0.68,3.40,7.62,NA,NA,NA,NA,20.55,73.78,2.28,116.90,0.00,0.00,9.07,984.47,NA
2022-03-17 07:00:00,139.50,258.25,37.38,64.88,64.92,33.00,17.88,2.08,4.15,3.50,8.20,NA,NA,NA,NA,21.02,72.55,2.40,136.90,0.00,0.00,60.80,985.48,NA
2022-03-17 08:00:00,128.50,237.25,21.72,54.95,47.00,33.22,17.42,2.02,21.52,3.25,8.68,NA,NA,NA,NA,22.98,65.68,2.80,114.38,0.00,0.00,208.72,986.42,NA
2022-03-17 09:00:00,126.25,235.00,16.23,71.00,50.92,34.15,17.40,2.00,41.15,3.08,10.28,NA,NA,NA,NA,25.45,58.10,1.05,205.05,0.00,0.00,308.30,986.75,NA
2022-03-17 10:00:00,120.00,230.25,14.02,77.10,52.40,34.65,17.25,2.00,66.55,2.58,11.38,NA,NA,NA,NA,27.95,50.88,0.92,183.90,0.00,0.00,455.12,986.92,NA
2022-03-17 11:00:00,103.25,207.00,7.93,64.00,40.60,36.25,16.40,1.83,115.50,2.08,9.75,NA,NA,NA,NA,28.38,49.08,2.00,153.72,0.00,0.00,364.00,986.78,NA
2022-03-17 12:00:00,90.75,184.75,7.32,57.60,36.67,36.18,16.15,1.90,170.05,1.90,9.30,NA,NA,NA,NA,29.40,46.10,2.10,144.48,0.00,0.00,287.08,985.95,NA
2022-03-17 13:00:00,94.50,199.50,5.17,52.05,31.95,37.50,19.60,1.85,NA,1.75,11.00,NA,NA,NA,NA,30.02,43.95,1.42,176.58,0.00,0.00,232.28,985.12,NA
2022-03-17 14:00:00,93.00,201.25,6.02,55.25,34.35,38.57,16.95,1.85,NA,1.85,10.88,NA,NA,NA,NA,30.65,42.72,1.12,169.52,0.00,0.00,197.45,984.18,NA
2022-03-17 15:00:00,106.00,212.75,6.38,69.90,42.53,37.58,17.02,1.95,NA,1.92,11.48,NA,NA,NA,NA,29.88,44.75,1.95,255.28,0.00,0.00,203.85,983.65,NA
2022-03-17 16:00:00,116.75,240.50,7.20,78.25,47.45,39.00,16.35,2.05,136.30,2.12,13.73,NA,NA,NA,NA,29.50,47.40,1.68,268.05,0.00,0.00,150.22,983.52,NA
2022-03-17 17:00:00,110.50,225.75,7.50,89.72,53.85,36.15,15.90,2.12,116.28,2.10,15.77,NA,NA,NA,NA,28.33,51.02,2.02,271.48,0.00,0.00,54.48,983.78,NA
2022-03-17 18:00:00,108.25,233.25,16.55,142.95,89.60,30.55,16.32,2.80,32.10,2.55,18.47,NA,NA,NA,NA,27.12,55.95,1.92,273.20,0.00,0.00,8.15,984.28,NA
2022-03-17 19:00:00,128.25,270.00,31.68,136.00,98.25,34.25,17.10,3.03,5.47,3.35,22.50,NA,NA,NA,NA,26.20,60.85,2.08,267.73,0.00,0.00,3.12,984.92,NA
2022-03-17 20:00:00,142.25,273.25,32.22,119.70,89.95,32.42,17.73,2.90,2.92,3.28,19.95,NA,NA,NA,NA,25.62,62.52,1.90,272.55,0.00,0.00,3.18,985.52,NA
2022-03-17 21:00:00,154.50,263.25,33.10,112.28,86.72,34.55,18.65,2.78,3.28,3.22,19.02,NA,NA,NA,NA,25.08,63.55,1.87,263.23,0.00,0.00,3.18,985.97,NA
2022-03-17 22:00:00,181.25,286.50,35.55,110.50,87.72,36.33,19.15,2.82,0.55,3.58,16.98,NA,NA,NA,NA,24.17,68.12,2.50,196.38,0.00,0.00,3.55,986.35,NA
2022-03-17 23:00:00,190.25,293.50,54.82,105.15,100.62,34.68,19.67,3.10,0.87,3.62,22.30,NA,NA,NA,NA,23.62,72.00,6.30,135.60,0.00,0.00,4.23,986.58,NA
2022-03-18 00:00:00,204.50,297.50,41.22,94.28,83.72,34.75,19.72,2.98,1.20,3.50,22.28,NA,NA,NA,NA,23.45,73.12,6.50,135.10,0.00,0.00,4.18,986.15,NA
2022-03-18 01:00:00,199.75,283.50,20.47,90.05,64.70,35.02,19.22,2.80,2.28,3.45,19.10,NA,NA,NA,NA,23.02,75.40,6.50,135.08,0.00,0.00,4.20,985.88,NA
2022-03-18 02:00:00,194.00,265.50,17.28,82.07,57.70,33.95,18.88,2.62,2.22,3.40,19.73,NA,NA,NA,NA,22.22,79.58,1.00,252.52,0.00,0.00,3.25,985.22,NA
2022-03-18 03:00:00,178.75,241.50,16.75,73.85,52.90,34.10,18.80,2.37,3.08,3.27,18.95,NA,NA,NA,NA,21.75,82.50,1.40,262.62,0.00,0.00,3.25,985.10,NA
2022-03-18 04:00:00,177.00,237.75,22.58,77.10,59.38,33.12,18.85,2.45,2.60,3.30,21.68,NA,NA,NA,NA,21.30,84.38,1.33,266.67,0.00,0.00,3.25,985.38,NA
2022-03-18 05:00:00,178.75,245.50,21.10,73.65,56.38,33.47,19.15,2.50,2.97,3.45,21.98,NA,NA,NA,NA,21.40,84.50,1.58,275.20,0.00,0.00,3.22,985.78,NA
2022-03-18 06:00:00,191.00,261.75,12.40,60.82,42.40,34.90,19.10,2.22,12.85,3.35,16.42,NA,NA,NA,NA,22.30,78.62,2.30,289.23,0.00,0.00,8.57,986.20,NA
2022-03-18 07:00:00,183.25,258.50,9.80,44.45,31.60,36.60,19.08,2.10,26.50,3.55,9.30,NA,NA,NA,NA,22.95,73.75,4.27,155.32,0.00,0.00,57.42,987.22,NA
2022-03-18 08:00:00,171.50,246.75,9.48,42.80,30.45,38.35,18.20,2.00,41.90,3.62,8.27,NA,NA,NA,NA,24.52,64.95,1.85,299.10,0.00,0.00,172.38,987.85,NA
2022-03-18 09:00:00,143.25,223.00,7.10,37.12,25.55,39.28,18.08,1.78,68.22,3.18,6.65,NA,NA,NA,NA,26.78,54.32,1.78,333.60,0.00,0.00,305.90,988.45,NA
2022-03-18 10:00:00,112.00,188.50,6.28,35.58,23.95,40.20,17.45,1.65,85.15,2.45,4.75,NA,NA,NA,NA,28.15,49.38,1.90,324.30,0.00,0.00,411.68,988.60,NA
2022-03-18 11:00:00,98.50,183.00,8.27,38.05,26.98,42.95,16.90,1.62,96.48,2.35,4.20,NA,NA,NA,NA,29.18,47.75,1.78,316.77,0.00,0.00,413.20,988.15,NA
2022-03-18 12:00:00,100.25,178.25,6.20,37.25,24.87,46.10,16.35,1.55,117.07,1.98,3.32,NA,NA,NA,NA,29.30,46.47,2.60,297.70,0.00,0.00,315.12,987.40,NA
2022-03-18 13:00:00,92.00,170.00,6.15,33.10,22.65,47.40,16.42,1.55,121.57,1.85,2.60,NA,NA,NA,NA,29.35,46.20,2.58,295.88,0.00,0.00,242.55,986.40,NA
2022-03-18 14:00:00,92.50,159.75,5.95,33.35,22.52,49.18,15.70,1.52,120.28,1.82,2.08,NA,NA,NA,NA,29.45,45.72,3.00,290.25,0.00,0.00,184.45,985.25,NA
2022-03-18 15:00:00,92.50,155.75,7.48,36.72,25.55,49.88,15.62,1.50,112.25,1.82,2.22,NA,NA,NA,NA,29.35,46.30,2.62,292.90,0.00,0.00,217.08,984.32,NA
2022-03-18 16:00:00,86.00,151.00,5.38,39.33,25.32,49.52,15.62,1.45,109.82,1.67,2.30,NA,NA,NA,NA,29.35,44.45,2.08,292.75,0.00,0.00,189.32,983.95,NA
2022-03-18 17:00:00,78.75,137.25,6.72,47.68,30.85,48.08,15.42,1.50,100.90,1.48,2.55,NA,NA,NA,NA,28.62,45.05,2.00,297.70,0.00,0.00,63.60,983.90,NA
2022-03-18 18:00:00,79.75,141.75,7.78,78.62,48.15,47.22,15.10,1.78,57.92,1.60,4.80,NA,NA,NA,NA,26.88,51.05,1.90,284.83,0.00,0.00,9.02,984.05,NA
2022-03-18 19:00:00,97.50,175.75,21.85,116.78,80.00,42.42,15.70,2.07,9.60,2.05,8.70,NA,NA,NA,NA,24.68,58.08,1.48,252.60,0.00,0.00,3.20,984.47,NA
2022-03-18 20:00:00,111.25,191.50,46.88,125.12,104.70,40.85,16.75,2.52,0.57,2.70,13.60,NA,NA,NA,NA,23.50,62.62,4.45,163.80,0.00,0.00,3.80,985.30,NA
2022-03-18 21:00:00,124.25,201.00,76.30,114.88,123.22,39.27,17.90,3.10,0.78,2.90,16.05,NA,NA,NA,NA,22.60,67.75,5.78,136.65,0.00,0.00,4.05,985.80,NA
2022-03-18 22:00:00,138.25,222.00,73.65,111.25,118.93,38.55,19.68,3.18,2.65,3.72,20.98,NA,NA,NA,NA,22.15,69.78,3.65,194.00,0.00,0.00,3.60,985.55,NA
2022-03-18 23:00:00,145.75,232.75,69.73,104.05,112.28,37.60,20.60,2.80,3.18,3.60,20.42,NA,NA,NA,NA,21.60,72.78,1.17,250.28,0.00,0.00,3.18,985.18,NA
2022-03-19 00:00:00,128.00,206.75,66.38,96.82,105.40,38.02,18.82,2.82,2.80,3.50,20.15,NA,NA,NA,NA,22.10,70.47,1.50,284.00,0.00,0.00,3.25,984.72,NA
2022-03-19 01:00:00,120.75,186.50,34.72,94.90,78.93,36.90,17.55,2.47,2.60,3.05,17.10,NA,NA,NA,NA,21.55,73.15,0.72,133.10,0.00,0.00,3.42,984.30,NA
2022-03-19 02:00:00,115.25,160.75,24.85,85.00,65.32,37.42,16.90,2.22,2.72,2.60,14.92,NA,NA,NA,NA,20.85,77.62,0.92,161.98,0.00,0.00,3.58,983.95,NA
2022-03-19 03:00:00,109.00,149.00,17.12,74.32,53.42,37.40,16.27,2.12,3.95,2.52,14.65,NA,NA,NA,NA,20.42,80.88,0.52,130.98,0.00,0.00,3.58,983.52,NA
2022-03-19 04:00:00,105.25,142.50,58.70,72.12,86.30,30.98,16.12,2.45,2.62,2.77,16.32,NA,NA,NA,NA,19.98,84.18,0.42,206.65,0.00,0.00,3.42,983.42,NA
2022-03-19 05:00:00,103.50,141.75,113.65,78.43,134.30,27.95,16.95,2.75,2.50,2.72,15.08,NA,NA,NA,NA,19.88,84.15,0.35,90.45,0.00,0.00,3.50,984.00,NA
2022-03-19 06:00:00,104.50,143.75,153.70,79.88,167.22,28.95,18.32,3.02,4.32,2.40,16.85,NA,NA,NA,NA,19.75,85.52,0.75,128.95,0.00,0.00,9.93,985.02,NA
2022-03-19 07:00:00,102.75,149.25,91.55,80.73,117.55,30.10,18.38,2.57,5.18,2.65,16.70,NA,NA,NA,NA,20.98,81.42,2.20,159.43,0.00,0.00,61.28,986.02,NA
2022-03-19 08:00:00,104.00,175.25,25.98,88.58,68.38,38.58,18.08,2.15,24.30,2.77,13.50,NA,NA,NA,NA,24.72,60.65,1.02,321.25,0.00,0.00,191.90,986.40,NA
2022-03-19 09:00:00,107.25,190.50,8.28,55.08,36.02,39.32,17.05,1.82,69.38,2.80,6.58,NA,NA,NA,NA,27.30,50.72,1.58,248.35,0.00,0.00,341.60,986.85,NA
2022-03-19 10:00:00,94.00,164.50,6.92,47.18,30.75,41.65,15.15,1.62,94.72,2.15,5.78,NA,NA,NA,NA,28.92,45.20,1.50,264.68,0.00,0.00,461.60,986.80,NA
2022-03-19 11:00:00,77.75,141.00,7.38,47.70,31.42,42.72,14.52,1.58,103.88,1.65,3.92,NA,NA,NA,NA,30.07,43.27,1.23,96.90,0.00,0.00,459.98,986.15,NA
2022-03-19 12:00:00,75.50,131.25,7.07,51.70,33.15,42.48,14.60,1.62,117.32,1.55,3.55,NA,NA,NA,NA,30.58,42.52,1.27,315.75,0.00,0.00,289.52,985.12,NA
2022-03-19 13:00:00,78.00,138.50,7.28,50.32,32.95,44.68,14.52,1.58,133.98,1.45,3.18,NA,NA,NA,NA,30.68,41.98,1.90,291.08,0.00,0.00,228.73,984.00,NA
2022-03-19 14:00:00,76.75,150.00,7.60,62.37,39.17,46.80,14.97,1.73,NA,1.40,2.87,NA,NA,NA,NA,30.38,44.40,2.50,286.88,0.00,0.00,190.22,982.95,NA
2022-03-19 15:00:00,89.75,180.00,NA,NA,NA,NA,NA,NA,141.12,2.02,5.60,NA,NA,NA,NA,30.38,44.12,2.50,284.48,0.00,0.00,224.77,982.10,NA
2022-03-19 16:00:00,87.00,178.00,8.53,72.90,45.87,30.30,13.73,1.73,112.03,1.90,5.87,NA,NA,NA,NA,29.82,45.45,2.20,293.45,0.00,0.00,152.70,981.45,NA
2022-03-19 17:00:00,86.50,176.25,10.58,86.52,54.65,27.45,12.58,1.83,74.32,1.98,8.50,NA,NA,NA,NA,29.05,47.05,2.05,292.65,0.00,0.00,66.78,981.18,NA
2022-03-19 18:00:00,80.75,191.75,17.90,119.70,78.22,22.85,12.70,2.08,26.58,2.03,10.65,NA,NA,NA,NA,27.10,52.05,1.65,263.82,0.00,0.00,8.95,981.40,NA
2022-03-19 19:00:00,91.00,220.50,55.28,139.20,118.95,15.98,14.45,2.75,9.85,2.82,16.75,NA,NA,NA,NA,25.35,58.22,1.52,279.73,0.00,0.00,3.10,981.80,NA
2022-03-19 20:00:00,107.75,223.50,94.80,127.30,145.35,13.77,16.00,3.22,11.18,3.88,24.22,NA,NA,NA,NA,24.65,62.70,1.48,258.98,0.00,0.00,3.15,982.28,NA
2022-03-19 21:00:00,117.75,217.75,154.05,116.48,187.62,2.35,18.35,3.87,13.55,4.08,26.08,NA,NA,NA,NA,23.80,67.72,3.65,174.70,0.00,0.00,3.68,982.82,NA
2022-03-19 22:00:00,135.50,250.50,167.92,100.02,189.98,3.63,20.33,3.90,17.27,4.40,27.08,NA,NA,NA,NA,23.25,72.00,6.40,135.22,0.00,0.00,4.12,983.10,NA
2022-03-19 23:00:00,147.75,277.75,159.40,98.55,182.18,3.93,20.67,3.73,18.40,4.90,26.95,NA,NA,NA,NA,22.70,75.57,5.90,135.77,0.00,0.00,4.08,983.08,NA
2022-03-20 00:00:00,154.75,268.00,109.12,96.65,140.28,12.92,19.35,3.32,18.53,4.48,24.90,NA,NA,NA,NA,22.55,75.30,5.03,139.38,0.00,0.00,3.98,982.97,NA
2022-03-20 01:00:00,160.50,250.25,111.15,91.60,139.32,13.77,18.25,3.12,22.20,4.12,21.15,NA,NA,NA,NA,22.15,77.30,0.88,222.90,0.00,0.00,3.40,982.35,NA
2022-03-20 02:00:00,155.50,243.75,89.00,104.00,128.00,17.10,15.30,2.90,18.62,4.00,19.27,NA,NA,NA,NA,22.60,71.50,3.08,82.22,0.00,0.00,3.88,982.05,NA
2022-03-20 03:00:00,132.50,211.25,22.55,86.15,64.23,23.85,15.12,2.35,15.75,3.55,14.68,NA,NA,NA,NA,22.05,72.32,1.05,284.73,0.00,0.00,3.32,981.78,NA
2022-03-20 04:00:00,121.25,181.25,23.05,81.55,62.20,23.52,15.00,2.15,15.80,3.52,12.28,NA,NA,NA,NA,21.55,74.80,1.55,260.90,0.00,0.00,3.30,981.68,NA
2022-03-20 05:00:00,122.25,188.75,30.90,79.12,67.28,22.78,15.15,2.20,16.35,3.75,12.48,NA,NA,NA,NA,21.40,75.38,1.45,285.25,0.00,0.00,3.28,981.88,NA
2022-03-20 06:00:00,130.25,189.00,17.70,77.25,55.52,24.22,14.85,2.15,16.70,4.02,12.40,NA,NA,NA,NA,21.12,75.95,0.78,213.12,0.00,0.00,10.45,982.53,NA
