Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 10:00:00,140.75,206.75,,,,50.7,4.78,0.9,8.02,1.25,2.3,,,,,10.38,75.03,0.98,242.28,0.0,0.0,108.82,988.8,
2024-01-01 11:00:00,145.25,209.75,,,,49.75,4.73,0.85,10.32,1.35,2.12,,,,,11.15,70.92,0.6,246.7,0.0,0.0,186.78,988.1,
2024-01-01 12:00:00,156.0,224.5,,,,46.58,6.12,0.88,16.35,1.4,2.3,,,,,11.68,68.05,1.08,301.2,0.0,0.0,191.88,986.95,
2024-01-01 13:00:00,174.25,239.75,,,,46.92,6.45,0.8,24.7,1.4,2.55,,,,,12.4,64.8,1.12,302.0,0.0,0.0,162.75,985.8,
2024-01-01 14:00:00,195.25,264.0,,,,48.7,6.6,1.12,27.45,1.5,2.95,,,,,12.72,63.58,0.98,304.82,0.0,0.0,131.57,985.08,
2024-01-01 15:00:00,196.25,289.0,,,,51.8,6.25,1.18,20.05,1.85,3.68,,,,,12.15,66.08,0.55,180.75,0.0,0.0,92.2,985.02,
2024-01-01 16:00:00,177.5,273.75,,,,53.2,6.3,1.1,16.48,1.55,6.0,,,,,11.35,69.75,1.05,229.3,0.0,0.0,47.58,985.85,
2024-01-01 17:00:00,163.67,252.33,,,,53.12,6.3,1.02,10.75,1.42,4.92,,,,,10.45,73.78,1.12,300.0,0.0,0.0,10.78,986.35,
2024-01-01 18:00:00,140.0,205.75,,,,50.35,5.52,1.0,6.12,1.23,4.65,,,,,9.8,77.05,1.15,299.98,0.0,0.0,5.18,986.68,
2024-01-01 19:00:00,138.5,213.75,,,,48.58,5.32,0.97,5.3,1.3,6.1,,,,,9.78,77.6,1.2,300.48,0.0,0.0,5.12,987.1,
2024-01-01 20:00:00,186.25,299.25,,,,46.05,6.08,0.9,6.78,1.52,5.58,,,,,9.8,77.42,1.23,301.4,0.0,0.0,5.03,987.58,
2024-01-01 21:00:00,210.75,346.5,,,,46.48,6.78,0.98,7.95,1.58,5.05,,,,,9.78,77.58,1.3,302.85,0.0,0.0,5.0,987.78,
2024-01-01 22:00:00,220.75,363.25,,,,47.28,6.88,1.02,8.3,1.62,4.15,,,,,9.65,78.08,1.15,303.8,0.0,0.0,4.9,987.82,
2024-01-01 23:00:00,225.0,374.25,,,,51.15,6.53,1.1,7.6,1.68,3.45,,,,,9.48,77.82,1.12,305.5,0.0,0.0,4.97,987.75,
2024-01-02 00:00:00,219.0,370.75,,,,53.0,6.12,1.05,5.68,1.65,2.98,,,,,9.32,77.42,1.25,299.95,0.0,0.0,4.93,987.38,
2024-01-02 01:00:00,209.0,336.75,,,,51.38,6.55,0.87,1.3,1.48,2.48,,,,,9.15,77.08,1.08,302.8,0.0,0.0,5.0,987.0,
2024-01-02 02:00:00,201.75,294.75,,,,51.0,6.5,0.8,2.5,1.27,2.02,,,,,9.12,77.2,1.05,305.65,0.0,0.0,5.0,986.88,
2024-01-02 03:00:00,188.0,275.0,,,,49.4,6.08,0.7,2.7,1.2,1.8,,,,,9.1,77.28,1.0,260.92,0.0,0.0,4.97,986.68,
2024-01-02 04:00:00,185.0,263.0,,,,44.85,5.32,0.62,2.88,1.12,1.6,,,,,8.83,77.7,1.25,299.9,0.0,0.0,4.93,986.42,
2024-01-02 05:00:00,167.0,233.0,,,,44.35,5.23,0.6,3.22,0.95,1.58,,,,,8.78,78.1,1.23,299.9,0.0,0.0,4.95,986.42,
2024-01-02 06:00:00,164.0,233.0,,,,43.2,6.58,0.62,3.32,0.82,1.55,,,,,8.78,77.55,1.0,181.3,0.0,0.0,4.97,986.95,
2024-01-02 07:00:00,175.0,246.0,,,,46.95,9.73,0.7,3.72,0.92,1.85,,,,,8.7,77.2,0.92,163.88,0.0,0.0,10.12,987.75,
2024-01-02 08:00:00,196.67,299.67,11.6,10.5,22.1,48.98,10.65,0.75,4.4,0.9,1.92,,,,,8.85,76.55,0.9,315.38,0.0,0.0,33.38,988.58,
2024-01-02 09:00:00,200.0,289.0,9.5,15.75,25.25,47.58,8.02,0.8,5.7,0.9,2.15,,,,,9.2,74.1,1.05,302.2,0.0,0.0,85.98,989.22,
2024-01-02 10:00:00,194.75,271.5,14.6,17.6,32.2,46.53,7.17,0.9,7.03,0.97,2.23,,,,,9.97,70.43,0.83,235.5,0.0,0.0,175.27,989.37,
2024-01-02 11:00:00,167.5,234.25,,,,43.9,7.03,0.82,10.92,1.05,2.3,,,,,10.35,67.62,1.1,302.6,0.0,0.0,185.02,988.9,
2024-01-02 12:00:00,148.25,220.0,,,,42.2,6.6,0.9,16.08,1.08,2.12,,,,,11.12,64.05,0.55,229.82,0.0,0.0,188.32,987.62,
2024-01-02 13:00:00,140.25,204.0,,,,42.2,6.48,0.93,22.82,1.1,2.05,,,,,11.88,60.4,0.88,305.5,0.0,0.0,142.82,986.1,
2024-01-02 14:00:00,141.0,210.0,,,,43.48,6.68,1.02,28.42,1.42,2.25,,,,,12.25,59.52,0.62,178.85,0.0,0.0,110.9,985.12,
2024-01-02 15:00:00,155.0,227.0,,,,48.05,6.5,1.1,30.9,1.62,2.62,,,,,12.18,59.6,0.65,240.65,0.0,0.0,84.48,985.12,
2024-01-02 16:00:00,150.0,240.5,7.65,23.75,31.4,43.22,6.48,1.1,36.5,1.52,3.02,,,,,11.9,60.75,0.92,195.8,0.0,0.0,46.28,985.2,
2024-01-02 17:00:00,145.5,267.25,8.25,28.45,36.7,45.2,6.17,1.18,17.6,1.55,3.65,,,,,10.7,66.28,1.25,297.17,0.0,0.0,11.15,984.9,
2024-01-02 18:00:00,148.0,290.25,57.1,39.92,97.0,50.08,5.52,1.8,7.1,1.62,3.98,,,,,9.52,72.92,1.68,299.85,0.0,0.0,5.18,984.58,
2024-01-02 19:00:00,175.5,298.75,84.62,33.0,117.62,50.32,6.7,2.5,8.38,2.6,5.98,,,,,9.35,78.4,0.85,299.9,0.0,0.0,5.22,985.0,
2024-01-02 20:00:00,193.75,305.25,48.15,30.08,78.25,45.8,8.2,1.85,8.15,3.12,8.0,,,,,9.18,80.35,1.28,300.05,0.0,0.0,5.05,985.7,
2024-01-02 21:00:00,196.5,288.75,44.12,23.68,67.75,48.92,9.87,1.7,8.4,2.9,7.95,,,,,8.65,82.98,0.92,300.18,0.0,0.0,5.0,985.95,
2024-01-02 22:00:00,205.25,301.75,27.52,20.02,47.55,50.82,12.68,1.35,6.65,2.7,8.48,,,,,8.62,85.82,0.85,316.5,0.0,0.0,5.03,986.02,
2024-01-02 23:00:00,163.0,269.25,11.1,19.62,30.72,53.0,13.67,1.02,5.65,2.0,4.2,,,,,8.55,86.42,1.1,306.85,0.0,0.0,5.03,986.12,
2024-01-03 00:00:00,134.25,239.0,16.95,21.52,38.42,55.7,8.15,1.0,5.15,1.78,2.58,,,,,8.52,86.98,0.98,323.77,0.0,0.0,5.03,986.05,
2024-01-03 01:00:00,135.75,241.0,15.38,20.45,35.78,54.98,5.7,0.9,1.4,1.75,2.25,,,,,8.62,87.65,1.12,312.42,0.0,0.0,5.0,985.88,
2024-01-03 02:00:00,129.25,231.75,8.6,19.1,27.7,55.7,4.5,1.1,2.82,1.8,2.2,,,,,8.7,89.42,1.12,301.65,0.0,0.0,5.03,985.9,
2024-01-03 03:00:00,127.0,234.75,3.9,16.8,20.7,55.2,4.38,1.0,4.32,1.62,1.85,,,,,8.7,91.68,0.5,337.0,0.0,0.0,5.03,985.88,
2024-01-03 04:00:00,116.75,221.75,3.23,14.12,17.35,51.82,3.95,1.0,5.03,1.5,1.62,,,,,8.78,91.45,0.52,239.82,0.0,0.0,5.05,985.72,
2024-01-03 05:00:00,112.25,227.75,1.9,14.5,16.4,50.9,3.8,0.9,6.12,1.45,1.55,,,,,8.72,91.5,0.95,250.98,0.0,0.0,5.03,985.88,
2024-01-03 06:00:00,109.0,216.0,3.45,12.72,16.15,51.6,5.42,0.95,7.3,1.4,1.35,,,,,8.72,91.5,1.05,178.82,0.0,0.0,5.03,986.35,
2024-01-03 07:00:00,107.5,197.75,3.95,15.25,19.23,55.2,5.93,1.0,6.28,1.52,1.48,,,,,8.75,91.5,0.65,45.7,0.0,0.0,7.38,986.95,
2024-01-03 08:00:00,112.0,188.0,8.23,17.05,25.28,58.18,6.12,1.05,7.35,1.4,1.42,,,,,8.72,91.48,0.55,87.45,0.0,0.0,19.5,987.85,
2024-01-03 09:00:00,117.25,190.25,12.7,18.65,31.32,58.45,6.48,1.12,10.0,1.42,1.75,,,,,9.07,90.48,0.57,147.32,0.0,0.0,43.6,989.0,
2024-01-03 10:00:00,142.0,205.25,12.18,20.4,32.55,59.32,6.45,1.2,9.15,1.48,2.0,,,,,9.43,86.28,0.5,103.75,0.0,0.0,88.6,989.35,
2024-01-03 11:00:00,177.25,234.5,13.48,21.72,35.2,56.42,6.7,1.2,10.05,1.62,2.28,,,,,9.95,82.65,0.65,206.62,0.0,0.0,123.8,989.02,
2024-01-03 12:00:00,204.0,250.25,10.85,23.9,34.75,52.75,5.9,1.2,15.45,1.55,2.28,,,,,10.62,78.15,1.08,301.73,0.0,0.0,198.78,987.8,
2024-01-03 13:00:00,228.5,284.0,12.75,29.65,42.38,58.08,5.8,1.47,18.82,1.85,2.78,,,,,11.52,72.38,0.8,102.78,0.0,0.0,174.7,986.28,
2024-01-03 14:00:00,277.25,355.5,7.92,27.92,35.85,57.75,5.8,1.48,19.15,2.82,4.18,,,,,11.38,72.58,0.72,254.88,0.0,0.0,133.1,985.45,
2024-01-03 15:00:00,249.5,319.75,8.72,64.8,45.18,46.28,13.4,1.52,29.9,6.38,11.65,,,,,11.25,73.03,1.03,322.77,0.0,0.0,93.8,985.05,
2024-01-03 16:00:00,220.25,289.25,7.65,76.9,47.12,42.58,15.27,1.43,26.28,6.42,13.35,,,,,10.82,75.0,1.2,210.0,0.0,0.0,46.25,985.0,
2024-01-03 17:00:00,196.25,258.75,8.72,83.6,51.58,41.85,15.33,1.37,16.83,5.6,12.7,,,,,10.2,78.5,1.2,237.5,0.0,0.0,10.5,984.5,
2024-01-03 18:00:00,185.25,247.0,8.9,84.78,52.32,42.32,14.62,1.44,13.75,5.4,11.82,,,,,9.68,81.75,1.12,,0.0,0.0,5.0,984.0,
2024-01-03 19:00:00,194.0,261.0,41.15,80.58,76.32,39.92,16.35,1.78,15.25,7.28,12.62,,,,,9.12,84.0,0.3,,0.0,0.0,5.0,984.75,
2024-01-03 20:00:00,219.25,300.0,104.02,77.92,124.87,37.05,19.68,2.67,17.7,9.55,18.35,,,,,9.0,86.5,1.3,,0.0,0.0,5.0,985.0,
2024-01-03 21:00:00,227.0,320.25,127.12,72.6,142.2,36.78,22.95,2.98,19.2,10.75,20.4,,,,,8.78,87.25,1.5,,0.0,0.0,5.0,985.0,
2024-01-03 22:00:00,243.5,342.75,120.65,77.62,139.15,41.02,26.52,3.0,22.15,12.0,23.55,,,,,9.2,87.25,1.2,,0.0,0.0,5.0,985.0,
2024-01-03 23:00:00,240.5,374.5,68.5,69.42,92.58,41.32,28.47,2.11,16.5,8.98,18.73,,,,,9.02,87.5,1.42,,0.0,0.0,5.0,985.0,
2024-01-04 00:00:00,185.5,320.0,54.12,69.58,80.95,41.15,17.68,1.66,13.45,6.58,14.42,,,,,8.93,87.0,1.2,,0.0,0.0,5.0,985.0,
2024-01-04 01:00:00,174.5,295.25,30.85,58.7,56.4,41.98,11.7,1.5,5.8,5.52,13.32,,,,,8.93,87.0,1.2,,0.0,0.0,5.0,985.0,
2024-01-04 02:00:00,194.25,293.25,10.4,56.3,38.5,43.2,8.8,1.18,8.57,5.7,14.92,,,,,8.98,87.0,1.25,,0.0,0.0,5.0,984.5,
2024-01-04 03:00:00,200.0,284.5,8.15,53.55,35.1,40.17,8.18,1.08,9.57,5.2,12.15,,,,,9.02,86.0,1.2,,0.0,0.0,5.0,984.0,
2024-01-04 04:00:00,188.75,255.0,5.92,48.98,30.85,37.95,7.4,1.0,12.02,4.75,9.98,,,,,8.93,86.0,1.2,,0.0,0.0,5.0,984.0,
2024-01-04 05:00:00,185.0,249.0,5.2,44.98,28.15,37.08,7.27,0.85,13.05,4.2,8.25,,,,,8.93,86.0,1.27,,0.0,0.0,5.0,984.75,
2024-01-04 06:00:00,166.25,240.0,6.8,48.1,31.15,37.2,12.92,0.86,10.27,4.0,7.4,,,,,9.02,86.0,1.12,,0.0,0.0,5.0,985.0,
2024-01-04 07:00:00,166.75,244.75,16.85,56.15,43.55,40.58,15.85,1.01,9.82,4.15,8.8,,,,,9.17,84.75,1.2,,0.0,0.0,6.75,985.5,
2024-01-04 08:00:00,181.25,266.0,31.0,50.95,52.35,44.12,17.55,1.32,10.45,4.1,9.2,,,,,9.17,84.5,1.23,,0.0,0.0,15.5,986.5,
2024-01-04 09:00:00,201.75,296.25,27.15,53.52,50.55,46.22,18.3,1.44,12.28,4.22,8.75,,,,,9.35,84.75,1.2,,0.0,0.0,41.5,987.25,
2024-01-04 10:00:00,212.25,332.0,30.88,60.55,57.28,47.38,19.02,1.56,14.1,4.4,9.4,,,,,9.8,83.75,1.18,,0.0,0.0,69.75,987.0,
2024-01-04 11:00:00,230.75,353.25,21.28,60.45,49.48,44.9,18.93,1.5,17.58,5.05,8.9,,,,,10.12,82.25,1.18,,0.0,0.0,96.75,986.75,
2024-01-04 12:00:00,251.75,362.5,15.58,62.2,45.78,44.2,17.52,1.64,22.02,5.6,13.3,,,,,10.22,80.5,1.2,,0.0,0.0,81.5,986.0,
2024-01-04 13:00:00,283.25,404.5,14.58,66.78,47.35,44.95,18.77,1.65,20.0,7.25,25.18,,,,,10.18,81.25,1.2,,0.0,0.0,47.5,984.75,
2024-01-04 14:00:00,261.25,371.0,17.58,58.42,45.35,45.2,18.45,1.5,17.05,7.55,23.4,,,,,10.05,82.25,1.2,,0.0,0.0,84.5,984.0,
2024-01-04 15:00:00,252.0,353.0,18.7,57.2,45.62,50.38,18.6,1.49,17.27,7.0,16.92,,,,,10.28,82.0,1.18,,0.0,0.0,68.0,983.25,
2024-01-04 16:00:00,238.5,321.5,18.95,64.53,49.98,52.65,19.23,1.58,15.48,7.78,18.3,,,,,10.22,82.5,1.15,,0.0,0.0,34.5,983.0,
2024-01-04 17:00:00,235.0,340.5,23.38,64.4,53.82,53.02,18.7,1.68,13.92,8.75,21.8,,,,,10.0,84.0,1.2,,0.0,0.0,9.0,983.0,
2024-01-04 18:00:00,236.0,357.5,26.6,59.95,53.5,53.42,17.98,1.72,12.92,8.8,27.65,,,,,9.9,86.0,1.23,,0.0,0.0,5.0,983.0,
2024-01-04 19:00:00,226.5,353.75,28.05,55.38,52.25,50.1,17.48,1.64,12.12,8.3,27.45,,,,,10.0,87.0,1.23,,0.0,0.0,5.0,983.5,
2024-01-04 20:00:00,217.25,331.75,27.32,57.38,52.72,47.65,18.42,1.71,13.65,7.98,27.85,,,,,10.0,87.0,1.18,,0.0,0.0,5.0,984.0,
2024-01-04 21:00:00,213.25,304.0,22.88,56.72,48.78,47.9,19.23,1.58,13.12,7.92,25.32,,,,,10.02,87.25,1.18,,0.0,0.0,5.0,984.0,
2024-01-04 22:00:00,190.25,282.5,13.92,58.12,42.25,47.98,19.2,1.56,12.32,7.72,19.8,,,,,10.12,88.0,1.25,,0.0,0.0,5.0,984.0,
2024-01-04 23:00:00,191.0,304.25,20.27,56.9,46.72,53.4,20.9,1.66,12.3,8.6,17.02,,,,,10.17,88.0,1.27,,0.0,0.0,5.0,983.5,
2024-01-05 00:00:00,190.25,323.25,20.2,55.38,45.9,56.22,19.92,1.64,11.95,8.18,15.12,,,,,10.05,91.5,1.05,,0.0,0.0,5.0,983.0,
2024-01-05 01:00:00,183.75,328.0,23.78,51.42,46.68,56.72,19.25,1.54,2.6,6.6,13.8,,,,,9.95,92.0,1.18,,0.0,0.0,5.0,983.0,
2024-01-05 02:00:00,164.0,300.25,8.0,50.3,33.3,57.3,17.2,1.07,6.5,4.92,9.38,,,,,9.98,92.0,1.2,,0.0,0.0,5.0,983.0,
2024-01-05 03:00:00,141.75,255.25,6.88,47.55,30.92,53.35,16.02,1.01,8.43,4.18,8.38,,,,,10.0,92.0,1.2,,0.0,0.0,5.0,983.0,
2024-01-05 04:00:00,133.0,223.75,5.45,39.48,25.4,49.65,15.08,0.86,17.02,3.92,10.35,,,,,10.0,92.0,1.27,,0.0,0.0,5.0,983.0,
2024-01-05 05:00:00,117.5,193.0,4.97,38.95,24.78,48.55,14.53,0.84,17.27,3.3,8.55,,,,,9.95,92.0,1.27,,0.0,0.0,5.0,983.0,
2024-01-05 06:00:00,117.25,204.0,4.88,42.3,26.48,48.85,14.95,0.85,15.02,3.32,10.25,,,,,9.98,92.0,1.58,,0.0,0.0,5.0,983.5,
2024-01-05 07:00:00,121.5,212.0,4.9,46.88,28.95,52.95,16.1,0.89,11.9,3.12,9.98,,,,,9.98,92.0,1.7,,0.0,0.0,7.0,984.0,
2024-01-05 08:00:00,123.0,213.75,7.1,47.62,31.08,54.28,16.0,1.05,10.75,3.28,9.72,,,,,10.07,92.0,1.7,,0.0,0.0,16.5,985.0,
2024-01-05 09:00:00,124.75,203.75,10.58,50.7,35.55,53.5,15.52,1.09,10.02,2.98,6.57,,,,,10.35,92.0,1.7,130.5,0.0,0.0,27.5,985.25,
2024-01-05 10:00:00,135.0,216.5,18.65,53.75,43.75,53.1,16.82,1.17,9.35,3.1,7.2,,,,,10.68,88.5,1.32,,0.0,0.0,68.75,985.5,
2024-01-05 11:00:00,158.5,243.0,29.92,62.38,57.48,49.1,17.63,1.31,9.98,3.78,9.35,,,,,11.18,85.25,1.18,237.0,0.0,0.0,77.25,985.0,
2024-01-05 12:00:00,188.5,284.25,34.58,77.9,69.55,47.98,18.58,1.5,11.3,4.65,11.12,,,,,11.45,82.75,1.27,237.0,0.0,0.0,65.25,984.0,
2024-01-05 13:00:00,202.0,291.0,28.52,84.72,68.3,45.5,19.77,1.52,13.18,4.72,11.72,,,,,11.4,82.0,1.18,,0.0,0.0,46.5,984.0,
2024-01-05 14:00:00,204.0,304.0,33.42,80.8,70.18,45.65,19.55,1.88,14.1,5.38,13.12,,,,,11.4,82.5,1.27,,0.0,0.0,35.0,984.0,
2024-01-05 15:00:00,246.0,403.0,42.6,78.22,75.4,50.6,22.65,1.97,,9.07,23.75,,,,,11.22,83.75,1.23,240.0,0.0,0.0,28.25,983.0,
2024-01-05 16:00:00,252.0,427.0,38.5,66.85,66.82,53.4,26.05,1.64,,7.6,22.65,,,,,11.05,85.25,1.23,,0.0,0.0,22.5,983.0,
2024-01-05 17:00:00,201.0,335.0,32.3,61.08,58.75,50.92,26.63,1.58,11.5,7.72,45.12,,,,,10.85,86.0,1.18,,0.0,0.0,8.0,983.0,
2024-01-05 18:00:00,199.0,348.0,33.62,60.7,59.52,51.05,21.65,1.5,9.48,8.25,42.42,,,,,10.8,86.25,1.18,,0.0,0.0,5.0,984.0,
2024-01-05 19:00:00,178.0,277.0,23.88,58.73,50.85,48.9,18.4,1.32,9.05,7.65,29.75,,,,,10.78,85.75,1.2,,0.0,0.0,5.0,984.5,
2024-01-05 20:00:00,167.0,228.0,18.92,57.62,46.02,46.42,16.4,1.47,7.12,6.9,24.28,,,,,10.62,86.0,1.05,,0.0,0.0,5.0,985.0,
2024-01-05 21:00:00,156.0,226.0,19.23,57.1,45.98,45.5,14.95,1.36,6.15,5.9,20.88,,,,,10.45,86.0,1.42,241.0,0.0,0.0,5.0,985.0,
2024-01-05 22:00:00,139.0,207.0,11.62,55.85,39.12,46.18,14.32,1.2,4.97,4.43,13.65,,,,,10.35,86.0,1.38,268.0,0.0,0.0,5.0,985.0,
2024-01-05 23:00:00,134.0,205.0,6.65,52.28,33.17,52.32,14.0,1.14,5.75,4.15,12.2,,,,,10.15,86.0,0.9,122.0,0.0,0.0,5.0,985.0,
2024-01-06 00:00:00,123.0,180.0,5.82,55.05,34.02,55.8,15.32,1.16,7.72,3.4,12.48,,,,,10.1,86.0,1.7,154.0,0.0,0.0,5.0,985.0,
2024-01-06 01:00:00,119.0,189.0,6.48,59.0,36.72,54.95,14.88,1.18,0.9,3.08,11.38,,,,,10.17,86.75,1.32,,0.0,0.0,5.0,985.0,
2024-01-06 02:00:00,114.0,194.0,7.0,48.1,31.1,53.1,13.5,0.96,8.05,3.32,11.42,,,,,10.02,87.0,1.2,,0.0,0.0,5.0,985.0,
2024-01-06 03:00:00,110.0,179.0,5.88,50.0,31.17,49.92,13.4,0.88,8.28,3.05,12.05,,,,,9.82,86.0,1.1,173.5,0.0,0.0,5.0,985.0,
2024-01-06 04:00:00,108.0,163.0,5.38,46.48,29.1,45.58,11.48,0.79,7.0,2.68,8.98,,,,,9.57,85.75,1.03,168.0,0.0,0.0,5.0,985.0,
2024-01-06 05:00:00,112.0,173.0,4.72,43.6,27.0,43.82,11.57,0.78,7.98,2.62,9.5,,,,,9.5,86.0,1.45,244.0,0.0,0.0,5.0,985.0,
2024-01-06 06:00:00,118.0,185.0,4.82,43.2,26.9,43.5,14.82,0.79,5.8,2.48,7.78,,,,,9.4,86.0,1.15,139.0,0.0,0.0,5.0,986.0,
2024-01-06 07:00:00,113.0,194.0,6.12,45.95,29.4,47.12,16.05,0.89,4.93,2.58,6.88,,,,,9.3,86.0,1.68,263.0,0.0,0.0,12.0,986.5,
2024-01-06 08:00:00,116.5,201.0,12.05,48.92,35.85,48.12,16.98,1.01,7.25,2.68,6.78,,,,,9.43,84.75,1.05,207.5,0.0,0.0,51.0,987.25,
2024-01-06 09:00:00,127.5,209.25,14.4,49.98,38.28,47.58,17.02,1.04,8.15,2.88,6.55,,,,,9.82,82.75,1.25,335.0,0.0,0.0,76.0,988.5,
2024-01-06 10:00:00,139.5,217.75,13.35,49.72,37.3,46.42,18.27,1.06,12.82,2.9,6.52,,,,,10.25,79.25,1.08,,0.0,0.0,110.0,988.5,
2024-01-06 11:00:00,148.0,228.25,13.3,50.02,37.42,42.7,18.5,1.07,15.1,3.38,6.55,,,,,10.85,76.25,1.25,151.0,0.0,0.0,143.75,987.75,
2024-01-06 12:00:00,164.75,252.75,10.62,55.82,38.35,40.7,14.48,1.19,16.32,3.9,6.98,,,,,11.25,72.75,1.23,261.5,0.0,0.0,119.0,986.5,
2024-01-06 13:00:00,184.5,285.25,9.7,63.97,41.92,41.1,14.6,1.33,21.32,5.28,10.48,,,,,11.68,70.0,1.25,243.0,0.0,0.0,157.25,986.0,
2024-01-06 14:00:00,197.75,298.75,8.18,64.23,41.18,40.22,14.02,1.27,24.82,4.95,10.4,,,,,11.92,67.5,1.25,248.5,0.0,0.0,152.25,985.75,
2024-01-06 15:00:00,191.5,291.25,7.32,73.28,44.92,45.2,15.78,1.36,21.68,4.75,11.28,,,,,12.02,67.0,1.2,183.0,0.0,0.0,106.75,985.0,
2024-01-06 16:00:00,204.0,321.5,6.08,79.4,47.15,46.2,16.05,1.4,21.42,5.32,11.58,,,,,11.62,68.75,1.15,266.0,0.0,0.0,46.0,985.0,
2024-01-06 17:00:00,209.0,342.75,8.95,92.2,56.3,45.98,15.87,1.54,12.38,5.55,12.15,,,,,10.8,74.0,1.32,,0.0,0.0,10.25,984.25,
2024-01-06 18:00:00,206.25,354.0,11.9,94.45,59.9,45.98,15.52,1.54,13.3,6.32,20.8,,,,,10.38,77.0,1.27,,0.0,0.0,5.0,985.0,
2024-01-06 19:00:00,208.0,346.25,11.18,87.72,55.78,41.3,15.73,1.5,12.48,6.4,26.38,,,,,10.38,77.0,1.25,,0.0,0.0,5.0,985.0,
2024-01-06 20:00:00,212.5,350.25,12.85,83.4,54.82,39.3,15.82,1.47,9.62,6.5,23.72,,,,,10.25,76.25,1.15,,0.0,0.0,5.0,986.0,
2024-01-06 21:00:00,221.5,360.5,28.8,77.6,64.65,39.5,18.15,1.72,11.0,7.18,24.3,,,,,10.0,78.0,1.23,,0.0,0.0,5.0,986.0,
2024-01-06 22:00:00,230.75,382.0,34.4,72.7,66.65,39.42,19.27,1.81,9.22,7.2,38.3,,,,,8.9,81.25,1.08,,0.0,0.0,5.0,985.75,
2024-01-06 23:00:00,210.5,354.5,52.78,64.6,77.42,43.72,21.2,1.91,8.65,7.02,32.9,,,,,8.15,84.5,1.58,,0.0,0.0,5.0,985.5,
2024-01-07 00:00:00,183.0,328.5,67.35,61.75,87.6,44.1,19.88,1.85,10.2,7.55,27.1,,,,,8.15,86.75,1.1,,0.0,0.0,5.0,985.5,
2024-01-07 01:00:00,168.0,306.75,72.32,60.25,90.82,43.75,19.85,1.75,4.8,7.12,23.3,,,,,7.98,88.0,0.38,,0.0,0.0,5.0,985.0,
2024-01-07 02:00:00,166.0,300.0,71.4,50.9,85.2,44.6,19.9,1.67,10.8,7.82,25.85,,,,,8.07,90.0,0.45,,0.0,0.0,5.0,985.0,
2024-01-07 03:00:00,149.0,283.0,43.2,67.1,70.72,41.62,17.68,1.3,9.25,7.02,22.22,,,,,8.9,87.25,1.1,,0.0,0.0,5.0,985.0,
