Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-02 14:00:00,14.25,83.25,2.52,8.18,6.43,27.15,19.92,0.60,143.07,NA,NA,NA,NA,NA,NA,38.53,38.35,1.38,244.77,0.00,0.00,592.25,983.40,NA
2020-06-02 15:00:00,17.00,80.50,2.78,7.70,6.38,30.67,20.25,0.50,157.75,NA,NA,NA,NA,NA,NA,38.65,37.78,1.08,285.62,0.00,0.00,358.70,982.22,NA
2020-06-02 16:00:00,15.00,78.50,2.53,8.68,6.65,32.78,19.80,0.50,159.00,NA,NA,NA,NA,NA,NA,38.42,38.05,1.30,285.42,0.00,0.00,330.78,981.35,NA
2020-06-02 17:00:00,19.25,76.25,2.75,14.85,10.15,31.85,22.38,0.57,133.02,NA,NA,NA,NA,NA,NA,38.17,37.58,1.35,225.28,0.00,0.00,192.98,981.10,NA
2020-06-02 18:00:00,24.75,77.75,2.72,24.70,15.38,30.65,22.20,0.68,101.42,NA,NA,NA,NA,NA,NA,37.00,46.78,0.72,199.20,0.00,0.00,66.55,981.42,NA
2020-06-02 19:00:00,30.25,89.25,2.38,24.35,14.88,29.90,21.45,0.80,77.00,NA,NA,NA,NA,NA,NA,35.45,53.10,0.52,106.58,0.00,0.00,5.25,981.95,NA
2020-06-02 20:00:00,29.50,90.50,2.48,20.52,12.92,29.18,22.00,0.68,72.08,NA,NA,NA,NA,NA,NA,34.83,54.48,0.52,318.62,0.00,0.00,3.18,982.52,NA
2020-06-02 21:00:00,25.75,90.00,2.20,12.18,8.25,26.25,21.25,0.65,70.65,NA,NA,NA,NA,NA,NA,34.30,55.80,0.60,295.30,0.00,0.00,3.12,983.03,NA
2020-06-02 22:00:00,29.25,83.25,2.10,21.05,12.92,25.88,21.95,0.70,55.85,NA,NA,NA,NA,NA,NA,33.58,58.18,0.52,263.35,0.00,0.00,3.25,983.32,NA
2020-06-02 23:00:00,30.25,80.50,2.80,33.40,20.08,26.42,20.80,0.75,43.15,NA,NA,NA,NA,NA,NA,33.75,53.50,0.92,286.17,0.00,0.00,3.10,983.00,NA
2020-06-03 00:00:00,22.50,78.50,2.72,27.32,16.75,27.32,20.35,0.72,30.52,NA,NA,NA,NA,NA,NA,33.15,58.42,0.85,332.45,0.00,0.00,3.05,982.75,NA
2020-06-03 01:00:00,23.75,76.50,2.45,30.78,18.38,29.50,19.20,0.78,20.35,NA,NA,NA,NA,NA,NA,32.55,62.65,0.35,238.92,0.00,0.00,3.35,982.60,NA
2020-06-03 02:00:00,27.25,83.00,3.80,32.00,20.10,33.70,16.30,0.90,11.55,NA,NA,NA,NA,NA,NA,32.30,67.08,0.35,303.80,0.00,0.00,3.15,981.70,NA
2020-06-03 03:00:00,41.00,104.25,2.58,29.02,17.53,30.28,17.55,0.82,20.10,NA,NA,NA,NA,NA,NA,32.02,68.50,0.22,191.12,0.00,0.00,3.32,981.65,NA
2020-06-03 04:00:00,44.75,96.75,2.38,23.65,14.52,32.15,18.42,0.80,23.10,NA,NA,NA,NA,NA,NA,31.80,69.38,0.25,236.60,0.00,0.00,3.38,981.78,NA
2020-06-03 05:00:00,48.25,102.75,2.48,27.60,16.73,31.58,18.52,0.80,13.48,NA,NA,NA,NA,NA,NA,31.68,70.82,0.62,132.72,0.00,0.00,11.48,981.02,NA
2020-06-03 06:00:00,53.25,115.00,3.88,29.60,18.90,30.82,19.15,0.85,23.00,NA,NA,NA,NA,NA,NA,32.58,66.88,0.68,145.12,0.00,0.00,67.68,983.12,NA
2020-06-03 07:00:00,57.25,118.00,5.22,33.18,21.92,30.62,22.42,0.88,30.78,NA,NA,NA,NA,NA,NA,34.67,55.80,1.08,94.32,0.00,0.00,224.92,983.88,NA
2020-06-03 08:00:00,57.75,119.75,4.42,28.98,19.02,30.80,28.85,0.88,53.85,NA,NA,NA,NA,NA,NA,36.17,50.18,1.28,106.25,0.00,0.00,398.78,984.15,NA
2020-06-03 09:00:00,56.00,124.50,3.95,23.50,15.73,29.55,37.72,0.82,83.45,NA,NA,NA,NA,NA,NA,36.88,47.78,1.60,115.80,0.00,0.00,532.53,984.08,NA
2020-06-03 10:00:00,51.00,123.25,2.92,15.48,10.58,28.90,36.58,0.75,103.88,NA,NA,NA,NA,NA,NA,37.35,46.03,1.02,74.25,0.00,0.00,626.25,984.00,NA
2020-06-03 11:00:00,45.00,123.50,2.90,14.25,9.95,29.82,38.25,0.70,144.62,NA,NA,NA,NA,NA,NA,38.08,43.12,1.32,150.18,0.00,0.00,631.80,983.72,NA
2020-06-03 12:00:00,43.75,122.50,2.90,16.55,11.18,30.83,37.50,0.80,180.00,1.52,12.95,NA,NA,NA,NA,38.42,42.05,0.95,202.73,0.00,0.00,436.22,983.32,NA
2020-06-03 13:00:00,44.00,129.75,2.65,19.00,12.27,31.35,31.95,0.85,199.90,1.65,12.08,NA,NA,NA,NA,38.00,42.60,1.25,194.52,0.00,0.00,505.33,982.35,NA
2020-06-03 14:00:00,54.50,145.50,2.65,16.08,10.72,30.15,31.72,0.82,NA,1.62,13.35,NA,NA,NA,NA,38.35,41.15,1.25,234.65,0.00,0.00,408.15,981.48,NA
2020-06-03 15:00:00,48.75,138.75,1.92,15.85,9.98,28.15,30.62,0.80,NA,1.50,12.85,NA,NA,NA,NA,38.00,41.45,0.98,342.32,0.00,0.00,181.50,980.53,NA
2020-06-03 16:00:00,45.25,131.25,2.78,18.98,12.38,26.10,28.60,0.80,180.12,1.45,15.65,NA,NA,NA,NA,37.72,42.80,0.85,141.43,0.00,0.00,198.08,980.40,NA
2020-06-03 17:00:00,42.00,127.50,2.90,36.70,21.88,24.17,29.28,0.90,111.22,1.45,18.02,NA,NA,NA,NA,36.42,44.65,1.12,154.45,0.00,0.00,45.47,980.45,NA
2020-06-03 18:00:00,32.00,115.25,3.52,48.45,28.65,24.52,26.52,0.95,47.02,1.45,16.92,NA,NA,NA,NA,33.90,61.68,3.22,200.08,0.12,0.50,40.12,980.50,NA
2020-06-03 19:00:00,38.50,91.00,3.10,66.78,38.02,23.62,24.40,1.30,15.60,1.55,22.28,NA,NA,NA,NA,33.43,67.40,0.92,313.62,0.00,0.00,6.02,980.70,NA
2020-06-03 20:00:00,41.50,91.75,4.08,80.22,46.00,27.12,26.62,1.40,6.02,2.20,28.38,NA,NA,NA,NA,33.33,66.47,0.75,281.40,0.00,0.00,3.25,981.50,NA
2020-06-03 21:00:00,43.50,105.50,17.92,83.62,59.10,30.85,29.82,1.52,5.60,2.50,28.42,NA,NA,NA,NA,33.12,65.75,0.62,227.45,0.00,0.00,3.32,982.05,NA
2020-06-03 22:00:00,38.00,111.00,25.08,68.80,57.05,27.82,30.38,1.50,0.60,2.53,28.02,NA,NA,NA,NA,32.70,68.72,0.20,190.90,0.00,0.00,3.42,982.18,NA
2020-06-03 23:00:00,43.00,102.75,34.75,58.00,59.15,25.40,24.38,1.55,0.40,2.68,25.98,NA,NA,NA,NA,32.45,71.25,0.35,306.50,0.00,0.00,3.32,982.20,NA
2020-06-04 00:00:00,41.50,96.25,13.30,54.90,40.02,28.33,21.65,1.45,4.60,2.53,27.25,NA,NA,NA,NA,32.70,69.42,0.60,266.82,0.00,0.00,3.42,981.98,NA
2020-06-04 01:00:00,44.00,95.25,59.78,51.22,76.00,35.03,25.18,1.70,4.70,2.35,24.55,NA,NA,NA,NA,32.42,68.97,0.28,213.15,0.00,0.00,3.47,981.70,NA
2020-06-04 02:00:00,37.25,89.50,18.20,45.20,38.80,31.60,15.70,1.20,0.20,2.25,24.28,NA,NA,NA,NA,32.72,68.20,0.98,317.65,0.00,0.00,3.10,981.25,NA
2020-06-04 03:00:00,34.00,89.50,24.00,44.40,43.15,27.58,18.18,1.15,1.42,2.28,25.33,NA,NA,NA,NA,32.48,68.95,0.68,310.58,0.00,0.00,3.10,980.97,NA
2020-06-04 04:00:00,33.25,101.50,23.58,45.98,43.70,30.05,22.70,1.10,12.30,2.52,27.75,NA,NA,NA,NA,32.65,64.92,1.00,318.92,0.00,0.00,3.08,980.90,NA
2020-06-04 05:00:00,48.50,129.25,19.88,44.85,40.05,30.95,22.35,1.00,14.92,3.08,35.15,NA,NA,NA,NA,32.17,66.82,0.68,322.25,0.00,0.00,11.58,980.95,NA
2020-06-04 06:00:00,84.50,161.75,23.42,43.30,42.15,32.68,23.10,1.17,16.55,3.38,40.60,NA,NA,NA,NA,32.85,64.58,0.75,315.60,0.00,0.00,60.40,981.25,NA
2020-06-04 07:00:00,115.25,210.50,15.62,51.82,40.30,33.75,24.83,1.27,23.38,3.78,48.22,NA,NA,NA,NA,34.62,58.10,0.68,92.42,0.00,0.00,161.00,981.90,NA
2020-06-04 08:00:00,108.50,202.75,6.30,39.53,26.15,35.72,23.35,1.15,26.45,3.80,31.42,NA,NA,NA,NA,35.05,55.60,1.50,165.22,0.00,0.00,177.85,982.55,NA
2020-06-04 09:00:00,89.50,185.00,4.50,26.65,17.83,31.12,25.15,1.02,42.60,3.50,22.68,NA,NA,NA,NA,35.58,52.52,1.58,92.20,0.00,0.00,292.62,982.60,NA
2020-06-04 10:00:00,71.25,161.50,3.68,26.92,17.30,30.72,28.50,0.98,63.60,3.00,20.42,NA,NA,NA,NA,36.72,48.58,1.70,110.35,0.00,0.00,466.33,982.58,NA
2020-06-04 11:00:00,62.00,157.50,2.72,20.05,12.90,30.62,37.35,0.85,86.35,2.40,15.42,NA,NA,NA,NA,37.35,45.92,1.85,122.12,0.00,0.00,492.88,982.18,NA
2020-06-04 12:00:00,48.50,139.00,3.02,19.00,12.58,34.42,38.78,0.88,95.30,2.02,12.42,NA,NA,NA,NA,37.17,46.30,2.10,110.90,0.00,0.00,387.45,981.62,NA
2020-06-04 13:00:00,44.50,135.50,3.25,21.85,14.30,37.55,33.95,0.95,92.48,2.08,18.82,NA,NA,NA,NA,36.62,48.05,2.53,106.12,0.00,0.00,320.15,981.10,NA
2020-06-04 14:00:00,45.00,142.00,2.88,23.72,14.95,39.02,28.65,0.92,88.50,2.08,19.90,NA,NA,NA,NA,36.12,48.82,2.42,97.88,0.00,0.00,156.68,980.58,NA
2020-06-04 15:00:00,43.25,143.75,2.78,35.60,21.20,40.52,30.38,1.05,77.80,2.38,22.70,NA,NA,NA,NA,35.80,51.15,1.98,114.68,0.00,0.00,78.62,979.88,NA
2020-06-04 16:00:00,45.50,153.25,3.12,33.55,20.35,38.62,29.00,1.02,63.88,2.92,17.02,NA,NA,NA,NA,35.10,52.78,2.50,130.60,0.00,0.00,59.50,979.92,NA
2020-06-04 17:00:00,37.00,130.75,2.85,21.58,13.82,38.17,27.85,0.82,70.45,2.10,17.48,NA,NA,NA,NA,34.02,54.10,2.80,236.70,0.00,0.00,34.82,980.22,NA
2020-06-04 18:00:00,23.75,98.00,3.20,32.35,19.85,37.60,26.72,0.80,66.40,1.58,14.90,NA,NA,NA,NA,33.10,56.35,1.70,187.70,0.00,0.00,6.35,980.12,NA
2020-06-04 19:00:00,21.75,74.00,2.72,30.65,18.50,38.62,24.12,0.80,57.98,1.65,16.05,NA,NA,NA,NA,33.17,57.22,1.42,282.23,0.00,0.00,3.28,980.58,NA
2020-06-04 20:00:00,30.50,74.25,2.45,41.15,23.88,38.78,23.40,0.98,36.55,2.12,22.80,NA,NA,NA,NA,32.90,58.72,0.77,126.10,0.00,0.00,3.40,981.40,NA
2020-06-04 21:00:00,40.50,76.50,16.62,68.08,49.82,32.97,25.08,1.25,10.05,2.42,25.58,NA,NA,NA,NA,32.75,60.28,0.70,169.10,0.00,0.00,3.32,982.00,NA
2020-06-04 22:00:00,39.25,79.50,8.05,34.30,24.80,36.20,24.28,0.88,33.75,2.00,20.68,NA,NA,NA,NA,33.17,59.18,1.45,127.78,0.00,0.00,3.45,982.32,NA
2020-06-04 23:00:00,43.25,83.75,3.60,22.55,14.90,37.22,20.92,0.88,24.28,1.60,18.98,NA,NA,NA,NA,32.78,64.15,0.62,124.80,0.00,0.00,3.30,982.82,NA
2020-06-05 00:00:00,52.75,107.50,4.18,30.75,19.77,37.20,19.50,0.88,19.77,1.85,20.80,NA,NA,NA,NA,32.78,63.25,1.20,107.72,0.00,0.00,3.42,982.70,NA
2020-06-05 01:00:00,50.25,98.75,6.72,29.72,21.28,42.20,21.40,0.88,27.20,1.88,15.05,NA,NA,NA,NA,32.80,63.42,0.78,158.20,0.00,0.00,3.40,982.08,NA
2020-06-05 02:00:00,42.00,88.50,2.70,13.40,9.40,38.50,21.30,0.70,28.75,1.75,12.68,NA,NA,NA,NA,32.70,62.65,0.55,145.40,0.00,0.00,3.38,981.68,NA
2020-06-05 03:00:00,32.25,66.25,3.42,18.50,12.65,36.70,20.90,0.70,32.67,1.27,8.50,NA,NA,NA,NA,32.67,61.65,0.82,191.50,0.00,0.00,3.25,981.40,NA
2020-06-05 04:00:00,31.50,58.25,2.35,18.10,11.55,36.48,20.65,0.72,27.90,1.35,8.85,NA,NA,NA,NA,32.42,63.18,0.73,209.68,0.00,0.00,3.25,981.32,NA
2020-06-05 05:00:00,31.50,53.25,3.47,26.92,17.12,31.50,20.52,0.68,34.67,1.20,8.05,NA,NA,NA,NA,32.33,59.60,0.62,172.58,0.00,0.00,4.88,981.85,NA
2020-06-05 06:00:00,23.00,45.75,6.12,33.17,22.62,29.48,20.50,0.88,18.73,1.08,6.85,NA,NA,NA,NA,32.35,64.12,1.18,129.00,0.00,0.00,27.75,982.35,NA
2020-06-05 07:00:00,43.00,82.75,7.52,25.05,19.45,33.17,20.72,0.92,5.90,2.48,23.75,NA,NA,NA,NA,32.88,67.10,1.90,115.32,0.00,0.00,184.65,982.70,NA
2020-06-05 08:00:00,53.75,102.25,5.98,19.30,15.15,32.75,21.82,0.82,26.95,2.22,15.92,NA,NA,NA,NA,34.45,56.80,1.60,126.18,0.00,0.00,373.18,983.05,NA
2020-06-05 09:00:00,41.25,89.50,4.75,20.18,14.62,32.52,23.12,0.82,50.70,1.85,8.85,NA,NA,NA,NA,35.83,50.68,1.02,144.55,0.00,0.00,457.42,983.08,NA
2020-06-05 10:00:00,40.25,83.25,3.62,16.80,11.90,33.80,23.22,0.78,73.75,1.90,8.90,NA,NA,NA,NA,36.30,47.47,1.20,177.82,0.00,0.00,453.38,983.08,NA
2020-06-05 11:00:00,30.25,71.00,2.70,8.65,6.82,33.95,27.15,0.60,98.25,1.10,5.82,NA,NA,NA,NA,36.98,43.98,1.17,199.70,0.00,0.00,657.03,982.75,NA
2020-06-05 12:00:00,15.25,50.25,2.62,9.40,7.15,33.88,26.45,0.60,110.90,0.65,2.40,NA,NA,NA,NA,38.17,41.00,1.05,223.35,0.00,0.00,691.95,982.25,NA
2020-06-05 13:00:00,15.50,53.75,2.12,10.60,7.35,31.78,21.30,0.65,120.92,0.72,3.12,NA,NA,NA,NA,37.68,42.22,1.32,155.35,0.00,0.00,584.75,981.60,NA
2020-06-05 14:00:00,23.50,67.25,2.25,16.55,10.62,33.38,23.62,0.70,128.12,1.08,7.78,NA,NA,NA,NA,36.95,44.28,2.60,116.32,0.00,0.00,370.30,980.62,NA
2020-06-05 15:00:00,24.50,82.00,2.52,15.80,10.45,31.30,23.22,0.70,128.68,1.12,8.80,NA,NA,NA,NA,36.35,45.70,1.75,90.08,0.00,0.00,141.45,980.00,NA
2020-06-05 16:00:00,24.50,76.75,2.75,27.50,16.85,28.72,19.92,0.78,79.97,1.20,10.25,NA,NA,NA,NA,34.00,58.55,2.02,212.55,0.00,0.00,56.08,979.95,NA
2020-06-05 17:00:00,24.75,62.00,3.38,37.85,22.88,25.78,17.02,0.92,42.28,1.00,11.85,NA,NA,NA,NA,32.75,64.65,0.40,224.75,0.00,0.00,89.80,979.80,NA
2020-06-05 18:00:00,13.00,41.25,4.15,62.10,36.40,26.42,17.70,1.05,29.88,1.45,17.02,NA,NA,NA,NA,33.90,57.72,0.90,260.82,0.00,0.00,52.90,979.78,NA
2020-06-05 19:00:00,17.50,51.50,4.05,68.22,39.60,25.80,18.85,1.17,16.88,1.92,22.88,NA,NA,NA,NA,33.12,62.00,0.32,257.38,0.00,0.00,5.25,980.02,NA
2020-06-05 20:00:00,26.00,65.50,15.15,95.80,63.32,24.88,20.23,1.68,5.82,2.22,23.08,NA,NA,NA,NA,33.08,61.50,1.10,105.85,0.00,0.00,3.45,980.68,NA
2020-06-05 21:00:00,41.25,104.00,8.68,40.67,28.78,29.42,23.22,1.02,36.75,3.38,31.45,NA,NA,NA,NA,33.88,58.00,2.00,110.30,0.00,0.00,3.50,981.12,NA
2020-06-05 22:00:00,49.75,105.00,2.82,19.50,12.68,29.58,21.12,0.80,47.92,1.68,12.30,NA,NA,NA,NA,33.72,59.35,2.82,121.48,0.00,0.00,3.42,981.68,NA
2020-06-05 23:00:00,43.25,93.75,3.00,17.02,11.52,29.33,19.83,0.78,39.72,1.20,5.08,NA,NA,NA,NA,33.20,62.72,2.78,129.25,0.00,0.00,3.42,981.88,NA
2020-06-06 00:00:00,34.50,75.75,2.75,17.23,11.42,31.18,19.17,0.70,35.02,1.02,3.45,NA,NA,NA,NA,32.92,63.98,2.85,131.67,0.00,0.00,3.40,981.68,NA
2020-06-06 01:00:00,30.50,65.75,2.90,13.22,9.40,34.55,18.20,0.65,35.85,1.02,4.95,NA,NA,NA,NA,32.58,64.80,3.18,123.40,0.00,0.00,3.45,981.60,NA
2020-06-06 02:00:00,22.75,53.00,2.20,11.40,7.80,33.50,17.00,0.60,36.33,0.98,3.42,NA,NA,NA,NA,32.20,66.35,2.68,121.00,0.00,0.00,3.52,981.45,NA
2020-06-06 03:00:00,20.75,44.75,2.33,9.80,7.12,30.35,17.98,0.60,32.50,1.10,2.55,NA,NA,NA,NA,31.92,67.62,2.28,122.10,0.00,0.00,3.55,981.25,NA
2020-06-06 04:00:00,17.00,47.00,2.30,11.65,8.07,29.72,17.77,0.60,27.50,1.10,2.65,NA,NA,NA,NA,31.70,68.85,2.00,137.12,0.00,0.00,3.48,981.12,NA
2020-06-06 05:00:00,20.00,51.00,3.08,17.73,11.90,29.80,23.18,0.65,21.72,1.20,2.78,NA,NA,NA,NA,31.62,69.55,2.03,127.78,0.00,0.00,15.35,981.40,NA
2020-06-06 06:00:00,26.75,62.75,5.95,21.78,16.42,28.18,24.08,0.70,19.65,1.40,3.48,NA,NA,NA,NA,32.00,69.00,2.28,129.55,0.00,0.00,65.62,981.62,NA
2020-06-06 07:00:00,22.50,63.50,6.08,18.35,14.72,26.17,24.00,0.72,23.48,1.52,5.65,NA,NA,NA,NA,32.98,65.20,1.90,130.38,0.00,0.00,211.38,982.20,NA
2020-06-06 08:00:00,29.50,68.00,4.45,18.05,13.25,26.22,24.32,0.78,34.92,1.48,6.52,NA,NA,NA,NA,34.20,60.10,2.02,117.15,0.00,0.00,360.15,982.55,NA
2020-06-06 09:00:00,28.25,67.00,3.90,16.50,11.95,25.98,23.35,0.70,53.00,1.35,5.05,NA,NA,NA,NA,35.05,56.08,2.20,127.40,0.00,0.00,504.45,982.65,NA
2020-06-06 10:00:00,29.00,64.50,3.38,13.95,10.20,26.25,23.02,0.70,66.65,1.35,5.75,NA,NA,NA,NA,36.10,52.30,1.82,116.07,0.00,0.00,632.00,982.42,NA
2020-06-06 11:00:00,27.50,65.25,3.20,14.42,10.32,25.85,22.25,0.70,77.15,1.18,4.65,NA,NA,NA,NA,36.78,49.68,1.78,114.48,0.00,0.00,663.65,982.25,NA
2020-06-06 12:00:00,23.25,62.00,2.90,10.35,7.88,26.72,20.80,0.68,96.20,1.02,4.05,NA,NA,NA,NA,37.17,47.47,1.40,83.50,0.00,0.00,553.28,981.97,NA
2020-06-06 13:00:00,22.25,59.50,2.75,8.07,6.50,27.58,21.10,0.65,111.80,0.88,3.35,NA,NA,NA,NA,37.72,44.48,1.20,86.72,0.00,0.00,662.05,981.10,NA
2020-06-06 14:00:00,17.00,60.00,2.72,7.88,6.43,26.92,19.65,0.62,119.32,0.72,3.62,NA,NA,NA,NA,37.95,42.72,1.27,64.32,0.00,0.00,505.25,980.30,NA
2020-06-06 15:00:00,17.75,58.00,2.90,13.68,9.68,28.78,19.20,0.68,118.60,0.72,5.28,NA,NA,NA,NA,37.17,44.92,1.65,99.75,0.00,0.00,213.05,979.75,NA
2020-06-06 16:00:00,18.50,62.50,3.05,14.00,9.95,28.62,21.42,0.68,114.82,0.80,6.72,NA,NA,NA,NA,37.75,43.60,1.05,149.62,0.00,0.00,268.05,979.28,NA
2020-06-06 17:00:00,15.50,68.25,2.28,11.42,7.95,27.60,22.12,0.62,116.78,0.80,7.42,NA,NA,NA,NA,37.85,42.72,0.65,234.42,0.00,0.00,164.27,978.78,NA
2020-06-06 18:00:00,20.00,72.00,2.40,12.88,8.80,27.62,22.88,0.70,112.98,0.75,7.10,NA,NA,NA,NA,37.02,45.05,0.35,226.22,0.00,0.00,51.35,978.80,NA
2020-06-06 19:00:00,20.75,77.00,3.88,51.80,30.70,24.08,23.30,1.02,46.90,1.12,10.48,NA,NA,NA,NA,35.60,52.25,1.05,153.77,0.00,0.00,4.85,979.20,NA
2020-06-06 20:00:00,24.50,93.00,5.55,63.02,38.08,25.98,22.92,1.18,19.90,1.68,14.40,NA,NA,NA,NA,34.83,56.00,0.57,135.00,0.00,0.00,3.52,979.70,NA
2020-06-06 21:00:00,30.50,98.25,6.05,55.22,34.30,24.85,25.32,1.20,20.52,2.05,19.98,NA,NA,NA,NA,34.53,56.12,1.05,111.38,0.00,0.00,3.58,980.20,NA
2020-06-06 22:00:00,37.25,114.50,8.07,51.25,33.88,24.95,25.60,1.30,11.18,2.08,26.15,NA,NA,NA,NA,34.15,59.25,0.73,125.88,0.00,0.00,3.52,980.62,NA
2020-06-06 23:00:00,44.25,139.00,4.97,40.53,25.62,26.62,21.20,1.05,12.18,2.05,27.90,NA,NA,NA,NA,34.08,60.03,1.30,109.48,0.00,0.00,3.58,980.78,NA
2020-06-07 00:00:00,43.50,124.75,4.53,40.85,25.42,27.98,22.20,0.92,15.45,1.95,19.55,NA,NA,NA,NA,34.12,59.42,1.15,115.12,0.00,0.00,3.52,980.65,NA
2020-06-07 01:00:00,38.75,112.75,5.05,38.80,24.75,29.70,20.88,0.85,24.15,1.82,13.90,NA,NA,NA,NA,33.97,58.35,1.03,123.43,0.00,0.00,3.55,980.62,NA
2020-06-07 02:00:00,39.50,98.50,2.00,26.90,15.90,35.30,24.10,0.80,21.08,1.62,16.15,NA,NA,NA,NA,33.75,60.50,1.40,113.55,0.00,0.00,3.60,980.65,NA
2020-06-07 03:00:00,44.00,102.75,2.68,23.08,14.45,32.35,23.98,0.80,26.92,1.80,13.90,NA,NA,NA,NA,33.72,60.82,1.52,115.15,0.00,0.00,3.58,980.50,NA
2020-06-07 04:00:00,43.00,102.00,2.50,19.68,12.48,33.90,24.18,0.78,29.60,1.88,7.72,NA,NA,NA,NA,33.65,61.15,1.42,124.52,0.00,0.00,3.58,980.70,NA
2020-06-07 05:00:00,41.25,99.50,3.50,25.60,16.47,32.20,21.28,0.92,27.08,2.28,8.12,NA,NA,NA,NA,33.20,63.80,1.88,230.60,0.00,0.00,7.40,981.40,NA
2020-06-07 06:00:00,35.50,75.25,3.52,20.55,13.77,26.22,20.02,0.60,54.12,1.08,6.12,NA,NA,NA,NA,30.98,71.62,1.48,175.40,0.00,0.00,16.60,981.85,NA
2020-06-07 07:00:00,7.25,25.00,3.90,23.60,15.72,23.35,16.32,0.68,32.60,0.57,3.70,NA,NA,NA,NA,31.45,73.50,0.68,138.43,0.00,0.00,78.68,982.08,NA
2020-06-07 08:00:00,10.50,27.50,6.98,34.30,23.92,22.58,16.75,0.78,23.22,0.88,5.85,NA,NA,NA,NA,34.00,61.78,1.02,135.95,0.12,0.50,368.10,982.45,NA
2020-06-07 09:00:00,17.00,36.50,5.38,24.42,17.38,24.10,16.20,0.72,56.85,1.00,7.60,NA,NA,NA,NA,36.30,50.65,1.25,73.70,0.00,0.00,479.55,982.68,NA
2020-06-07 10:00:00,23.25,70.25,2.90,18.82,12.40,25.85,15.15,0.72,53.22,1.00,10.20,NA,NA,NA,NA,33.65,63.55,3.73,317.65,0.00,0.00,79.10,983.78,NA
2020-06-07 11:00:00,53.00,147.50,4.45,19.60,14.05,28.02,18.90,0.80,13.52,1.45,9.45,NA,NA,NA,NA,33.10,69.80,0.68,109.37,0.12,0.50,307.98,983.68,NA
2020-06-07 12:00:00,56.00,109.50,3.72,15.50,11.30,27.60,18.27,0.78,48.02,1.40,8.22,NA,NA,NA,NA,35.22,57.40,1.12,113.75,0.00,0.00,715.92,982.52,NA
2020-06-07 13:00:00,42.25,83.25,2.40,11.80,8.28,27.40,18.77,0.65,90.32,1.55,11.25,NA,NA,NA,NA,36.65,48.70,1.23,60.80,0.00,0.00,692.72,981.47,NA
2020-06-07 14:00:00,29.50,65.75,2.12,9.55,6.80,27.90,20.90,0.65,110.10,1.12,7.85,NA,NA,NA,NA,37.50,45.72,0.82,49.18,0.00,0.00,514.88,980.72,NA
2020-06-07 15:00:00,36.00,76.75,2.68,9.83,7.40,24.08,17.88,0.72,89.68,1.23,6.00,NA,NA,NA,NA,37.58,46.90,1.08,44.53,0.00,0.00,365.38,979.70,NA
2020-06-07 16:00:00,41.00,84.75,2.17,9.25,6.70,24.72,16.45,0.70,80.32,1.15,4.75,NA,NA,NA,NA,37.08,48.80,0.95,253.02,0.00,0.00,292.70,978.95,NA
2020-06-07 17:00:00,32.50,80.25,2.38,9.80,7.15,26.92,20.92,0.60,97.02,0.92,5.05,NA,NA,NA,NA,36.82,47.18,1.05,249.02,0.00,0.00,154.30,978.05,NA
2020-06-07 18:00:00,16.25,70.25,2.30,19.05,12.02,24.90,22.48,0.72,78.95,0.95,11.20,NA,NA,NA,NA,36.17,49.80,0.60,185.40,0.00,0.00,54.05,977.80,NA
2020-06-07 19:00:00,17.75,76.75,2.55,39.83,23.22,22.70,22.60,0.85,44.85,1.25,17.48,NA,NA,NA,NA,34.88,54.92,0.75,249.60,0.00,0.00,4.72,977.98,NA
2020-06-07 20:00:00,22.50,82.50,2.82,34.50,20.65,22.48,23.90,0.90,39.97,1.50,17.30,NA,NA,NA,NA,33.98,57.98,0.57,105.98,0.00,0.00,3.45,978.68,NA
2020-06-07 21:00:00,28.25,72.25,2.92,23.75,15.00,22.85,26.92,0.88,47.45,2.02,12.95,NA,NA,NA,NA,33.72,57.02,0.68,316.58,0.00,0.00,3.10,979.28,NA
2020-06-07 22:00:00,24.50,67.25,2.40,25.60,15.55,22.05,27.65,0.92,34.47,2.45,12.62,NA,NA,NA,NA,33.10,59.70,0.43,312.35,0.00,0.00,3.18,979.95,NA
2020-06-07 23:00:00,27.50,77.00,6.95,42.90,28.50,21.20,25.68,1.02,16.92,2.17,14.65,NA,NA,NA,NA,32.83,62.10,0.70,289.85,0.00,0.00,3.08,980.02,NA
2020-06-08 00:00:00,23.25,72.50,3.05,38.90,23.15,20.80,22.92,0.88,14.12,1.62,15.60,NA,NA,NA,NA,32.83,63.52,0.58,218.85,0.00,0.00,3.20,980.18,NA
2020-06-08 01:00:00,24.75,58.25,3.20,39.75,23.75,21.88,22.62,0.90,13.30,1.50,15.80,NA,NA,NA,NA,32.35,65.93,0.50,306.65,0.00,0.00,3.08,979.88,NA
