Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,608.50,851.00,NA,94.93,486.70,84.98,27.92,8.43,1.82,10.03,75.62,NA,NA,NA,NA,8.95,90.82,0.40,304.62,0.00,0.00,3.30,998.57,NA
2019-01-01 01:00:00,677.00,912.50,498.70,82.10,453.40,78.85,28.22,7.77,2.10,9.92,76.20,NA,NA,NA,NA,8.20,94.07,0.60,312.25,0.00,0.00,3.27,998.40,NA
2019-01-01 02:00:00,655.00,885.50,364.30,67.80,332.90,75.50,20.30,5.70,1.18,9.97,76.03,NA,NA,NA,NA,7.95,95.33,0.68,316.95,0.00,0.00,3.27,998.25,NA
2019-01-01 03:00:00,550.50,755.50,315.53,70.85,295.00,80.55,21.03,4.45,0.92,9.75,74.15,NA,NA,NA,NA,7.90,95.05,0.75,316.97,0.00,0.00,3.20,997.98,NA
2019-01-01 04:00:00,441.00,618.00,251.87,72.55,243.90,82.55,21.30,3.42,0.83,9.60,69.55,NA,NA,NA,NA,7.75,93.18,0.83,316.10,0.00,0.00,3.20,997.30,NA
2019-01-01 05:00:00,365.25,506.50,192.58,64.38,191.22,80.80,15.12,2.27,0.82,9.12,66.15,NA,NA,NA,NA,7.67,92.40,0.97,316.95,0.00,0.00,3.20,996.75,NA
2019-01-01 06:00:00,325.25,449.00,204.02,60.45,198.55,78.62,12.97,2.05,0.97,8.65,63.60,NA,NA,NA,NA,7.40,91.85,0.90,313.07,0.00,0.00,3.25,997.20,NA
2019-01-01 07:00:00,318.25,445.50,208.77,64.08,204.08,74.95,10.65,1.82,1.20,8.13,60.45,NA,NA,NA,NA,7.27,94.15,0.72,314.78,0.00,0.00,13.97,998.50,NA
2019-01-01 08:00:00,328.00,481.25,182.80,109.85,207.15,77.20,9.42,1.45,1.48,7.32,55.70,NA,NA,NA,NA,10.05,83.45,0.45,312.25,0.00,0.00,62.75,999.45,NA
2019-01-01 09:00:00,385.00,582.75,94.78,108.73,134.87,87.18,14.93,0.88,2.52,7.02,54.73,NA,NA,NA,NA,13.80,66.52,0.97,263.97,0.00,0.00,142.40,1000.25,NA
2019-01-01 10:00:00,396.75,584.00,37.72,65.43,65.60,77.85,19.72,0.20,19.98,6.35,51.10,NA,NA,NA,NA,16.42,56.42,1.35,288.90,0.00,0.00,218.43,1000.12,NA
2019-01-01 11:00:00,288.75,396.75,23.37,37.43,39.00,70.60,28.38,0.45,46.73,5.72,47.95,NA,NA,NA,NA,18.88,42.72,1.45,284.65,0.00,0.00,273.90,999.33,NA
2019-01-01 12:00:00,168.00,261.50,17.03,35.05,32.53,67.02,40.75,0.33,55.58,5.20,45.60,NA,NA,NA,NA,20.38,33.50,1.70,283.08,0.00,0.00,285.35,998.18,NA
2019-01-01 13:00:00,119.00,212.00,11.78,29.80,25.50,58.57,41.70,0.20,68.77,4.37,42.35,NA,NA,NA,NA,21.50,29.75,1.62,297.92,0.00,0.00,95.72,996.98,NA
2019-01-01 14:00:00,100.50,188.25,6.70,24.97,18.73,51.73,31.53,0.20,84.20,3.77,40.27,NA,NA,NA,NA,21.83,28.37,1.80,287.35,0.00,0.00,86.73,996.22,NA
2019-01-01 15:00:00,83.25,178.75,4.82,31.22,20.57,48.60,26.50,0.52,87.60,3.45,39.80,NA,NA,NA,NA,21.40,29.02,1.80,304.20,0.00,0.00,63.52,996.07,NA
2019-01-01 16:00:00,91.50,219.25,4.62,44.05,27.18,43.35,27.20,0.48,70.27,3.25,40.75,NA,NA,NA,NA,20.72,33.03,1.20,296.27,0.00,0.00,43.50,996.35,NA
2019-01-01 17:00:00,103.00,315.25,6.10,84.70,50.07,44.82,NA,1.02,19.48,3.45,43.12,NA,NA,NA,NA,16.52,53.43,0.35,111.70,0.00,0.00,9.67,996.83,NA
2019-01-01 18:00:00,133.75,434.50,127.35,115.80,165.12,50.38,NA,2.02,1.47,3.98,47.38,NA,NA,NA,NA,13.65,66.27,0.33,179.35,0.00,0.00,3.73,997.10,NA
2019-01-01 19:00:00,185.25,432.50,399.48,135.28,398.03,64.80,NA,4.78,2.17,5.27,53.85,NA,NA,NA,NA,12.67,73.12,0.33,236.43,0.00,0.00,3.50,997.35,NA
2019-01-01 20:00:00,290.25,599.25,NA,155.60,NA,78.05,NA,7.68,2.10,7.62,66.82,NA,NA,NA,NA,11.95,80.82,0.23,237.92,0.00,0.00,3.52,997.52,NA
2019-01-01 21:00:00,427.00,770.75,NA,141.33,486.20,88.85,NA,7.98,4.92,9.20,73.75,NA,NA,NA,NA,11.40,84.90,0.48,81.70,0.00,0.00,3.88,997.85,NA
2019-01-01 22:00:00,496.75,816.75,484.40,125.70,455.60,78.45,NA,8.13,3.32,9.78,74.10,NA,NA,NA,NA,11.08,88.80,0.45,234.82,0.00,0.00,3.43,997.60,NA
2019-01-01 23:00:00,528.75,810.75,NA,123.25,NA,90.10,NA,0.01,3.62,10.85,78.23,NA,NA,NA,NA,11.15,91.22,0.30,221.03,0.00,0.00,3.43,997.55,NA
2019-01-02 00:00:00,592.25,847.25,NA,99.50,NA,83.43,NA,7.05,3.38,11.03,78.45,NA,NA,NA,NA,10.72,93.17,0.23,231.32,0.00,0.00,3.38,997.43,NA
2019-01-02 01:00:00,577.50,789.75,NA,88.20,NA,75.23,NA,7.60,3.30,10.92,77.23,NA,NA,NA,NA,10.45,94.63,0.25,150.33,0.00,0.00,3.57,997.62,NA
2019-01-02 02:00:00,512.25,705.25,NA,NA,NA,NA,NA,6.20,2.58,10.58,74.42,NA,NA,NA,NA,10.63,94.33,0.23,191.25,0.00,0.00,3.40,997.33,NA
2019-01-02 03:00:00,482.25,667.25,NA,NA,NA,NA,NA,5.65,3.35,10.42,72.60,NA,NA,NA,NA,10.38,95.25,0.28,244.50,0.00,0.00,3.48,997.20,NA
2019-01-02 04:00:00,469.25,611.00,NA,NA,NA,NA,NA,5.33,4.12,10.75,72.48,NA,NA,NA,NA,9.73,96.67,0.28,168.25,0.00,0.00,3.43,997.07,NA
2019-01-02 05:00:00,428.50,538.00,NA,NA,NA,NA,NA,4.50,4.77,10.68,72.60,NA,NA,NA,NA,9.12,97.62,0.43,285.30,0.00,0.00,3.23,997.20,NA
2019-01-02 06:00:00,402.00,508.75,NA,NA,NA,NA,NA,4.15,4.83,10.53,72.50,NA,NA,NA,NA,8.98,98.17,0.38,131.40,0.00,0.00,3.62,997.85,NA
2019-01-02 07:00:00,393.75,513.75,425.60,43.65,369.95,72.00,NA,3.53,4.05,10.17,71.27,NA,NA,NA,NA,9.17,98.38,0.60,73.57,0.00,0.00,12.95,998.62,NA
2019-01-02 08:00:00,380.75,538.00,377.93,60.63,349.25,82.32,NA,3.05,4.35,9.55,68.35,NA,NA,NA,NA,10.90,98.37,0.77,83.95,0.00,0.00,55.62,999.65,NA
2019-01-02 09:00:00,374.50,570.75,135.18,169.90,200.50,75.20,NA,1.12,2.80,8.90,63.07,NA,NA,NA,NA,15.05,71.15,1.22,119.25,0.00,0.00,125.88,1000.28,NA
2019-01-02 10:00:00,325.75,514.00,68.50,97.22,107.52,75.88,NA,0.50,14.07,7.98,58.45,NA,NA,NA,NA,17.82,55.05,2.10,120.27,0.00,0.00,195.70,1000.23,NA
2019-01-02 11:00:00,296.75,463.50,49.52,72.40,78.95,76.85,NA,1.15,32.05,7.55,56.10,NA,NA,NA,NA,19.60,46.40,2.10,120.98,0.00,0.00,237.55,999.62,NA
2019-01-02 12:00:00,248.50,402.25,35.43,67.10,64.58,88.55,NA,1.05,49.12,7.20,54.90,NA,NA,NA,NA,21.17,40.57,1.50,136.52,0.00,0.00,256.10,998.52,NA
2019-01-02 13:00:00,219.25,372.00,26.82,68.48,58.33,84.50,NA,0.90,61.28,6.58,53.75,NA,NA,NA,NA,21.97,38.45,1.32,130.63,0.00,0.00,126.12,997.53,NA
2019-01-02 14:00:00,207.50,360.00,15.88,73.67,52.05,81.00,29.70,0.77,69.45,5.88,50.22,NA,NA,NA,NA,22.03,38.83,1.32,134.25,0.00,0.00,110.60,997.05,NA
2019-01-02 15:00:00,197.75,347.75,6.77,69.07,42.20,75.10,28.03,0.60,73.15,4.70,40.45,NA,NA,NA,NA,22.18,38.38,1.03,181.50,0.00,0.00,84.45,996.90,NA
2019-01-02 16:00:00,171.50,324.50,10.23,95.02,58.70,62.12,24.70,0.55,40.88,3.40,28.80,NA,NA,NA,NA,21.10,42.73,0.58,199.10,0.00,0.00,42.35,997.05,NA
2019-01-02 17:00:00,171.25,382.00,43.52,117.25,98.05,62.12,26.53,1.45,4.12,3.55,34.62,NA,NA,NA,NA,17.15,63.70,0.30,203.42,0.00,0.00,9.05,997.48,NA
2019-01-02 18:00:00,192.25,440.75,181.02,124.43,213.48,69.12,30.57,2.85,4.27,4.52,44.42,NA,NA,NA,NA,14.50,78.33,0.20,44.58,0.00,0.00,3.67,998.00,NA
2019-01-02 19:00:00,229.75,472.25,368.60,124.27,365.90,81.00,35.80,4.60,3.30,5.82,51.30,NA,NA,NA,NA,13.20,85.28,0.20,205.77,0.00,0.00,3.57,998.50,NA
2019-01-02 20:00:00,310.50,543.50,NA,135.23,NA,94.52,49.62,8.27,3.12,7.80,60.00,NA,NA,NA,NA,12.57,90.20,0.55,300.15,0.00,0.00,3.20,998.70,NA
2019-01-02 21:00:00,465.25,725.00,NA,114.23,NA,102.12,61.43,7.33,3.40,10.08,70.60,NA,NA,NA,NA,12.38,93.48,0.65,310.90,0.00,0.00,3.15,998.75,NA
2019-01-02 22:00:00,527.75,812.25,NA,105.20,NA,95.50,63.75,8.90,3.87,10.70,72.08,NA,NA,NA,NA,11.75,94.83,0.70,306.40,0.00,0.00,3.12,998.55,NA
2019-01-02 23:00:00,468.50,681.75,NA,92.45,NA,88.40,29.85,8.20,2.73,10.80,71.48,NA,NA,NA,NA,11.15,96.05,0.33,313.65,0.00,0.00,3.17,998.60,NA
2019-01-03 00:00:00,455.75,622.25,NA,71.02,NA,76.55,22.23,7.03,2.15,10.92,71.37,NA,NA,NA,NA,10.75,96.95,0.70,291.13,0.00,0.00,3.10,998.50,NA
2019-01-03 01:00:00,417.25,557.50,476.52,75.45,437.55,77.08,17.62,5.33,2.30,10.55,69.38,NA,NA,NA,NA,10.78,96.70,0.63,313.75,0.00,0.00,3.05,998.65,NA
2019-01-03 02:00:00,387.25,526.50,395.90,62.10,356.00,77.40,10.30,4.80,2.15,10.22,71.85,NA,NA,NA,NA,10.25,96.65,0.65,319.47,0.00,0.00,3.00,998.60,NA
2019-01-03 03:00:00,424.75,566.50,356.42,62.50,323.88,79.82,9.65,4.40,2.45,9.92,74.63,NA,NA,NA,NA,10.15,97.00,1.12,319.60,0.00,0.00,3.05,998.45,NA
2019-01-03 04:00:00,453.50,601.25,273.95,73.70,262.55,94.40,11.60,4.00,2.53,9.38,80.43,NA,NA,NA,NA,10.12,95.70,0.98,319.35,0.00,0.00,3.07,998.43,NA
2019-01-03 05:00:00,501.50,679.75,257.92,56.40,240.28,93.45,15.80,3.72,2.50,8.97,83.75,NA,NA,NA,NA,9.68,96.17,0.83,316.73,0.00,0.00,3.05,998.48,NA
2019-01-03 06:00:00,487.75,671.00,214.85,53.15,203.52,99.58,18.33,2.88,2.20,8.77,81.32,NA,NA,NA,NA,9.50,97.08,0.80,316.65,0.00,0.00,3.07,999.03,NA
2019-01-03 07:00:00,486.75,685.00,223.98,54.97,211.80,100.08,15.95,2.65,2.43,8.53,76.93,NA,NA,NA,NA,9.47,97.57,1.10,312.88,0.00,0.00,11.35,999.55,NA
2019-01-03 08:00:00,486.00,722.75,185.58,75.30,191.30,95.95,13.97,2.17,2.00,8.08,73.75,NA,NA,NA,NA,10.88,95.55,1.03,303.03,0.00,0.00,52.90,1000.07,NA
2019-01-03 09:00:00,483.25,721.75,109.40,197.75,203.70,91.33,12.10,1.70,2.85,7.70,69.13,NA,NA,NA,NA,13.55,80.72,1.70,282.27,0.00,0.00,121.70,1001.00,NA
2019-01-03 10:00:00,486.25,671.50,68.88,127.80,124.13,78.50,9.62,1.42,6.43,7.27,61.17,NA,NA,NA,NA,15.55,69.15,1.95,279.28,0.00,0.00,188.45,1001.25,NA
2019-01-03 11:00:00,501.25,640.00,29.95,88.23,71.40,77.35,19.87,1.77,25.80,6.95,56.15,NA,NA,NA,NA,18.08,55.75,2.07,284.55,0.00,0.00,231.35,1000.20,NA
2019-01-03 12:00:00,394.75,546.50,14.17,45.55,35.87,83.02,24.25,1.10,62.10,6.77,54.35,NA,NA,NA,NA,19.95,39.85,2.98,299.18,0.00,0.00,239.65,999.38,NA
2019-01-03 13:00:00,243.00,417.75,7.45,46.67,30.92,73.53,21.40,1.05,72.67,5.80,48.48,NA,NA,NA,NA,20.08,40.30,3.12,280.53,0.00,0.00,117.65,998.70,NA
2019-01-03 14:00:00,235.25,391.00,4.55,34.98,22.30,69.83,19.07,0.78,85.32,5.18,43.88,NA,NA,NA,NA,19.90,41.30,3.43,291.60,0.00,0.00,108.60,998.18,NA
2019-01-03 15:00:00,213.50,409.00,2.65,30.42,18.35,66.57,21.07,0.68,81.50,4.35,39.42,NA,NA,NA,NA,19.68,39.45,2.92,287.50,0.00,0.00,77.75,997.82,NA
2019-01-03 16:00:00,189.50,437.75,3.15,37.85,22.73,59.45,18.15,0.82,65.55,3.95,38.57,NA,NA,NA,NA,18.90,43.75,2.40,281.28,0.00,0.00,42.05,997.77,NA
2019-01-03 17:00:00,189.00,447.75,3.85,81.23,46.33,56.38,21.25,0.60,26.50,3.85,39.10,NA,NA,NA,NA,16.85,52.63,1.53,285.08,0.00,0.00,9.20,997.90,NA
2019-01-03 18:00:00,218.75,388.50,9.45,106.55,64.32,65.18,20.97,1.12,5.22,4.20,31.77,NA,NA,NA,NA,15.10,63.10,1.42,291.33,0.00,0.00,3.18,998.20,NA
2019-01-03 19:00:00,291.50,431.25,46.03,107.08,94.42,71.43,20.88,1.70,1.22,4.82,36.25,NA,NA,NA,NA,13.73,72.58,1.53,297.10,0.00,0.00,3.12,998.60,NA
2019-01-03 20:00:00,355.25,491.25,46.85,110.80,96.62,82.98,21.85,1.75,1.03,5.55,41.90,NA,NA,NA,NA,13.08,76.20,1.45,296.65,0.00,0.00,3.20,998.90,NA
2019-01-03 21:00:00,373.00,490.00,36.25,93.62,79.30,81.88,21.97,1.68,1.40,5.62,43.20,NA,NA,NA,NA,12.50,82.38,1.50,293.20,0.00,0.00,3.25,999.02,NA
2019-01-03 22:00:00,377.75,491.50,35.38,80.78,71.80,80.05,20.43,1.60,0.98,5.67,43.77,NA,NA,NA,NA,12.05,87.35,1.47,293.05,0.00,0.00,3.25,998.90,NA
2019-01-03 23:00:00,369.50,479.75,32.63,69.32,63.47,79.07,19.58,1.70,0.88,5.70,44.82,NA,NA,NA,NA,11.35,90.38,1.42,312.20,0.00,0.00,3.15,998.60,NA
2019-01-04 00:00:00,356.75,459.00,33.70,61.57,60.25,72.50,19.48,1.58,1.20,5.70,45.82,NA,NA,NA,NA,10.87,91.67,1.42,304.28,0.00,0.00,3.15,998.52,NA
2019-01-04 01:00:00,353.50,456.00,35.45,52.12,56.65,70.47,20.25,1.47,1.85,5.65,46.27,NA,NA,NA,NA,10.42,94.15,1.23,297.50,0.00,0.00,3.23,998.20,NA
2019-01-04 02:00:00,323.75,425.25,10.20,39.20,29.10,67.50,19.20,1.30,1.97,5.48,44.67,NA,NA,NA,NA,10.47,95.30,1.55,298.80,0.00,0.00,3.15,998.15,NA
2019-01-04 03:00:00,281.00,386.00,12.72,37.15,30.13,66.80,18.25,1.18,1.43,5.15,43.12,NA,NA,NA,NA,9.85,96.05,1.60,296.97,0.00,0.00,3.20,997.65,NA
2019-01-04 04:00:00,264.00,377.25,11.75,31.38,26.30,69.40,17.67,0.97,1.20,5.15,42.38,NA,NA,NA,NA,8.83,96.70,2.07,291.43,0.00,0.00,3.23,997.50,NA
2019-01-04 05:00:00,231.00,350.50,8.92,29.85,23.17,65.80,19.47,0.70,1.45,4.95,39.18,NA,NA,NA,NA,8.72,97.65,2.25,284.62,0.00,0.00,3.20,997.80,NA
2019-01-04 06:00:00,198.00,312.50,6.48,30.50,21.53,61.60,19.60,0.58,2.35,4.65,36.55,NA,NA,NA,NA,8.70,98.00,2.35,291.67,0.00,0.00,3.23,997.82,NA
2019-01-04 07:00:00,178.25,279.50,10.35,32.90,25.95,59.68,19.08,0.65,2.15,4.55,35.28,NA,NA,NA,NA,8.67,98.33,1.82,289.67,0.00,0.00,11.65,998.10,NA
2019-01-04 08:00:00,176.00,270.25,30.28,38.20,45.05,54.37,19.35,0.90,2.32,4.57,34.78,NA,NA,NA,NA,9.27,97.50,1.40,285.32,0.00,0.00,63.72,998.95,NA
2019-01-04 09:00:00,197.00,293.25,35.50,45.88,53.27,56.38,20.38,1.05,4.42,4.73,35.23,NA,NA,NA,NA,10.92,89.02,1.40,276.18,0.00,0.00,135.22,999.80,NA
2019-01-04 10:00:00,243.25,337.25,34.32,65.45,62.75,61.18,20.45,1.10,8.93,4.88,35.65,NA,NA,NA,NA,13.97,72.85,0.92,272.52,0.00,0.00,194.72,999.78,NA
2019-01-04 11:00:00,275.00,380.00,23.38,79.48,61.27,67.00,20.88,1.22,15.87,5.05,37.62,NA,NA,NA,NA,15.90,64.07,1.03,276.32,0.00,0.00,162.25,999.20,NA
2019-01-04 12:00:00,269.25,382.25,15.35,74.62,52.20,73.43,23.30,0.98,36.32,5.20,39.48,NA,NA,NA,NA,17.67,51.53,1.10,298.25,0.00,0.00,197.23,998.45,NA
2019-01-04 13:00:00,245.25,364.25,10.20,80.62,51.18,69.95,24.00,1.08,49.68,5.12,41.57,NA,NA,NA,NA,18.67,47.30,0.50,155.52,0.00,0.00,158.58,997.57,NA
2019-01-04 14:00:00,239.25,363.00,8.83,74.55,46.80,65.72,22.95,0.83,53.80,5.62,45.75,NA,NA,NA,NA,18.47,43.02,0.90,251.15,0.00,0.00,116.62,997.00,NA
2019-01-04 15:00:00,193.00,331.00,5.83,70.20,42.08,58.55,21.50,0.58,39.07,4.93,45.92,NA,NA,NA,NA,17.97,45.35,0.40,183.53,0.00,0.00,56.30,996.55,NA
2019-01-04 16:00:00,173.25,326.25,21.02,97.90,69.10,56.43,20.35,0.87,9.10,4.85,48.80,NA,NA,NA,NA,16.90,51.88,1.15,302.10,0.00,0.00,28.55,996.38,NA
2019-01-04 17:00:00,187.00,376.25,54.65,106.38,101.12,56.90,22.50,1.25,1.50,5.00,53.30,NA,NA,NA,NA,15.28,60.82,0.65,235.78,0.00,0.00,6.88,996.65,NA
2019-01-04 18:00:00,199.75,361.50,89.90,98.55,125.62,56.48,21.80,1.75,0.93,5.00,54.30,NA,NA,NA,NA,13.57,71.80,0.40,217.32,0.00,0.00,3.40,996.80,NA
2019-01-04 19:00:00,247.75,416.25,272.38,107.10,279.05,62.60,27.00,3.60,1.32,5.90,59.20,NA,NA,NA,NA,13.22,76.80,0.25,222.83,0.00,0.00,3.52,997.22,NA
2019-01-04 20:00:00,316.75,521.75,391.58,109.22,377.50,77.82,34.58,5.20,1.92,7.00,67.87,NA,NA,NA,NA,12.48,83.00,0.20,157.90,0.00,0.00,3.65,997.80,NA
2019-01-04 21:00:00,364.50,588.00,481.85,112.70,450.95,78.15,40.85,5.70,1.52,7.88,70.93,NA,NA,NA,NA,12.15,86.20,0.38,266.48,0.00,0.00,3.57,998.30,NA
2019-01-04 22:00:00,390.75,620.75,477.30,112.88,460.35,76.20,42.38,5.55,1.77,8.13,69.90,NA,NA,NA,NA,11.25,88.83,0.67,293.25,0.00,0.00,3.40,998.60,NA
2019-01-04 23:00:00,415.00,638.50,NA,102.62,487.75,80.42,30.65,6.52,3.13,9.25,75.30,NA,NA,NA,NA,11.05,91.02,0.70,113.92,0.00,0.00,3.85,998.30,NA
2019-01-05 00:00:00,508.00,758.00,367.35,82.80,361.72,81.88,24.90,5.17,65.30,9.97,79.20,NA,NA,NA,NA,10.95,91.07,1.23,93.13,0.00,0.00,3.88,997.55,NA
2019-01-05 01:00:00,505.50,773.75,291.65,60.58,269.97,75.33,21.38,4.40,22.35,9.40,77.50,NA,NA,NA,NA,10.13,93.67,0.63,94.10,0.00,0.00,3.85,997.50,NA
2019-01-05 02:00:00,475.00,706.25,125.20,53.50,134.30,69.80,13.20,2.40,15.90,9.32,76.50,NA,NA,NA,NA,10.38,94.75,1.00,91.95,0.00,0.00,3.88,997.20,NA
2019-01-05 03:00:00,386.00,589.25,98.20,46.60,104.83,69.25,11.55,1.80,5.75,8.62,70.62,NA,NA,NA,NA,10.25,93.25,0.80,65.90,0.00,0.00,3.78,996.93,NA
2019-01-05 04:00:00,326.25,458.25,118.32,32.83,113.88,71.77,11.35,1.85,6.12,8.33,67.30,NA,NA,NA,NA,9.08,96.30,0.70,86.17,0.00,0.00,3.90,996.75,NA
2019-01-05 05:00:00,310.00,434.50,79.05,33.10,82.22,76.15,14.95,1.17,4.03,8.10,64.80,NA,NA,NA,NA,9.62,97.40,1.07,96.83,0.00,0.00,3.85,996.65,NA
2019-01-05 06:00:00,249.00,379.75,49.47,38.10,60.65,69.33,14.38,0.85,2.48,7.48,59.07,NA,NA,NA,NA,10.33,96.00,1.40,103.73,0.00,0.00,3.85,997.07,NA
2019-01-05 07:00:00,224.00,363.50,57.93,36.05,66.37,69.80,13.08,1.22,2.17,7.12,56.35,NA,NA,NA,NA,10.55,95.20,1.20,103.10,0.00,0.00,15.40,997.73,NA
2019-01-05 08:00:00,244.50,402.25,81.38,53.90,94.98,67.08,13.75,1.35,2.12,7.12,54.85,NA,NA,NA,NA,11.80,89.83,1.03,108.87,0.00,0.00,53.50,998.48,NA
2019-01-05 09:00:00,275.75,441.00,57.23,94.55,96.82,66.70,13.70,1.15,3.65,6.80,53.88,NA,NA,NA,NA,14.02,74.07,2.08,116.05,0.00,0.00,129.30,999.05,NA
2019-01-05 10:00:00,297.25,415.50,34.38,55.73,57.65,61.38,14.45,0.82,11.55,6.50,51.80,NA,NA,NA,NA,15.90,59.80,2.42,120.48,0.00,0.00,199.90,999.12,NA
2019-01-05 11:00:00,229.75,344.75,30.12,58.90,55.97,66.97,21.30,0.90,17.38,6.28,51.02,NA,NA,NA,NA,17.28,50.62,2.70,117.72,0.00,0.00,237.05,998.55,NA
2019-01-05 12:00:00,214.00,317.00,19.62,43.53,39.32,71.40,24.28,0.53,30.20,5.88,48.90,NA,NA,NA,NA,18.50,41.93,2.95,120.00,0.00,0.00,267.12,997.62,NA
2019-01-05 13:00:00,153.00,253.00,14.40,35.50,30.62,64.98,22.85,0.60,41.05,5.15,45.07,NA,NA,NA,NA,19.32,38.08,2.80,125.85,0.00,0.00,124.17,996.50,NA
2019-01-05 14:00:00,130.25,219.75,12.50,44.53,34.00,60.43,22.23,0.30,44.00,4.62,42.43,NA,NA,NA,NA,19.95,39.00,2.70,109.05,0.00,0.00,103.50,995.68,NA
2019-01-05 15:00:00,120.75,208.00,9.90,47.70,33.48,57.07,20.60,0.38,49.72,4.27,40.85,NA,NA,NA,NA,20.03,38.38,3.00,112.90,0.00,0.00,80.88,995.07,NA
2019-01-05 16:00:00,112.25,219.25,15.28,75.55,52.83,53.10,20.25,0.70,31.18,4.22,40.85,NA,NA,NA,NA,19.57,42.10,2.12,118.08,0.00,0.00,41.30,994.77,NA
2019-01-05 17:00:00,132.00,298.75,63.50,104.25,107.35,54.57,21.28,1.55,3.10,4.22,42.18,NA,NA,NA,NA,17.02,55.03,1.25,95.07,0.00,0.00,8.25,994.95,NA
2019-01-05 18:00:00,168.00,393.75,107.87,101.70,142.20,62.28,23.78,2.28,1.97,5.12,48.32,NA,NA,NA,NA,14.62,68.73,0.85,84.05,0.00,0.00,3.85,995.32,NA
2019-01-05 19:00:00,231.50,441.00,218.10,100.52,231.07,60.23,28.12,3.62,3.40,5.75,51.38,NA,NA,NA,NA,13.30,77.03,0.85,90.32,0.00,0.00,3.80,995.62,NA
2019-01-05 20:00:00,293.50,476.00,215.50,91.85,224.50,77.20,32.30,3.78,2.95,6.45,54.35,NA,NA,NA,NA,12.22,83.30,0.55,82.28,0.00,0.00,3.82,995.85,NA
2019-01-05 21:00:00,318.00,480.00,292.07,96.00,289.10,82.25,35.02,4.45,2.28,7.03,55.70,NA,NA,NA,NA,11.95,85.43,0.38,193.58,0.00,0.00,3.60,995.83,NA
2019-01-05 22:00:00,326.25,487.75,196.75,95.35,207.25,76.52,34.93,3.68,3.10,7.48,56.55,NA,NA,NA,NA,13.08,77.17,1.20,99.23,0.00,0.00,3.82,995.62,NA
2019-01-05 23:00:00,302.75,443.75,142.58,87.60,162.75,74.58,21.92,2.47,2.10,6.95,54.88,NA,NA,NA,NA,12.85,76.75,0.75,81.33,0.00,0.00,3.77,995.12,NA
2019-01-06 00:00:00,289.50,420.75,132.57,80.67,151.72,70.65,17.85,2.32,1.82,6.75,54.62,NA,NA,NA,NA,11.83,83.12,0.92,84.35,0.00,0.00,3.77,994.93,NA
2019-01-06 01:00:00,280.25,389.75,99.73,73.65,120.78,69.10,15.88,1.90,2.05,6.50,52.80,NA,NA,NA,NA,12.22,81.65,1.05,91.40,0.00,0.00,3.78,994.75,NA
2019-01-06 02:00:00,280.25,382.25,18.40,48.40,40.80,65.00,12.90,1.20,5.53,6.17,50.27,NA,NA,NA,NA,12.95,78.80,1.33,98.50,0.00,0.00,3.70,994.48,NA
2019-01-06 03:00:00,258.75,346.00,17.90,48.75,44.43,62.72,11.88,1.23,13.98,5.60,46.80,NA,NA,NA,NA,13.77,75.65,1.25,140.35,0.00,0.00,3.53,994.20,NA
2019-01-06 04:00:00,238.00,312.25,18.45,54.03,43.88,72.50,11.87,1.35,11.47,5.45,46.75,NA,NA,NA,NA,12.88,80.58,2.70,311.95,0.00,0.00,3.20,995.02,NA
2019-01-06 05:00:00,252.50,334.25,11.08,35.78,27.95,74.58,15.80,0.72,8.00,5.27,43.95,NA,NA,NA,NA,12.58,86.73,1.10,306.40,0.00,0.00,3.28,995.50,NA
2019-01-06 06:00:00,189.25,248.75,13.13,33.00,28.35,68.95,16.60,0.45,5.80,4.65,40.65,NA,NA,NA,NA,12.50,87.05,1.20,301.32,0.00,0.00,3.22,996.25,NA
2019-01-06 07:00:00,133.75,172.00,28.10,41.57,45.10,64.62,15.92,0.65,3.20,4.20,39.98,NA,NA,NA,NA,11.93,93.40,1.07,101.20,0.00,0.00,7.13,996.80,NA
2019-01-06 08:00:00,115.50,147.00,25.85,45.52,45.25,58.90,16.15,0.43,3.57,3.82,39.60,NA,NA,NA,NA,12.05,92.65,1.93,268.90,0.00,0.00,30.18,997.48,NA
2019-01-06 09:00:00,108.75,134.75,17.67,40.32,35.90,54.25,15.50,0.30,5.03,3.53,37.73,NA,NA,NA,NA,12.13,92.83,0.90,277.50,0.00,0.00,23.83,997.70,NA
2019-01-06 10:00:00,114.25,139.75,29.27,46.20,48.55,60.17,15.78,0.43,5.12,3.40,37.12,NA,NA,NA,NA,13.07,91.72,1.30,132.45,0.00,0.00,135.80,997.45,NA
2019-01-06 11:00:00,135.75,168.00,12.38,41.90,32.35,68.55,19.72,0.75,25.15,3.50,37.48,NA,NA,NA,NA,15.87,75.70,0.98,49.35,0.00,0.00,234.52,996.68,NA
