Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-22 00:00:00,187.75,245.5,10.7,28.65,39.35,68.15,4.175,1.1,7.0,2.525,6.55,,,,,21.0,87.425,0.9750000000000001,279.79999999999995,0.0,0.0,5.475,946.425,
2023-02-22 01:00:00,174.25,224.0,3.575,21.075000000000003,24.675,81.825,2.0,0.9666666666666667,5.5,1.775,5.075,,,,,20.15,91.875,1.175,247.825,0.0,0.0,5.775,946.2,
2023-02-22 02:00:00,158.0,196.0,8.1,26.1,34.2,87.5,1.4,1.2,3.825,1.525,4.55,,,,,19.7,92.65,1.15,263.5,0.0,0.0,5.6,945.75,
2023-02-22 03:00:00,139.75,182.75,11.575000000000001,23.0,34.525,83.275,0.85,1.2,2.9,1.6,4.6,,,,,19.6,92.625,1.125,299.125,0.0,0.0,5.3500000000000005,945.3,
2023-02-22 04:00:00,131.0,180.0,15.05,22.25,37.3,82.94999999999999,0.15000000000000002,1.2,2.625,1.65,4.575,,,,,19.6,92.675,1.1,298.025,0.0,0.0,5.4,944.975,
2023-02-22 05:00:00,135.5,187.5,26.65,21.45,48.074999999999996,76.65,0.7333333333333334,1.3,2.4499999999999997,1.625,4.725,,,,,19.35,92.57499999999999,1.025,278.75,0.0,0.0,5.425,945.2,
2023-02-22 06:00:00,137.0,196.25,30.1,16.674999999999997,46.725,72.175,2.8499999999999996,1.3,2.525,1.9249999999999998,5.875,,,,,18.95,92.45,1.175,281.125,0.0,0.0,6.025,945.725,
2023-02-22 07:00:00,132.5,190.5,49.875,17.7,67.5,67.4,3.95,1.5333333333333332,3.625,1.9,5.575,,,,,18.875,92.375,1.025,297.175,0.0,0.0,29.75,946.5,
2023-02-22 08:00:00,151.0,224.25,70.25,27.6,97.9,75.975,5.15,1.7,3.25,1.7,5.05,,,,,19.55,92.57499999999999,1.025,290.25,0.0,0.0,93.925,947.35,
2023-02-22 09:00:00,162.25,237.75,47.25,35.724999999999994,82.95,81.225,5.825,1.65,3.225,1.65,4.725,,,,,19.675,91.64999999999999,0.95,276.9,0.0,0.0,171.6,947.95,
2023-02-22 10:00:00,156.0,200.25,20.525,34.1,54.625,90.875,6.075,1.375,7.0,1.45,4.25,,,,,20.575,84.5,0.975,282.45,0.0,0.0,266.625,948.15,
2023-02-22 11:00:00,167.75,188.0,10.425,31.575000000000003,41.925,87.65,5.3,1.2,14.9,1.475,3.55,,,,,22.0,76.3,1.0250000000000001,280.925,0.0,0.0,318.025,947.9,
2023-02-22 12:00:00,164.0,196.25,7.125,35.575,42.675,88.55,5.45,1.275,42.825,1.55,4.1,,,,,24.175,62.474999999999994,0.625,289.05,0.0,0.0,383.22499999999997,947.2750000000001,
2023-02-22 13:00:00,171.25,222.5,3.825,28.575,32.375,79.15,6.35,1.1333333333333335,62.4,1.55,4.675,,,,,25.2,54.25,0.925,282.25,0.0,0.0,367.225,946.475,
2023-02-22 14:00:00,124.25,186.0,3.1,15.925,19.05,56.2,5.025,0.925,78.45,1.475,4.4,,,,,25.775,41.775,1.0,295.225,0.0,0.0,370.35,945.95,
2023-02-22 15:00:00,76.0,142.75,2.25,13.575,15.825,52.5,3.4,0.75,82.75,1.375,4.225,,,,,25.8,37.375,1.125,299.4,0.0,0.0,254.95,945.9000000000001,
2023-02-22 16:00:00,62.5,137.75,2.025,14.024999999999999,16.05,60.025,2.425,0.6499999999999999,68.925,0.9500000000000001,3.8,,,,,25.9,37.35,1.1,300.725,0.0,0.0,184.15,946.075,
2023-02-22 17:00:00,60.75,136.25,1.9,19.825,21.75,61.525,2.466666666666667,0.725,54.775,0.725,3.925,,,,,24.775,43.25,0.9500000000000001,298.125,0.0,0.0,59.275,946.525,
2023-02-22 18:00:00,65.0,140.75,11.575,39.225,50.775000000000006,54.925,3.75,0.9,16.375,0.6,2.875,,,,,21.825,50.025,1.2,300.07500000000005,0.0,0.0,7.125,947.5,
2023-02-22 19:00:00,62.0,151.75,139.875,51.2,191.025,55.625,6.225,2.3000000000000003,2.625,1.025,4.125,,,,,20.125,63.6,1.2,299.825,0.0,0.0,5.7,948.2,
2023-02-22 20:00:00,92.0,214.5,164.625,53.625,218.225,52.075,8.399999999999999,2.425,2.4,1.9000000000000001,6.925,,,,,19.375,72.85,1.075,278.4,0.0,0.0,5.9,948.95,
2023-02-22 21:00:00,108.75,246.0,167.425,48.85,216.3,51.15,11.4,2.875,3.175,2.625,10.05,,,,,18.85,81.225,1.075,251.25,0.0,0.0,5.875,949.375,
2023-02-22 22:00:00,130.75,251.25,148.65,47.025,195.65,53.625,13.625,2.8,3.125,2.9,13.35,,,,,18.5,86.25,1.1,297.575,0.0,0.0,5.825,948.95,
2023-02-22 23:00:00,126.25,233.25,105.0,41.5,146.475,51.725,15.033333333333333,2.4,3.15,3.8000000000000003,16.900000000000002,,,,,18.299999999999997,87.125,1.125,267.9,0.0,0.0,5.725,949.225,
2023-02-23 00:00:00,122.75,208.5,73.725,38.825,112.55,53.125,5.2250000000000005,1.975,2.75,4.7,17.6,,,,,18.075,89.0,1.175,295.825,0.0,0.0,5.6,949.0,
2023-02-23 01:00:00,119.5,193.25,64.875,34.925,99.725,61.35,3.4,1.7666666666666666,3.4,4.125,16.325,,,,,17.725,92.05,1.15,276.275,0.0,0.0,5.925,948.925,
2023-02-23 02:00:00,118.25,185.25,44.1,34.9,79.0,60.7,2.1,1.0,2.75,3.225,13.675,,,,,17.95,91.85,1.2,300.4,0.0,0.0,5.85,948.4,
2023-02-23 03:00:00,108.75,169.0,36.125,33.475,69.575,59.3,1.2,0.9500000000000001,1.4666666666666668,2.525,10.775,,,,,17.525,92.1,1.2,300.175,0.0,0.0,5.575,947.675,
2023-02-23 04:00:00,102.75,146.25,21.3,29.599999999999998,50.9,55.725,,0.675,3.025,1.725,8.625,,,,,17.5,92.15,1.2,300.05,0.0,0.0,5.725,947.475,
2023-02-23 05:00:00,93.0,143.75,9.6,28.2,37.825,51.775,,0.5,2.325,1.5,6.7,,,,,17.6,92.225,1.2,300.025,0.0,0.0,5.775,947.725,
2023-02-23 06:00:00,82.75,127.75,11.5,28.875,40.35,48.15,2.4,0.42500000000000004,2.9,1.1,4.95,,,,,17.875,92.3,1.175,299.425,0.0,0.0,6.5,947.95,
2023-02-23 07:00:00,81.5,140.25,31.5,31.349999999999998,62.9,44.775,2.55,0.7000000000000001,3.075,0.875,3.625,,,,,18.225,89.775,1.15,294.525,0.0,0.0,28.9,948.95,
2023-02-23 08:00:00,90.25,151.5,14.425,31.950000000000003,46.35,51.5,2.8,1.0750000000000002,7.525,0.725,2.775,,,,,19.674999999999997,77.825,1.1,289.725,0.0,0.0,135.95,948.925,
2023-02-23 09:00:00,87.75,140.0,5.8,19.575,25.375,54.725,3.4,0.8,21.95,0.625,2.425,,,,,21.525,60.05,1.1,293.4,0.0,0.0,304.825,948.375,
2023-02-23 10:00:00,69.0,122.5,4.5,16.675,21.175,57.05,3.1,0.7,39.65,0.6499999999999999,2.4,,,,,22.9,49.575,1.125,291.45,0.0,0.0,426.55,948.85,
2023-02-23 11:00:00,63.75,127.75,2.925,13.1,16.05,49.65,1.7333333333333334,0.5333333333333333,51.95,0.775,3.025,,,,,24.05,42.2,1.1,294.2,0.0,0.0,513.65,948.775,
2023-02-23 12:00:00,44.25,108.0,3.575,11.275,14.875,38.3,3.275,0.875,53.925,0.75,3.225,,,,,24.95,36.95,1.15,297.15,0.0,0.0,551.925,948.125,
2023-02-23 13:00:00,31.5,95.75,3.125,9.775,12.875,34.375,3.325,0.8000000000000002,53.875,0.6749999999999999,2.9,,,,,25.4,35.025,1.1,296.625,0.0,0.0,488.07500000000005,947.275,
2023-02-23 14:00:00,26.0,95.5,2.875,9.275,12.125,32.775,2.75,0.9,54.7,0.55,2.3,,,,,25.525,34.65,1.05,291.55,0.0,0.0,440.725,946.55,
2023-02-23 15:00:00,24.25,95.25,2.3499999999999996,8.35,10.675,35.0,2.3,0.9,54.025,0.35,1.775,,,,,25.4,34.575,1.1,296.125,0.0,0.0,291.7,946.525,
2023-02-23 16:00:00,28.0,87.5,3.05,10.625,13.675,36.8,2.0,0.9,51.525,0.25,1.6,,,,,25.05,36.2,1.15,298.825,0.0,0.0,184.525,946.65,
2023-02-23 17:00:00,28.25,82.75,4.1,15.875,19.975,38.475,2.0,1.0,44.75,0.3,1.725,,,,,24.175,40.775,1.2,298.95,0.0,0.0,61.6,946.875,
2023-02-23 18:00:00,31.25,95.75,5.7,35.1,40.725,36.800000000000004,3.675,1.3,15.125,0.325,1.85,,,,,22.575,47.725,1.175,298.2,0.0,0.0,8.025,946.375,
2023-02-23 19:00:00,40.0,115.0,27.725,44.0,71.725,37.275000000000006,4.975,1.5666666666666667,1.9,0.625,3.125,,,,,21.05,55.95,1.15,282.55,0.0,0.0,6.075,946.475,
2023-02-23 20:00:00,50.25,139.0,54.15,42.825,96.975,38.325,6.35,1.65,2.725,0.9500000000000001,4.6,,,,,19.95,62.725,1.15,296.25,0.0,0.0,6.125,947.1,
2023-02-23 21:00:00,65.5,164.5,42.75,41.35,84.025,37.725,7.7250000000000005,1.625,2.525,1.2,5.5,,,,,19.7,62.575,1.175,299.625,0.0,0.0,5.25,947.425,
2023-02-23 22:00:00,77.0,164.5,42.075,42.025,84.125,37.95,8.966666666666667,1.625,2.35,1.375,7.35,,,,,18.7,69.6,1.225,299.7,0.0,0.0,5.275,947.6750000000001,
2023-02-23 23:00:00,88.25,175.25,38.925,40.5,79.35,39.325,9.299999999999999,1.7,2.85,1.5,9.5,,,,,18.025,77.10000000000001,1.2,299.975,0.0,0.0,5.325,947.575,
2023-02-24 00:00:00,82.0,157.0,13.325,39.325,52.65,43.35,5.65,1.3,2.925,1.8,8.475,,,,,18.525,73.0,1.2,288.95,0.0,0.0,5.25,947.3249999999999,
2023-02-24 01:00:00,68.25,122.0,3.9,29.950000000000003,33.825,46.525,4.0,0.9666666666666667,12.6,2.5,6.1,,,,,18.05,75.75,1.125,273.3,0.0,0.0,5.375,947.3249999999999,
2023-02-24 02:00:00,61.75,104.25,3.9,32.3,36.2,44.6,2.3,1.0,7.925000000000001,2.725,4.725,,,,,17.05,84.075,1.15,258.7,0.0,0.0,5.375,947.375,
2023-02-24 03:00:00,59.0,96.0,3.675,33.9,37.575,43.5,1.775,1.0,5.4,2.3,4.45,,,,,16.875,87.45,1.2,276.1,0.0,0.0,5.3,947.225,
2023-02-24 04:00:00,63.75,97.0,5.725,34.55,40.225,41.325,1.3,1.025,3.55,1.725,4.175,,,,,16.95,89.65,1.15,269.25,0.0,0.0,5.3,947.3,
2023-02-24 05:00:00,71.75,105.75,13.125,32.375,45.5,41.5,1.4000000000000001,1.1,2.425,1.25,4.125,,,,,16.725,91.875,1.15,283.0,0.0,0.0,5.3,947.5,
2023-02-24 06:00:00,84.0,130.25,21.425,31.75,53.175,43.425,3.15,1.125,2.275,0.975,3.9,,,,,16.7,91.80000000000001,1.225,300.07500000000005,0.0,0.0,6.2,948.05,
2023-02-24 07:00:00,97.75,159.75,37.0,32.525,69.525,42.175,4.65,1.3,2.95,0.95,3.325,,,,,17.575,85.325,1.15,292.6,0.0,0.0,44.575,949.475,
2023-02-24 08:00:00,105.75,187.5,34.425,35.2,69.675,44.95,5.775,1.225,4.9,0.8,2.95,,,,,18.9,76.075,1.1,285.95,0.0,0.0,92.35,950.5,
2023-02-24 09:00:00,107.5,192.75,10.85,26.025,36.925,47.45,6.35,0.925,17.775,0.75,2.45,,,,,20.45,64.9,1.025,286.95,0.0,0.0,276.775,951.325,
2023-02-24 10:00:00,84.5,163.5,7.1,22.9,30.0,48.875,6.55,0.8500000000000001,30.9,0.6,1.9,,,,,22.025,55.0,1.025,285.3,0.0,0.0,385.2,951.675,
2023-02-24 11:00:00,71.5,149.0,3.9,17.875,21.775,46.325,6.233333333333333,0.6749999999999999,54.975,0.6749999999999999,1.975,,,,,23.625,46.675,1.05,290.65,0.0,0.0,440.375,951.275,
2023-02-24 12:00:00,63.5,143.0,2.65,13.45,16.075,39.375,5.8,0.575,76.425,0.75,2.75,,,,,24.725,41.225,1.1,295.1,0.0,0.0,513.625,950.425,
2023-02-24 13:00:00,55.5,122.5,2.525,11.0,13.45,32.35,4.5,0.4000000000000001,77.775,0.775,3.625,,,,,25.525,36.425,1.1,299.55,0.0,0.0,439.975,949.4,
2023-02-24 14:00:00,39.0,95.75,3.175,14.775,17.95,34.1,4.375,0.975,84.5,0.7,3.525,,,,,25.95,36.4,1.0,281.65,0.0,0.0,411.95,948.875,
2023-02-24 15:00:00,47.0,114.75,3.225,15.575,18.775,36.325,3.575,1.0,75.275,0.55,3.5,,,,,25.924999999999997,36.25,0.975,287.225,0.0,0.0,270.8,948.425,
2023-02-24 16:00:00,44.0,101.5,3.2,15.700000000000001,18.85,38.575,3.375,1.1,70.575,0.4,2.875,,,,,25.525,37.675,1.025,290.975,0.0,0.0,170.025,948.2,
2023-02-24 17:00:00,44.0,102.75,3.5250000000000004,22.8,26.3,38.0,3.266666666666667,1.125,53.525,0.4,3.0,,,,,24.65,40.95,1.025,291.325,0.0,0.0,59.675000000000004,948.45,
2023-02-24 18:00:00,46.0,125.0,8.274999999999999,49.225,57.5,38.2,4.1499999999999995,1.5,12.0,0.45,2.925,,,,,22.925,47.4,1.125,297.35,0.0,0.0,7.475,949.125,
2023-02-24 19:00:00,55.75,174.0,77.55000000000001,54.8,132.325,39.45,5.4,2.1666666666666665,2.5,0.775,3.75,,,,,20.925,57.7,1.2,299.675,0.0,0.0,5.425,950.175,
2023-02-24 20:00:00,71.75,195.5,133.675,52.575,186.275,39.075,7.575,2.1,2.325,1.3,5.75,,,,,19.95,66.525,1.175,299.6,0.0,0.0,5.15,950.25,
2023-02-24 21:00:00,88.0,194.25,102.025,50.625,152.65,37.55,9.6,2.0,2.825,1.75,8.875,,,,,19.525000000000002,72.3,1.225,299.6,0.0,0.0,5.2,950.675,
2023-02-24 22:00:00,95.75,185.25,87.875,48.35,136.22500000000002,40.125,10.55,1.975,3.05,1.9,11.2,,,,,18.925,77.42500000000001,1.175,299.7,0.0,0.0,5.225,951.1,
2023-02-24 23:00:00,104.0,187.75,88.72500000000001,45.275,134.05,40.925,11.166666666666666,2.125,3.175,2.025,13.2,,,,,18.55,81.5,1.125,300.025,0.0,0.0,5.3,951.125,
2023-02-25 00:00:00,114.25,200.5,97.975,42.349999999999994,140.325,43.25,6.175,2.3249999999999997,3.0250000000000004,1.9249999999999998,13.75,,,,,18.225,84.55,1.2,300.225,0.0,0.0,5.35,950.95,
2023-02-25 01:00:00,117.75,193.5,82.75,38.2,121.0,49.975,5.4,2.1333333333333333,4.0,1.85,12.55,,,,,17.875,87.625,1.125,300.3,0.0,0.0,5.4,950.95,
2023-02-25 02:00:00,115.75,183.25,79.1,34.5,113.5,52.5,4.9,1.3,3.0,1.675,10.825,,,,,17.675,91.575,1.075,300.3,0.0,0.0,5.375,950.9,
2023-02-25 03:00:00,110.5,175.75,79.175,32.25,111.425,50.775,3.575,1.2999999999999998,2.3,1.5750000000000002,9.2,,,,,17.4,92.1,1.2,300.075,0.0,0.0,5.275,950.75,
2023-02-25 04:00:00,108.75,176.5,63.775,29.7,93.475,48.65,2.95,0.95,2.95,1.4,7.325,,,,,17.25,92.1,1.15,300.0,0.0,0.0,5.3,950.8,
2023-02-25 05:00:00,114.75,167.0,55.55,28.35,83.9,45.900000000000006,3.4333333333333336,0.75,2.7249999999999996,1.225,5.975,,,,,17.1,92.05,1.25,300.0,0.0,0.0,5.2,950.975,
2023-02-25 06:00:00,108.5,151.75,78.55,29.85,108.375,42.875,3.775,0.8500000000000001,3.05,1.025,4.75,,,,,16.924999999999997,91.85,1.15,300.0,0.0,0.0,6.075,951.475,
2023-02-25 07:00:00,110.75,161.0,108.425,33.35,141.775,38.05,4.25,1.2666666666666666,3.775,0.875,3.95,,,,,17.5,91.0,1.175,299.275,0.0,0.0,28.875,952.225,
2023-02-25 08:00:00,114.5,193.25,51.575,47.3,98.85,49.625,5.15,1.25,4.449999999999999,0.8250000000000001,3.375,,,,,19.775,77.19999999999999,1.0750000000000002,283.275,0.0,0.0,122.9,953.475,
2023-02-25 09:00:00,113.0,186.75,8.875,25.625,34.475,50.45,5.925,0.725,17.6,0.8250000000000001,2.55,,,,,21.825,63.7,1.1,292.175,0.0,0.0,292.6,953.075,
2023-02-25 10:00:00,92.5,148.0,5.475,20.1,25.575,54.15,5.575,0.6499999999999999,40.075,0.7,2.025,,,,,23.875,52.125,1.0250000000000001,298.525,0.0,0.0,399.15,953.375,
2023-02-25 11:00:00,85.0,152.75,3.625,18.025,21.65,51.9,5.866666666666667,0.5,71.25,0.8,2.35,,,,,25.025,43.825,1.1,295.325,0.0,0.0,464.475,952.5250000000001,
2023-02-25 12:00:00,80.5,151.75,2.4250000000000003,16.3,18.725,44.625,7.25,0.42500000000000004,87.575,1.25,2.975,,,,,25.85,38.95,0.975,271.45,0.0,0.0,500.15,951.525,
2023-02-25 13:00:00,66.0,133.25,2.35,13.2,15.5,41.0,6.925,0.3333333333333333,99.425,0.9500000000000001,3.05,,,,,26.0,37.525,1.0750000000000002,286.675,0.0,0.0,431.575,950.625,
2023-02-25 14:00:00,64.75,136.25,3.2,14.25,17.45,41.0,5.35,0.975,97.525,0.6499999999999999,2.675,,,,,26.375,38.075,0.975,275.775,0.0,0.0,391.55,949.925,
2023-02-25 15:00:00,65.5,135.75,2.825,12.25,15.05,41.35,4.55,1.0,86.92500000000001,0.525,2.3,,,,,26.25,37.275,1.05,287.725,0.0,0.0,270.65,949.575,
2023-02-25 16:00:00,52.25,113.75,2.35,14.3,16.65,43.25,3.625,1.0,73.725,0.35,1.825,,,,,25.95,37.675,1.0,284.1,0.0,0.0,166.6,949.25,
2023-02-25 17:00:00,51.75,117.0,4.475,24.55,28.975,42.925,3.0666666666666664,1.05,52.425,0.375,2.075,,,,,25.05,40.65,1.2,293.4,0.0,0.0,51.35,949.4,
2023-02-25 18:00:00,53.25,142.75,3.9,38.525,42.375,44.574999999999996,4.875,1.35,23.5,0.45,2.725,,,,,22.450000000000003,54.275,1.525,300.07500000000005,0.0,0.0,7.25,949.85,
2023-02-25 19:00:00,71.5,184.25,25.225,55.7,80.975,43.3,5.425000000000001,1.7,3.35,0.75,4.0,,,,,21.05,65.475,1.1,299.725,0.0,0.0,5.2,950.0,
2023-02-25 20:00:00,86.25,196.25,136.6,60.25,196.85,47.35,6.825,2.65,2.65,1.15,5.575,,,,,20.3,74.175,1.325,299.5,0.0,0.0,5.15,951.025,
2023-02-25 21:00:00,114.25,242.0,245.95,55.375,301.32500000000005,40.725,9.75,4.199999999999999,3.225,2.0,8.85,,,,,19.95,78.95,1.075,299.625,0.0,0.0,5.2,951.725,
2023-02-25 22:00:00,143.25,287.75,333.35,53.75,387.075,42.575,14.6,5.575,3.725,2.85,12.05,,,,,19.5,84.65,0.85,299.7,0.0,0.0,5.275,952.2,
2023-02-25 23:00:00,177.0,314.0,347.4,48.725,396.125,41.7,17.833333333333332,5.8,4.074999999999999,3.05,14.325,,,,,19.15,86.9,1.225,300.075,0.0,0.0,5.25,952.4,
2023-02-26 00:00:00,182.5,302.25,349.3,41.475,390.75,40.925,8.6,5.775,4.3,2.925,14.975,,,,,18.85,91.125,1.15,300.325,0.0,0.0,5.3,952.475,
2023-02-26 01:00:00,166.75,280.5,281.375,33.85,315.25,48.4,8.025,5.033333333333334,4.8,3.025,14.75,,,,,18.475,92.225,1.175,300.35,0.0,0.0,5.275,952.4,
2023-02-26 02:00:00,148.5,237.0,224.9,36.1,261.1,53.2,8.2,2.2,5.725,3.075,15.225,,,,,18.125,92.225,0.975,300.275,0.0,0.0,5.225,952.225,
2023-02-26 03:00:00,139.25,222.0,210.375,27.1,237.475,52.45,6.075,2.125,5.8,3.325,16.5,,,,,18.15,92.275,0.7,300.025,0.0,0.0,5.225,952.1,
2023-02-26 04:00:00,133.5,201.25,200.95,25.875,226.825,48.25,4.775,1.875,6.1,3.3499999999999996,17.225,,,,,17.875,92.2,1.275,299.92499999999995,0.0,0.0,5.2,952.125,
2023-02-26 05:00:00,140.5,209.5,293.075,23.4,316.475,43.225,8.200000000000001,2.9,5.425,3.275,20.225,,,,,17.925,92.07499999999999,0.875,299.9,0.0,0.0,5.175,952.275,
2023-02-26 06:00:00,166.25,260.0,275.325,24.1,299.425,43.875,7.125,2.85,6.825,3.425,22.575,,,,,17.924999999999997,92.05,1.05,299.92499999999995,0.0,0.0,6.025,952.7,
2023-02-26 07:00:00,167.5,261.5,282.025,28.725,310.75,39.725,7.575,3.0666666666666664,11.225,3.325,19.8,,,,,18.2,92.125,1.075,286.05,0.0,0.0,30.200000000000003,953.5,
2023-02-26 08:00:00,178.25,265.0,78.575,62.225,140.775,62.05,8.325,0.975,13.6,2.75,19.25,,,,,20.225,79.30000000000001,0.4,250.0,0.0,0.0,116.975,954.1,
2023-02-26 09:00:00,206.5,284.75,15.4,49.675,65.05,70.35,9.1,0.0,12.75,2.125,14.8,,,,,22.65,61.05,0.9,298.3,0.0,0.0,226.075,954.75,
2023-02-26 10:00:00,199.0,264.75,9.825,42.35,52.175,77.475,8.075,,22.825,1.75,11.05,,,,,24.45,50.625,0.625,145.775,0.0,0.0,341.35,955.15,
2023-02-26 11:00:00,154.25,224.0,3.825,23.8,27.6,58.6,3.9,,51.9,1.6,7.2,,,,,25.975,43.55,0.475,109.0,0.0,0.0,434.875,954.55,
2023-02-26 12:00:00,98.5,167.5,4.2,18.75,22.925,53.225,7.199999999999999,,69.725,1.2,4.8,,,,,26.65,40.35,0.725,178.45,0.0,0.0,453.4,953.375,
2023-02-26 13:00:00,91.25,168.5,2.5,20.075,22.575,47.7,6.775,,86.35,0.975,4.025,,,,,27.25,39.3,0.65,147.52499999999998,0.0,0.0,383.92499999999995,952.175,
2023-02-26 14:00:00,82.75,152.25,2.4,11.775,14.15,42.175,1.975,0.8250000000000001,89.0,0.8,3.275,,,,,27.425,35.925,0.975,282.525,0.0,0.0,378.6,951.3,
2023-02-26 15:00:00,56.0,110.0,2.7750000000000004,13.95,16.775,42.475,0.7749999999999999,0.9,88.85,0.45,2.275,,,,,27.150000000000002,36.5,0.925,273.65000000000003,0.0,0.0,255.8,950.725,
2023-02-26 16:00:00,58.5,116.75,3.475,14.775,18.225,50.075,,0.9,80.5,0.4,1.975,,,,,26.5,39.225,1.05,289.3,0.0,0.0,151.3,950.525,
2023-02-26 17:00:00,56.75,121.75,3.475,19.75,23.225,51.0,,0.975,56.375,0.4,2.125,,,,,25.55,42.175,1.125,297.3,0.0,0.0,47.05,950.65,
2023-02-26 18:00:00,55.0,133.5,3.075,28.875,31.95,49.4,4.325,1.0750000000000002,26.85,0.4,2.45,,,,,22.925,53.1,0.825,300.0,0.0,0.0,7.15,950.75,
2023-02-26 19:00:00,64.0,160.0,43.224999999999994,57.175,100.375,53.275,5.95,2.1,4.625,0.65,3.55,,,,,22.25,59.325,1.025,137.675,0.0,0.0,5.2,951.75,
2023-02-26 20:00:00,102.5,212.5,18.3,55.95,74.25,51.0,6.05,1.375,4.1,1.1,5.1,,,,,21.375,66.425,0.875,74.55,0.0,0.0,5.300000000000001,952.3499999999999,
2023-02-26 21:00:00,115.5,233.75,78.375,58.825,137.175,49.375,7.3,2.425,5.875,1.4,5.725,,,,,20.55,74.475,0.9750000000000001,74.3,0.0,0.0,5.25,952.725,
2023-02-26 22:00:00,131.5,252.25,80.825,53.2,133.975,42.2,7.975,2.4749999999999996,8.45,1.675,6.75,,,,,20.125,77.625,1.1,31.75,0.0,0.0,5.25,953.075,
2023-02-26 23:00:00,131.0,230.25,97.05,46.8,143.775,45.275,9.6,2.675,6.625,1.575,7.025,,,,,19.775,79.025,1.225,3.6,0.0,0.0,5.275,952.975,
2023-02-27 00:00:00,131.75,203.5,66.875,44.5,111.35000000000001,48.275,6.5,2.2,4.175,1.4,6.575,,,,,19.375,80.35,1.125,3.625,0.0,0.0,5.25,952.55,
2023-02-27 01:00:00,130.0,197.25,122.125,36.4,158.475,59.775,6.3500000000000005,2.8666666666666667,5.4,1.4,6.3,,,,,19.0,85.15,1.325,77.72500000000001,0.0,0.0,5.225,952.275,
2023-02-27 02:00:00,149.0,209.25,126.8,31.3,158.0,62.4,7.3,1.9,4.625,1.65,6.975,,,,,18.85,88.525,1.0,300.275,0.0,0.0,5.425,952.075,
2023-02-27 03:00:00,160.25,210.0,131.75,27.775,159.5,57.25,7.05,1.975,3.95,2.0,7.6,,,,,18.6,92.225,1.15,300.0,0.0,0.0,5.3,951.625,
2023-02-27 04:00:00,156.75,220.75,130.55,25.325,155.875,55.025,7.15,1.9,4.05,2.125,7.7,,,,,18.475,92.4,1.25,299.9,0.0,0.0,5.275,951.425,
2023-02-27 05:00:00,149.25,224.0,135.45,24.775,160.225,50.45,9.0,1.9000000000000001,4.275,2.2,7.675,,,,,18.45,92.4,1.05,298.575,0.0,0.0,5.275,951.7,
2023-02-27 06:00:00,140.75,216.75,155.425,30.65,186.075,41.95,6.25,2.275,5.475,2.2,7.85,,,,,18.75,90.35000000000001,0.825,231.65,0.0,0.0,6.025,952.5,
2023-02-27 07:00:00,149.75,218.25,124.1,34.15,158.3,45.05,5.3999999999999995,1.5666666666666667,5.925,1.625,6.675,,,,,19.125,84.69999999999999,1.125,273.9,0.0,0.0,23.65,953.275,
2023-02-27 08:00:00,159.75,252.0,129.25,46.25,175.52499999999998,57.2,5.975,1.9,5.074999999999999,1.45,6.1,,,,,20.65,77.65,1.05,307.675,0.0,0.0,112.25,953.7,
2023-02-27 09:00:00,177.5,295.0,66.775,60.225,127.025,69.725,7.175,1.475,5.1,1.525,5.9,,,,,23.15,61.375,0.8500000000000001,219.89999999999998,0.0,0.0,252.75,954.4,
2023-02-27 10:00:00,143.75,232.75,11.15,35.575,46.7,69.625,8.75,0.475,25.625,1.25,4.7,,,,,24.625,48.85,1.0250000000000001,282.475,0.0,0.0,385.875,954.15,
2023-02-27 11:00:00,88.25,145.5,4.95,23.725,28.65,58.1,6.0,0.15,55.375,0.975,3.675,,,,,25.775,42.675,0.925,285.925,0.0,0.0,453.075,953.85,
2023-02-27 12:00:00,76.25,147.0,2.775,17.725,20.525,49.625,7.625,0.05,82.4,0.775,3.2,,,,,26.625,39.4,0.775,278.525,0.0,0.0,479.95,953.125,
2023-02-27 13:00:00,69.5,141.0,3.225,14.425,17.625,43.925,6.325,,87.6,0.725,2.95,,,,,26.95,37.2,0.7250000000000001,283.325,0.0,0.0,437.925,951.925,
2023-02-27 14:00:00,55.25,120.75,2.3,11.525,13.8,45.4,4.7,0.875,83.625,0.575,2.925,,,,,27.150000000000002,36.8,0.9,279.95,0.0,0.0,392.95,950.875,
2023-02-27 15:00:00,52.75,113.5,2.825,11.6,14.4,46.9,3.8,1.05,83.32499999999999,0.42500000000000004,2.775,,,,,26.825,37.95,1.05,288.425,0.0,0.0,266.725,950.3,
2023-02-27 16:00:00,54.25,115.0,2.475,12.05,14.524999999999999,51.575,3.975,1.0750000000000002,73.875,0.475,2.8499999999999996,,,,,26.225,40.35,1.125,298.325,0.0,0.0,149.475,950.325,
2023-02-27 17:00:00,57.5,124.75,2.95,21.175,24.15,51.925,2.8333333333333335,1.1,48.375,0.55,2.6,,,,,25.25,42.925,1.025,304.375,0.0,0.0,52.8,950.4,
