Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-02 04:00:00,226.00,302.00,257.50,48.58,235.80,29.52,18.05,3.32,2.78,6.12,72.68,NA,NA,NA,NA,13.60,92.07,0.72,314.98,0.00,0.00,2.95,994.45,NA
2021-02-02 05:00:00,214.00,284.75,212.28,44.32,196.95,32.42,8.82,2.75,2.80,6.00,72.88,NA,NA,NA,NA,13.35,92.02,0.40,305.32,0.00,0.00,3.00,994.35,NA
2021-02-02 06:00:00,206.50,274.50,277.58,49.25,252.62,31.48,10.55,3.08,3.15,6.00,73.82,NA,NA,NA,NA,13.35,92.00,0.62,312.58,0.00,0.00,3.12,994.85,NA
2021-02-02 07:00:00,211.00,291.00,265.27,62.52,249.70,29.42,11.35,2.72,2.02,6.22,74.05,NA,NA,NA,NA,13.58,91.85,0.90,318.88,0.00,0.00,16.97,995.32,NA
2021-02-02 08:00:00,234.00,343.00,242.60,107.48,254.80,35.75,11.40,2.68,2.72,6.50,76.45,NA,NA,NA,NA,15.02,88.30,1.50,297.35,0.00,0.00,75.03,995.92,NA
2021-02-02 09:00:00,272.00,438.00,106.95,158.88,171.82,39.08,11.45,1.52,2.78,5.65,58.35,NA,NA,NA,NA,17.98,65.47,1.48,309.27,0.00,0.00,163.25,996.32,NA
2021-02-02 10:00:00,282.00,417.00,38.00,149.35,110.28,41.90,16.15,1.08,9.65,4.80,42.15,NA,NA,NA,NA,20.15,53.42,1.00,243.55,0.00,0.00,234.23,996.40,NA
2021-02-02 11:00:00,287.00,412.00,9.52,114.42,68.60,40.05,23.35,0.52,67.65,4.35,37.65,NA,NA,NA,NA,21.95,44.08,0.62,286.42,0.00,0.00,287.32,995.88,NA
2021-02-02 12:00:00,200.00,315.00,5.32,106.28,61.00,37.82,23.58,0.78,103.48,4.05,36.90,NA,NA,NA,NA,23.25,38.90,0.65,237.78,0.00,0.00,190.00,995.20,NA
2021-02-02 13:00:00,155.00,261.00,4.40,67.85,39.67,29.15,17.98,0.22,124.18,2.70,28.22,NA,NA,NA,NA,23.60,35.12,1.02,235.00,0.00,0.00,100.42,994.15,NA
2021-02-02 14:00:00,95.00,189.00,3.05,56.85,32.72,28.58,17.75,0.15,155.62,2.28,25.05,NA,NA,NA,NA,23.65,35.75,0.78,257.58,0.00,0.00,95.18,993.25,NA
2021-02-02 15:00:00,99.00,199.00,2.85,59.65,33.80,29.60,22.10,0.12,171.05,2.48,25.55,NA,NA,NA,NA,23.40,36.17,0.78,276.08,0.00,0.00,97.65,992.65,NA
2021-02-02 16:00:00,95.00,200.00,2.42,52.45,29.88,26.08,18.27,0.00,143.52,1.83,18.62,NA,NA,NA,NA,22.98,38.33,0.40,184.22,0.00,0.00,59.92,992.45,NA
2021-02-02 17:00:00,77.00,175.00,16.55,135.48,85.62,29.55,21.40,0.90,35.18,2.50,25.50,NA,NA,NA,NA,21.22,47.48,1.23,80.53,0.00,0.00,22.02,992.65,NA
2021-02-02 18:00:00,102.00,291.00,61.55,143.77,126.70,29.08,24.67,2.17,0.80,4.45,42.28,NA,NA,NA,NA,19.55,58.32,1.17,90.15,0.00,0.00,3.90,992.98,NA
2021-02-02 19:00:00,128.00,321.00,141.50,132.80,186.05,28.50,24.90,3.55,0.82,5.93,51.65,NA,NA,NA,NA,18.33,67.68,1.12,94.15,0.00,0.00,3.62,993.55,NA
2021-02-02 20:00:00,184.00,387.00,149.50,130.43,191.38,30.72,25.72,3.78,1.23,6.48,55.22,NA,NA,NA,NA,17.58,74.50,0.88,95.35,0.00,0.00,3.58,993.97,NA
2021-02-02 21:00:00,210.00,387.00,154.85,122.65,191.35,31.52,26.28,3.70,1.42,6.22,53.72,NA,NA,NA,NA,16.88,79.00,0.72,84.30,0.00,0.00,3.60,994.30,NA
2021-02-02 22:00:00,229.00,401.00,160.50,109.72,189.15,29.22,24.85,3.92,2.65,5.98,49.52,NA,NA,NA,NA,16.30,83.35,0.92,86.05,0.00,0.00,3.62,994.25,NA
2021-02-02 23:00:00,244.00,409.00,193.02,112.02,217.05,36.28,19.65,3.95,3.65,6.85,60.68,NA,NA,NA,NA,16.40,82.62,0.85,110.95,0.00,0.00,3.52,993.92,NA
2021-02-03 00:00:00,259.00,431.00,86.52,104.85,126.20,31.52,14.92,1.85,3.88,5.90,63.50,NA,NA,NA,NA,16.60,79.32,1.12,115.75,0.00,0.00,3.60,993.72,NA
2021-02-03 01:00:00,205.00,318.00,13.65,91.50,59.82,37.65,9.43,0.80,3.90,4.50,42.40,NA,NA,NA,NA,16.70,76.12,1.22,98.72,0.00,0.00,3.65,993.75,NA
2021-02-03 02:00:00,206.50,313.75,18.40,83.40,59.30,38.60,NA,0.70,2.88,4.05,28.83,NA,NA,NA,NA,16.05,80.03,1.05,101.45,0.00,0.00,3.65,993.45,NA
2021-02-03 03:00:00,212.75,299.50,8.80,77.00,48.00,39.20,2.45,0.68,7.57,3.95,28.42,NA,NA,NA,NA,16.15,78.95,1.30,125.55,0.00,0.00,3.58,993.00,NA
2021-02-03 04:00:00,219.50,293.50,5.42,62.45,37.67,39.50,2.20,0.65,18.55,3.95,18.18,NA,NA,NA,NA,16.55,74.97,1.80,123.85,0.00,0.00,3.58,992.72,NA
2021-02-03 05:00:00,223.75,287.75,7.25,68.05,42.10,38.95,8.60,0.70,15.15,4.08,13.80,NA,NA,NA,NA,16.25,75.85,1.82,124.62,0.00,0.00,3.58,992.72,NA
2021-02-03 06:00:00,221.75,285.25,6.52,70.55,42.82,39.88,11.08,0.95,15.38,4.03,13.08,NA,NA,NA,NA,16.12,75.05,2.08,120.75,0.00,0.00,3.62,993.22,NA
2021-02-03 07:00:00,217.50,293.00,8.43,78.20,48.48,40.25,11.02,1.05,12.18,3.88,11.78,NA,NA,NA,NA,16.10,73.50,2.20,122.43,0.00,0.00,15.38,993.78,NA
2021-02-03 08:00:00,220.00,310.75,11.72,73.42,48.62,42.32,12.50,1.00,18.48,3.85,12.10,NA,NA,NA,NA,16.82,68.85,3.03,124.18,0.00,0.00,68.28,994.32,NA
2021-02-03 09:00:00,217.75,318.00,13.48,73.70,50.12,40.15,13.42,0.98,26.40,3.65,12.42,NA,NA,NA,NA,18.25,60.97,2.80,130.05,0.00,0.00,154.40,994.78,NA
2021-02-03 10:00:00,167.75,282.50,11.30,69.53,46.18,39.75,15.38,0.88,36.25,3.65,16.20,NA,NA,NA,NA,19.75,53.92,3.03,141.98,0.00,0.00,239.70,994.88,NA
2021-02-03 11:00:00,139.75,256.75,8.60,62.42,40.33,37.75,19.65,0.65,48.28,3.12,14.58,NA,NA,NA,NA,20.78,50.28,2.70,126.88,0.00,0.00,254.45,994.62,NA
2021-02-03 12:00:00,116.25,223.25,8.02,63.58,40.42,37.62,21.40,0.68,52.95,2.75,13.98,NA,NA,NA,NA,21.62,47.80,2.52,123.52,0.00,0.00,207.82,993.88,NA
2021-02-03 13:00:00,96.00,202.00,6.52,52.50,33.25,37.62,19.62,0.50,67.80,2.38,14.77,NA,NA,NA,NA,22.15,45.90,2.72,125.55,0.00,0.00,120.72,992.88,NA
2021-02-03 14:00:00,78.75,189.00,6.62,61.47,38.15,39.45,20.00,0.57,64.78,2.30,12.85,NA,NA,NA,NA,22.25,47.60,2.22,123.62,0.00,0.00,105.90,992.18,NA
2021-02-03 15:00:00,82.00,187.00,6.40,65.25,39.95,39.75,21.17,0.60,58.90,2.40,15.02,NA,NA,NA,NA,22.12,49.82,2.33,121.00,0.00,0.00,94.88,991.58,NA
2021-02-03 16:00:00,87.75,193.50,8.07,79.68,48.90,41.38,21.58,0.72,45.42,2.42,14.45,NA,NA,NA,NA,21.82,52.35,2.32,118.50,0.00,0.00,61.82,991.45,NA
2021-02-03 17:00:00,95.75,205.00,12.32,102.15,64.35,40.10,20.35,0.92,20.72,3.60,19.08,NA,NA,NA,NA,20.90,56.92,1.83,124.75,0.00,0.00,17.73,991.58,NA
2021-02-03 18:00:00,105.25,230.75,79.40,122.25,129.82,38.40,22.10,2.48,1.55,3.82,30.62,NA,NA,NA,NA,19.48,66.62,1.55,116.72,0.00,0.00,3.75,991.92,NA
2021-02-03 19:00:00,149.50,316.00,98.92,118.10,145.22,38.78,24.40,3.08,1.60,6.00,50.88,NA,NA,NA,NA,18.83,70.85,1.30,107.08,0.00,0.00,3.52,992.45,NA
2021-02-03 20:00:00,189.75,365.00,82.78,113.10,126.30,37.48,25.90,2.68,1.85,6.07,52.12,NA,NA,NA,NA,18.48,72.85,1.32,100.82,0.00,0.00,3.52,993.05,NA
2021-02-03 21:00:00,191.75,360.25,84.40,99.05,121.45,36.33,25.25,2.52,2.28,4.90,49.10,NA,NA,NA,NA,18.15,74.40,1.45,99.15,0.00,0.00,3.55,993.53,NA
2021-02-03 22:00:00,203.00,360.75,125.60,94.78,152.75,33.02,27.48,3.08,2.28,5.30,47.47,NA,NA,NA,NA,17.42,79.40,0.57,107.52,0.00,0.00,3.52,993.70,NA
2021-02-03 23:00:00,209.25,343.50,106.15,90.18,134.52,36.62,19.05,2.70,2.22,5.30,48.00,NA,NA,NA,NA,16.90,82.48,1.05,183.10,0.00,0.00,3.40,993.65,NA
2021-02-04 00:00:00,195.75,310.00,78.57,86.90,110.00,34.67,15.05,1.62,2.68,5.30,48.00,NA,NA,NA,NA,16.52,84.92,0.90,144.05,0.00,0.00,3.65,993.65,NA
2021-02-04 01:00:00,177.75,269.25,20.83,88.18,63.85,37.08,13.65,0.80,3.55,5.30,48.00,NA,NA,NA,NA,17.18,79.15,0.95,106.82,0.00,0.00,3.60,993.20,NA
2021-02-04 02:00:00,171.75,248.25,31.60,83.70,70.30,40.80,7.00,0.80,2.60,5.30,48.00,NA,NA,NA,NA,16.90,81.12,0.82,85.42,0.00,0.00,3.68,992.90,NA
2021-02-04 03:00:00,177.75,259.25,17.77,83.45,58.72,40.25,8.07,0.78,4.35,5.30,48.00,NA,NA,NA,NA,17.08,80.32,1.40,105.25,0.00,0.00,3.58,992.42,NA
2021-02-04 04:00:00,189.25,268.00,3.88,64.08,37.78,40.30,8.32,0.62,13.52,5.30,48.00,NA,NA,NA,NA,17.50,75.60,2.08,127.82,0.00,0.00,3.60,992.50,NA
2021-02-04 05:00:00,195.75,262.50,5.25,75.75,44.55,41.68,11.98,0.60,8.05,5.30,48.00,NA,NA,NA,NA,17.17,78.68,2.08,206.30,0.00,0.00,3.35,993.05,NA
2021-02-04 06:00:00,215.25,281.50,13.38,76.97,51.88,42.50,13.42,1.12,3.62,5.30,48.00,NA,NA,NA,NA,16.62,81.55,3.30,264.12,0.00,0.00,3.22,993.30,NA
2021-02-04 07:00:00,220.25,280.75,28.18,84.38,67.85,42.15,14.55,1.38,3.12,5.30,48.00,NA,NA,NA,NA,16.98,78.03,4.57,173.25,0.00,0.00,9.42,994.00,NA
2021-02-04 08:00:00,217.75,293.00,29.52,87.58,70.75,43.03,18.62,1.55,4.85,5.30,48.00,NA,NA,NA,NA,17.50,73.47,1.95,103.58,0.00,0.00,34.62,994.35,NA
2021-02-04 09:00:00,214.50,310.25,15.12,82.88,56.30,42.98,21.60,1.30,10.20,5.30,48.00,NA,NA,NA,NA,18.38,67.28,0.78,227.18,0.00,0.00,87.75,995.20,NA
2021-02-04 10:00:00,173.75,262.75,9.70,77.55,49.20,42.95,23.78,1.20,22.32,5.30,48.00,NA,NA,NA,NA,19.52,61.18,0.72,157.60,0.00,0.00,160.78,995.25,NA
2021-02-04 11:00:00,161.25,243.25,8.15,75.93,47.12,44.95,27.42,1.33,36.75,5.30,48.00,NA,NA,NA,NA,20.15,59.50,1.12,167.15,0.00,0.00,158.32,994.92,NA
2021-02-04 12:00:00,174.50,254.00,6.68,70.65,43.05,44.25,24.65,0.98,30.68,5.30,48.00,NA,NA,NA,NA,19.23,67.32,1.12,254.92,0.00,0.00,145.68,994.40,NA
2021-02-04 13:00:00,149.50,204.50,5.60,60.60,36.78,45.25,25.58,0.78,49.92,4.32,26.10,NA,NA,NA,NA,20.72,59.55,1.60,64.53,0.00,0.00,142.07,993.50,NA
2021-02-04 14:00:00,114.00,169.75,3.80,48.35,28.82,43.40,24.92,0.50,65.53,2.90,19.62,NA,NA,NA,NA,21.00,55.18,1.65,73.57,0.00,0.00,135.68,992.55,NA
2021-02-04 15:00:00,80.50,130.75,3.82,49.05,29.20,41.42,23.70,0.42,66.05,2.30,19.73,NA,NA,NA,NA,21.02,53.72,1.58,80.22,0.00,0.00,113.50,991.97,NA
2021-02-04 16:00:00,67.25,119.50,3.12,42.52,25.18,40.50,24.42,0.30,67.90,1.72,18.85,NA,NA,NA,NA,20.70,54.55,1.02,262.85,0.00,0.00,72.10,991.70,NA
2021-02-04 17:00:00,54.50,123.75,2.78,40.85,23.95,35.97,16.83,0.22,42.85,2.22,18.08,NA,NA,NA,NA,18.65,63.05,2.78,296.05,0.00,0.00,17.65,992.80,NA
2021-02-04 18:00:00,36.50,152.75,2.50,37.95,22.22,28.55,12.50,0.30,35.92,1.38,10.90,NA,NA,NA,NA,17.20,65.65,2.82,230.58,0.00,0.00,3.40,993.78,NA
2021-02-04 19:00:00,26.25,74.75,7.98,51.38,33.88,25.48,15.32,0.60,22.20,1.50,15.55,NA,NA,NA,NA,16.27,77.25,1.68,205.00,0.00,0.00,3.38,993.88,NA
2021-02-04 20:00:00,40.25,64.25,30.08,71.45,62.48,25.92,16.75,1.12,3.22,2.53,21.48,NA,NA,NA,NA,15.98,82.28,1.45,98.15,0.00,0.00,3.60,994.40,NA
2021-02-04 21:00:00,52.25,81.25,26.05,66.10,56.35,25.42,13.18,0.98,2.43,2.55,35.75,NA,NA,NA,NA,15.60,83.55,0.68,183.63,0.00,0.00,3.32,994.72,NA
2021-02-04 22:00:00,51.25,82.00,31.32,61.40,58.15,25.40,14.92,1.02,6.70,2.48,28.17,NA,NA,NA,NA,15.25,86.82,0.35,204.98,0.00,0.00,3.38,994.90,NA
2021-02-04 23:00:00,51.75,69.25,29.78,56.52,54.32,26.28,15.90,0.82,5.88,2.17,28.02,NA,NA,NA,NA,15.08,87.72,0.30,178.18,0.00,0.00,3.38,994.80,NA
2021-02-05 00:00:00,41.75,60.25,24.70,55.48,49.70,24.65,17.08,0.75,4.15,2.17,18.40,NA,NA,NA,NA,14.90,89.00,0.45,249.42,0.00,0.00,3.35,994.42,NA
2021-02-05 01:00:00,46.25,74.50,53.10,51.40,70.55,25.88,17.62,0.85,3.35,2.80,17.83,NA,NA,NA,NA,14.72,90.75,0.30,163.48,0.00,0.00,3.32,994.35,NA
2021-02-05 02:00:00,58.00,94.00,8.80,52.30,35.00,23.90,16.30,0.40,15.87,2.82,18.45,NA,NA,NA,NA,14.82,89.30,0.90,75.42,0.00,0.00,3.70,994.65,NA
2021-02-05 03:00:00,43.00,78.25,8.52,49.80,33.40,22.75,14.80,0.40,40.72,1.88,12.88,NA,NA,NA,NA,14.40,90.55,0.50,169.98,0.00,0.00,3.35,994.22,NA
2021-02-05 04:00:00,33.75,56.25,17.85,43.78,37.83,21.75,14.60,0.43,21.22,1.55,12.45,NA,NA,NA,NA,14.20,91.65,0.88,311.92,0.00,0.00,3.10,993.95,NA
2021-02-05 05:00:00,32.25,50.75,17.12,40.47,35.40,21.28,13.02,0.50,21.22,1.67,15.15,NA,NA,NA,NA,14.00,92.00,0.78,309.60,0.00,0.00,3.10,994.03,NA
2021-02-05 06:00:00,30.75,51.25,40.20,36.92,52.32,20.72,14.10,0.55,14.28,1.88,17.60,NA,NA,NA,NA,14.00,92.10,0.92,309.12,0.00,0.00,3.15,994.52,NA
2021-02-05 07:00:00,36.25,58.50,73.80,40.32,81.65,20.50,14.62,0.72,7.48,2.53,21.10,NA,NA,NA,NA,14.05,92.10,1.05,301.33,0.00,0.00,15.85,995.28,NA
2021-02-05 08:00:00,53.25,85.00,94.65,52.70,105.22,22.52,16.20,0.98,4.65,2.95,25.22,NA,NA,NA,NA,14.98,87.78,2.12,277.98,0.00,0.00,75.00,996.20,NA
2021-02-05 09:00:00,81.00,142.00,54.18,91.18,92.55,27.15,18.38,0.95,5.35,3.80,34.30,NA,NA,NA,NA,16.70,75.65,1.02,312.23,0.12,0.50,181.72,997.00,NA
2021-02-05 10:00:00,96.25,162.75,31.18,83.30,69.53,28.18,21.02,0.78,13.18,3.28,26.90,NA,NA,NA,NA,18.52,66.10,1.00,329.32,0.00,0.00,280.50,997.12,NA
2021-02-05 11:00:00,81.50,137.25,12.60,70.20,47.50,28.35,21.52,0.65,39.08,2.75,20.95,NA,NA,NA,NA,19.62,57.08,1.62,322.88,0.00,0.00,346.22,996.80,NA
2021-02-05 12:00:00,64.75,125.50,5.35,65.40,39.17,28.80,22.92,0.65,74.55,3.68,37.17,NA,NA,NA,NA,20.35,51.70,1.48,320.12,0.00,0.00,183.58,995.98,NA
2021-02-05 13:00:00,71.25,149.50,5.15,58.28,35.98,28.05,22.28,0.52,88.15,3.30,35.03,NA,NA,NA,NA,20.48,50.15,1.50,317.55,0.00,0.00,119.40,994.98,NA
2021-02-05 14:00:00,64.00,141.00,3.72,47.30,28.22,27.42,21.28,0.38,107.22,2.33,33.33,NA,NA,NA,NA,20.68,47.98,1.60,323.50,0.00,0.00,113.05,994.32,NA
2021-02-05 15:00:00,55.00,123.25,2.02,36.02,20.83,25.48,19.95,0.25,102.62,1.60,40.20,NA,NA,NA,NA,20.55,47.15,1.98,318.78,0.00,0.00,114.85,993.82,NA
2021-02-05 16:00:00,44.00,102.00,2.48,36.32,21.35,23.38,19.25,0.25,75.47,1.40,26.85,NA,NA,NA,NA,20.27,48.18,2.17,320.52,0.00,0.00,64.78,993.40,NA
2021-02-05 17:00:00,38.25,90.25,3.68,50.05,29.52,21.65,16.30,0.30,44.38,1.98,29.28,NA,NA,NA,NA,19.42,52.30,2.07,305.98,0.00,0.00,26.25,993.48,NA
2021-02-05 18:00:00,41.00,98.00,17.45,83.98,58.88,20.65,16.10,0.82,6.95,2.88,33.00,NA,NA,NA,NA,18.05,61.48,2.68,282.08,0.00,0.00,3.53,993.80,NA
2021-02-05 19:00:00,53.75,128.50,59.32,77.58,89.62,21.78,17.38,1.40,3.50,3.92,36.28,NA,NA,NA,NA,16.77,73.02,11.28,212.18,0.00,0.00,3.15,994.40,NA
2021-02-05 20:00:00,78.00,162.00,70.15,80.30,99.90,23.92,17.23,1.60,2.45,3.88,47.20,NA,NA,NA,NA,15.82,80.50,2.02,300.35,0.00,0.00,3.08,994.82,NA
2021-02-05 21:00:00,92.50,179.25,87.05,71.92,109.25,23.80,17.35,1.92,2.88,3.85,56.62,NA,NA,NA,NA,15.12,86.10,0.75,319.42,0.00,0.00,3.00,995.28,NA
2021-02-05 22:00:00,103.25,192.00,101.62,69.53,119.55,25.20,17.62,2.28,2.30,7.38,67.78,NA,NA,NA,NA,15.10,88.15,1.00,322.05,0.00,0.00,3.00,995.53,NA
2021-02-05 23:00:00,113.75,209.50,94.22,62.92,110.22,26.22,17.55,2.12,2.52,7.82,70.20,NA,NA,NA,NA,15.15,86.28,1.25,319.58,0.00,0.00,3.00,995.58,NA
2021-02-06 00:00:00,113.25,200.50,42.05,64.50,68.58,26.50,16.30,1.17,2.78,6.68,56.12,NA,NA,NA,NA,15.05,83.55,0.98,307.77,0.00,0.00,3.00,995.38,NA
2021-02-06 01:00:00,102.75,172.50,23.88,59.55,51.25,27.32,14.02,0.80,3.35,7.10,44.08,NA,NA,NA,NA,14.42,87.22,0.78,309.73,0.00,0.00,3.02,995.25,NA
2021-02-06 02:00:00,94.75,155.00,14.10,53.20,39.80,27.70,13.50,0.50,2.65,6.28,37.92,NA,NA,NA,NA,14.38,88.12,0.43,307.00,0.00,0.00,3.05,994.95,NA
2021-02-06 03:00:00,92.50,152.00,14.12,53.18,39.80,26.98,12.15,0.55,2.90,6.00,37.22,NA,NA,NA,NA,14.20,90.60,0.73,297.48,0.00,0.00,3.08,994.75,NA
2021-02-06 04:00:00,93.75,146.25,7.20,51.10,33.02,26.00,11.45,0.40,2.75,5.10,30.68,NA,NA,NA,NA,14.10,88.95,0.68,309.12,0.00,0.00,3.05,994.50,NA
2021-02-06 05:00:00,89.25,138.50,12.15,51.80,37.45,28.10,13.12,0.40,2.40,3.15,21.67,NA,NA,NA,NA,14.18,90.12,0.90,301.50,0.00,0.00,3.10,994.55,NA
2021-02-06 06:00:00,106.50,171.75,51.40,57.02,72.25,26.52,14.65,0.85,2.58,2.68,18.10,NA,NA,NA,NA,14.22,87.10,1.05,284.15,0.00,0.00,3.25,995.22,NA
2021-02-06 07:00:00,119.75,197.75,52.82,60.60,75.30,32.88,19.10,0.98,2.82,2.92,17.12,NA,NA,NA,NA,14.22,85.90,1.45,286.00,0.00,0.00,17.70,996.05,NA
2021-02-06 08:00:00,146.75,228.75,32.90,58.45,57.88,32.40,21.80,0.80,4.10,2.88,13.98,NA,NA,NA,NA,14.78,81.88,2.02,278.32,0.00,0.00,79.50,996.72,NA
2021-02-06 09:00:00,145.00,210.25,15.13,52.90,42.00,30.25,23.08,0.65,14.20,2.82,14.48,NA,NA,NA,NA,16.27,73.60,5.60,248.38,0.00,0.00,175.72,997.30,NA
2021-02-06 10:00:00,125.50,188.00,7.38,45.72,30.35,27.05,24.30,0.55,32.92,2.92,19.12,NA,NA,NA,NA,17.90,63.08,2.40,300.80,0.00,0.00,278.15,997.45,NA
2021-02-06 11:00:00,94.25,163.25,5.58,41.80,26.78,24.70,24.42,0.38,52.72,2.35,19.48,NA,NA,NA,NA,19.58,54.28,2.50,306.33,0.00,0.00,339.05,996.92,NA
2021-02-06 12:00:00,65.25,133.50,2.85,39.83,23.50,21.78,25.65,0.40,74.45,2.15,30.95,NA,NA,NA,NA,20.25,50.55,3.15,309.45,0.00,0.00,193.32,996.02,NA
2021-02-06 13:00:00,53.00,124.50,2.85,33.35,20.02,20.00,26.42,0.30,84.68,2.02,34.10,NA,NA,NA,NA,20.42,47.58,3.45,312.27,0.00,0.00,85.75,995.20,NA
2021-02-06 14:00:00,39.25,96.75,2.47,28.62,17.25,18.58,22.92,0.20,85.85,1.35,16.65,NA,NA,NA,NA,20.62,46.20,2.72,326.90,0.00,0.00,101.88,994.30,NA
2021-02-06 15:00:00,35.50,83.75,2.40,28.52,17.15,18.75,18.08,0.22,81.90,1.42,13.02,NA,NA,NA,NA,20.38,48.80,3.48,315.70,0.00,0.00,137.72,993.90,NA
2021-02-06 16:00:00,41.00,93.25,1.88,29.88,17.42,18.42,17.42,0.28,78.75,1.12,9.73,NA,NA,NA,NA,20.02,50.50,3.80,312.75,0.00,0.00,59.50,993.85,NA
2021-02-06 17:00:00,44.00,96.50,2.72,35.85,21.28,18.00,16.68,0.30,65.15,1.30,11.62,NA,NA,NA,NA,19.32,54.22,2.88,310.40,0.00,0.00,25.75,994.12,NA
2021-02-06 18:00:00,45.75,97.50,2.65,56.75,32.35,17.52,15.77,0.52,34.83,1.80,19.05,NA,NA,NA,NA,18.23,60.03,1.98,304.40,0.00,0.00,3.40,994.45,NA
2021-02-06 19:00:00,56.50,116.25,7.38,80.50,48.85,19.10,15.65,0.88,8.60,3.22,35.78,NA,NA,NA,NA,17.38,65.93,9.45,202.00,0.00,0.00,3.05,995.10,NA
2021-02-06 20:00:00,80.00,157.50,30.68,81.80,68.45,21.08,15.88,1.38,2.60,6.72,46.03,NA,NA,NA,NA,16.38,73.30,4.82,275.73,0.00,0.00,2.95,995.00,NA
2021-02-06 21:00:00,106.75,194.50,55.45,81.10,88.32,22.50,17.33,1.92,3.08,5.98,52.88,NA,NA,NA,NA,15.90,78.62,1.05,301.32,0.00,0.00,2.95,995.00,NA
2021-02-06 22:00:00,133.25,245.75,54.40,76.20,84.93,25.62,18.77,1.92,2.60,4.80,58.72,NA,NA,NA,NA,15.68,80.72,1.08,310.42,0.00,0.00,2.90,995.00,NA
2021-02-06 23:00:00,161.00,266.50,53.62,72.40,82.28,28.08,15.98,1.72,2.05,4.35,52.78,NA,NA,NA,NA,15.22,83.20,1.10,310.75,0.00,0.00,2.85,994.98,NA
2021-02-07 00:00:00,152.00,247.50,33.88,73.35,66.65,25.85,14.12,1.15,2.05,NA,NA,NA,NA,NA,NA,15.18,83.45,1.15,308.32,0.00,0.00,2.92,994.88,NA
2021-02-07 01:00:00,122.75,207.50,12.92,75.18,50.50,26.00,13.02,0.75,3.75,NA,NA,NA,NA,NA,NA,15.02,83.40,1.15,303.73,0.00,0.00,2.98,994.58,NA
2021-02-07 02:00:00,118.00,190.50,3.30,63.80,36.70,27.80,12.30,0.50,3.45,NA,NA,NA,NA,NA,NA,14.88,84.28,1.12,295.33,0.00,0.00,2.98,994.10,NA
2021-02-07 03:00:00,121.50,184.50,3.70,59.50,34.92,26.22,12.18,0.50,6.02,NA,NA,NA,NA,NA,NA,14.60,85.85,1.05,296.00,0.00,0.00,3.02,993.78,NA
2021-02-07 04:00:00,112.25,167.75,3.02,55.55,32.05,24.78,11.88,0.48,6.48,NA,NA,NA,NA,NA,NA,14.50,86.42,1.15,300.53,0.00,0.00,3.00,993.92,NA
2021-02-07 05:00:00,108.25,161.25,3.40,59.25,34.32,25.25,11.10,0.40,6.00,NA,NA,NA,NA,NA,NA,14.58,84.78,1.10,294.02,0.00,0.00,3.05,994.10,NA
2021-02-07 06:00:00,116.50,174.75,16.40,63.60,47.28,26.68,11.48,0.65,2.75,NA,NA,NA,NA,NA,NA,14.28,85.78,0.95,296.32,0.00,0.00,3.12,994.62,NA
2021-02-07 07:00:00,142.25,211.50,53.45,69.00,80.18,31.70,13.38,1.15,2.32,NA,NA,NA,NA,NA,NA,14.30,84.92,1.08,285.40,0.00,0.00,17.48,995.40,NA
2021-02-07 08:00:00,189.50,292.75,32.15,68.18,62.52,33.50,18.15,1.02,5.18,NA,NA,NA,NA,NA,NA,15.15,79.32,1.70,273.38,0.00,0.00,76.00,996.10,NA
2021-02-07 09:00:00,211.25,295.25,10.15,59.65,40.00,33.72,23.20,0.78,23.20,NA,NA,NA,NA,NA,NA,16.80,70.55,3.75,263.73,0.00,0.00,174.95,996.58,NA
2021-02-07 10:00:00,172.25,252.00,5.30,50.92,31.42,29.45,23.48,0.65,54.65,NA,NA,NA,NA,NA,NA,18.42,61.45,2.50,298.68,0.00,0.00,259.48,997.10,NA
2021-02-07 11:00:00,137.00,221.25,4.40,41.42,25.58,27.30,24.55,0.55,77.68,NA,NA,NA,NA,NA,NA,19.47,56.78,3.75,285.58,0.00,0.00,291.12,996.65,NA
2021-02-07 12:00:00,110.00,188.50,2.05,36.30,21.00,24.50,23.58,0.40,90.70,NA,NA,NA,NA,NA,NA,20.10,52.70,4.18,292.15,0.00,0.00,166.25,995.88,NA
2021-02-07 13:00:00,79.75,147.75,2.45,31.08,18.52,21.45,22.00,0.30,95.32,NA,NA,NA,NA,NA,NA,20.45,49.92,3.50,303.65,0.00,0.00,118.05,994.92,NA
2021-02-07 14:00:00,67.75,134.25,2.42,30.35,18.10,20.68,22.22,0.30,96.80,NA,NA,NA,NA,NA,NA,20.70,47.70,3.45,309.17,0.00,0.00,121.92,993.98,NA
2021-02-07 15:00:00,61.25,121.75,1.75,30.62,17.73,20.30,19.92,0.30,97.12,NA,NA,NA,NA,NA,NA,20.70,47.25,2.82,314.52,0.00,0.00,139.88,993.42,NA
