Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 18:00:00,119.25,201.25,11.05,60.5,41.2,37.625,6.65,,24.0,0.5,47.7,,,,,14.575,77.525,0.3,17.775,0.0,0.0,36.05,995.675,
2023-01-01 19:00:00,154.25,243.5,81.0,81.10000000000001,109.125,35.35,6.7,,2.375,0.775,39.225,,,,,13.525,85.0,0.325,17.65,0.0,0.0,36.0,996.025,
2023-01-01 20:00:00,211.0,324.0,99.95,70.15,118.825,30.925,6.866666666666667,,4.225,1.075,45.75,,,,,12.6,88.85,0.3,17.1,0.0,0.0,35.525,996.425,
2023-01-01 21:00:00,271.25,387.0,88.95,69.425,109.45,32.775,5.5,,2.725,1.55,61.075,,,,,12.125,92.95,0.3,81.975,0.0,0.0,34.225,996.675,
2023-01-01 22:00:00,304.75,423.25,96.425,58.775000000000006,109.9,46.15,5.525,,1.625,1.875,65.275,,,,,12.15,94.85,0.35,148.22500000000002,0.0,0.0,34.75,996.725,
2023-01-01 23:00:00,319.5,468.25,52.699999999999996,51.6,70.425,49.7,4.925,,1.775,2.125,89.375,,,,,12.35,95.475,0.875,144.3,0.0,0.0,35.375,996.75,
2023-01-02 00:00:00,304.75,419.0,20.775,37.275,36.75,49.900000000000006,3.2,,2.775,2.025,80.625,,,,,12.075,96.75,1.5,166.65,0.0,0.0,35.275,996.6,
2023-01-02 01:00:00,269.5,338.75,16.275,35.125,31.95,42.275,3.2,,1.8,1.825,54.9,,,,,11.7,97.975,1.275,158.3,0.0,0.0,37.475,996.3,
2023-01-02 02:00:00,223.25,269.25,8.4,32.525,24.175,41.8,3.0666666666666664,,1.875,1.725,40.525,,,,,11.649999999999999,98.4,0.8500000000000001,161.675,0.0,0.0,38.05,996.025,
2023-01-02 03:00:00,200.25,241.0,5.45,25.1,17.8,40.95,4.525,,3.9,1.55,36.55,,,,,11.375,98.475,1.825,169.75,0.0,0.0,38.075,995.725,
2023-01-02 04:00:00,179.0,236.5,6.4750000000000005,24.3,18.2,39.1,4.7,,8.425,1.4249999999999998,30.275,,,,,11.175,98.4,1.2,159.8,0.0,0.0,38.025,995.4,
2023-01-02 05:00:00,170.0,250.5,9.025,26.425,21.45,34.025,6.35,,10.9,1.25,24.45,,,,,10.9,97.5,0.85,156.325,0.0,0.0,36.425,995.575,
2023-01-02 06:00:00,177.5,273.5,10.225,31.975,25.325,46.2,6.15,,6.95,1.175,20.9,,,,,10.625,97.2,0.7,219.225,0.0,0.0,36.675,996.125,
2023-01-02 07:00:00,170.5,255.25,19.6,36.775,35.55,48.1,6.0,,3.35,1.2,15.575,,,,,10.675,97.025,0.575,293.4,0.0,0.0,38.975,997.05,
2023-01-02 08:00:00,168.25,262.75,17.1,38.975,34.7,49.025,6.466666666666666,,5.225,1.175,12.375,,,,,10.95,95.25,0.525,190.75,0.0,0.0,48.9,998.0,
2023-01-02 09:00:00,185.0,294.0,8.075,21.45,18.0,39.375,5.5,,12.425,1.1,10.575,,,,,11.275,92.625,1.625,174.75,0.0,0.0,61.7,998.8,
2023-01-02 10:00:00,191.25,271.0,5.85,18.775,14.8,38.225,5.025,,16.525,1.0,11.1,,,,,12.0,90.125,1.1,152.95,0.0,0.0,75.675,999.275,
2023-01-02 11:00:00,203.5,267.75,5.6,20.075,15.25,34.975,4.85,1.3,22.1,0.65,35.25,,,,,12.925,86.55,0.9750000000000001,166.225,0.0,0.0,98.2,999.075,
2023-01-02 12:00:00,211.0,276.0,6.8,24.55,18.575,28.900000000000002,5.525,1.275,29.425,0.45,53.45,,,,,14.274999999999999,80.95,1.35,143.1,0.75,0.75,191.54999999999998,998.525,
2023-01-02 13:00:00,211.0,276.0,6.625,26.25,19.375,20.05,6.0,1.15,43.475,0.42500000000000004,78.225,,,,,15.325,76.6,1.3,133.425,0.0,0.0,261.525,997.45,
2023-01-02 14:00:00,279.0,407.0,4.125,29.275,18.95,42.325,6.833333333333333,1.0,51.275,0.875,82.95,,,,,16.275,71.95,0.8,117.35,0.0,0.0,184.9,996.7,
2023-01-02 15:00:00,280.0,410.75,3.925,35.2,21.95,47.975,7.55,1.0,50.1,1.0,112.7,,,,,15.6,74.925,0.925,99.025,0.0,0.0,117.575,996.2,
2023-01-02 16:00:00,284.25,438.5,6.15,38.775,25.65,47.95,9.425,1.0,42.425,1.0,126.425,,,,,14.7,79.3,0.8500000000000001,107.9,0.0,0.0,64.775,995.975,
2023-01-02 17:00:00,284.25,497.75,3.5,40.7,24.475,42.95,8.825,1.0,29.375,0.875,148.95,,,,,13.5,84.42500000000001,0.425,110.075,0.0,0.0,33.65,996.225,
2023-01-02 18:00:00,278.25,525.25,7.275,50.925,33.0,40.575,6.925,1.15,11.425,0.725,199.875,,,,,12.7,87.95,0.6,135.6,0.0,0.0,29.95,996.675,
2023-01-02 19:00:00,303.5,519.75,32.7,57.7,57.35,40.4,8.575,1.7000000000000002,2.925,0.8,185.075,,,,,12.175,89.725,0.575,109.07499999999999,0.0,0.0,29.4,997.175,
2023-01-02 20:00:00,324.5,509.75,128.25,47.15,129.625,37.35,9.0,2.45,2.55,0.95,181.35,,,,,11.0,94.05,0.45,153.275,0.0,0.0,40.0,997.6,
2023-01-02 21:00:00,307.0,477.75,124.5,44.575,125.225,27.475,7.45,1.975,2.9333333333333336,1.025,157.375,,,,,10.274999999999999,93.525,0.325,177.65,0.0,0.0,23.175,997.925,
2023-01-02 22:00:00,323.75,476.0,145.1,44.25,141.85,42.775,7.6,2.025,0.3,1.175,139.75,,,,,10.65,95.25,0.35,172.65,0.0,0.0,23.725,998.1500000000001,
2023-01-02 23:00:00,330.0,514.25,48.975,57.975,70.775,48.575,37.375,1.425,1.625,1.375,124.125,,,,,11.6,93.3,0.9750000000000001,36.375,0.0,0.0,23.625,997.85,
2023-01-03 00:00:00,331.25,508.0,16.325000000000003,51.65,40.75,47.925,61.85,1.025,3.925,1.4,115.575,,,,,11.8,89.75,1.1,101.0,0.0,0.0,23.925,997.6500000000001,
2023-01-03 01:00:00,323.25,434.0,9.825,37.95,28.225,43.675,60.65,0.85,12.9,1.325,98.72500000000001,,,,,11.5,92.0,0.95,106.0,0.0,0.0,37.349999999999994,997.3499999999999,
2023-01-03 02:00:00,309.5,400.5,5.65,25.525,18.175,44.05,67.0,0.6999999999999998,19.6,1.25,84.1,,,,,11.9,91.375,1.0999999999999999,61.099999999999994,0.0,0.0,56.625,997.175,
2023-01-03 03:00:00,291.75,365.5,5.55,28.0,19.425,42.65,24.45,0.8250000000000001,23.5,1.15,74.15,,,,,11.75,90.375,0.575,127.825,0.0,0.0,51.85,997.0,
2023-01-03 04:00:00,281.0,339.5,4.95,20.125,14.725000000000001,39.95,12.775,0.8,31.15,1.0750000000000002,66.925,,,,,11.525,89.875,1.1,93.4,0.0,0.0,44.1,996.8,
2023-01-03 05:00:00,264.5,328.75,5.375,19.825,14.925,33.85,13.325,0.9,32.5,1.0,58.85,,,,,11.225,90.875,0.8500000000000001,131.225,0.0,0.0,43.675,996.775,
2023-01-03 06:00:00,272.75,347.0,3.35,20.075,13.425,41.3,16.575,0.8500000000000001,33.625,1.0,52.15,,,,,10.8,91.825,0.75,96.025,0.0,0.0,43.65,997.275,
2023-01-03 07:00:00,254.25,324.25,6.2,25.6,18.65,42.825,16.25,0.8250000000000001,29.15,1.0,44.85,,,,,10.7,91.925,0.525,205.925,0.0,0.0,45.575,997.925,
2023-01-03 08:00:00,245.25,326.5,5.675,28.675,19.875,43.675,14.9,0.8666666666666667,26.0,0.95,39.074999999999996,,,,,11.0,90.65,0.6,206.8,0.0,0.0,57.65,998.925,
2023-01-03 09:00:00,250.25,331.25,5.6,23.75,17.225,39.125,13.125,1.125,28.675,0.9,33.75,,,,,11.475,87.375,0.9500000000000001,29.549999999999997,0.0,0.0,73.8,999.75,
2023-01-03 10:00:00,272.0,363.5,4.824999999999999,25.35,17.45,39.275,12.15,1.125,32.0,0.8500000000000001,33.15,,,,,12.0,84.15,1.1,49.725,0.0,0.0,94.225,1000.2,
2023-01-03 11:00:00,276.25,380.25,6.5249999999999995,27.275,19.825,38.175,11.175,1.225,34.8,0.8,43.4,,,,,13.1,79.875,1.05,32.95,0.0,0.0,137.725,999.875,
2023-01-03 12:00:00,282.5,381.0,7.275,24.9,19.175,36.4,9.9,1.2,42.900000000000006,0.8500000000000001,49.0,,,,,13.925,76.675,1.1,100.0,0.0,0.0,180.75,999.05,
2023-01-03 13:00:00,266.25,357.0,6.95,23.65,18.3,30.075,9.55,1.2,54.7,0.8250000000000001,50.0,,,,,15.55,70.25,1.5,24.25,0.0,0.0,263.975,997.6,
2023-01-03 14:00:00,270.5,359.5,5.975,26.175,18.775,39.15,8.966666666666667,1.2,53.875,0.875,48.4,,,,,15.475,71.1,1.475,41.4,0.0,0.0,197.05,996.9,
2023-01-03 15:00:00,244.75,330.5,5.65,25.425,18.125,42.2,7.725,1.025,50.65,0.9,44.825,,,,,14.725,73.875,1.9249999999999998,45.725,0.0,0.0,143.925,996.7,
2023-01-03 16:00:00,218.25,307.0,5.725,26.875,18.975,42.75,7.699999999999999,1.05,40.375,0.9,41.625,,,,,13.35,78.275,1.725,55.599999999999994,0.0,0.0,81.7,996.525,
2023-01-03 17:00:00,239.75,357.5,6.800000000000001,40.75,27.25,38.05,26.9,1.125,22.825,0.8250000000000001,74.375,,,,,12.0,82.3,1.825,45.075,0.0,0.0,46.975,996.65,
2023-01-03 18:00:00,316.5,487.0,12.475,65.325,44.925,37.375,85.475,1.45,8.5,0.8,98.9,,,,,11.05,86.475,1.15,114.5,0.0,0.0,43.15,996.9,
2023-01-03 19:00:00,396.75,566.0,23.8,63.074999999999996,52.925,37.575,51.575,1.75,1.925,0.9,100.275,,,,,9.825,91.825,0.8,100.85,0.0,0.0,43.275,997.5,
2023-01-03 20:00:00,393.25,556.0,19.675,53.724999999999994,44.6,34.325,25.3,1.6333333333333335,3.15,1.0750000000000002,85.44999999999999,,,,,9.725,94.15,1.425,25.75,0.0,0.0,43.175,997.85,
2023-01-03 21:00:00,292.25,430.5,15.175,45.175,36.425,27.875,12.0,1.225,4.75,1.1,68.85,,,,,9.525,95.3,1.675,39.975,0.0,0.0,43.0,998.025,
2023-01-03 22:00:00,268.25,392.0,6.825,37.6,25.575,35.975,9.225,1.0,8.5,1.1,58.6,,,,,9.649999999999999,95.425,1.825,46.0,0.0,0.0,43.475,998.0,
2023-01-03 23:00:00,215.75,311.5,6.2,30.450000000000003,21.25,38.55,6.725,0.925,6.325,1.1,51.525,,,,,8.8,96.85,1.525,126.975,0.0,0.0,44.025,997.8249999999999,
2023-01-04 00:00:00,195.5,275.5,5.325,23.775,17.025,38.775,9.1,0.875,7.625,1.025,42.1,,,,,9.025,98.65,1.775,50.6,0.0,0.0,46.075,997.8,
2023-01-04 01:00:00,180.0,308.25,5.55,20.575000000000003,15.45,32.75,9.5,0.8250000000000001,15.0,0.8500000000000001,34.825,,,,,9.075,98.925,1.4,50.85,0.0,0.0,47.575,997.6500000000001,
2023-01-04 02:00:00,166.5,311.25,4.175,15.25,11.525,32.425,7.233333333333333,0.8000000000000002,19.575,0.775,31.675,,,,,8.85,99.35,1.3,37.025,0.0,0.0,50.5,997.6500000000001,
2023-01-04 03:00:00,139.25,212.5,4.075,12.425,9.925,31.35,5.325,0.9,22.575,0.725,26.975,,,,,8.35,99.175,1.6,35.0,0.0,0.0,50.575,997.425,
2023-01-04 04:00:00,125.5,162.75,4.425,13.175,10.65,28.925,4.725,0.8250000000000001,24.425,0.7,23.15,,,,,7.875,99.025,1.625,48.225,0.0,0.0,50.7,997.05,
2023-01-04 05:00:00,134.75,160.75,6.3,16.625,13.975,23.925,4.95,0.925,30.6,0.6,19.975,,,,,8.0,97.625,1.45,43.75,0.0,0.0,48.25,997.1750000000001,
2023-01-04 06:00:00,155.0,180.0,3.875,19.45,13.525,32.4,4.375,0.9,29.025,0.6749999999999999,18.625,,,,,8.15,96.3,1.65,55.474999999999994,0.0,0.0,48.575,997.725,
2023-01-04 07:00:00,148.5,171.0,4.525,20.475,14.6,37.15,4.2,0.925,32.4,0.725,19.225,,,,,8.25,94.325,1.7,66.425,0.0,0.0,51.575,998.6,
2023-01-04 08:00:00,153.75,185.0,4.875,22.125,15.75,38.475,3.8666666666666667,0.9333333333333332,31.05,0.7,20.6,,,,,8.625,92.85,1.35,44.15,0.0,0.0,65.35,999.425,
2023-01-04 09:00:00,148.25,195.5,5.825,16.55,13.55,31.575,4.85,0.975,32.474999999999994,0.625,18.95,,,,,8.8,91.2,1.4,51.875,0.0,0.0,86.8,1000.35,
2023-01-04 10:00:00,154.5,189.5,5.5,17.75,13.925,29.6,5.8,0.975,30.175,0.6,23.15,,,,,9.325,88.85,1.325,50.1,0.0,0.0,103.025,994.1500000000001,
2023-01-04 11:00:00,162.0,215.5,6.5,18.349999999999998,15.05,29.075,5.275,1.0,32.05,0.6,34.175000000000004,,,,,10.375,84.475,0.825,133.04999999999998,0.0,0.0,162.125,989.15,
2023-01-04 12:00:00,165.0,236.25,7.9,21.45,17.85,29.925,6.125,1.1,38.35,0.6,49.45,,,,,12.825,72.8,0.9750000000000001,147.85,0.0,0.0,287.45,988.2,
2023-01-04 13:00:00,171.5,256.0,6.975,19.5,16.025,22.424999999999997,6.775,1.025,45.125,0.6,67.5,,,,,14.45,65.9,1.5,186.25,0.0,0.0,292.2,987.3,
2023-01-04 14:00:00,164.5,221.25,4.075,19.775000000000002,13.85,32.875,6.3999999999999995,0.9666666666666667,48.95,0.6,62.6,,,,,15.0,65.725,1.425,29.7,0.0,0.0,242.275,986.475,
2023-01-04 15:00:00,161.75,210.5,7.300000000000001,21.85,17.6,39.1,5.775,0.9,49.525,0.6,57.95,,,,,14.625,72.125,1.25,19.0,0.0,0.0,150.9,986.1750000000001,
2023-01-04 16:00:00,146.5,212.0,10.3,32.075,25.45,40.45,5.325,0.925,42.275,0.6,48.15,,,,,13.475,78.725,1.225,31.05,0.0,0.0,84.725,985.95,
2023-01-04 17:00:00,146.5,275.0,8.225,53.2,35.0,34.625,4.8,1.075,22.95,0.575,40.55,,,,,11.575,84.075,0.625,26.424999999999997,0.0,0.0,52.7,986.0,
2023-01-04 18:00:00,175.0,289.5,19.549999999999997,53.975,44.65,37.275,4.625,1.325,6.875,0.6,38.55,,,,,9.875,93.325,0.3,26.45,0.0,0.0,47.45,986.25,
2023-01-04 19:00:00,208.25,271.75,24.575,57.825,50.8,39.6,5.55,1.675,5.9,0.625,41.5,,,,,9.55,98.25,0.675,35.975,0.0,0.0,50.325,986.65,
2023-01-04 20:00:00,272.25,370.0,28.725,67.625,59.375,40.625,12.0,2.033333333333333,3.65,0.75,69.5,,,,,10.625,95.525,1.8250000000000002,61.3,0.0,0.0,51.775,987.1,
2023-01-04 21:00:00,347.75,502.75,56.775,55.425,75.75,29.825,10.625,1.95,3.25,0.9,121.525,,,,,9.85,96.2,0.475,133.7,0.0,0.0,50.525,987.4,
2023-01-04 22:00:00,388.25,521.75,54.35,52.025,72.025,42.075,10.45,1.55,,1.0750000000000002,121.475,,,,,9.275,97.625,0.625,49.95,0.0,0.0,49.075,987.475,
2023-01-04 23:00:00,317.5,429.5,88.775,40.65,94.0,51.725,7.45,1.85,,1.275,110.925,,,,,8.149999999999999,98.15,0.775,211.0,0.0,0.0,46.0,987.375,
2023-01-05 00:00:00,295.5,416.0,41.975,36.25,53.525,55.025,6.275,1.325,0.8,1.45,93.15,,,,,8.4,99.60000000000001,0.7,100.175,0.0,0.0,50.65,987.3249999999999,
2023-01-05 01:00:00,250.75,395.0,14.125,38.925,32.25,45.2,4.8,0.975,1.4,1.375,76.7,,,,,8.475,99.5,0.725,24.1,0.0,0.0,49.425,987.225,
2023-01-05 02:00:00,161.0,250.25,5.0,36.3,23.3,40.3,,,2.225,1.175,62.9,,,,,8.45,,1.325,51.95,0.0,0.0,56.35,986.925,
2023-01-05 03:00:00,153.25,280.25,8.45,46.525,31.625,40.7,67.25,0.8,2.325,1.1,52.4,,,,,8.149999999999999,,1.1,63.35,0.0,0.0,56.725,986.725,
2023-01-05 04:00:00,170.5,373.75,5.175,31.3,20.875,37.15,39.825,0.725,5.375,1.025,45.5,,,,,8.125,,1.25,74.55,0.0,0.0,56.65,986.425,
2023-01-05 05:00:00,157.75,363.25,4.2,30.299999999999997,19.525,28.675,65.44999999999999,0.7,5.925,0.9,39.05,,,,,8.174999999999999,97.4,0.9500000000000001,39.5,0.0,0.0,50.6,986.6,
2023-01-05 06:00:00,154.5,340.5,6.725,50.8,32.525,38.65,186.9,0.7,1.35,0.875,33.625,,,,,8.0,96.525,0.85,102.65,0.0,0.0,26.375,987.125,
2023-01-05 07:00:00,136.5,274.25,11.775,56.025,39.425,45.875,124.525,0.6666666666666666,1.375,0.9,27.9,,,,,8.0,96.95,0.9,354.75,0.0,0.0,30.25,987.825,
2023-01-05 08:00:00,130.75,256.25,8.6,31.15,23.549999999999997,51.425,29.933333333333334,0.7333333333333334,5.475,0.9,23.6,,,,,8.075,96.9,1.075,264.675,0.0,0.0,41.625,988.75,
2023-01-05 09:00:00,125.5,225.25,9.975,23.6,20.7,42.85,13.225,0.95,11.7,0.8250000000000001,19.475,,,,,8.3,96.225,1.2,249.725,0.0,0.0,62.45,989.55,
2023-01-05 10:00:00,124.25,166.0,7.625,21.525,17.65,39.7,11.35,1.0,16.0,0.725,17.0,,,,,8.725,93.15,1.0750000000000002,344.8,0.0,0.0,92.15,990.2,
2023-01-05 11:00:00,138.0,167.75,7.325,19.6,16.425,38.05,10.975,1.0,18.45,0.7,15.35,,,,,9.625,89.175,1.0,104.95,0.0,0.0,101.825,990.05,
2023-01-05 12:00:00,151.5,175.5,9.1,20.5,18.325,38.625,9.25,1.0750000000000002,20.3,0.7,19.8,,,,,10.5,85.325,1.225,108.25,0.0,0.0,128.825,989.35,
2023-01-05 13:00:00,164.0,191.25,8.825,24.4,20.15,30.825,9.75,1.175,24.4,0.7,23.525,,,,,11.575,81.275,1.35,24.025,0.0,0.0,170.275,988.55,
2023-01-05 14:00:00,180.25,210.5,7.35,22.2,17.849999999999998,39.025,9.5,1.1,29.700000000000003,0.725,29.7,,,,,13.65,73.2,1.125,22.3,0.0,0.0,256.375,987.55,
2023-01-05 15:00:00,152.75,188.5,6.125,23.725,17.625,44.225,8.325,0.9,36.65,0.8,36.775,,,,,13.725,71.9,1.15,180.35000000000002,0.0,0.0,136.625,987.3249999999999,
2023-01-05 16:00:00,140.0,180.75,6.375,29.15,20.725,46.775,8.475,1.0,35.9,0.75,42.95,,,,,12.55,76.5,1.225,29.424999999999997,0.0,0.0,60.625,987.225,
2023-01-05 17:00:00,142.25,206.5,20.425,48.125,42.275,44.6,6.725,1.125,11.575,0.7,60.75,,,,,10.675,84.25,0.425,263.275,0.0,0.0,31.725,987.3249999999999,
2023-01-05 18:00:00,160.25,213.75,37.5,46.725,55.45,43.625,6.475,1.4,3.925,0.7,50.775,,,,,8.975,92.05,0.3,263.6,0.0,0.0,25.5,987.55,
2023-01-05 19:00:00,208.0,262.25,98.32499999999999,49.7,106.60000000000001,43.1,8.125,2.5,2.225,0.8,47.0,,,,,8.5,95.45,0.275,328.7,0.0,0.0,26.175,988.05,
2023-01-05 20:00:00,266.75,355.75,182.9,43.5,172.25,40.9,9.133333333333333,3.1,2.375,0.9750000000000001,57.775,,,,,7.675,95.625,0.3,210.65,0.0,0.0,26.2,988.525,
2023-01-05 21:00:00,337.75,474.0,82.3,61.6,99.875,31.35,59.35,1.85,4.05,1.175,62.6,,,,,8.775,97.375,0.575,141.55,0.0,0.0,27.375,989.0,
2023-01-05 22:00:00,382.75,577.0,21.3,52.35,45.175,42.675,100.675,1.025,0.6,1.275,72.675,,,,,8.8,95.35,0.825,109.6,0.0,0.0,26.025,989.325,
2023-01-05 23:00:00,327.5,552.25,12.525,49.425,36.475,46.925,90.125,0.8500000000000001,1.25,1.3,79.8,,,,,8.775,95.57499999999999,1.225,122.475,0.0,0.0,26.1,989.225,
2023-01-06 00:00:00,304.0,556.25,8.325,45.45,30.975,49.9,47.6,0.8250000000000001,1.35,1.3,69.925,,,,,8.575,96.0,1.0,121.025,0.0,0.0,26.674999999999997,988.925,
2023-01-06 01:00:00,257.5,472.75,7.199999999999999,38.05,26.1,43.775,20.825,0.7,1.3,1.2,58.85,,,,,8.350000000000001,96.3,0.625,85.675,0.0,0.0,27.325,988.525,
2023-01-06 02:00:00,231.0,412.0,3.0,35.1,21.1,37.2,,,3.425,1.1,51.95,,,,,8.325,96.45,0.625,164.67499999999998,0.0,0.0,27.825,987.975,
2023-01-06 03:00:00,210.5,407.75,6.1,34.575,23.375,40.3,13.55,0.9,4.5,1.0750000000000002,45.275,,,,,8.075,96.325,0.675,183.85,0.0,0.0,28.025,987.4,
2023-01-06 04:00:00,184.25,357.5,5.25,34.725,22.75,37.65,11.5,0.9,5.625,1.0,37.425,,,,,7.725,97.05,0.8,108.44999999999999,0.0,0.0,35.35,987.075,
2023-01-06 05:00:00,182.25,319.5,6.550000000000001,33.75,23.325,28.75,10.325000000000001,0.8250000000000001,6.65,0.95,29.875,,,,,7.5,99.4,0.775,79.9,0.0,0.0,58.75,987.225,
2023-01-06 06:00:00,176.0,282.5,4.7,27.55,18.475,36.9,8.725,0.75,7.4750000000000005,0.975,24.775,,,,,7.275,98.45,0.525,193.8,0.0,0.0,51.475,987.85,
2023-01-06 07:00:00,155.0,234.75,6.5,32.4,22.525,43.25,8.125,0.775,5.575,1.0,21.275,,,,,7.35,97.65,0.875,333.725,0.0,0.0,51.9,988.7,
2023-01-06 08:00:00,162.0,244.25,9.85,31.775,24.950000000000003,46.400000000000006,7.466666666666666,0.7333333333333334,7.025,1.0,18.95,,,,,7.65,96.25,0.725,293.325,0.0,0.0,64.125,989.575,
2023-01-06 09:00:00,170.75,266.0,12.35,29.85,25.95,39.75,8.125,1.05,8.350000000000001,0.9,17.15,,,,,8.1,93.325,0.9249999999999999,290.325,0.0,0.0,87.675,990.75,
2023-01-06 10:00:00,206.25,356.0,12.8,32.325,27.65,37.025,8.65,1.05,11.7,0.9,16.325,,,,,8.8,89.55,0.6,268.975,0.0,0.0,122.05000000000001,991.1,
2023-01-06 11:00:00,239.75,310.0,13.675,33.3,28.875,36.225,9.7,1.1,14.825,0.9,15.85,,,,,10.775,82.725,1.65,55.5,0.0,0.0,217.075,991.025,
2023-01-06 12:00:00,246.5,320.25,11.625,27.75,24.25,36.75,9.35,1.125,27.25,0.9,26.325,,,,,12.0,76.65,1.75,61.4,0.0,0.0,301.45,990.15,
2023-01-06 13:00:00,214.5,274.75,7.275,23.2,18.3,30.025,9.225,1.0666666666666667,40.925,0.9,39.8,,,,,13.425,72.05,1.5499999999999998,28.125,0.0,0.0,305.25,989.175,
2023-01-06 14:00:00,208.75,270.0,6.575,31.275,22.025,38.025,8.700000000000001,1.0666666666666667,43.6,0.9,37.975,,,,,13.925,70.35,0.9,62.65,0.0,0.0,228.275,988.125,
2023-01-06 15:00:00,190.0,280.25,5.375,29.275,19.975,44.6,7.449999999999999,1.0,42.15,0.9,54.225,,,,,13.15,74.475,1.75,56.8,0.0,0.0,151.375,987.925,
2023-01-06 16:00:00,170.75,240.5,6.1,28.7,20.225,46.5,6.875,1.0,40.4,0.9,53.275,,,,,12.175,77.775,1.25,45.05,0.0,0.0,97.8,987.6,
