Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-11 20:00:00,104.25,338.75,16.00,92.02,61.98,37.95,27.02,1.40,9.12,7.48,259.52,NA,NA,NA,NA,27.15,34.45,0.30,281.10,0.00,0.00,35.28,985.82,NA
2021-04-11 21:00:00,114.75,345.50,12.65,88.58,57.40,37.10,72.82,0.98,8.45,4.75,298.20,NA,NA,NA,NA,26.70,34.50,0.80,279.12,0.00,0.00,34.20,986.05,NA
2021-04-11 22:00:00,173.50,425.00,22.90,96.75,70.12,36.35,104.30,0.85,2.60,3.82,47.18,NA,NA,NA,NA,26.50,34.72,0.85,261.85,0.00,0.00,33.25,986.20,NA
2021-04-11 23:00:00,200.50,482.50,11.55,76.75,50.22,40.38,55.80,0.25,15.90,3.55,147.45,NA,NA,NA,NA,27.80,33.33,1.40,309.18,0.00,0.00,32.10,985.97,NA
2021-04-12 00:00:00,161.25,444.25,4.92,61.65,36.80,40.08,30.88,0.18,25.82,3.10,462.20,NA,NA,NA,NA,28.38,32.85,1.30,319.15,0.00,0.00,31.92,985.98,NA
2021-04-12 01:00:00,111.25,368.75,4.22,71.62,41.52,41.68,30.90,0.25,26.20,3.28,404.85,NA,NA,NA,NA,27.78,33.78,0.92,324.88,0.00,0.00,32.57,986.08,NA
2021-04-12 02:00:00,115.25,345.00,51.70,85.90,87.80,39.30,NA,0.50,10.32,4.20,307.25,NA,NA,NA,NA,24.52,38.67,0.40,252.05,0.00,0.00,33.62,986.18,NA
2021-04-12 03:00:00,132.00,374.25,54.80,80.75,87.60,36.03,24.62,0.82,3.22,4.88,125.20,NA,NA,NA,NA,21.30,44.42,0.22,147.45,0.00,0.00,34.40,986.05,NA
2021-04-12 04:00:00,153.75,397.50,57.28,76.12,87.15,35.28,24.58,0.95,4.05,5.15,70.42,NA,NA,NA,NA,21.30,45.50,0.50,235.32,0.00,0.00,34.00,986.05,NA
2021-04-12 05:00:00,160.25,396.00,66.80,70.25,91.82,35.05,29.78,1.00,3.45,4.75,97.45,NA,NA,NA,NA,21.08,45.53,0.57,247.60,0.00,0.00,34.10,986.85,NA
2021-04-12 06:00:00,219.50,458.75,68.22,82.57,99.52,42.00,118.55,1.92,4.12,8.45,87.78,NA,NA,NA,NA,21.32,44.92,0.55,243.98,0.00,0.00,52.58,987.75,NA
2021-04-12 07:00:00,355.25,615.00,24.10,77.75,60.97,45.10,159.88,1.82,13.02,8.52,49.90,NA,NA,NA,NA,23.78,42.60,0.85,276.05,0.00,0.00,104.28,988.60,NA
2021-04-12 08:00:00,306.50,557.25,9.18,48.90,33.47,42.20,67.45,1.05,44.68,5.95,33.15,NA,NA,NA,NA,28.22,37.90,0.88,272.52,0.00,0.00,177.70,989.45,NA
2021-04-12 09:00:00,171.75,393.75,4.53,27.45,18.30,41.25,39.78,0.45,90.10,2.40,58.98,NA,NA,NA,NA,32.67,32.65,1.23,307.25,0.00,0.00,408.88,989.48,NA
2021-04-12 10:00:00,98.50,287.25,4.15,25.33,16.80,42.08,27.88,0.45,115.48,1.68,343.02,NA,NA,NA,NA,35.92,30.45,1.00,339.35,0.00,0.00,541.08,989.75,NA
2021-04-12 11:00:00,73.50,272.50,3.72,18.00,12.60,41.70,19.83,0.38,135.05,1.90,420.90,NA,NA,NA,NA,38.05,28.50,0.92,257.52,0.00,0.00,699.98,989.45,NA
2021-04-12 12:00:00,54.00,226.00,3.10,14.85,10.45,39.25,11.68,0.28,134.57,1.35,350.62,NA,NA,NA,NA,40.15,26.70,0.85,184.60,0.00,0.00,728.92,988.42,NA
2021-04-12 13:00:00,41.00,188.50,3.52,14.95,10.80,37.00,8.40,0.38,124.45,0.85,178.82,NA,NA,NA,NA,40.52,25.72,0.95,206.75,0.00,0.00,676.08,987.45,NA
2021-04-12 14:00:00,31.25,177.75,3.75,12.50,9.70,36.52,8.98,0.25,119.10,0.57,44.62,NA,NA,NA,NA,40.65,25.42,1.30,245.22,0.00,0.00,569.83,986.35,NA
2021-04-12 15:00:00,36.25,222.25,3.10,7.92,6.75,35.20,7.85,0.43,117.60,0.50,77.47,NA,NA,NA,NA,40.33,25.38,1.48,267.88,0.00,0.00,427.02,985.45,NA
2021-04-12 16:00:00,38.50,192.50,4.18,12.82,10.22,35.20,7.15,0.48,113.48,0.50,95.05,NA,NA,NA,NA,39.10,25.85,1.48,276.00,0.00,0.00,262.05,984.97,NA
2021-04-12 17:00:00,54.00,255.50,3.82,16.30,11.82,34.05,7.07,0.50,104.12,1.00,123.32,NA,NA,NA,NA,36.55,27.48,1.15,264.73,0.00,0.00,110.90,984.82,NA
2021-04-12 18:00:00,37.50,261.25,6.10,68.32,41.30,31.32,8.77,0.70,55.38,0.82,115.52,NA,NA,NA,NA,32.50,29.90,0.57,263.23,0.00,0.00,44.00,985.05,NA
2021-04-12 19:00:00,64.00,364.50,20.20,115.35,77.82,37.03,28.42,1.85,16.60,4.97,368.52,NA,NA,NA,NA,31.02,31.62,0.95,279.45,0.00,0.00,31.67,985.58,NA
2021-04-12 20:00:00,127.75,457.75,8.98,96.88,58.88,45.82,34.58,1.52,22.50,7.80,306.30,NA,NA,NA,NA,32.10,31.02,1.48,319.92,0.00,0.00,35.35,985.98,NA
2021-04-12 21:00:00,180.75,544.25,8.90,76.95,48.20,42.68,40.72,0.75,28.45,4.60,NA,NA,NA,NA,NA,31.78,31.70,1.30,342.70,0.00,0.00,33.58,987.05,NA
2021-04-12 22:00:00,103.50,419.25,3.85,28.90,18.50,37.98,25.30,0.05,59.47,3.05,440.95,NA,NA,NA,NA,30.78,32.95,1.10,348.85,0.00,0.00,32.53,987.28,NA
2021-04-12 23:00:00,67.25,297.25,57.03,59.22,78.00,34.50,23.40,0.48,24.28,3.05,447.22,NA,NA,NA,NA,28.30,36.72,0.72,43.58,0.00,0.00,34.50,987.62,NA
2021-04-13 00:00:00,89.25,352.75,93.60,83.95,121.00,41.62,25.20,0.50,3.53,3.60,316.65,NA,NA,NA,NA,25.52,40.95,0.35,127.98,0.00,0.00,34.02,986.90,NA
2021-04-13 01:00:00,111.25,382.75,14.45,60.58,44.02,43.75,28.85,0.22,20.30,3.68,366.38,NA,NA,NA,NA,27.28,37.05,1.12,318.30,0.00,0.00,32.15,986.00,NA
2021-04-13 02:00:00,90.50,298.75,43.80,76.50,76.40,38.40,NA,0.40,9.52,3.35,394.30,NA,NA,NA,NA,25.70,38.83,0.88,268.70,0.00,0.00,33.10,985.50,NA
2021-04-13 03:00:00,85.75,285.00,26.52,67.57,57.58,38.48,26.10,0.62,2.82,3.02,135.72,NA,NA,NA,NA,22.45,44.72,0.48,238.95,0.00,0.00,34.05,985.30,NA
2021-04-13 04:00:00,121.50,312.50,24.88,64.60,54.62,38.42,56.32,0.88,2.58,3.20,75.53,NA,NA,NA,NA,21.75,46.25,0.42,250.52,0.00,0.00,33.85,985.45,NA
2021-04-13 05:00:00,197.75,399.50,60.08,63.18,82.60,37.67,114.90,1.12,2.17,3.32,60.25,NA,NA,NA,NA,21.10,47.55,0.55,230.88,0.00,0.00,34.35,985.82,NA
2021-04-13 06:00:00,264.75,476.75,47.05,68.35,74.78,41.75,113.62,1.20,4.05,5.48,33.58,NA,NA,NA,NA,21.58,47.45,0.72,246.28,0.00,0.00,53.70,986.30,NA
2021-04-13 07:00:00,266.75,484.50,17.23,48.15,39.67,40.72,75.38,1.02,19.40,6.10,33.08,NA,NA,NA,NA,24.55,43.98,0.90,259.92,0.00,0.00,107.20,987.00,NA
2021-04-13 08:00:00,222.25,420.50,4.90,39.20,24.80,42.65,61.78,0.35,52.68,5.30,33.12,NA,NA,NA,NA,28.70,39.52,0.92,248.62,0.00,0.00,177.38,987.75,NA
2021-04-13 09:00:00,186.00,404.00,5.30,28.17,19.33,43.08,44.00,0.45,89.05,3.95,30.32,NA,NA,NA,NA,33.07,34.88,1.15,227.10,0.00,0.00,420.58,988.28,NA
2021-04-13 10:00:00,138.75,336.50,4.12,20.25,14.15,42.92,38.18,0.45,121.40,2.82,19.72,NA,NA,NA,NA,36.35,31.58,1.10,254.35,0.00,0.00,531.30,988.15,NA
2021-04-13 11:00:00,98.75,277.25,3.10,12.88,9.38,41.03,23.15,0.60,126.18,1.98,65.80,NA,NA,NA,NA,38.58,28.32,1.48,250.72,0.00,0.00,718.80,987.42,NA
2021-04-13 12:00:00,48.00,217.75,3.62,10.85,8.75,38.88,9.18,0.88,110.70,0.75,50.85,NA,NA,NA,NA,40.35,26.60,1.60,248.92,0.00,0.00,762.98,986.42,NA
2021-04-13 13:00:00,32.50,194.25,3.05,10.00,7.82,37.55,7.70,0.92,110.28,0.57,43.98,NA,NA,NA,NA,41.35,26.02,1.68,269.70,0.00,0.00,703.75,985.40,NA
2021-04-13 14:00:00,31.50,160.75,3.60,10.10,8.35,36.30,6.40,0.68,99.92,0.60,203.48,NA,NA,NA,NA,41.35,25.75,1.90,287.50,0.00,0.00,598.10,984.25,NA
2021-04-13 15:00:00,31.75,192.00,4.00,9.78,8.48,35.17,6.20,0.45,99.88,0.88,204.72,NA,NA,NA,NA,40.65,25.68,2.45,281.55,0.00,0.00,435.42,983.38,NA
2021-04-13 16:00:00,28.25,211.75,3.55,11.98,9.27,34.28,5.92,0.45,98.40,0.70,160.07,NA,NA,NA,NA,39.42,26.08,2.22,287.70,0.00,0.00,258.75,982.75,NA
2021-04-13 17:00:00,29.25,207.75,3.48,17.60,12.18,33.10,6.85,0.45,91.15,1.32,289.92,NA,NA,NA,NA,37.35,27.18,2.05,289.25,0.00,0.00,116.30,982.55,NA
2021-04-13 18:00:00,32.25,233.00,3.78,35.03,21.67,31.72,13.90,0.68,68.08,1.20,204.42,NA,NA,NA,NA,34.08,29.35,1.25,272.25,0.00,0.00,44.65,982.80,NA
2021-04-13 19:00:00,57.50,276.50,13.48,100.52,64.47,37.60,31.45,1.48,15.50,2.30,74.85,NA,NA,NA,NA,30.28,32.78,0.62,260.42,0.00,0.00,33.30,983.35,NA
2021-04-13 20:00:00,115.00,417.00,18.15,92.88,64.20,37.33,42.30,1.42,6.40,3.05,138.52,NA,NA,NA,NA,28.65,34.45,0.78,274.72,0.00,0.00,34.67,983.85,NA
2021-04-13 21:00:00,122.50,425.50,11.58,82.82,53.48,34.50,58.70,0.42,8.10,2.72,42.70,NA,NA,NA,NA,27.68,35.65,0.95,269.42,0.00,0.00,34.07,984.32,NA
2021-04-13 22:00:00,131.50,443.50,11.68,81.40,52.82,33.55,67.75,0.45,8.28,2.05,22.52,NA,NA,NA,NA,27.33,36.02,1.08,272.68,0.00,0.00,32.80,984.50,NA
2021-04-13 23:00:00,142.00,437.75,4.95,52.95,32.20,35.55,53.40,0.25,26.65,2.20,49.98,NA,NA,NA,NA,28.00,34.95,1.25,288.08,0.00,0.00,32.42,984.40,NA
2021-04-14 00:00:00,125.50,402.75,4.60,54.25,32.62,34.92,28.88,NA,25.02,1.92,218.08,NA,NA,NA,NA,28.10,34.82,1.35,295.70,0.00,0.00,32.25,984.18,NA
2021-04-14 01:00:00,102.00,378.50,3.72,41.88,25.30,35.98,24.98,0.12,37.70,1.88,205.50,NA,NA,NA,NA,27.28,36.25,1.35,306.50,0.00,0.00,32.25,983.88,NA
2021-04-14 02:00:00,95.25,329.75,4.60,41.50,25.80,37.10,NA,0.30,28.88,3.38,264.82,NA,NA,NA,NA,25.70,38.38,0.92,270.42,0.00,0.00,32.98,983.50,NA
2021-04-14 03:00:00,85.75,297.25,5.25,45.98,28.75,35.20,34.40,0.80,25.88,1.80,139.02,NA,NA,NA,NA,25.72,39.42,1.62,312.15,0.00,0.00,32.65,982.90,NA
2021-04-14 04:00:00,89.00,332.00,3.97,42.75,26.02,35.22,33.22,0.85,31.50,2.62,334.00,NA,NA,NA,NA,26.52,38.67,1.83,323.28,0.00,0.00,33.17,982.88,NA
2021-04-14 05:00:00,83.75,327.00,4.88,49.00,30.02,35.42,36.67,0.85,24.75,2.78,304.18,NA,NA,NA,NA,25.42,40.05,1.28,280.18,0.00,0.00,33.92,983.25,NA
2021-04-14 06:00:00,89.50,279.25,16.18,60.42,45.30,29.80,34.65,1.12,10.32,2.28,95.08,NA,NA,NA,NA,22.58,46.08,0.62,229.65,0.00,0.00,55.60,984.05,NA
2021-04-14 07:00:00,113.75,346.50,15.18,57.82,43.15,34.62,56.95,1.38,20.95,3.25,39.35,NA,NA,NA,NA,25.12,45.02,0.92,221.85,0.00,0.00,107.00,984.90,NA
2021-04-14 08:00:00,149.50,490.75,5.60,30.88,20.98,36.38,65.35,0.88,60.40,3.50,41.10,NA,NA,NA,NA,29.88,38.28,1.17,244.80,0.00,0.00,178.55,985.72,NA
2021-04-14 09:00:00,115.25,357.75,6.28,31.78,22.02,36.08,36.25,0.38,80.62,1.82,22.88,NA,NA,NA,NA,34.93,32.72,1.27,270.48,0.00,0.00,468.70,986.12,NA
2021-04-14 10:00:00,56.50,201.50,3.98,17.12,12.38,37.33,27.32,0.22,93.05,1.85,191.05,NA,NA,NA,NA,37.28,29.62,1.90,299.23,0.00,0.00,551.80,986.22,NA
2021-04-14 11:00:00,38.50,166.25,4.32,10.05,8.90,36.70,16.02,0.15,93.02,2.45,391.67,NA,NA,NA,NA,38.95,27.78,2.18,300.12,0.00,0.00,749.35,985.78,NA
2021-04-14 12:00:00,31.75,157.50,3.82,8.45,7.60,34.48,8.55,0.20,93.58,1.80,350.42,NA,NA,NA,NA,40.57,26.38,1.78,274.82,0.00,0.00,761.52,985.02,NA
2021-04-14 13:00:00,27.00,148.25,3.92,6.22,6.50,31.10,8.00,0.28,96.98,0.62,160.57,NA,NA,NA,NA,41.78,25.50,1.67,285.70,0.00,0.00,683.38,984.05,NA
2021-04-14 14:00:00,31.00,171.00,3.60,5.42,5.82,30.35,7.15,0.35,96.58,0.70,180.42,NA,NA,NA,NA,42.10,25.10,1.67,285.48,0.00,0.00,581.60,983.02,NA
2021-04-14 15:00:00,26.00,155.75,4.35,7.72,7.65,27.75,6.25,0.18,100.22,0.70,125.20,NA,NA,NA,NA,41.25,25.50,1.85,266.08,0.00,0.00,410.48,982.12,NA
2021-04-14 16:00:00,27.75,183.00,4.45,10.92,9.45,31.02,5.32,0.05,93.12,0.43,31.40,NA,NA,NA,NA,39.02,26.33,1.70,266.38,0.00,0.00,212.35,981.45,NA
2021-04-14 17:00:00,26.25,188.00,4.60,15.88,12.18,28.25,5.32,0.20,90.72,0.35,36.88,NA,NA,NA,NA,37.67,27.40,1.48,262.35,0.00,0.00,128.82,981.28,NA
2021-04-14 18:00:00,37.50,201.00,3.30,25.70,16.35,27.48,10.12,0.32,72.90,0.55,20.00,NA,NA,NA,NA,34.05,29.45,1.30,276.65,0.00,0.00,55.82,981.68,NA
2021-04-14 19:00:00,55.00,252.25,4.38,44.65,27.30,30.28,16.92,0.30,48.88,3.40,236.45,NA,NA,NA,NA,32.80,29.70,1.30,278.98,0.00,0.00,50.18,982.35,NA
2021-04-14 20:00:00,64.00,330.75,3.68,45.48,27.20,30.42,15.25,0.42,42.18,2.78,260.88,NA,NA,NA,NA,30.62,31.00,1.25,281.08,0.00,0.00,51.00,982.75,NA
2021-04-14 21:00:00,53.25,287.75,6.25,60.52,37.30,28.85,10.75,0.55,23.62,2.48,186.85,NA,NA,NA,NA,29.20,32.70,0.75,202.05,0.00,0.00,51.00,983.62,NA
2021-04-14 22:00:00,50.50,262.75,10.48,64.03,42.60,30.10,13.75,0.22,9.75,1.83,35.75,NA,NA,NA,NA,26.95,35.47,0.22,192.05,0.00,0.00,50.78,984.18,NA
2021-04-14 23:00:00,58.25,255.00,11.60,67.50,45.38,28.85,19.70,0.32,8.30,2.15,55.60,NA,NA,NA,NA,26.20,36.70,0.30,269.18,0.00,0.00,49.80,983.80,NA
2021-04-15 00:00:00,64.25,291.00,17.55,66.93,49.90,30.22,35.52,0.43,5.50,2.72,92.05,NA,NA,NA,NA,25.45,37.85,0.35,218.00,0.00,0.00,50.72,983.38,NA
2021-04-15 01:00:00,101.00,324.75,84.22,63.70,102.28,27.40,118.55,0.70,12.20,3.20,82.10,NA,NA,NA,NA,25.12,38.10,0.30,262.50,0.00,0.00,50.72,982.90,NA
2021-04-15 02:00:00,176.75,408.25,6.40,54.30,34.10,36.80,NA,0.80,18.50,2.92,76.05,NA,NA,NA,NA,25.92,37.78,0.60,204.38,0.00,0.00,51.68,982.98,NA
2021-04-15 03:00:00,224.25,455.50,23.30,69.55,55.95,33.38,80.38,1.17,3.15,4.70,373.67,NA,NA,NA,NA,24.08,39.70,0.48,225.40,0.00,0.00,51.02,982.72,NA
2021-04-15 04:00:00,242.75,496.00,32.62,61.30,59.22,30.65,82.95,1.10,3.70,4.95,119.05,NA,NA,NA,NA,23.48,41.15,0.40,204.62,0.00,0.00,51.38,982.70,NA
2021-04-15 05:00:00,207.75,440.75,28.52,57.78,54.03,31.32,72.70,1.00,7.45,4.25,54.68,NA,NA,NA,NA,23.15,41.52,0.50,209.68,0.00,0.00,51.72,983.25,NA
2021-04-15 06:00:00,190.50,429.50,20.90,62.58,50.30,31.02,75.58,1.10,8.25,3.65,30.25,NA,NA,NA,NA,23.92,41.02,0.32,203.32,0.00,0.00,75.10,983.90,NA
2021-04-15 07:00:00,211.00,432.25,31.75,68.55,62.35,35.75,67.40,1.35,10.25,5.70,64.07,NA,NA,NA,NA,26.60,40.33,0.70,163.90,0.00,0.00,124.52,984.55,NA
2021-04-15 08:00:00,211.50,474.25,8.52,43.08,29.88,33.25,57.38,0.85,47.92,4.55,35.62,NA,NA,NA,NA,30.08,35.28,0.92,228.25,0.00,0.00,180.85,985.08,NA
2021-04-15 09:00:00,139.50,365.75,5.10,30.17,20.20,34.25,48.30,0.60,80.95,3.32,21.85,NA,NA,NA,NA,34.85,31.15,1.25,251.68,0.00,0.00,424.50,985.55,NA
2021-04-15 10:00:00,99.00,333.50,5.22,18.35,14.02,33.30,23.98,0.30,102.68,2.38,53.12,NA,NA,NA,NA,37.33,28.92,1.32,279.65,0.00,0.00,485.65,985.35,NA
2021-04-15 11:00:00,67.75,302.50,4.88,15.62,12.30,34.35,19.23,0.38,106.20,NA,NA,NA,NA,NA,NA,39.28,27.83,1.42,249.80,0.00,0.00,597.22,984.95,NA
2021-04-15 12:00:00,53.75,293.25,3.60,9.98,8.27,33.80,13.20,0.25,115.32,NA,NA,NA,NA,NA,NA,40.83,27.08,1.52,293.23,0.00,0.00,618.30,983.85,NA
2021-04-15 13:00:00,48.00,262.50,4.08,8.93,8.10,34.45,11.62,0.28,113.22,NA,NA,NA,NA,NA,NA,41.80,26.22,1.60,285.50,0.00,0.00,569.72,982.70,NA
2021-04-15 14:00:00,41.50,258.25,3.75,7.55,7.05,32.70,7.40,0.22,102.70,NA,NA,NA,NA,NA,NA,41.80,25.35,1.78,266.15,0.00,0.00,481.80,981.75,NA
2021-04-15 15:00:00,40.00,234.25,3.18,8.35,7.02,31.60,7.38,0.48,104.78,NA,NA,NA,NA,NA,NA,41.05,25.42,1.75,270.00,0.00,0.00,354.58,980.90,NA
2021-04-15 16:00:00,39.50,239.25,4.00,10.05,8.62,29.52,4.95,0.40,93.30,0.15,3.50,NA,NA,NA,NA,40.03,25.05,1.68,265.15,0.00,0.00,240.92,980.45,NA
2021-04-15 17:00:00,37.00,228.25,4.08,12.82,10.18,26.25,5.48,0.45,92.72,0.30,45.65,NA,NA,NA,NA,37.50,25.85,1.82,276.60,0.00,0.00,110.00,980.22,NA
2021-04-15 18:00:00,37.25,231.50,4.45,40.83,25.35,23.32,8.98,0.55,61.37,0.50,52.38,NA,NA,NA,NA,33.70,28.18,1.08,272.48,0.00,0.00,57.95,980.40,NA
2021-04-15 19:00:00,50.50,313.25,6.85,75.45,45.70,22.50,17.55,0.72,22.88,0.82,88.30,NA,NA,NA,NA,30.22,30.67,0.85,270.75,0.00,0.00,48.88,980.82,NA
2021-04-15 20:00:00,66.50,372.00,6.00,60.75,37.20,25.68,36.58,0.72,35.42,1.50,92.02,NA,NA,NA,NA,30.42,31.00,1.25,279.52,0.00,0.00,48.65,981.32,NA
2021-04-15 21:00:00,83.50,366.00,4.92,59.22,35.52,26.55,37.17,0.52,36.95,2.12,147.57,NA,NA,NA,NA,30.58,31.65,1.15,280.70,0.00,0.00,48.12,981.85,NA
2021-04-15 22:00:00,90.25,385.25,5.60,71.35,42.50,28.08,37.95,0.52,24.98,2.62,115.72,NA,NA,NA,NA,29.95,33.08,1.05,300.60,0.00,0.00,47.85,982.30,NA
2021-04-15 23:00:00,104.25,442.00,17.25,74.10,53.48,29.60,27.25,0.35,17.08,4.85,270.55,NA,NA,NA,NA,29.12,34.45,1.27,301.92,0.00,0.00,46.92,982.42,NA
2021-04-16 00:00:00,102.00,442.75,4.00,54.42,32.17,32.20,29.98,0.15,24.95,3.00,285.42,NA,NA,NA,NA,29.12,35.65,1.02,258.48,0.00,0.00,48.02,982.30,NA
2021-04-16 01:00:00,114.00,440.25,3.88,55.92,32.90,34.75,31.83,0.22,16.80,3.45,295.97,NA,NA,NA,NA,28.42,36.67,1.12,324.80,0.00,0.00,47.72,981.60,NA
2021-04-16 02:00:00,119.25,391.00,6.30,70.90,42.80,35.10,NA,0.50,7.82,2.52,269.68,NA,NA,NA,NA,27.70,38.10,0.98,166.40,0.00,0.00,49.18,981.42,NA
2021-04-16 03:00:00,107.50,364.25,48.48,71.40,77.50,30.90,29.48,0.62,4.18,3.80,253.88,NA,NA,NA,NA,24.75,43.00,0.38,119.62,0.00,0.00,49.78,981.52,NA
2021-04-16 04:00:00,105.75,374.25,55.62,68.40,81.75,32.58,19.90,0.70,1.48,3.18,133.35,NA,NA,NA,NA,22.30,47.65,0.42,192.25,0.00,0.00,49.50,981.55,NA
2021-04-16 05:00:00,105.25,415.25,69.52,65.72,91.62,30.55,20.70,0.68,1.05,2.68,57.18,NA,NA,NA,NA,21.83,48.80,0.45,221.20,0.00,0.00,49.85,982.15,NA
2021-04-16 06:00:00,132.50,415.75,75.75,65.85,96.78,34.67,75.47,1.18,2.25,4.53,46.78,NA,NA,NA,NA,22.17,48.92,0.40,237.02,0.00,0.00,65.75,983.00,NA
2021-04-16 07:00:00,260.00,594.00,31.65,76.15,66.30,37.12,198.30,1.62,9.45,5.65,46.47,NA,NA,NA,NA,24.67,45.97,0.52,245.27,0.00,0.00,96.95,983.60,NA
2021-04-16 08:00:00,361.50,702.00,7.90,50.40,33.25,34.22,138.85,0.90,44.58,4.85,31.88,NA,NA,NA,NA,29.40,38.18,0.78,238.98,0.00,0.00,151.50,984.10,NA
2021-04-16 09:00:00,217.75,532.00,5.88,44.22,28.28,33.68,63.55,0.55,82.48,3.30,25.85,NA,NA,NA,NA,34.32,33.08,1.02,164.23,0.00,0.00,351.92,984.40,NA
2021-04-16 10:00:00,153.75,458.00,8.00,49.65,33.02,30.05,30.98,0.48,109.95,2.65,18.85,NA,NA,NA,NA,37.62,29.65,0.80,152.35,0.00,0.00,418.62,984.22,NA
2021-04-16 11:00:00,94.75,376.25,6.72,36.95,25.12,31.12,13.50,0.18,124.12,2.08,15.18,NA,NA,NA,NA,39.65,27.35,1.00,152.43,0.00,0.00,646.58,983.58,NA
2021-04-16 12:00:00,53.25,319.75,5.25,39.30,25.15,29.25,10.68,0.30,147.40,1.95,15.55,NA,NA,NA,NA,40.25,26.83,1.08,151.77,0.00,0.00,586.62,982.62,NA
2021-04-16 13:00:00,47.25,247.50,4.53,41.45,25.72,31.65,11.62,0.28,150.80,1.42,18.42,NA,NA,NA,NA,40.60,26.98,0.62,141.15,0.00,0.00,469.30,981.55,NA
2021-04-16 14:00:00,47.00,224.25,8.90,66.08,42.40,30.08,12.73,0.28,119.22,1.45,18.52,NA,NA,NA,NA,40.72,26.72,0.82,146.15,0.00,0.00,429.78,980.25,NA
2021-04-16 15:00:00,48.50,309.00,12.00,52.35,37.62,29.28,6.10,0.42,72.75,0.30,1.40,NA,NA,NA,NA,38.72,27.38,0.92,156.25,0.00,0.00,181.10,979.38,NA
2021-04-16 16:00:00,49.75,300.00,3.78,14.08,10.58,32.80,5.55,0.28,75.07,NA,0.00,NA,NA,NA,NA,31.85,34.78,2.72,236.12,0.00,0.00,54.70,980.03,NA
2021-04-16 17:00:00,79.00,NA,3.82,11.38,9.18,32.12,4.70,0.22,73.70,NA,0.00,NA,NA,NA,NA,31.72,34.25,2.92,250.32,0.00,0.00,38.45,980.72,NA
2021-04-16 18:00:00,40.75,581.00,4.50,12.82,10.50,31.80,12.58,0.18,32.12,NA,0.00,NA,NA,NA,NA,23.70,57.78,3.28,265.80,0.00,0.00,38.15,984.02,NA
2021-04-16 19:00:00,55.50,470.50,5.08,14.35,11.80,30.58,8.85,0.12,27.78,NA,0.00,NA,NA,NA,NA,21.95,65.22,2.10,266.58,0.00,0.00,31.98,985.88,NA
2021-04-16 20:00:00,34.25,121.25,24.30,25.10,33.22,28.78,6.68,0.30,24.68,NA,0.00,NA,NA,NA,NA,20.78,71.75,1.12,167.82,0.00,0.00,33.57,986.65,NA
2021-04-16 21:00:00,17.75,62.75,12.12,30.48,26.10,30.95,5.60,0.65,15.82,NA,0.00,NA,NA,NA,NA,21.92,63.80,0.98,156.52,0.00,0.00,36.83,985.25,NA
2021-04-16 22:00:00,11.50,48.50,16.92,43.18,36.75,30.25,5.07,0.88,13.30,NA,0.00,NA,NA,NA,NA,23.02,58.80,1.00,70.20,0.00,0.00,37.42,984.85,NA
2021-04-16 23:00:00,18.00,72.75,7.80,38.80,26.98,34.78,7.65,0.95,12.35,NA,0.00,NA,NA,NA,NA,22.92,59.60,1.70,25.33,0.00,0.00,37.10,984.10,NA
2021-04-17 00:00:00,35.75,130.00,5.60,24.78,17.72,35.45,12.32,0.73,15.68,NA,0.00,NA,NA,NA,NA,22.42,60.82,1.92,20.70,0.00,0.00,36.85,983.68,NA
2021-04-17 01:00:00,43.50,121.00,3.38,20.72,13.77,39.05,14.25,0.88,18.00,NA,0.00,NA,NA,NA,NA,22.50,58.60,1.55,9.35,0.00,0.00,42.38,982.88,NA
2021-04-17 02:00:00,43.25,110.75,4.90,27.40,18.60,43.40,NA,0.50,19.58,NA,0.00,NA,NA,NA,NA,22.55,57.22,1.30,338.42,0.00,0.00,41.00,982.45,NA
2021-04-17 03:00:00,47.00,108.50,4.03,18.95,13.35,37.48,15.25,0.22,20.62,NA,0.00,NA,NA,NA,NA,21.72,60.05,1.33,185.38,0.00,0.00,43.88,982.88,NA
2021-04-17 04:00:00,49.75,115.25,21.78,34.88,36.33,33.55,14.65,0.40,11.68,NA,0.00,NA,NA,NA,NA,20.80,63.22,0.73,79.05,0.00,0.00,44.65,983.30,NA
2021-04-17 05:00:00,61.75,125.50,31.70,43.53,49.00,36.92,10.30,0.35,2.38,NA,0.00,NA,NA,NA,NA,18.62,70.78,0.32,202.42,0.00,0.00,43.92,983.97,NA
2021-04-17 06:00:00,68.50,134.25,37.32,37.22,50.22,33.67,11.55,0.30,4.08,NA,0.00,NA,NA,NA,NA,19.40,69.18,0.50,229.02,0.00,0.00,62.05,984.78,NA
2021-04-17 07:00:00,68.00,144.50,17.23,30.50,30.28,35.83,18.15,0.35,10.50,NA,0.00,NA,NA,NA,NA,21.75,64.35,1.35,233.48,0.00,0.00,114.95,985.80,NA
