Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-14 21:00:00,211.00,625.00,182.08,106.68,205.20,51.95,9.88,1.05,0.93,4.28,351.55,NA,NA,NA,NA,14.35,82.60,1.00,58.38,0.00,0.00,5.22,990.05,NA
2022-02-14 22:00:00,155.00,520.00,162.30,103.35,187.28,55.48,7.78,0.60,0.72,3.48,235.88,NA,NA,NA,NA,14.30,83.35,1.05,57.80,0.00,0.00,5.25,990.08,NA
2022-02-14 23:00:00,138.00,534.00,36.72,87.52,76.53,52.38,6.50,0.22,3.72,4.00,204.02,NA,NA,NA,NA,14.90,76.15,1.05,50.72,0.00,0.00,5.22,990.02,NA
2022-02-15 00:00:00,141.00,284.00,165.40,96.80,186.35,50.78,6.95,0.73,0.75,3.35,112.07,NA,NA,NA,NA,13.98,80.30,1.05,54.40,0.00,0.00,4.95,989.75,NA
2022-02-15 01:00:00,149.00,353.00,175.80,86.95,189.80,50.55,6.12,1.02,1.80,5.85,147.00,NA,NA,NA,NA,12.95,86.65,0.40,46.18,0.00,0.00,4.65,989.65,NA
2022-02-15 02:00:00,178.00,406.00,240.40,83.20,238.00,48.70,NA,NA,2.22,7.22,150.88,NA,NA,NA,NA,12.53,91.30,0.78,40.95,0.00,0.00,4.70,989.40,NA
2022-02-15 03:00:00,199.00,498.00,129.45,74.42,145.15,51.68,7.10,1.02,1.70,7.48,290.73,NA,NA,NA,NA,12.72,91.85,0.90,44.92,0.00,0.00,4.68,989.22,NA
2022-02-15 04:00:00,323.00,550.00,199.00,69.55,199.25,45.78,7.38,1.25,1.80,6.25,233.65,NA,NA,NA,NA,12.10,93.25,0.92,60.42,0.00,0.00,4.68,989.25,NA
2022-02-15 05:00:00,237.00,470.00,213.50,75.07,214.00,50.52,15.32,1.78,1.67,6.15,148.48,NA,NA,NA,NA,12.25,93.12,1.03,66.43,0.00,0.00,4.70,989.47,NA
2022-02-15 06:00:00,227.00,447.00,254.48,71.05,245.20,48.38,15.10,1.55,4.50,5.55,116.05,NA,NA,NA,NA,12.10,93.60,1.10,65.38,0.00,0.00,5.05,990.00,NA
2022-02-15 07:00:00,233.00,458.00,165.90,74.15,174.68,54.90,15.48,1.08,3.25,6.22,147.52,NA,NA,NA,NA,12.65,91.52,1.05,61.78,0.00,0.00,32.90,990.68,NA
2022-02-15 08:00:00,243.00,429.00,84.05,106.13,124.95,54.95,21.23,0.50,4.22,6.62,145.65,NA,NA,NA,NA,15.45,78.20,1.12,53.60,0.00,0.00,133.45,991.58,NA
2022-02-15 09:00:00,298.00,490.00,44.72,121.75,101.20,53.62,22.70,1.08,13.68,5.65,98.98,NA,NA,NA,NA,19.45,64.10,0.92,74.90,0.00,0.00,355.05,992.25,NA
2022-02-15 10:00:00,255.00,450.00,20.10,97.80,68.42,61.15,15.25,0.55,48.05,4.45,57.58,NA,NA,NA,NA,22.55,51.55,0.90,123.70,0.00,0.00,519.92,992.42,NA
2022-02-15 11:00:00,150.00,334.00,4.97,30.78,20.42,59.75,9.27,0.10,94.75,2.35,31.38,NA,NA,NA,NA,24.62,45.62,0.82,138.38,0.00,0.00,664.38,992.15,NA
2022-02-15 12:00:00,55.00,171.00,5.45,24.80,17.65,59.75,7.50,NA,105.85,1.15,22.75,NA,NA,NA,NA,26.00,42.22,0.68,133.18,0.00,0.00,715.02,991.42,NA
2022-02-15 13:00:00,45.00,138.00,4.07,22.58,15.35,59.42,7.15,0.40,112.48,0.88,20.48,NA,NA,NA,NA,26.62,40.65,0.77,178.40,0.00,0.00,640.45,990.25,NA
2022-02-15 14:00:00,42.00,108.00,3.65,15.88,11.42,60.38,8.20,0.43,114.20,0.80,31.33,NA,NA,NA,NA,26.82,40.55,0.85,221.50,0.00,0.00,572.15,989.22,NA
2022-02-15 15:00:00,36.00,97.00,3.78,15.05,11.10,58.85,8.82,0.53,110.80,0.50,24.58,NA,NA,NA,NA,26.55,41.22,0.88,223.38,0.00,0.00,435.33,988.42,NA
2022-02-15 16:00:00,30.00,88.00,3.88,20.20,13.88,58.72,9.68,0.62,106.42,0.55,111.68,NA,NA,NA,NA,24.58,45.70,0.92,244.05,0.00,0.00,139.20,988.05,NA
2022-02-15 17:00:00,35.00,102.00,6.80,48.85,31.50,55.88,9.10,0.82,70.72,0.55,101.20,NA,NA,NA,NA,21.50,52.42,1.05,233.25,0.00,0.00,36.52,987.82,NA
2022-02-15 18:00:00,35.00,119.00,13.45,90.60,59.15,57.78,9.48,1.27,18.60,1.05,49.85,NA,NA,NA,NA,18.25,62.85,1.05,237.45,0.00,0.00,6.80,988.05,NA
2022-02-15 19:00:00,75.00,250.00,133.00,100.45,161.85,57.10,11.27,2.08,2.50,2.28,164.12,NA,NA,NA,NA,16.05,75.50,0.50,234.60,0.00,0.00,5.45,988.55,NA
2022-02-15 20:00:00,97.00,339.00,224.85,94.52,233.60,54.58,14.47,3.07,2.28,3.55,278.97,NA,NA,NA,NA,15.12,83.38,0.73,235.15,0.00,0.00,5.25,989.08,NA
2022-02-15 21:00:00,127.00,434.00,332.42,89.85,318.82,60.45,19.80,2.23,3.03,6.22,NA,NA,NA,NA,NA,14.80,86.38,1.00,247.00,0.00,0.00,5.20,989.28,NA
2022-02-15 22:00:00,199.00,604.00,122.80,92.52,149.32,61.85,11.42,1.23,1.92,6.90,NA,NA,NA,NA,NA,15.45,79.53,1.00,13.25,0.00,0.00,5.30,989.32,NA
2022-02-15 23:00:00,179.00,410.00,239.48,85.28,240.68,55.20,8.50,1.45,1.17,4.00,338.85,NA,NA,NA,NA,13.50,86.92,0.65,4.65,0.00,0.00,5.02,989.12,NA
2022-02-16 00:00:00,169.00,361.00,122.10,78.82,141.50,57.48,5.98,1.23,1.27,3.62,241.70,NA,NA,NA,NA,12.82,90.30,0.48,72.32,0.00,0.00,4.68,988.82,NA
2022-02-16 01:00:00,155.00,318.00,80.38,75.03,105.45,59.30,5.60,1.00,1.20,3.45,153.25,NA,NA,NA,NA,12.50,92.90,0.58,126.02,0.00,0.00,4.70,988.58,NA
2022-02-16 02:00:00,180.00,345.00,93.60,63.40,109.20,56.00,NA,NA,1.10,4.58,152.18,NA,NA,NA,NA,12.50,93.88,0.60,152.40,0.00,0.00,4.68,988.20,NA
2022-02-16 03:00:00,195.00,344.00,85.37,55.05,98.85,55.45,7.62,1.33,1.58,3.95,239.58,NA,NA,NA,NA,12.10,94.15,0.42,162.45,0.00,0.00,4.68,987.90,NA
2022-02-16 04:00:00,180.00,345.00,68.22,67.03,91.30,52.42,6.82,1.10,3.32,3.92,254.68,NA,NA,NA,NA,11.95,95.30,0.75,181.12,0.00,0.00,4.43,987.42,NA
2022-02-16 05:00:00,NA,NA,115.48,52.22,121.90,51.05,6.72,1.32,2.58,4.18,225.02,NA,NA,NA,NA,11.60,95.45,0.62,183.60,0.00,0.00,4.43,987.50,NA
2022-02-16 06:00:00,NA,NA,71.30,50.08,84.75,51.80,5.65,0.98,2.28,3.78,167.85,NA,NA,NA,NA,11.48,96.05,0.85,196.05,0.00,0.00,4.78,987.95,NA
2022-02-16 07:00:00,NA,NA,186.38,49.68,178.42,47.12,8.48,1.82,2.78,3.95,156.77,NA,NA,NA,NA,11.85,96.28,0.50,209.80,0.00,0.00,31.18,988.55,NA
2022-02-16 08:00:00,NA,NA,163.60,83.70,177.90,51.95,14.97,1.93,4.08,5.12,197.00,NA,NA,NA,NA,14.40,89.75,0.80,296.90,0.00,0.00,136.20,989.45,NA
2022-02-16 09:00:00,NA,NA,26.65,97.70,73.68,54.75,37.45,0.85,34.00,6.30,204.88,NA,NA,NA,NA,19.20,65.58,0.70,276.35,0.00,0.00,342.85,990.00,NA
2022-02-16 10:00:00,NA,NA,5.52,46.40,29.17,53.38,32.43,0.35,97.78,3.20,339.65,NA,NA,NA,NA,22.10,53.35,0.65,233.92,0.00,0.00,506.65,990.45,NA
2022-02-16 11:00:00,NA,NA,4.82,38.45,24.40,54.85,33.30,0.25,118.72,2.43,309.00,NA,NA,NA,NA,24.38,48.62,0.72,242.35,0.00,0.00,611.62,990.40,NA
2022-02-16 12:00:00,NA,NA,3.90,23.23,15.57,54.03,25.70,NA,122.63,2.00,113.73,NA,NA,NA,NA,25.33,48.20,0.80,230.43,0.00,0.00,672.10,989.67,NA
2022-02-16 13:00:00,NA,NA,4.35,17.60,12.90,53.90,NA,1.00,117.05,1.00,177.05,NA,NA,NA,NA,25.90,47.50,0.90,234.30,0.00,0.00,650.40,988.05,NA
2022-02-16 14:00:00,NA,NA,3.55,16.00,11.45,50.50,NA,0.93,110.42,1.25,53.18,NA,NA,NA,NA,26.15,47.32,0.88,248.72,0.00,0.00,581.10,987.15,NA
2022-02-16 15:00:00,NA,NA,4.03,14.75,11.18,53.42,NA,0.60,107.65,0.92,111.40,NA,NA,NA,NA,25.72,48.20,1.00,242.60,0.00,0.00,431.08,986.30,NA
2022-02-16 16:00:00,NA,NA,3.30,18.33,12.47,55.90,NA,0.63,100.53,0.70,48.90,NA,NA,NA,NA,24.40,51.90,0.97,239.13,0.00,0.00,169.87,985.90,NA
2022-02-16 17:00:00,NA,NA,11.53,32.77,26.80,48.23,NA,1.15,72.83,0.40,15.25,NA,NA,NA,NA,20.83,61.83,1.03,227.60,0.00,0.00,29.57,985.50,NA
2022-02-16 18:00:00,NA,NA,10.42,87.50,55.05,55.30,11.25,1.45,18.62,0.82,70.95,NA,NA,NA,NA,17.90,74.28,1.12,229.02,0.00,0.00,6.22,985.62,NA
2022-02-16 19:00:00,81.00,228.00,10.40,90.78,56.72,64.80,10.95,1.83,18.30,1.92,141.48,NA,NA,NA,NA,17.65,77.75,1.10,231.10,0.00,0.00,4.72,986.05,NA
2022-02-16 20:00:00,147.00,320.00,20.00,90.43,64.38,66.15,9.83,2.03,4.75,2.33,134.57,NA,NA,NA,NA,15.62,87.25,1.02,202.88,0.00,0.00,4.70,986.50,NA
2022-02-16 21:00:00,162.00,324.00,17.02,73.80,53.12,66.18,7.60,1.05,8.12,2.10,131.43,NA,NA,NA,NA,14.95,92.22,0.72,205.68,0.00,0.00,4.60,986.95,NA
2022-02-16 22:00:00,139.00,219.00,8.98,61.92,40.25,68.25,7.52,1.00,19.17,2.05,58.62,NA,NA,NA,NA,14.82,93.18,1.15,228.38,0.00,0.00,4.55,987.12,NA
2022-02-16 23:00:00,217.00,299.00,7.78,60.90,38.72,66.78,7.65,0.98,19.47,2.15,155.30,NA,NA,NA,NA,14.78,93.02,1.05,223.30,0.00,0.00,4.50,987.02,NA
2022-02-17 00:00:00,161.00,263.00,6.35,41.05,27.02,67.12,9.93,1.18,35.83,1.82,154.38,NA,NA,NA,NA,15.45,90.90,1.08,260.05,0.00,0.00,4.50,986.80,NA
2022-02-17 01:00:00,156.00,274.00,6.18,32.85,22.52,68.00,14.62,0.85,44.40,2.42,440.97,NA,NA,NA,NA,16.38,82.25,0.95,277.75,0.00,0.00,4.50,986.60,NA
2022-02-17 02:00:00,153.00,262.00,2.70,44.50,25.80,61.50,NA,NA,42.85,2.20,410.92,NA,NA,NA,NA,15.73,83.02,1.00,286.97,0.00,0.00,4.50,986.10,NA
2022-02-17 03:00:00,157.00,269.00,7.35,51.92,33.62,63.02,19.27,1.00,22.85,2.95,466.70,NA,NA,NA,NA,14.92,84.10,0.78,277.03,0.00,0.00,4.50,985.73,NA
2022-02-17 04:00:00,177.00,290.00,7.80,42.40,28.92,55.95,6.55,0.80,14.10,2.15,167.42,NA,NA,NA,NA,12.52,91.88,1.03,203.62,0.00,0.00,4.50,985.95,NA
2022-02-17 05:00:00,136.00,191.00,7.35,38.95,26.70,55.00,11.12,0.95,16.60,2.17,50.32,NA,NA,NA,NA,12.28,94.98,0.82,192.25,0.00,0.00,4.50,986.50,NA
2022-02-17 06:00:00,144.00,197.00,12.20,49.28,36.17,57.02,9.88,0.95,11.30,2.03,42.45,NA,NA,NA,NA,12.22,95.78,0.90,207.52,0.00,0.00,4.90,987.20,NA
2022-02-17 07:00:00,150.00,206.00,30.42,53.00,52.97,56.42,8.18,1.12,7.02,1.90,28.55,NA,NA,NA,NA,12.35,96.02,0.85,195.65,0.00,0.00,33.10,988.12,NA
2022-02-17 08:00:00,155.00,224.00,21.48,49.25,43.72,60.20,14.03,1.30,18.10,2.30,28.83,NA,NA,NA,NA,14.58,91.45,0.95,226.78,0.00,0.00,157.70,988.80,NA
2022-02-17 09:00:00,173.00,249.00,10.92,32.93,26.42,57.65,24.90,1.20,48.82,2.25,23.22,NA,NA,NA,NA,18.52,69.45,1.03,215.98,0.00,0.00,378.08,989.68,NA
2022-02-17 10:00:00,163.00,239.00,7.38,22.00,17.70,57.68,16.73,1.08,79.90,1.75,20.50,NA,NA,NA,NA,22.05,54.20,0.85,221.30,0.00,0.00,568.58,990.12,NA
2022-02-17 11:00:00,133.00,200.00,5.18,19.75,14.75,60.12,13.75,1.20,98.52,1.72,37.50,NA,NA,NA,NA,24.62,47.95,0.95,215.48,0.00,0.00,683.02,989.95,NA
2022-02-17 12:00:00,117.00,188.00,5.45,16.83,13.40,63.48,8.78,0.72,104.50,1.30,21.28,NA,NA,NA,NA,26.22,42.45,0.82,229.65,0.00,0.00,702.62,989.42,NA
2022-02-17 13:00:00,74.00,129.00,4.18,14.55,11.15,64.15,6.68,0.40,111.08,0.92,49.13,NA,NA,NA,NA,26.55,42.82,0.88,241.15,0.00,0.00,669.12,988.60,NA
2022-02-17 14:00:00,72.00,117.00,5.62,16.25,13.22,63.85,6.83,0.40,110.02,0.88,68.18,NA,NA,NA,NA,27.12,42.82,0.90,232.18,0.00,0.00,568.67,987.85,NA
2022-02-17 15:00:00,62.00,113.00,4.30,19.32,13.77,62.45,8.95,0.62,110.13,0.78,58.22,NA,NA,NA,NA,26.70,43.85,0.88,249.52,0.00,0.00,434.45,987.30,NA
2022-02-17 16:00:00,57.00,113.00,5.30,23.00,16.52,61.60,9.52,0.75,115.85,0.90,143.38,NA,NA,NA,NA,24.65,49.65,0.90,238.30,0.00,0.00,150.05,986.70,NA
2022-02-17 17:00:00,67.00,139.00,5.30,40.00,25.62,58.78,9.02,0.85,84.78,1.00,110.08,NA,NA,NA,NA,21.85,55.32,1.05,235.82,0.00,0.00,37.52,986.42,NA
2022-02-17 18:00:00,62.00,153.00,8.68,78.45,48.80,58.20,17.05,1.23,46.12,1.23,94.65,NA,NA,NA,NA,20.12,61.38,1.10,258.27,0.00,0.00,6.15,986.60,NA
2022-02-17 19:00:00,116.00,354.00,47.70,115.35,100.25,58.28,19.60,1.92,6.12,3.28,NA,NA,NA,NA,NA,18.30,70.15,1.00,240.02,0.00,0.00,4.70,987.18,NA
2022-02-17 20:00:00,147.00,400.00,105.15,106.32,142.30,60.12,14.90,2.53,3.12,3.22,455.60,NA,NA,NA,NA,16.27,81.38,0.85,241.20,0.00,0.00,4.75,987.60,NA
2022-02-17 21:00:00,168.00,423.00,178.98,103.22,200.82,56.68,11.80,2.07,1.25,5.40,445.50,NA,NA,NA,NA,15.45,85.38,0.80,254.72,0.00,0.00,4.62,988.02,NA
2022-02-17 22:00:00,183.00,443.00,123.80,84.40,145.82,61.58,7.55,1.70,1.68,3.88,223.58,NA,NA,NA,NA,14.50,91.02,0.73,271.65,0.00,0.00,4.57,988.18,NA
2022-02-17 23:00:00,178.00,390.00,154.83,74.95,166.12,57.15,9.00,2.05,1.72,3.80,388.77,NA,NA,NA,NA,14.52,91.55,0.82,300.32,0.00,0.00,4.55,988.12,NA
2022-02-18 00:00:00,190.00,415.00,229.20,58.62,218.08,54.92,8.60,2.92,2.35,3.25,297.35,NA,NA,NA,NA,13.58,92.22,0.62,251.80,0.00,0.00,4.57,988.05,NA
2022-02-18 01:00:00,168.00,393.00,59.70,62.27,81.88,57.88,4.60,1.27,0.90,3.30,123.98,NA,NA,NA,NA,13.20,94.88,0.85,236.68,0.00,0.00,4.50,987.95,NA
2022-02-18 02:00:00,153.00,306.00,63.20,42.00,73.30,54.80,NA,NA,1.25,2.65,132.65,NA,NA,NA,NA,12.92,95.42,0.62,161.70,0.00,0.00,4.50,987.60,NA
2022-02-18 03:00:00,138.00,244.00,52.60,46.18,67.42,57.32,4.97,0.90,1.70,3.25,107.12,NA,NA,NA,NA,12.35,96.25,0.82,156.95,0.00,0.00,4.50,987.47,NA
2022-02-18 04:00:00,146.00,218.00,38.90,41.65,53.88,53.53,3.82,1.02,2.05,2.92,73.30,NA,NA,NA,NA,12.30,96.55,0.85,239.60,0.00,0.00,4.50,987.30,NA
2022-02-18 05:00:00,133.00,211.00,32.98,42.55,49.53,52.18,3.80,1.15,2.33,2.60,58.28,NA,NA,NA,NA,11.60,96.70,0.82,210.70,0.00,0.00,4.50,987.70,NA
2022-02-18 06:00:00,114.00,173.00,26.33,51.68,48.95,53.00,3.75,1.03,2.75,1.92,50.12,NA,NA,NA,NA,11.88,96.92,1.03,223.50,0.00,0.00,4.95,988.25,NA
2022-02-18 07:00:00,108.00,162.00,63.92,57.80,82.88,51.80,5.05,1.52,2.08,2.42,79.05,NA,NA,NA,NA,12.23,97.00,0.88,194.68,0.00,0.00,33.85,988.90,NA
2022-02-18 08:00:00,172.00,265.00,65.00,79.85,95.50,56.15,8.53,1.53,4.65,3.95,102.85,NA,NA,NA,NA,14.25,93.88,1.00,180.20,0.00,0.00,155.40,990.23,NA
2022-02-18 09:00:00,260.00,398.00,24.75,85.93,65.88,55.68,18.30,1.18,25.78,4.03,120.58,NA,NA,NA,NA,18.62,71.20,1.02,216.22,0.00,0.00,376.90,991.40,NA
2022-02-18 10:00:00,201.00,326.00,11.32,38.57,29.78,57.80,26.12,0.38,65.22,2.75,61.00,NA,NA,NA,NA,22.78,52.35,0.92,220.55,0.00,0.00,572.62,991.80,NA
2022-02-18 11:00:00,127.00,210.00,7.15,23.15,18.15,59.02,32.10,0.12,89.45,1.58,28.88,NA,NA,NA,NA,26.00,41.42,0.78,228.90,0.00,0.00,684.95,991.48,NA
2022-02-18 12:00:00,74.00,144.00,6.98,17.23,14.85,61.50,10.95,0.28,96.52,1.02,44.45,NA,NA,NA,NA,27.92,36.90,0.60,249.40,0.00,0.00,720.60,990.70,NA
2022-02-18 13:00:00,51.00,125.00,5.82,15.72,13.12,61.00,6.65,0.10,92.90,0.70,103.00,NA,NA,NA,NA,28.50,35.85,0.85,230.52,0.00,0.00,684.10,989.78,NA
2022-02-18 14:00:00,30.00,84.00,4.55,19.80,14.27,57.95,7.30,NA,112.90,0.57,19.90,NA,NA,NA,NA,28.42,37.40,0.90,219.08,0.00,0.00,583.33,988.82,NA
2022-02-18 15:00:00,40.00,111.00,5.05,18.90,14.22,55.82,10.82,0.62,103.90,0.73,38.48,NA,NA,NA,NA,27.62,39.08,0.92,247.32,0.00,0.00,411.33,988.20,NA
2022-02-18 16:00:00,33.00,119.00,4.18,29.00,18.83,56.00,16.65,0.82,85.82,1.12,120.60,NA,NA,NA,NA,25.20,43.88,0.92,281.62,0.00,0.00,150.32,987.77,NA
2022-02-18 17:00:00,59.00,205.00,4.32,40.35,24.98,60.55,17.32,0.98,69.92,1.62,NA,NA,NA,NA,NA,23.17,51.65,0.98,286.65,0.00,0.00,36.92,987.88,NA
2022-02-18 18:00:00,79.00,266.00,7.12,67.10,41.47,63.08,17.50,1.18,32.25,2.02,NA,NA,NA,NA,NA,21.32,57.35,1.00,259.80,0.00,0.00,5.55,988.68,NA
2022-02-18 19:00:00,88.00,324.00,7.32,57.85,36.72,60.75,9.40,1.03,26.80,2.12,233.00,NA,NA,NA,NA,19.90,64.60,0.80,229.30,0.00,0.00,4.68,989.68,NA
2022-02-18 20:00:00,78.00,210.00,19.82,58.38,47.20,60.22,9.80,1.27,24.58,1.40,133.17,NA,NA,NA,NA,18.30,69.72,0.73,222.80,0.00,0.00,4.60,989.45,NA
2022-02-18 21:00:00,83.00,190.00,11.78,71.97,47.90,60.88,8.65,1.18,14.02,1.58,278.60,NA,NA,NA,NA,17.92,71.45,1.08,242.30,0.00,0.00,4.60,989.95,NA
2022-02-18 22:00:00,92.00,227.00,23.50,66.07,54.30,59.38,7.72,1.00,10.95,1.67,113.28,NA,NA,NA,NA,16.65,76.40,1.02,243.15,0.00,0.00,4.57,990.15,NA
2022-02-18 23:00:00,94.00,222.00,6.95,52.75,33.72,59.65,9.65,0.90,24.40,2.02,268.15,NA,NA,NA,NA,18.12,69.70,1.00,267.32,0.00,0.00,4.50,990.10,NA
2022-02-19 00:00:00,97.00,262.00,4.70,35.88,22.90,60.32,10.02,0.98,37.43,2.05,NA,NA,NA,NA,NA,17.90,70.03,1.02,272.75,0.00,0.00,4.50,990.15,NA
2022-02-19 01:00:00,91.00,271.00,6.75,38.28,25.82,58.95,6.95,0.72,14.20,1.78,312.02,NA,NA,NA,NA,14.92,79.22,0.98,195.85,0.00,0.00,4.57,990.20,NA
2022-02-19 02:00:00,100.00,173.00,4.90,42.20,26.40,53.60,NA,NA,16.70,1.12,54.10,NA,NA,NA,NA,13.48,89.48,1.08,230.88,0.00,0.00,4.60,989.92,NA
2022-02-19 03:00:00,97.00,156.00,9.43,44.50,31.38,56.48,12.58,0.90,8.60,2.22,44.70,NA,NA,NA,NA,12.95,92.12,0.90,228.60,0.00,0.00,4.60,989.80,NA
2022-02-19 04:00:00,118.00,184.00,11.42,43.00,32.20,53.02,9.80,0.73,10.60,3.00,58.25,NA,NA,NA,NA,12.78,93.58,1.05,223.50,0.00,0.00,4.50,989.82,NA
2022-02-19 05:00:00,114.00,171.00,11.65,44.82,33.32,53.20,7.70,0.80,9.45,2.45,61.92,NA,NA,NA,NA,12.75,93.20,1.00,229.98,0.00,0.00,4.53,990.12,NA
2022-02-19 06:00:00,101.00,164.00,11.08,41.05,30.85,53.35,5.95,0.55,12.68,1.78,38.12,NA,NA,NA,NA,12.60,92.60,1.08,192.90,0.00,0.00,5.00,990.68,NA
2022-02-19 07:00:00,85.00,140.00,27.22,49.85,48.70,54.65,5.92,0.68,3.60,1.88,24.62,NA,NA,NA,NA,12.38,92.68,1.05,199.05,0.00,0.00,33.70,991.65,NA
2022-02-19 08:00:00,100.00,172.00,18.82,42.55,38.00,55.80,12.47,0.73,17.05,2.38,30.35,NA,NA,NA,NA,15.25,83.22,1.10,220.38,0.00,0.00,171.20,992.40,NA
2022-02-19 09:00:00,119.00,201.00,12.05,33.15,27.48,55.20,16.95,1.35,35.48,1.90,20.30,NA,NA,NA,NA,18.62,64.92,0.90,233.50,0.00,0.00,386.58,992.90,NA
2022-02-19 10:00:00,121.00,197.00,8.10,24.35,19.55,55.45,14.18,1.20,57.62,1.90,25.70,NA,NA,NA,NA,21.45,54.05,0.85,239.77,0.00,0.00,560.35,992.95,NA
2022-02-19 11:00:00,102.00,174.00,6.82,15.75,13.98,58.35,10.68,0.80,82.52,1.30,84.28,NA,NA,NA,NA,23.75,48.92,0.95,245.45,0.00,0.00,680.92,992.65,NA
2022-02-19 12:00:00,74.00,150.00,5.60,16.20,13.18,62.12,10.28,0.75,94.52,1.02,46.35,NA,NA,NA,NA,25.42,45.80,0.90,245.30,0.00,0.00,717.70,991.95,NA
2022-02-19 13:00:00,70.00,136.00,4.20,16.08,12.00,64.32,9.57,0.62,99.00,0.88,38.82,NA,NA,NA,NA,25.90,45.40,0.88,244.38,0.00,0.00,688.15,990.95,NA
2022-02-19 14:00:00,59.00,128.00,4.18,16.82,12.35,63.38,9.23,0.73,98.72,0.82,36.67,NA,NA,NA,NA,26.28,44.82,0.92,240.92,0.00,0.00,587.72,990.20,NA
2022-02-19 15:00:00,53.00,124.00,4.22,17.32,12.65,63.40,8.40,0.92,96.33,0.65,53.15,NA,NA,NA,NA,25.62,45.15,0.88,243.25,0.00,0.00,424.00,989.68,NA
2022-02-19 16:00:00,42.00,124.00,4.50,21.65,15.20,61.70,9.40,1.00,94.30,0.65,53.10,NA,NA,NA,NA,24.40,47.75,0.95,237.95,0.00,0.00,232.85,989.10,NA
2022-02-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 09:00:00,107.00,174.00,4.80,23.50,16.40,51.20,9.70,0.30,57.00,2.00,25.50,NA,NA,NA,NA,19.20,60.80,0.90,236.30,0.00,0.00,449.30,986.50,NA
2022-02-20 10:00:00,104.25,174.00,4.40,16.45,12.32,42.78,10.10,0.52,64.38,1.95,14.48,NA,NA,NA,NA,20.60,56.75,0.85,232.00,0.00,0.00,539.58,986.38,NA
2022-02-20 11:00:00,92.75,174.00,3.90,14.85,11.10,49.72,10.10,0.40,81.75,1.52,41.50,NA,NA,NA,NA,22.78,52.32,0.90,247.02,0.00,0.00,645.72,986.00,NA
