Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 08:00:00,216.0,337.0,5.48,16.62,22.08,37.05,8.93,1.4,10.2,1.1,25.52,,,,,6.9,73.38,0.18,61.2,0.0,0.0,22.08,981.9,
2024-01-02 09:00:00,124.0,187.0,5.05,14.27,19.32,35.45,5.35,1.42,13.3,1.0,15.42,,,,,7.45,71.22,0.15,179.4,0.0,0.0,42.58,982.68,
2024-01-02 10:00:00,90.0,157.0,6.1,14.05,20.15,35.28,4.32,1.48,15.78,1.35,39.95,,,,,8.05,69.02,0.15,194.02,0.0,0.0,65.18,982.65,
2024-01-02 11:00:00,99.0,175.0,6.6,13.12,19.75,36.72,3.88,1.52,20.35,1.15,77.55,,,,,9.18,65.35,0.15,161.65,0.0,0.0,127.88,982.15,
2024-01-02 12:00:00,106.0,185.0,5.55,13.15,18.65,41.32,3.85,1.5,28.4,1.58,98.88,,,,,11.55,56.45,0.2,163.12,0.0,0.0,219.6,981.02,
2024-01-02 13:00:00,106.0,188.0,5.12,14.88,19.98,42.52,3.42,1.52,38.7,1.3,73.32,,,,,12.65,53.75,0.25,125.78,0.0,0.0,203.55,979.85,
2024-01-02 14:00:00,124.0,223.0,3.18,14.2,17.35,42.3,3.33,1.5,41.4,1.25,88.8,,,,,12.62,54.35,0.28,169.8,0.0,0.0,123.12,978.85,
2024-01-02 15:00:00,117.0,223.0,3.58,14.3,17.85,41.6,3.2,1.38,46.35,1.27,121.43,,,,,11.8,57.0,0.28,178.08,0.0,0.0,52.42,978.45,
2024-01-02 16:00:00,119.0,218.0,4.82,18.02,22.8,37.2,2.88,1.42,40.33,1.0,80.45,,,,,11.15,59.92,0.2,136.1,0.0,0.0,28.68,978.3,
2024-01-02 17:00:00,125.0,219.0,4.2,27.18,31.38,35.4,2.8,1.68,20.32,1.05,43.2,,,,,9.0,69.28,0.3,27.35,0.0,0.0,11.52,978.35,
2024-01-02 18:00:00,139.0,259.0,6.12,31.3,37.58,37.65,2.72,1.82,10.42,1.48,50.0,,,,,7.58,76.53,0.3,40.08,0.0,0.0,8.67,978.78,
2024-01-02 19:00:00,190.0,320.0,12.1,32.58,44.7,39.8,6.7,1.9,4.4,1.75,95.68,,,,,7.38,80.25,0.32,48.18,0.0,0.0,8.62,979.3,
2024-01-02 20:00:00,284.0,444.0,12.88,30.98,43.85,42.9,6.3,2.03,3.97,1.98,85.78,,,,,7.0,81.75,0.18,111.02,0.0,0.0,8.57,979.65,
2024-01-02 21:00:00,262.0,403.75,16.85,28.78,45.65,47.68,4.9,1.9,3.48,2.17,160.07,,,,,6.75,82.05,0.18,49.92,0.0,0.0,8.55,979.82,
2024-01-02 22:00:00,218.0,359.0,11.15,27.65,38.8,45.38,3.55,1.65,3.4,1.8,79.55,,,,,6.48,83.05,0.13,51.38,0.0,0.0,8.57,979.85,
2024-01-02 23:00:00,177.0,335.0,13.58,28.12,41.7,45.62,2.7,1.62,3.52,2.17,68.8,,,,,6.43,83.85,0.13,165.15,0.0,0.0,8.65,979.88,
2024-01-03 00:00:00,215.0,356.5,7.9,29.38,37.35,41.28,2.0,1.55,3.78,1.85,46.3,,,,,6.38,84.78,0.28,192.98,0.0,0.0,8.72,979.72,
2024-01-03 01:00:00,174.0,304.0,4.38,28.45,32.8,43.65,1.75,1.42,5.2,1.6,28.68,,,,,6.5,85.02,0.25,230.52,0.0,0.0,8.75,979.65,
2024-01-03 02:00:00,166.0,302.0,4.5,24.5,28.9,40.8,,1.3,6.0,1.62,55.7,,,,,6.8,84.95,0.18,106.82,0.0,0.0,8.57,979.55,
2024-01-03 03:00:00,171.0,313.0,4.05,24.62,28.62,40.08,2.27,1.5,6.48,1.6,53.18,,,,,6.98,84.85,0.15,173.98,0.0,0.0,8.48,979.58,
2024-01-03 04:00:00,178.0,332.0,3.18,18.5,21.68,40.7,2.15,1.4,9.1,1.55,31.85,,,,,6.93,85.18,0.17,154.7,0.0,0.0,8.62,979.45,
2024-01-03 05:00:00,177.0,344.0,3.62,15.62,19.2,40.45,2.15,1.4,12.65,1.6,25.98,,,,,6.8,85.52,0.2,163.45,0.0,0.0,8.62,979.42,
2024-01-03 06:00:00,172.0,333.0,4.4,11.6,15.92,41.75,2.0,1.42,18.62,1.5,25.0,,,,,6.8,85.52,0.18,186.12,0.0,0.0,8.62,979.8,
2024-01-03 07:00:00,138.0,232.0,18.62,19.68,38.35,46.5,2.0,1.55,13.32,1.48,13.45,,,,,6.85,85.4,0.2,215.78,0.0,0.0,9.65,980.3,
2024-01-03 08:00:00,134.0,226.0,7.98,14.58,22.4,38.33,1.93,1.47,15.42,1.6,7.85,,,,,6.9,85.35,0.2,224.1,0.0,0.0,14.4,981.0,
2024-01-03 09:00:00,119.0,189.0,7.15,13.85,20.9,36.95,1.72,1.52,14.55,1.58,4.1,,,,,7.05,84.45,0.17,207.95,0.0,0.0,22.62,981.95,
2024-01-03 10:00:00,116.0,177.0,4.42,12.68,17.08,,1.88,1.5,18.2,1.42,18.98,,,,,7.42,82.35,0.2,213.52,0.0,0.0,33.02,982.4,
2024-01-03 11:00:00,128.0,201.0,4.92,13.32,18.2,,2.28,1.55,20.75,1.58,85.18,,,,,7.9,79.15,0.22,192.6,0.0,0.0,42.55,981.92,
2024-01-03 12:00:00,153.0,232.0,5.62,16.62,22.25,46.32,2.4,1.6,19.4,1.9,118.25,,,,,8.52,76.68,0.2,161.8,0.0,0.0,47.8,981.1,
2024-01-03 13:00:00,175.0,274.0,4.95,19.35,24.28,47.12,2.62,1.72,20.62,1.95,131.55,,,,,9.2,74.55,0.22,109.95,0.0,0.0,68.8,980.0,
2024-01-03 14:00:00,200.0,318.0,5.12,18.65,23.78,48.12,3.2,1.67,29.6,2.33,132.43,,,,,10.6,68.12,0.22,85.88,0.0,0.0,96.4,979.32,
2024-01-03 15:00:00,191.0,306.0,3.55,19.6,23.2,48.1,3.82,1.65,33.17,1.98,154.15,,,,,10.68,67.42,0.22,105.25,0.0,0.0,61.35,978.8,
2024-01-03 16:00:00,188.0,326.0,3.78,22.08,25.75,44.6,4.03,1.58,31.3,2.33,204.22,,,,,10.22,69.25,0.22,120.15,0.0,0.0,30.4,978.75,
2024-01-03 17:00:00,194.0,355.0,4.12,26.08,30.18,41.78,4.25,1.55,22.72,2.4,233.15,,,,,9.22,73.53,0.25,145.9,0.0,0.0,11.6,978.62,
2024-01-03 18:00:00,211.0,383.0,3.75,28.32,31.95,41.2,4.8,1.65,16.88,2.73,225.18,,,,,8.6,76.55,0.25,147.28,0.0,0.0,8.78,978.78,
2024-01-03 19:00:00,233.0,376.0,17.1,40.1,57.32,43.7,5.9,2.15,9.4,3.05,276.88,,,,,8.3,77.78,0.25,205.12,0.0,0.0,8.68,978.75,
2024-01-03 20:00:00,301.0,478.0,50.05,38.7,88.75,53.0,4.17,3.0,4.42,4.03,186.12,,,,,7.1,80.92,0.25,135.2,0.0,0.0,8.78,978.9,
2024-01-03 21:00:00,454.0,659.0,74.47,27.95,102.3,58.62,3.2,3.2,4.92,,117.1,,,,,6.02,83.92,0.3,341.4,0.0,0.0,8.8,979.32,
2024-01-03 22:00:00,716.0,,63.72,27.0,90.88,63.8,3.22,3.65,5.7,,71.3,,,,,5.85,85.65,0.3,341.4,0.0,0.0,8.8,979.45,
2024-01-03 23:00:00,,,28.35,26.35,54.68,58.3,2.52,1.9,2.92,4.3,47.88,,,,,5.8,86.48,0.25,345.28,0.0,0.0,8.75,979.28,
2024-01-04 00:00:00,309.0,489.0,21.12,21.18,42.38,51.62,2.2,1.32,3.48,3.15,37.17,,,,,5.6,86.75,0.25,98.58,0.0,0.0,8.75,979.22,
2024-01-04 01:00:00,250.0,401.0,4.95,15.92,20.95,49.3,1.52,0.92,3.4,1.85,13.75,,,,,5.08,86.9,0.22,37.05,0.0,0.0,8.67,979.18,
2024-01-04 02:00:00,185.0,310.0,2.7,15.5,18.3,42.1,,,3.85,1.65,9.88,,,,,4.58,86.93,0.3,29.25,0.0,0.0,8.7,979.15,
2024-01-04 03:00:00,229.0,400.0,4.82,14.18,19.0,41.75,1.42,1.48,3.75,3.0,11.45,,,,,5.08,87.3,0.25,46.75,0.0,0.0,8.82,979.12,
2024-01-04 04:00:00,156.0,266.0,2.95,15.42,18.4,42.88,1.55,1.32,3.95,1.48,7.12,,,,,5.52,86.85,0.3,40.0,0.0,0.0,8.75,979.05,
2024-01-04 05:00:00,130.0,237.0,6.38,15.15,21.5,43.98,1.55,1.3,3.8,1.25,5.62,,,,,5.7,86.58,0.3,256.82,0.0,0.0,8.8,979.5,
2024-01-04 06:00:00,130.0,229.0,8.22,16.3,24.42,44.85,1.48,1.3,3.68,1.2,5.62,,,,,5.98,86.22,0.3,176.85,0.0,0.0,8.62,980.25,
2024-01-04 07:00:00,135.0,230.0,7.17,16.52,23.75,45.3,1.62,1.3,3.52,1.42,5.1,,,,,6.25,85.62,0.25,112.25,0.0,0.0,9.5,980.82,
2024-01-04 08:00:00,156.0,259.0,9.18,14.85,24.0,42.1,1.6,1.33,3.92,1.42,5.4,,,,,6.12,84.92,0.22,56.78,0.0,0.0,12.75,981.8,
2024-01-04 09:00:00,161.0,276.0,11.4,15.3,26.68,,1.85,1.55,4.15,1.5,5.48,,,,,6.38,84.4,0.25,123.82,0.0,0.0,19.58,982.68,
2024-01-04 10:00:00,163.0,269.0,9.93,13.4,23.25,37.03,1.88,1.6,4.3,1.45,13.85,,,,,7.0,82.82,0.22,39.6,0.0,0.0,27.75,982.88,
2024-01-04 11:00:00,180.0,279.0,13.1,14.52,27.62,38.1,2.08,1.62,4.4,1.38,82.85,,,,,7.48,81.4,0.28,57.55,0.0,0.0,29.98,982.55,
2024-01-04 12:00:00,193.0,320.0,14.7,21.1,23.15,30.3,5.25,1.85,7.68,4.8,88.2,,,,,7.8,81.25,0.38,114.75,0.0,0.0,31.25,981.5,
2024-01-04 13:00:00,194.0,310.0,21.2,20.4,28.08,42.58,3.07,2.94,7.3,4.62,140.05,,,,,7.9,82.0,0.35,133.25,0.0,0.0,27.5,980.5,
2024-01-04 14:00:00,195.0,310.0,13.98,25.75,25.02,40.12,3.27,1.91,8.6,4.97,86.55,,,,,8.22,82.0,0.3,161.25,0.0,0.0,27.5,980.0,
2024-01-04 15:00:00,197.0,304.0,12.52,23.32,22.55,39.45,2.58,1.66,11.2,4.57,67.4,,,,,8.4,81.25,0.3,97.5,0.0,0.0,26.5,979.0,
2024-01-04 16:00:00,177.0,273.0,12.6,25.52,23.78,35.0,2.62,1.69,12.58,4.58,75.82,,,,,8.43,81.75,0.3,102.5,0.0,0.0,18.0,978.75,
2024-01-04 17:00:00,185.0,299.0,12.65,25.35,23.78,32.33,2.42,1.65,10.28,4.53,80.35,,,,,8.15,82.75,0.3,104.25,0.0,0.0,10.5,979.0,
2024-01-04 18:00:00,169.0,273.0,8.68,27.08,21.45,29.82,2.4,1.72,8.6,4.38,103.05,,,,,8.0,84.0,0.3,59.5,0.0,0.0,9.0,979.0,
2024-01-04 19:00:00,169.0,263.0,12.32,24.55,23.1,30.67,2.58,1.75,7.02,4.62,128.93,,,,,8.12,84.0,0.3,75.25,0.0,0.0,9.0,979.25,
2024-01-04 20:00:00,178.0,287.0,15.08,24.8,25.48,33.52,2.9,1.71,6.9,4.8,128.28,,,,,8.22,84.0,0.3,42.0,0.0,0.0,9.0,980.0,
2024-01-04 21:00:00,173.0,269.0,13.8,23.4,23.65,34.08,3.0,1.78,9.65,4.38,77.7,,,,,8.3,84.0,0.3,54.5,0.0,0.0,9.0,980.0,
2024-01-04 22:00:00,171.0,252.0,12.48,23.82,22.85,35.8,3.32,1.79,8.93,4.18,80.7,,,,,8.33,84.0,0.3,91.25,0.0,0.0,9.0,980.0,
2024-01-04 23:00:00,175.0,294.0,9.98,24.68,21.25,36.12,3.22,1.74,8.9,4.1,37.83,,,,,8.28,85.0,0.3,55.5,0.0,0.0,9.0,979.75,
2024-01-05 00:00:00,161.0,274.0,8.9,21.1,18.45,35.55,3.02,1.7,8.35,3.92,32.8,,,,,8.2,86.0,0.3,223.25,0.0,0.0,9.0,979.0,
2024-01-05 01:00:00,152.0,265.0,8.35,20.72,17.85,41.55,2.68,1.65,8.3,4.0,18.27,,,,,8.2,86.25,0.3,222.0,0.0,0.0,9.0,979.0,
2024-01-05 02:00:00,151.0,279.0,6.2,22.7,17.1,38.9,2.7,1.47,7.4,4.07,18.25,,,,,8.2,87.0,0.3,49.75,0.0,0.0,9.0,979.0,
2024-01-05 03:00:00,172.0,329.0,7.22,19.58,16.27,35.17,2.78,1.64,7.82,5.45,19.82,,,,,8.2,87.0,0.3,30.5,0.0,0.0,9.0,979.0,
2024-01-05 04:00:00,151.0,285.0,19.3,11.57,26.37,18.32,2.62,1.4,25.85,3.48,15.22,,,,,8.2,87.0,0.3,31.5,0.0,0.0,9.0,979.0,
2024-01-05 05:00:00,83.0,146.0,4.47,17.42,13.07,26.88,2.35,1.41,31.65,2.48,23.08,,,,,8.1,87.0,0.3,25.0,0.0,0.0,9.0,979.0,
2024-01-05 06:00:00,77.0,123.0,3.6,16.6,11.8,33.95,2.4,1.44,27.78,2.6,11.18,,,,,8.1,87.0,0.3,27.5,0.0,0.0,9.0,979.75,
2024-01-05 07:00:00,80.0,128.0,5.18,15.02,12.22,35.38,2.33,1.42,26.28,3.08,11.45,,,,,8.2,87.0,0.3,18.0,0.0,0.0,9.5,980.0,
2024-01-05 08:00:00,79.0,135.0,5.28,13.35,11.38,37.25,2.43,1.22,23.8,3.2,,,,,,8.28,87.0,0.3,62.75,0.0,0.0,12.25,980.75,
2024-01-05 09:00:00,90.0,169.0,5.25,17.02,13.32,40.2,1.4,1.81,19.75,3.2,,,,,,8.5,87.0,0.3,338.25,0.0,0.0,16.75,981.75,
2024-01-05 10:00:00,105.0,199.0,7.78,20.45,17.23,38.1,1.25,1.83,16.2,3.2,,,,,,8.68,87.0,0.3,322.0,0.0,0.0,21.25,981.75,
2024-01-05 11:00:00,121.0,235.0,13.75,16.52,19.95,48.05,1.38,1.94,15.65,3.45,223.0,,,,,9.05,86.0,0.3,262.0,0.0,0.0,31.0,980.75,
2024-01-05 12:00:00,136.0,267.0,2.73,1.6,0.73,6.02,3.55,2.19,11.98,4.9,136.1,,,,,9.1,84.75,0.3,177.25,0.0,0.0,23.25,978.25,
2024-01-05 13:00:00,179.0,350.0,10.43,25.7,17.88,43.82,2.28,2.07,19.32,5.22,167.4,,,,,9.28,83.0,0.3,56.75,0.0,0.0,33.0,976.25,
2024-01-05 14:00:00,163.0,262.0,8.2,24.18,19.52,45.6,2.17,1.92,25.0,3.78,96.42,,,,,9.55,81.0,0.3,132.0,0.0,0.0,29.0,974.75,
2024-01-05 15:00:00,141.0,211.0,11.92,33.95,27.72,49.38,3.45,1.92,22.22,3.98,216.0,,,,,9.35,80.25,0.3,95.25,0.0,0.0,16.5,974.0,
2024-01-05 16:00:00,144.0,238.0,9.5,40.52,29.28,54.9,4.95,1.99,17.55,5.08,,,,,,9.25,82.0,0.3,165.25,0.0,0.0,11.25,976.5,
2024-01-05 17:00:00,196.0,356.0,8.95,38.95,28.0,49.32,6.28,2.07,16.3,5.1,,,,,,9.1,82.25,0.3,126.5,0.0,0.0,9.5,976.0,
2024-01-05 18:00:00,184.0,323.0,6.72,35.3,24.25,44.62,7.22,2.15,21.2,5.55,,,,,,8.62,82.5,0.35,101.25,0.0,0.0,9.5,975.5,
2024-01-05 19:00:00,175.0,301.0,5.98,28.32,19.92,44.6,6.42,1.96,22.7,4.85,,,,,,8.43,83.5,0.35,94.0,0.0,0.0,9.0,977.0,
2024-01-05 20:00:00,146.0,260.0,5.48,26.8,18.73,46.75,6.53,1.94,23.42,5.1,,,,,,8.17,84.0,0.3,119.25,0.0,0.0,9.0,977.0,
2024-01-05 21:00:00,140.0,229.0,3.9,24.22,15.22,47.25,3.88,1.65,25.65,3.72,486.8,,,,,7.95,83.75,0.3,80.0,0.0,0.0,9.0,977.25,
2024-01-05 22:00:00,128.0,189.0,3.68,22.25,14.85,46.68,2.98,1.42,27.75,3.2,,,,,,7.45,84.75,0.3,34.25,0.0,0.0,9.0,977.5,
2024-01-05 23:00:00,95.0,135.0,27.05,14.22,29.58,36.67,3.1,1.33,39.78,3.2,,,,,,7.5,82.25,0.3,105.25,0.0,0.0,9.0,977.5,
2024-01-06 00:00:00,113.0,166.0,2.12,,0.9,0.48,2.95,1.25,36.45,3.2,,,,,,7.25,81.5,0.3,26.0,0.0,0.0,9.5,976.5,
2024-01-06 01:00:00,110.0,149.0,3.7,17.0,4.67,28.48,2.8,1.23,33.5,2.35,85.95,,,,,7.38,82.0,0.3,70.0,0.0,0.0,9.0,977.0,
2024-01-06 02:00:00,107.0,161.0,3.3,13.2,9.7,49.0,2.4,1.1,37.83,2.22,46.38,,,,,7.32,81.75,0.3,89.0,0.0,0.0,9.0,977.75,
2024-01-06 03:00:00,151.0,202.0,2.9,13.23,9.4,42.4,3.05,1.23,37.88,2.65,75.32,,,,,7.3,82.25,0.3,82.5,0.0,0.0,9.5,977.25,
2024-01-06 04:00:00,125.0,200.0,3.82,14.92,11.05,38.4,2.65,1.27,32.88,2.45,188.2,,,,,7.1,83.25,0.3,88.0,0.0,0.0,9.0,977.0,
2024-01-06 05:00:00,111.0,195.0,4.55,21.25,14.98,37.2,2.95,1.4,22.68,2.75,186.98,,,,,6.98,84.0,0.35,132.75,0.0,0.0,9.25,977.5,
2024-01-06 06:00:00,124.0,186.0,5.62,24.6,17.65,40.25,2.95,1.4,17.75,3.15,179.2,,,,,6.5,84.25,0.3,90.0,0.0,0.0,9.25,978.0,
2024-01-06 07:00:00,119.0,177.0,4.53,26.38,17.7,40.83,2.68,1.46,13.82,3.2,,,,,,6.52,84.75,0.3,164.5,0.0,0.0,11.0,978.75,
2024-01-06 08:00:00,136.0,222.0,10.3,28.5,23.5,42.25,3.57,1.56,9.4,3.2,,,,,,6.8,84.0,0.3,147.25,0.0,0.0,14.25,979.5,
2024-01-06 09:00:00,216.0,431.0,11.72,32.08,26.62,44.38,5.8,1.81,9.65,3.2,,,,,,6.65,83.75,0.3,169.5,0.0,0.0,17.0,980.5,
2024-01-06 10:00:00,241.0,542.0,11.42,31.05,25.82,39.45,6.18,1.81,11.95,3.75,335.4,,,,,7.02,82.25,0.3,169.25,0.0,0.0,27.75,980.75,
2024-01-06 11:00:00,224.0,447.0,13.45,28.18,25.92,41.62,6.45,1.91,14.82,4.72,491.8,,,,,8.0,78.5,0.3,149.0,0.0,0.0,49.0,980.0,
2024-01-06 12:00:00,221.0,394.0,12.55,34.35,28.5,44.12,6.42,1.92,22.82,4.65,311.65,,,,,9.2,73.5,0.3,249.75,0.0,0.0,66.0,979.5,
2024-01-06 13:00:00,216.0,384.0,12.45,34.83,28.62,45.62,6.88,1.97,31.18,4.82,404.4,,,,,9.57,71.0,0.3,163.5,0.0,0.0,54.75,978.5,
2024-01-06 14:00:00,222.0,382.0,8.3,39.92,28.0,46.0,7.2,2.03,36.75,4.85,347.7,,,,,10.02,68.75,0.3,123.75,0.0,0.0,65.0,977.75,
2024-01-06 15:00:00,234.0,399.0,20.38,26.4,26.52,33.42,6.08,1.74,48.58,,,,,,,10.1,67.5,0.3,114.0,0.0,0.0,42.75,977.25,
2024-01-06 16:00:00,214.5,364.25,3.83,26.53,13.37,36.78,5.65,1.85,56.55,,,,,,,9.68,67.75,0.3,84.75,0.0,0.0,25.5,977.0,
2024-01-06 17:00:00,207.0,374.0,5.6,33.67,22.48,45.02,6.7,2.13,45.58,3.95,,,,,,8.98,69.75,0.3,91.25,0.0,0.0,11.75,977.0,
2024-01-06 18:00:00,217.0,391.25,5.32,41.1,26.18,42.62,6.6,2.41,33.25,5.58,,,,,,8.05,73.0,0.3,92.5,0.0,0.0,9.5,977.75,
2024-01-06 19:00:00,213.0,389.0,16.3,51.65,40.72,42.18,5.68,2.21,12.88,4.05,,,,,,6.7,77.25,0.3,45.0,0.0,0.0,9.25,978.0,
2024-01-06 20:00:00,267.0,492.0,21.3,48.78,43.28,45.42,3.63,2.39,7.0,3.2,,,,,,5.45,83.0,0.3,9.0,0.0,0.0,9.0,979.0,
2024-01-06 21:00:00,268.0,444.0,31.3,47.72,50.85,44.52,3.65,2.04,7.68,3.2,,,,,,4.82,85.25,0.3,9.0,0.0,0.0,9.0,979.25,
2024-01-06 22:00:00,276.0,429.0,18.73,45.05,39.2,45.0,3.42,1.76,8.35,3.2,,,,,,4.82,86.25,0.3,9.0,0.0,0.0,9.0,979.0,
2024-01-06 23:00:00,210.0,348.0,11.82,43.0,32.48,43.3,3.95,1.72,8.55,3.2,,,,,,5.48,86.0,0.3,9.0,0.0,0.0,9.0,979.0,
2024-01-07 00:00:00,240.0,382.0,23.55,38.5,38.27,25.85,3.9,1.87,7.8,3.2,,,,,,5.82,86.0,0.3,9.0,0.0,0.0,9.0,979.25,
