Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,271.75,422.25,17.10,44.32,37.48,64.75,2.35,1.40,1.85,4.52,33.97,NA,NA,NA,NA,7.88,88.82,0.57,300.08,0.00,0.00,1.23,996.98,NA
2019-01-01 01:00:00,250.50,366.50,8.70,30.70,23.43,61.65,0.78,1.30,1.90,4.20,19.10,NA,NA,NA,NA,7.15,92.10,0.35,259.95,0.00,0.00,1.45,996.93,NA
2019-01-01 02:00:00,237.00,357.25,4.20,30.75,19.75,53.30,0.30,1.35,3.37,4.20,18.93,NA,NA,NA,NA,7.13,94.50,0.40,318.85,0.00,0.00,1.20,996.72,NA
2019-01-01 03:00:00,249.25,383.25,10.83,41.85,31.10,55.98,0.23,1.45,1.30,6.77,16.83,NA,NA,NA,NA,6.75,95.17,0.20,219.25,0.00,0.00,1.60,996.40,NA
2019-01-01 04:00:00,261.00,398.75,25.60,34.40,39.12,57.50,0.23,1.58,0.40,5.45,20.78,NA,NA,NA,NA,6.07,96.62,0.28,305.25,0.00,0.00,1.38,995.65,NA
2019-01-01 05:00:00,272.50,416.50,27.80,38.52,43.25,60.55,1.20,1.70,0.50,5.88,39.47,NA,NA,NA,NA,6.10,97.15,0.43,304.45,0.00,0.00,1.33,995.35,NA
2019-01-01 06:00:00,285.25,438.00,38.65,43.95,54.85,59.93,3.23,1.80,1.00,6.95,37.75,NA,NA,NA,NA,6.13,97.17,0.40,311.15,0.00,0.00,1.60,996.00,NA
2019-01-01 07:00:00,286.25,432.25,44.80,49.38,62.77,64.90,5.30,1.82,0.70,7.37,30.45,NA,NA,NA,NA,6.28,97.20,0.35,293.32,0.00,0.00,26.02,997.22,NA
2019-01-01 08:00:00,325.25,489.25,50.62,57.22,71.77,72.35,4.38,1.95,1.93,7.62,23.85,NA,NA,NA,NA,8.93,96.60,0.32,223.10,0.00,0.00,126.27,998.15,NA
2019-01-01 09:00:00,353.25,553.75,20.15,60.97,48.77,71.50,14.27,1.77,12.72,7.23,30.05,NA,NA,NA,NA,13.33,73.45,0.83,264.60,0.00,0.00,247.58,998.95,NA
2019-01-01 10:00:00,391.50,605.50,10.15,46.17,32.90,63.27,20.00,1.40,29.00,5.25,26.40,NA,NA,NA,NA,16.70,57.95,0.60,274.78,0.00,0.00,357.70,998.78,NA
2019-01-01 11:00:00,311.00,484.00,7.43,33.67,23.90,63.17,16.53,1.40,52.75,5.45,26.20,NA,NA,NA,NA,18.62,49.45,0.62,257.20,0.00,0.00,390.00,998.00,NA
2019-01-01 12:00:00,287.00,468.25,5.10,14.65,11.95,60.98,13.83,1.15,76.30,4.60,40.60,NA,NA,NA,NA,20.83,36.85,0.53,262.95,0.00,0.00,424.30,996.70,NA
2019-01-01 13:00:00,227.25,382.25,4.02,7.73,7.38,57.43,15.40,0.83,80.75,3.13,21.10,NA,NA,NA,NA,22.28,28.72,0.75,304.22,0.00,0.00,412.18,995.60,NA
2019-01-01 14:00:00,153.50,258.75,4.20,6.20,6.73,55.55,19.38,0.78,80.10,2.18,42.05,NA,NA,NA,NA,21.55,28.67,1.15,331.15,0.00,0.00,267.98,995.00,NA
2019-01-01 15:00:00,147.50,243.25,3.57,14.32,10.58,56.12,16.47,0.75,72.12,2.22,35.88,NA,NA,NA,NA,20.75,32.70,0.75,305.07,0.00,0.00,146.45,995.07,NA
2019-01-01 16:00:00,149.75,261.25,6.30,42.13,27.67,53.88,12.70,0.97,43.05,2.15,11.45,NA,NA,NA,NA,18.27,42.73,0.25,236.00,0.00,0.00,59.85,995.25,NA
2019-01-01 17:00:00,145.25,268.75,33.60,62.60,60.77,54.57,10.97,1.35,21.27,2.88,28.48,NA,NA,NA,NA,14.20,60.90,0.23,196.35,0.00,0.00,5.00,995.35,NA
2019-01-01 18:00:00,181.25,389.75,168.60,92.95,186.85,58.92,16.45,2.90,0.40,4.37,154.90,NA,NA,NA,NA,12.12,73.07,0.40,186.20,0.00,0.00,1.88,995.72,NA
2019-01-01 19:00:00,282.25,683.25,269.13,106.02,275.90,59.40,13.08,3.53,0.85,6.12,468.90,NA,NA,NA,NA,10.83,79.12,0.28,225.23,0.00,0.00,1.62,995.92,NA
2019-01-01 20:00:00,341.25,774.50,195.60,101.00,212.88,68.30,13.97,3.27,0.35,7.10,338.30,NA,NA,NA,NA,12.12,76.00,0.67,71.73,0.00,0.00,2.32,996.17,NA
2019-01-01 21:00:00,381.50,819.50,116.90,97.43,147.55,68.85,10.53,2.35,0.45,6.35,356.50,NA,NA,NA,NA,12.20,77.35,1.00,110.30,0.00,0.00,2.12,996.18,NA
2019-01-01 22:00:00,365.50,648.50,179.45,94.85,197.88,75.45,10.25,3.28,0.70,9.55,106.15,NA,NA,NA,NA,11.22,79.93,0.53,102.12,0.00,0.00,2.20,996.38,NA
2019-01-01 23:00:00,471.25,714.50,127.85,93.73,154.48,78.18,10.65,2.73,0.60,10.45,100.40,NA,NA,NA,NA,11.25,78.75,0.65,91.25,0.00,0.00,2.23,996.30,NA
2019-01-02 00:00:00,451.25,703.00,66.85,75.93,94.58,76.62,6.40,2.10,NA,9.45,194.88,NA,NA,NA,NA,11.40,76.25,0.70,64.03,0.00,0.00,2.30,996.38,NA
2019-01-02 01:00:00,417.00,664.00,87.05,76.33,112.38,71.45,5.12,2.20,0.50,8.00,204.18,NA,NA,NA,NA,11.30,76.30,0.78,69.55,0.00,0.00,2.27,996.22,NA
2019-01-02 02:00:00,383.00,590.25,44.35,70.10,73.65,66.60,5.50,1.70,1.30,8.82,169.30,NA,NA,NA,NA,11.17,75.32,0.65,63.52,0.00,0.00,2.25,996.10,NA
2019-01-02 03:00:00,351.00,520.75,44.40,60.57,68.70,62.82,8.10,1.62,0.82,5.73,155.38,NA,NA,NA,NA,11.08,74.52,0.85,79.20,0.00,0.00,2.32,995.93,NA
2019-01-02 04:00:00,349.25,501.50,129.55,45.90,130.60,68.02,3.72,2.10,0.63,7.00,72.43,NA,NA,NA,NA,9.27,84.77,0.73,80.28,0.00,0.00,2.32,995.90,NA
2019-01-02 05:00:00,364.50,544.75,107.12,50.95,113.10,71.20,6.43,2.12,2.10,7.38,80.82,NA,NA,NA,NA,9.97,80.22,1.07,100.62,0.00,0.00,2.23,996.10,NA
2019-01-02 06:00:00,374.50,577.25,78.73,52.85,91.65,72.50,8.22,2.20,0.50,8.73,30.57,NA,NA,NA,NA,9.45,82.65,1.00,102.80,0.00,0.00,2.55,996.63,NA
2019-01-02 07:00:00,388.25,608.75,74.48,54.98,89.38,76.30,9.78,2.22,1.90,10.45,52.75,NA,NA,NA,NA,9.73,81.40,0.90,102.95,0.00,0.00,30.05,997.42,NA
2019-01-02 08:00:00,412.50,647.00,31.85,59.07,57.43,76.40,10.50,2.20,2.18,9.38,78.20,NA,NA,NA,NA,11.35,74.80,0.97,102.75,0.00,0.00,112.85,998.43,NA
2019-01-02 09:00:00,418.50,635.25,56.25,84.53,90.58,73.85,17.77,1.85,3.80,9.63,29.40,NA,NA,NA,NA,14.80,64.90,1.00,117.98,0.00,0.00,231.95,998.88,NA
2019-01-02 10:00:00,385.50,602.50,12.88,67.42,46.50,78.80,31.75,1.87,19.65,8.10,26.73,NA,NA,NA,NA,18.68,50.45,1.05,127.23,0.00,0.00,315.22,998.62,NA
2019-01-02 11:00:00,381.00,610.00,24.25,126.27,86.60,73.25,26.27,2.00,30.15,9.20,43.15,NA,NA,NA,NA,20.67,43.40,1.45,139.30,0.00,0.00,357.28,997.90,NA
2019-01-02 12:00:00,259.00,464.00,16.50,91.10,61.75,70.42,17.42,1.20,39.62,6.42,39.63,NA,NA,NA,NA,22.30,34.55,1.25,142.18,0.00,0.00,390.52,996.78,NA
2019-01-02 13:00:00,242.00,442.75,16.03,82.68,57.28,66.15,13.85,1.15,45.35,4.48,31.03,NA,NA,NA,NA,22.72,32.20,1.10,148.62,0.00,0.00,339.93,996.00,NA
2019-01-02 14:00:00,193.25,378.25,6.27,52.98,33.35,68.25,11.90,1.35,73.35,4.48,28.45,NA,NA,NA,NA,22.95,33.10,0.45,201.98,0.00,0.00,236.73,995.62,NA
2019-01-02 15:00:00,196.25,372.00,5.20,51.18,31.47,69.65,14.15,1.35,72.35,4.60,54.30,NA,NA,NA,NA,22.18,37.10,0.73,251.80,0.00,0.00,115.98,995.55,NA
2019-01-02 16:00:00,200.25,403.50,43.92,103.08,91.25,67.23,16.73,2.07,30.47,4.18,NA,NA,NA,NA,NA,19.55,49.57,0.63,105.02,0.00,0.00,43.22,996.02,NA
2019-01-02 17:00:00,241.25,538.50,111.88,144.25,167.92,69.20,10.47,2.62,0.60,5.55,326.53,NA,NA,NA,NA,15.55,68.05,0.33,232.70,0.00,0.00,4.42,996.15,NA
2019-01-02 18:00:00,227.25,533.00,191.90,126.22,223.38,67.92,9.95,3.30,0.60,5.35,287.85,NA,NA,NA,NA,13.95,76.77,0.28,153.33,0.00,0.00,1.68,996.65,NA
2019-01-02 19:00:00,271.00,572.75,168.77,127.15,205.28,74.55,17.85,3.78,0.57,7.08,204.70,NA,NA,NA,NA,12.97,80.93,0.25,268.75,0.00,0.00,1.40,997.12,NA
2019-01-02 20:00:00,419.50,851.50,258.72,116.38,273.80,75.50,12.98,4.55,0.65,9.80,346.80,NA,NA,NA,NA,12.15,85.88,0.30,194.92,0.00,0.00,1.67,997.50,NA
2019-01-02 21:00:00,489.25,819.00,141.87,107.48,173.12,78.93,8.58,3.85,0.35,10.50,273.00,NA,NA,NA,NA,11.35,90.25,0.15,238.82,0.00,0.00,1.47,997.50,NA
2019-01-02 22:00:00,504.75,800.00,117.38,82.10,139.62,75.95,6.88,3.40,0.40,11.30,159.17,NA,NA,NA,NA,10.73,93.50,0.48,258.38,0.00,0.00,1.40,997.25,NA
2019-01-02 23:00:00,447.50,716.25,117.98,85.15,141.38,82.17,5.75,2.80,0.40,11.30,134.83,NA,NA,NA,NA,10.58,93.58,0.58,288.93,0.00,0.00,1.38,997.27,NA
2019-01-03 00:00:00,425.25,663.25,71.18,63.10,91.78,79.10,0.30,2.22,0.60,9.58,161.10,NA,NA,NA,NA,9.72,95.18,0.28,231.60,0.00,0.00,1.50,997.35,NA
2019-01-03 01:00:00,373.25,567.25,46.05,62.40,70.75,78.25,0.90,2.00,NA,8.50,131.55,NA,NA,NA,NA,9.58,96.70,0.70,291.15,0.00,0.00,1.27,997.48,NA
2019-01-03 02:00:00,352.50,520.50,24.05,62.85,53.10,68.75,NA,1.90,0.20,9.15,73.93,NA,NA,NA,NA,9.82,97.17,0.68,305.28,0.00,0.00,1.18,997.35,NA
2019-01-03 03:00:00,354.50,510.50,26.00,54.05,49.88,71.10,NA,1.70,0.60,7.55,43.10,NA,NA,NA,NA,9.53,97.20,0.63,291.10,0.00,0.00,1.27,997.25,NA
2019-01-03 04:00:00,335.50,474.75,35.77,44.82,53.20,69.75,NA,1.58,1.30,6.90,32.72,NA,NA,NA,NA,9.15,97.20,0.65,302.33,0.00,0.00,1.25,997.00,NA
2019-01-03 05:00:00,325.25,468.00,52.80,40.68,64.47,69.43,NA,1.68,0.20,7.38,31.00,NA,NA,NA,NA,8.32,97.20,0.45,293.75,0.00,0.00,1.30,997.32,NA
2019-01-03 06:00:00,323.50,470.75,39.47,38.05,52.47,76.25,0.70,1.68,0.40,8.25,30.65,NA,NA,NA,NA,8.18,97.20,0.63,309.45,0.00,0.00,1.53,997.78,NA
2019-01-03 07:00:00,335.00,496.00,42.60,31.60,51.35,73.55,0.60,1.67,0.50,7.70,24.28,NA,NA,NA,NA,7.33,97.20,0.48,304.35,0.00,0.00,17.85,998.20,NA
2019-01-03 08:00:00,279.50,424.75,31.50,22.40,37.57,65.85,1.00,1.87,0.65,8.35,23.02,NA,NA,NA,NA,7.60,97.20,0.55,293.10,0.00,0.00,78.35,998.93,NA
2019-01-03 09:00:00,214.75,349.50,25.88,31.08,37.65,75.80,6.72,1.87,1.50,8.20,23.00,NA,NA,NA,NA,10.00,97.20,0.73,293.40,0.00,0.00,188.30,999.95,NA
2019-01-03 10:00:00,321.00,504.00,15.95,48.62,38.95,78.60,12.20,1.80,6.70,7.37,22.45,NA,NA,NA,NA,13.67,84.65,0.90,308.65,0.00,0.00,361.17,999.92,NA
2019-01-03 11:00:00,387.50,529.50,11.30,31.43,25.95,72.40,18.33,1.62,16.38,7.08,35.50,NA,NA,NA,NA,17.68,60.67,0.97,297.65,0.00,0.00,441.65,999.03,NA
2019-01-03 12:00:00,405.75,497.75,7.88,21.72,17.92,65.62,15.85,1.37,26.98,5.38,24.15,NA,NA,NA,NA,19.90,50.80,1.10,295.85,0.00,0.00,448.60,998.25,NA
2019-01-03 13:00:00,316.00,417.00,5.85,17.07,13.83,66.10,15.05,1.25,38.57,5.12,19.25,NA,NA,NA,NA,21.10,45.47,1.30,301.10,0.00,0.00,383.67,997.40,NA
2019-01-03 14:00:00,274.75,387.25,4.23,10.15,8.85,64.82,12.55,1.00,50.95,3.82,16.20,NA,NA,NA,NA,21.35,37.73,1.53,310.15,0.00,0.00,312.35,996.85,NA
2019-01-03 15:00:00,183.50,272.00,3.95,11.15,9.15,65.02,12.35,0.85,58.40,2.53,26.82,NA,NA,NA,NA,20.28,37.55,1.45,310.02,0.00,0.00,163.55,996.57,NA
2019-01-03 16:00:00,165.00,241.25,4.13,24.25,16.25,73.23,15.75,1.10,51.60,2.80,13.80,NA,NA,NA,NA,17.53,53.43,0.70,291.15,0.00,0.00,51.07,996.60,NA
2019-01-03 17:00:00,233.50,324.75,6.93,66.00,40.70,72.80,8.12,1.57,23.18,3.70,34.32,NA,NA,NA,NA,14.25,69.50,0.57,302.00,0.00,0.00,4.55,996.72,NA
2019-01-03 18:00:00,293.00,422.50,26.00,84.72,66.03,77.65,10.10,2.30,4.25,6.95,34.75,NA,NA,NA,NA,12.48,80.68,0.75,316.08,0.00,0.00,1.20,997.12,NA
2019-01-03 19:00:00,376.25,516.00,20.43,64.90,51.18,77.70,10.52,2.12,2.77,7.85,29.87,NA,NA,NA,NA,11.60,88.02,0.75,316.90,0.00,0.00,1.20,997.40,NA
2019-01-03 20:00:00,388.25,518.50,18.55,51.00,42.30,72.77,10.92,1.95,2.35,6.47,25.45,NA,NA,NA,NA,10.83,94.02,0.63,311.88,0.00,0.00,1.32,997.65,NA
2019-01-03 21:00:00,342.75,476.75,11.75,38.28,30.00,70.75,9.78,1.92,2.65,7.42,34.50,NA,NA,NA,NA,10.35,96.60,0.85,312.57,0.00,0.00,1.25,997.65,NA
2019-01-03 22:00:00,314.75,458.00,11.73,34.60,27.83,70.52,9.60,1.77,2.35,6.73,23.95,NA,NA,NA,NA,9.85,97.20,0.73,313.85,0.00,0.00,1.27,997.38,NA
2019-01-03 23:00:00,291.50,433.75,15.88,32.15,29.97,70.75,8.25,1.68,1.65,6.12,15.67,NA,NA,NA,NA,9.30,97.20,0.45,287.85,0.00,0.00,1.45,997.22,NA
2019-01-04 00:00:00,277.00,412.00,12.70,26.93,24.65,73.52,2.98,1.60,1.35,5.90,14.23,NA,NA,NA,NA,8.45,97.20,0.35,294.03,0.00,0.00,1.50,997.18,NA
2019-01-04 01:00:00,262.50,395.50,5.12,15.08,12.22,68.78,3.15,1.55,6.05,6.20,13.58,NA,NA,NA,NA,8.97,97.20,1.12,316.10,0.00,0.00,1.30,997.00,NA
2019-01-04 02:00:00,209.75,347.50,3.95,6.70,6.75,51.10,1.90,1.20,8.22,4.70,10.12,NA,NA,NA,NA,9.10,97.20,1.03,313.95,0.00,0.00,1.30,996.88,NA
2019-01-04 03:00:00,152.75,271.25,3.85,6.45,6.60,52.48,2.85,1.20,7.50,4.73,8.70,NA,NA,NA,NA,8.95,97.20,0.87,310.60,0.00,0.00,1.40,996.30,NA
2019-01-04 04:00:00,144.25,273.00,5.02,4.45,6.45,49.50,4.37,1.20,6.60,4.17,8.48,NA,NA,NA,NA,8.78,97.20,0.92,305.00,0.00,0.00,1.40,996.30,NA
2019-01-04 05:00:00,134.75,261.25,5.52,7.60,8.57,47.00,4.27,1.10,6.38,3.98,7.40,NA,NA,NA,NA,8.60,97.20,0.90,292.22,0.00,0.00,1.45,996.47,NA
2019-01-04 06:00:00,123.50,217.25,5.58,5.77,7.62,47.05,4.20,1.23,7.07,4.22,7.77,NA,NA,NA,NA,8.63,97.20,0.82,292.72,0.00,0.00,1.70,996.60,NA
2019-01-04 07:00:00,127.00,219.50,5.80,7.47,8.72,48.20,3.93,1.25,7.30,4.40,8.15,NA,NA,NA,NA,8.53,97.20,0.88,300.95,0.00,0.00,14.83,996.93,NA
2019-01-04 08:00:00,122.00,221.00,7.13,10.88,11.65,51.35,2.03,1.30,6.38,4.17,8.55,NA,NA,NA,NA,8.78,97.20,0.85,290.57,0.00,0.00,61.32,997.95,NA
2019-01-04 09:00:00,117.50,217.25,8.35,14.60,14.55,52.00,1.75,1.30,5.98,4.45,30.70,NA,NA,NA,NA,9.50,97.20,0.88,306.30,0.00,0.00,168.10,998.52,NA
2019-01-04 10:00:00,132.00,236.75,9.10,16.20,16.10,53.35,4.32,1.30,10.10,4.33,48.60,NA,NA,NA,NA,13.03,82.62,0.93,328.52,0.00,0.00,338.78,998.55,NA
2019-01-04 11:00:00,170.25,252.25,8.18,13.55,13.85,54.08,6.72,1.27,13.93,4.15,16.40,NA,NA,NA,NA,13.92,73.95,0.77,299.62,0.00,0.00,245.67,997.85,NA
2019-01-04 12:00:00,195.50,269.75,7.88,15.35,14.57,53.35,12.05,1.30,18.70,3.90,16.57,NA,NA,NA,NA,15.08,68.72,0.78,309.25,0.00,0.00,222.25,997.27,NA
2019-01-04 13:00:00,193.25,279.50,7.33,15.30,14.07,54.03,14.23,1.18,22.88,4.07,16.22,NA,NA,NA,NA,16.22,61.55,0.75,316.00,0.00,0.00,259.08,996.20,NA
2019-01-04 14:00:00,186.75,284.00,5.97,20.75,15.90,56.93,19.28,1.15,26.05,3.50,205.62,NA,NA,NA,NA,16.05,59.62,0.93,121.08,0.00,0.00,158.38,995.77,NA
2019-01-04 15:00:00,204.75,349.25,5.75,32.15,21.70,60.48,19.35,1.20,24.30,3.05,459.70,NA,NA,NA,NA,15.70,60.75,0.52,152.98,0.00,0.00,65.65,995.25,NA
2019-01-04 16:00:00,213.50,370.75,9.50,41.62,29.68,67.65,11.88,1.32,10.55,3.97,176.88,NA,NA,NA,NA,14.73,72.05,0.58,302.72,0.00,0.00,35.50,995.35,NA
2019-01-04 17:00:00,212.75,343.25,42.73,54.30,63.62,65.38,7.80,1.62,1.20,4.85,44.95,NA,NA,NA,NA,13.32,81.75,0.28,278.18,0.00,0.00,2.95,995.28,NA
2019-01-04 18:00:00,237.25,383.50,91.23,57.10,104.95,65.28,9.38,2.05,0.93,5.30,38.57,NA,NA,NA,NA,12.33,87.47,0.28,251.08,0.00,0.00,1.68,995.50,NA
2019-01-04 19:00:00,288.25,472.75,139.20,60.88,146.13,71.17,11.55,3.15,0.60,7.40,96.15,NA,NA,NA,NA,11.83,90.53,0.23,230.92,0.00,0.00,1.83,996.00,NA
2019-01-04 20:00:00,428.00,684.00,145.75,59.85,150.80,76.48,19.28,3.60,1.13,8.85,237.75,NA,NA,NA,NA,12.10,89.22,0.40,68.40,0.00,0.00,2.02,996.68,NA
2019-01-04 21:00:00,505.25,840.50,88.95,57.98,103.37,77.67,22.15,3.02,1.25,7.42,NA,NA,NA,NA,NA,12.02,87.27,0.62,84.62,0.00,0.00,1.88,997.18,NA
2019-01-04 22:00:00,494.00,774.75,142.27,51.15,143.35,69.38,20.28,2.68,1.40,7.07,397.57,NA,NA,NA,NA,10.95,90.40,0.78,127.88,0.00,0.00,2.07,997.10,NA
2019-01-04 23:00:00,413.25,642.75,154.17,49.70,152.85,64.85,13.15,2.05,1.07,7.38,140.35,NA,NA,NA,NA,9.95,96.12,1.07,112.65,0.00,0.00,2.18,996.35,NA
2019-01-05 00:00:00,319.25,505.50,94.18,43.97,99.82,67.50,5.80,1.75,0.20,7.07,75.35,NA,NA,NA,NA,9.83,97.20,1.23,109.32,0.00,0.00,2.20,995.83,NA
2019-01-05 01:00:00,274.00,430.00,46.87,37.55,58.23,70.65,5.48,1.65,1.10,7.02,51.52,NA,NA,NA,NA,10.17,97.17,1.08,98.57,0.00,0.00,2.23,996.02,NA
2019-01-05 02:00:00,264.75,406.25,17.85,33.65,32.45,60.15,4.50,1.50,0.75,7.32,140.07,NA,NA,NA,NA,9.95,96.60,1.52,53.90,0.00,0.00,2.38,995.85,NA
2019-01-05 03:00:00,280.75,414.75,29.95,27.20,38.82,63.30,5.60,1.58,1.05,6.65,151.75,NA,NA,NA,NA,9.12,97.00,1.23,92.35,0.00,0.00,2.20,995.43,NA
2019-01-05 04:00:00,303.00,438.50,49.47,22.35,52.22,57.43,6.25,1.78,1.47,7.83,43.00,NA,NA,NA,NA,8.57,97.20,1.03,98.93,0.00,0.00,2.23,995.10,NA
2019-01-05 05:00:00,355.25,505.25,99.43,29.15,96.70,72.03,7.55,2.00,2.00,10.20,66.68,NA,NA,NA,NA,8.60,97.20,1.03,108.83,0.00,0.00,2.15,995.27,NA
2019-01-05 06:00:00,463.25,639.00,61.20,26.95,64.23,60.10,7.85,1.85,1.12,8.38,59.67,NA,NA,NA,NA,8.80,97.20,1.07,101.75,0.00,0.00,2.45,995.63,NA
2019-01-05 07:00:00,285.50,445.25,55.50,26.65,59.40,60.80,8.25,2.03,1.58,8.22,74.40,NA,NA,NA,NA,8.58,97.20,1.13,106.05,0.00,0.00,24.72,996.30,NA
2019-01-05 08:00:00,269.00,402.25,60.25,30.22,65.32,64.23,4.83,2.02,1.22,9.05,42.18,NA,NA,NA,NA,8.35,97.20,1.22,106.25,0.00,0.00,77.78,996.98,NA
2019-01-05 09:00:00,268.50,364.00,26.62,38.58,42.27,65.40,4.38,2.05,1.95,9.45,44.65,NA,NA,NA,NA,10.78,96.17,1.38,100.20,0.00,0.00,210.85,997.65,NA
2019-01-05 10:00:00,308.75,435.00,21.40,55.18,46.90,69.10,11.20,2.05,6.65,8.75,56.25,NA,NA,NA,NA,15.22,76.22,1.10,108.78,0.00,0.00,304.25,997.60,NA
2019-01-05 11:00:00,361.00,475.50,14.18,64.62,45.77,70.55,21.82,1.85,21.67,8.95,37.35,NA,NA,NA,NA,18.77,52.68,1.05,115.33,0.00,0.00,359.75,996.90,NA
2019-01-05 12:00:00,344.00,484.25,21.60,72.05,55.88,57.15,20.85,1.25,24.40,6.62,32.85,NA,NA,NA,NA,20.18,37.03,1.77,133.72,0.00,0.00,394.53,995.77,NA
2019-01-05 13:00:00,195.00,337.25,24.17,67.00,55.43,52.70,19.65,0.92,33.15,4.48,23.92,NA,NA,NA,NA,20.80,31.03,2.08,124.25,0.00,0.00,363.60,994.68,NA
2019-01-05 14:00:00,123.50,275.50,28.22,81.60,66.40,53.98,23.00,1.00,37.00,3.83,30.70,NA,NA,NA,NA,20.92,32.33,1.83,116.58,0.00,0.00,258.95,993.90,NA
2019-01-05 15:00:00,136.75,306.50,41.48,91.43,82.48,50.68,20.58,0.87,24.50,2.93,20.40,NA,NA,NA,NA,20.28,34.10,1.80,125.67,0.00,0.00,139.05,993.43,NA
2019-01-05 16:00:00,120.75,287.75,13.40,57.30,41.68,58.55,19.53,0.92,26.00,3.03,18.53,NA,NA,NA,NA,18.72,43.05,1.25,104.78,0.00,0.00,54.28,993.45,NA
2019-01-05 17:00:00,130.50,298.50,10.05,60.05,40.30,57.20,19.25,1.05,13.45,3.40,21.30,NA,NA,NA,NA,16.55,52.30,1.25,105.52,0.00,0.00,6.05,993.52,NA
2019-01-05 18:00:00,141.75,334.50,13.92,64.32,45.75,57.02,16.23,1.40,8.45,3.88,111.68,NA,NA,NA,NA,15.60,54.08,1.08,98.55,0.00,0.00,2.12,994.00,NA
2019-01-05 19:00:00,170.25,370.25,30.95,67.75,60.98,61.40,14.40,1.65,4.95,5.02,278.75,NA,NA,NA,NA,15.15,55.43,1.15,102.03,0.00,0.00,2.12,994.25,NA
2019-01-05 20:00:00,211.25,411.00,31.35,64.30,59.60,58.97,15.67,1.97,2.15,5.23,282.25,NA,NA,NA,NA,14.33,60.93,0.90,99.22,0.00,0.00,2.12,994.45,NA
2019-01-05 21:00:00,260.25,483.25,35.20,63.10,62.38,57.27,17.07,2.00,2.57,5.87,296.50,NA,NA,NA,NA,14.20,61.60,1.15,106.05,0.00,0.00,2.05,994.30,NA
2019-01-05 22:00:00,261.00,434.50,44.60,62.30,69.65,58.75,14.90,1.90,1.03,5.85,73.03,NA,NA,NA,NA,13.05,68.30,1.30,112.17,0.00,0.00,2.00,993.85,NA
2019-01-05 23:00:00,264.25,396.25,39.37,62.70,65.55,62.42,13.00,2.00,0.82,6.35,28.50,NA,NA,NA,NA,13.10,68.45,1.28,100.62,0.00,0.00,2.12,993.62,NA
2019-01-06 00:00:00,271.25,410.00,18.38,57.62,45.65,69.00,9.60,1.75,0.72,6.90,201.22,NA,NA,NA,NA,12.67,71.25,0.98,69.40,0.00,0.00,2.10,993.40,NA
2019-01-06 01:00:00,260.25,423.50,11.60,52.93,37.57,70.98,7.50,1.75,2.60,6.68,283.65,NA,NA,NA,NA,12.35,74.38,1.12,74.28,0.00,0.00,2.23,993.32,NA
2019-01-06 02:00:00,261.00,402.25,6.25,45.85,29.40,61.85,8.25,1.40,3.35,6.60,NA,NA,NA,NA,NA,12.40,74.17,1.35,21.88,0.00,0.00,1.42,993.20,NA
2019-01-06 03:00:00,288.25,416.50,5.95,35.45,23.75,65.58,9.40,1.38,6.20,6.98,311.12,NA,NA,NA,NA,12.50,76.02,1.88,263.00,0.00,0.00,1.25,993.62,NA
2019-01-06 04:00:00,258.75,407.25,4.85,13.53,11.15,56.97,7.98,0.90,10.48,4.58,62.20,NA,NA,NA,NA,12.90,80.67,2.60,349.22,0.00,0.00,0.90,994.00,NA
2019-01-06 05:00:00,150.25,252.00,3.50,4.65,5.32,51.48,7.75,0.63,16.10,2.55,68.67,NA,NA,NA,NA,12.68,80.52,2.25,91.80,0.00,0.00,0.80,993.95,NA
2019-01-06 06:00:00,93.50,150.50,3.73,5.93,6.12,51.70,8.55,0.58,15.95,2.02,57.55,NA,NA,NA,NA,12.35,80.70,1.35,258.60,0.12,0.50,1.25,994.78,NA
2019-01-06 07:00:00,79.50,136.50,14.10,19.27,22.05,48.77,7.68,0.72,10.53,2.12,76.40,NA,NA,NA,NA,11.45,90.98,0.57,195.93,0.12,0.50,17.95,995.32,NA
2019-01-06 08:00:00,74.00,117.50,6.65,14.67,13.25,62.50,5.90,0.88,8.45,1.85,19.57,NA,NA,NA,NA,11.30,95.65,0.78,304.42,0.00,0.00,28.10,996.18,NA
2019-01-06 09:00:00,98.00,139.75,8.30,24.68,19.88,66.55,5.98,1.15,12.32,2.30,37.23,NA,NA,NA,NA,12.85,90.10,1.25,168.55,0.00,0.00,186.05,996.18,NA
2019-01-06 10:00:00,134.50,219.75,9.53,30.05,23.68,68.25,15.82,1.08,18.35,2.75,367.75,NA,NA,NA,NA,16.85,69.80,1.40,61.70,0.00,0.00,376.43,995.90,NA
2019-01-06 11:00:00,151.50,257.75,4.33,8.00,7.77,63.85,17.82,0.80,35.05,2.30,313.27,NA,NA,NA,NA,18.60,56.12,1.75,73.70,0.00,0.00,466.52,994.88,NA
