Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-13 21:00:00,42.75,127.50,6.75,37.70,25.62,14.30,4.15,1.40,NA,0.30,8.30,NA,NA,NA,NA,27.98,73.00,0.70,97.05,0.00,0.00,44.78,976.38,NA
2020-06-13 22:00:00,53.00,136.00,6.00,35.80,23.95,14.62,4.82,1.10,NA,0.35,6.70,NA,NA,NA,NA,27.02,83.38,0.22,144.48,0.00,0.00,58.62,976.65,NA
2020-06-13 23:00:00,58.75,157.75,5.70,33.65,22.55,14.50,4.95,1.58,NA,0.43,19.80,NA,NA,NA,NA,27.98,79.90,0.55,227.18,0.00,0.00,64.45,976.95,NA
2020-06-14 00:00:00,66.00,186.25,6.45,38.25,25.62,12.88,6.88,1.42,4.85,0.72,109.75,NA,NA,NA,NA,28.38,77.07,0.38,216.58,0.00,0.00,60.00,977.10,NA
2020-06-14 01:00:00,91.25,268.50,2.80,24.50,15.30,13.25,7.88,1.52,12.80,0.75,108.60,NA,NA,NA,NA,28.00,77.47,0.75,325.02,0.00,0.00,42.85,976.85,NA
2020-06-14 02:00:00,99.25,283.75,2.95,18.25,12.10,15.50,9.20,1.60,12.00,0.78,99.05,NA,NA,NA,NA,27.88,77.68,0.80,8.75,0.00,0.00,40.10,977.10,NA
2020-06-14 03:00:00,108.75,287.75,2.68,20.92,13.30,14.80,8.10,1.12,11.98,0.68,68.32,NA,NA,NA,NA,28.12,75.50,0.88,20.72,0.00,0.00,42.35,977.05,NA
2020-06-14 04:00:00,97.75,256.25,2.35,18.77,11.92,15.23,8.40,1.50,8.85,0.72,111.78,NA,NA,NA,NA,28.20,73.42,1.05,21.08,0.00,0.00,47.08,977.25,NA
2020-06-14 05:00:00,96.25,258.75,2.18,19.68,12.25,15.85,7.72,1.58,4.92,0.75,91.88,NA,NA,NA,NA,28.20,71.10,0.95,189.68,0.00,0.00,189.25,977.52,NA
2020-06-14 06:00:00,105.00,274.75,9.95,22.88,20.38,16.00,7.52,1.78,5.02,0.85,66.70,NA,NA,NA,NA,29.22,68.00,0.92,33.55,0.00,0.00,241.45,978.00,NA
2020-06-14 07:00:00,113.50,284.50,4.52,20.38,14.52,16.73,7.70,1.78,6.35,1.00,48.58,NA,NA,NA,NA,31.32,64.08,1.10,16.00,0.00,0.00,248.38,978.35,NA
2020-06-14 08:00:00,117.25,293.25,3.38,15.48,11.02,15.55,7.12,1.85,12.42,0.80,23.30,NA,NA,NA,NA,33.35,60.90,1.22,16.62,0.00,0.00,247.70,978.68,NA
2020-06-14 09:00:00,99.25,265.00,2.45,12.48,8.65,13.52,7.08,1.32,17.67,0.88,28.15,NA,NA,NA,NA,35.50,53.10,0.92,38.03,0.00,0.00,244.80,978.72,NA
2020-06-14 10:00:00,73.00,203.25,1.62,11.98,7.70,12.52,7.75,1.55,18.72,0.48,30.52,NA,NA,NA,NA,37.02,47.25,0.75,101.22,0.00,0.00,240.42,978.60,NA
2020-06-14 11:00:00,53.25,142.75,1.98,11.82,7.90,12.38,7.02,1.60,20.18,0.38,29.62,NA,NA,NA,NA,37.22,45.70,0.85,138.68,0.00,0.00,240.40,978.15,NA
2020-06-14 12:00:00,45.00,128.25,4.88,67.68,39.92,12.52,6.10,1.62,15.55,0.32,26.92,NA,NA,NA,NA,38.38,40.28,0.65,209.98,0.00,0.00,235.77,977.22,NA
2020-06-14 13:00:00,36.50,97.50,3.00,17.08,11.58,12.58,5.80,1.62,11.75,0.28,8.55,NA,NA,NA,NA,38.15,39.08,0.75,248.38,0.00,0.00,237.18,975.98,NA
2020-06-14 14:00:00,39.50,104.00,1.75,12.22,8.02,13.25,5.82,1.58,10.52,0.22,36.92,NA,NA,NA,NA,38.57,37.85,0.50,221.70,0.00,0.00,232.58,975.12,NA
2020-06-14 15:00:00,47.50,119.75,1.23,11.05,6.93,13.52,6.72,1.55,11.15,0.25,71.50,NA,NA,NA,NA,38.82,36.88,0.90,249.10,0.00,0.00,236.08,974.45,NA
2020-06-14 16:00:00,58.25,151.00,1.78,10.50,7.05,14.10,8.32,1.22,14.40,0.30,129.57,NA,NA,NA,NA,39.35,31.58,1.08,249.52,0.00,0.00,233.15,973.80,NA
2020-06-14 17:00:00,58.50,162.75,1.78,13.42,8.57,12.62,9.70,1.40,15.50,0.32,195.77,NA,NA,NA,NA,38.75,25.85,1.85,315.55,0.00,0.00,230.18,973.45,NA
2020-06-14 18:00:00,64.25,195.00,2.12,21.70,13.27,12.50,10.17,1.70,17.62,0.40,229.70,NA,NA,NA,NA,36.92,31.12,1.27,317.18,0.00,0.00,209.82,973.58,NA
2020-06-14 19:00:00,89.25,253.50,5.60,53.92,33.20,13.15,11.30,1.88,18.27,0.85,300.22,NA,NA,NA,NA,34.58,40.72,0.52,210.47,0.00,0.00,103.85,974.60,NA
2020-06-14 20:00:00,95.50,282.75,23.65,79.72,61.68,15.62,9.80,1.35,14.35,0.80,188.70,NA,NA,NA,NA,32.35,53.28,0.28,88.12,0.00,0.00,79.53,975.75,NA
2020-06-14 21:00:00,85.00,248.00,17.67,66.70,49.68,16.12,10.18,1.88,9.23,0.82,53.05,NA,NA,NA,NA,31.40,61.25,0.20,138.12,0.00,0.00,68.40,976.22,NA
2020-06-14 22:00:00,89.00,244.50,71.00,62.60,90.95,14.15,9.65,1.75,15.05,0.72,29.80,NA,NA,NA,NA,31.28,64.15,0.48,81.80,0.00,0.00,66.10,976.65,NA
2020-06-14 23:00:00,95.25,253.00,53.97,63.15,77.10,14.32,9.05,1.85,14.12,1.00,35.80,NA,NA,NA,NA,31.40,65.10,0.70,114.80,0.00,0.00,57.92,976.22,NA
2020-06-15 00:00:00,105.25,260.50,88.65,56.20,101.75,13.98,7.38,1.58,16.27,1.05,24.62,NA,NA,NA,NA,31.08,70.22,0.48,110.48,0.00,0.00,51.52,975.97,NA
2020-06-15 01:00:00,73.25,180.75,17.82,36.25,33.83,13.05,6.95,1.10,19.85,0.62,13.55,NA,NA,NA,NA,30.92,68.35,0.68,136.07,0.00,0.00,52.32,975.55,NA
2020-06-15 02:00:00,51.75,133.50,9.15,39.25,28.65,13.35,10.30,0.00,14.40,0.43,8.35,NA,NA,NA,NA,30.70,66.45,0.95,131.00,0.00,0.00,55.08,975.58,NA
2020-06-15 03:00:00,38.75,102.25,9.40,46.18,32.35,12.42,6.80,0.00,18.38,0.43,7.10,NA,NA,NA,NA,29.72,70.68,0.28,109.80,0.00,0.00,52.35,975.68,NA
2020-06-15 04:00:00,39.50,106.75,3.65,26.17,16.85,12.50,5.60,0.12,16.48,0.82,12.47,NA,NA,NA,NA,29.88,73.00,0.72,40.47,0.00,0.00,45.30,975.92,NA
2020-06-15 05:00:00,53.75,147.25,9.10,68.90,43.92,12.95,4.28,0.50,8.45,0.78,71.35,NA,NA,NA,NA,29.92,76.62,0.78,57.80,0.00,0.00,193.48,976.28,NA
2020-06-15 06:00:00,76.50,212.75,12.58,55.65,40.00,12.75,4.53,0.48,8.20,0.72,20.85,NA,NA,NA,NA,31.68,66.38,0.48,112.18,0.00,0.00,241.80,976.38,NA
2020-06-15 07:00:00,54.25,142.00,4.95,20.12,14.70,12.28,4.30,0.62,8.35,0.62,10.72,NA,NA,NA,NA,34.10,48.60,0.75,221.27,0.00,0.00,244.88,976.22,NA
2020-06-15 08:00:00,48.50,135.75,2.82,15.80,10.70,12.95,5.10,0.55,10.70,0.43,4.90,NA,NA,NA,NA,36.00,42.47,1.08,253.70,0.00,0.00,243.50,976.35,NA
2020-06-15 09:00:00,61.75,164.00,2.55,14.82,9.98,13.00,5.85,0.42,15.12,0.52,4.95,NA,NA,NA,NA,37.80,38.38,1.15,256.82,0.00,0.00,241.95,976.40,NA
2020-06-15 10:00:00,79.00,198.25,1.85,12.52,8.17,13.02,6.02,0.38,16.98,0.55,4.78,NA,NA,NA,NA,39.10,35.45,1.02,244.85,0.00,0.00,239.73,976.32,NA
2020-06-15 11:00:00,73.50,188.25,1.90,10.12,6.95,13.05,6.48,0.30,16.10,0.38,7.00,NA,NA,NA,NA,40.50,28.85,0.85,219.00,0.00,0.00,237.80,976.05,NA
2020-06-15 12:00:00,55.25,142.75,2.53,15.60,10.35,13.05,4.85,0.20,13.48,0.30,61.25,NA,NA,NA,NA,40.82,25.98,0.50,117.30,0.00,0.00,235.95,975.45,NA
2020-06-15 13:00:00,47.50,128.00,3.15,18.32,12.30,12.30,4.40,NA,9.50,0.22,18.03,NA,NA,NA,NA,42.25,22.30,1.12,267.32,0.00,0.00,236.50,974.08,NA
2020-06-15 14:00:00,41.25,123.50,2.25,11.80,8.00,12.25,4.30,0.02,10.07,0.15,15.70,NA,NA,NA,NA,42.62,21.32,1.52,262.92,0.00,0.00,234.42,972.92,NA
2020-06-15 15:00:00,45.00,127.25,1.90,11.12,7.48,12.75,3.75,NA,11.30,0.12,2.62,NA,NA,NA,NA,41.95,21.72,1.15,257.17,0.00,0.00,231.90,972.00,NA
2020-06-15 16:00:00,45.50,125.50,2.35,11.40,7.95,13.12,4.22,NA,12.20,0.15,4.15,NA,NA,NA,NA,41.22,22.72,1.00,265.00,0.00,0.00,231.72,971.05,NA
2020-06-15 17:00:00,47.75,127.75,1.80,14.48,9.20,12.15,4.18,0.05,15.00,0.18,2.33,NA,NA,NA,NA,40.80,22.55,0.82,270.95,0.00,0.00,226.40,970.88,NA
2020-06-15 18:00:00,55.00,152.75,2.58,34.12,20.27,11.80,5.60,0.25,17.03,0.30,119.12,NA,NA,NA,NA,38.85,21.80,1.42,236.55,0.00,0.00,206.77,971.02,NA
2020-06-15 19:00:00,78.00,245.25,2.95,36.20,21.70,12.10,6.25,1.03,16.02,0.80,301.18,NA,NA,NA,NA,36.33,38.12,1.30,63.35,0.00,0.00,102.10,972.05,NA
2020-06-15 20:00:00,96.00,291.50,3.22,38.53,23.08,13.18,5.55,1.70,15.92,0.52,58.50,NA,NA,NA,NA,34.70,43.55,1.30,62.05,0.00,0.00,82.25,972.68,NA
2020-06-15 21:00:00,80.50,227.25,2.98,27.35,16.97,13.90,4.97,0.72,11.48,0.85,93.80,NA,NA,NA,NA,33.95,46.92,1.30,46.15,0.00,0.00,82.20,973.70,NA
2020-06-15 22:00:00,84.75,258.00,21.52,50.92,44.60,14.10,5.15,0.68,9.57,0.55,46.22,NA,NA,NA,NA,32.38,57.12,1.40,76.90,0.00,0.00,80.03,974.12,NA
2020-06-15 23:00:00,77.75,215.25,63.18,52.98,79.25,13.92,5.50,0.73,9.60,0.82,10.25,NA,NA,NA,NA,31.80,63.52,1.00,81.30,0.00,0.00,69.82,974.20,NA
2020-06-16 00:00:00,88.25,231.25,52.53,48.53,68.60,14.20,8.00,0.88,9.90,1.05,13.88,NA,NA,NA,NA,31.72,63.12,1.23,79.90,0.00,0.00,69.05,973.90,NA
2020-06-16 01:00:00,90.50,243.25,16.82,30.42,29.98,13.62,10.05,1.85,20.90,0.95,17.85,NA,NA,NA,NA,32.08,57.30,1.38,115.50,0.00,0.00,73.95,973.30,NA
2020-06-16 02:00:00,68.25,178.25,3.95,23.25,15.65,12.45,14.05,1.70,19.58,0.60,9.95,NA,NA,NA,NA,32.17,54.90,1.58,126.88,0.00,0.00,75.98,972.62,NA
2020-06-16 03:00:00,41.25,119.50,4.65,25.65,17.48,11.80,10.95,1.82,19.05,0.68,5.72,NA,NA,NA,NA,31.80,56.65,1.38,122.98,0.00,0.00,75.62,972.48,NA
2020-06-16 04:00:00,36.00,91.75,7.08,28.45,20.82,12.20,8.15,1.60,16.15,0.48,5.22,NA,NA,NA,NA,31.48,57.95,1.58,119.02,0.00,0.00,77.15,972.53,NA
2020-06-16 05:00:00,26.00,58.25,26.25,36.90,41.12,13.08,7.05,2.30,10.40,0.35,4.42,NA,NA,NA,NA,31.28,59.08,0.90,166.68,0.00,0.00,205.62,973.22,NA
2020-06-16 06:00:00,22.00,60.00,10.00,31.20,24.65,12.70,7.20,2.08,8.62,0.32,4.60,NA,NA,NA,NA,32.15,55.25,1.10,112.52,0.00,0.00,238.58,973.35,NA
2020-06-16 07:00:00,20.50,66.00,7.78,25.83,20.05,10.82,8.57,0.90,9.68,0.38,6.45,NA,NA,NA,NA,34.20,49.30,1.32,74.82,0.00,0.00,245.75,973.98,NA
2020-06-16 08:00:00,28.75,86.75,6.30,26.55,19.20,11.08,7.02,0.82,11.23,0.43,8.72,NA,NA,NA,NA,35.70,46.08,1.25,94.30,0.00,0.00,245.42,974.18,NA
2020-06-16 09:00:00,40.00,120.50,3.98,20.62,14.22,10.85,9.02,0.85,14.45,0.52,7.75,NA,NA,NA,NA,37.15,40.28,1.33,98.12,0.00,0.00,244.02,974.10,NA
2020-06-16 10:00:00,40.00,119.50,3.12,21.82,14.15,10.45,9.40,1.12,18.33,0.48,13.18,NA,NA,NA,NA,38.48,37.15,0.98,92.50,0.00,0.00,242.65,973.90,NA
2020-06-16 11:00:00,41.25,130.50,2.35,18.65,11.82,10.70,9.50,1.40,21.82,0.60,16.58,NA,NA,NA,NA,39.22,33.88,1.32,82.38,0.00,0.00,242.73,973.32,NA
2020-06-16 12:00:00,46.50,133.50,2.62,18.10,11.77,12.20,9.18,2.08,16.80,0.60,52.92,NA,NA,NA,NA,40.17,29.80,1.40,56.35,0.00,0.00,242.02,972.80,NA
2020-06-16 13:00:00,48.50,133.00,2.25,12.48,8.55,13.95,7.43,2.45,10.75,0.35,49.42,NA,NA,NA,NA,41.70,23.75,0.95,174.95,0.00,0.00,236.55,971.70,NA
2020-06-16 14:00:00,41.00,119.50,2.08,14.48,9.40,12.55,7.75,1.95,10.65,0.35,69.35,NA,NA,NA,NA,42.25,21.02,1.12,270.55,0.00,0.00,236.02,971.00,NA
2020-06-16 15:00:00,41.75,126.50,2.08,16.88,10.73,12.35,7.93,1.35,11.58,0.32,69.20,NA,NA,NA,NA,40.90,22.88,1.35,33.42,0.00,0.00,230.20,970.52,NA
2020-06-16 16:00:00,44.75,141.25,2.88,27.30,16.92,12.55,7.60,1.33,11.23,0.38,132.35,NA,NA,NA,NA,39.15,25.12,1.60,57.15,0.00,0.00,225.55,970.25,NA
2020-06-16 17:00:00,52.00,173.25,2.30,24.82,15.10,11.88,8.25,1.25,14.75,0.90,177.20,NA,NA,NA,NA,38.42,26.02,1.23,25.90,0.00,0.00,220.77,970.15,NA
2020-06-16 18:00:00,74.00,232.00,2.08,25.68,15.35,10.98,9.57,0.55,17.10,1.08,252.38,NA,NA,NA,NA,37.55,31.35,1.25,42.25,0.00,0.00,209.75,970.25,NA
2020-06-16 19:00:00,86.75,284.75,3.00,39.20,23.28,10.60,8.40,1.12,17.68,0.45,140.75,NA,NA,NA,NA,35.78,36.17,1.12,71.92,0.00,0.00,106.43,970.50,NA
2020-06-16 20:00:00,62.00,190.75,3.22,48.42,28.42,11.20,8.05,1.58,17.18,0.48,14.72,NA,NA,NA,NA,35.10,37.45,1.35,64.70,0.00,0.00,84.45,971.45,NA
2020-06-16 21:00:00,67.75,205.50,15.55,50.50,39.47,13.55,6.70,1.30,14.60,0.70,66.18,NA,NA,NA,NA,33.95,45.68,1.27,73.65,0.00,0.00,83.18,972.42,NA
2020-06-16 22:00:00,85.00,249.25,75.78,59.08,92.45,13.08,8.80,1.32,11.80,0.88,18.55,NA,NA,NA,NA,32.53,52.60,0.78,92.50,0.00,0.00,81.98,973.05,NA
2020-06-16 23:00:00,85.25,240.75,114.50,66.35,129.38,14.10,9.25,1.40,13.32,1.02,26.72,NA,NA,NA,NA,32.45,52.20,0.90,95.50,0.00,0.00,84.07,973.00,NA
2020-06-17 00:00:00,79.00,220.50,59.05,62.55,81.80,13.28,6.80,1.27,13.08,0.65,19.88,NA,NA,NA,NA,32.70,50.60,1.25,105.68,0.00,0.00,81.57,972.72,NA
2020-06-17 01:00:00,54.75,155.00,8.80,26.92,21.42,11.42,4.70,1.02,13.55,0.45,9.95,NA,NA,NA,NA,32.78,53.08,1.95,118.20,0.00,0.00,79.45,972.35,NA
2020-06-17 02:00:00,43.50,129.75,5.75,34.45,22.90,11.90,5.00,1.05,14.45,0.50,4.62,NA,NA,NA,NA,31.98,56.85,1.38,110.30,0.00,0.00,76.70,972.08,NA
2020-06-17 03:00:00,36.25,110.75,7.88,30.08,22.45,11.10,7.02,1.05,14.60,0.40,3.98,NA,NA,NA,NA,31.12,61.88,1.52,98.35,0.00,0.00,71.75,972.05,NA
2020-06-17 04:00:00,26.00,83.25,4.25,22.58,15.50,10.18,5.40,0.92,13.77,0.32,2.58,NA,NA,NA,NA,30.78,60.28,1.62,92.20,0.00,0.00,78.03,972.58,NA
2020-06-17 05:00:00,21.25,63.00,5.88,24.90,18.05,11.68,4.65,0.95,10.58,0.38,6.22,NA,NA,NA,NA,29.60,71.55,1.95,64.88,0.00,0.00,196.50,973.53,NA
2020-06-17 06:00:00,27.00,83.00,5.70,20.05,15.32,12.55,3.97,1.00,7.72,0.77,18.33,NA,NA,NA,NA,29.50,76.68,2.28,68.15,0.00,0.00,243.85,974.42,NA
2020-06-17 07:00:00,30.75,85.25,21.85,26.98,32.33,12.02,3.80,1.00,7.78,0.45,6.20,NA,NA,NA,NA,31.20,67.65,2.15,83.18,0.00,0.00,251.98,974.58,NA
2020-06-17 08:00:00,25.00,75.00,6.98,24.67,18.70,11.78,3.42,1.00,8.80,0.43,7.68,NA,NA,NA,NA,33.02,59.20,2.20,75.77,0.00,0.00,252.92,974.25,NA
2020-06-17 09:00:00,29.75,85.25,3.72,19.08,13.25,10.78,4.35,1.00,12.30,0.40,9.98,NA,NA,NA,NA,34.35,53.90,2.12,72.22,0.00,0.00,252.32,973.62,NA
2020-06-17 10:00:00,36.25,110.00,4.22,24.98,16.70,9.78,5.58,1.00,16.35,0.43,11.20,NA,NA,NA,NA,36.12,47.12,1.75,93.92,0.00,0.00,249.42,973.15,NA
2020-06-17 11:00:00,40.50,125.50,3.68,23.15,15.18,9.83,5.75,1.00,18.38,0.48,23.78,NA,NA,NA,NA,37.70,42.55,1.60,87.85,0.00,0.00,247.12,972.85,NA
2020-06-17 12:00:00,41.75,141.25,4.82,24.50,17.08,10.10,6.22,1.00,18.73,0.40,19.90,NA,NA,NA,NA,38.20,40.98,1.85,73.95,0.00,0.00,246.15,972.50,NA
2020-06-17 13:00:00,39.75,128.75,6.60,36.38,24.60,11.95,3.85,1.00,15.72,0.38,15.60,NA,NA,NA,NA,39.17,37.42,1.55,87.88,0.00,0.00,242.80,971.92,NA
2020-06-17 14:00:00,36.00,123.25,3.32,25.90,16.58,11.75,3.70,1.00,13.73,0.38,16.95,NA,NA,NA,NA,39.62,35.50,1.55,68.75,0.00,0.00,240.72,971.35,NA
2020-06-17 15:00:00,36.00,119.00,2.82,28.55,17.60,11.80,5.43,0.92,13.68,0.32,23.52,NA,NA,NA,NA,40.08,33.50,1.48,58.90,0.00,0.00,237.98,970.68,NA
2020-06-17 16:00:00,37.00,123.50,4.25,47.48,29.05,12.02,4.97,0.90,13.62,0.35,42.65,NA,NA,NA,NA,39.35,35.05,1.60,56.98,0.00,0.00,236.15,970.18,NA
2020-06-17 17:00:00,43.00,141.75,2.25,19.67,12.35,11.95,5.50,0.95,16.15,0.48,182.38,NA,NA,NA,NA,37.95,41.40,1.88,49.10,0.00,0.00,230.02,969.95,NA
2020-06-17 18:00:00,55.50,187.75,1.38,13.50,8.35,10.35,6.70,1.00,18.95,0.43,194.40,NA,NA,NA,NA,36.22,46.10,1.80,56.85,0.00,0.00,210.42,970.08,NA
2020-06-17 19:00:00,62.50,189.00,1.65,14.78,9.20,10.82,7.02,1.25,20.10,0.57,152.40,NA,NA,NA,NA,34.78,51.92,1.78,68.45,0.00,0.00,98.68,970.90,NA
2020-06-17 20:00:00,52.75,153.25,7.07,35.50,24.78,11.10,5.85,1.52,18.23,0.40,17.18,NA,NA,NA,NA,33.65,57.28,1.58,75.45,0.00,0.00,73.25,971.88,NA
2020-06-17 21:00:00,55.75,158.50,11.10,38.35,29.45,13.15,4.82,1.75,15.15,0.65,17.22,NA,NA,NA,NA,33.10,58.60,1.60,73.60,0.00,0.00,71.70,972.75,NA
2020-06-17 22:00:00,55.50,146.50,4.10,23.98,16.08,12.65,4.45,1.78,12.52,0.15,6.80,NA,NA,NA,NA,32.53,59.65,1.85,65.45,0.00,0.00,72.53,972.85,NA
2020-06-17 23:00:00,51.50,150.75,20.45,38.07,37.10,12.10,5.03,1.70,18.18,0.32,9.50,NA,NA,NA,NA,32.10,60.70,1.30,97.72,0.00,0.00,71.25,973.00,NA
2020-06-18 00:00:00,54.00,136.00,10.35,35.62,27.42,12.25,5.50,1.52,13.12,0.15,3.28,NA,NA,NA,NA,31.98,57.30,1.58,119.25,0.00,0.00,75.00,973.05,NA
2020-06-18 01:00:00,28.50,90.50,14.45,28.28,26.85,11.55,5.52,1.50,15.30,0.12,2.38,NA,NA,NA,NA,31.28,59.25,1.12,114.02,0.00,0.00,73.82,972.88,NA
2020-06-18 02:00:00,25.50,79.50,5.00,22.35,15.95,10.75,8.85,1.60,17.73,0.22,2.68,NA,NA,NA,NA,30.60,61.15,1.20,119.38,0.00,0.00,73.30,972.50,NA
2020-06-18 03:00:00,29.50,78.75,5.20,17.68,13.62,10.58,7.30,1.55,22.20,0.23,3.02,NA,NA,NA,NA,30.00,64.75,1.23,135.95,0.00,0.00,63.40,972.97,NA
2020-06-18 04:00:00,28.50,72.50,5.55,19.15,14.73,10.12,6.25,1.42,21.28,0.25,4.22,NA,NA,NA,NA,29.62,66.95,0.98,119.02,0.00,0.00,64.05,973.30,NA
2020-06-18 05:00:00,27.50,65.25,7.70,23.55,18.77,12.18,4.93,1.50,15.95,0.28,4.28,NA,NA,NA,NA,29.12,71.92,1.02,84.18,0.00,0.00,199.92,973.68,NA
2020-06-18 06:00:00,25.50,73.75,9.60,24.28,20.70,12.75,4.45,1.50,11.70,0.25,3.65,NA,NA,NA,NA,30.28,69.90,1.45,73.72,0.00,0.00,243.55,974.38,NA
2020-06-18 07:00:00,34.25,90.75,22.62,27.20,33.07,12.40,4.47,1.50,12.52,0.35,11.32,NA,NA,NA,NA,32.02,63.52,1.58,77.58,0.00,0.00,249.23,974.72,NA
2020-06-18 08:00:00,36.25,95.50,11.02,27.25,23.60,11.70,5.45,1.55,14.85,0.32,6.20,NA,NA,NA,NA,34.85,48.90,1.48,105.48,0.00,0.00,248.45,974.47,NA
2020-06-18 09:00:00,33.00,90.75,6.90,27.82,20.35,11.20,5.50,1.58,19.12,0.30,4.55,NA,NA,NA,NA,36.70,41.60,1.52,117.70,0.00,0.00,246.52,974.12,NA
2020-06-18 10:00:00,39.25,112.00,3.62,21.62,14.45,10.12,6.75,1.60,22.08,0.30,6.28,NA,NA,NA,NA,38.03,37.95,1.15,112.02,0.00,0.00,244.50,973.98,NA
2020-06-18 11:00:00,39.75,128.00,3.18,23.38,14.98,9.82,7.05,1.62,22.58,0.30,12.28,NA,NA,NA,NA,39.67,34.08,1.08,86.78,0.00,0.00,241.95,973.68,NA
2020-06-18 12:00:00,39.75,138.50,2.42,18.15,11.60,10.05,6.35,1.55,23.35,0.38,13.18,NA,NA,NA,NA,41.15,29.50,0.85,191.88,0.00,0.00,238.80,972.68,NA
2020-06-18 13:00:00,41.50,132.25,2.45,15.72,10.40,11.35,5.62,1.50,21.30,0.38,14.68,NA,NA,NA,NA,42.32,24.50,0.60,175.35,0.00,0.00,236.85,972.00,NA
2020-06-18 14:00:00,41.25,125.00,1.95,13.38,8.72,18.58,4.35,1.45,13.92,0.28,21.90,NA,NA,NA,NA,43.15,20.75,0.98,206.90,0.00,0.00,233.12,971.18,NA
2020-06-18 15:00:00,45.00,123.00,1.92,14.15,9.12,17.50,2.58,1.38,11.28,0.20,138.65,NA,NA,NA,NA,43.38,19.73,0.75,285.65,0.00,0.00,231.78,970.40,NA
2020-06-18 16:00:00,42.25,130.25,3.22,34.52,21.10,15.35,1.92,1.38,10.50,0.12,49.20,NA,NA,NA,NA,42.82,19.33,1.15,310.45,0.00,0.00,228.85,969.62,NA
2020-06-18 17:00:00,41.50,139.75,2.05,21.58,13.12,15.35,3.98,1.42,10.88,0.18,154.68,NA,NA,NA,NA,40.82,28.38,1.45,105.30,0.00,0.00,224.70,970.02,NA
2020-06-18 18:00:00,68.00,222.00,2.60,33.65,20.02,16.15,4.40,1.60,9.68,0.48,169.00,NA,NA,NA,NA,37.72,42.78,1.58,49.65,0.00,0.00,203.95,970.75,NA
2020-06-18 19:00:00,74.75,232.25,1.95,21.30,12.92,15.88,3.50,1.50,10.35,0.30,131.28,NA,NA,NA,NA,36.22,47.60,1.55,68.53,0.00,0.00,97.10,971.32,NA
2020-06-18 20:00:00,59.75,168.50,2.42,23.08,14.27,15.82,2.78,1.52,10.15,0.28,41.85,NA,NA,NA,NA,35.15,53.02,1.80,62.80,0.00,0.00,74.70,972.20,NA
2020-06-18 21:00:00,61.25,182.75,2.28,24.10,14.70,16.08,3.40,1.60,8.00,0.48,39.65,NA,NA,NA,NA,34.35,57.02,1.88,65.35,0.00,0.00,72.70,973.00,NA
2020-06-18 22:00:00,59.50,178.25,3.08,25.00,15.85,16.05,5.42,1.70,6.88,0.72,28.88,NA,NA,NA,NA,33.78,57.52,1.70,67.10,0.00,0.00,73.30,973.22,NA
2020-06-18 23:00:00,61.25,158.75,19.62,47.32,41.30,15.82,4.38,1.60,12.20,0.85,14.68,NA,NA,NA,NA,33.25,58.25,1.27,72.20,0.00,0.00,74.25,973.40,NA
2020-06-19 00:00:00,62.50,161.75,14.48,36.62,31.28,15.60,4.88,1.60,8.90,1.25,14.65,NA,NA,NA,NA,33.00,59.38,1.65,67.30,0.00,0.00,71.80,973.68,NA
2020-06-19 01:00:00,62.25,159.00,4.52,23.88,16.38,18.52,4.32,1.60,9.55,1.67,30.08,NA,NA,NA,NA,32.15,65.80,1.65,76.00,0.00,0.00,57.30,973.95,NA
2020-06-19 02:00:00,54.25,137.00,4.60,24.00,16.40,17.60,6.80,1.80,11.08,1.30,16.12,NA,NA,NA,NA,32.22,64.42,1.38,102.55,0.00,0.00,62.97,973.92,NA
2020-06-19 03:00:00,42.25,109.50,4.92,19.73,14.52,15.20,4.80,1.72,11.18,1.05,10.27,NA,NA,NA,NA,31.85,62.38,2.05,111.88,0.00,0.00,60.52,974.08,NA
2020-06-19 04:00:00,29.25,84.75,6.57,21.85,16.85,13.75,4.55,1.58,10.30,0.70,3.85,NA,NA,NA,NA,31.25,62.20,1.78,104.88,0.00,0.00,72.72,974.25,NA
2020-06-19 05:00:00,25.25,70.50,17.68,34.80,32.97,13.52,5.30,1.45,11.48,0.70,2.85,NA,NA,NA,NA,31.20,63.32,2.10,116.62,0.00,0.00,193.42,974.88,NA
2020-06-19 06:00:00,29.50,78.25,48.55,43.20,62.68,14.12,5.38,1.50,12.15,0.92,3.95,NA,NA,NA,NA,31.55,63.00,1.48,95.90,0.00,0.00,238.72,975.38,NA
2020-06-19 07:00:00,30.00,84.50,15.68,35.12,31.48,14.35,4.72,1.58,12.48,0.85,3.85,NA,NA,NA,NA,33.05,58.10,1.40,106.70,0.00,0.00,245.80,976.00,NA
2020-06-19 08:00:00,29.25,78.25,8.17,31.68,23.50,14.58,4.15,1.50,13.23,1.08,5.80,NA,NA,NA,NA,34.75,52.45,1.12,90.10,0.00,0.00,244.65,976.28,NA
