Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-26 10:00:00,117.75,507.25,5.88,14.40,20.40,61.82,11.30,0.70,50.48,1.70,1.67,NA,NA,NA,NA,30.78,35.95,1.52,294.58,0.00,0.00,131.27,985.30,NA
2022-03-26 11:00:00,70.50,328.25,7.00,14.70,21.70,55.65,9.27,0.60,53.53,1.38,3.08,NA,NA,NA,NA,33.35,31.35,1.45,308.05,0.00,0.00,197.45,984.97,NA
2022-03-26 12:00:00,62.25,391.25,6.75,11.95,19.42,49.15,5.93,0.52,55.80,1.10,2.85,NA,NA,NA,NA,34.17,28.58,1.72,294.05,0.00,0.00,463.70,984.20,NA
2022-03-26 13:00:00,49.75,359.75,5.45,12.90,18.35,48.48,4.60,0.50,54.80,0.90,2.30,NA,NA,NA,NA,34.68,27.25,1.70,296.60,0.00,0.00,430.72,983.28,NA
2022-03-26 14:00:00,47.75,362.75,5.25,11.82,16.55,47.98,4.35,0.55,54.25,0.75,1.65,NA,NA,NA,NA,35.00,28.20,1.65,302.60,0.00,0.00,262.85,982.28,NA
2022-03-26 15:00:00,49.50,372.75,6.00,11.53,17.73,43.90,4.43,0.43,50.10,0.57,1.37,NA,NA,NA,NA,35.13,26.63,1.53,305.67,0.00,0.00,178.77,981.57,NA
2022-03-26 16:00:00,37.50,291.00,8.05,16.30,24.50,43.70,4.27,0.43,43.70,0.43,1.88,NA,NA,NA,NA,34.78,25.62,1.40,295.78,0.00,0.00,131.07,981.32,NA
2022-03-26 17:00:00,33.00,218.25,8.32,17.32,25.50,42.35,4.18,0.48,43.52,0.45,1.70,NA,NA,NA,NA,32.80,28.18,1.23,296.83,0.00,0.00,28.70,981.52,NA
2022-03-26 18:00:00,34.75,224.25,18.48,30.88,48.95,38.50,3.88,0.70,29.12,0.58,2.30,NA,NA,NA,NA,30.88,31.02,0.90,285.60,0.00,0.00,5.98,981.80,NA
2022-03-26 19:00:00,43.00,258.50,39.42,42.85,81.68,47.40,4.90,1.23,15.05,0.72,3.12,NA,NA,NA,NA,29.15,33.58,0.98,271.15,0.00,0.00,1.00,982.35,NA
2022-03-26 20:00:00,61.00,308.00,69.10,51.52,119.45,52.38,7.00,1.45,3.80,1.23,4.38,NA,NA,NA,NA,27.35,36.85,0.80,264.12,0.00,0.00,1.23,982.97,NA
2022-03-26 21:00:00,87.50,356.00,39.00,48.78,87.88,54.42,8.20,1.40,5.30,2.30,4.60,NA,NA,NA,NA,26.30,39.03,0.68,265.00,0.00,0.00,2.88,983.45,NA
2022-03-26 22:00:00,92.00,313.25,44.58,46.85,91.43,65.43,7.98,1.48,2.25,2.48,4.20,NA,NA,NA,NA,25.15,41.80,0.68,246.42,0.00,0.00,1.98,983.78,NA
2022-03-26 23:00:00,117.75,325.00,34.05,41.30,75.47,64.52,8.80,1.42,4.97,2.85,4.08,NA,NA,NA,NA,24.55,43.58,0.73,266.60,0.00,0.00,2.48,983.62,NA
2022-03-27 00:00:00,125.75,313.50,5.60,23.10,28.67,57.58,10.37,0.90,25.87,2.33,2.95,NA,NA,NA,NA,26.18,40.72,0.55,320.45,0.00,0.00,2.82,983.32,NA
2022-03-27 01:00:00,78.50,228.00,4.35,17.17,21.45,57.78,7.58,0.60,30.50,1.58,4.92,NA,NA,NA,NA,25.00,43.22,0.50,285.02,0.00,0.00,4.58,982.82,NA
2022-03-27 02:00:00,83.50,229.50,11.10,35.80,46.90,70.10,6.40,1.00,9.60,1.62,4.92,NA,NA,NA,NA,22.48,48.55,0.77,247.35,0.00,0.00,4.95,982.50,NA
2022-03-27 03:00:00,125.75,295.25,5.88,28.20,34.12,73.22,6.45,1.00,8.22,2.85,2.20,NA,NA,NA,NA,20.82,53.18,0.68,250.60,0.00,0.00,2.20,981.95,NA
2022-03-27 04:00:00,159.25,307.50,8.60,26.35,34.88,68.47,6.57,0.82,6.72,2.90,2.03,NA,NA,NA,NA,20.15,53.95,0.75,251.08,0.00,0.00,NA,981.82,NA
2022-03-27 05:00:00,124.50,267.25,18.23,29.95,48.45,52.85,5.90,0.70,4.30,2.05,1.70,NA,NA,NA,NA,19.82,51.58,0.88,252.27,0.00,0.00,0.90,982.30,NA
2022-03-27 06:00:00,91.25,254.00,32.05,27.48,58.70,52.85,5.25,0.78,4.20,2.12,1.67,NA,NA,NA,NA,19.90,47.95,0.78,247.95,0.00,0.00,7.95,982.97,NA
2022-03-27 07:00:00,95.25,331.50,24.50,26.10,49.53,53.18,5.45,0.87,8.43,2.55,1.78,NA,NA,NA,NA,21.08,45.25,0.68,232.40,0.00,0.00,37.88,983.82,NA
2022-03-27 08:00:00,96.25,363.75,26.15,27.18,54.15,56.10,6.77,0.82,16.42,2.38,1.68,NA,NA,NA,NA,24.22,40.90,0.90,247.60,0.00,0.00,61.18,984.65,NA
2022-03-27 09:00:00,100.50,388.00,22.72,24.70,46.92,60.92,7.70,0.88,33.75,2.08,1.52,NA,NA,NA,NA,28.00,36.90,0.95,250.58,0.00,0.00,63.50,985.35,NA
2022-03-27 10:00:00,105.75,440.75,9.88,19.45,30.00,55.75,10.15,0.82,53.50,2.17,1.45,NA,NA,NA,NA,31.62,33.45,1.18,272.00,0.00,0.00,151.20,985.38,NA
2022-03-27 11:00:00,83.25,305.75,6.42,14.25,20.55,51.48,8.98,0.68,60.22,1.65,1.67,NA,NA,NA,NA,34.60,30.28,1.20,305.60,0.00,0.00,203.65,985.03,NA
2022-03-27 12:00:00,59.25,247.00,4.08,11.25,14.90,46.50,6.93,0.52,61.90,1.23,1.40,NA,NA,NA,NA,36.02,28.08,1.15,294.88,0.00,0.00,473.92,984.42,NA
2022-03-27 13:00:00,46.25,206.00,5.65,12.10,17.90,43.82,4.20,0.53,55.12,0.92,1.85,NA,NA,NA,NA,36.88,25.25,1.65,338.08,0.00,0.00,448.75,983.60,NA
2022-03-27 14:00:00,40.50,218.00,5.15,11.60,17.33,40.15,3.50,0.50,55.35,0.75,2.07,NA,NA,NA,NA,37.53,25.02,1.08,321.18,0.00,0.00,301.08,982.55,NA
2022-03-27 15:00:00,37.00,186.75,5.90,12.75,18.65,36.72,3.25,0.43,51.75,0.52,1.85,NA,NA,NA,NA,37.60,24.52,1.33,325.85,0.00,0.00,195.42,981.78,NA
2022-03-27 16:00:00,36.00,183.25,8.65,21.15,30.08,36.98,3.67,0.55,48.55,0.60,2.40,NA,NA,NA,NA,36.98,24.02,1.10,319.45,0.00,0.00,133.40,981.42,NA
2022-03-27 17:00:00,48.00,202.75,4.55,17.30,21.72,37.78,3.52,0.52,47.82,0.75,3.98,NA,NA,NA,NA,34.62,25.82,1.15,343.25,0.00,0.00,31.38,981.22,NA
2022-03-27 18:00:00,46.50,258.25,68.32,51.85,120.50,40.15,4.50,1.68,15.70,0.80,6.38,NA,NA,NA,NA,31.15,30.30,0.52,181.10,0.00,0.00,9.25,981.62,NA
2022-03-27 19:00:00,84.25,575.75,174.48,67.43,241.73,56.10,5.72,4.13,1.55,2.70,11.70,NA,NA,NA,NA,27.55,36.88,0.32,189.15,0.00,0.00,5.12,982.10,NA
2022-03-27 20:00:00,147.25,806.00,300.08,63.68,363.35,63.32,6.57,NA,1.90,4.10,19.50,NA,NA,NA,NA,25.92,41.98,0.22,231.65,0.00,0.00,5.45,982.80,NA
2022-03-27 21:00:00,197.50,945.00,352.52,61.38,414.20,69.08,6.60,4.95,1.78,4.70,24.40,NA,NA,NA,NA,24.88,45.20,0.30,195.15,0.00,0.00,5.05,983.32,NA
2022-03-27 22:00:00,196.50,905.00,293.18,50.88,344.22,65.65,6.12,4.60,1.62,4.23,20.45,NA,NA,NA,NA,23.98,47.62,0.35,230.50,0.00,0.00,4.12,983.38,NA
2022-03-27 23:00:00,205.50,733.75,233.00,46.60,280.02,74.05,4.95,3.65,1.78,3.98,19.78,NA,NA,NA,NA,23.22,48.28,0.42,248.15,0.00,0.00,4.65,983.42,NA
2022-03-28 00:00:00,202.50,561.00,260.52,45.20,305.40,69.43,4.83,3.55,1.80,3.68,16.23,NA,NA,NA,NA,22.52,50.90,0.40,275.08,0.00,0.00,4.70,983.25,NA
2022-03-28 01:00:00,204.00,507.25,268.92,43.72,312.38,79.18,4.95,2.57,2.00,3.55,16.32,NA,NA,NA,NA,22.08,51.55,0.50,273.02,0.00,0.00,4.22,982.78,NA
2022-03-28 02:00:00,192.00,505.75,115.40,44.50,161.10,75.10,2.30,1.40,1.78,3.68,14.50,NA,NA,NA,NA,21.75,50.70,0.52,242.90,0.00,0.00,4.97,982.52,NA
2022-03-28 03:00:00,171.25,434.25,93.57,40.33,133.98,71.85,2.18,1.02,1.88,2.72,10.32,NA,NA,NA,NA,21.42,49.95,0.48,220.18,0.00,0.00,5.35,982.12,NA
2022-03-28 04:00:00,132.25,308.75,69.25,38.38,107.58,67.97,2.20,0.65,1.75,2.08,8.08,NA,NA,NA,NA,20.75,50.80,0.48,263.82,0.00,0.00,5.03,981.82,NA
2022-03-28 05:00:00,126.75,289.75,175.62,39.20,214.77,68.08,3.30,1.12,2.02,2.70,10.12,NA,NA,NA,NA,19.80,54.85,0.48,278.35,0.00,0.00,3.45,982.05,NA
2022-03-28 06:00:00,148.00,392.50,258.12,37.65,295.77,77.28,3.95,1.95,1.85,2.40,13.27,NA,NA,NA,NA,20.27,56.68,0.32,122.07,0.00,0.00,9.90,983.00,NA
2022-03-28 07:00:00,161.75,590.25,361.22,66.10,398.70,77.32,5.62,2.93,1.98,3.15,15.55,NA,NA,NA,NA,23.10,52.05,0.23,246.35,0.00,0.00,43.22,983.25,NA
2022-03-28 08:00:00,157.75,697.25,130.95,97.05,225.95,79.25,8.50,1.70,3.02,3.08,13.10,NA,NA,NA,NA,27.58,39.17,0.80,213.38,0.00,0.00,65.98,983.80,NA
2022-03-28 09:00:00,124.25,578.00,38.48,60.70,99.40,70.72,7.30,0.95,20.48,2.40,8.72,NA,NA,NA,NA,31.05,32.25,0.92,223.05,0.00,0.00,60.72,984.05,NA
2022-03-28 10:00:00,99.50,534.75,28.10,46.32,73.75,61.68,6.22,0.55,47.58,1.92,6.20,NA,NA,NA,NA,34.22,27.98,1.08,225.62,0.00,0.00,188.85,983.95,NA
2022-03-28 11:00:00,73.00,362.50,10.00,31.03,41.03,60.33,6.60,0.37,58.50,1.48,5.78,NA,NA,NA,NA,36.88,25.30,0.92,231.12,0.00,0.00,210.15,983.45,NA
2022-03-28 12:00:00,61.00,316.00,NA,NA,NA,NA,NA,NA,66.40,1.15,4.50,NA,NA,NA,NA,38.15,23.55,0.90,242.00,0.00,0.00,454.10,983.10,NA
2022-03-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20,0.40,NA,NA,NA,NA,39.90,22.75,NA,NA,0.00,0.00,151.45,979.35,NA
2022-03-28 16:00:00,61.00,316.00,NA,NA,NA,NA,NA,0.00,NA,0.52,2.95,NA,NA,NA,NA,39.35,22.85,1.03,335.30,0.00,0.00,131.08,979.25,NA
2022-03-28 17:00:00,33.00,190.00,6.05,22.45,28.48,53.47,5.45,0.92,NA,0.65,4.65,NA,NA,NA,NA,36.85,24.90,1.02,334.85,0.00,0.00,34.02,979.18,NA
2022-03-28 18:00:00,37.75,208.75,7.43,31.05,38.60,50.45,7.10,1.32,NA,1.30,7.32,NA,NA,NA,NA,33.97,28.30,1.10,267.63,0.00,0.00,8.12,979.68,NA
2022-03-28 19:00:00,75.25,409.00,203.40,74.38,276.88,61.35,8.32,4.07,NA,2.52,12.30,NA,NA,NA,NA,30.00,34.12,0.35,163.92,0.00,0.00,4.30,980.32,NA
2022-03-28 20:00:00,149.00,858.75,298.77,67.58,364.80,63.22,7.90,NA,NA,4.63,22.80,NA,NA,NA,NA,27.78,38.85,0.25,171.77,0.00,0.00,4.92,980.68,NA
2022-03-28 21:00:00,169.00,933.50,316.00,60.75,377.30,80.12,7.30,NA,NA,NA,NA,NA,NA,NA,NA,26.28,43.40,0.28,207.10,0.00,0.00,5.30,980.95,NA
2022-03-28 22:00:00,182.75,912.25,246.78,53.90,299.75,67.40,6.68,3.95,NA,4.40,25.80,NA,NA,NA,NA,25.25,44.40,0.45,276.18,0.00,0.00,4.88,980.82,NA
2022-03-28 23:00:00,156.25,636.25,268.02,54.08,322.25,74.62,7.22,3.30,NA,3.95,21.02,NA,NA,NA,NA,24.93,44.05,0.35,248.52,0.00,0.00,5.50,980.82,NA
2022-03-29 00:00:00,162.33,547.25,154.52,45.75,199.90,71.20,7.33,2.12,NA,3.15,14.65,NA,NA,NA,NA,24.20,44.58,0.62,248.35,0.00,0.00,5.00,980.80,NA
2022-03-29 01:00:00,136.75,410.75,43.72,39.25,83.05,66.00,5.75,0.30,NA,2.70,11.18,NA,NA,NA,NA,23.88,43.05,0.75,252.18,0.00,0.00,4.97,980.50,NA
2022-03-29 02:00:00,101.50,287.00,33.70,35.00,68.80,75.60,5.60,0.40,NA,2.70,7.07,NA,NA,NA,NA,22.88,44.72,0.48,229.60,0.00,0.00,5.35,980.35,NA
2022-03-29 03:00:00,112.00,266.75,30.10,32.02,62.08,74.85,5.85,0.40,NA,3.20,6.32,NA,NA,NA,NA,21.98,46.95,0.45,261.32,0.00,0.00,5.58,979.80,NA
2022-03-29 04:00:00,132.50,287.00,43.18,31.75,74.80,76.38,6.30,0.38,NA,3.38,6.43,NA,NA,NA,NA,21.45,48.25,0.60,269.60,0.00,0.00,5.10,979.42,NA
2022-03-29 05:00:00,141.50,304.25,113.15,33.62,147.22,75.58,7.70,0.60,NA,3.23,5.80,NA,NA,NA,NA,21.38,47.05,0.38,286.68,0.00,0.00,5.72,979.68,NA
2022-03-29 06:00:00,142.50,361.75,111.20,33.83,146.43,69.05,8.52,0.82,NA,3.62,6.95,NA,NA,NA,NA,21.30,46.02,0.35,273.90,0.00,0.00,12.75,980.45,NA
2022-03-29 07:00:00,137.75,430.00,164.23,38.90,202.80,77.45,12.50,1.87,NA,4.35,7.30,NA,NA,NA,NA,23.88,42.22,0.45,245.85,0.00,0.00,49.75,981.03,NA
2022-03-29 08:00:00,159.50,595.50,60.90,47.95,108.88,74.77,16.90,1.30,NA,4.57,9.15,NA,NA,NA,NA,27.15,35.50,0.78,242.60,0.00,0.00,70.73,981.68,NA
2022-03-29 09:00:00,161.00,580.00,18.88,36.75,55.50,66.15,13.80,0.88,NA,3.30,6.98,NA,NA,NA,NA,29.85,32.90,1.03,265.85,0.00,0.00,60.50,981.98,NA
2022-03-29 10:00:00,116.75,388.25,12.20,31.95,44.72,63.30,11.77,0.70,4.50,2.70,5.70,NA,NA,NA,NA,33.72,28.85,0.70,288.77,0.00,0.00,210.38,981.95,NA
2022-03-29 11:00:00,87.33,281.75,6.82,19.40,26.20,57.15,12.82,0.60,72.65,2.00,4.32,NA,NA,NA,NA,37.20,25.70,0.85,304.08,0.00,0.00,201.20,981.58,NA
2022-03-29 12:00:00,77.25,263.25,5.30,16.75,22.05,56.92,13.47,0.57,78.93,2.48,3.92,NA,NA,NA,NA,39.22,24.75,0.95,322.00,0.00,0.00,446.92,980.70,NA
2022-03-29 13:00:00,65.00,267.00,4.12,12.73,16.80,43.65,7.90,0.50,49.90,1.38,3.42,NA,NA,NA,NA,40.12,23.08,1.30,298.68,0.00,0.00,434.78,979.75,NA
2022-03-29 14:00:00,33.25,219.75,7.20,12.95,20.20,37.90,5.70,0.50,41.98,0.72,1.75,NA,NA,NA,NA,40.28,22.40,1.48,300.33,0.00,0.00,295.10,979.00,NA
2022-03-29 15:00:00,28.50,214.25,7.17,12.42,19.52,36.35,5.40,0.58,46.75,0.58,1.98,NA,NA,NA,NA,40.30,22.78,1.18,316.92,0.00,0.00,185.82,978.55,NA
2022-03-29 16:00:00,32.25,215.00,8.43,16.70,24.80,36.33,4.80,0.60,45.58,0.52,2.47,NA,NA,NA,NA,39.62,22.95,1.18,313.25,0.00,0.00,134.95,978.22,NA
2022-03-29 17:00:00,40.25,209.75,5.75,18.98,24.50,46.50,4.65,0.72,45.25,0.65,4.38,NA,NA,NA,NA,36.22,24.78,1.32,345.18,0.00,0.00,35.20,978.18,NA
2022-03-29 18:00:00,54.00,286.50,91.90,49.47,140.88,50.70,6.43,2.02,19.27,1.52,7.88,NA,NA,NA,NA,33.75,28.12,0.72,192.30,0.00,0.00,8.95,978.50,NA
2022-03-29 19:00:00,107.75,483.00,365.45,69.80,435.75,59.35,9.10,NA,1.65,3.67,17.10,NA,NA,NA,NA,29.72,34.90,0.30,95.78,0.00,0.00,5.12,979.02,NA
2022-03-29 20:00:00,180.00,NA,344.85,63.90,408.25,56.45,8.93,NA,1.52,NA,NA,NA,NA,NA,NA,27.98,38.90,0.32,116.80,0.00,0.00,4.72,979.38,NA
2022-03-29 21:00:00,181.50,857.00,292.90,56.00,348.52,74.60,8.25,4.90,1.48,NA,NA,NA,NA,NA,NA,26.80,41.98,0.27,294.68,0.00,0.00,4.90,979.75,NA
2022-03-29 22:00:00,175.00,837.50,351.42,57.70,409.60,67.10,8.45,4.73,1.40,5.00,30.20,NA,NA,NA,NA,25.98,43.52,0.45,262.92,0.00,0.00,4.52,979.70,NA
2022-03-29 23:00:00,174.00,755.75,264.40,58.83,323.00,95.65,7.58,3.80,0.88,4.85,26.95,NA,NA,NA,NA,25.72,41.80,0.45,229.87,0.00,0.00,5.60,979.78,NA
2022-03-30 00:00:00,190.00,632.25,NA,NA,NA,114.75,4.73,1.23,1.38,NA,NA,NA,NA,NA,NA,25.05,42.25,0.60,252.20,0.00,0.00,6.25,979.68,NA
2022-03-30 01:00:00,176.00,442.50,86.50,40.20,126.67,75.90,3.65,0.50,1.90,4.03,16.42,NA,NA,NA,NA,24.42,43.70,0.60,233.98,0.00,0.00,5.62,979.60,NA
2022-03-30 02:00:00,119.25,338.50,61.90,37.10,98.90,62.10,2.80,0.00,1.38,2.58,9.70,NA,NA,NA,NA,23.68,45.32,0.57,227.30,0.00,0.00,4.90,979.25,NA
2022-03-30 03:00:00,98.50,277.25,48.03,35.80,83.68,58.95,2.58,0.00,1.30,2.22,7.08,NA,NA,NA,NA,23.42,45.18,0.77,258.18,0.00,0.00,4.85,978.72,NA
2022-03-30 04:00:00,113.75,298.50,86.38,36.28,122.50,71.65,3.33,0.87,1.00,2.15,6.48,NA,NA,NA,NA,22.42,48.05,0.45,286.73,0.00,0.00,5.10,978.65,NA
2022-03-30 05:00:00,183.50,421.50,96.30,40.00,136.30,95.75,6.08,1.37,0.57,3.42,9.93,NA,NA,NA,NA,22.00,48.20,0.35,274.90,0.00,0.00,6.38,979.22,NA
2022-03-30 06:00:00,164.50,473.25,NA,NA,NA,123.80,9.07,1.83,1.23,4.05,13.05,NA,NA,NA,NA,21.90,47.90,0.35,262.40,0.00,0.00,13.95,980.00,NA
2022-03-30 07:00:00,187.25,561.00,NA,NA,NA,144.60,12.18,2.03,1.20,4.80,14.45,NA,NA,NA,NA,22.80,48.80,0.20,349.10,0.00,0.00,31.80,980.70,NA
2022-03-30 08:00:00,211.25,638.00,NA,NA,NA,NA,18.00,1.10,5.20,4.60,12.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 09:00:00,164.25,598.00,NA,NA,NA,105.77,17.15,0.62,20.00,4.28,8.82,NA,NA,NA,NA,31.50,31.70,0.57,265.87,0.00,0.00,69.53,982.20,NA
2022-03-30 10:00:00,131.50,456.00,NA,NA,NA,103.95,19.40,0.48,50.85,3.08,7.00,NA,NA,NA,NA,34.98,29.90,0.50,263.35,0.00,0.00,204.55,982.27,NA
2022-03-30 11:00:00,96.75,348.25,NA,NA,NA,76.53,10.42,0.10,48.12,2.28,5.12,NA,NA,NA,NA,37.83,24.22,0.73,218.92,0.00,0.00,215.22,982.03,NA
2022-03-30 12:00:00,49.50,220.00,NA,NA,NA,73.00,6.60,0.50,59.95,1.00,3.75,NA,NA,NA,NA,39.72,23.05,0.75,53.50,0.00,0.00,451.48,981.58,NA
2022-03-30 13:00:00,44.00,214.25,NA,NA,NA,NA,NA,0.57,77.35,1.18,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 14:00:00,42.00,220.00,NA,NA,NA,NA,NA,0.55,73.38,1.02,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 15:00:00,42.50,197.75,NA,NA,NA,NA,NA,0.57,59.28,0.90,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 16:00:00,37.25,166.00,NA,NA,NA,NA,NA,0.38,73.80,0.92,6.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 17:00:00,44.25,177.00,NA,NA,NA,NA,NA,0.37,43.45,1.10,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 18:00:00,67.50,219.00,NA,NA,NA,112.40,NA,3.30,4.85,2.37,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 19:00:00,147.75,NA,NA,NA,NA,99.40,NA,4.90,1.62,NA,NA,NA,NA,NA,NA,30.07,34.47,0.67,22.93,0.00,0.00,8.63,980.37,NA
2022-03-30 20:00:00,186.00,NA,NA,NA,NA,120.10,NA,3.60,2.20,NA,NA,NA,NA,NA,NA,29.20,35.20,0.60,14.30,0.00,0.00,8.70,980.40,NA
2022-03-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 08:00:00,186.00,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,31.30,33.10,0.70,179.80,0.00,0.00,57.90,982.10,NA
2022-03-31 09:00:00,119.00,539.00,9.20,34.55,44.20,34.70,9.10,0.30,41.02,2.60,5.85,NA,NA,NA,NA,33.02,30.52,1.18,177.38,0.00,0.00,69.35,982.28,NA
2022-03-31 10:00:00,109.67,480.75,7.20,23.88,31.83,48.05,9.18,0.90,64.38,2.68,3.97,NA,NA,NA,NA,35.55,27.98,1.17,150.00,0.00,0.00,189.28,982.60,NA
2022-03-31 11:00:00,94.50,313.75,4.20,23.47,27.77,67.47,10.17,0.88,81.38,3.05,4.48,NA,NA,NA,NA,37.78,26.75,0.90,136.25,0.00,0.00,211.80,982.32,NA
2022-03-31 12:00:00,105.25,339.75,NA,NA,NA,86.17,NA,0.97,106.00,3.35,4.47,NA,NA,NA,NA,39.28,25.82,0.82,152.88,0.00,0.00,361.85,981.58,NA
2022-03-31 13:00:00,103.00,336.50,NA,NA,NA,NA,NA,0.87,104.65,3.65,4.68,NA,NA,NA,NA,39.60,26.30,0.90,65.80,0.00,0.00,329.50,981.30,NA
2022-03-31 14:00:00,90.25,297.25,NA,NA,NA,NA,NA,0.77,97.42,3.05,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 15:00:00,79.00,282.75,NA,NA,NA,NA,NA,0.80,97.85,2.88,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 16:00:00,75.25,280.75,NA,NA,NA,NA,NA,0.82,91.32,2.42,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 17:00:00,69.00,292.75,NA,NA,NA,NA,NA,0.82,76.75,3.03,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 18:00:00,82.50,338.25,NA,NA,NA,NA,NA,1.07,46.23,3.23,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 19:00:00,78.00,333.00,NA,NA,NA,NA,NA,2.50,9.17,4.00,14.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
