Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-17 10:00:00,21.00,100.00,4.03,25.65,16.88,30.02,19.20,0.57,69.68,0.68,5.92,NA,NA,NA,NA,25.90,55.85,2.08,185.60,0.00,0.00,339.58,987.25,NA
2019-04-17 11:00:00,29.75,128.00,5.72,27.60,19.35,31.88,19.82,0.80,66.45,0.75,7.52,NA,NA,NA,NA,25.33,57.90,2.05,192.92,0.00,0.00,265.80,986.95,NA
2019-04-17 12:00:00,28.50,116.50,4.62,25.85,17.42,30.75,18.10,0.70,75.60,0.73,6.70,NA,NA,NA,NA,27.05,49.65,1.75,186.75,0.00,0.00,451.20,985.40,NA
2019-04-17 13:00:00,26.25,94.50,3.88,23.83,15.80,30.12,17.70,0.70,90.28,0.68,6.60,NA,NA,NA,NA,28.22,43.85,1.10,205.55,0.00,0.00,447.35,984.25,NA
2019-04-17 14:00:00,23.50,81.50,3.00,21.80,13.90,28.40,16.73,0.68,96.90,0.43,4.28,NA,NA,NA,NA,28.85,41.20,1.05,153.58,0.00,0.00,357.60,983.80,NA
2019-04-17 15:00:00,22.75,94.00,3.15,20.58,13.48,28.55,15.10,0.65,91.38,0.58,6.52,NA,NA,NA,NA,27.60,43.88,1.40,154.52,0.00,0.00,137.10,983.72,NA
2019-04-17 16:00:00,23.00,111.00,2.82,23.30,14.65,27.70,14.18,0.62,78.85,0.45,6.20,NA,NA,NA,NA,22.92,63.75,3.55,220.05,0.05,0.20,16.60,984.62,NA
2019-04-17 17:00:00,16.00,114.00,2.05,20.23,12.45,25.98,14.48,0.65,66.78,0.30,8.32,NA,NA,NA,NA,18.73,95.02,1.88,281.25,0.05,0.20,23.70,985.68,NA
2019-04-17 18:00:00,14.25,27.75,6.30,35.80,24.22,25.08,16.98,0.95,38.58,0.35,5.20,NA,NA,NA,NA,18.23,98.93,1.38,256.10,0.05,0.20,18.40,985.92,NA
2019-04-17 19:00:00,18.00,43.75,7.45,52.42,34.08,26.70,19.65,1.32,24.92,1.40,14.70,NA,NA,NA,NA,19.05,99.00,1.32,203.82,0.00,0.00,11.35,986.58,NA
2019-04-17 20:00:00,17.75,57.75,4.77,44.92,27.82,28.15,21.25,0.92,41.53,2.22,18.88,NA,NA,NA,NA,20.02,80.08,1.78,166.98,0.00,0.00,11.25,987.45,NA
2019-04-17 21:00:00,16.00,58.75,3.50,36.83,22.45,24.70,21.10,0.88,49.68,0.68,7.25,NA,NA,NA,NA,19.88,76.62,1.10,177.10,0.00,0.00,11.70,988.18,NA
2019-04-17 22:00:00,12.75,60.50,2.70,32.70,19.60,26.08,22.30,0.78,50.72,0.62,6.92,NA,NA,NA,NA,19.98,77.92,0.95,121.37,0.00,0.00,11.90,988.60,NA
2019-04-17 23:00:00,14.00,53.00,2.55,39.20,22.92,25.35,20.58,0.70,36.08,0.60,9.68,NA,NA,NA,NA,20.42,75.35,1.35,63.25,0.00,0.00,11.90,989.00,NA
2019-04-18 00:00:00,18.50,63.75,2.58,52.38,29.95,24.25,21.28,0.72,22.28,0.60,9.43,NA,NA,NA,NA,20.48,74.32,1.68,55.90,0.00,0.00,11.08,988.85,NA
2019-04-18 01:00:00,18.00,66.50,2.12,28.82,17.15,26.70,25.08,0.60,43.90,1.20,11.98,NA,NA,NA,NA,20.23,76.10,1.78,49.32,0.00,0.00,10.82,988.22,NA
2019-04-18 02:00:00,28.25,56.25,2.50,31.60,18.80,23.60,28.30,0.60,42.15,1.92,7.85,NA,NA,NA,NA,19.77,81.32,1.40,49.02,0.00,0.00,10.88,987.40,NA
2019-04-18 03:00:00,23.25,48.75,1.55,28.95,16.65,25.25,30.25,0.57,37.00,0.92,14.25,NA,NA,NA,NA,19.35,89.32,1.30,46.82,0.05,0.20,10.95,986.90,NA
2019-04-18 04:00:00,25.25,54.00,1.45,25.78,14.88,26.72,29.05,0.55,33.65,1.30,9.35,NA,NA,NA,NA,19.15,97.80,1.15,44.08,0.00,0.00,10.95,986.65,NA
2019-04-18 05:00:00,32.00,68.25,2.62,32.38,19.35,27.20,26.98,0.92,21.72,1.65,7.82,NA,NA,NA,NA,18.90,99.05,1.25,44.28,0.00,0.00,11.65,986.82,NA
2019-04-18 06:00:00,43.25,92.50,6.42,35.95,24.30,26.75,23.67,1.10,24.82,1.90,7.48,NA,NA,NA,NA,19.28,65.00,1.05,32.85,0.00,0.00,43.30,987.47,NA
2019-04-18 07:00:00,50.25,137.75,21.52,37.78,37.67,26.35,25.18,1.52,22.15,2.08,10.52,NA,NA,NA,NA,21.00,48.50,0.65,68.57,0.00,0.00,151.68,987.85,NA
2019-04-18 08:00:00,53.50,204.25,16.38,46.18,38.00,26.70,29.92,1.35,33.10,2.45,19.08,NA,NA,NA,NA,22.75,49.03,0.57,57.45,0.00,0.00,317.40,987.68,NA
2019-04-18 09:00:00,55.50,210.50,14.25,47.98,37.18,27.12,33.53,1.30,45.30,1.88,11.92,NA,NA,NA,NA,25.40,43.00,0.52,155.95,0.00,0.00,468.20,987.30,NA
2019-04-18 10:00:00,37.75,158.75,7.78,44.15,29.83,27.15,31.98,1.30,74.60,1.55,12.55,NA,NA,NA,NA,27.78,37.58,0.80,195.82,0.00,0.00,518.90,986.32,NA
2019-04-18 11:00:00,31.00,136.50,5.08,41.97,26.48,27.38,28.95,0.72,89.88,1.12,10.75,NA,NA,NA,NA,29.02,33.55,1.10,263.88,0.00,0.00,406.12,985.65,NA
2019-04-18 12:00:00,24.75,119.00,3.00,28.65,17.75,25.25,24.85,0.78,134.68,0.70,7.18,NA,NA,NA,NA,30.10,32.47,0.65,294.35,0.00,0.00,454.85,985.00,NA
2019-04-18 13:00:00,35.00,124.50,2.38,25.35,15.52,26.32,21.48,0.65,153.50,0.85,7.72,NA,NA,NA,NA,30.12,31.75,1.00,278.02,0.00,0.00,215.30,983.92,NA
2019-04-18 14:00:00,37.00,113.75,2.48,23.08,14.32,23.82,18.32,0.52,134.27,0.48,4.22,NA,NA,NA,NA,30.28,30.12,1.25,303.82,0.00,0.00,334.67,983.10,NA
2019-04-18 15:00:00,26.00,88.75,1.70,20.78,12.40,24.78,17.75,0.55,124.92,0.38,3.68,NA,NA,NA,NA,31.00,28.92,1.15,284.72,0.00,0.00,267.60,983.10,NA
2019-04-18 16:00:00,30.50,99.00,1.62,19.92,11.92,22.60,19.10,0.70,125.20,0.48,4.25,NA,NA,NA,NA,30.18,29.92,0.98,275.65,0.00,0.00,190.00,983.65,NA
2019-04-18 17:00:00,34.75,103.00,1.68,19.42,11.70,23.72,17.85,0.52,119.10,0.52,5.07,NA,NA,NA,NA,29.38,32.05,0.95,288.67,0.00,0.00,81.18,983.95,NA
2019-04-18 18:00:00,32.75,104.00,1.42,36.05,20.32,21.32,20.38,0.73,90.92,0.82,9.02,NA,NA,NA,NA,27.40,35.98,0.70,295.80,0.00,0.00,17.27,984.35,NA
2019-04-18 19:00:00,31.50,128.75,3.68,61.97,36.08,22.60,21.08,1.20,51.02,1.27,17.40,NA,NA,NA,NA,26.05,40.35,0.52,319.83,0.00,0.00,9.05,984.98,NA
2019-04-18 20:00:00,40.50,151.25,6.75,73.85,44.65,24.78,23.68,1.58,26.42,2.60,25.88,NA,NA,NA,NA,25.62,41.70,0.62,330.40,0.00,0.00,9.12,985.55,NA
2019-04-18 21:00:00,54.50,198.25,7.80,66.00,41.48,24.55,31.75,1.62,27.70,3.12,42.58,NA,NA,NA,NA,25.18,42.88,0.60,347.70,0.00,0.00,9.30,985.92,NA
2019-04-18 22:00:00,85.00,250.75,15.05,71.38,50.18,26.25,33.95,1.75,13.82,4.22,43.68,NA,NA,NA,NA,24.45,45.32,0.48,167.75,0.00,0.00,9.40,985.78,NA
2019-04-18 23:00:00,87.50,286.25,23.55,73.62,58.42,23.35,34.05,1.58,3.70,3.70,37.35,NA,NA,NA,NA,23.12,50.20,0.40,283.60,0.00,0.00,9.30,985.50,NA
2019-04-19 00:00:00,83.00,280.25,30.55,68.70,61.38,26.55,26.02,1.58,1.98,2.33,23.00,NA,NA,NA,NA,22.08,56.32,0.68,247.92,0.00,0.00,9.38,985.18,NA
2019-04-19 01:00:00,108.25,288.00,26.52,57.62,52.20,28.98,26.72,1.38,3.00,2.45,23.90,NA,NA,NA,NA,21.12,64.53,0.55,253.08,0.00,0.00,9.38,984.62,NA
2019-04-19 02:00:00,128.00,285.00,30.20,54.30,53.70,24.90,27.40,1.20,2.38,2.18,26.95,NA,NA,NA,NA,20.67,66.95,0.43,256.73,0.00,0.00,9.52,984.25,NA
2019-04-19 03:00:00,133.25,268.00,6.00,47.53,30.20,29.30,34.35,0.92,11.30,1.78,20.30,NA,NA,NA,NA,20.78,59.12,0.45,316.50,0.00,0.00,9.35,983.82,NA
2019-04-19 04:00:00,164.50,266.00,9.00,53.75,36.03,27.08,39.00,0.95,6.07,1.48,9.98,NA,NA,NA,NA,20.27,61.20,0.50,282.12,0.00,0.00,9.35,983.78,NA
2019-04-19 05:00:00,155.25,260.75,21.98,49.82,44.42,26.72,37.80,1.25,1.92,1.67,10.45,NA,NA,NA,NA,19.15,73.10,0.78,258.45,0.00,0.00,10.05,984.12,NA
2019-04-19 06:00:00,147.00,299.00,32.75,45.25,50.70,29.50,32.20,1.38,2.50,2.58,16.80,NA,NA,NA,NA,19.18,76.47,0.78,233.38,0.00,0.00,35.85,984.52,NA
2019-04-19 07:00:00,143.00,322.00,25.92,47.12,46.20,29.67,34.18,1.42,8.35,2.70,18.27,NA,NA,NA,NA,21.90,36.22,0.80,259.08,0.00,0.00,128.62,984.48,NA
2019-04-19 08:00:00,152.00,299.00,5.60,33.08,22.10,28.70,41.85,1.15,56.40,2.28,13.00,NA,NA,NA,NA,25.62,36.97,1.08,352.00,0.00,0.00,298.15,984.70,NA
2019-04-19 09:00:00,122.50,250.75,3.88,27.95,17.95,28.00,41.08,1.05,84.98,1.75,11.85,NA,NA,NA,NA,27.75,32.62,0.73,330.72,0.00,0.00,455.78,984.38,NA
2019-04-19 10:00:00,83.50,195.25,3.02,22.82,14.55,27.10,35.55,0.90,112.98,1.20,8.50,NA,NA,NA,NA,29.25,29.92,1.18,294.27,0.00,0.00,526.92,983.80,NA
2019-04-19 11:00:00,61.50,153.00,2.30,20.55,12.88,25.92,28.45,0.57,115.60,0.73,5.70,NA,NA,NA,NA,30.92,26.05,1.08,304.40,0.00,0.00,537.72,983.40,NA
2019-04-19 12:00:00,34.25,109.75,2.17,16.95,10.75,26.80,23.35,0.50,120.28,0.70,7.55,NA,NA,NA,NA,31.72,24.50,1.05,303.35,0.00,0.00,533.95,982.88,NA
2019-04-19 13:00:00,28.00,93.75,1.58,16.68,10.12,26.02,20.58,0.57,128.48,0.43,4.03,NA,NA,NA,NA,31.90,24.72,0.80,312.78,0.00,0.00,499.98,982.40,NA
2019-04-19 14:00:00,27.50,89.25,2.28,18.05,11.50,26.05,20.10,0.55,125.78,0.55,3.60,NA,NA,NA,NA,32.00,25.10,0.97,285.50,0.00,0.00,353.92,982.18,NA
2019-04-19 15:00:00,37.25,109.25,2.35,20.72,12.90,25.38,18.00,0.60,121.52,0.73,4.03,NA,NA,NA,NA,32.80,24.22,1.32,245.28,0.00,0.00,271.05,981.90,NA
2019-04-19 16:00:00,43.00,115.50,2.25,19.92,12.48,25.78,16.95,0.75,122.70,0.65,4.60,NA,NA,NA,NA,31.82,25.72,0.88,207.23,0.00,0.00,169.30,981.98,NA
2019-04-19 17:00:00,38.75,101.00,1.52,24.57,14.28,24.25,17.88,0.68,118.32,0.60,4.58,NA,NA,NA,NA,30.95,26.92,0.88,278.83,0.00,0.00,76.78,981.92,NA
2019-04-19 18:00:00,37.75,142.75,6.85,61.40,38.28,20.95,21.20,1.38,65.68,1.05,8.57,NA,NA,NA,NA,29.05,32.40,0.72,264.20,0.00,0.00,19.33,982.18,NA
2019-04-19 19:00:00,51.50,250.25,36.48,98.10,81.77,26.72,24.95,2.78,11.77,3.35,30.65,NA,NA,NA,NA,27.00,37.65,0.70,261.75,0.00,0.00,9.35,982.62,NA
2019-04-19 20:00:00,80.00,356.00,53.52,100.80,96.45,26.65,32.72,3.18,2.95,6.30,50.85,NA,NA,NA,NA,25.92,40.80,0.68,243.62,0.00,0.00,9.73,983.30,NA
2019-04-19 21:00:00,118.25,419.75,39.88,89.35,79.93,25.20,40.12,2.68,3.70,5.45,42.15,NA,NA,NA,NA,25.12,42.80,0.78,248.35,0.00,0.00,9.72,983.40,NA
2019-04-19 22:00:00,130.50,376.25,39.10,89.90,79.60,28.78,47.50,2.28,2.38,4.92,33.20,NA,NA,NA,NA,24.38,44.18,0.85,272.20,0.00,0.00,9.78,983.45,NA
2019-04-19 23:00:00,133.25,301.25,20.75,82.08,60.63,27.68,39.38,1.60,4.05,3.30,21.42,NA,NA,NA,NA,23.58,48.12,0.88,267.77,0.00,0.00,9.93,983.28,NA
2019-04-20 00:00:00,88.25,245.00,8.65,59.62,38.90,28.12,24.00,1.00,16.92,1.98,13.62,NA,NA,NA,NA,22.88,49.15,0.82,246.20,0.00,0.00,10.07,982.97,NA
2019-04-20 01:00:00,80.50,248.00,3.58,53.90,31.57,26.22,22.75,0.90,11.60,1.32,5.50,NA,NA,NA,NA,22.48,49.42,0.57,248.75,0.00,0.00,10.07,982.40,NA
2019-04-20 02:00:00,112.00,270.25,4.80,54.90,33.00,31.30,33.90,1.00,13.75,2.42,5.88,NA,NA,NA,NA,21.72,52.62,0.60,239.12,0.00,0.00,10.25,981.90,NA
2019-04-20 03:00:00,187.00,322.50,4.12,54.52,32.35,31.52,46.72,1.00,10.25,2.75,5.43,NA,NA,NA,NA,21.35,54.50,0.52,231.38,0.00,0.00,10.20,981.47,NA
2019-04-20 04:00:00,221.50,358.75,14.25,57.10,42.03,30.12,50.92,1.08,3.92,2.88,7.65,NA,NA,NA,NA,20.55,59.48,0.72,271.85,0.00,0.00,10.20,981.32,NA
2019-04-20 05:00:00,227.00,372.50,22.15,56.60,48.45,30.72,50.53,1.25,2.08,2.62,9.57,NA,NA,NA,NA,20.45,59.60,0.68,235.10,0.00,0.00,10.90,981.82,NA
2019-04-20 06:00:00,252.75,435.50,55.18,56.88,74.60,33.10,65.65,1.25,3.78,2.92,7.95,NA,NA,NA,NA,20.68,59.85,0.85,245.78,0.00,0.00,42.00,982.38,NA
2019-04-20 07:00:00,231.25,453.75,34.62,48.78,54.32,29.28,58.68,1.38,13.10,3.12,10.30,NA,NA,NA,NA,23.30,52.20,1.25,239.60,0.00,0.00,152.80,982.95,NA
2019-04-20 08:00:00,201.25,410.75,9.75,47.12,33.03,32.62,60.90,1.15,37.30,2.95,11.30,NA,NA,NA,NA,26.95,42.40,0.85,251.92,0.00,0.00,322.62,983.15,NA
2019-04-20 09:00:00,179.25,383.00,6.15,49.18,31.12,32.67,55.78,1.12,77.32,2.45,10.95,NA,NA,NA,NA,30.62,33.72,0.65,229.60,0.00,0.00,504.75,983.15,NA
2019-04-20 10:00:00,127.25,294.00,2.95,31.10,18.77,29.50,37.20,0.73,131.55,1.92,13.32,NA,NA,NA,NA,32.67,26.38,0.68,316.70,0.00,0.00,554.48,981.55,NA
2019-04-20 11:00:00,59.75,176.25,1.90,24.00,14.35,25.98,23.98,0.82,133.40,1.02,8.32,NA,NA,NA,NA,33.80,22.20,1.02,183.77,0.00,0.00,485.42,980.98,NA
2019-04-20 12:00:00,33.50,132.50,1.85,22.32,13.45,23.18,21.72,0.65,132.85,0.92,7.10,NA,NA,NA,NA,34.00,21.15,0.92,186.35,0.00,0.00,481.38,980.55,NA
2019-04-20 13:00:00,28.00,113.50,1.65,22.65,13.42,22.98,19.45,0.65,142.93,0.48,4.05,NA,NA,NA,NA,35.12,19.62,1.23,222.82,0.00,0.00,495.08,979.75,NA
2019-04-20 14:00:00,25.00,104.25,1.92,22.68,13.52,23.65,18.20,0.65,150.18,0.40,3.32,NA,NA,NA,NA,35.15,18.75,0.68,206.55,0.00,0.00,504.42,978.92,NA
2019-04-20 15:00:00,25.75,95.75,2.05,21.70,13.30,22.18,15.12,0.55,156.52,0.38,3.18,NA,NA,NA,NA,35.50,17.68,0.82,209.48,0.00,0.00,301.35,979.20,NA
2019-04-20 16:00:00,27.25,84.50,0.90,19.40,11.10,21.65,14.08,0.52,153.07,0.32,2.65,NA,NA,NA,NA,35.03,19.28,0.80,317.00,0.00,0.00,232.15,978.75,NA
2019-04-20 17:00:00,27.25,83.75,1.08,23.95,13.62,20.32,12.42,0.77,144.93,0.35,3.08,NA,NA,NA,NA,33.65,21.67,0.65,212.08,0.00,0.00,78.05,979.15,NA
2019-04-20 18:00:00,40.25,175.75,20.92,92.82,66.58,18.25,22.35,2.25,54.92,1.15,22.80,NA,NA,NA,NA,31.00,29.28,0.52,254.08,0.00,0.00,20.33,979.38,NA
2019-04-20 19:00:00,65.50,497.25,94.32,123.98,143.00,22.28,30.68,4.70,2.68,4.47,67.90,NA,NA,NA,NA,28.60,38.32,0.30,228.25,0.00,0.00,10.58,979.85,NA
2019-04-20 20:00:00,90.00,713.50,163.32,118.40,196.52,27.22,41.70,6.57,1.27,9.82,113.10,NA,NA,NA,NA,27.18,43.85,0.20,301.85,0.00,0.00,10.62,980.42,NA
2019-04-20 21:00:00,109.00,613.00,150.35,117.68,185.20,27.52,50.55,5.03,1.27,11.23,136.43,NA,NA,NA,NA,26.60,42.72,0.32,269.30,0.00,0.00,10.15,980.78,NA
2019-04-20 22:00:00,120.50,517.00,132.88,111.88,167.85,25.60,53.22,4.60,1.08,8.50,94.30,NA,NA,NA,NA,25.70,45.60,0.35,279.08,0.00,0.00,9.70,980.92,NA
2019-04-20 23:00:00,122.25,512.75,71.32,101.32,111.82,27.90,52.62,2.85,1.95,5.18,51.95,NA,NA,NA,NA,25.15,44.72,0.75,265.75,0.00,0.00,9.33,980.58,NA
2019-04-21 00:00:00,126.00,367.75,14.75,78.38,53.68,24.45,24.62,1.45,10.25,2.72,22.67,NA,NA,NA,NA,24.78,44.47,0.78,257.18,0.00,0.00,9.20,980.25,NA
2019-04-21 01:00:00,101.75,274.50,14.18,79.35,53.75,27.83,22.52,1.23,11.40,1.62,12.38,NA,NA,NA,NA,24.35,45.48,0.40,278.75,0.00,0.00,9.30,979.98,NA
2019-04-21 02:00:00,86.00,209.00,7.80,69.80,43.40,26.60,22.50,1.00,4.15,1.33,8.98,NA,NA,NA,NA,23.38,50.02,0.45,245.02,0.00,0.00,9.30,979.72,NA
2019-04-21 03:00:00,110.50,215.50,6.98,64.53,40.00,28.05,27.18,1.08,4.47,1.82,10.00,NA,NA,NA,NA,22.95,51.50,0.68,251.92,0.00,0.00,9.25,979.45,NA
2019-04-21 04:00:00,175.00,300.50,18.78,69.65,52.30,30.60,42.32,1.23,1.45,2.82,15.75,NA,NA,NA,NA,22.48,53.10,0.32,289.12,0.00,0.00,9.85,979.52,NA
2019-04-21 05:00:00,201.50,353.50,12.10,71.70,48.00,31.50,44.95,1.15,4.60,2.95,14.35,NA,NA,NA,NA,22.38,50.25,0.65,196.20,0.00,0.00,11.38,979.62,NA
2019-04-21 06:00:00,165.00,325.75,46.15,74.25,76.90,28.45,38.12,1.58,4.10,3.25,18.42,NA,NA,NA,NA,23.32,49.10,0.45,269.02,0.00,0.00,41.60,979.75,NA
2019-04-21 07:00:00,142.25,358.75,42.92,79.10,76.92,34.10,35.75,1.78,11.77,4.78,34.33,NA,NA,NA,NA,26.80,42.30,0.57,249.38,0.00,0.00,137.95,980.12,NA
2019-04-21 08:00:00,141.50,354.50,11.25,54.88,37.55,31.05,31.48,1.10,61.65,3.12,16.60,NA,NA,NA,NA,30.35,32.10,1.17,260.08,0.00,0.00,305.98,980.38,NA
2019-04-21 09:00:00,88.75,233.25,2.62,29.08,17.58,28.45,26.90,0.82,107.98,1.42,7.62,NA,NA,NA,NA,33.25,24.90,1.40,244.23,0.00,0.00,495.20,981.18,NA
2019-04-21 10:00:00,51.50,167.50,1.92,26.02,15.48,26.92,23.35,0.78,136.50,1.12,6.08,NA,NA,NA,NA,34.67,21.72,1.65,261.33,0.00,0.00,603.35,980.88,NA
2019-04-21 11:00:00,46.50,160.00,1.30,25.50,14.65,25.52,17.38,0.75,132.68,0.80,5.25,NA,NA,NA,NA,36.50,17.88,1.98,229.78,0.00,0.00,229.42,979.12,NA
2019-04-21 12:00:00,34.50,160.00,3.47,19.60,13.27,25.50,19.22,0.65,133.45,0.85,5.70,NA,NA,NA,NA,37.22,17.03,1.30,282.27,0.00,0.00,141.18,978.53,NA
2019-04-21 13:00:00,29.50,131.50,0.78,14.98,8.62,26.22,19.40,0.60,136.10,0.52,3.88,NA,NA,NA,NA,37.45,17.12,1.25,310.92,0.00,0.00,95.62,977.65,NA
2019-04-21 14:00:00,25.25,122.25,1.32,17.80,10.58,26.40,16.90,0.55,132.00,0.40,2.70,NA,NA,NA,NA,37.20,17.73,1.50,290.88,0.00,0.00,92.75,976.72,NA
2019-04-21 15:00:00,21.75,114.00,1.32,19.98,11.68,26.02,13.68,0.60,127.68,0.38,3.90,NA,NA,NA,NA,37.17,17.77,1.28,293.95,0.00,0.00,79.70,976.28,NA
2019-04-21 16:00:00,33.25,127.25,1.15,17.12,10.05,24.10,12.68,0.57,124.80,0.50,3.82,NA,NA,NA,NA,36.65,17.45,1.58,317.42,0.00,0.00,83.28,975.40,NA
2019-04-21 17:00:00,25.75,114.50,1.38,23.65,13.60,23.88,10.75,0.75,118.02,0.52,6.85,NA,NA,NA,NA,36.38,18.47,1.30,335.20,0.00,0.00,40.78,976.60,NA
2019-04-21 18:00:00,28.50,125.25,1.18,36.83,20.55,22.45,17.40,0.95,95.98,0.75,10.85,NA,NA,NA,NA,34.58,20.70,1.08,337.65,0.00,0.00,18.20,977.62,NA
2019-04-21 19:00:00,35.25,182.50,16.67,86.88,59.63,21.12,21.92,2.45,28.15,2.28,25.35,NA,NA,NA,NA,32.35,25.68,0.60,178.08,0.00,0.00,9.67,978.70,NA
2019-04-21 20:00:00,66.00,417.25,148.43,111.25,179.92,25.30,33.03,6.43,2.40,7.60,74.15,NA,NA,NA,NA,30.05,33.88,0.20,107.80,0.00,0.00,10.15,979.40,NA
2019-04-21 21:00:00,115.25,805.75,196.25,100.18,213.18,29.58,49.12,8.15,1.38,14.92,140.48,NA,NA,NA,NA,28.60,41.82,0.20,110.07,0.00,0.00,10.70,979.95,NA
2019-04-21 22:00:00,136.00,903.50,283.05,95.78,282.15,31.58,63.70,8.25,1.38,15.60,145.80,NA,NA,NA,NA,27.82,46.00,0.43,24.12,0.00,0.00,11.02,980.22,NA
2019-04-21 23:00:00,152.50,828.50,143.88,107.52,174.42,30.62,76.05,4.72,1.15,14.98,149.60,NA,NA,NA,NA,29.25,38.00,0.97,27.67,0.00,0.00,11.20,980.12,NA
2019-04-22 00:00:00,123.00,490.00,35.10,99.72,81.65,30.20,31.25,2.12,2.05,7.18,91.70,NA,NA,NA,NA,28.22,40.15,0.57,155.80,0.00,0.00,10.32,979.50,NA
2019-04-22 01:00:00,106.75,323.25,103.62,93.45,134.28,28.10,26.12,2.72,3.20,5.95,66.20,NA,NA,NA,NA,26.00,49.50,0.30,220.55,0.00,0.00,10.32,979.25,NA
2019-04-22 02:00:00,117.00,373.25,122.20,81.10,142.80,34.00,25.60,2.50,2.22,5.98,70.62,NA,NA,NA,NA,25.05,54.92,0.52,200.10,0.00,0.00,10.35,978.85,NA
2019-04-22 03:00:00,109.50,304.25,123.80,78.78,142.60,33.12,27.55,2.42,2.20,5.50,65.68,NA,NA,NA,NA,24.50,57.20,0.48,282.38,0.00,0.00,10.25,978.80,NA
2019-04-22 04:00:00,126.00,332.25,96.88,75.20,118.88,36.05,27.00,2.02,2.70,4.92,59.58,NA,NA,NA,NA,25.10,54.35,0.25,163.43,0.00,0.00,10.68,979.22,NA
2019-04-22 05:00:00,136.50,345.75,116.88,69.42,131.57,36.85,27.12,2.45,3.68,6.20,55.22,NA,NA,NA,NA,24.52,58.25,0.30,173.88,0.00,0.00,11.15,979.62,NA
2019-04-22 06:00:00,146.25,385.75,239.78,78.97,237.35,34.58,32.65,3.42,3.48,7.42,59.35,NA,NA,NA,NA,24.52,60.40,0.60,258.62,0.00,0.00,41.88,980.47,NA
2019-04-22 07:00:00,176.00,513.25,143.25,99.78,170.00,43.68,39.62,3.03,2.92,6.82,58.80,NA,NA,NA,NA,27.62,47.85,0.57,252.65,0.00,0.00,135.67,981.05,NA
2019-04-22 08:00:00,226.00,663.25,42.25,152.55,115.43,44.50,44.00,3.05,18.50,6.85,58.92,NA,NA,NA,NA,32.02,37.55,0.30,286.50,0.00,0.00,291.62,981.58,NA
2019-04-22 09:00:00,236.75,678.00,15.30,137.05,85.20,46.40,53.53,2.33,85.38,8.30,52.75,NA,NA,NA,NA,35.08,28.60,0.50,246.30,0.00,0.00,418.05,981.25,NA
2019-04-22 10:00:00,166.50,431.50,2.40,49.68,28.28,42.58,38.05,1.35,145.12,3.40,23.85,NA,NA,NA,NA,36.85,21.95,0.65,130.07,0.00,0.00,562.80,981.45,NA
2019-04-22 11:00:00,71.50,258.00,3.82,34.20,21.45,38.28,27.12,1.17,183.22,1.95,16.67,NA,NA,NA,NA,37.12,20.82,1.02,124.22,0.00,0.00,588.20,980.95,NA
2019-04-22 12:00:00,61.50,223.50,1.78,36.67,20.88,34.12,27.92,1.08,169.50,1.78,13.82,NA,NA,NA,NA,38.12,18.75,1.02,154.35,0.00,0.00,590.53,979.52,NA
2019-04-22 13:00:00,57.75,195.75,1.68,25.60,14.82,35.70,19.55,0.82,162.55,1.60,18.25,NA,NA,NA,NA,39.15,17.05,1.10,231.02,0.00,0.00,624.48,978.98,NA
2019-04-22 14:00:00,39.25,151.25,3.40,24.08,15.58,33.55,11.10,0.70,139.40,0.75,6.22,NA,NA,NA,NA,39.15,16.52,1.70,317.08,0.00,0.00,537.42,978.45,NA
2019-04-22 15:00:00,31.75,146.00,1.45,23.82,13.78,34.72,4.70,0.68,137.80,0.60,6.42,NA,NA,NA,NA,39.30,16.77,1.35,312.00,0.00,0.00,308.12,978.18,NA
2019-04-22 16:00:00,33.75,141.25,1.25,22.40,12.98,32.83,1.75,0.70,140.80,0.52,5.55,NA,NA,NA,NA,38.78,17.52,1.40,300.52,0.00,0.00,226.62,977.78,NA
2019-04-22 17:00:00,33.25,130.25,1.45,25.95,14.98,32.38,NA,0.72,129.38,0.57,7.05,NA,NA,NA,NA,37.80,18.48,1.05,304.23,0.00,0.00,78.12,977.78,NA
2019-04-22 18:00:00,37.00,156.50,2.42,55.95,31.60,28.55,19.52,1.10,83.10,1.00,12.40,NA,NA,NA,NA,35.60,21.92,0.52,317.55,0.00,0.00,20.50,977.92,NA
2019-04-22 19:00:00,50.00,264.00,60.35,111.50,108.48,29.82,25.25,4.22,12.18,3.98,45.52,NA,NA,NA,NA,33.02,28.40,0.25,286.70,0.00,0.00,9.18,978.32,NA
2019-04-22 20:00:00,72.00,458.25,170.98,122.80,204.92,32.50,35.98,5.50,1.33,8.85,110.12,NA,NA,NA,NA,31.28,34.65,0.43,257.68,0.00,0.00,9.15,978.53,NA
2019-04-22 21:00:00,101.75,503.00,93.40,115.12,137.92,33.78,49.82,4.22,2.33,9.45,100.00,NA,NA,NA,NA,31.45,32.00,0.57,147.52,0.00,0.00,9.82,979.38,NA
