Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-29 14:00:00,58.25,162.25,5.90,33.12,22.45,32.80,15.50,0.55,97.28,2.45,28.55,NA,NA,NA,NA,19.50,47.92,1.42,341.68,0.00,0.00,82.75,991.42,NA
2020-01-29 15:00:00,47.50,137.50,7.60,33.47,24.00,31.68,10.98,0.65,82.72,1.75,15.73,NA,NA,NA,NA,18.98,49.35,1.20,335.00,0.00,0.00,54.58,991.12,NA
2020-01-29 16:00:00,41.50,181.00,9.57,40.55,29.40,30.62,7.90,1.00,68.47,1.82,12.68,NA,NA,NA,NA,18.53,50.42,0.95,310.25,0.00,0.00,45.70,990.95,NA
2020-01-29 17:00:00,46.00,223.75,11.73,52.62,37.52,33.20,6.72,NA,34.45,1.98,18.55,NA,NA,NA,NA,17.17,55.00,1.40,342.90,0.00,0.00,21.42,991.00,NA
2020-01-29 18:00:00,53.75,216.25,41.78,80.15,77.08,25.00,6.48,1.25,13.90,3.52,27.52,NA,NA,NA,NA,15.35,63.72,0.32,333.17,0.00,0.00,10.58,991.58,NA
2020-01-29 19:00:00,83.25,404.50,80.38,85.88,111.22,26.25,8.15,2.17,5.08,5.25,43.08,NA,NA,NA,NA,14.05,70.62,0.32,306.65,0.00,0.00,10.15,992.22,NA
2020-01-29 20:00:00,112.25,520.75,114.52,87.75,140.07,26.00,15.12,2.70,3.32,6.35,57.70,NA,NA,NA,NA,13.50,73.47,0.30,259.38,0.00,0.00,11.18,992.70,NA
2020-01-29 21:00:00,144.00,604.75,100.80,81.70,125.58,29.62,20.08,2.40,3.52,6.12,68.50,NA,NA,NA,NA,13.10,74.05,0.32,260.85,0.00,0.00,11.32,993.12,NA
2020-01-29 22:00:00,143.25,573.50,100.65,79.65,124.43,27.42,23.02,2.28,3.48,6.00,69.80,NA,NA,NA,NA,12.65,75.48,0.60,263.75,0.00,0.00,11.25,993.32,NA
2020-01-29 23:00:00,131.00,524.75,51.65,73.10,80.97,42.00,24.48,1.45,2.10,5.45,46.75,NA,NA,NA,NA,12.08,77.28,0.60,338.18,0.00,0.00,11.00,993.15,NA
2020-01-30 00:00:00,125.25,433.25,44.52,76.60,77.03,50.18,13.42,NA,2.92,4.65,26.72,NA,NA,NA,NA,11.65,78.85,0.50,254.05,0.00,0.00,11.35,993.22,NA
2020-01-30 01:00:00,105.25,356.75,9.95,65.58,43.00,65.12,9.78,NA,15.20,3.70,19.58,NA,NA,NA,NA,12.02,77.18,0.85,343.78,0.00,0.00,10.85,993.02,NA
2020-01-30 02:00:00,71.75,153.00,7.80,69.22,43.15,72.88,11.02,0.50,14.95,2.95,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 03:00:00,87.00,136.25,5.25,50.10,30.92,50.18,2.50,0.30,31.35,3.88,11.95,NA,NA,NA,NA,11.98,76.45,1.35,339.90,0.00,0.00,11.02,992.30,NA
2020-01-30 04:00:00,114.25,154.25,4.10,31.50,20.12,38.28,NA,0.50,28.68,2.60,10.38,NA,NA,NA,NA,11.78,77.58,1.17,346.08,0.00,0.00,10.35,991.98,NA
2020-01-30 05:00:00,103.75,143.75,6.02,36.15,24.12,34.70,NA,0.52,18.85,2.45,10.22,NA,NA,NA,NA,11.23,79.25,0.77,336.05,0.00,0.00,10.22,991.82,NA
2020-01-30 06:00:00,100.50,177.50,76.85,41.25,84.70,27.52,9.27,1.10,4.35,2.75,13.22,NA,NA,NA,NA,9.98,82.18,0.70,254.95,0.00,0.00,10.40,992.25,NA
2020-01-30 07:00:00,114.50,293.00,143.48,48.68,142.88,35.85,10.42,1.80,1.45,4.05,17.58,NA,NA,NA,NA,8.78,84.05,0.82,233.92,0.00,0.00,20.52,992.98,NA
2020-01-30 08:00:00,121.50,339.50,107.80,55.25,117.22,45.22,18.95,1.40,2.72,6.25,28.82,NA,NA,NA,NA,9.15,84.25,0.75,234.18,0.00,0.00,60.78,994.02,NA
2020-01-30 09:00:00,112.50,320.00,81.55,64.32,100.65,58.35,25.98,1.48,3.52,5.38,22.25,NA,NA,NA,NA,10.00,80.12,1.05,231.48,0.00,0.00,111.48,993.50,NA
2020-01-30 10:00:00,119.75,422.25,49.68,72.53,79.03,55.38,31.62,1.10,9.23,4.92,18.42,NA,NA,NA,NA,14.10,67.30,1.20,220.90,0.00,0.00,130.00,995.20,NA
2020-01-30 11:00:00,128.00,430.00,27.20,54.18,51.03,35.52,17.92,0.85,20.68,4.12,18.48,NA,NA,NA,NA,16.00,62.78,1.00,246.98,0.00,0.00,360.48,994.58,NA
2020-01-30 12:00:00,121.75,340.00,12.48,41.28,32.12,34.62,3.15,0.55,43.15,3.12,12.65,NA,NA,NA,NA,17.85,59.48,1.30,277.65,0.00,0.00,402.30,993.65,NA
2020-01-30 13:00:00,96.75,306.25,7.18,33.05,23.42,31.90,2.25,0.35,70.97,2.47,10.85,NA,NA,NA,NA,18.95,55.18,1.32,314.00,0.00,0.00,336.28,992.55,NA
2020-01-30 14:00:00,82.00,234.25,8.52,39.78,28.15,36.25,5.30,0.42,78.25,2.40,16.20,NA,NA,NA,NA,18.60,54.25,1.78,335.70,0.00,0.00,90.70,991.70,NA
2020-01-30 15:00:00,83.50,222.75,8.10,30.28,22.70,33.02,2.38,0.25,73.90,1.82,13.68,NA,NA,NA,NA,18.68,49.85,1.58,330.68,0.00,0.00,52.32,991.22,NA
2020-01-30 16:00:00,49.50,160.00,5.45,37.48,24.38,32.95,2.25,0.28,70.78,1.50,13.30,NA,NA,NA,NA,18.15,50.10,1.50,334.08,0.00,0.00,39.42,990.80,NA
2020-01-30 17:00:00,44.00,137.75,9.25,41.05,29.38,35.15,0.90,0.55,57.78,1.98,16.82,NA,NA,NA,NA,17.02,54.15,1.38,335.70,0.00,0.00,20.42,990.70,NA
2020-01-30 18:00:00,55.00,184.50,30.90,80.35,67.95,33.47,17.85,1.15,18.95,2.70,18.80,NA,NA,NA,NA,15.25,59.85,0.65,326.02,0.00,0.00,9.50,991.05,NA
2020-01-30 19:00:00,80.75,371.50,74.12,89.43,107.92,33.57,27.52,1.85,5.22,4.78,41.48,NA,NA,NA,NA,13.68,66.95,0.30,315.15,0.00,0.00,10.55,991.55,NA
2020-01-30 20:00:00,116.50,576.00,82.45,95.02,117.75,44.40,31.20,2.08,1.60,6.50,55.40,NA,NA,NA,NA,12.95,71.03,0.35,335.72,0.00,0.00,11.28,991.47,NA
2020-01-30 21:00:00,124.75,569.00,62.48,106.43,107.60,57.95,44.92,1.70,4.08,7.58,62.28,NA,NA,NA,NA,13.08,71.90,0.80,339.98,0.00,0.00,11.38,990.40,NA
2020-01-30 22:00:00,113.25,374.50,29.65,118.43,87.15,69.90,50.00,1.25,5.55,5.28,39.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 23:00:00,100.50,305.25,40.95,128.15,101.55,75.05,NA,1.05,NA,4.60,29.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 00:00:00,105.00,282.00,NA,NA,NA,82.20,NA,0.40,7.70,4.40,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 01:00:00,NA,NA,NA,NA,NA,75.80,NA,0.00,1.90,2.40,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,6.00,0.30,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,0.60,3.00,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,0.70,1.80,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,3.65,8.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,6.50,1.75,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,14.90,0.60,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,13.50,0.40,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,28.45,0.20,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 10:00:00,107.00,254.00,18.98,71.88,53.72,37.55,4.93,0.60,26.90,3.58,12.02,NA,NA,NA,NA,11.18,75.18,1.52,274.00,0.00,0.00,140.05,992.68,NA
2020-01-31 11:00:00,110.50,255.75,15.68,45.75,37.10,30.70,3.22,0.82,35.15,3.10,11.30,NA,NA,NA,NA,14.35,63.20,1.08,302.35,0.00,0.00,358.85,992.18,NA
2020-01-31 12:00:00,117.25,277.25,25.72,45.32,45.08,25.62,4.20,0.78,43.92,2.97,11.72,NA,NA,NA,NA,16.88,54.90,0.95,270.08,0.00,0.00,432.10,991.20,NA
2020-01-31 13:00:00,95.50,303.00,13.58,37.65,31.12,24.30,6.75,0.60,60.58,2.62,10.22,NA,NA,NA,NA,17.92,49.48,0.95,303.62,0.00,0.00,366.70,990.02,NA
2020-01-31 14:00:00,58.50,221.00,8.90,32.85,24.70,25.90,8.55,0.60,70.32,2.08,8.05,NA,NA,NA,NA,17.08,48.35,1.15,306.48,0.00,0.00,66.15,989.25,NA
2020-01-31 15:00:00,41.50,170.25,6.95,32.15,22.80,26.68,9.45,0.57,76.08,1.62,7.05,NA,NA,NA,NA,16.92,48.10,1.02,318.30,0.00,0.00,51.85,988.70,NA
2020-01-31 16:00:00,40.50,135.75,6.32,46.53,29.92,34.67,7.75,0.75,70.68,1.62,7.30,NA,NA,NA,NA,16.58,49.80,0.77,316.35,0.00,0.00,44.32,988.58,NA
2020-01-31 17:00:00,51.25,145.00,6.35,59.10,36.55,37.88,10.78,0.60,61.28,2.40,16.50,NA,NA,NA,NA,15.50,57.28,0.90,332.28,0.00,0.00,24.75,988.45,NA
2020-01-31 18:00:00,83.00,171.75,8.48,63.28,40.52,33.80,13.88,0.85,43.60,3.88,21.85,NA,NA,NA,NA,14.25,61.15,1.08,352.68,0.00,0.00,10.05,988.68,NA
2020-01-31 19:00:00,106.50,253.75,80.15,76.90,106.30,16.88,6.12,2.15,8.98,4.95,33.42,NA,NA,NA,NA,12.95,64.82,0.45,95.70,0.00,0.00,9.20,989.52,NA
2020-01-31 20:00:00,148.00,499.00,132.27,89.28,155.30,13.82,1.68,3.90,4.85,7.37,59.90,NA,NA,NA,NA,12.58,69.15,0.50,86.40,0.00,0.00,11.10,990.40,NA
2020-01-31 21:00:00,164.50,632.50,151.52,85.55,169.08,16.58,1.45,3.35,4.45,8.05,68.70,NA,NA,NA,NA,12.32,70.03,0.52,33.90,0.00,0.00,10.88,991.00,NA
2020-01-31 22:00:00,151.25,513.25,81.32,83.88,110.90,16.18,NA,2.40,4.52,7.15,62.05,NA,NA,NA,NA,12.50,69.00,0.88,16.60,0.00,0.00,10.58,991.28,NA
2020-01-31 23:00:00,161.75,381.75,125.12,80.57,144.88,17.45,0.30,3.18,4.53,8.43,68.65,NA,NA,NA,NA,11.58,73.78,0.72,15.58,0.00,0.00,11.18,991.45,NA
2020-02-01 00:00:00,182.75,553.00,105.62,69.05,122.88,18.15,6.18,2.40,4.12,11.30,68.30,NA,NA,NA,NA,10.55,77.93,0.60,17.10,0.00,0.00,11.73,991.28,NA
2020-02-01 01:00:00,151.75,547.50,57.68,65.32,81.82,20.80,5.18,1.52,5.00,11.50,49.28,NA,NA,NA,NA,10.42,80.12,0.75,13.88,0.00,0.00,11.72,991.10,NA
2020-02-01 02:00:00,134.75,382.00,52.38,49.68,69.12,21.10,6.78,1.30,3.92,9.10,33.90,NA,NA,NA,NA,9.45,82.38,0.38,180.08,0.00,0.00,11.28,990.55,NA
2020-02-01 03:00:00,135.25,407.75,57.32,44.38,70.38,20.40,7.82,1.22,3.30,7.52,28.28,NA,NA,NA,NA,9.02,84.32,0.30,222.85,0.00,0.00,10.88,990.25,NA
2020-02-01 04:00:00,122.00,298.50,129.20,35.38,124.15,18.17,8.12,1.50,4.00,8.88,34.70,NA,NA,NA,NA,8.78,85.02,0.45,76.75,0.00,0.00,11.42,990.70,NA
2020-02-01 05:00:00,125.50,334.75,163.78,44.95,157.48,17.70,10.73,1.52,3.95,8.85,39.67,NA,NA,NA,NA,8.62,85.50,0.68,204.62,0.00,0.00,10.72,990.90,NA
2020-02-01 06:00:00,131.75,371.00,258.55,37.28,230.68,17.20,8.65,2.00,4.05,7.48,41.28,NA,NA,NA,NA,8.12,85.72,0.52,265.17,0.00,0.00,9.75,991.42,NA
2020-02-01 07:00:00,153.00,487.00,386.92,54.68,344.58,14.10,22.02,3.18,3.70,8.28,45.22,NA,NA,NA,NA,8.32,86.02,0.52,279.92,0.00,0.00,19.88,992.35,NA
2020-02-01 08:00:00,174.25,569.75,292.38,78.82,280.27,18.77,29.48,2.88,3.80,8.70,51.58,NA,NA,NA,NA,9.95,83.18,0.55,245.58,0.00,0.00,50.00,993.45,NA
2020-02-01 09:00:00,172.25,561.00,123.12,108.22,157.88,24.17,26.30,1.95,4.62,6.45,47.03,NA,NA,NA,NA,12.88,69.45,0.68,246.52,0.00,0.00,73.22,994.28,NA
2020-02-01 10:00:00,154.00,361.25,54.98,81.88,88.40,29.48,23.25,1.30,19.22,5.50,39.75,NA,NA,NA,NA,16.40,57.20,0.72,272.40,0.00,0.00,109.50,994.72,NA
2020-02-01 11:00:00,114.00,206.50,19.25,55.75,45.35,39.33,31.50,0.80,49.70,4.32,28.38,NA,NA,NA,NA,18.12,51.42,0.72,333.80,0.00,0.00,324.40,994.80,NA
2020-02-01 12:00:00,84.00,197.25,13.32,42.65,33.50,44.25,23.62,0.62,69.40,3.30,19.45,NA,NA,NA,NA,19.65,48.68,0.85,303.95,0.00,0.00,372.32,994.20,NA
2020-02-01 13:00:00,83.25,208.50,6.52,30.52,21.52,45.52,22.30,0.50,86.20,2.72,13.28,NA,NA,NA,NA,19.50,49.42,1.08,296.00,0.00,0.00,311.47,993.40,NA
2020-02-01 14:00:00,78.25,174.25,5.12,26.82,18.45,43.18,26.95,0.48,88.92,2.45,11.08,NA,NA,NA,NA,18.60,49.68,1.45,330.05,0.00,0.00,92.68,992.85,NA
2020-02-01 15:00:00,67.75,162.25,4.43,28.32,18.70,42.42,28.50,0.43,90.80,1.85,8.78,NA,NA,NA,NA,18.55,49.90,1.25,299.20,0.00,0.00,69.50,992.75,NA
2020-02-01 16:00:00,64.00,164.50,7.80,32.85,23.82,38.90,24.58,0.55,85.55,1.70,8.22,NA,NA,NA,NA,18.23,52.18,1.52,296.75,0.00,0.00,72.32,992.82,NA
2020-02-01 17:00:00,76.75,191.25,3.18,33.05,20.15,42.62,25.90,0.62,74.35,2.12,13.48,NA,NA,NA,NA,16.50,59.80,1.35,342.25,0.00,0.00,21.90,993.18,NA
2020-02-01 18:00:00,87.00,155.50,5.18,45.85,28.58,39.42,19.12,0.78,55.25,2.58,16.98,NA,NA,NA,NA,15.25,60.65,1.12,346.92,0.00,0.00,7.57,993.68,NA
2020-02-01 19:00:00,96.50,201.50,7.45,64.75,40.50,38.70,17.48,1.27,26.55,3.78,25.00,NA,NA,NA,NA,14.42,62.45,0.95,352.65,0.00,0.00,8.02,994.40,NA
2020-02-01 20:00:00,134.00,293.50,12.40,74.28,49.62,38.02,9.85,1.50,14.48,5.62,36.12,NA,NA,NA,NA,13.77,65.12,0.75,262.48,0.00,0.00,8.33,994.92,NA
2020-02-01 21:00:00,135.50,307.50,18.82,74.53,54.98,37.52,12.65,1.50,8.45,4.55,32.08,NA,NA,NA,NA,13.00,67.40,0.75,93.60,0.00,0.00,9.48,995.58,NA
2020-02-01 22:00:00,138.75,370.25,53.32,77.65,84.82,35.12,8.18,2.05,4.08,4.80,31.80,NA,NA,NA,NA,11.88,72.05,0.57,10.62,0.00,0.00,11.02,995.32,NA
2020-02-01 23:00:00,131.75,466.50,37.62,71.62,68.78,36.02,11.18,1.52,3.40,5.30,32.92,NA,NA,NA,NA,10.38,77.30,0.40,307.40,0.00,0.00,10.40,994.82,NA
2020-02-02 00:00:00,121.00,273.50,41.78,59.82,65.90,33.62,17.53,1.40,3.28,5.12,29.10,NA,NA,NA,NA,9.72,80.80,0.55,216.18,0.00,0.00,10.68,994.72,NA
2020-02-02 01:00:00,123.25,247.25,78.42,54.85,93.00,35.42,18.15,1.27,3.10,4.08,22.90,NA,NA,NA,NA,9.12,82.30,0.48,262.65,0.00,0.00,10.62,994.55,NA
2020-02-02 02:00:00,150.25,280.50,44.28,53.62,64.62,41.00,17.25,1.35,3.45,4.42,26.65,NA,NA,NA,NA,8.72,83.65,0.35,226.42,0.00,0.00,10.78,994.28,NA
2020-02-02 03:00:00,177.25,294.50,42.08,51.95,61.95,38.67,16.50,1.00,3.02,4.18,27.68,NA,NA,NA,NA,8.25,84.35,0.57,279.97,0.00,0.00,10.05,994.00,NA
2020-02-02 04:00:00,154.25,245.50,39.10,43.70,55.12,39.47,14.65,0.92,3.20,3.85,18.30,NA,NA,NA,NA,7.35,84.82,0.65,252.38,0.00,0.00,9.90,993.75,NA
2020-02-02 05:00:00,145.25,204.50,58.53,42.75,70.45,38.20,13.90,1.05,3.00,4.45,11.78,NA,NA,NA,NA,6.82,85.65,0.70,233.82,0.00,0.00,10.15,993.78,NA
2020-02-02 06:00:00,139.25,200.50,74.98,41.88,83.40,33.70,10.50,1.10,3.10,4.58,10.77,NA,NA,NA,NA,6.58,86.05,0.70,237.58,0.00,0.00,10.02,994.32,NA
2020-02-02 07:00:00,125.25,166.75,47.25,39.15,59.35,36.45,7.90,1.02,3.40,4.43,10.22,NA,NA,NA,NA,6.72,86.02,0.78,237.65,0.00,0.00,17.12,994.85,NA
2020-02-02 08:00:00,118.25,175.50,55.70,37.48,65.38,34.67,6.82,1.08,4.50,4.43,11.73,NA,NA,NA,NA,7.22,85.72,0.88,241.08,0.00,0.00,45.60,995.68,NA
2020-02-02 09:00:00,122.00,202.25,43.32,45.70,59.25,35.25,3.72,1.00,7.95,3.85,10.70,NA,NA,NA,NA,7.98,84.70,0.72,242.35,0.00,0.00,91.20,996.45,NA
2020-02-02 10:00:00,125.25,244.00,40.72,55.18,62.47,34.62,10.38,1.17,11.25,3.72,13.02,NA,NA,NA,NA,9.85,79.42,0.80,240.12,0.00,0.00,156.52,996.78,NA
2020-02-02 11:00:00,144.25,305.25,19.15,54.72,44.78,41.15,16.27,1.00,30.00,3.82,12.45,NA,NA,NA,NA,14.15,65.78,0.95,268.58,0.00,0.00,325.92,996.50,NA
2020-02-02 12:00:00,166.25,301.25,8.30,42.25,29.20,41.40,29.88,0.85,63.63,3.70,11.65,NA,NA,NA,NA,17.02,57.92,1.02,305.27,0.00,0.00,367.75,995.58,NA
2020-02-02 13:00:00,138.75,265.00,4.62,29.60,19.50,40.38,33.57,0.62,92.20,2.95,11.55,NA,NA,NA,NA,17.80,52.85,1.60,326.80,0.00,0.00,319.65,994.45,NA
2020-02-02 14:00:00,106.00,226.25,8.10,28.28,21.62,37.85,34.42,0.57,97.70,2.38,10.42,NA,NA,NA,NA,17.98,50.12,1.27,311.00,0.00,0.00,77.08,993.58,NA
2020-02-02 15:00:00,99.75,230.00,6.70,35.50,24.40,35.40,34.78,0.55,96.93,2.35,10.58,NA,NA,NA,NA,18.15,49.40,1.30,299.70,0.00,0.00,69.70,993.05,NA
2020-02-02 16:00:00,95.50,235.25,4.35,36.22,22.82,33.78,34.33,0.52,93.95,1.92,8.65,NA,NA,NA,NA,17.60,49.78,1.25,277.80,0.00,0.00,49.12,992.85,NA
2020-02-02 17:00:00,86.25,234.75,9.62,53.25,36.15,32.05,32.80,0.60,67.92,1.92,9.05,NA,NA,NA,NA,16.27,52.60,1.05,276.12,0.00,0.00,23.02,992.85,NA
2020-02-02 18:00:00,96.00,332.75,90.88,105.20,130.02,30.18,15.22,1.70,11.70,2.70,16.23,NA,NA,NA,NA,13.52,61.72,0.62,284.45,0.00,0.00,8.05,993.20,NA
2020-02-02 19:00:00,117.75,505.50,65.28,100.92,106.95,30.12,15.68,1.75,5.52,4.32,27.02,NA,NA,NA,NA,12.42,66.70,0.68,267.55,0.00,0.00,8.92,993.80,NA
2020-02-02 20:00:00,144.50,483.75,131.88,97.78,159.55,27.70,15.60,2.68,3.05,5.15,27.62,NA,NA,NA,NA,11.32,71.55,0.48,255.12,0.00,0.00,10.00,994.42,NA
2020-02-02 21:00:00,201.25,615.00,115.62,93.00,143.72,31.68,17.82,2.88,3.08,6.65,35.67,NA,NA,NA,NA,10.80,74.15,0.50,223.27,0.00,0.00,10.30,995.10,NA
2020-02-02 22:00:00,224.50,526.00,92.35,77.03,116.25,32.00,17.70,2.35,2.85,6.35,33.33,NA,NA,NA,NA,9.90,77.03,0.52,220.12,0.00,0.00,10.68,995.15,NA
2020-02-02 23:00:00,200.75,467.50,123.20,76.65,141.18,29.70,17.30,1.88,3.08,5.28,24.95,NA,NA,NA,NA,9.20,79.05,0.57,236.78,0.00,0.00,10.95,995.10,NA
2020-02-03 00:00:00,195.25,412.50,59.92,70.82,86.52,35.10,17.38,1.23,3.58,4.43,16.50,NA,NA,NA,NA,8.65,80.25,0.55,246.15,0.00,0.00,10.30,994.65,NA
2020-02-03 01:00:00,198.25,321.00,75.58,68.38,98.00,38.48,19.90,1.62,3.60,4.48,11.75,NA,NA,NA,NA,8.40,81.27,0.43,254.65,0.00,0.00,10.35,994.20,NA
2020-02-03 02:00:00,218.25,327.75,47.92,61.55,71.78,38.30,17.50,1.32,3.22,4.47,10.98,NA,NA,NA,NA,8.00,82.52,0.35,262.48,0.00,0.00,10.55,993.78,NA
2020-02-03 03:00:00,204.75,293.25,39.33,53.42,60.50,36.75,20.78,1.12,2.95,4.55,12.50,NA,NA,NA,NA,7.65,84.20,0.68,225.55,0.00,0.00,10.05,993.60,NA
2020-02-03 04:00:00,208.00,295.00,60.32,53.85,77.82,37.17,20.25,1.15,2.92,4.32,12.45,NA,NA,NA,NA,7.15,84.95,0.62,278.65,0.00,0.00,9.80,993.20,NA
2020-02-03 05:00:00,198.25,292.75,31.55,56.92,56.00,39.28,19.27,0.82,3.38,3.60,8.48,NA,NA,NA,NA,7.12,85.07,0.78,261.10,0.00,0.00,9.88,993.35,NA
2020-02-03 06:00:00,156.50,247.25,50.12,59.05,72.30,33.65,19.08,0.98,3.70,3.12,7.10,NA,NA,NA,NA,7.00,84.10,0.88,272.30,0.00,0.00,10.07,993.65,NA
2020-02-03 07:00:00,144.00,281.00,121.18,59.58,130.50,28.30,21.45,1.35,3.15,3.45,9.10,NA,NA,NA,NA,7.00,83.20,0.80,256.80,0.00,0.00,20.95,994.28,NA
2020-02-03 08:00:00,141.75,468.50,116.00,75.08,134.43,31.40,21.15,1.55,2.40,4.65,20.80,NA,NA,NA,NA,8.93,76.78,0.68,236.18,0.00,0.00,49.70,994.92,NA
2020-02-03 09:00:00,150.00,588.25,56.50,75.28,86.02,33.67,20.70,1.15,11.25,4.18,15.88,NA,NA,NA,NA,12.27,62.98,0.62,245.52,0.00,0.00,68.30,995.53,NA
2020-02-03 10:00:00,136.00,375.50,26.68,62.08,54.72,34.05,21.15,0.92,46.75,3.58,14.55,NA,NA,NA,NA,16.17,54.50,0.70,320.73,0.00,0.00,114.95,995.62,NA
2020-02-03 11:00:00,112.75,292.50,6.22,35.88,24.15,35.22,21.60,0.60,86.60,2.60,10.90,NA,NA,NA,NA,18.55,49.25,0.88,306.05,0.00,0.00,379.60,995.03,NA
2020-02-03 12:00:00,84.00,209.25,6.45,33.05,22.82,32.90,21.20,0.55,96.15,2.45,9.75,NA,NA,NA,NA,20.02,43.40,0.82,314.83,0.00,0.00,398.00,994.20,NA
2020-02-03 13:00:00,69.50,220.50,9.48,35.75,26.75,26.15,19.60,0.48,90.05,2.10,9.18,NA,NA,NA,NA,20.72,40.40,1.05,279.12,0.00,0.00,349.08,992.82,NA
2020-02-03 14:00:00,59.75,255.75,10.20,43.62,31.50,26.38,10.15,0.48,84.20,1.50,6.48,NA,NA,NA,NA,20.25,40.17,0.72,263.65,0.00,0.00,65.58,991.92,NA
2020-02-03 15:00:00,52.25,216.25,5.55,33.18,22.20,26.28,13.82,0.40,94.90,1.30,6.52,NA,NA,NA,NA,19.82,39.98,0.98,312.70,0.00,0.00,50.52,991.25,NA
2020-02-03 16:00:00,53.00,175.25,15.22,56.40,42.40,25.85,17.35,0.52,79.60,1.38,7.08,NA,NA,NA,NA,19.30,42.30,0.98,263.58,0.00,0.00,39.60,990.90,NA
2020-02-03 17:00:00,66.50,297.75,35.70,97.20,80.80,24.72,19.80,1.03,35.25,1.83,11.12,NA,NA,NA,NA,17.40,47.20,0.88,265.90,0.00,0.00,20.80,990.88,NA
2020-02-03 18:00:00,89.50,505.50,148.30,118.60,184.00,21.85,15.20,2.55,6.40,3.28,21.05,NA,NA,NA,NA,14.50,56.50,0.22,253.58,0.00,0.00,9.07,991.55,NA
2020-02-03 19:00:00,138.25,843.00,415.15,113.22,398.72,17.40,21.00,6.22,2.98,7.60,51.98,NA,NA,NA,NA,12.95,65.57,0.40,16.38,0.00,0.00,10.68,992.05,NA
2020-02-03 20:00:00,222.50,NA,NA,105.52,NA,10.88,29.52,6.60,3.38,12.40,85.25,NA,NA,NA,NA,12.00,72.40,0.38,37.50,0.00,0.00,12.55,992.72,NA
2020-02-03 21:00:00,309.75,NA,NA,106.48,444.90,22.40,27.48,1.98,3.18,14.40,99.82,NA,NA,NA,NA,11.50,75.55,0.40,54.02,0.00,0.00,12.15,992.75,NA
2020-02-03 22:00:00,342.00,NA,415.62,103.30,393.78,23.55,20.03,6.75,3.22,14.22,102.75,NA,NA,NA,NA,10.62,76.07,0.38,42.45,0.00,0.00,12.18,992.80,NA
2020-02-03 23:00:00,270.25,679.00,251.97,95.60,256.25,24.92,18.55,4.05,3.00,10.98,83.05,NA,NA,NA,NA,10.05,76.55,0.22,87.28,0.00,0.00,12.32,992.58,NA
2020-02-04 00:00:00,215.50,640.00,253.50,89.85,254.45,29.38,18.05,3.52,2.95,10.35,74.12,NA,NA,NA,NA,9.62,77.73,0.35,59.05,0.00,0.00,12.25,992.10,NA
2020-02-04 01:00:00,209.75,500.25,239.12,101.82,249.02,28.22,18.23,3.02,3.90,9.32,67.12,NA,NA,NA,NA,9.72,77.95,0.48,86.42,0.00,0.00,12.12,991.78,NA
2020-02-04 02:00:00,197.50,401.25,133.02,108.45,166.12,36.97,18.05,1.75,3.15,7.42,55.58,NA,NA,NA,NA,10.40,72.75,0.42,89.38,0.00,0.00,12.00,991.42,NA
