Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-14 11:00:00,104.00,266.00,8.82,16.45,25.18,71.15,15.88,0.45,42.52,0.62,1.72,NA,NA,NA,NA,28.88,34.65,0.92,283.40,0.00,0.00,374.45,989.45,NA
2021-03-14 12:00:00,74.25,231.75,7.43,16.90,24.33,66.22,12.73,0.35,46.82,0.52,1.68,NA,NA,NA,NA,30.35,30.55,1.40,274.92,0.00,0.00,522.60,988.75,NA
2021-03-14 13:00:00,60.00,218.25,5.03,15.35,20.25,54.75,9.55,0.20,47.10,0.35,1.35,NA,NA,NA,NA,31.40,28.50,1.35,277.10,0.00,0.00,471.60,987.50,NA
2021-03-14 14:00:00,42.75,173.00,3.65,14.12,16.88,58.68,10.18,0.22,52.85,0.30,1.08,NA,NA,NA,NA,31.38,29.45,1.23,300.42,0.00,0.00,170.20,986.52,NA
2021-03-14 15:00:00,42.00,195.25,2.00,14.52,16.65,58.00,9.72,0.20,53.90,0.30,1.28,NA,NA,NA,NA,30.92,30.98,1.50,320.08,0.00,0.00,121.12,985.85,NA
2021-03-14 16:00:00,32.50,159.00,2.52,11.75,14.22,57.18,8.05,0.20,53.15,0.30,2.15,NA,NA,NA,NA,30.22,32.25,1.23,322.45,0.00,0.00,123.48,985.65,NA
2021-03-14 17:00:00,33.50,156.75,2.82,17.75,20.40,57.85,7.40,0.40,44.60,0.30,1.90,NA,NA,NA,NA,28.75,33.70,1.12,314.50,0.00,0.00,33.70,985.55,NA
2021-03-14 18:00:00,45.25,193.75,3.88,21.35,25.22,65.60,7.60,0.62,37.78,0.48,3.03,NA,NA,NA,NA,27.00,38.80,1.05,344.75,0.00,0.00,8.95,985.80,NA
2021-03-14 19:00:00,60.75,214.75,4.78,24.50,27.42,64.38,8.40,0.85,32.28,0.80,5.68,NA,NA,NA,NA,26.05,40.70,1.05,353.05,0.00,0.00,6.30,986.30,NA
2021-03-14 20:00:00,74.00,210.50,1.52,28.00,29.52,65.40,9.12,1.00,26.88,0.98,7.15,NA,NA,NA,NA,25.30,42.42,0.85,264.08,0.00,0.00,6.62,986.68,NA
2021-03-14 21:00:00,102.75,257.75,13.28,38.02,51.08,71.82,8.67,1.60,10.02,0.95,6.72,NA,NA,NA,NA,23.70,48.25,0.60,4.60,0.00,0.00,7.05,987.28,NA
2021-03-14 22:00:00,137.50,418.50,38.10,42.82,80.97,68.42,7.85,2.03,1.32,1.48,10.92,NA,NA,NA,NA,21.85,55.28,0.32,354.62,0.00,0.00,6.60,987.25,NA
2021-03-14 23:00:00,115.50,508.00,34.47,41.02,75.52,64.18,6.98,1.70,1.62,1.45,11.22,NA,NA,NA,NA,20.92,58.25,0.32,164.12,0.00,0.00,7.35,987.20,NA
2021-03-15 00:00:00,102.25,372.25,27.05,35.67,62.72,63.48,6.08,1.33,1.70,1.32,10.48,NA,NA,NA,NA,20.45,60.25,0.57,186.68,0.00,0.00,7.22,986.65,NA
2021-03-15 01:00:00,80.75,255.75,8.88,27.52,36.38,69.62,5.65,0.72,14.80,1.08,10.10,NA,NA,NA,NA,21.35,56.75,0.65,155.83,0.00,0.00,7.52,986.40,NA
2021-03-15 02:00:00,72.50,184.25,9.30,29.80,39.20,67.70,6.00,0.70,10.00,0.80,5.65,NA,NA,NA,NA,20.38,57.60,0.62,264.68,0.00,0.00,7.28,986.15,NA
2021-03-15 03:00:00,106.00,214.50,9.27,29.05,38.35,75.12,5.75,0.70,2.48,0.75,3.55,NA,NA,NA,NA,19.05,62.72,0.75,248.20,0.00,0.00,7.55,985.95,NA
2021-03-15 04:00:00,184.50,311.00,9.02,28.52,37.58,82.65,6.48,0.78,2.10,0.90,3.15,NA,NA,NA,NA,18.38,65.07,0.68,236.55,0.00,0.00,7.40,985.90,NA
2021-03-15 05:00:00,245.00,370.25,22.72,28.20,50.95,85.90,9.10,0.85,1.82,1.08,2.80,NA,NA,NA,NA,17.80,66.68,0.75,254.12,0.00,0.00,6.82,985.88,NA
2021-03-15 06:00:00,250.25,406.75,24.30,26.82,51.18,78.77,9.85,0.90,2.03,1.05,2.68,NA,NA,NA,NA,17.65,67.12,0.68,237.10,0.00,0.00,9.52,986.42,NA
2021-03-15 07:00:00,222.75,458.00,66.03,32.30,98.05,80.32,9.98,1.17,1.60,1.05,2.78,NA,NA,NA,NA,18.88,63.95,0.60,239.68,0.00,0.00,36.50,986.80,NA
2021-03-15 08:00:00,225.00,511.50,24.82,29.85,54.92,82.68,12.20,0.98,7.30,1.15,3.25,NA,NA,NA,NA,21.75,53.18,0.85,242.08,0.00,0.00,65.18,987.48,NA
2021-03-15 09:00:00,204.25,535.75,26.52,28.42,55.00,81.65,18.15,0.88,14.55,0.98,2.47,NA,NA,NA,NA,24.90,44.35,0.82,248.70,0.00,0.00,100.85,987.95,NA
2021-03-15 10:00:00,151.75,499.75,16.40,25.02,41.30,69.20,18.23,0.68,28.98,0.82,2.12,NA,NA,NA,NA,27.95,37.30,1.00,256.68,0.00,0.00,163.62,987.98,NA
2021-03-15 11:00:00,95.00,301.25,6.08,18.08,24.15,65.75,15.00,0.45,42.08,0.68,1.82,NA,NA,NA,NA,30.08,32.67,1.08,275.30,0.00,0.00,336.62,987.68,NA
2021-03-15 12:00:00,75.50,236.25,4.18,18.25,22.58,60.35,12.05,0.32,46.70,0.50,4.35,NA,NA,NA,NA,31.02,30.52,1.45,288.47,0.00,0.00,380.52,987.08,NA
2021-03-15 13:00:00,59.75,228.00,5.03,16.10,21.10,60.92,9.95,0.35,41.75,0.40,2.68,NA,NA,NA,NA,31.95,30.32,1.25,299.08,0.00,0.00,368.38,986.42,NA
2021-03-15 14:00:00,53.00,238.00,6.22,15.70,22.12,54.12,7.92,0.28,39.00,0.35,2.95,NA,NA,NA,NA,31.72,30.78,1.15,309.08,0.00,0.00,213.58,985.55,NA
2021-03-15 15:00:00,53.00,275.00,2.58,15.65,18.42,54.28,6.15,0.25,40.08,0.40,2.72,NA,NA,NA,NA,30.52,33.12,1.18,306.60,0.00,0.00,134.80,985.15,NA
2021-03-15 16:00:00,54.25,301.50,5.58,19.00,24.82,59.22,7.00,0.32,39.92,0.42,8.62,NA,NA,NA,NA,30.30,34.45,1.05,291.98,0.00,0.00,103.12,984.92,NA
2021-03-15 17:00:00,59.25,322.75,6.28,25.22,31.22,65.97,7.28,0.65,30.67,0.48,7.68,NA,NA,NA,NA,28.40,38.47,0.90,323.55,0.00,0.00,34.85,985.10,NA
2021-03-15 18:00:00,64.00,337.75,6.50,25.28,32.08,61.15,7.72,0.80,26.45,0.72,16.08,NA,NA,NA,NA,26.85,41.32,0.82,337.28,0.00,0.00,12.27,985.32,NA
2021-03-15 19:00:00,68.50,342.75,16.82,37.10,53.98,62.55,7.85,1.22,10.80,0.92,8.15,NA,NA,NA,NA,25.52,44.95,0.50,325.75,0.00,0.00,6.22,985.88,NA
2021-03-15 20:00:00,81.50,371.50,29.80,41.38,71.12,62.22,8.70,1.50,2.50,1.15,8.38,NA,NA,NA,NA,24.42,46.55,0.35,322.20,0.00,0.00,7.10,986.38,NA
2021-03-15 21:00:00,108.50,436.50,33.85,39.67,73.02,65.15,9.05,1.50,2.38,1.18,7.68,NA,NA,NA,NA,23.75,49.40,0.48,310.55,0.00,0.00,6.90,986.85,NA
2021-03-15 22:00:00,115.75,421.00,13.42,29.12,42.75,66.85,8.30,1.05,7.05,0.95,7.05,NA,NA,NA,NA,23.58,51.28,0.73,346.05,0.00,0.00,6.55,986.95,NA
2021-03-15 23:00:00,123.75,350.50,21.20,31.42,52.72,64.65,8.28,0.98,4.28,0.90,8.85,NA,NA,NA,NA,22.50,54.55,0.45,319.18,0.00,0.00,6.42,986.58,NA
2021-03-16 00:00:00,117.00,351.50,13.95,28.52,42.58,64.35,7.80,0.85,4.10,0.85,5.32,NA,NA,NA,NA,21.78,56.80,0.48,306.55,0.00,0.00,6.88,986.60,NA
2021-03-16 01:00:00,99.25,280.75,8.62,21.98,30.58,66.25,8.93,0.60,10.70,0.78,4.50,NA,NA,NA,NA,21.83,56.72,0.50,351.38,0.00,0.00,7.40,986.30,NA
2021-03-16 02:00:00,105.50,268.50,6.30,20.20,26.50,66.30,10.40,0.60,12.45,0.70,5.75,NA,NA,NA,NA,21.92,54.98,0.68,341.48,0.00,0.00,7.18,986.00,NA
2021-03-16 03:00:00,119.00,286.75,14.77,23.92,38.85,67.92,9.62,0.70,7.43,0.72,4.77,NA,NA,NA,NA,20.80,57.62,0.52,261.23,0.00,0.00,7.62,985.90,NA
2021-03-16 04:00:00,131.50,305.75,26.20,28.22,54.35,76.70,8.98,0.98,1.02,1.05,4.35,NA,NA,NA,NA,19.02,64.40,0.62,241.85,0.00,0.00,8.22,985.88,NA
2021-03-16 05:00:00,213.25,386.75,26.48,26.28,52.70,88.68,13.78,0.92,1.25,0.98,2.40,NA,NA,NA,NA,18.40,67.35,0.72,260.00,0.00,0.00,8.05,986.30,NA
2021-03-16 06:00:00,235.00,403.75,32.12,23.52,55.50,71.50,11.70,0.85,1.45,1.00,2.15,NA,NA,NA,NA,18.05,69.47,0.68,247.45,0.00,0.00,10.65,987.00,NA
2021-03-16 07:00:00,146.50,352.50,28.12,22.20,50.38,70.25,9.60,0.88,1.85,0.85,2.25,NA,NA,NA,NA,18.92,66.50,0.62,245.10,0.00,0.00,42.90,987.72,NA
2021-03-16 08:00:00,167.00,421.25,29.52,24.25,54.02,71.03,11.20,0.98,4.25,1.00,2.65,NA,NA,NA,NA,21.15,57.80,0.88,271.05,0.00,0.00,85.05,988.32,NA
2021-03-16 09:00:00,220.50,561.50,19.20,27.02,46.28,80.40,22.90,1.05,7.92,0.95,2.62,NA,NA,NA,NA,23.92,48.22,0.70,264.45,0.00,0.00,126.20,988.82,NA
2021-03-16 10:00:00,221.00,636.50,11.00,22.85,34.02,73.80,28.55,0.85,21.88,1.00,4.72,NA,NA,NA,NA,27.12,38.70,0.85,297.40,0.00,0.00,176.40,988.95,NA
2021-03-16 11:00:00,163.50,435.75,9.38,23.08,32.52,67.00,20.85,0.68,32.88,0.95,7.75,NA,NA,NA,NA,29.45,35.42,0.85,287.42,0.00,0.00,301.82,988.62,NA
2021-03-16 12:00:00,123.25,404.75,4.55,18.25,22.78,60.90,12.80,0.45,40.88,0.75,9.65,NA,NA,NA,NA,30.72,32.85,1.15,294.92,0.00,0.00,379.12,987.72,NA
2021-03-16 13:00:00,85.75,397.50,5.35,15.40,20.70,55.40,8.57,0.30,36.83,0.52,7.78,NA,NA,NA,NA,31.55,31.35,1.42,277.97,0.00,0.00,341.05,986.72,NA
2021-03-16 14:00:00,79.00,456.75,2.75,14.52,17.23,50.62,6.85,0.25,36.15,0.40,3.30,NA,NA,NA,NA,31.98,30.92,1.23,293.20,0.00,0.00,216.60,985.85,NA
2021-03-16 15:00:00,79.00,457.50,4.88,17.75,22.58,49.55,6.12,0.25,31.28,0.32,7.55,NA,NA,NA,NA,31.90,30.75,1.25,287.85,0.00,0.00,152.68,985.30,NA
2021-03-16 16:00:00,76.50,470.00,4.10,16.10,20.18,49.97,6.57,0.20,31.20,0.32,4.90,NA,NA,NA,NA,30.95,32.00,1.15,287.38,0.00,0.00,102.30,984.95,NA
2021-03-16 17:00:00,70.00,455.75,9.28,25.18,34.50,54.82,6.80,0.55,21.75,0.42,12.05,NA,NA,NA,NA,29.50,35.65,0.82,303.18,0.00,0.00,42.78,984.92,NA
2021-03-16 18:00:00,76.25,535.00,27.45,36.42,63.05,55.15,7.50,1.00,7.82,0.68,6.32,NA,NA,NA,NA,27.22,41.18,0.55,325.60,0.00,0.00,8.57,985.20,NA
2021-03-16 19:00:00,89.50,615.75,40.30,43.88,84.52,57.20,7.78,1.45,1.38,1.23,11.55,NA,NA,NA,NA,25.72,45.22,0.45,347.05,0.00,0.00,6.48,985.72,NA
2021-03-16 20:00:00,103.25,578.75,36.35,42.25,78.25,58.28,7.30,1.48,1.58,1.70,16.12,NA,NA,NA,NA,25.05,46.00,0.48,347.25,0.00,0.00,7.10,986.35,NA
2021-03-16 21:00:00,113.25,588.50,34.00,40.00,73.68,59.38,6.90,1.40,1.30,1.60,16.38,NA,NA,NA,NA,24.20,49.00,0.57,351.18,0.00,0.00,7.10,986.62,NA
2021-03-16 22:00:00,109.25,505.50,9.72,27.35,37.22,54.42,6.30,0.82,10.05,0.98,12.52,NA,NA,NA,NA,24.20,47.70,0.72,338.75,0.00,0.00,6.32,986.38,NA
2021-03-16 23:00:00,95.25,412.75,12.25,29.50,41.80,57.92,5.80,0.88,7.45,0.75,6.05,NA,NA,NA,NA,22.70,52.35,0.38,230.88,0.00,0.00,6.88,986.28,NA
2021-03-17 00:00:00,95.50,413.25,10.48,30.35,41.00,55.00,6.60,0.78,5.18,0.90,7.72,NA,NA,NA,NA,21.48,55.65,0.32,284.40,0.00,0.00,6.72,985.80,NA
2021-03-17 01:00:00,94.25,338.00,10.88,31.15,42.15,59.95,6.90,0.88,4.50,0.82,6.62,NA,NA,NA,NA,20.70,59.18,0.40,314.33,0.00,0.00,7.25,985.28,NA
2021-03-17 02:00:00,98.75,317.00,35.60,34.10,69.50,58.00,7.50,1.30,2.42,0.88,5.43,NA,NA,NA,NA,20.00,61.98,0.60,274.88,0.00,0.00,7.75,984.42,NA
2021-03-17 03:00:00,122.50,336.00,29.95,30.12,60.08,64.93,7.15,0.95,1.10,0.90,4.30,NA,NA,NA,NA,19.60,63.28,0.75,258.40,0.00,0.00,7.75,984.12,NA
2021-03-17 04:00:00,154.50,398.75,37.80,30.10,68.00,63.60,6.95,0.90,1.05,0.95,6.92,NA,NA,NA,NA,19.10,63.95,0.82,261.95,0.00,0.00,7.12,984.22,NA
2021-03-17 05:00:00,142.75,425.50,43.18,26.30,69.28,65.00,6.95,0.98,1.10,0.88,4.60,NA,NA,NA,NA,18.67,65.30,0.68,244.20,0.00,0.00,7.35,984.82,NA
2021-03-17 06:00:00,160.00,475.25,75.85,24.95,99.80,65.35,7.48,1.25,1.15,0.98,4.08,NA,NA,NA,NA,18.75,64.82,0.65,239.20,0.00,0.00,10.15,985.52,NA
2021-03-17 07:00:00,194.50,599.00,53.08,27.52,80.15,75.90,8.12,1.38,1.25,1.45,3.92,NA,NA,NA,NA,19.75,61.88,0.57,239.90,0.00,0.00,36.83,986.32,NA
2021-03-17 08:00:00,259.25,755.75,37.75,28.30,67.08,76.50,21.58,1.17,4.05,1.42,3.50,NA,NA,NA,NA,22.33,52.55,0.90,246.88,0.00,0.00,72.32,986.95,NA
2021-03-17 09:00:00,202.75,652.50,28.15,27.30,55.68,58.05,26.82,0.82,9.50,1.05,2.65,NA,NA,NA,NA,25.42,44.15,0.85,260.05,0.00,0.00,101.40,987.40,NA
2021-03-17 10:00:00,130.50,514.75,16.00,23.15,39.17,61.10,21.48,0.72,20.17,0.98,2.92,NA,NA,NA,NA,28.85,36.58,0.73,276.82,0.00,0.00,151.05,987.58,NA
2021-03-17 11:00:00,100.00,398.00,12.22,18.88,31.12,55.88,13.98,0.43,33.35,0.82,8.88,NA,NA,NA,NA,31.78,29.80,0.90,295.30,0.00,0.00,342.50,987.12,NA
2021-03-17 12:00:00,87.75,386.00,6.05,17.55,23.58,54.92,15.50,0.38,44.18,0.68,11.95,NA,NA,NA,NA,33.62,27.90,0.68,293.32,0.00,0.00,413.05,986.18,NA
2021-03-17 13:00:00,93.25,387.50,5.78,14.85,20.65,53.62,12.68,0.30,45.92,0.57,7.48,NA,NA,NA,NA,34.20,26.62,0.98,321.55,0.00,0.00,372.02,985.05,NA
2021-03-17 14:00:00,83.00,366.25,6.52,15.30,21.88,44.02,13.08,0.22,39.50,0.48,16.88,NA,NA,NA,NA,34.38,26.50,1.15,328.35,0.00,0.00,211.95,984.15,NA
2021-03-17 15:00:00,74.25,356.50,3.20,15.72,18.95,48.20,12.80,0.18,43.32,0.70,45.38,NA,NA,NA,NA,34.12,27.40,1.08,345.12,0.00,0.00,152.93,983.42,NA
2021-03-17 16:00:00,66.75,324.75,3.08,17.23,20.33,46.92,11.35,0.25,44.55,0.50,32.95,NA,NA,NA,NA,33.38,28.72,1.15,343.92,0.00,0.00,106.15,983.05,NA
2021-03-17 17:00:00,68.50,352.00,2.28,15.60,17.88,49.82,8.98,0.38,36.85,0.52,21.15,NA,NA,NA,NA,31.20,31.65,1.30,349.92,0.00,0.00,39.67,982.95,NA
2021-03-17 18:00:00,68.75,369.00,1.70,21.28,22.95,50.58,8.05,0.62,24.38,0.72,16.08,NA,NA,NA,NA,29.40,35.15,1.05,353.50,0.00,0.00,10.42,983.22,NA
2021-03-17 19:00:00,78.25,437.00,5.95,36.65,42.65,53.25,7.85,1.30,8.70,1.30,19.02,NA,NA,NA,NA,27.65,38.83,0.75,9.12,0.00,0.00,7.38,983.95,NA
2021-03-17 20:00:00,95.25,547.00,64.95,42.45,107.30,42.05,8.07,2.05,3.70,1.50,17.60,NA,NA,NA,NA,25.80,43.15,0.30,110.02,0.00,0.00,7.60,984.58,NA
2021-03-17 21:00:00,118.50,713.00,174.65,46.95,222.20,56.80,9.25,3.58,1.05,2.20,17.15,NA,NA,NA,NA,24.25,47.78,0.28,160.02,0.00,0.00,7.28,985.08,NA
2021-03-17 22:00:00,153.25,922.00,191.02,39.22,230.05,58.60,8.90,4.03,1.45,2.50,18.58,NA,NA,NA,NA,23.33,50.65,0.18,177.30,0.00,0.00,7.22,985.60,NA
2021-03-17 23:00:00,156.00,841.50,173.50,39.50,212.65,55.25,8.55,3.12,1.32,2.22,18.92,NA,NA,NA,NA,22.65,52.28,0.62,265.67,0.00,0.00,6.35,985.32,NA
2021-03-18 00:00:00,135.75,588.50,134.30,32.62,167.00,55.18,7.25,2.40,1.55,1.68,15.15,NA,NA,NA,NA,21.85,54.78,0.32,268.98,0.00,0.00,7.08,985.38,NA
2021-03-18 01:00:00,130.50,502.00,64.25,30.80,95.05,60.88,5.92,1.35,1.30,1.38,17.38,NA,NA,NA,NA,21.42,55.72,0.35,100.00,0.00,0.00,7.75,985.22,NA
2021-03-18 02:00:00,106.50,419.25,75.80,34.90,110.90,58.60,6.30,1.30,1.00,1.40,11.75,NA,NA,NA,NA,20.95,56.53,0.42,219.70,0.00,0.00,7.98,984.72,NA
2021-03-18 03:00:00,105.50,400.00,93.18,31.45,124.58,58.55,5.95,1.30,1.20,1.55,11.73,NA,NA,NA,NA,20.02,60.45,0.55,291.25,0.00,0.00,7.45,984.15,NA
2021-03-18 04:00:00,123.00,422.25,96.90,27.55,124.60,59.98,6.70,1.32,1.25,1.27,12.45,NA,NA,NA,NA,19.45,63.28,0.50,196.30,0.00,0.00,8.28,984.58,NA
2021-03-18 05:00:00,143.00,446.75,98.12,26.92,125.15,65.75,6.70,1.20,1.35,1.27,8.20,NA,NA,NA,NA,19.42,63.08,0.75,264.30,0.00,0.00,7.40,984.92,NA
2021-03-18 06:00:00,150.50,459.75,119.25,25.60,144.45,62.68,6.62,1.40,1.38,1.25,8.88,NA,NA,NA,NA,18.90,64.00,0.72,247.42,0.00,0.00,11.95,985.72,NA
2021-03-18 07:00:00,199.00,593.25,109.20,28.75,137.95,74.70,6.70,1.52,1.35,1.42,8.73,NA,NA,NA,NA,20.28,59.60,0.70,234.85,0.00,0.00,42.25,986.42,NA
2021-03-18 08:00:00,275.00,756.25,76.53,35.05,111.95,87.18,12.75,1.45,1.78,1.38,6.70,NA,NA,NA,NA,22.22,52.92,0.80,256.30,0.00,0.00,74.80,987.45,NA
2021-03-18 09:00:00,335.00,859.75,30.95,34.65,65.45,87.05,49.03,1.20,9.05,1.50,5.32,NA,NA,NA,NA,25.78,43.22,0.48,295.85,0.00,0.00,120.18,987.90,NA
2021-03-18 10:00:00,270.25,701.00,23.10,31.90,54.90,77.15,43.58,1.00,22.30,1.35,7.82,NA,NA,NA,NA,30.15,34.22,0.48,208.08,0.00,0.00,177.28,987.78,NA
2021-03-18 11:00:00,188.00,548.00,16.95,23.25,40.33,61.38,22.18,0.52,35.72,1.02,12.85,NA,NA,NA,NA,31.95,28.78,0.88,333.32,0.00,0.00,257.77,987.18,NA
2021-03-18 12:00:00,110.75,400.25,10.00,23.28,33.28,55.30,12.82,0.48,47.82,0.85,12.02,NA,NA,NA,NA,33.78,26.35,0.65,346.70,0.00,0.00,378.22,986.55,NA
2021-03-18 13:00:00,80.25,366.25,8.30,18.40,26.58,53.58,9.52,0.30,49.30,0.60,9.35,NA,NA,NA,NA,34.50,26.00,0.82,264.75,0.00,0.00,300.12,985.65,NA
2021-03-18 14:00:00,66.75,307.75,7.30,19.20,26.52,50.35,9.07,0.25,56.42,0.52,5.12,NA,NA,NA,NA,34.40,27.02,0.82,281.38,0.00,0.00,203.78,984.55,NA
2021-03-18 15:00:00,80.50,338.75,2.82,17.88,19.90,53.45,9.78,0.22,64.95,0.55,11.70,NA,NA,NA,NA,34.20,28.25,0.98,326.85,0.00,0.00,144.50,983.75,NA
2021-03-18 16:00:00,85.25,348.25,3.30,20.95,24.20,52.65,9.80,0.28,51.90,0.52,15.18,NA,NA,NA,NA,32.95,30.15,0.88,302.90,0.00,0.00,87.65,983.68,NA
2021-03-18 17:00:00,75.00,352.50,3.65,21.50,25.10,55.82,10.45,0.57,37.42,0.52,8.30,NA,NA,NA,NA,31.25,33.17,1.10,336.28,0.00,0.00,48.68,983.85,NA
2021-03-18 18:00:00,70.50,355.75,10.10,31.40,41.28,55.62,10.12,1.00,21.65,0.68,10.42,NA,NA,NA,NA,28.85,36.42,0.82,264.90,0.00,0.00,10.02,984.20,NA
2021-03-18 19:00:00,90.00,541.50,84.18,46.97,131.33,51.08,11.08,2.62,1.55,1.20,13.75,NA,NA,NA,NA,26.25,42.75,0.50,18.20,0.00,0.00,8.25,985.08,NA
2021-03-18 20:00:00,148.25,840.00,167.32,48.28,216.62,57.58,11.62,4.58,1.23,2.28,16.45,NA,NA,NA,NA,24.85,46.75,0.22,108.82,0.00,0.00,8.05,985.25,NA
2021-03-18 21:00:00,185.75,864.00,184.40,42.55,227.02,61.90,10.60,4.50,1.25,2.72,19.42,NA,NA,NA,NA,23.75,50.00,0.25,135.60,0.00,0.00,8.27,985.75,NA
2021-03-18 22:00:00,172.25,802.75,136.80,39.50,176.98,68.68,9.65,3.72,1.17,2.52,21.62,NA,NA,NA,NA,23.92,49.95,0.60,252.53,0.00,0.00,6.95,986.03,NA
2021-03-18 23:00:00,148.75,619.75,103.60,35.97,139.68,60.62,8.23,2.15,1.22,1.70,16.10,NA,NA,NA,NA,23.65,50.40,0.50,264.95,0.00,0.00,6.95,986.25,NA
2021-03-19 00:00:00,163.00,596.50,40.30,28.83,69.12,78.25,8.35,0.98,0.92,1.25,10.55,NA,NA,NA,NA,23.28,51.10,0.90,261.02,0.00,0.00,6.72,986.20,NA
2021-03-19 01:00:00,239.75,513.50,24.80,25.92,50.65,83.10,16.70,0.88,1.60,1.20,6.18,NA,NA,NA,NA,22.72,52.40,0.38,268.05,0.00,0.00,6.70,986.03,NA
2021-03-19 02:00:00,232.50,462.00,18.50,22.70,41.20,70.50,17.40,0.60,2.00,1.15,5.48,NA,NA,NA,NA,22.88,52.42,0.42,257.73,0.00,0.00,7.82,985.65,NA
2021-03-19 03:00:00,163.50,360.25,17.30,23.35,40.65,69.82,14.58,0.60,4.47,0.95,7.08,NA,NA,NA,NA,23.10,51.95,0.75,183.30,0.00,0.00,7.92,985.25,NA
2021-03-19 04:00:00,157.50,356.00,13.58,18.72,32.28,72.55,15.05,0.60,9.40,1.10,7.45,NA,NA,NA,NA,23.75,49.18,1.03,349.95,0.00,0.00,7.12,984.85,NA
2021-03-19 05:00:00,168.00,381.25,14.32,20.52,34.90,64.20,15.05,0.52,9.35,0.98,5.80,NA,NA,NA,NA,23.32,49.42,0.62,93.72,0.00,0.00,7.55,985.35,NA
2021-03-19 06:00:00,130.75,394.75,22.58,27.38,50.82,62.00,11.15,0.72,2.85,0.88,6.50,NA,NA,NA,NA,22.15,52.42,0.35,143.28,0.00,0.00,10.38,985.80,NA
2021-03-19 07:00:00,127.25,615.25,58.53,32.38,89.85,47.20,9.02,1.08,2.15,0.98,6.68,NA,NA,NA,NA,23.30,51.02,0.55,188.78,0.00,0.00,41.70,986.42,NA
2021-03-19 08:00:00,128.25,754.25,39.70,38.90,78.28,66.55,10.60,1.08,2.52,1.23,6.65,NA,NA,NA,NA,25.25,44.47,1.20,183.38,0.00,0.00,55.25,987.45,NA
2021-03-19 09:00:00,130.50,714.50,46.15,43.90,90.05,58.92,12.62,1.23,3.68,1.33,5.40,NA,NA,NA,NA,26.40,42.98,0.62,234.95,0.00,0.00,90.57,987.68,NA
2021-03-19 10:00:00,131.75,788.75,24.20,41.90,65.85,76.55,12.95,1.00,15.58,1.10,5.95,NA,NA,NA,NA,27.88,39.40,0.68,261.62,0.00,0.00,122.88,987.55,NA
2021-03-19 11:00:00,110.25,509.00,14.25,28.08,41.85,58.50,13.08,0.57,38.33,0.82,6.57,NA,NA,NA,NA,32.78,29.17,0.60,315.52,0.00,0.00,360.50,987.05,NA
2021-03-19 12:00:00,68.00,308.00,8.15,18.65,26.85,53.75,10.12,0.25,47.22,0.60,6.10,NA,NA,NA,NA,34.20,26.48,0.85,290.92,0.00,0.00,461.80,986.08,NA
2021-03-19 13:00:00,43.75,208.25,5.15,19.05,24.15,53.28,7.98,0.20,48.52,0.40,4.90,NA,NA,NA,NA,34.58,26.17,0.85,280.12,0.00,0.00,398.02,984.90,NA
2021-03-19 14:00:00,38.00,186.00,4.20,16.25,20.58,52.40,7.92,0.20,51.00,0.40,4.43,NA,NA,NA,NA,34.28,27.62,1.10,299.70,0.00,0.00,254.68,983.72,NA
2021-03-19 15:00:00,48.50,212.25,4.68,18.80,22.12,51.90,7.95,0.20,45.32,0.40,6.20,NA,NA,NA,NA,34.08,28.67,1.25,307.55,0.00,0.00,164.80,983.12,NA
2021-03-19 16:00:00,47.25,226.75,3.18,18.98,21.52,53.90,8.52,0.30,53.35,0.50,13.48,NA,NA,NA,NA,32.80,30.62,1.15,328.55,0.00,0.00,107.75,982.72,NA
2021-03-19 17:00:00,58.50,227.25,2.62,18.58,21.17,58.22,9.25,0.52,46.30,0.55,11.60,NA,NA,NA,NA,30.92,34.35,1.25,329.68,0.00,0.00,36.20,982.68,NA
2021-03-19 18:00:00,61.75,247.25,3.55,25.75,29.30,54.85,8.32,0.82,27.10,0.72,7.38,NA,NA,NA,NA,28.80,36.25,0.92,345.42,0.00,0.00,8.88,982.92,NA
2021-03-19 19:00:00,61.00,297.75,25.78,47.15,72.70,42.18,7.95,1.80,3.90,1.10,8.05,NA,NA,NA,NA,26.48,39.43,0.48,332.80,0.00,0.00,6.45,983.25,NA
2021-03-19 20:00:00,83.00,411.50,56.15,45.85,101.78,51.45,7.42,2.82,0.95,2.30,9.95,NA,NA,NA,NA,25.32,41.98,0.35,254.28,0.00,0.00,7.02,983.95,NA
2021-03-19 21:00:00,129.50,488.50,46.47,42.75,88.85,70.40,9.30,2.20,0.85,2.65,10.45,NA,NA,NA,NA,24.65,43.58,0.38,339.67,0.00,0.00,7.45,984.60,NA
2021-03-19 22:00:00,148.50,439.00,16.80,33.80,50.50,67.82,12.75,1.10,7.28,1.48,8.30,NA,NA,NA,NA,24.55,45.28,0.48,330.52,0.00,0.00,7.02,984.82,NA
